Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
193.9875	369.0000	0.0530	1.4624	0.0000	16.4980	34.9600	230.3660	0.5158	49.8400	58.3029	NOT CONNECTED	0.0000	500.0000	0.0000	1686.2320	-0.0542	0.0171	0.0349	0.0349	-2.1273	-0.2671	-2.2576	-0.0823	-10.4811	22.1284	317.7556	32.4422	45.7389	2.3290	1.4730	82.9656
194.3058	369.0000	0.0530	1.4624	0.0000	16.4980	34.9600	230.3660	0.5158	49.8400	58.3029	NOT CONNECTED	0.0000	500.0000	0.0000	1392.6579	-0.0320	-0.0235	0.0349	0.0349	-1.8745	-0.1572	-2.1771	-0.1141	-10.3087	17.2369	317.7115	34.7344	45.6892	2.2062	1.4719	83.0998
194.7246	9.0000	-0.0000	1.1784	0.0000	11.8420	21.5900	230.3930	0.4223	34.3800	58.4729	NOT CONNECTED	0.0000	500.0000	0.0000	1083.2982	-0.0138	0.0331	0.0349	0.0348	-2.1463	-0.0665	-2.2344	0.0282	-11.4063	14.4560	317.5508	34.4408	45.6416	2.2065	1.4681	83.0998
194.8958	9.0000	-0.0000	1.1784	0.0000	11.8420	21.5900	230.3930	0.4223	34.3800	58.4729	NOT CONNECTED	0.0000	500.0000	0.0000	1083.2982	-0.0138	0.0331	0.0349	0.0348	-2.1463	-0.0665	-2.2344	0.0282	-11.4063	14.4560	317.5508	34.4408	45.6416	2.2065	1.4681	83.0998
195.4898	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4200	0.0347	2.0600	58.5820	NOT CONNECTED	0.0000	500.0000	0.0000	803.1202	-0.0051	-0.0321	0.0347	0.0348	-1.8587	-0.0413	-1.8905	0.0667	-12.5775	12.1398	317.5307	37.4382	45.5951	1.8332	1.4663	83.2306
195.5013	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4200	0.0347	2.0600	58.5820	NOT CONNECTED	0.0000	500.0000	0.0000	803.1202	-0.0051	-0.0321	0.0347	0.0348	-1.8587	-0.0413	-1.8905	0.0667	-12.5775	12.1398	317.5307	37.4382	45.5951	1.8332	1.4663	83.2306
196.1070	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4250	0.0348	2.0600	58.5945	NOT CONNECTED	0.0000	500.0000	0.0000	501.8702	0.0061	-0.0347	0.0349	0.0348	-2.0725	0.0322	-2.0327	0.0045	-11.8986	6.8108	317.4620	36.7256	45.5477	1.9540	1.4620	83.3567
196.2345	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4250	0.0348	2.0600	58.5945	NOT CONNECTED	0.0000	500.0000	0.0000	501.8702	0.0061	-0.0347	0.0349	0.0348	-2.0725	0.0322	-2.0327	0.0045	-11.8986	6.8108	317.4620	36.7256	45.5477	1.9540	1.4620	83.3567
196.7127	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	-11.5912	7.0537	321.7546	0.0000	45.5058	2.1154	1.2213	83.3567
197.3025	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	-11.5912	7.0537	321.8520	0.0000	45.1924	2.1154	0.0060	83.4805
197.9082	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	-11.5912	7.0537	321.8101	0.0000	44.7427	2.1154	0.0055	83.4805
198.5143	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8803	0.0000	44.3123	2.1154	0.0055	83.4909
199.1194	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8669	0.0000	43.8992	2.1154	0.0050	83.4007
