Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
166.4082	5250.0000	-0.0440	0.1807	0.0000	193.7220	55.9800	230.4190	0.5432	65.7200	36.7411	1.0000	5250.0000	500.0000	0.0000	5247.0931	0.0957	0.0998	0.0707	0.0708	-0.1429	0.2345	-0.1632	0.2100	-0.7078	159.1418	311.1633	52.0047	24.6041	0.2597	0.1575	56.2863
166.7315	5250.0000	-0.0440	0.1807	0.0000	193.7220	55.9800	230.4190	0.5432	65.7200	36.7411	1.0000	5250.0000	500.0000	0.0000	5249.6617	0.0850	0.0909	0.0707	0.0707	-0.0647	0.1851	-0.1316	0.1982	-3.5572	156.8723	311.3074	50.7235	24.4842	0.1967	0.1624	56.2863
167.2740	5255.0000	-0.0470	0.1801	0.0000	193.7210	55.7600	230.4210	0.5416	65.5400	36.5455	1.0000	5250.0000	500.0000	0.0000	5256.3084	0.0841	0.0678	0.0707	0.0707	-0.1291	0.1861	-0.1362	0.1963	0.3935	158.2158	311.2935	50.5330	24.3687	0.1761	0.1582	56.2329
167.3360	5255.0000	-0.0470	0.1801	0.0000	193.7210	55.7600	230.4210	0.5416	65.5400	36.5455	1.0000	5250.0000	500.0000	0.0000	5256.3084	0.0841	0.0678	0.0707	0.0707	-0.1291	0.1861	-0.1362	0.1963	0.3935	158.2158	311.2935	50.5330	24.3687	0.1761	0.1582	56.2329
167.9402	5246.0000	-0.0780	0.2087	0.0000	193.6640	65.6300	230.4140	0.6117	75.7600	36.3836	1.0000	5250.0000	500.0000	0.0000	5250.1175	0.1015	0.0900	0.0704	0.0707	-0.1594	0.2482	-0.1421	0.2259	8.3733	155.9735	311.1260	52.5368	24.2567	0.2617	0.1600	56.2329
168.0119	5246.0000	-0.0780	0.2087	0.0000	193.6640	65.6300	230.4140	0.6117	75.7600	36.3836	1.0000	5250.0000	500.0000	0.0000	5250.1175	0.1015	0.0900	0.0704	0.0707	-0.1594	0.2482	-0.1421	0.2259	8.3733	155.9735	311.1260	52.5368	24.2567	0.2617	0.1600	56.2329
168.5448	5238.0000	-0.1010	0.2410	0.0000	193.7120	76.8000	230.4060	0.6939	87.6400	36.2372	1.0000	5250.0000	500.0000	0.0000	5250.8320	0.0804	0.0900	0.0707	0.0707	-0.0982	0.1933	-0.1274	0.2227	-1.4959	157.6417	310.9695	51.9462	24.1444	0.2523	0.1640	56.1797
168.7495	5238.0000	-0.1010	0.2410	0.0000	193.7120	76.8000	230.4060	0.6939	87.6400	36.2372	1.0000	5250.0000	500.0000	0.0000	5250.8320	0.0804	0.0900	0.0707	0.0707	-0.0982	0.1933	-0.1274	0.2227	-1.4959	157.6417	310.9695	51.9462	24.1444	0.2523	0.1640	56.1797
169.1495	5252.0000	-0.1370	0.3378	0.0000	194.2310	110.3900	230.3900	0.9374	123.8500	36.0517	1.0000	5250.0000	500.0000	0.0000	5253.6000	0.0918	0.0794	0.0708	0.0707	-0.1417	0.2013	-0.0855	0.2534	3.4288	157.8051	310.9752	52.5365	24.0403	0.2175	0.1622	56.1273
169.4881	5252.0000	-0.1370	0.3378	0.0000	194.2310	110.3900	230.3900	0.9374	123.8500	36.0517	1.0000	5250.0000	500.0000	0.0000	5251.6888	0.0948	0.0860	0.0708	0.0707	-0.1006	0.2154	-0.0521	0.2716	-0.7002	156.6690	310.9821	51.8361	23.9396	0.2092	0.1696	56.1273
169.7545	5252.0000	-0.1370	0.3378	0.0000	194.2310	110.3900	230.3900	0.9374	123.8500	36.0517	1.0000	5250.0000	500.0000	0.0000	5251.6888	0.0948	0.0860	0.0708	0.0707	-0.1006	0.2154	-0.0521	0.2716	-0.7002	156.6690	310.9821	51.8361	23.9396	0.2092	0.1696	56.1273
170.2242	5245.0000	-0.1570	0.3557	0.0000	194.3990	116.7800	230.3960	0.9827	130.6500	35.8839	1.0000	5250.0000	500.0000	0.0000	5254.1356	0.0989	0.0778	0.0706	0.0708	-0.1328	0.2496	-0.0882	0.1698	-4.2932	156.5618	311.0428	52.2490	23.8427	0.2323	0.1618	56.0749
170.3434	5245.0000	-0.1570	0.3557	0.0000	194.3990	116.7800	230.3960	0.9827	130.6500	35.8839	1.0000	5250.0000	500.0000	0.0000	5254.1356	0.0989	0.0778	0.0706	0.0708	-0.1328	0.2496	-0.0882	0.1698	-4.2932	156.5618	311.0428	52.2490	23.8427	0.2323	0.1618	56.0749
170.9314	5251.0000	-0.1740	0.4445	0.0000	195.1010	148.0200	230.3720	1.2001	164.4800	35.7656	1.0000	5250.0000	500.0000	0.0000	5244.3071	0.0975	0.1252	0.0714	0.0708	-0.0949	0.2465	-0.1417	0.3390	-2.7116	155.8461	309.4968	65.2821	23.7491	0.3777	0.1782	56.0749
170.9684	5251.0000	-0.1740	0.4445	0.0000	195.1010	148.0200	230.3720	1.2001	164.4800	35.7656	1.0000	5250.0000	500.0000	0.0000	5244.3071	0.0975	0.1252	0.0714	0.0708	-0.0949	0.2465	-0.1417	0.3390	-2.7116	155.8461	309.4968	65.2821	23.7491	0.3777	0.1782	56.0749
171.5368	5244.0000	-0.1900	0.4467	0.0000	195.3050	148.9400	230.3830	1.2107	165.3600	35.6382	1.0000	5250.0000	500.0000	0.0000	5241.9886	0.1682	0.1556	0.0710	0.0709	-0.0966	0.3906	-0.1160	0.2727	0.7769	158.5726	308.0667	81.1067	23.6640	0.4142	0.2227	56.0231
171.7094	5244.0000	-0.1900	0.4467	0.0000	195.3050	148.9400	230.3830	1.2107	165.3600	35.6382	1.0000	5250.0000	500.0000	0.0000	5241.9886	0.1682	0.1556	0.0710	0.0709	-0.0966	0.3906	-0.1160	0.2727	0.7769	158.5726	308.0667	81.1067	23.6640	0.4142	0.2227	56.0231
172.1415	5249.0000	-0.1950	0.4947	0.0000	196.2250	166.4400	230.3740	1.3364	184.1500	35.5079	2.0000	5250.0000	500.0000	0.0000	5247.1426	0.1938	0.1806	0.0705	0.0710	-0.1292	0.4398	-0.1715	0.4085	1.0303	154.5974	305.0379	110.1895	23.5787	0.4578	0.2871	55.9723
172.4441	5249.0000	-0.1950	0.4947	0.0000	196.2250	166.4400	230.3740	1.3364	184.1500	35.5079	2.0000	5250.0000	500.0000	0.0000	5243.1840	0.2320	0.2169	0.0708	0.0711	-0.1720	0.5878	-0.1569	0.4635	7.4565	157.5169	304.7613	116.2270	23.5055	0.4679	0.3423	55.9723
172.7457	5249.0000	-0.1950	0.4947	0.0000	196.2250	166.4400	230.3740	1.3364	184.1500	35.5079	2.0000	5250.0000	500.0000	0.0000	5243.1840	0.2320	0.2169	0.0708	0.0711	-0.1720	0.5878	-0.1569	0.4635	7.4565	157.5169	304.7613	116.2270	23.5055	0.4679	0.3423	55.9723
173.3119	5246.0000	-0.2060	0.4946	0.0000	196.2790	166.3900	230.3700	1.3400	183.9200	35.4025	2.0000	5250.0000	500.0000	0.0000	5246.0370	0.2207	0.2237	0.0709	0.0711	-0.1034	0.5097	-0.1846	0.5052	6.8178	156.1951	304.1202	124.8409	23.4385	0.5184	0.3415	55.9246
173.3505	5246.0000	-0.2060	0.4946	0.0000	196.2790	166.3900	230.3700	1.3400	183.9200	35.4025	2.0000	5250.0000	500.0000	0.0000	5246.0370	0.2207	0.2237	0.0709	0.0711	-0.1034	0.5097	-0.1846	0.5052	6.8178	156.1951	304.1202	124.8409	23.4385	0.5184	0.3415	55.9246
173.9546	5242.0000	-0.2450	0.5467	0.0000	197.1510	185.3800	230.3530	1.4733	204.2200	35.2673	2.0000	5250.0000	500.0000	0.0000	5247.1333	0.2486	0.2573	0.0698	0.0712	-0.0545	0.5614	-0.2669	0.5772	-3.5119	158.4561	302.3424	148.4249	23.3770	0.6676	0.4119	55.9246
174.0533	5242.0000	-0.2450	0.5467	0.0000	197.1510	185.3800	230.3530	1.4733	204.2200	35.2673	2.0000	5250.0000	500.0000	0.0000	5247.1333	0.2486	0.2573	0.0698	0.0712	-0.0545	0.5614	-0.2669	0.5772	-3.5119	158.4561	302.3424	148.4249	23.3770	0.6676	0.4119	55.9246
174.5588	5247.0000	-0.2690	0.5837	0.0000	197.8910	198.9000	230.3550	1.5691	218.9800	35.1864	2.0000	5250.0000	500.0000	0.0000	5236.8607	0.3056	0.3119	0.0714	0.0714	-0.0614	0.6818	-0.2549	0.6663	-4.6749	156.8989	301.6108	161.7720	23.3231	0.6283	0.4384	55.8807
174.8040	5247.0000	-0.2690	0.5837	0.0000	197.8910	198.9000	230.3550	1.5691	218.9800	35.1864	2.0000	5250.0000	500.0000	0.0000	5236.8607	0.3056	0.3119	0.0714	0.0714	-0.0614	0.6818	-0.2549	0.6663	-4.6749	156.8989	301.6108	161.7720	23.3231	0.6283	0.4384	55.8807
175.1484	5247.0000	-0.2690	0.5837	0.0000	197.8910	198.9000	230.3550	1.5691	218.9800	35.1864	2.0000	5250.0000	500.0000	0.0000	5250.6793	0.2752	0.2866	0.0708	0.0713	-0.1623	0.6335	-0.3225	0.7380	2.4937	158.6070	301.4773	165.6886	23.2783	0.6273	0.4749	55.8428
175.5348	5246.0000	-0.2730	0.5937	0.0000	198.2260	202.7500	230.3500	1.6047	222.7900	35.0388	2.0000	5250.0000	500.0000	0.0000	5252.2005	0.3019	0.2856	0.0714	0.0716	-0.1533	0.6935	-0.1996	0.6784	12.3866	159.4991	301.7789	166.7313	23.2395	0.7213	0.4726	55.8428
175.7528	5246.0000	-0.2730	0.5937	0.0000	198.2260	202.7500	230.3500	1.6047	222.7900	35.0388	2.0000	5250.0000	500.0000	0.0000	5252.2005	0.3019	0.2856	0.0714	0.0716	-0.1533	0.6935	-0.1996	0.6784	12.3866	159.4991	301.7789	166.7313	23.2395	0.7213	0.4726	55.8428
176.2679	5248.0000	-0.2740	0.5965	0.0000	198.3050	203.7000	230.3470	1.6157	223.6400	34.9833	2.0000	5250.0000	500.0000	0.0000	5246.7883	0.3059	0.3033	0.0717	0.0714	-0.0754	0.6951	-0.3194	0.6762	0.1972	158.9467	302.0109	169.8503	23.2003	0.6368	0.4704	55.8084
176.3583	5248.0000	-0.2740	0.5965	0.0000	198.3050	203.7000	230.3470	1.6157	223.6400	34.9833	2.0000	5250.0000	500.0000	0.0000	5246.7883	0.3059	0.3033	0.0717	0.0714	-0.0754	0.6951	-0.3194	0.6762	0.1972	158.9467	302.0109	169.8503	23.2003	0.6368	0.4704	55.8084
176.9625	5248.0000	-0.2740	0.6007	0.0000	198.3160	205.2700	230.3260	1.6323	224.9900	34.8940	2.0000	5250.0000	500.0000	0.0000	5244.3170	0.3409	0.3395	0.0721	0.0719	-0.0781	0.8015	-0.2377	0.7616	-11.6821	155.3961	300.3838	192.0940	23.1649	0.7856	0.5217	55.8084
177.0153	5248.0000	-0.2740	0.6007	0.0000	198.3160	205.2700	230.3260	1.6323	224.9900	34.8940	2.0000	5250.0000	500.0000	0.0000	5244.3170	0.3409	0.3395	0.0721	0.0719	-0.0781	0.8015	-0.2377	0.7616	-11.6821	155.3961	300.3838	192.0940	23.1649	0.7856	0.5217	55.8084
177.5666	5252.0000	-0.2740	0.6028	0.0000	198.4210	206.0100	230.3350	1.6409	225.7800	34.8066	2.0000	5250.0000	500.0000	0.0000	5247.7255	0.3782	0.3561	0.0715	0.0721	0.0347	0.8869	-0.4085	0.7880	-2.8651	159.9106	299.8509	205.6681	23.1408	0.7288	0.5629	55.7754
177.7641	5252.0000	-0.2740	0.6028	0.0000	198.4210	206.0100	230.3350	1.6409	225.7800	34.8066	2.0000	5250.0000	500.0000	0.0000	5247.7255	0.3782	0.3561	0.0715	0.0721	0.0347	0.8869	-0.4085	0.7880	-2.8651	159.9106	299.8509	205.6681	23.1408	0.7288	0.5629	55.7754
178.1721	5246.0000	-0.2790	0.6106	0.0000	198.5420	208.8800	230.3230	1.6661	228.6500	34.6933	3.0000	5250.0000	500.0000	0.0000	5247.3058	0.3565	0.3656	0.0726	0.0720	-0.1019	0.8358	-0.1562	0.8258	-2.6926	158.6105	300.3054	202.4586	23.1235	0.8820	0.5729	55.7477
178.5062	5246.0000	-0.2790	0.6106	0.0000	198.5420	208.8800	230.3230	1.6661	228.6500	34.6933	3.0000	5250.0000	500.0000	0.0000	5251.4137	0.3988	0.3539	0.0725	0.0723	-0.0307	0.9311	-0.2463	0.8232	-5.2326	155.8991	300.5852	205.7169	23.1068	0.8099	0.5839	55.7477
178.7771	5246.0000	-0.2790	0.6106	0.0000	198.5420	208.8800	230.3230	1.6661	228.6500	34.6933	3.0000	5250.0000	500.0000	0.0000	5251.4137	0.3988	0.3539	0.0725	0.0723	-0.0307	0.9311	-0.2463	0.8232	-5.2326	155.8991	300.5852	205.7169	23.1068	0.8099	0.5839	55.7477
179.3658	5245.0000	-0.2830	0.6121	0.0000	198.6240	209.3800	230.3030	1.6757	228.9900	34.6525	3.0000	5250.0000	500.0000	0.0000	5255.7244	0.3366	0.3376	0.0722	0.0719	-0.0841	0.7880	-0.2628	0.7725	-1.9481	159.0060	300.9249	203.2004	23.0937	0.7800	0.5730	55.7245
179.3910	5245.0000	-0.2830	0.6121	0.0000	198.6240	209.3800	230.3030	1.6757	228.9900	34.6525	3.0000	5250.0000	500.0000	0.0000	5255.7244	0.3366	0.3376	0.0722	0.0719	-0.0841	0.7880	-0.2628	0.7725	-1.9481	159.0060	300.9249	203.2004	23.0937	0.7800	0.5730	55.7245
179.9701	5246.0000	-0.3310	0.6784	0.0000	199.2830	232.9000	230.2830	1.8349	254.3300	34.5618	3.0000	5250.0000	500.0000	0.0000	5244.0821	0.3725	0.3818	0.0723	0.0721	-0.0449	0.8544	-0.2854	0.8239	-10.4611	157.2304	300.7946	206.1793	23.0786	0.8634	0.5815	55.7245
180.1232	5246.0000	-0.3310	0.6784	0.0000	199.2830	232.9000	230.2830	1.8349	254.3300	34.5618	3.0000	5250.0000	500.0000	0.0000	5244.0821	0.3725	0.3818	0.0723	0.0721	-0.0449	0.8544	-0.2854	0.8239	-10.4611	157.2304	300.7946	206.1793	23.0786	0.8634	0.5815	55.7245
180.5743	5254.0000	-0.3520	0.7267	0.0000	199.8030	249.8900	230.2910	1.9584	272.7600	34.5069	3.0000	5250.0000	500.0000	0.0000	5244.5228	0.3623	0.3828	0.0720	0.0721	0.0152	0.8070	-0.3173	0.8400	5.2451	159.2736	300.9409	207.8749	23.0647	0.8783	0.5866	55.7019
180.8969	5254.0000	-0.3520	0.7267	0.0000	199.8030	249.8900	230.2910	1.9584	272.7600	34.5069	3.0000	5250.0000	500.0000	0.0000	5251.1747	0.3840	0.3630	0.0728	0.0717	-0.0668	0.8929	-0.2066	0.8149	3.5378	162.2094	300.9820	209.9971	23.0525	0.8071	0.5881	55.6811
181.1799	5254.0000	-0.3520	0.7267	0.0000	199.8030	249.8900	230.2910	1.9584	272.7600	34.5069	3.0000	5250.0000	500.0000	0.0000	5251.1747	0.3840	0.3630	0.0728	0.0717	-0.0668	0.8929	-0.2066	0.8149	3.5378	162.2094	300.9820	209.9971	23.0525	0.8071	0.5881	55.6811
181.6407	5247.0000	-0.3590	0.7330	0.0000	199.9370	252.1600	230.2720	1.9781	275.1000	34.4316	3.0000	5250.0000	500.0000	0.0000	5247.6998	0.3935	0.3768	0.0727	0.0720	-0.0514	0.9087	-0.2967	0.8144	0.5182	157.7379	301.2668	209.4757	23.0419	0.7605	0.6037	55.6811
181.7857	5247.0000	-0.3590	0.7330	0.0000	199.9370	252.1600	230.2720	1.9781	275.1000	34.4316	3.0000	5250.0000	500.0000	0.0000	5247.6998	0.3935	0.3768	0.0727	0.0720	-0.0514	0.9087	-0.2967	0.8144	0.5182	157.7379	301.2668	209.4757	23.0419	0.7605	0.6037	55.6811
182.3838	5248.0000	-0.3590	0.7292	0.0000	200.0360	251.0500	230.2510	1.9765	273.4900	34.3759	3.0000	5250.0000	500.0000	0.0000	5239.6811	0.3557	0.4061	0.0720	0.0720	0.0589	0.7845	-0.2692	0.8412	-3.3197	157.1356	301.3348	214.3568	23.0341	0.9385	0.5922	55.6601
182.3893	5248.0000	-0.3590	0.7292	0.0000	200.0360	251.0500	230.2510	1.9765	273.4900	34.3759	3.0000	5250.0000	500.0000	0.0000	5239.6811	0.3557	0.4061	0.0720	0.0720	0.0589	0.7845	-0.2692	0.8412	-3.3197	157.1356	301.3348	214.3568	23.0341	0.9385	0.5922	55.6601
182.9933	5252.0000	-0.3590	0.7291	0.0000	200.0510	251.0900	230.2420	1.9803	273.4300	34.3297	3.0000	5250.0000	500.0000	0.0000	5239.0697	0.4318	0.4414	0.0706	0.0723	0.0391	1.0066	-0.4070	0.9689	5.7295	161.2572	299.5939	238.7113	23.0287	0.9897	0.6667	55.6601
183.1371	5252.0000	-0.3590	0.7291	0.0000	200.0510	251.0900	230.2420	1.9803	273.4300	34.3297	3.0000	5250.0000	500.0000	0.0000	5239.0697	0.4318	0.4414	0.0706	0.0723	0.0391	1.0066	-0.4070	0.9689	5.7295	161.2572	299.5939	238.7113	23.0287	0.9897	0.6667	55.6601
183.5981	5257.0000	-0.3590	0.7311	0.0000	200.0520	251.7300	230.2010	1.9896	273.9700	34.2930	3.0000	5250.0000	500.0000	0.0000	5246.2713	0.4514	0.4397	0.0727	0.0728	0.0205	1.0677	-0.2466	0.9839	-1.5582	161.7408	299.1342	250.5397	23.0376	1.0397	0.6919	55.6393
183.8884	5257.0000	-0.3590	0.7311	0.0000	200.0520	251.7300	230.2010	1.9896	273.9700	34.2930	3.0000	5250.0000	500.0000	0.0000	5246.2713	0.4514	0.4397	0.0727	0.0728	0.0205	1.0677	-0.2466	0.9839	-1.5582	161.7408	299.1342	250.5397	23.0376	1.0397	0.6919	55.6393
184.1874	5257.0000	-0.3590	0.7311	0.0000	200.0520	251.7300	230.2010	1.9896	273.9700	34.2930	3.0000	5250.0000	500.0000	0.0000	5246.7661	0.4844	0.4508	0.0703	0.0731	0.0470	1.1352	-0.4598	0.9938	-3.4487	160.6424	299.1544	254.5963	23.0532	1.0820	0.7072	55.6255
184.6344	5254.0000	-0.3610	0.7311	0.0000	200.0490	251.7300	230.1990	1.9933	273.9300	34.2349	4.0000	5250.0000	500.0000	0.0000	5257.3570	0.4363	0.4175	0.0712	0.0713	-0.2180	1.0479	-0.4161	0.8528	-8.5737	161.3175	299.3723	252.6372	23.0702	0.9105	0.7300	55.6255
184.7911	5254.0000	-0.3610	0.7311	0.0000	200.0490	251.7300	230.1990	1.9933	273.9300	34.2349	4.0000	5250.0000	500.0000	0.0000	5257.3570	0.4363	0.4175	0.0712	0.0713	-0.2180	1.0479	-0.4161	0.8528	-8.5737	161.3175	299.3723	252.6372	23.0702	0.9105	0.7300	55.6255
185.3971	5246.0000	-0.3740	0.7274	0.0000	200.1420	250.5500	230.1870	1.9879	272.3400	34.2307	4.0000	5250.0000	500.0000	0.0000	5236.5355	0.4521	0.4897	0.0733	0.0727	0.0523	1.0470	-0.2030	0.9532	1.6396	158.1471	299.5174	255.1817	23.0904	1.1044	0.7093	55.6177
185.5152	5246.0000	-0.3740	0.7274	0.0000	200.1420	250.5500	230.1870	1.9879	272.3400	34.2307	4.0000	5250.0000	500.0000	0.0000	5236.5355	0.4521	0.4897	0.0733	0.0727	0.0523	1.0470	-0.2030	0.9532	1.6396	158.1471	299.5174	255.1817	23.0904	1.1044	0.7093	55.6177
186.0015	5242.0000	-0.4230	0.7866	0.0000	200.2310	270.7300	230.1540	2.1271	294.1300	34.1917	4.0000	5250.0000	500.0000	0.0000	5254.2149	0.4824	0.4278	0.0730	0.0728	0.1601	1.0817	-0.3211	1.0192	5.4587	161.7704	299.7262	254.9529	23.1068	0.9827	0.7117	55.6177
186.2592	5242.0000	-0.4230	0.7866	0.0000	200.2310	270.7300	230.1540	2.1271	294.1300	34.1917	4.0000	5250.0000	500.0000	0.0000	5254.2149	0.4824	0.4278	0.0730	0.0728	0.1601	1.0817	-0.3211	1.0192	5.4587	161.7704	299.7262	254.9529	23.1068	0.9827	0.7117	55.6177
186.6062	5242.0000	-0.4230	0.7866	0.0000	200.2310	270.7300	230.1540	2.1271	294.1300	34.1917	4.0000	5250.0000	500.0000	0.0000	5243.3845	0.4556	0.4659	0.0717	0.0728	0.1405	0.9896	-0.3922	0.9904	2.5298	158.6724	299.7585	253.3963	23.1232	1.0394	0.7150	55.6114
186.9987	5252.0000	-0.4350	0.8473	0.0000	200.4020	291.3700	230.1290	2.2754	316.6300	34.1262	4.0000	5250.0000	500.0000	0.0000	5256.5672	0.4705	0.4201	0.0731	0.0729	0.1036	1.0822	-0.3118	1.0010	-2.6152	159.3128	299.7862	255.6226	23.1397	0.9323	0.7116	55.6065
187.1953	5252.0000	-0.4350	0.8473	0.0000	200.4020	291.3700	230.1290	2.2754	316.6300	34.1262	4.0000	5250.0000	500.0000	0.0000	5256.5672	0.4705	0.4201	0.0731	0.0729	0.1036	1.0822	-0.3118	1.0010	-2.6152	159.3128	299.7862	255.6226	23.1397	0.9323	0.7116	55.6065
187.7400	5246.0000	-0.4370	0.8538	0.0000	200.5300	293.6800	230.1180	2.2936	319.0300	34.1414	4.0000	5250.0000	500.0000	0.0000	5256.1878	0.4310	0.4210	0.0723	0.0726	0.1380	1.0003	-0.2425	0.9878	-9.3965	157.5827	299.9919	253.0564	23.1557	1.0517	0.7176	55.6065
187.7997	5246.0000	-0.4370	0.8538	0.0000	200.5300	293.6800	230.1180	2.2936	319.0300	34.1414	4.0000	5250.0000	500.0000	0.0000	5256.1878	0.4310	0.4210	0.0723	0.0726	0.1380	1.0003	-0.2425	0.9878	-9.3965	157.5827	299.9919	253.0564	23.1557	1.0517	0.7176	55.6065
188.4036	5252.0000	-0.4370	0.8587	0.0000	200.5510	295.3900	230.1090	2.3118	320.5800	34.0963	4.0000	5250.0000	500.0000	0.0000	5247.1817	0.4223	0.4517	0.0733	0.0721	0.0539	0.9753	-0.3154	1.0881	-1.6656	155.6063	300.1620	252.3744	23.1723	0.9581	0.7107	55.6005
188.4800	5252.0000	-0.4370	0.8587	0.0000	200.5510	295.3900	230.1090	2.3118	320.5800	34.0963	4.0000	5250.0000	500.0000	0.0000	5247.1817	0.4223	0.4517	0.0733	0.0721	0.0539	0.9753	-0.3154	1.0881	-1.6656	155.6063	300.1620	252.3744	23.1723	0.9581	0.7107	55.6005
189.0089	5254.0000	-0.4390	0.8600	0.0000	200.6190	295.8700	230.0960	2.3180	320.9900	34.0855	4.0000	5250.0000	500.0000	0.0000	5249.5335	0.4891	0.4729	0.0738	0.0731	0.1910	1.1006	-0.3106	1.0757	-5.1340	165.2778	298.4467	283.6735	23.1916	1.0964	0.7675	55.6005
189.2227	5254.0000	-0.4390	0.8600	0.0000	200.6190	295.8700	230.0960	2.3180	320.9900	34.0855	4.0000	5250.0000	500.0000	0.0000	5249.5335	0.4891	0.4729	0.0738	0.0731	0.1910	1.1006	-0.3106	1.0757	-5.1340	165.2778	298.4467	283.6735	23.1916	1.0964	0.7675	55.6005
189.5977	5252.0000	-0.4380	0.8634	0.0000	200.5890	297.0000	230.0670	2.3327	321.9600	34.0940	4.0000	5250.0000	500.0000	0.0000	5249.6279	0.4943	0.5013	0.0701	0.0733	0.1718	1.1305	-0.5842	1.0817	-3.0601	162.7710	297.9767	292.7681	23.2273	1.2205	0.8191	55.5944
189.9684	5252.0000	-0.4380	0.8634	0.0000	200.5890	297.0000	230.0670	2.3327	321.9600	34.0940	4.0000	5250.0000	500.0000	0.0000	5250.5989	0.5179	0.5092	0.0742	0.0732	-0.0182	1.2199	-0.2344	1.0858	5.4911	166.2705	297.8786	295.6522	23.2723	1.2307	0.8367	55.5947
190.1867	5252.0000	-0.4380	0.8634	0.0000	200.5890	297.0000	230.0670	2.3327	321.9600	34.0940	4.0000	5250.0000	500.0000	0.0000	5250.5989	0.5179	0.5092	0.0742	0.0732	-0.0182	1.2199	-0.2344	1.0858	5.4911	166.2705	297.8786	295.6522	23.2723	1.2307	0.8367	55.5947
190.7146	5254.0000	-0.4400	0.8635	0.0000	200.6950	297.1300	230.0670	2.3361	322.0100	34.0752	5.0000	5250.0000	500.0000	0.0000	5244.3951	0.5310	0.5349	0.0741	0.0690	-0.1652	1.2633	-0.1558	1.0754	6.3769	161.7447	297.9428	295.2883	23.3189	1.1885	0.8463	55.5947
190.7908	5254.0000	-0.4400	0.8635	0.0000	200.6950	297.1300	230.0670	2.3361	322.0100	34.0752	5.0000	5250.0000	500.0000	0.0000	5244.3951	0.5310	0.5349	0.0741	0.0690	-0.1652	1.2633	-0.1558	1.0754	6.3769	161.7447	297.9428	295.2883	23.3189	1.1885	0.8463	55.5947
191.3955	5245.0000	-0.4410	0.8636	0.0000	200.7190	297.2500	230.0370	2.3412	321.9500	34.0594	5.0000	5250.0000	500.0000	0.0000	5245.1056	0.4734	0.5348	0.0733	0.0730	-0.0204	1.0829	-0.3303	1.1273	3.7933	162.1699	298.1656	297.5869	23.3669	1.1280	0.8420	55.6042
191.5627	5245.0000	-0.4410	0.8636	0.0000	200.7190	297.2500	230.0370	2.3412	321.9500	34.0594	5.0000	5250.0000	500.0000	0.0000	5245.1056	0.4734	0.5348	0.0733	0.0730	-0.0204	1.0829	-0.3303	1.1273	3.7933	162.1699	298.1656	297.5869	23.3669	1.1280	0.8420	55.6042
192.3082	5247.0000	-0.4980	0.9167	0.0000	200.5100	314.9100	230.0180	2.4615	340.8300	34.0977	5.0000	5250.0000	500.0000	0.0000	5256.0292	0.4881	0.4992	0.0719	0.0731	0.3547	1.0672	-0.4105	1.1503	-4.2264	166.1098	298.1515	303.8476	23.4502	1.1221	0.8446	55.6152
192.5095	5247.0000	-0.4980	0.9167	0.0000	200.5100	314.9100	230.0180	2.4615	340.8300	34.0977	5.0000	5250.0000	500.0000	0.0000	5256.0292	0.4881	0.4992	0.0719	0.0731	0.3547	1.0672	-0.4105	1.1503	-4.2264	166.1098	298.1515	303.8476	23.4502	1.1221	0.8446	55.6152
193.0451	5244.0000	-0.5150	1.0001	0.0000	200.3870	342.4500	230.0070	2.6597	371.0500	34.0676	5.0000	5250.0000	500.0000	0.0000	5251.5472	0.5426	0.5154	0.0682	0.0722	0.1460	1.2233	-0.6744	1.1406	2.5979	155.4418	298.2573	298.6741	23.4940	1.3291	0.8464	55.6290
193.1145	5244.0000	-0.5150	1.0001	0.0000	200.3870	342.4500	230.0070	2.6597	371.0500	34.0676	5.0000	5250.0000	500.0000	0.0000	5251.5472	0.5426	0.5154	0.0682	0.0722	0.1460	1.2233	-0.6744	1.1406	2.5979	155.4418	298.2573	298.6741	23.4940	1.3291	0.8464	55.6290
193.7034	5248.0000	-0.5200	1.0105	0.0000	200.3350	346.0000	229.9780	2.6859	374.8000	34.0589	5.0000	5250.0000	500.0000	0.0000	5255.8911	0.5365	0.5007	0.0735	0.0722	0.1049	1.2340	-0.4576	1.2488	0.1569	158.0651	298.2951	298.1547	23.5365	1.0868	0.8464	55.6290
193.7766	5248.0000	-0.5200	1.0105	0.0000	200.3350	346.0000	229.9780	2.6859	374.8000	34.0589	5.0000	5250.0000	500.0000	0.0000	5255.8911	0.5365	0.5007	0.0735	0.0722	0.1049	1.2340	-0.4576	1.2488	0.1569	158.0651	298.2951	298.1547	23.5365	1.0868	0.8464	55.6290
