Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
372.6949	0.0000	-0.0370	0.0147	0.0000	0.6750	-0.0400	170.4490	0.0000	1.2600	44.8512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1950	0.0000	70.6065	1.8584	0.0051	72.6255
373.0769	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4290	0.0000	1.2500	44.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1814	0.0000	70.5948	1.8584	0.0052	72.5854
373.3002	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4290	0.0000	1.2500	44.8328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1814	0.0000	70.5948	1.8584	0.0052	72.5854
373.8374	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4060	0.0000	1.2400	44.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1841	0.0000	70.5831	1.8584	0.0051	72.5453
373.9066	0.0000	-0.0400	0.0147	0.0000	0.6750	-0.0400	170.4060	0.0000	1.2400	44.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1841	0.0000	70.5831	1.8584	0.0051	72.5453
374.5120	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.3500	0.0000	1.2300	44.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1990	0.0000	70.5714	1.8584	0.0051	72.5453
374.5754	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.3500	0.0000	1.2300	44.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1990	0.0000	70.5714	1.8584	0.0051	72.5453
375.1179	0.0000	-0.0370	0.0147	0.0000	0.6750	-0.0400	170.2860	0.0000	1.2300	44.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1489	0.0000	70.5592	1.8584	0.0052	72.5054
375.3335	0.0000	-0.0370	0.0147	0.0000	0.6750	-0.0400	170.2860	0.0000	1.2300	44.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1489	0.0000	70.5592	1.8584	0.0052	72.5054
375.7224	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.2530	0.0000	1.2200	44.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1463	0.0000	70.5475	1.8584	0.0049	72.5054
376.0730	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.2530	0.0000	1.2200	44.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0813	0.0000	70.5357	1.8584	0.0051	72.4656
376.3285	0.0000	-0.0410	0.0147	0.0000	0.6750	-0.0400	170.2530	0.0000	1.2200	44.7892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0813	0.0000	70.5357	1.8584	0.0051	72.4656
376.8089	0.0000	-0.0390	0.0147	0.0000	0.6750	-0.0400	170.2200	0.0000	1.2200	44.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0366	0.0000	70.5240	1.8584	0.0051	72.4258
376.9182	0.0000	-0.0390	0.0147	0.0000	0.6750	-0.0400	170.2200	0.0000	1.2200	44.7534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0366	0.0000	70.5240	1.8584	0.0051	72.4258
377.5240	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.1590	0.0000	1.2200	44.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9920	0.0000	70.5123	1.8584	0.0050	72.4258
377.5428	0.0000	-0.0400	0.0146	0.0000	0.6740	-0.0400	170.1590	0.0000	1.2200	44.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9920	0.0000	70.5123	1.8584	0.0050	72.4258
378.1287	0.0000	-0.0420	0.0146	0.0000	0.6740	-0.0400	170.1320	0.0000	1.2200	44.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9284	0.0000	70.5006	1.8584	0.0050	72.3861
378.2860	0.0000	-0.0420	0.0146	0.0000	0.6740	-0.0400	170.1320	0.0000	1.2200	44.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9284	0.0000	70.5006	1.8584	0.0050	72.3861
378.7356	0.0000	-0.0410	0.0146	0.0000	0.6750	-0.0400	170.0880	0.0000	1.2400	44.7145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8905	0.0000	70.4884	1.8584	0.0054	72.3861
379.0287	0.0000	-0.0410	0.0146	0.0000	0.6750	-0.0400	170.0880	0.0000	1.2400	44.7145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8905	0.0000	70.4884	1.8584	0.0054	72.3861
379.3253	0.0000	-0.0410	0.0146	0.0000	0.6750	-0.0400	170.0880	0.0000	1.2400	44.7145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8093	0.0000	70.4771	1.8584	0.0051	72.3465
379.7760	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.0720	0.0000	1.2500	44.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7619	0.0000	70.4654	1.8584	0.0052	72.3069
379.9139	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.0720	0.0000	1.2500	44.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7619	0.0000	70.4654	1.8584	0.0052	72.3069
380.5202	0.0000	-0.0410	0.0146	0.0000	0.6740	-0.0400	170.0720	0.0000	1.2500	44.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7119	0.0000	70.4537	1.8584	0.0049	72.3069
381.1254	0.0000	-0.0360	0.0147	0.0000	0.6740	-0.0400	170.0680	0.0000	1.2700	44.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6510	0.0000	70.4420	1.8584	0.0048	72.2675
381.7319	0.0000	-0.0360	0.0147	0.0000	0.6740	-0.0400	170.0680	0.0000	1.2700	44.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6009	0.0000	70.4303	1.8584	0.0051	72.2675
382.0430	0.0000	-0.0360	0.0147	0.0000	0.6740	-0.0400	170.0680	0.0000	1.2700	44.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5671	0.0000	70.4185	1.8584	0.0052	72.2281
382.3370	0.0000	-0.0360	0.0147	0.0000	0.6740	-0.0400	170.0680	0.0000	1.2700	44.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5671	0.0000	70.4185	1.8584	0.0052	72.2281
382.9430	0.0000	-0.0360	0.0147	0.0000	0.6740	-0.0400	170.0680	0.0000	1.2700	44.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5576	0.0000	70.4063	1.8584	0.0052	72.1889
383.5487	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.1520	0.0000	1.2500	44.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5725	0.0000	70.3946	1.8584	0.0051	72.1889
384.1546	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.1520	0.0000	1.2500	44.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5711	0.0000	70.3829	1.8584	0.0050	72.1496
384.3079	0.0000	-0.0400	0.0146	0.0000	0.6730	-0.0400	170.1520	0.0000	1.2500	44.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.5711	0.0000	70.3829	1.8584	0.0050	72.1496
384.7444	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.2130	0.0000	1.2600	44.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6266	0.0000	70.3714	1.8584	0.0052	72.1496
385.0570	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.2130	0.0000	1.2600	44.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6456	0.0000	70.3598	1.8584	0.0050	72.1105
385.3500	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.2130	0.0000	1.2600	44.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.6456	0.0000	70.3598	1.8584	0.0050	72.1105
385.8062	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.2440	0.0000	1.2600	44.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7240	0.0000	70.3484	1.8584	0.0049	72.0715
385.9563	0.0000	-0.0410	0.0146	0.0000	0.6730	-0.0400	170.2440	0.0000	1.2600	44.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.7240	0.0000	70.3484	1.8584	0.0049	72.0715
386.5433	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.3020	0.0000	1.2600	44.5526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8039	0.0000	70.3370	1.8584	0.0051	72.0715
386.5613	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.3020	0.0000	1.2600	44.5526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8039	0.0000	70.3370	1.8584	0.0051	72.0715
387.1671	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.3020	0.0000	1.2600	44.5526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8350	0.0000	70.3251	1.8584	0.0052	72.0325
387.7730	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.4020	0.0000	1.2700	44.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9013	0.0000	70.3137	1.8584	0.0053	72.0325
388.3784	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.4020	0.0000	1.2700	44.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9419	0.0000	70.3023	1.8584	0.0051	71.9936
388.8090	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.4020	0.0000	1.2700	44.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9581	0.0000	70.2910	1.8584	0.0051	71.9548
388.9842	0.0000	-0.0400	0.0147	0.0000	0.6720	-0.0400	170.4020	0.0000	1.2700	44.5015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9581	0.0000	70.2910	1.8584	0.0051	71.9548
389.5443	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4340	0.0000	1.2700	44.5159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0285	0.0000	70.2795	1.8584	0.0052	71.9548
389.5743	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4340	0.0000	1.2700	44.5159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0285	0.0000	70.2795	1.8584	0.0052	71.9548
390.1632	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4470	0.0000	1.2800	44.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0542	0.0000	70.2682	1.8584	0.0053	71.9161
390.2906	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4470	0.0000	1.2800	44.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0542	0.0000	70.2682	1.8584	0.0053	71.9161
390.7688	0.0000	-0.0380	0.0147	0.0000	0.6720	-0.0400	170.4650	0.0000	1.2800	44.4932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1016	0.0000	70.2567	1.8584	0.0051	71.9161
391.0252	0.0000	-0.0380	0.0147	0.0000	0.6720	-0.0400	170.4650	0.0000	1.2800	44.4932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1016	0.0000	70.2567	1.8584	0.0051	71.9161
391.3752	0.0000	-0.0380	0.0147	0.0000	0.6720	-0.0400	170.4650	0.0000	1.2800	44.4932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1300	0.0000	70.2454	1.8584	0.0051	71.8774
391.7590	0.0000	-0.0380	0.0147	0.0000	0.6720	-0.0400	170.4720	0.0000	1.2800	44.4282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1259	0.0000	70.2340	1.8584	0.0051	71.8389
391.9647	0.0000	-0.0380	0.0147	0.0000	0.6720	-0.0400	170.4720	0.0000	1.2800	44.4282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1259	0.0000	70.2340	1.8584	0.0051	71.8389
392.4961	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4810	0.0000	1.2800	44.4608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1449	0.0000	70.2226	1.8584	0.0052	71.8389
392.5703	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4810	0.0000	1.2800	44.4608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1449	0.0000	70.2226	1.8584	0.0052	71.8389
393.1763	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4820	0.0000	1.2700	44.4536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1570	0.0000	70.2112	1.8584	0.0051	71.8004
393.2441	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4820	0.0000	1.2700	44.4536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1570	0.0000	70.2112	1.8584	0.0051	71.8004
393.7816	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.4810	0.0000	1.2700	44.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1760	0.0000	70.1998	1.8584	0.0052	71.8004
393.9926	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.4810	0.0000	1.2700	44.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1760	0.0000	70.1998	1.8584	0.0052	71.8004
394.3871	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4790	0.0000	1.2800	44.3721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1760	0.0000	70.1879	1.8584	0.0053	71.7620
394.7424	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4790	0.0000	1.2800	44.3721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1720	0.0000	70.1770	1.8584	0.0050	71.7236
394.9929	0.0000	-0.0410	0.0147	0.0000	0.6720	-0.0400	170.4790	0.0000	1.2800	44.3721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1720	0.0000	70.1770	1.8584	0.0050	71.7236
395.4853	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4730	0.0000	1.2700	44.3737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1923	0.0000	70.1651	1.8584	0.0052	71.7236
395.5986	0.0000	-0.0390	0.0146	0.0000	0.6730	-0.0400	170.4730	0.0000	1.2700	44.3737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1923	0.0000	70.1651	1.8584	0.0052	71.7236
396.2035	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.4690	0.0000	1.2800	44.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1747	0.0000	70.1537	1.8584	0.0054	71.6854
396.2231	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.4690	0.0000	1.2800	44.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1747	0.0000	70.1537	1.8584	0.0054	71.6854
396.8101	0.0000	-0.0370	0.0146	0.0000	0.6720	-0.0400	170.4580	0.0000	1.2600	44.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1733	0.0000	70.1423	1.8584	0.0053	71.6854
396.9632	0.0000	-0.0370	0.0146	0.0000	0.6720	-0.0400	170.4580	0.0000	1.2600	44.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1733	0.0000	70.1423	1.8584	0.0053	71.6854
397.4156	0.0000	-0.0370	0.0146	0.0000	0.6720	-0.0400	170.4580	0.0000	1.2600	44.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1868	0.0000	70.1305	1.8584	0.0050	71.6472
398.0052	0.0000	-0.0370	0.0146	0.0000	0.6720	-0.0400	170.4580	0.0000	1.2600	44.3429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1638	0.0000	70.1196	1.8584	0.0051	71.6091
398.6103	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4250	0.0000	1.2600	44.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1625	0.0000	70.1082	1.8584	0.0052	71.6091
399.2167	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4250	0.0000	1.2600	44.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1476	0.0000	70.0968	1.8584	0.0051	71.5711
399.2257	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4250	0.0000	1.2600	44.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1476	0.0000	70.0968	1.8584	0.0051	71.5711
399.8219	0.0000	-0.0380	0.0146	0.0000	0.6720	-0.0400	170.4070	0.0000	1.2500	44.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1598	0.0000	70.0849	1.8584	0.0050	71.5711
399.9606	0.0000	-0.0380	0.0146	0.0000	0.6720	-0.0400	170.4070	0.0000	1.2500	44.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1598	0.0000	70.0849	1.8584	0.0050	71.5711
400.4281	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3980	0.0000	1.2400	44.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1801	0.0000	70.0735	1.8584	0.0055	71.5331
400.7010	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3980	0.0000	1.2400	44.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1801	0.0000	70.0735	1.8584	0.0055	71.5331
401.0332	0.0000	-0.0410	0.0146	0.0000	0.6720	-0.0400	170.3980	0.0000	1.2400	44.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1124	0.0000	70.0621	1.8584	0.0051	71.4953
401.4372	0.0000	-0.0390	0.0147	0.0000	0.6720	-0.0400	170.3780	0.0000	1.2400	44.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1341	0.0000	70.0508	1.8584	0.0051	71.4953
401.6385	0.0000	-0.0390	0.0147	0.0000	0.6720	-0.0400	170.3780	0.0000	1.2400	44.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1341	0.0000	70.0508	1.8584	0.0051	71.4953
