Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1158.4085	12693.0000	-0.2390	2.5112	0.0000	143.6680	516.8100	169.8140	4.2370	566.4400	65.3977	7.0000	12700.0000	500.0000	0.0000	12688.5964	0.2953	0.3184	0.0170	0.0172	-2.1522	2.8488	-3.6678	0.3729	-7.2040	122.6935	206.3774	542.6248	77.7709	3.4836	2.5139	71.4008
1158.5134	12693.0000	-0.2390	2.5112	0.0000	143.6680	516.8100	169.8140	4.2370	566.4400	65.3977	7.0000	12700.0000	500.0000	0.0000	12688.5964	0.2953	0.3184	0.0170	0.0172	-2.1522	2.8488	-3.6678	0.3729	-7.2040	122.6935	206.3774	542.6248	77.7709	3.4836	2.5139	71.4008
1158.9981	12717.0000	-0.2440	2.5109	0.0000	143.7420	517.1600	169.8890	4.2382	566.7800	65.6919	7.0000	12700.0000	500.0000	0.0000	12700.4724	0.2824	0.3030	0.0199	0.0185	-2.5303	2.5458	-3.3474	0.4005	-21.7130	120.0223	206.3939	545.8503	77.8763	3.7242	2.5187	71.7180
1159.2571	12717.0000	-0.2440	2.5109	0.0000	143.7420	517.1600	169.8890	4.2382	566.7800	65.6919	7.0000	12700.0000	500.0000	0.0000	12700.4724	0.2824	0.3030	0.0199	0.0185	-2.5303	2.5458	-3.3474	0.4005	-21.7130	120.0223	206.3939	545.8503	77.8763	3.7242	2.5187	71.7180
1159.6033	12717.0000	-0.2440	2.5109	0.0000	143.7420	517.1600	169.8890	4.2382	566.7800	65.6919	7.0000	12700.0000	500.0000	0.0000	12699.5666	0.3521	0.3046	0.0190	0.0182	-1.5496	3.4605	-3.6083	0.3616	-17.7825	133.2961	206.4982	558.7783	77.9769	3.3620	2.5184	71.7180
1160.0113	12683.0000	-0.2460	2.5197	0.0000	143.5180	522.0800	169.9280	4.2759	572.3000	65.9579	7.0000	12700.0000	500.0000	0.0000	12700.5703	0.2917	0.3022	0.0162	0.0164	-2.1109	2.9429	-3.7019	0.4395	-12.0706	107.9193	206.7141	539.4095	78.0847	3.7040	2.5242	72.0374
1160.2092	12683.0000	-0.2460	2.5197	0.0000	143.5180	522.0800	169.9280	4.2759	572.3000	65.9579	7.0000	12700.0000	500.0000	0.0000	12700.5703	0.2917	0.3022	0.0162	0.0164	-2.1109	2.9429	-3.7019	0.4395	-12.0706	107.9193	206.7141	539.4095	78.0847	3.7040	2.5242	72.0374
1160.7522	12706.0000	-0.2470	2.5300	0.0000	143.2800	527.7600	170.0050	4.3182	578.6700	66.1933	7.0000	12700.0000	500.0000	0.0000	12692.5935	0.2750	0.3099	0.0157	0.0209	-2.4461	2.1350	-3.6992	0.3717	-18.8886	130.2257	206.7259	548.7963	78.1919	3.5727	2.5107	72.3454
1160.8147	12706.0000	-0.2470	2.5300	0.0000	143.2800	527.7600	170.0050	4.3182	578.6700	66.1933	7.0000	12700.0000	500.0000	0.0000	12692.5935	0.2750	0.3099	0.0157	0.0209	-2.4461	2.1350	-3.6992	0.3717	-18.8886	130.2257	206.7259	548.7963	78.1919	3.5727	2.5107	72.3454
1161.4201	12723.0000	-0.2480	2.5371	0.0000	143.0620	531.5200	170.0370	4.3462	582.9000	66.4764	7.0000	12700.0000	500.0000	0.0000	12699.4069	0.3030	0.3052	0.0213	0.0148	-1.7640	3.4613	-3.2342	0.4270	-3.7145	116.7608	206.5703	549.9871	78.2890	3.3704	2.5217	72.3454
1161.4877	12723.0000	-0.2480	2.5371	0.0000	143.0620	531.5200	170.0370	4.3462	582.9000	66.4764	7.0000	12700.0000	500.0000	0.0000	12699.4069	0.3030	0.3052	0.0213	0.0148	-1.7640	3.4613	-3.2342	0.4270	-3.7145	116.7608	206.5703	549.9871	78.2890	3.3704	2.5217	72.3454
1162.0258	12716.0000	-0.2480	2.5354	0.0000	143.1700	530.7100	170.0910	4.3383	581.9000	66.7310	7.0000	12700.0000	500.0000	0.0000	12700.7230	0.2874	0.3078	0.0154	0.0202	-2.6399	2.3015	-3.7261	0.3591	-18.9971	127.9712	206.5608	554.6667	78.3937	3.7000	2.5343	72.6526
1162.2316	12716.0000	-0.2480	2.5354	0.0000	143.1700	530.7100	170.0910	4.3383	581.9000	66.7310	7.0000	12700.0000	500.0000	0.0000	12700.7230	0.2874	0.3078	0.0154	0.0202	-2.6399	2.3015	-3.7261	0.3591	-18.9971	127.9712	206.5608	554.6667	78.3937	3.7000	2.5343	72.6526
1162.6316	12683.0000	-0.2480	2.5345	0.0000	143.2490	530.1700	170.1090	4.3340	581.3200	66.9219	7.0000	12700.0000	500.0000	0.0000	12698.0303	0.3346	0.3137	0.0206	0.0156	-0.9212	3.8476	-3.3088	0.3659	-12.3544	131.6792	206.4961	556.1161	78.5058	3.3054	2.5314	72.6526
1162.9776	12683.0000	-0.2480	2.5345	0.0000	143.2490	530.1700	170.1090	4.3340	581.3200	66.9219	7.0000	12700.0000	500.0000	0.0000	12700.1635	0.2979	0.3144	0.0211	0.0182	-2.3957	2.7273	-3.3987	0.3913	-21.3767	120.3016	206.4718	560.3111	78.6187	3.3227	2.5627	72.9697
1163.2372	12683.0000	-0.2480	2.5345	0.0000	143.2490	530.1700	170.1090	4.3340	581.3200	66.9219	7.0000	12700.0000	500.0000	0.0000	12700.1635	0.2979	0.3144	0.0211	0.0182	-2.3957	2.7273	-3.3987	0.3913	-21.3767	120.3016	206.4718	560.3111	78.6187	3.3227	2.5627	72.9697
1163.7148	12686.0000	-0.2460	2.5156	0.0000	143.8130	521.7200	170.1300	4.2676	571.6600	67.1804	8.0000	12700.0000	500.0000	0.0000	12700.5819	0.3009	0.3125	0.0165	0.0183	-2.2873	2.7499	-3.8888	0.3812	-20.0648	120.7460	206.5237	559.3242	78.7436	3.8865	2.5341	73.2803
1163.8263	12686.0000	-0.2460	2.5156	0.0000	143.8130	521.7200	170.1300	4.2676	571.6600	67.1804	8.0000	12700.0000	500.0000	0.0000	12700.5819	0.3009	0.3125	0.0165	0.0183	-2.2873	2.7499	-3.8888	0.3812	-20.0648	120.7460	206.5237	559.3242	78.7436	3.8865	2.5341	73.2803
1164.4327	12706.0000	-0.2490	2.5212	0.0000	143.6250	524.2400	170.1210	4.2869	574.4800	67.5069	8.0000	12700.0000	500.0000	0.0000	12699.3580	0.3608	0.3164	0.0196	0.0163	0.7100	4.0241	-3.4408	0.3788	-17.9255	133.6406	206.4729	572.9046	78.8487	3.5043	2.5456	73.2803
1164.5911	12706.0000	-0.2490	2.5212	0.0000	143.6250	524.2400	170.1210	4.2869	574.4800	67.5069	8.0000	12700.0000	500.0000	0.0000	12699.3580	0.3608	0.3164	0.0196	0.0163	0.7100	4.0241	-3.4408	0.3788	-17.9255	133.6406	206.4729	572.9046	78.8487	3.5043	2.5456	73.2803
1165.0384	12712.0000	-0.2540	2.5248	0.0000	143.5010	526.4400	170.0910	4.3047	576.9700	67.7163	8.0000	12700.0000	500.0000	0.0000	12698.5641	0.2991	0.3148	0.0154	0.0171	-2.1779	2.9234	-3.6035	0.4077	-20.9135	120.7478	206.6814	554.8857	78.9606	3.7986	2.5334	73.5928
1165.3291	12712.0000	-0.2540	2.5248	0.0000	143.5010	526.4400	170.0910	4.3047	576.9700	67.7163	8.0000	12700.0000	500.0000	0.0000	12698.5641	0.2991	0.3148	0.0154	0.0171	-2.1779	2.9234	-3.6035	0.4077	-20.9135	120.7478	206.6814	554.8857	78.9606	3.7986	2.5334	73.5928
1165.6273	12712.0000	-0.2540	2.5248	0.0000	143.5010	526.4400	170.0910	4.3047	576.9700	67.7163	8.0000	12700.0000	500.0000	0.0000	12696.7981	0.2887	0.3121	0.0210	0.0176	-2.1496	2.7864	-3.2517	0.3851	-15.9143	121.5077	206.8721	547.5934	79.0563	3.4401	2.5176	73.5928
1166.2332	12702.0000	-0.2580	2.5771	0.0000	142.6470	546.5500	170.0160	4.5375	601.2700	68.1881	8.0000	12700.0000	500.0000	0.0000	12696.1582	0.3442	0.3140	0.0140	0.0188	-1.7688	3.3434	-3.7766	0.3694	-19.4484	130.0445	206.7828	565.5549	79.1484	3.7439	2.5271	73.9087
1166.6379	12702.0000	-0.2580	2.5771	0.0000	142.6470	546.5500	170.0160	4.5375	601.2700	68.1881	8.0000	12700.0000	500.0000	0.0000	12699.2064	0.2829	0.3097	0.0171	0.0162	-2.1627	2.8840	-3.8215	0.4677	-5.0197	108.0966	206.7419	551.4058	79.2556	4.0046	2.5226	74.2115
1166.8392	12702.0000	-0.2580	2.5771	0.0000	142.6470	546.5500	170.0160	4.5375	601.2700	68.1881	8.0000	12700.0000	500.0000	0.0000	12699.2064	0.2829	0.3097	0.0171	0.0162	-2.1627	2.8840	-3.8215	0.4677	-5.0197	108.0966	206.7419	551.4058	79.2556	4.0046	2.5226	74.2115
1167.3870	12681.0000	-0.2560	2.5912	0.0000	144.0280	548.1400	169.9550	4.8436	607.5700	68.4260	8.0000	12700.0000	500.0000	0.0000	12700.6542	0.2879	0.3123	0.0189	0.0209	-2.5688	2.2212	-3.4544	0.3926	-22.0645	129.9575	206.3941	569.0670	79.3502	3.3989	2.5380	74.2115
1167.4447	12681.0000	-0.2560	2.5912	0.0000	144.0280	548.1400	169.9550	4.8436	607.5700	68.4260	8.0000	12700.0000	500.0000	0.0000	12700.6542	0.2879	0.3123	0.0189	0.0209	-2.5688	2.2212	-3.4544	0.3926	-22.0645	129.9575	206.3941	569.0670	79.3502	3.3989	2.5380	74.2115
1168.0502	12712.0000	-0.2540	2.5577	0.0000	143.1990	535.3800	169.8840	4.4749	588.5100	68.7034	8.0000	12700.0000	500.0000	0.0000	12684.1539	0.3005	0.3475	0.0228	0.0137	-1.1425	3.6430	-3.2877	0.4450	-6.3914	120.7672	206.5032	583.7289	79.4645	3.6790	2.5776	74.5171
1168.1440	12712.0000	-0.2540	2.5577	0.0000	143.1990	535.3800	169.8840	4.4749	588.5100	68.7034	8.0000	12700.0000	500.0000	0.0000	12684.1539	0.3005	0.3475	0.0228	0.0137	-1.1425	3.6430	-3.2877	0.4450	-6.3914	120.7672	206.5032	583.7289	79.4645	3.6790	2.5776	74.5171
1168.6562	12690.0000	-0.2560	2.5686	0.0000	143.0000	539.5300	169.8370	4.5401	593.8300	68.9121	8.0000	12700.0000	500.0000	0.0000	12697.0208	0.2841	0.3438	0.0176	0.0220	-2.6839	2.0414	-3.6365	0.4030	-17.2130	113.9939	208.0621	579.9365	79.6012	3.6363	2.6063	74.8339
1168.8952	12690.0000	-0.2560	2.5686	0.0000	143.0000	539.5300	169.8370	4.5401	593.8300	68.9121	8.0000	12700.0000	500.0000	0.0000	12697.0208	0.2841	0.3438	0.0176	0.0220	-2.6839	2.0414	-3.6365	0.4030	-17.2130	113.9939	208.0621	579.9365	79.6012	3.6363	2.6063	74.8339
1169.6512	12691.0000	-0.2570	2.5851	0.0000	143.5990	547.8900	169.7650	4.7762	606.0000	69.2234	9.0000	12700.0000	500.0000	0.0000	12704.0382	0.2699	0.3270	0.0203	0.0148	0.0718	3.9806	-3.4332	0.4036	-14.0215	134.6095	207.1719	577.4109	79.8694	3.4954	2.5822	75.1567
1169.7720	12691.0000	-0.2570	2.5851	0.0000	143.5990	547.8900	169.7650	4.7762	606.0000	69.2234	9.0000	12700.0000	500.0000	0.0000	12704.0382	0.2699	0.3270	0.0203	0.0148	0.0718	3.9806	-3.4332	0.4036	-14.0215	134.6095	207.1719	577.4109	79.8694	3.4954	2.5822	75.1567
1170.3775	12701.0000	-0.2560	2.5883	0.0000	143.6400	548.5700	169.7390	4.8158	607.3200	69.4787	9.0000	12700.0000	500.0000	0.0000	12699.2216	0.2844	0.3271	0.0201	0.0194	-2.5406	2.3457	-3.3791	0.3823	-1.1145	117.3652	206.7923	567.2177	79.9795	3.4712	2.5715	75.1567
1170.4966	12701.0000	-0.2560	2.5883	0.0000	143.6400	548.5700	169.7390	4.8158	607.3200	69.4787	9.0000	12700.0000	500.0000	0.0000	12699.2216	0.2844	0.3271	0.0201	0.0194	-2.5406	2.3457	-3.3791	0.3823	-1.1145	117.3652	206.7923	567.2177	79.9795	3.4712	2.5715	75.1567
1170.9831	12691.0000	-0.2580	2.6006	0.0000	143.7890	551.7200	169.6970	4.9152	612.0500	69.7137	9.0000	12700.0000	500.0000	0.0000	12689.6909	0.3624	0.3454	0.0204	0.0185	-1.5871	3.3805	-3.2813	0.4092	-24.1443	143.3741	207.0557	570.0493	80.0970	3.1931	2.5822	75.4759
1171.2417	12691.0000	-0.2580	2.6006	0.0000	143.7890	551.7200	169.6970	4.9152	612.0500	69.7137	9.0000	12700.0000	500.0000	0.0000	12689.6909	0.3624	0.3454	0.0204	0.0185	-1.5871	3.3805	-3.2813	0.4092	-24.1443	143.3741	207.0557	570.0493	80.0970	3.1931	2.5822	75.4759
1171.5887	12691.0000	-0.2580	2.6006	0.0000	143.7890	551.7200	169.6970	4.9152	612.0500	69.7137	9.0000	12700.0000	500.0000	0.0000	12694.4458	0.3074	0.3447	0.0173	0.0135	-1.0767	3.8165	-3.5873	0.4635	-22.0026	131.6443	207.7432	587.9673	80.2170	3.8301	2.5916	75.4759
1171.9911	12696.0000	-0.2610	2.6312	0.0000	144.1190	564.3600	169.6760	5.1620	629.3900	69.9448	9.0000	12700.0000	500.0000	0.0000	12696.5627	0.2893	0.3453	0.0154	0.0220	-2.6048	2.0788	-3.9256	0.3972	-11.9270	122.6859	207.6748	582.2633	80.3409	3.7199	2.6035	75.7927
1172.1945	12696.0000	-0.2610	2.6312	0.0000	144.1190	564.3600	169.6760	5.1620	629.3900	69.9448	9.0000	12700.0000	500.0000	0.0000	12696.5627	0.2893	0.3453	0.0154	0.0220	-2.6048	2.0788	-3.9256	0.3972	-11.9270	122.6859	207.6748	582.2633	80.3409	3.7199	2.6035	75.7927
1172.7405	12688.0000	-0.2610	2.6222	0.0000	144.2090	564.2700	169.6840	5.1262	628.3000	70.2182	9.0000	12700.0000	500.0000	0.0000	12692.6075	0.2948	0.3515	0.0189	0.0181	-2.3666	2.5544	-3.6695	0.5117	1.4962	117.2777	207.9403	570.5346	80.4742	3.8331	2.6018	76.1070
1172.7995	12688.0000	-0.2610	2.6222	0.0000	144.2090	564.2700	169.6840	5.1262	628.3000	70.2182	9.0000	12700.0000	500.0000	0.0000	12692.6075	0.2948	0.3515	0.0189	0.0181	-2.3666	2.5544	-3.6695	0.5117	1.4962	117.2777	207.9403	570.5346	80.4742	3.8331	2.6018	76.1070
1173.4057	12701.0000	-0.2630	2.6181	0.0000	143.9810	557.2900	169.6980	5.0648	620.0200	70.4407	9.0000	12700.0000	500.0000	0.0000	12695.6861	0.3457	0.3592	0.0196	0.0153	-0.9672	3.7556	-3.5014	0.4382	-23.3935	140.0835	208.3802	609.7845	80.6079	3.4899	2.6202	76.1070
1173.4893	12701.0000	-0.2630	2.6181	0.0000	143.9810	557.2900	169.6980	5.0648	620.0200	70.4407	9.0000	12700.0000	500.0000	0.0000	12695.6861	0.3457	0.3592	0.0196	0.0153	-0.9672	3.7556	-3.5014	0.4382	-23.3935	140.0835	208.3802	609.7845	80.6079	3.4899	2.6202	76.1070
1174.0111	12713.0000	-0.2640	2.6393	0.0000	143.9410	567.5600	169.7280	5.1989	633.0400	70.6706	9.0000	12700.0000	500.0000	0.0000	12703.3085	0.2344	0.3609	0.0235	0.0133	-1.1576	3.6520	-3.2055	0.4944	-17.7611	122.0718	208.0731	605.4023	80.7484	3.1966	2.6494	76.4252
1174.2378	12713.0000	-0.2640	2.6393	0.0000	143.9410	567.5600	169.7280	5.1989	633.0400	70.6706	9.0000	12700.0000	500.0000	0.0000	12703.3085	0.2344	0.3609	0.0235	0.0133	-1.1576	3.6520	-3.2055	0.4944	-17.7611	122.0718	208.0731	605.4023	80.7484	3.1966	2.6494	76.4252
1174.6152	12697.0000	-0.2640	2.6362	0.0000	144.0210	566.0600	169.7660	5.1980	631.3100	70.9672	9.0000	12700.0000	500.0000	0.0000	12705.7261	0.3062	0.3557	0.0187	0.0211	-2.2631	2.3255	-3.7827	0.3660	-4.0049	110.3980	208.3327	588.2404	80.9030	3.6242	2.6338	76.4252
1174.9746	12697.0000	-0.2640	2.6362	0.0000	144.0210	566.0600	169.7660	5.1980	631.3100	70.9672	9.0000	12700.0000	500.0000	0.0000	12705.1060	0.3413	0.3531	0.0156	0.0175	-1.6913	3.2604	-3.6247	0.4233	-19.7475	150.5991	208.4009	575.1944	81.0325	3.6135	2.6292	76.7605
1175.2225	12697.0000	-0.2640	2.6362	0.0000	144.0210	566.0600	169.7660	5.1980	631.3100	70.9672	9.0000	12700.0000	500.0000	0.0000	12705.1060	0.3413	0.3531	0.0156	0.0175	-1.6913	3.2604	-3.6247	0.4233	-19.7475	150.5991	208.4009	575.1944	81.0325	3.6135	2.6292	76.7605
1175.7267	12688.0000	-0.2630	2.6397	0.0000	144.0060	571.5400	169.8330	5.2218	637.4300	71.2005	10.0000	12700.0000	500.0000	0.0000	12693.7883	0.4341	0.3236	0.0118	0.0197	0.4560	4.1526	-4.3320	0.4777	-13.2043	131.7321	208.5727	615.9251	81.1771	4.2099	2.6584	77.0852
1175.8123	12688.0000	-0.2630	2.6397	0.0000	144.0060	571.5400	169.8330	5.2218	637.4300	71.2005	10.0000	12700.0000	500.0000	0.0000	12693.7883	0.4341	0.3236	0.0118	0.0197	0.4560	4.1526	-4.3320	0.4777	-13.2043	131.7321	208.5727	615.9251	81.1771	4.2099	2.6584	77.0852
1176.4176	12694.0000	-0.2650	2.6449	0.0000	144.0440	572.6700	169.8730	5.2312	638.4400	71.4825	10.0000	12700.0000	500.0000	0.0000	12696.4869	0.3049	0.3742	0.0179	0.0199	-2.3188	2.4004	-3.7414	0.3593	12.0259	77.6681	208.6496	591.7903	81.3189	3.5550	2.6510	77.0852
1176.5804	12694.0000	-0.2650	2.6449	0.0000	144.0440	572.6700	169.8730	5.2312	638.4400	71.4825	10.0000	12700.0000	500.0000	0.0000	12696.4869	0.3049	0.3742	0.0179	0.0199	-2.3188	2.4004	-3.7414	0.3593	12.0259	77.6681	208.6496	591.7903	81.3189	3.5550	2.6510	77.0852
1177.0229	12712.0000	-0.2690	2.6530	0.0000	144.1030	574.0200	169.9560	5.2863	640.8700	71.7101	10.0000	12700.0000	500.0000	0.0000	12695.3200	0.3780	0.2149	0.0119	0.0183	-1.4926	3.5522	-4.1214	0.4153	-16.2456	150.4863	208.7271	590.8407	81.4521	4.1904	2.6452	77.4137
1177.3233	12712.0000	-0.2690	2.6530	0.0000	144.1030	574.0200	169.9560	5.2863	640.8700	71.7101	10.0000	12700.0000	500.0000	0.0000	12695.3200	0.3780	0.2149	0.0119	0.0183	-1.4926	3.5522	-4.1214	0.4153	-16.2456	150.4863	208.7271	590.8407	81.4521	4.1904	2.6452	77.4137
1177.6291	12712.0000	-0.2690	2.6530	0.0000	144.1030	574.0200	169.9560	5.2863	640.8700	71.7101	10.0000	12700.0000	500.0000	0.0000	12700.7848	0.2705	0.3677	0.0194	0.0119	-0.3392	3.9147	-3.5066	0.5041	-18.2215	129.4116	208.7191	605.6288	81.5749	3.4261	2.6519	77.4137
1178.0683	12672.0000	-0.2680	2.6739	0.0000	143.8200	578.3800	169.9930	5.3398	646.3800	72.0600	10.0000	12700.0000	500.0000	0.0000	12691.0128	0.2927	0.3012	0.0115	0.0223	-2.4584	2.0745	-4.3036	0.3206	18.9625	110.0710	208.5910	594.0551	81.7150	4.0268	2.6631	77.7456
1178.2346	12672.0000	-0.2680	2.6739	0.0000	143.8200	578.3800	169.9930	5.3398	646.3800	72.0600	10.0000	12700.0000	500.0000	0.0000	12691.0128	0.2927	0.3012	0.0115	0.0223	-2.4584	2.0745	-4.3036	0.3206	18.9625	110.0710	208.5910	594.0551	81.7150	4.0268	2.6631	77.7456
1178.8109	12710.0000	-0.2750	2.6950	0.0000	143.5180	588.1500	170.0490	5.4056	657.4800	72.3072	10.0000	12700.0000	500.0000	0.0000	12704.3308	0.3146	0.3695	0.0171	0.0171	-1.9262	2.9221	-3.8164	0.4208	-20.7245	150.7329	208.9345	584.2610	81.8550	3.7928	2.6623	78.0710
1178.8399	12710.0000	-0.2750	2.6950	0.0000	143.5180	588.1500	170.0490	5.4056	657.4800	72.3072	10.0000	12700.0000	500.0000	0.0000	12704.3308	0.3146	0.3695	0.0171	0.0171	-1.9262	2.9221	-3.8164	0.4208	-20.7245	150.7329	208.9345	584.2610	81.8550	3.7928	2.6623	78.0710
1179.4461	12697.0000	-0.2710	2.6771	0.0000	144.1070	582.0500	170.0780	5.3643	650.5200	72.5743	10.0000	12700.0000	500.0000	0.0000	12686.4643	0.3554	0.3988	0.0224	0.0145	-0.2652	4.1770	-3.3145	0.3979	-8.0037	138.6301	208.7804	617.4847	81.9888	3.2461	2.6801	78.0710
1179.5486	12697.0000	-0.2710	2.6771	0.0000	144.1070	582.0500	170.0780	5.3643	650.5200	72.5743	10.0000	12700.0000	500.0000	0.0000	12686.4643	0.3554	0.3988	0.0224	0.0145	-0.2652	4.1770	-3.3145	0.3979	-8.0037	138.6301	208.7804	617.4847	81.9888	3.2461	2.6801	78.0710
1180.0514	12686.0000	-0.2690	2.6620	0.0000	143.7950	577.8000	170.0950	5.2617	644.1500	72.8433	10.0000	12700.0000	500.0000	0.0000	12698.9966	0.3766	0.3906	0.0181	0.0178	1.1588	4.0265	-3.7216	0.4842	-3.5279	125.8936	208.2235	625.8418	82.1397	3.5645	2.6960	78.4028
1180.2910	12686.0000	-0.2690	2.6620	0.0000	143.7950	577.8000	170.0950	5.2617	644.1500	72.8433	10.0000	12700.0000	500.0000	0.0000	12698.9966	0.3766	0.3906	0.0181	0.0178	1.1588	4.0265	-3.7216	0.4842	-3.5279	125.8936	208.2235	625.8418	82.1397	3.5645	2.6960	78.4028
1180.6565	12686.0000	-0.2690	2.6620	0.0000	143.7950	577.8000	170.0950	5.2617	644.1500	72.8433	10.0000	12700.0000	500.0000	0.0000	12696.9497	0.3133	0.3995	0.0253	0.0196	-2.2748	2.4695	-3.0788	0.2840	27.9097	103.4662	208.8648	598.7421	82.2984	3.9163	2.7165	78.7427
1181.0296	12698.0000	-0.2720	2.6688	0.0000	143.3900	582.4500	170.0850	5.2463	648.7700	73.1055	10.0000	12700.0000	500.0000	0.0000	12705.0500	0.3983	0.3838	0.0236	0.0182	-0.8664	3.6725	-3.3297	0.4329	-21.6552	149.6560	209.3550	612.9230	82.4561	3.1623	2.6922	78.7427
1181.2625	12698.0000	-0.2720	2.6688	0.0000	143.3900	582.4500	170.0850	5.2463	648.7700	73.1055	10.0000	12700.0000	500.0000	0.0000	12705.0500	0.3983	0.3838	0.0236	0.0182	-0.8664	3.6725	-3.3297	0.4329	-21.6552	149.6560	209.3550	612.9230	82.4561	3.1623	2.6922	78.7427
1181.7689	12682.0000	-0.2700	2.6572	0.0000	143.9690	578.2600	170.0560	5.2987	645.3000	73.3607	11.0000	12700.0000	500.0000	0.0000	12701.0657	0.2553	0.3818	0.0175	0.0126	-1.5128	3.5992	-3.9339	0.4997	-22.7605	134.2864	208.4145	616.2470	82.5861	3.7896	2.6797	79.0837
1181.8683	12682.0000	-0.2700	2.6572	0.0000	143.9690	578.2600	170.0560	5.2987	645.3000	73.3607	11.0000	12700.0000	500.0000	0.0000	12701.0657	0.2553	0.3818	0.0175	0.0126	-1.5128	3.5992	-3.9339	0.4997	-22.7605	134.2864	208.4145	616.2470	82.5861	3.7896	2.6797	79.0837
1182.4741	12708.0000	-0.2730	2.6884	0.0000	143.3000	585.1000	169.9780	5.3259	653.3300	73.6708	11.0000	12700.0000	500.0000	0.0000	12705.4615	0.3244	0.3776	0.0214	0.0227	-2.2749	2.4183	-3.2975	0.3966	3.1418	121.2829	207.8826	618.1898	82.7074	3.3751	2.6794	79.0837
1182.6524	12708.0000	-0.2730	2.6884	0.0000	143.3000	585.1000	169.9780	5.3259	653.3300	73.6708	11.0000	12700.0000	500.0000	0.0000	12705.4615	0.3244	0.3776	0.0214	0.0227	-2.2749	2.4183	-3.2975	0.3966	3.1418	121.2829	207.8826	618.1898	82.7074	3.3751	2.6794	79.0837
1183.0787	12692.0000	-0.2830	2.7052	0.0000	143.1060	592.0500	169.9310	5.3888	660.9800	73.9107	11.0000	12700.0000	500.0000	0.0000	12703.9368	0.3169	0.2801	0.0112	0.0178	-2.2548	2.7890	-4.2424	0.5229	6.5539	117.5244	209.2310	593.9448	82.8252	4.1201	2.6726	79.4148
1183.4016	12692.0000	-0.2830	2.7052	0.0000	143.1060	592.0500	169.9310	5.3888	660.9800	73.9107	11.0000	12700.0000	500.0000	0.0000	12696.3085	0.2192	0.3758	0.0152	0.0113	-0.1041	4.0134	-4.1314	0.4589	-9.4276	132.9388	209.0899	623.6088	82.9362	3.9156	2.6698	79.7478
1183.6690	12692.0000	-0.2830	2.7052	0.0000	143.1060	592.0500	169.9310	5.3888	660.9800	73.9107	11.0000	12700.0000	500.0000	0.0000	12696.3085	0.2192	0.3758	0.0152	0.0113	-0.1041	4.0134	-4.1314	0.4589	-9.4276	132.9388	209.0899	623.6088	82.9362	3.9156	2.6698	79.7478
1184.1492	12674.0000	-0.2790	2.7259	0.0000	142.4550	598.4500	169.8320	5.4356	668.4900	74.2090	11.0000	12700.0000	500.0000	0.0000	12687.4307	0.3120	0.4014	0.0175	0.0222	-2.4382	2.2042	-3.6005	0.3713	-13.5658	111.8069	208.5859	614.1827	83.0430	3.7489	2.6875	79.7478
1184.2738	12674.0000	-0.2790	2.7259	0.0000	142.4550	598.4500	169.8320	5.4356	668.4900	74.2090	11.0000	12700.0000	500.0000	0.0000	12687.4307	0.3120	0.4014	0.0175	0.0222	-2.4382	2.2042	-3.6005	0.3713	-13.5658	111.8069	208.5859	614.1827	83.0430	3.7489	2.6875	79.7478
1184.8803	12685.0000	-0.2810	2.7290	0.0000	142.5430	599.0900	169.7840	5.4320	669.1300	74.4525	11.0000	12700.0000	500.0000	0.0000	12690.9301	0.3587	0.2665	0.0128	0.0166	-1.3414	3.6293	-4.2300	0.4312	-22.3790	149.1129	208.4912	604.7528	83.1791	4.2458	2.7057	80.0702
1184.9014	12685.0000	-0.2810	2.7290	0.0000	142.5430	599.0900	169.7840	5.4320	669.1300	74.4525	11.0000	12700.0000	500.0000	0.0000	12690.9301	0.3587	0.2665	0.0128	0.0166	-1.3414	3.6293	-4.2300	0.4312	-22.3790	149.1129	208.4912	604.7528	83.1791	4.2458	2.7057	80.0702
1185.4865	12680.0000	-0.2770	2.7141	0.0000	142.7590	593.4800	169.7080	5.4354	663.2000	74.7348	11.0000	12700.0000	500.0000	0.0000	12687.4155	0.3157	0.3975	0.0161	0.0132	1.3279	4.1790	-3.9492	0.4591	-13.4782	130.8374	207.7339	644.8322	83.3307	3.7194	2.7382	80.0702
1185.6487	12680.0000	-0.2770	2.7141	0.0000	142.7590	593.4800	169.7080	5.4354	663.2000	74.7348	11.0000	12700.0000	500.0000	0.0000	12687.4155	0.3157	0.3975	0.0161	0.0132	1.3279	4.1790	-3.9492	0.4591	-13.4782	130.8374	207.7339	644.8322	83.3307	3.7194	2.7382	80.0702
