Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
91.3794	5742.0000	-0.1910	2.1405	0.0000	174.6640	424.0500	196.2900	3.0616	456.8300	32.6464	1.0000	18000.0000	500.0000	0.0000	18002.1003	0.2238	0.2076	0.0182	0.0174	-1.9678	2.1303	-3.0237	0.3136	-7.4062	151.1727	244.2051	456.7595	62.5986	3.2055	2.1135	39.6962	2223.0000	2230.0000	2251.0000
91.4238	5742.0000	-0.1910	2.1405	0.0000	174.6640	424.0500	196.2900	3.0616	456.8300	32.6464	1.0000	18000.0000	500.0000	0.0000	18002.1003	0.2238	0.2076	0.0182	0.0174	-1.9678	2.1303	-3.0237	0.3136	-7.4062	151.1727	244.2051	456.7595	62.5986	3.2055	2.1135	39.6962	2223.0000	2230.0000	2251.0000
91.9983	5198.0000	-0.1930	2.1410	0.0000	174.6470	424.5500	196.3030	3.0641	457.3300	32.7023	1.0000	18000.0000	500.0000	0.0000	17999.5754	0.2301	0.2118	0.0169	0.0167	-2.1367	2.3920	-3.2100	0.3541	-3.6447	152.2721	244.0126	461.6434	62.6352	3.0618	2.1149	39.7902	2292.0000	2293.0000	2307.0000
92.1623	5198.0000	-0.1930	2.1410	0.0000	174.6470	424.5500	196.3030	3.0641	457.3300	32.7023	1.0000	18000.0000	500.0000	0.0000	17999.5754	0.2301	0.2118	0.0169	0.0167	-2.1367	2.3920	-3.2100	0.3541	-3.6447	152.2721	244.0126	461.6434	62.6352	3.0618	2.1149	39.7902	2292.0000	2293.0000	2307.0000
92.6182	6129.0000	-0.1980	2.1469	0.0000	174.5500	430.3200	196.3300	3.1020	463.5100	32.7585	1.0000	18000.0000	500.0000	0.0000	18007.6268	0.2331	0.2029	0.0165	0.0163	-2.1544	2.4352	-3.1852	0.2886	-2.4950	146.9445	243.9936	463.6045	62.6713	3.1706	2.1254	39.8826	2188.0000	2221.0000	2199.0000
92.8981	6129.0000	-0.1980	2.1469	0.0000	174.5500	430.3200	196.3300	3.1020	463.5100	32.7585	1.0000	18000.0000	500.0000	0.0000	18007.6268	0.2331	0.2029	0.0165	0.0163	-2.1544	2.4352	-3.1852	0.2886	-2.4950	146.9445	243.9936	463.6045	62.6713	3.1706	2.1254	39.8826	2188.0000	2221.0000	2199.0000
93.2372	6129.0000	-0.1980	2.1469	0.0000	174.5500	430.3200	196.3300	3.1020	463.5100	32.7585	1.0000	18000.0000	500.0000	0.0000	17994.0326	0.2117	0.2224	0.0171	0.0169	-2.2607	2.1222	-2.9208	0.2944	-2.4160	149.2305	243.9360	466.1935	62.7127	3.1307	2.1723	39.8826	2188.0000	2221.0000	2199.0000
93.6316	5071.0000	-0.1970	2.1458	0.0000	174.5980	432.4300	196.3440	3.1168	465.7400	32.8575	1.0000	18000.0000	500.0000	0.0000	18008.9790	0.2223	0.2030	0.0177	0.0163	-2.2065	2.2935	-3.1105	0.3322	-3.2969	148.2731	243.9448	466.4038	62.7595	3.0183	2.1226	39.9770	2232.0000	2242.0000	2240.0000
93.8578	5071.0000	-0.1970	2.1458	0.0000	174.5980	432.4300	196.3440	3.1168	465.7400	32.8575	1.0000	18000.0000	500.0000	0.0000	18008.9790	0.2223	0.2030	0.0177	0.0163	-2.2065	2.2935	-3.1105	0.3322	-3.2969	148.2731	243.9448	466.4038	62.7595	3.0183	2.1226	39.9770	2232.0000	2242.0000	2240.0000
94.3694	4761.0000	-0.1950	2.1496	0.0000	174.3780	433.9100	196.3780	3.1256	467.5100	32.9349	1.0000	18000.0000	500.0000	0.0000	17993.2539	0.1986	0.2238	0.0161	0.0159	-2.5067	2.1780	-2.9154	0.2980	-3.1705	149.4930	243.7922	462.2169	62.7968	3.3642	2.1267	39.9770	2232.0000	2242.0000	2240.0000
94.4783	4761.0000	-0.1950	2.1496	0.0000	174.3780	433.9100	196.3780	3.1256	467.5100	32.9349	1.0000	18000.0000	500.0000	0.0000	17993.2539	0.1986	0.2238	0.0161	0.0159	-2.5067	2.1780	-2.9154	0.2980	-3.1705	149.4930	243.7922	462.2169	62.7968	3.3642	2.1267	39.9770	2232.0000	2242.0000	2240.0000
95.0978	5359.0000	-0.1980	2.1538	0.0000	174.1110	434.9300	196.3920	3.1320	468.5800	33.0211	1.0000	18000.0000	500.0000	0.0000	18005.2197	0.2330	0.2100	0.0176	0.0163	-2.0759	2.4144	-3.1159	0.3436	-3.8931	148.8018	243.8731	471.3402	62.8353	2.9543	2.1359	40.0726	2312.0000	2326.0000	2327.0000
95.1158	5359.0000	-0.1980	2.1538	0.0000	174.1110	434.9300	196.3920	3.1320	468.5800	33.0211	1.0000	18000.0000	500.0000	0.0000	18005.2197	0.2330	0.2100	0.0176	0.0163	-2.0759	2.4144	-3.1159	0.3436	-3.8931	148.8018	243.8731	471.3402	62.8353	2.9543	2.1359	40.0726	2312.0000	2326.0000	2327.0000
95.7184	4759.0000	-0.1980	2.1530	0.0000	174.0740	437.5900	196.4180	3.1482	471.3200	33.0716	1.0000	18000.0000	500.0000	0.0000	18001.8544	0.1935	0.2150	0.0172	0.0158	-2.4573	2.0418	-3.1135	0.3523	-3.7776	150.9172	243.9950	474.4025	62.8737	2.9440	2.1345	40.1651	2227.0000	2241.0000	2239.0000
95.8539	4759.0000	-0.1980	2.1530	0.0000	174.0740	437.5900	196.4180	3.1482	471.3200	33.0716	1.0000	18000.0000	500.0000	0.0000	18001.8544	0.1935	0.2150	0.0172	0.0158	-2.4573	2.0418	-3.1135	0.3523	-3.7776	150.9172	243.9950	474.4025	62.8737	2.9440	2.1345	40.1651	2227.0000	2241.0000	2239.0000
96.3383	6692.0000	-0.2000	2.1518	0.0000	174.4260	439.6400	196.4270	3.1640	473.5100	33.1809	2.0000	18000.0000	500.0000	0.0000	18006.2245	0.1951	0.2094	0.0165	0.0161	-2.4863	2.0738	-3.1076	0.3112	-3.7181	150.5941	243.9972	473.2175	62.9149	3.1679	2.1870	40.1651	2227.0000	2241.0000	2239.0000
96.6073	6692.0000	-0.2000	2.1518	0.0000	174.4260	439.6400	196.4270	3.1640	473.5100	33.1809	2.0000	18000.0000	500.0000	0.0000	18006.2245	0.1951	0.2094	0.0165	0.0161	-2.4863	2.0738	-3.1076	0.3112	-3.7181	150.5941	243.9972	473.2175	62.9149	3.1679	2.1870	40.1651	2227.0000	2241.0000	2239.0000
97.4627	6354.0000	-0.2000	2.1530	0.0000	174.2740	440.0300	196.4480	3.1642	473.8700	33.2425	2.0000	18000.0000	500.0000	0.0000	17994.2949	0.1953	0.2252	0.0173	0.0158	-2.2375	2.0534	-2.9439	0.2914	-3.8694	148.9157	243.8393	472.8971	62.9877	3.0448	2.1300	40.2577	2245.0000	2238.0000	2248.0000
97.4672	6354.0000	-0.2000	2.1530	0.0000	174.2740	440.0300	196.4480	3.1642	473.8700	33.2425	2.0000	18000.0000	500.0000	0.0000	17994.2949	0.1953	0.2252	0.0173	0.0158	-2.2375	2.0534	-2.9439	0.2914	-3.8694	148.9157	243.8393	472.8971	62.9877	3.0448	2.1300	40.2577	2245.0000	2238.0000	2248.0000
98.0870	6340.0000	-0.2010	2.1553	0.0000	174.0480	441.5800	196.4560	3.1751	475.5400	33.3062	2.0000	18000.0000	500.0000	0.0000	18006.3003	0.1953	0.2123	0.0180	0.0159	-2.5388	2.0842	-2.9832	0.2878	-2.4647	151.8278	243.8157	480.1707	63.0230	3.1045	2.1419	40.3530	2314.0000	2327.0000	2332.0000
98.2096	6340.0000	-0.2010	2.1553	0.0000	174.0480	441.5800	196.4560	3.1751	475.5400	33.3062	2.0000	18000.0000	500.0000	0.0000	18006.3003	0.1953	0.2123	0.0180	0.0159	-2.5388	2.0842	-2.9832	0.2878	-2.4647	151.8278	243.8157	480.1707	63.0230	3.1045	2.1419	40.3530	2314.0000	2327.0000	2332.0000
98.7061	4935.0000	-0.2030	2.1607	0.0000	173.8150	446.4300	196.4690	3.2052	480.8100	33.3840	2.0000	18000.0000	500.0000	0.0000	17995.5328	0.1924	0.2277	0.0172	0.0160	-2.1339	1.9538	-3.0562	0.3016	-2.5646	150.2960	243.6308	476.4476	63.0602	3.1558	2.1354	40.4468	2232.0000	2227.0000	2247.0000
98.9551	4935.0000	-0.2030	2.1607	0.0000	173.8150	446.4300	196.4690	3.2052	480.8100	33.3840	2.0000	18000.0000	500.0000	0.0000	17995.5328	0.1924	0.2277	0.0172	0.0160	-2.1339	1.9538	-3.0562	0.3016	-2.5646	150.2960	243.6308	476.4476	63.0602	3.1558	2.1354	40.4468	2232.0000	2227.0000	2247.0000
99.3267	4935.0000	-0.2030	2.1607	0.0000	173.8150	446.4300	196.4690	3.2052	480.8100	33.3840	2.0000	18000.0000	500.0000	0.0000	17990.7092	0.2175	0.2361	0.0177	0.0157	-2.2307	2.3342	-3.1483	0.3119	-3.5137	154.1213	243.7678	488.0471	63.0999	3.1410	2.2018	40.4468	2232.0000	2227.0000	2247.0000
99.7011	5866.0000	-0.2060	2.1630	0.0000	173.7150	450.9300	196.4730	3.2351	485.6400	33.4802	2.0000	18000.0000	500.0000	0.0000	17989.6764	0.2068	0.2377	0.0183	0.0158	-2.3317	2.2301	-3.1142	0.3120	-3.9729	152.8062	243.7520	485.2218	63.1430	2.9049	2.1402	40.5392	2242.0000	2256.0000	2263.0000
99.9464	5866.0000	-0.2060	2.1630	0.0000	173.7150	450.9300	196.4730	3.2351	485.6400	33.4802	2.0000	18000.0000	500.0000	0.0000	17989.6764	0.2068	0.2377	0.0183	0.0158	-2.3317	2.2301	-3.1142	0.3120	-3.9729	152.8062	243.7520	485.2218	63.1430	2.9049	2.1402	40.5392	2242.0000	2256.0000	2263.0000
100.4409	4969.0000	-0.2070	2.1639	0.0000	173.9700	453.4700	196.4790	3.2543	488.4300	33.5965	2.0000	18000.0000	500.0000	0.0000	18005.9681	0.2214	0.2179	0.0161	0.0159	-2.1660	2.2800	-3.1064	0.3154	-11.9118	151.2970	243.5561	486.2028	63.1765	3.0837	2.1391	40.6328	2344.0000	2336.0000	2355.0000
100.5673	4969.0000	-0.2070	2.1639	0.0000	173.9700	453.4700	196.4790	3.2543	488.4300	33.5965	2.0000	18000.0000	500.0000	0.0000	18005.9681	0.2214	0.2179	0.0161	0.0159	-2.1660	2.2800	-3.1064	0.3154	-11.9118	151.2970	243.5561	486.2028	63.1765	3.0837	2.1391	40.6328	2344.0000	2336.0000	2355.0000
101.1707	5290.0000	-0.2060	2.1664	0.0000	173.5270	453.4100	196.4820	3.2517	488.3700	33.6169	2.0000	18000.0000	500.0000	0.0000	18002.9641	0.2144	0.2222	0.0181	0.0158	-2.0651	2.3125	-3.0765	0.2955	-3.1367	149.4743	243.5243	487.3103	63.2121	3.1301	2.1401	40.6328	2344.0000	2336.0000	2355.0000
101.1857	5290.0000	-0.2060	2.1664	0.0000	173.5270	453.4100	196.4820	3.2517	488.3700	33.6169	2.0000	18000.0000	500.0000	0.0000	18002.9641	0.2144	0.2222	0.0181	0.0158	-2.0651	2.3125	-3.0765	0.2955	-3.1367	149.4743	243.5243	487.3103	63.2121	3.1301	2.1401	40.6328	2344.0000	2336.0000	2355.0000
101.8057	4502.0000	-0.2080	2.1663	0.0000	173.6600	455.7600	196.4800	3.2678	490.7900	33.7096	2.0000	18000.0000	500.0000	0.0000	18003.3639	0.2030	0.2343	0.0185	0.0160	-2.2347	2.1565	-3.1317	0.2993	-7.6452	152.8171	243.6021	487.8281	63.2472	3.1433	2.1399	40.7248	2225.0000	2258.0000	2246.0000
101.9105	4502.0000	-0.2080	2.1663	0.0000	173.6600	455.7600	196.4800	3.2678	490.7900	33.7096	2.0000	18000.0000	500.0000	0.0000	18003.3639	0.2030	0.2343	0.0185	0.0160	-2.2347	2.1565	-3.1317	0.2993	-7.6452	152.8171	243.6021	487.8281	63.2472	3.1433	2.1399	40.7248	2225.0000	2258.0000	2246.0000
102.4259	5010.0000	-0.2060	2.1662	0.0000	173.7360	455.3900	196.4810	3.2657	490.4100	33.7657	3.0000	18000.0000	500.0000	0.0000	18007.7038	0.1994	0.2166	0.0169	0.0157	-2.4547	2.1421	-3.0426	0.3174	-5.0417	152.7414	243.6347	491.2182	63.2885	2.9881	2.2006	40.7248	2225.0000	2258.0000	2246.0000
102.6636	5010.0000	-0.2060	2.1662	0.0000	173.7360	455.3900	196.4810	3.2657	490.4100	33.7657	3.0000	18000.0000	500.0000	0.0000	18007.7038	0.1994	0.2166	0.0169	0.0157	-2.4547	2.1421	-3.0426	0.3174	-5.0417	152.7414	243.6347	491.2182	63.2885	2.9881	2.2006	40.7248	2225.0000	2258.0000	2246.0000
103.0456	5010.0000	-0.2060	2.1662	0.0000	173.7360	455.3900	196.4810	3.2657	490.4100	33.7657	3.0000	18000.0000	500.0000	0.0000	17999.1232	0.2030	0.2280	0.0176	0.0158	-2.4314	2.1900	-3.2083	0.3077	-9.3538	150.6999	243.6066	486.0364	63.3285	3.1005	2.1437	40.8170	2250.0000	2279.0000	2264.0000
103.5162	5518.0000	-0.2100	2.1641	0.0000	174.0330	456.6200	196.4760	3.2731	491.6300	33.8757	3.0000	18000.0000	500.0000	0.0000	17994.3986	0.2172	0.2360	0.0168	0.0161	-2.2683	2.3553	-3.0611	0.3236	-7.6863	154.8939	243.4442	495.2884	63.3605	3.1113	2.1433	40.9103	2346.0000	2346.0000	2355.0000
103.6650	5518.0000	-0.2100	2.1641	0.0000	174.0330	456.6200	196.4760	3.2731	491.6300	33.8757	3.0000	18000.0000	500.0000	0.0000	17994.3986	0.2172	0.2360	0.0168	0.0161	-2.2683	2.3553	-3.0611	0.3236	-7.6863	154.8939	243.4442	495.2884	63.3605	3.1113	2.1433	40.9103	2346.0000	2346.0000	2355.0000
104.2590	5024.0000	-0.2110	2.1695	0.0000	173.2120	457.6400	196.4690	3.2798	492.7900	33.9296	3.0000	18000.0000	500.0000	0.0000	17991.3795	0.2058	0.2416	0.0169	0.0162	-2.3653	2.2235	-2.9823	0.3373	-5.0282	153.9443	243.2626	496.6742	63.3956	3.2998	2.1526	40.9103	2346.0000	2346.0000	2355.0000
104.2859	5024.0000	-0.2110	2.1695	0.0000	173.2120	457.6400	196.4690	3.2798	492.7900	33.9296	3.0000	18000.0000	500.0000	0.0000	17991.3795	0.2058	0.2416	0.0169	0.0162	-2.3653	2.2235	-2.9823	0.3373	-5.0282	153.9443	243.2626	496.6742	63.3956	3.2998	2.1526	40.9103	2346.0000	2346.0000	2355.0000
104.9059	5471.0000	-0.2110	2.1715	0.0000	173.7160	464.4000	196.4530	3.3249	500.1400	34.0265	3.0000	18000.0000	500.0000	0.0000	18008.4265	0.2052	0.2197	0.0159	0.0157	-2.2030	2.0967	-3.1183	0.3675	-15.2472	150.0071	243.4281	502.1883	63.4318	3.0375	2.1527	41.0023	2253.0000	2290.0000	2248.0000
105.0070	5471.0000	-0.2110	2.1715	0.0000	173.7160	464.4000	196.4530	3.3249	500.1400	34.0265	3.0000	18000.0000	500.0000	0.0000	18008.4265	0.2052	0.2197	0.0159	0.0157	-2.2030	2.0967	-3.1183	0.3675	-15.2472	150.0071	243.4281	502.1883	63.4318	3.0375	2.1527	41.0023	2253.0000	2290.0000	2248.0000
105.5252	4902.0000	-0.2150	2.1715	0.0000	173.5920	463.5900	196.4450	3.3198	499.1100	34.0626	3.0000	18000.0000	500.0000	0.0000	17992.9077	0.2205	0.2418	0.0180	0.0159	-2.1578	2.2912	-3.2518	0.3096	-17.9785	150.9533	243.2351	500.8232	63.4728	3.0716	2.1914	41.0023	2253.0000	2290.0000	2248.0000
105.7521	4902.0000	-0.2150	2.1715	0.0000	173.5920	463.5900	196.4450	3.3198	499.1100	34.0626	3.0000	18000.0000	500.0000	0.0000	17992.9077	0.2205	0.2418	0.0180	0.0159	-2.1578	2.2912	-3.2518	0.3096	-17.9785	150.9533	243.2351	500.8232	63.4728	3.0716	2.1914	41.0023	2253.0000	2290.0000	2248.0000
106.1455	5232.0000	-0.2170	2.1745	0.0000	173.3260	465.8700	196.4210	3.3359	501.6700	34.1529	3.0000	18000.0000	500.0000	0.0000	17998.9005	0.2165	0.2339	0.0175	0.0161	-2.3092	2.2601	-3.0373	0.3622	-16.4881	151.0321	243.2626	500.4312	63.5107	3.1771	2.1527	41.0946	2283.0000	2302.0000	2290.0000
106.5048	5232.0000	-0.2170	2.1745	0.0000	173.3260	465.8700	196.4210	3.3359	501.6700	34.1529	3.0000	18000.0000	500.0000	0.0000	18000.2352	0.2093	0.2332	0.0183	0.0160	-2.1954	2.0799	-2.9883	0.3085	-3.6933	153.9102	243.2289	498.1948	63.5451	3.0483	2.1570	41.1879	2359.0000	2371.0000	2378.0000
106.7662	5232.0000	-0.2170	2.1745	0.0000	173.3260	465.8700	196.4210	3.3359	501.6700	34.1529	3.0000	18000.0000	500.0000	0.0000	18000.2352	0.2093	0.2332	0.0183	0.0160	-2.1954	2.0799	-2.9883	0.3085	-3.6933	153.9102	243.2289	498.1948	63.5451	3.0483	2.1570	41.1879	2359.0000	2371.0000	2378.0000
107.2465	5519.0000	-0.2140	2.1751	0.0000	173.2960	468.4400	196.4070	3.3510	504.2800	34.1902	3.0000	18000.0000	500.0000	0.0000	17991.3492	0.1988	0.2450	0.0182	0.0162	-2.4822	2.0531	-3.1567	0.3651	-11.5538	148.9545	243.1514	499.8906	63.5801	3.2124	2.1589	41.1879	2359.0000	2371.0000	2378.0000
107.3864	5519.0000	-0.2140	2.1751	0.0000	173.2960	468.4400	196.4070	3.3510	504.2800	34.1902	3.0000	18000.0000	500.0000	0.0000	17991.3492	0.1988	0.2450	0.0182	0.0162	-2.4822	2.0531	-3.1567	0.3651	-11.5538	148.9545	243.1514	499.8906	63.5801	3.2124	2.1589	41.1879	2359.0000	2371.0000	2378.0000
107.9896	5013.0000	-0.2160	2.1768	0.0000	173.1460	468.6000	196.3820	3.3538	504.5600	34.2790	3.0000	18000.0000	500.0000	0.0000	18006.8248	0.2124	0.2251	0.0168	0.0157	-2.0903	2.1660	-3.1268	0.3233	-4.0510	151.9732	243.0165	506.5751	63.6160	2.9834	2.1710	41.2797	2262.0000	2298.0000	2271.0000
108.0052	5013.0000	-0.2160	2.1768	0.0000	173.1460	468.6000	196.3820	3.3538	504.5600	34.2790	3.0000	18000.0000	500.0000	0.0000	18006.8248	0.2124	0.2251	0.0168	0.0157	-2.0903	2.1660	-3.1268	0.3233	-4.0510	151.9732	243.0165	506.5751	63.6160	2.9834	2.1710	41.2797	2262.0000	2298.0000	2271.0000
108.6252	4413.0000	-0.2190	2.1796	0.0000	172.9880	470.4700	196.3670	3.3664	506.5500	34.3871	4.0000	18000.0000	500.0000	0.0000	17995.9000	0.2261	0.2406	0.0178	0.0157	-1.9883	2.4578	-3.0007	0.3156	-6.9947	153.4677	243.0807	508.3122	63.6599	3.2535	2.1774	41.3735	2289.0000	2323.0000	2298.0000
108.7299	4413.0000	-0.2190	2.1796	0.0000	172.9880	470.4700	196.3670	3.3664	506.5500	34.3871	4.0000	18000.0000	500.0000	0.0000	17995.9000	0.2261	0.2406	0.0178	0.0157	-1.9883	2.4578	-3.0007	0.3156	-6.9947	153.4677	243.0807	508.3122	63.6599	3.2535	2.1774	41.3735	2289.0000	2323.0000	2298.0000
109.2452	5443.0000	-0.2160	2.1776	0.0000	172.9470	467.8700	196.3430	3.3524	503.7000	34.4427	4.0000	18000.0000	500.0000	0.0000	18002.3801	0.2096	0.2320	0.0181	0.0163	-2.2396	2.0828	-3.0275	0.3056	-5.4803	150.1171	242.9817	503.3575	63.6927	3.0858	2.1505	41.3735	2289.0000	2323.0000	2298.0000
109.6077	5443.0000	-0.2160	2.1776	0.0000	172.9470	467.8700	196.3430	3.3524	503.7000	34.4427	4.0000	18000.0000	500.0000	0.0000	18002.4139	0.2164	0.2320	0.0159	0.0160	-2.2060	2.2049	-3.2115	0.3592	-7.0793	150.1940	242.8514	511.8925	63.7251	3.1791	2.1566	41.4682	2372.0000	2374.0000	2382.0000
109.8647	5443.0000	-0.2160	2.1776	0.0000	172.9470	467.8700	196.3430	3.3524	503.7000	34.4427	4.0000	18000.0000	500.0000	0.0000	18002.4139	0.2164	0.2320	0.0159	0.0160	-2.2060	2.2049	-3.2115	0.3592	-7.0793	150.1940	242.8514	511.8925	63.7251	3.1791	2.1566	41.4682	2372.0000	2374.0000	2382.0000
110.3539	4511.0000	-0.2210	2.1801	0.0000	173.1300	473.3100	196.3130	3.3870	509.6600	34.5015	4.0000	18000.0000	500.0000	0.0000	18002.0432	0.2045	0.2339	0.0171	0.0159	-2.4737	2.1259	-3.1806	0.3322	-5.1103	150.4178	242.7915	510.3226	63.7587	2.9457	2.1631	41.4682	2372.0000	2374.0000	2382.0000
110.4849	4511.0000	-0.2210	2.1801	0.0000	173.1300	473.3100	196.3130	3.3870	509.6600	34.5015	4.0000	18000.0000	500.0000	0.0000	18002.0432	0.2045	0.2339	0.0171	0.0159	-2.4737	2.1259	-3.1806	0.3322	-5.1103	150.4178	242.7915	510.3226	63.7587	2.9457	2.1631	41.4682	2372.0000	2374.0000	2382.0000
111.0891	5090.0000	-0.2210	2.1851	0.0000	172.6930	474.4000	196.3000	3.3934	510.7800	34.5684	4.0000	18000.0000	500.0000	0.0000	18007.7819	0.2862	0.2294	0.0158	0.0179	-1.7787	2.7882	-3.0300	0.4017	-12.7393	154.1938	242.7988	518.6070	63.7935	3.0805	2.1999	41.5598	2276.0000	2306.0000	2278.0000
111.0932	5090.0000	-0.2210	2.1851	0.0000	172.6930	474.4000	196.3000	3.3934	510.7800	34.5684	4.0000	18000.0000	500.0000	0.0000	18007.7819	0.2862	0.2294	0.0158	0.0179	-1.7787	2.7882	-3.0300	0.4017	-12.7393	154.1938	242.7988	518.6070	63.7935	3.0805	2.1999	41.5598	2276.0000	2306.0000	2278.0000
111.7088	5774.0000	-0.2210	2.1882	0.0000	172.6320	481.0300	196.2680	3.4376	517.9900	34.6408	4.0000	18000.0000	500.0000	0.0000	17986.2633	0.2942	0.2576	0.0157	0.0181	-1.7805	2.8684	-3.1205	0.4204	-6.4021	153.8046	242.8194	523.3377	63.8387	3.2941	2.1787	41.6519	2309.0000	2310.0000	2345.0000
111.8330	5774.0000	-0.2210	2.1882	0.0000	172.6320	481.0300	196.2680	3.4376	517.9900	34.6408	4.0000	18000.0000	500.0000	0.0000	17986.2633	0.2942	0.2576	0.0157	0.0181	-1.7805	2.8684	-3.1205	0.4204	-6.4021	153.8046	242.8194	523.3377	63.8387	3.2941	2.1787	41.6519	2309.0000	2310.0000	2345.0000
112.3293	5880.0000	-0.2200	2.1882	0.0000	172.6830	481.1100	196.2510	3.4394	518.1100	34.7375	4.0000	18000.0000	500.0000	0.0000	17986.9149	0.2988	0.2568	0.0177	0.0181	-1.7667	2.9073	-3.1332	0.4002	-6.0761	156.9557	242.6764	530.3785	63.8742	2.9391	2.1717	41.6519	2309.0000	2310.0000	2345.0000
112.5722	5880.0000	-0.2200	2.1882	0.0000	172.6830	481.1100	196.2510	3.4394	518.1100	34.7375	4.0000	18000.0000	500.0000	0.0000	17986.9149	0.2988	0.2568	0.0177	0.0181	-1.7667	2.9073	-3.1332	0.4002	-6.0761	156.9557	242.6764	530.3785	63.8742	2.9391	2.1717	41.6519	2309.0000	2310.0000	2345.0000
112.9488	5880.0000	-0.2200	2.1882	0.0000	172.6830	481.1100	196.2510	3.4394	518.1100	34.7375	4.0000	18000.0000	500.0000	0.0000	17993.8508	0.2795	0.2491	0.0152	0.0182	-1.8566	2.6383	-3.1747	0.4034	-7.4985	154.8266	242.4305	524.5717	63.9080	3.1493	2.1751	41.7451	2387.0000	2411.0000	2425.0000
113.3446	5199.0000	-0.2240	2.1921	0.0000	172.2370	484.2900	196.2120	3.4615	521.5600	34.7768	4.0000	18000.0000	500.0000	0.0000	18012.4749	0.2777	0.2254	0.0177	0.0181	-1.7900	2.6535	-3.0452	0.3729	-3.1826	154.6468	242.6128	523.8900	63.9437	2.8640	2.1703	41.8384	2387.0000	2411.0000	2425.0000
113.5691	5199.0000	-0.2240	2.1921	0.0000	172.2370	484.2900	196.2120	3.4615	521.5600	34.7768	4.0000	18000.0000	500.0000	0.0000	18012.4749	0.2777	0.2254	0.0177	0.0181	-1.7900	2.6535	-3.0452	0.3729	-3.1826	154.6468	242.6128	523.8900	63.9437	2.8640	2.1703	41.8384	2387.0000	2411.0000	2425.0000
114.0840	6577.0000	-0.2240	2.1913	0.0000	172.5670	483.0500	196.1980	3.4523	520.1700	34.8466	4.0000	18000.0000	500.0000	0.0000	17988.7287	0.2280	0.2562	0.0180	0.0167	-2.1277	2.1537	-3.1471	0.3343	-14.7550	152.2349	242.5543	526.0027	63.9796	3.2550	2.2170	41.8384	2308.0000	2307.0000	2326.0000
114.1730	6577.0000	-0.2240	2.1913	0.0000	172.5670	483.0500	196.1980	3.4523	520.1700	34.8466	4.0000	18000.0000	500.0000	0.0000	17988.7287	0.2280	0.2562	0.0180	0.0167	-2.1277	2.1537	-3.1471	0.3343	-14.7550	152.2349	242.5543	526.0027	63.9796	3.2550	2.2170	41.8384	2308.0000	2307.0000	2326.0000
114.7920	6183.0000	-0.2220	2.1908	0.0000	172.4150	484.1700	196.1690	3.4601	521.3400	34.9361	5.0000	18000.0000	500.0000	0.0000	18001.7739	0.2022	0.2403	0.0178	0.0167	-2.4095	2.0145	-3.1447	0.3749	-6.5119	155.2555	242.3710	526.6613	64.0213	2.9741	2.1677	41.9304	2338.0000	2327.0000	2339.0000
114.8341	6183.0000	-0.2220	2.1908	0.0000	172.4150	484.1700	196.1690	3.4601	521.3400	34.9361	5.0000	18000.0000	500.0000	0.0000	18001.7739	0.2022	0.2403	0.0178	0.0167	-2.4095	2.0145	-3.1447	0.3749	-6.5119	155.2555	242.3710	526.6613	64.0213	2.9741	2.1677	41.9304	2338.0000	2327.0000	2339.0000
115.4124	5977.0000	-0.2240	2.1933	0.0000	171.9580	484.0100	196.1560	3.4600	521.0800	34.9798	5.0000	18000.0000	500.0000	0.0000	18002.9932	0.1945	0.2392	0.0184	0.0167	-2.5274	1.9461	-2.9200	0.3151	-17.9219	151.3880	242.3461	526.5160	64.0554	3.1480	2.1839	41.9304	2338.0000	2327.0000	2339.0000
115.7154	5977.0000	-0.2240	2.1933	0.0000	171.9580	484.0100	196.1560	3.4600	521.0800	34.9798	5.0000	18000.0000	500.0000	0.0000	18002.9932	0.1945	0.2392	0.0184	0.0167	-2.5274	1.9461	-2.9200	0.3151	-17.9219	151.3880	242.3461	526.5160	64.0554	3.1480	2.1839	41.9304	2338.0000	2327.0000	2339.0000
116.0333	5977.0000	-0.2240	2.1933	0.0000	171.9580	484.0100	196.1560	3.4600	521.0800	34.9798	5.0000	18000.0000	500.0000	0.0000	17993.6736	0.1994	0.2529	0.0180	0.0166	-2.4779	1.9871	-3.1274	0.3663	-17.7857	153.0684	242.2042	532.8541	64.0917	3.1252	2.1835	42.0235	2409.0000	2416.0000	2446.0000
