Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1244.8209	10164.0000	-0.5020	2.0995	0.0000	200.8560	649.9200	230.2300	3.9681	695.0200	58.0355	11.0000	10160.0000	500.0000	0.0000	10168.0658	0.5162	0.5220	0.0308	0.0357	-1.6097	2.3717	-3.1985	0.8109	-20.7638	156.3051	287.5807	675.6107	69.1668	3.2419	2.0974	64.8378
1244.8592	10164.0000	-0.5020	2.0995	0.0000	200.8560	649.9200	230.2300	3.9681	695.0200	58.0355	11.0000	10160.0000	500.0000	0.0000	10168.0658	0.5162	0.5220	0.0308	0.0357	-1.6097	2.3717	-3.1985	0.8109	-20.7638	156.3051	287.5807	675.6107	69.1668	3.2419	2.0974	64.8378
1245.4468	10159.0000	-0.4990	2.0989	0.0000	200.8450	649.6700	230.2280	3.9667	694.6700	58.1927	12.0000	10160.0000	500.0000	0.0000	10155.0381	0.5223	0.5402	0.0307	0.0356	-1.6524	2.3947	-3.1178	0.8003	-11.3327	163.5702	287.5563	666.3229	69.2634	3.2692	2.0971	65.0236
1245.5652	10159.0000	-0.4990	2.0989	0.0000	200.8450	649.6700	230.2280	3.9667	694.6700	58.1927	12.0000	10160.0000	500.0000	0.0000	10155.0381	0.5223	0.5402	0.0307	0.0356	-1.6524	2.3947	-3.1178	0.8003	-11.3327	163.5702	287.5563	666.3229	69.2634	3.2692	2.0971	65.0236
1246.0433	10163.0000	-0.5000	2.1008	0.0000	200.8800	650.6900	230.2270	3.9727	695.7300	58.4136	12.0000	10160.0000	500.0000	0.0000	10148.8845	0.5119	0.5481	0.0338	0.0357	-1.6473	2.3558	-3.0084	0.7702	-21.1648	160.6258	287.6114	674.5770	69.3539	3.0433	2.1232	65.0236
1246.4556	10163.0000	-0.5000	2.1008	0.0000	200.8800	650.6900	230.2270	3.9727	695.7300	58.4136	12.0000	10160.0000	500.0000	0.0000	10163.7866	0.5665	0.5289	0.0326	0.0311	-1.1557	3.0167	-2.8303	0.6895	-7.3672	169.3032	287.6140	678.3763	69.4532	2.9243	2.1004	65.2080
1246.6430	10163.0000	-0.5000	2.1008	0.0000	200.8800	650.6900	230.2270	3.9727	695.7300	58.4136	12.0000	10160.0000	500.0000	0.0000	10163.7866	0.5665	0.5289	0.0326	0.0311	-1.1557	3.0167	-2.8303	0.6895	-7.3672	169.3032	287.6140	678.3763	69.4532	2.9243	2.1004	65.2080
1247.1892	10155.0000	-0.5240	2.1428	0.0000	200.2120	673.3600	230.2080	4.1044	720.5000	58.6249	12.0000	10160.0000	500.0000	0.0000	10163.1396	0.5575	0.5296	0.0350	0.0308	-1.0342	3.0032	-2.8831	0.7415	-17.6595	172.1810	287.6617	677.5757	69.5378	2.8664	2.1003	65.2080
1247.2314	10155.0000	-0.5240	2.1428	0.0000	200.2120	673.3600	230.2080	4.1044	720.5000	58.6249	12.0000	10160.0000	500.0000	0.0000	10163.1396	0.5575	0.5296	0.0350	0.0308	-1.0342	3.0032	-2.8831	0.7415	-17.6595	172.1810	287.6617	677.5757	69.5378	2.8664	2.1003	65.2080
1247.9392	10149.0000	-0.5280	2.1699	0.0000	199.8620	687.4000	230.2050	4.1866	735.9000	58.7672	12.0000	10160.0000	500.0000	0.0000	10145.4725	0.5279	0.5527	0.0346	0.0359	-1.5218	2.4752	-2.8930	0.7760	-9.9760	161.1606	287.6225	667.9780	69.6840	2.9107	2.0937	65.3981
1248.3529	10147.0000	-0.5280	2.1721	0.0000	199.8600	688.3400	230.2020	4.1919	736.8400	58.9940	12.0000	10160.0000	500.0000	0.0000	10145.4725	0.5279	0.5527	0.0346	0.0359	-1.5218	2.4752	-2.8930	0.7760	-9.9760	161.1606	287.6225	667.9780	69.6840	2.9107	2.0937	65.3981
1248.6719	10147.0000	-0.5280	2.1721	0.0000	199.8600	688.3400	230.2020	4.1919	736.8400	58.9940	12.0000	10160.0000	500.0000	0.0000	10164.0104	0.5757	0.5290	0.0362	0.0315	-1.1316	3.1798	-2.6719	0.7373	-6.7066	176.4029	287.6599	679.6661	69.7646	2.6942	2.0996	65.5805
1248.9591	10147.0000	-0.5280	2.1721	0.0000	199.8600	688.3400	230.2020	4.1919	736.8400	58.9940	12.0000	10160.0000	500.0000	0.0000	10164.0104	0.5757	0.5290	0.0362	0.0315	-1.1316	3.1798	-2.6719	0.7373	-6.7066	176.4029	287.6599	679.6661	69.7646	2.6942	2.0996	65.5805
1249.4498	10166.0000	-0.5330	2.1804	0.0000	199.7600	692.6700	230.1940	4.2174	741.5700	59.1725	12.0000	10160.0000	500.0000	0.0000	10141.5814	0.5250	0.5720	0.0375	0.0342	-1.3557	2.5658	-2.7423	0.8553	-20.4879	156.2378	287.0519	706.1440	69.8575	2.8821	2.1413	65.7662
1249.5590	10166.0000	-0.5330	2.1804	0.0000	199.7600	692.6700	230.1940	4.2174	741.5700	59.1725	12.0000	10160.0000	500.0000	0.0000	10141.5814	0.5250	0.5720	0.0375	0.0342	-1.3557	2.5658	-2.7423	0.8553	-20.4879	156.2378	287.0519	706.1440	69.8575	2.8821	2.1413	65.7662
1250.1527	10162.0000	-0.5290	2.1766	0.0000	199.8300	690.9200	230.1910	4.2075	739.6100	59.5099	12.0000	10160.0000	500.0000	0.0000	10159.4234	0.5609	0.5609	0.0337	0.0341	-1.3974	2.7925	-3.0282	0.8066	-10.5330	157.7893	286.9532	705.8593	69.9658	3.0959	2.1661	65.7662
1250.6966	10162.0000	-0.5290	2.1766	0.0000	199.8300	690.9200	230.1910	4.2075	739.6100	59.5099	12.0000	10160.0000	500.0000	0.0000	10150.6295	0.5495	0.5754	0.0340	0.0350	-1.4915	2.6932	-2.9545	0.8303	-17.2713	164.0480	286.9597	712.1468	70.0733	3.0039	2.1711	65.9714
1250.7427	10162.0000	-0.5290	2.1766	0.0000	199.8300	690.9200	230.1910	4.2075	739.6100	59.5099	12.0000	10160.0000	500.0000	0.0000	10150.6295	0.5495	0.5754	0.0340	0.0350	-1.4915	2.6932	-2.9545	0.8303	-17.2713	164.0480	286.9597	712.1468	70.0733	3.0039	2.1711	65.9714
1251.3354	10153.0000	-0.5290	2.1772	0.0000	199.7930	691.3400	230.1850	4.2095	739.9300	59.6933	13.0000	10160.0000	500.0000	0.0000	10152.9142	0.5481	0.5741	0.0302	0.0347	-1.3808	2.6550	-3.3904	0.8111	-12.2030	160.2370	286.8821	710.4612	70.1819	3.4325	2.1739	65.9714
1251.4478	10153.0000	-0.5290	2.1772	0.0000	199.7930	691.3400	230.1850	4.2095	739.9300	59.6933	13.0000	10160.0000	500.0000	0.0000	10152.9142	0.5481	0.5741	0.0302	0.0347	-1.3808	2.6550	-3.3904	0.8111	-12.2030	160.2370	286.8821	710.4612	70.1819	3.4325	2.1739	65.9714
1251.9326	10161.0000	-0.5320	2.1787	0.0000	199.8140	691.9500	230.1840	4.2137	740.6700	59.9147	13.0000	10160.0000	500.0000	0.0000	10163.6922	0.6096	0.5622	0.0302	0.0312	-0.8433	3.2366	-3.3325	0.7580	-11.9185	168.0429	286.8207	723.5268	70.2897	3.3945	2.1929	66.1719
1252.2970	10161.0000	-0.5320	2.1787	0.0000	199.8140	691.9500	230.1840	4.2137	740.6700	59.9147	13.0000	10160.0000	500.0000	0.0000	10165.2437	0.5906	0.5599	0.0304	0.0302	-0.6730	3.2769	-3.1380	0.7883	-7.7698	175.7722	286.8458	723.1407	70.3983	3.2069	2.1839	66.3739
1252.5293	10161.0000	-0.5320	2.1787	0.0000	199.8140	691.9500	230.1840	4.2137	740.6700	59.9147	13.0000	10160.0000	500.0000	0.0000	10165.2437	0.5906	0.5599	0.0304	0.0302	-0.6730	3.2769	-3.1380	0.7883	-7.7698	175.7722	286.8458	723.1407	70.3983	3.2069	2.1839	66.3739
1253.0323	10160.0000	-0.5540	2.2400	0.0000	198.9980	721.2600	230.1570	4.3862	772.8300	60.0708	13.0000	10160.0000	500.0000	0.0000	10163.6875	0.5966	0.5613	0.0331	0.0299	-0.7531	3.3169	-3.1480	0.7451	10.4223	178.2127	286.9368	722.3752	70.4958	3.0482	2.1770	66.3739
1253.1195	10160.0000	-0.5540	2.2400	0.0000	198.9980	721.2600	230.1570	4.3862	772.8300	60.0708	13.0000	10160.0000	500.0000	0.0000	10163.6875	0.5966	0.5613	0.0331	0.0299	-0.7531	3.3169	-3.1480	0.7451	10.4223	178.2127	286.9368	722.3752	70.4958	3.0482	2.1770	66.3739
1253.7102	10151.0000	-0.5580	2.2599	0.0000	198.6700	730.1300	230.1540	4.4394	782.7300	60.3064	13.0000	10160.0000	500.0000	0.0000	10166.3033	0.6179	0.5579	0.0340	0.0298	-0.6052	3.5230	-2.8680	0.8816	-27.3186	161.0592	286.9248	723.2211	70.5886	2.8845	2.1806	66.5793
1253.7705	10151.0000	-0.5580	2.2599	0.0000	198.6700	730.1300	230.1540	4.4394	782.7300	60.3064	13.0000	10160.0000	500.0000	0.0000	10166.3033	0.6179	0.5579	0.0340	0.0298	-0.6052	3.5230	-2.8680	0.8816	-27.3186	161.0592	286.9248	723.2211	70.5886	2.8845	2.1806	66.5793
1254.2912	10159.0000	-0.5590	2.2672	0.0000	198.6740	733.5100	230.1540	4.4593	786.3500	60.4989	13.0000	10160.0000	500.0000	0.0000	10151.5469	0.5895	0.5775	0.0350	0.0299	-1.0405	3.2491	-2.9134	0.8052	-2.8503	170.5083	286.9134	716.2828	70.6782	3.0086	2.1780	66.5793
1254.5100	10159.0000	-0.5590	2.2672	0.0000	198.6740	733.5100	230.1540	4.4593	786.3500	60.4989	13.0000	10160.0000	500.0000	0.0000	10151.5469	0.5895	0.5775	0.0350	0.0299	-1.0405	3.2491	-2.9134	0.8052	-2.8503	170.5083	286.9134	716.2828	70.6782	3.0086	2.1780	66.5793
1254.8800	10160.0000	-0.5590	2.2708	0.0000	198.5830	735.1400	230.1510	4.4690	788.1100	60.7060	13.0000	10160.0000	500.0000	0.0000	10162.1675	0.6048	0.5640	0.0352	0.0297	-0.7821	3.4178	-2.6706	0.7469	17.5664	173.0208	286.9560	719.8611	70.7617	2.7808	2.1958	66.7778
1255.2464	10160.0000	-0.5590	2.2708	0.0000	198.5830	735.1400	230.1510	4.4690	788.1100	60.7060	13.0000	10160.0000	500.0000	0.0000	10151.5084	0.6001	0.5933	0.0314	0.0351	-1.2674	2.9157	-3.1541	0.8106	5.2125	167.6899	286.3045	752.0034	70.8659	3.0884	2.2342	66.9812
1255.4927	10160.0000	-0.5590	2.2708	0.0000	198.5830	735.1400	230.1510	4.4690	788.1100	60.7060	13.0000	10160.0000	500.0000	0.0000	10151.5084	0.6001	0.5933	0.0314	0.0351	-1.2674	2.9157	-3.1541	0.8106	5.2125	167.6899	286.3045	752.0034	70.8659	3.0884	2.2342	66.9812
1255.9814	10174.0000	-0.5600	2.2715	0.0000	198.5820	735.2900	230.1490	4.4701	788.2600	60.9072	13.0000	10160.0000	500.0000	0.0000	10162.8820	0.6383	0.5902	0.0321	0.0296	-0.3879	3.5961	-3.0498	0.8305	-12.1614	176.9863	286.1586	762.0624	70.9920	3.0895	2.2573	66.9812
1256.0933	10174.0000	-0.5600	2.2715	0.0000	198.5820	735.2900	230.1490	4.4701	788.2600	60.9072	13.0000	10160.0000	500.0000	0.0000	10162.8820	0.6383	0.5902	0.0321	0.0296	-0.3879	3.5961	-3.0498	0.8305	-12.1614	176.9863	286.1586	762.0624	70.9920	3.0895	2.2573	66.9812
1256.6838	10165.0000	-0.5580	2.2709	0.0000	198.6430	735.0300	230.1460	4.4688	787.9400	61.1383	13.0000	10160.0000	500.0000	0.0000	10150.9862	0.6319	0.6090	0.0308	0.0293	-0.2200	3.6927	-3.4728	0.7969	9.4069	176.7901	286.1064	765.7025	71.1234	3.4791	2.2682	67.2069
1256.7200	10165.0000	-0.5580	2.2709	0.0000	198.6430	735.0300	230.1460	4.4688	787.9400	61.1383	13.0000	10160.0000	500.0000	0.0000	10150.9862	0.6319	0.6090	0.0308	0.0293	-0.2200	3.6927	-3.4728	0.7969	9.4069	176.7901	286.1064	765.7025	71.1234	3.4791	2.2682	67.2069
1257.2935	10161.0000	-0.5590	2.2732	0.0000	198.6140	736.1400	230.1450	4.4753	789.1300	61.3778	14.0000	10160.0000	500.0000	0.0000	10155.1419	0.5808	0.6055	0.0317	0.0351	-1.3490	2.6735	-3.2845	0.8393	-7.9911	161.2951	286.1337	756.6245	71.2513	3.2472	2.2708	67.2069
1257.4697	10161.0000	-0.5590	2.2732	0.0000	198.6140	736.1400	230.1450	4.4753	789.1300	61.3778	14.0000	10160.0000	500.0000	0.0000	10155.1419	0.5808	0.6055	0.0317	0.0351	-1.3490	2.6735	-3.2845	0.8393	-7.9911	161.2951	286.1337	756.6245	71.2513	3.2472	2.2708	67.2069
1257.8830	10161.0000	-0.5590	2.2732	0.0000	198.6140	736.1400	230.1450	4.4753	789.1300	61.3778	14.0000	10160.0000	500.0000	0.0000	10152.2323	0.5779	0.6097	0.0299	0.0342	-1.2679	2.8631	-3.4694	0.8391	-8.0911	164.6973	286.1440	756.2728	71.3745	3.4822	2.2741	67.4288
1258.3397	10147.0000	-0.5620	2.2718	0.0000	198.6320	735.5500	230.1440	4.4714	788.4000	61.6109	14.0000	10160.0000	500.0000	0.0000	10158.8173	0.5746	0.6012	0.0286	0.0347	-1.3394	2.7044	-3.6112	0.8459	-7.9116	163.8569	286.1682	754.8911	71.4966	3.7487	2.2723	67.6510
1258.4747	10147.0000	-0.5620	2.2718	0.0000	198.6320	735.5500	230.1440	4.4714	788.4000	61.6109	14.0000	10160.0000	500.0000	0.0000	10158.8173	0.5746	0.6012	0.0286	0.0347	-1.3394	2.7044	-3.6112	0.8459	-7.9116	163.8569	286.1682	754.8911	71.4966	3.7487	2.2723	67.6510
1259.0697	10150.0000	-0.5870	2.3477	0.0000	197.7790	765.7800	230.1190	4.6541	822.0100	61.8412	14.0000	10160.0000	500.0000	0.0000	10145.2312	0.6351	0.6188	0.0336	0.0300	-0.0893	3.5946	-3.2080	0.7918	6.1132	177.6725	286.1738	774.5731	71.6078	3.2006	2.2763	67.6510
1259.0732	10150.0000	-0.5870	2.3477	0.0000	197.7790	765.7800	230.1190	4.6541	822.0100	61.8412	14.0000	10160.0000	500.0000	0.0000	10145.2312	0.6351	0.6188	0.0336	0.0300	-0.0893	3.5946	-3.2080	0.7918	6.1132	177.6725	286.1738	774.5731	71.6078	3.2006	2.2763	67.6510
1259.6634	10160.0000	-0.5890	2.3696	0.0000	197.5450	773.6000	230.1180	4.7024	830.8000	62.0567	14.0000	10160.0000	500.0000	0.0000	10159.8920	0.6224	0.6001	0.0299	0.0290	-0.5329	3.6676	-3.5068	0.7921	7.1845	178.8432	286.1283	763.5444	71.7153	3.4217	2.2808	67.8767
1259.8091	10160.0000	-0.5890	2.3696	0.0000	197.5450	773.6000	230.1180	4.7024	830.8000	62.0567	14.0000	10160.0000	500.0000	0.0000	10159.8920	0.6224	0.6001	0.0299	0.0290	-0.5329	3.6676	-3.5068	0.7921	7.1845	178.8432	286.1283	763.5444	71.7153	3.4217	2.2808	67.8767
1260.2734	10149.0000	-0.5900	2.3779	0.0000	197.4790	776.9100	230.1220	4.7219	834.4100	62.3268	14.0000	10160.0000	500.0000	0.0000	10156.5150	0.5863	0.6049	0.0304	0.0351	-1.3566	2.7080	-3.2980	0.8393	-9.4339	159.0622	286.1728	756.0853	71.8189	3.1864	2.2787	67.8767
1260.5526	10149.0000	-0.5900	2.3779	0.0000	197.4790	776.9100	230.1220	4.7219	834.4100	62.3268	14.0000	10160.0000	500.0000	0.0000	10156.5150	0.5863	0.6049	0.0304	0.0351	-1.3566	2.7080	-3.2980	0.8393	-9.4339	159.0622	286.1728	756.0853	71.8189	3.1864	2.2787	67.8767
1260.8637	10149.0000	-0.5900	2.3779	0.0000	197.4790	776.9100	230.1220	4.7219	834.4100	62.3268	14.0000	10160.0000	500.0000	0.0000	10153.6673	0.5787	0.6082	0.0310	0.0340	-1.3777	2.8984	-3.2578	0.8601	-12.7153	160.1132	286.1811	760.1589	71.9185	3.3434	2.2828	68.0964
1261.2902	10145.0000	-0.5900	2.3805	0.0000	197.4310	777.2100	230.1210	4.7241	834.6900	62.5856	14.0000	10160.0000	500.0000	0.0000	10144.2264	0.6718	0.6347	0.0305	0.0297	0.6115	3.9433	-3.3697	0.9080	-18.2867	172.9105	285.5819	811.5140	72.0340	3.5251	2.3358	68.3221
1261.4631	10145.0000	-0.5900	2.3805	0.0000	197.4310	777.2100	230.1210	4.7241	834.6900	62.5856	14.0000	10160.0000	500.0000	0.0000	10144.2264	0.6718	0.6347	0.0305	0.0297	0.6115	3.9433	-3.3697	0.9080	-18.2867	172.9105	285.5819	811.5140	72.0340	3.5251	2.3358	68.3221
1262.0298	10153.0000	-0.5880	2.3782	0.0000	197.5270	777.0200	230.1210	4.7227	834.4200	62.8422	14.0000	10160.0000	500.0000	0.0000	10160.0692	0.6059	0.6250	0.0302	0.0338	-1.1119	3.0088	-3.2614	0.8712	-8.7247	159.4527	285.4910	794.1648	72.1827	3.4098	2.3801	68.3221
1262.0728	10153.0000	-0.5880	2.3782	0.0000	197.5270	777.0200	230.1210	4.7227	834.4200	62.8422	14.0000	10160.0000	500.0000	0.0000	10160.0692	0.6059	0.6250	0.0302	0.0338	-1.1119	3.0088	-3.2614	0.8712	-8.7247	159.4527	285.4910	794.1648	72.1827	3.4098	2.3801	68.3221
1262.6775	10164.0000	-0.5910	2.3811	0.0000	197.4800	777.8300	230.1190	4.7276	835.2900	63.0430	14.0000	10160.0000	500.0000	0.0000	10156.2271	0.7043	0.6333	0.0305	0.0331	-0.2227	3.5737	-3.4053	0.8507	-2.5013	177.8949	285.4387	818.0637	72.3390	3.3859	2.3845	68.5741
1262.7691	10164.0000	-0.5910	2.3811	0.0000	197.4800	777.8300	230.1190	4.7276	835.2900	63.0430	14.0000	10160.0000	500.0000	0.0000	10156.2271	0.7043	0.6333	0.0305	0.0331	-0.2227	3.5737	-3.4053	0.8507	-2.5013	177.8949	285.4387	818.0637	72.3390	3.3859	2.3845	68.5741
1263.2661	10167.0000	-0.5870	2.3853	0.0000	197.4530	779.1000	230.1190	4.7348	836.6300	63.2977	15.0000	10160.0000	500.0000	0.0000	10155.1897	0.7089	0.6357	0.0373	0.0332	-0.1281	3.7108	-2.9551	0.8841	-12.4575	172.5791	285.4255	819.6968	72.4899	3.2526	2.3812	68.5741
1263.5088	10167.0000	-0.5870	2.3853	0.0000	197.4530	779.1000	230.1190	4.7348	836.6300	63.2977	15.0000	10160.0000	500.0000	0.0000	10155.1897	0.7089	0.6357	0.0373	0.0332	-0.1281	3.7108	-2.9551	0.8841	-12.4575	172.5791	285.4255	819.6968	72.4899	3.2526	2.3812	68.5741
1263.8522	10167.0000	-0.5870	2.3853	0.0000	197.4530	779.1000	230.1190	4.7348	836.6300	63.2977	15.0000	10160.0000	500.0000	0.0000	10151.7695	0.7071	0.6405	0.0342	0.0326	-0.0117	3.7155	-2.9726	0.8339	3.0942	181.0504	285.4792	819.6598	72.6353	3.9031	2.3983	68.8233
1264.3795	10148.0000	-0.5910	2.3873	0.0000	197.3930	780.0000	230.1180	4.7403	837.6000	63.6058	15.0000	10160.0000	500.0000	0.0000	10163.9206	0.6777	0.6245	0.0289	0.0301	0.7324	4.0216	-3.6627	0.8624	-13.9847	179.5476	285.5034	815.8095	72.7768	3.5042	2.3852	69.0725
1264.4436	10148.0000	-0.5910	2.3873	0.0000	197.3930	780.0000	230.1180	4.7403	837.6000	63.6058	15.0000	10160.0000	500.0000	0.0000	10163.9206	0.6777	0.6245	0.0289	0.0301	0.7324	4.0216	-3.6627	0.8624	-13.9847	179.5476	285.5034	815.8095	72.7768	3.5042	2.3852	69.0725
1265.0326	10149.0000	-0.6160	2.5388	0.0000	195.9350	819.6200	230.0870	4.9812	882.3300	63.8642	15.0000	10160.0000	500.0000	0.0000	10162.2910	0.6555	0.6267	0.0286	0.0288	0.1719	3.7976	-3.8758	0.8436	-5.0424	171.9653	285.4570	810.9540	72.9056	3.6222	2.3882	69.0725
1265.1165	10149.0000	-0.6160	2.5388	0.0000	195.9350	819.6200	230.0870	4.9812	882.3300	63.8642	15.0000	10160.0000	500.0000	0.0000	10162.2910	0.6555	0.6267	0.0286	0.0288	0.1719	3.7976	-3.8758	0.8436	-5.0424	171.9653	285.4570	810.9540	72.9056	3.6222	2.3882	69.0725
1265.6226	10148.0000	-0.6180	2.5515	0.0000	196.2880	828.2300	230.0910	5.0397	892.1400	64.1597	15.0000	10160.0000	500.0000	0.0000	10159.3593	0.6491	0.6316	0.0306	0.0286	0.3652	3.8612	-3.4634	0.8424	8.1492	178.8648	285.4197	817.5132	73.0278	3.5121	2.3971	69.3246
1265.8475	10148.0000	-0.6180	2.5515	0.0000	196.2880	828.2300	230.0910	5.0397	892.1400	64.1597	15.0000	10160.0000	500.0000	0.0000	10159.3593	0.6491	0.6316	0.0306	0.0286	0.3652	3.8612	-3.4634	0.8424	8.1492	178.8648	285.4197	817.5132	73.0278	3.5121	2.3971	69.3246
1266.2325	10153.0000	-0.6200	2.5674	0.0000	196.1360	833.4800	230.0970	5.0708	898.0200	64.4815	15.0000	10160.0000	500.0000	0.0000	10161.0193	0.6124	0.6295	0.0316	0.0344	-1.1695	2.9810	-3.2478	0.8521	-1.5132	166.0263	285.5027	802.2974	73.1518	3.1955	2.3903	69.3246
1266.5905	10153.0000	-0.6200	2.5674	0.0000	196.1360	833.4800	230.0970	5.0708	898.0200	64.4815	15.0000	10160.0000	500.0000	0.0000	10155.7667	0.6866	0.6365	0.0311	0.0316	0.3515	3.8576	-3.4234	0.8374	1.8041	183.8689	285.4439	823.3187	73.2735	3.4795	2.3973	69.5722
1266.8325	10153.0000	-0.6200	2.5674	0.0000	196.1360	833.4800	230.0970	5.0708	898.0200	64.4815	15.0000	10160.0000	500.0000	0.0000	10155.7667	0.6866	0.6365	0.0311	0.0316	0.3515	3.8576	-3.4234	0.8374	1.8041	183.8689	285.4439	823.3187	73.2735	3.4795	2.3973	69.5722
1267.3295	10154.0000	-0.6190	2.5702	0.0000	196.0690	834.3100	230.0960	5.0747	898.8800	64.7619	15.0000	10160.0000	500.0000	0.0000	10146.5543	0.6771	0.6619	0.0298	0.0303	2.1675	3.8128	-3.4432	0.9471	-17.0746	179.7614	284.5103	862.2042	73.3997	3.5362	2.5298	69.8315
1267.4250	10154.0000	-0.6190	2.5702	0.0000	196.0690	834.3100	230.0960	5.0747	898.8800	64.7619	15.0000	10160.0000	500.0000	0.0000	10146.5543	0.6771	0.6619	0.0298	0.0303	2.1675	3.8128	-3.4432	0.9471	-17.0746	179.7614	284.5103	862.2042	73.3997	3.5362	2.5298	69.8315
1268.0204	10155.0000	-0.6200	2.5680	0.0000	196.1120	833.7100	230.0990	5.0715	898.1900	65.0816	15.0000	10160.0000	500.0000	0.0000	10150.7146	0.6719	0.6769	0.0330	0.0288	2.0780	4.1394	-3.1238	0.8802	-0.6261	181.1967	284.7249	866.3083	73.6085	3.2339	2.5684	69.8315
1268.0653	10155.0000	-0.6200	2.5680	0.0000	196.1120	833.7100	230.0990	5.0715	898.1900	65.0816	15.0000	10160.0000	500.0000	0.0000	10150.7146	0.6719	0.6769	0.0330	0.0288	2.0780	4.1394	-3.1238	0.8802	-0.6261	181.1967	284.7249	866.3083	73.6085	3.2339	2.5684	69.8315
1268.6007	10160.0000	-0.6220	2.5703	0.0000	196.1910	834.3400	230.1010	5.0778	898.8400	65.3801	15.0000	10160.0000	500.0000	0.0000	10157.6877	0.6551	0.6763	0.0332	0.0287	1.8762	3.9308	-3.2191	0.8327	17.0531	179.3548	284.7145	866.2766	73.8353	3.3025	2.5778	70.1340
1268.7914	10160.0000	-0.6220	2.5703	0.0000	196.1910	834.3400	230.1010	5.0778	898.8400	65.3801	15.0000	10160.0000	500.0000	0.0000	10157.6877	0.6551	0.6763	0.0332	0.0287	1.8762	3.9308	-3.2191	0.8327	17.0531	179.3548	284.7145	866.2766	73.8353	3.3025	2.5778	70.1340
1269.2127	10166.0000	-0.6210	2.5771	0.0000	196.0640	836.5500	230.1060	5.0880	901.2400	65.7120	16.0000	10160.0000	500.0000	0.0000	10155.0673	0.6486	0.6832	0.0308	0.0343	-0.9991	3.0656	-3.4441	0.8908	-9.5051	171.8761	284.6578	859.6896	74.0458	3.3411	2.5756	70.1340
1269.5296	10166.0000	-0.6210	2.5771	0.0000	196.0640	836.5500	230.1060	5.0880	901.2400	65.7120	16.0000	10160.0000	500.0000	0.0000	10158.5795	0.6520	0.6792	0.0277	0.0336	-0.9315	3.1203	-3.7786	0.8853	-4.1226	174.6864	284.8752	858.6332	74.2630	3.8498	2.5835	70.4373
1269.8040	10166.0000	-0.6210	2.5771	0.0000	196.0640	836.5500	230.1060	5.0880	901.2400	65.7120	16.0000	10160.0000	500.0000	0.0000	10158.5795	0.6520	0.6792	0.0277	0.0336	-0.9315	3.1203	-3.7786	0.8853	-4.1226	174.6864	284.8752	858.6332	74.2630	3.8498	2.5835	70.4373
1270.4105	10152.0000	-0.6210	2.5757	0.0000	196.0690	835.8900	230.1100	5.0854	900.5700	66.0789	16.0000	10160.0000	500.0000	0.0000	10158.9676	0.6458	0.6786	0.0357	0.0290	2.3758	3.8324	-2.9687	0.9068	-11.7951	184.5984	284.7935	873.5169	74.4555	3.0343	2.5815	70.7399
1270.4449	10152.0000	-0.6210	2.5757	0.0000	196.0690	835.8900	230.1100	5.0854	900.5700	66.0789	16.0000	10160.0000	500.0000	0.0000	10158.9676	0.6458	0.6786	0.0357	0.0290	2.3758	3.8324	-2.9687	0.9068	-11.7951	184.5984	284.7935	873.5169	74.4555	3.0343	2.5815	70.7399
1271.0089	10134.0000	-0.6490	2.6695	0.0000	195.5400	865.3900	230.0970	5.2568	933.8600	66.4298	16.0000	10160.0000	500.0000	0.0000	10157.0489	0.6576	0.6812	0.0364	0.0328	-0.6956	3.2900	-2.9793	0.8788	-4.2151	170.2178	284.7783	861.5547	74.6472	3.1414	2.5789	70.7399
1271.1868	10134.0000	-0.6490	2.6695	0.0000	195.5400	865.3900	230.0970	5.2568	933.8600	66.4298	16.0000	10160.0000	500.0000	0.0000	10157.0489	0.6576	0.6812	0.0364	0.0328	-0.6956	3.2900	-2.9793	0.8788	-4.2151	170.2178	284.7783	861.5547	74.6472	3.1414	2.5789	70.7399
1271.6047	10149.0000	-0.6510	2.7681	0.0000	194.8580	894.3700	230.1040	5.4302	967.1100	66.7998	16.0000	10160.0000	500.0000	0.0000	10161.1801	0.6742	0.6776	0.0351	0.0323	-0.7127	3.4247	-3.1333	0.8404	4.1346	169.7883	284.7219	856.3195	74.8138	3.1770	2.5900	71.0450
1271.9361	10149.0000	-0.6510	2.7681	0.0000	194.8580	894.3700	230.1040	5.4302	967.1100	66.7998	16.0000	10160.0000	500.0000	0.0000	10155.7877	0.7163	0.6851	0.0280	0.0330	1.0369	3.7308	-3.8458	0.9431	-9.8459	178.8615	284.7349	880.6864	74.9835	3.9004	2.5910	71.0450
