Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
434.0469	17505.0000	-0.3060	2.7297	0.0000	196.6280	878.6700	229.9660	5.3605	948.2800	87.9351	NOT CONNECTED	18000.0000	500.0000	0.0000	16357.9975	0.5221	0.4252	0.0178	0.0217	-0.1015	3.9850	-3.7395	0.5520	3.3144	179.5650	282.5379	973.3583	91.2993	3.9944	2.7933	123.2505
434.6361	18100.0000	-0.2310	2.5963	0.0000	199.0290	801.1900	230.0260	5.0797	865.1000	87.9867	NOT CONNECTED	18000.0000	500.0000	0.0000	16622.3400	0.4896	0.2445	0.0184	0.0208	0.6192	4.0333	-4.1438	0.5472	1.0619	160.4095	282.2340	959.5186	91.3912	4.2670	2.8068	123.2505
434.6734	18100.0000	-0.2310	2.5963	0.0000	199.0290	801.1900	230.0260	5.0797	865.1000	87.9867	NOT CONNECTED	18000.0000	500.0000	0.0000	16622.3400	0.4896	0.2445	0.0184	0.0208	0.6192	4.0333	-4.1438	0.5472	1.0619	160.4095	282.2340	959.5186	91.3912	4.2670	2.8068	123.2505
435.2263	17454.0000	-0.2080	2.2626	0.0000	208.0610	544.1300	230.1610	3.3366	576.4100	87.9311	NOT CONNECTED	18000.0000	500.0000	0.0000	16986.5364	0.4618	0.4026	0.0175	0.0205	1.3581	3.8507	-3.6218	0.5225	11.3358	106.9067	282.5631	985.3619	91.4770	3.6210	2.7797	123.4934
435.4045	17454.0000	-0.2080	2.2626	0.0000	208.0610	544.1300	230.1610	3.3366	576.4100	87.9311	NOT CONNECTED	18000.0000	500.0000	0.0000	16986.5364	0.4618	0.4026	0.0175	0.0205	1.3581	3.8507	-3.6218	0.5225	11.3358	106.9067	282.5631	985.3619	91.4770	3.6210	2.7797	123.4934
435.8317	17454.0000	-0.2080	2.2626	0.0000	208.0610	544.1300	230.1610	3.3366	576.4100	87.9311	NOT CONNECTED	18000.0000	500.0000	0.0000	17375.8054	0.3327	0.4045	0.0186	0.0154	1.9822	3.9132	-3.5784	0.4831	37.0914	192.9716	283.1415	964.5726	91.5451	3.7305	2.7400	123.7478
436.4168	17859.0000	-0.2180	2.3133	0.0000	205.6540	608.2800	230.0760	3.7024	645.4000	87.8199	NOT CONNECTED	18000.0000	500.0000	0.0000	18060.2272	0.2861	0.3644	0.0213	0.0185	-2.3589	2.4897	-3.1533	0.4272	-25.6999	185.1698	285.9406	766.9691	91.6278	3.2042	2.7056	123.9932
436.9477	17854.0000	-0.2180	2.3138	0.0000	205.6580	606.8800	230.0890	3.6970	644.1800	87.7271	NOT CONNECTED	18000.0000	500.0000	0.0000	18060.2272	0.2861	0.3644	0.0213	0.0185	-2.3589	2.4897	-3.1533	0.4272	-25.6999	185.1698	285.9406	766.9691	91.6278	3.2042	2.7056	123.9932
437.1523	17854.0000	-0.2180	2.3138	0.0000	205.6580	606.8800	230.0890	3.6970	644.1800	87.7271	NOT CONNECTED	18000.0000	500.0000	0.0000	18060.2272	0.2861	0.3644	0.0213	0.0185	-2.3589	2.4897	-3.1533	0.4272	-25.6999	185.1698	285.9406	766.9691	91.6278	3.2042	2.7056	123.9932
437.5535	17336.0000	-0.2190	2.3111	0.0000	205.5730	604.7200	230.0940	3.6832	641.8200	87.5889	NOT CONNECTED	18000.0000	500.0000	0.0000	18028.7362	0.2615	0.2496	0.0192	0.0181	-2.1735	2.4320	-3.3993	0.2907	-15.5481	198.6434	289.3199	607.8619	91.4821	3.2565	2.3031	123.9932
437.8888	17336.0000	-0.2190	2.3111	0.0000	205.5730	604.7200	230.0940	3.6832	641.8200	87.5889	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.2760	0.2522	0.2900	0.0192	0.0192	-2.4460	2.1644	-3.2396	0.3282	-16.7443	179.6255	288.0425	649.3260	91.1936	3.3022	2.2764	124.0704
438.1586	17336.0000	-0.2190	2.3111	0.0000	205.5730	604.7200	230.0940	3.6832	641.8200	87.5889	NOT CONNECTED	18000.0000	500.0000	0.0000	17985.2760	0.2522	0.2900	0.0192	0.0192	-2.4460	2.1644	-3.2396	0.3282	-16.7443	179.6255	288.0425	649.3260	91.1936	3.3022	2.2764	124.0704
438.6424	17575.0000	-0.2170	2.3105	0.0000	205.6330	605.4000	230.0990	3.6865	642.5500	87.4564	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.3336	0.3193	0.2707	0.0175	0.0196	-1.9625	2.7688	-3.5037	0.3487	-15.4971	192.7477	287.7886	660.5391	90.9563	3.4711	2.2929	124.0704
438.7645	17575.0000	-0.2170	2.3105	0.0000	205.6330	605.4000	230.0990	3.6865	642.5500	87.4564	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.3336	0.3193	0.2707	0.0175	0.0196	-1.9625	2.7688	-3.5037	0.3487	-15.4971	192.7477	287.7886	660.5391	90.9563	3.4711	2.2929	124.0704
439.3701	17986.0000	-0.2180	2.3075	0.0000	205.8140	604.4400	230.1120	3.6812	641.4800	87.3048	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.8680	0.2630	0.2758	0.0195	0.0187	-2.5935	2.3688	-3.5197	0.3515	-11.1399	177.8275	287.9004	650.9933	90.7549	3.5968	2.2869	124.1669
439.3807	17986.0000	-0.2180	2.3075	0.0000	205.8140	604.4400	230.1120	3.6812	641.4800	87.3048	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.8680	0.2630	0.2758	0.0195	0.0187	-2.5935	2.3688	-3.5197	0.3515	-11.1399	177.8275	287.9004	650.9933	90.7549	3.5968	2.2869	124.1669
439.9759	17336.0000	-0.2170	2.3098	0.0000	205.7150	607.5400	230.1070	3.6977	644.9100	87.1997	NOT CONNECTED	18000.0000	500.0000	0.0000	18011.6601	0.2434	0.2598	0.0203	0.0207	-2.4842	2.0227	-3.2980	0.3173	-14.6303	191.7781	287.8914	661.7361	90.5837	3.0557	2.2862	124.2435
440.1363	17336.0000	-0.2170	2.3098	0.0000	205.7150	607.5400	230.1070	3.6977	644.9100	87.1997	NOT CONNECTED	18000.0000	500.0000	0.0000	18011.6601	0.2434	0.2598	0.0203	0.0207	-2.4842	2.0227	-3.2980	0.3173	-14.6303	191.7781	287.8914	661.7361	90.5837	3.0557	2.2862	124.2435
440.5969	18010.0000	-0.2200	2.3056	0.0000	205.8620	603.6900	230.1270	3.6757	640.8200	87.0756	NOT CONNECTED	0.0000	500.0000	0.0000	17993.7622	0.2450	0.2837	0.0202	0.0201	-2.5690	2.0441	-2.9735	0.3316	-17.7186	185.1646	287.7745	654.6152	90.4457	3.4478	2.3526	124.2435
440.8713	18010.0000	-0.2200	2.3056	0.0000	205.8620	603.6900	230.1270	3.6757	640.8200	87.0756	NOT CONNECTED	0.0000	500.0000	0.0000	17993.7622	0.2450	0.2837	0.0202	0.0201	-2.5690	2.0441	-2.9735	0.3316	-17.7186	185.1646	287.7745	654.6152	90.4457	3.4478	2.3526	124.2435
441.2025	18010.0000	-0.2200	2.3056	0.0000	205.8620	603.6900	230.1270	3.6757	640.8200	87.0756	NOT CONNECTED	0.0000	500.0000	0.0000	18003.0912	0.2642	0.2709	0.0186	0.0181	-2.4301	2.4855	-3.4014	0.3650	-17.5689	188.7000	287.9373	644.8802	90.3505	3.3574	2.2967	124.3175
441.6421	17874.0000	-0.2180	2.3061	0.0000	205.7750	604.9600	230.1340	3.6837	642.2100	86.9973	NOT CONNECTED	0.0000	500.0000	0.0000	18012.6498	0.2642	0.2584	0.0203	0.0177	-2.2965	2.4644	-3.2679	0.3599	-19.1988	190.9352	287.8352	651.8079	90.2545	3.0388	2.2994	124.3175
441.7922	17874.0000	-0.2180	2.3061	0.0000	205.7750	604.9600	230.1340	3.6837	642.2100	86.9973	NOT CONNECTED	0.0000	500.0000	0.0000	18012.6498	0.2642	0.2584	0.0203	0.0177	-2.2965	2.4644	-3.2679	0.3599	-19.1988	190.9352	287.8352	651.8079	90.2545	3.0388	2.2994	124.3175
442.3827	17286.0000	-0.1220	2.1957	0.0000	210.9150	458.2700	230.2530	2.8658	487.0600	86.8904	NOT CONNECTED	0.0000	500.0000	0.0000	17994.3054	0.2303	0.2826	0.0190	0.0196	-2.5636	1.9451	-3.3670	0.3271	-18.8739	182.2325	287.7726	658.3787	90.1771	3.4187	2.2909	124.4063
442.3985	17286.0000	-0.1220	2.1957	0.0000	210.9150	458.2700	230.2530	2.8658	487.0600	86.8904	NOT CONNECTED	0.0000	500.0000	0.0000	17994.3054	0.2303	0.2826	0.0190	0.0196	-2.5636	1.9451	-3.3670	0.3271	-18.8739	182.2325	287.7726	658.3787	90.1771	3.4187	2.2909	124.4063
443.0036	17285.0000	-0.1430	2.1335	0.0000	213.1110	387.6400	230.2400	2.4505	410.9600	86.8054	NOT CONNECTED	0.0000	500.0000	0.0000	18002.2973	0.3020	0.2716	0.0176	0.0188	-1.9752	2.7229	-3.3847	0.3223	-15.2142	194.3988	287.9041	652.0226	90.1158	3.2590	2.2964	124.4778
443.1357	17285.0000	-0.1430	2.1335	0.0000	213.1110	387.6400	230.2400	2.4505	410.9600	86.8054	NOT CONNECTED	0.0000	500.0000	0.0000	18002.2973	0.3020	0.2716	0.0176	0.0188	-1.9752	2.7229	-3.3847	0.3223	-15.2142	194.3988	287.9041	652.0226	90.1158	3.2590	2.2964	124.4778
443.6094	16942.0000	-0.1250	2.1318	0.0000	213.2920	379.8700	230.2510	2.4096	403.1200	86.6656	NOT CONNECTED	0.0000	500.0000	0.0000	18003.9596	0.2559	0.2697	0.0204	0.0191	-2.2705	2.2116	-3.1013	0.3364	-18.8570	177.4646	287.8529	646.9736	90.0769	3.4075	2.3522	124.4778
443.8806	16942.0000	-0.1250	2.1318	0.0000	213.2920	379.8700	230.2510	2.4096	403.1200	86.6656	NOT CONNECTED	0.0000	500.0000	0.0000	18003.9596	0.2559	0.2697	0.0204	0.0191	-2.2705	2.2116	-3.1013	0.3364	-18.8570	177.4646	287.8529	646.9736	90.0769	3.4075	2.3522	124.4778
444.2142	16942.0000	-0.1250	2.1318	0.0000	213.2920	379.8700	230.2510	2.4096	403.1200	86.6656	NOT CONNECTED	0.0000	500.0000	0.0000	18007.1699	0.2667	0.2617	0.0183	0.0202	-2.3691	2.2233	-3.2790	0.3283	-25.9172	189.7650	287.8658	615.5415	90.0565	3.3774	2.2863	124.5575
444.6424	16540.0000	-0.1160	2.0813	0.0000	213.7350	345.5100	230.2920	2.2138	367.2200	86.5731	NOT CONNECTED	0.0000	500.0000	0.0000	17718.6778	0.1401	0.1495	0.0202	0.0205	-2.8896	1.1264	-3.0679	0.2597	-26.1125	172.6355	294.6638	411.3498	89.9801	3.0774	2.1084	124.5575
444.8208	16540.0000	-0.1160	2.0813	0.0000	213.7350	345.5100	230.2920	2.2138	367.2200	86.5731	NOT CONNECTED	0.0000	500.0000	0.0000	17718.6778	0.1401	0.1495	0.0202	0.0205	-2.8896	1.1264	-3.0679	0.2597	-26.1125	172.6355	294.6638	411.3498	89.9801	3.0774	2.1084	124.5575
445.3891	16101.0000	-0.1120	2.0609	0.0000	214.2300	327.8100	230.3000	2.1131	348.8100	86.4376	NOT CONNECTED	0.0000	500.0000	0.0000	17389.7808	0.1553	0.1640	0.0211	0.0225	-2.6719	1.1006	-3.0919	0.2241	-11.9301	189.6338	294.1524	422.4456	89.8388	3.0340	2.1014	124.6062
445.4259	16101.0000	-0.1120	2.0609	0.0000	214.2300	327.8100	230.3000	2.1131	348.8100	86.4376	NOT CONNECTED	0.0000	500.0000	0.0000	17389.7808	0.1553	0.1640	0.0211	0.0225	-2.6719	1.1006	-3.0919	0.2241	-11.9301	189.6338	294.1524	422.4456	89.8388	3.0340	2.1014	124.6062
446.0319	15768.0000	-0.1100	2.0246	0.0000	214.7800	301.0100	230.3270	1.9611	321.1400	86.2962	NOT CONNECTED	0.0000	500.0000	0.0000	17079.2130	0.1545	0.1484	0.0239	0.0210	-2.8806	1.2529	-2.8285	0.2600	-13.1416	184.2284	294.7404	402.0276	89.7100	2.9678	2.0907	124.6437
446.1350	15768.0000	-0.1100	2.0246	0.0000	214.7800	301.0100	230.3270	1.9611	321.1400	86.2962	NOT CONNECTED	0.0000	500.0000	0.0000	17079.2130	0.1545	0.1484	0.0239	0.0210	-2.8806	1.2529	-2.8285	0.2600	-13.1416	184.2284	294.7404	402.0276	89.7100	2.9678	2.0907	124.6437
446.6211	15391.0000	-0.1100	2.0048	0.0000	215.0700	285.9800	230.3390	1.8748	305.5600	86.2274	NOT CONNECTED	0.0000	500.0000	0.0000	16786.1235	0.1440	0.1479	0.0222	0.0215	-2.8367	1.1142	-3.0649	0.2552	-18.0092	174.6627	295.4005	382.7048	89.6165	2.9827	2.1385	124.6437
446.8757	15391.0000	-0.1100	2.0048	0.0000	215.0700	285.9800	230.3390	1.8748	305.5600	86.2274	NOT CONNECTED	0.0000	500.0000	0.0000	16786.1235	0.1440	0.1479	0.0222	0.0215	-2.8367	1.1142	-3.0649	0.2552	-18.0092	174.6627	295.4005	382.7048	89.6165	2.9827	2.1385	124.6437
447.2115	15391.0000	-0.1100	2.0048	0.0000	215.0700	285.9800	230.3390	1.8748	305.5600	86.2274	NOT CONNECTED	0.0000	500.0000	0.0000	16480.1707	0.1419	0.1531	0.0237	0.0222	-2.7857	1.0757	-3.1217	0.2405	-9.0658	174.2752	296.1499	362.3633	89.5248	2.8846	2.0481	124.6210
447.6421	15034.0000	-0.1030	1.9668	0.0000	215.6570	260.6600	230.3660	1.7293	279.4900	86.0530	NOT CONNECTED	0.0000	500.0000	0.0000	16192.2463	0.1289	0.1341	0.0236	0.0245	-2.7530	0.8032	-2.9196	0.1813	-12.9164	180.2226	296.6936	346.1570	89.4140	2.8980	2.0283	124.6210
447.8166	15034.0000	-0.1030	1.9668	0.0000	215.6570	260.6600	230.3660	1.7293	279.4900	86.0530	NOT CONNECTED	0.0000	500.0000	0.0000	16192.2463	0.1289	0.1341	0.0236	0.0245	-2.7530	0.8032	-2.9196	0.1813	-12.9164	180.2226	296.6936	346.1570	89.4140	2.8980	2.0283	124.6210
448.3824	14662.0000	-0.0970	1.9488	0.0000	215.8750	249.0100	230.3760	1.6615	267.4300	85.9518	NOT CONNECTED	0.0000	500.0000	0.0000	15878.3715	0.1642	0.1326	0.0244	0.0231	-2.7020	1.1778	-2.7538	0.1953	-16.9262	178.8246	297.4051	333.7525	89.3066	2.9324	2.0000	124.5800
448.4216	14662.0000	-0.0970	1.9488	0.0000	215.8750	249.0100	230.3760	1.6615	267.4300	85.9518	NOT CONNECTED	0.0000	500.0000	0.0000	15878.3715	0.1642	0.1326	0.0244	0.0231	-2.7020	1.1778	-2.7538	0.1953	-16.9262	178.8246	297.4051	333.7525	89.3066	2.9324	2.0000	124.5800
449.0278	14298.0000	-0.0880	1.9101	0.0000	216.2320	226.4900	230.4010	1.5284	243.8300	85.8546	NOT CONNECTED	0.0000	500.0000	0.0000	15575.3608	0.1081	0.1250	0.0247	0.0250	-2.7387	0.6352	-2.8243	0.1649	-30.8324	171.4402	297.9678	306.7712	89.2011	2.8204	1.9819	124.5342
449.1359	14298.0000	-0.0880	1.9101	0.0000	216.2320	226.4900	230.4010	1.5284	243.8300	85.8546	NOT CONNECTED	0.0000	500.0000	0.0000	15575.3608	0.1081	0.1250	0.0247	0.0250	-2.7387	0.6352	-2.8243	0.1649	-30.8324	171.4402	297.9678	306.7712	89.2011	2.8204	1.9819	124.5342
449.6164	13900.0000	-0.0700	1.8895	0.0000	215.8620	211.8400	230.4180	1.4407	228.4900	85.7461	NOT CONNECTED	0.0000	500.0000	0.0000	15276.6865	0.1003	0.1187	0.0248	0.0259	-2.6662	0.6113	-2.9928	0.1875	-17.2826	176.7394	298.6514	290.7171	89.1105	2.9507	2.0180	124.5342
449.8791	13900.0000	-0.0700	1.8895	0.0000	215.8620	211.8400	230.4180	1.4407	228.4900	85.7461	NOT CONNECTED	0.0000	500.0000	0.0000	15276.6865	0.1003	0.1187	0.0248	0.0259	-2.6662	0.6113	-2.9928	0.1875	-17.2826	176.7394	298.6514	290.7171	89.1105	2.9507	2.0180	124.5342
450.2222	13900.0000	-0.0700	1.8895	0.0000	215.8620	211.8400	230.4180	1.4407	228.4900	85.7461	NOT CONNECTED	0.0000	500.0000	0.0000	14986.3504	0.1244	0.0994	0.0258	0.0253	-2.7470	0.7564	-3.0268	0.1605	-28.2337	181.5461	299.2452	278.2625	89.0259	3.1688	1.9355	124.4501
450.6431	13545.0000	-0.0680	1.8450	0.0000	216.3190	190.8900	230.4390	1.3180	206.9600	85.5845	NOT CONNECTED	0.0000	500.0000	0.0000	14669.7467	0.1001	0.1115	0.0252	0.0269	-2.7930	0.5603	-2.7887	0.1979	-37.4018	168.5037	299.8156	258.2278	88.9230	2.8405	1.9129	124.3479
450.8279	13545.0000	-0.0680	1.8450	0.0000	216.3190	190.8900	230.4390	1.3180	206.9600	85.5845	NOT CONNECTED	0.0000	500.0000	0.0000	14669.7467	0.1001	0.1115	0.0252	0.0269	-2.7930	0.5603	-2.7887	0.1979	-37.4018	168.5037	299.8156	258.2278	88.9230	2.8405	1.9129	124.3479
451.3803	13136.0000	-0.0630	1.8235	0.0000	216.5550	183.2500	230.4460	1.2728	199.0500	85.5125	NOT CONNECTED	0.0000	500.0000	0.0000	14369.1863	0.1291	0.0972	0.0282	0.0274	-2.5674	0.8544	-2.8330	0.1391	-6.2966	183.3196	300.3615	244.9061	88.8206	2.7834	1.8862	124.3479
451.4336	13136.0000	-0.0630	1.8235	0.0000	216.5550	183.2500	230.4460	1.2728	199.0500	85.5125	NOT CONNECTED	0.0000	500.0000	0.0000	14369.1863	0.1291	0.0972	0.0282	0.0274	-2.5674	0.8544	-2.8330	0.1391	-6.2966	183.3196	300.3615	244.9061	88.8206	2.7834	1.8862	124.3479
452.0397	12780.0000	-0.0600	1.7772	0.0000	217.0860	166.3300	230.4710	1.1721	181.5900	85.3889	NOT CONNECTED	0.0000	500.0000	0.0000	14062.8721	0.0987	0.0893	0.0266	0.0277	-2.6999	0.5397	-2.7492	0.1882	-8.0689	179.1572	301.0734	223.9515	88.7155	2.6512	1.8658	124.2398
452.1349	12780.0000	-0.0600	1.7772	0.0000	217.0860	166.3300	230.4710	1.1721	181.5900	85.3889	NOT CONNECTED	0.0000	500.0000	0.0000	14062.8721	0.0987	0.0893	0.0266	0.0277	-2.6999	0.5397	-2.7492	0.1882	-8.0689	179.1572	301.0734	223.9515	88.7155	2.6512	1.8658	124.2398
452.6451	12393.0000	-0.0550	1.7530	0.0000	217.3080	156.9100	230.4880	1.1169	172.0700	85.2600	NOT CONNECTED	0.0000	500.0000	0.0000	13755.7582	0.0753	0.0866	0.0292	0.0295	-2.5094	0.3481	-2.7248	0.1122	-29.7725	177.4456	301.6997	213.3510	88.6260	2.6199	1.9096	124.2398
452.8800	12393.0000	-0.0550	1.7530	0.0000	217.3080	156.9100	230.4880	1.1169	172.0700	85.2600	NOT CONNECTED	0.0000	500.0000	0.0000	13755.7582	0.0753	0.0866	0.0292	0.0295	-2.5094	0.3481	-2.7248	0.1122	-29.7725	177.4456	301.6997	213.3510	88.6260	2.6199	1.9096	124.2398
453.2352	12393.0000	-0.0550	1.7530	0.0000	217.3080	156.9100	230.4880	1.1169	172.0700	85.2600	NOT CONNECTED	0.0000	500.0000	0.0000	13461.1802	0.0720	0.0754	0.0295	0.0301	-2.5457	0.3698	-2.6347	0.0906	-19.3579	180.3291	302.1167	200.2675	88.5376	2.8020	1.8088	124.0980
453.6413	12018.0000	-0.0570	1.7057	0.0000	217.5180	142.4300	230.5180	1.0291	157.1000	85.1326	NOT CONNECTED	0.0000	500.0000	0.0000	13150.4270	0.0878	0.0847	0.0305	0.0298	-2.6240	0.5107	-2.4660	0.1366	-21.1717	169.5277	302.7246	190.0793	88.4301	2.4510	1.7855	123.9376
453.8410	12018.0000	-0.0570	1.7057	0.0000	217.5180	142.4300	230.5180	1.0291	157.1000	85.1326	NOT CONNECTED	0.0000	500.0000	0.0000	13150.4270	0.0878	0.0847	0.0305	0.0298	-2.6240	0.5107	-2.4660	0.1366	-21.1717	169.5277	302.7246	190.0793	88.4301	2.4510	1.7855	123.9376
454.3861	11639.0000	-0.0550	1.6807	0.0000	217.6580	135.6200	230.5330	0.9886	150.2100	85.0233	NOT CONNECTED	0.0000	500.0000	0.0000	12841.0424	0.0818	0.0835	0.0315	0.0315	-2.4872	0.4767	-2.5652	0.1016	-18.2513	175.5295	303.1715	179.2700	88.3209	2.4589	1.7615	123.9376
454.4467	11639.0000	-0.0550	1.6807	0.0000	217.6580	135.6200	230.5330	0.9886	150.2100	85.0233	NOT CONNECTED	0.0000	500.0000	0.0000	12841.0424	0.0818	0.0835	0.0315	0.0315	-2.4872	0.4767	-2.5652	0.1016	-18.2513	175.5295	303.1715	179.2700	88.3209	2.4589	1.7615	123.9376
455.0512	11263.0000	-0.0540	1.6247	0.0000	218.1340	119.5700	230.5560	0.8896	133.5500	84.8697	NOT CONNECTED	0.0000	500.0000	0.0000	12533.3946	0.0914	0.0800	0.0311	0.0317	-2.4653	0.5020	-2.5379	0.0593	-20.5412	179.4543	303.7959	171.6306	88.2105	2.3394	1.7269	123.7712
455.1353	11263.0000	-0.0540	1.6247	0.0000	218.1340	119.5700	230.5560	0.8896	133.5500	84.8697	NOT CONNECTED	0.0000	500.0000	0.0000	12533.3946	0.0914	0.0800	0.0311	0.0317	-2.4653	0.5020	-2.5379	0.0593	-20.5412	179.4543	303.7959	171.6306	88.2105	2.3394	1.7269	123.7712
455.6572	10888.0000	-0.0530	1.5995	0.0000	218.1210	114.7500	230.5630	0.8599	128.5400	84.7398	NOT CONNECTED	0.0000	500.0000	0.0000	12244.0493	0.0727	0.0629	0.0325	0.0331	-2.5035	0.4034	-2.3114	0.0734	-18.6118	173.8901	304.2039	156.9719	88.1093	2.7063	1.7660	123.7712
455.8770	10888.0000	-0.0530	1.5995	0.0000	218.1210	114.7500	230.5630	0.8599	128.5400	84.7398	NOT CONNECTED	0.0000	500.0000	0.0000	12244.0493	0.0727	0.0629	0.0325	0.0331	-2.5035	0.4034	-2.3114	0.0734	-18.6118	173.8901	304.2039	156.9719	88.1093	2.7063	1.7660	123.7712
456.2624	10506.0000	-0.0500	1.5543	0.0000	217.8470	100.9500	230.5880	0.7753	114.5100	84.6180	NOT CONNECTED	0.0000	500.0000	0.0000	11927.3862	0.0577	0.0724	0.0328	0.0343	-2.3139	0.2391	-2.3053	0.0481	-16.4486	180.7924	304.7494	151.9954	88.0017	2.3622	1.6762	123.5675
456.6419	10506.0000	-0.0500	1.5543	0.0000	217.8470	100.9500	230.5880	0.7753	114.5100	84.6180	NOT CONNECTED	0.0000	500.0000	0.0000	11626.2814	0.0446	0.0614	0.0333	0.0348	-2.2497	0.1881	-2.4106	0.1153	-12.1707	176.0502	305.2868	141.3002	87.8854	2.4164	1.6385	123.3481
456.8689	10506.0000	-0.0500	1.5543	0.0000	217.8470	100.9500	230.5880	0.7753	114.5100	84.6180	NOT CONNECTED	0.0000	500.0000	0.0000	11626.2814	0.0446	0.0614	0.0333	0.0348	-2.2497	0.1881	-2.4106	0.1153	-12.1707	176.0502	305.2868	141.3002	87.8854	2.4164	1.6385	123.3481
457.3713	10136.0000	-0.0480	1.5175	0.0000	218.2460	95.2400	230.6000	0.7389	108.5800	84.4824	NOT CONNECTED	0.0000	500.0000	0.0000	11339.7419	0.0499	0.0413	0.0354	0.0355	-2.6033	0.3694	-2.3101	0.1023	-17.5978	175.5211	305.9234	128.0905	87.7642	2.2889	1.6109	123.3481
457.4585	10136.0000	-0.0480	1.5175	0.0000	218.2460	95.2400	230.6000	0.7389	108.5800	84.4824	NOT CONNECTED	0.0000	500.0000	0.0000	11339.7419	0.0499	0.0413	0.0354	0.0355	-2.6033	0.3694	-2.3101	0.1023	-17.5978	175.5211	305.9234	128.0905	87.7642	2.2889	1.6109	123.3481
458.0643	9761.0000	-0.0450	1.4551	0.0000	218.0340	83.6700	230.6240	0.6650	96.4400	84.3241	NOT CONNECTED	0.0000	500.0000	0.0000	11020.4082	0.0720	0.0526	0.0372	0.0376	-2.0148	0.2803	-2.2771	0.0430	-5.6346	183.7037	306.3927	117.7485	87.6400	2.3425	1.5806	123.1204
458.1348	9761.0000	-0.0450	1.4551	0.0000	218.0340	83.6700	230.6240	0.6650	96.4400	84.3241	NOT CONNECTED	0.0000	500.0000	0.0000	11020.4082	0.0720	0.0526	0.0372	0.0376	-2.0148	0.2803	-2.2771	0.0430	-5.6346	183.7037	306.3927	117.7485	87.6400	2.3425	1.5806	123.1204
458.6692	9379.0000	-0.0360	1.4091	0.0000	218.4610	78.3800	230.6350	0.6311	90.9800	84.2408	NOT CONNECTED	0.0000	500.0000	0.0000	10693.3366	0.0220	0.0846	0.0370	0.0379	-1.9165	-0.0754	-2.0061	0.1865	-23.0910	162.3954	306.8187	119.0409	87.5247	2.1406	1.5987	123.1204
458.8823	9379.0000	-0.0360	1.4091	0.0000	218.4610	78.3800	230.6350	0.6311	90.9800	84.2408	NOT CONNECTED	0.0000	500.0000	0.0000	10693.3366	0.0220	0.0846	0.0370	0.0379	-1.9165	-0.0754	-2.0061	0.1865	-23.0910	162.3954	306.8187	119.0409	87.5247	2.1406	1.5987	123.1204
459.2750	9007.0000	-0.0330	1.3078	0.0000	219.9670	66.0500	230.6570	0.5493	77.8600	84.0407	NOT CONNECTED	0.0000	500.0000	0.0000	10396.6090	-0.0046	0.0725	0.0403	0.0394	-2.1335	-0.0060	-2.2164	-0.0481	-22.6412	186.3394	307.3598	109.2508	87.4093	1.8191	1.5255	122.8598
459.6447	9007.0000	-0.0330	1.3078	0.0000	219.9670	66.0500	230.6570	0.5493	77.8600	84.0407	NOT CONNECTED	0.0000	500.0000	0.0000	10117.8166	0.0895	0.0407	0.0406	0.0403	-1.8051	0.2624	-1.6047	-0.0564	-10.8774	187.5352	307.7187	101.0662	87.2823	1.9390	1.4808	122.5852
459.8804	9007.0000	-0.0330	1.3078	0.0000	219.9670	66.0500	230.6570	0.5493	77.8600	84.0407	NOT CONNECTED	0.0000	500.0000	0.0000	10117.8166	0.0895	0.0407	0.0406	0.0403	-1.8051	0.2624	-1.6047	-0.0564	-10.8774	187.5352	307.7187	101.0662	87.2823	1.9390	1.4808	122.5852
460.3852	8623.0000	-0.0290	1.2589	0.0000	220.6300	58.9700	230.6710	0.5028	70.5400	83.8971	NOT CONNECTED	0.0000	500.0000	0.0000	9785.3736	0.0275	0.0695	0.0418	0.0421	-2.4010	0.2388	-1.8689	-0.0231	-4.4245	181.9847	308.4452	88.3793	87.1538	2.2805	1.4473	122.5852
460.4855	8623.0000	-0.0290	1.2589	0.0000	220.6300	58.9700	230.6710	0.5028	70.5400	83.8971	NOT CONNECTED	0.0000	500.0000	0.0000	9785.3736	0.0275	0.0695	0.0418	0.0421	-2.4010	0.2388	-1.8689	-0.0231	-4.4245	181.9847	308.4452	88.3793	87.1538	2.2805	1.4473	122.5852
