Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1396.1559	17050.0000	-0.3580	2.7194	0.0000	196.6280	886.4300	230.3120	5.3807	956.7600	84.4059	21.0000	17780.0000	500.0000	0.0000	17078.9333	0.3802	0.3300	0.0180	0.0168	1.7689	3.8634	-4.4062	0.5561	1.0135	160.1505	283.0716	977.5464	87.0941	4.2109	2.7265	104.2529
1396.7628	17009.0000	-0.3550	2.7174	0.0000	196.5550	874.9500	230.3230	5.3253	944.3300	84.5596	22.0000	17780.0000	500.0000	0.0000	17072.1210	0.4642	0.4252	0.0186	0.0207	0.7620	3.6860	-3.6475	0.5480	7.5048	181.9339	283.3419	979.7085	87.2153	3.6754	2.7506	104.2529
1396.8122	17009.0000	-0.3550	2.7174	0.0000	196.5550	874.9500	230.3230	5.3253	944.3300	84.5596	22.0000	17780.0000	500.0000	0.0000	17072.1210	0.4642	0.4252	0.0186	0.0207	0.7620	3.6860	-3.6475	0.5480	7.5048	181.9339	283.3419	979.7085	87.2153	3.6754	2.7506	104.2529
1397.3514	16986.0000	-0.3600	2.7229	0.0000	196.8900	892.0500	230.3150	5.4091	962.7700	84.7936	22.0000	17780.0000	500.0000	0.0000	17060.3184	0.4434	0.3422	0.0149	0.0197	0.5756	3.7168	-3.5424	0.5106	-5.1056	186.4436	283.2540	924.2966	87.3338	4.4558	2.7444	104.5722
1397.6535	16986.0000	-0.3600	2.7229	0.0000	196.8900	892.0500	230.3150	5.4091	962.7700	84.7936	22.0000	17780.0000	500.0000	0.0000	17050.1280	0.4786	0.3525	0.0134	0.0203	0.9918	4.1619	-3.6982	0.5758	1.9879	180.1160	283.6402	981.3497	87.4496	3.9589	2.7508	104.5722
1397.9353	16986.0000	-0.3600	2.7229	0.0000	196.8900	892.0500	230.3150	5.4091	962.7700	84.7936	22.0000	17780.0000	500.0000	0.0000	17050.1280	0.4786	0.3525	0.0134	0.0203	0.9918	4.1619	-3.6982	0.5758	1.9879	180.1160	283.6402	981.3497	87.4496	3.9589	2.7508	104.5722
1398.3962	16956.0000	-0.3640	2.7478	0.0000	196.5290	903.6400	230.3090	5.4798	975.9500	84.9880	22.0000	17780.0000	500.0000	0.0000	17060.2042	0.4741	0.4206	0.0177	0.0208	1.2082	3.8527	-4.1923	0.5350	12.9301	185.7045	283.5222	928.6258	87.5678	4.0780	2.7242	104.8863
1398.5323	16956.0000	-0.3640	2.7478	0.0000	196.5290	903.6400	230.3090	5.4798	975.9500	84.9880	22.0000	17780.0000	500.0000	0.0000	17060.2042	0.4741	0.4206	0.0177	0.0208	1.2082	3.8527	-4.1923	0.5350	12.9301	185.7045	283.5222	928.6258	87.5678	4.0780	2.7242	104.8863
1399.1372	16855.0000	-0.3680	2.7260	0.0000	196.7360	886.4000	230.3330	5.3856	957.1700	85.2539	22.0000	17780.0000	500.0000	0.0000	16993.5958	0.3506	0.4258	0.0188	0.0176	-1.6199	3.0109	-3.9632	0.5165	-12.1342	188.5672	283.6296	959.2682	87.6710	3.7201	2.7434	105.2058
1399.6385	16855.0000	-0.3680	2.7260	0.0000	196.7360	886.4000	230.3330	5.3856	957.1700	85.2539	22.0000	17780.0000	500.0000	0.0000	16978.7636	0.3908	0.5047	0.0218	0.0172	1.7425	3.8403	-4.0469	0.5419	3.0998	180.0900	283.4942	967.6568	87.7834	3.6599	2.7435	105.2058
1399.7191	16855.0000	-0.3680	2.7260	0.0000	196.7360	886.4000	230.3330	5.3856	957.1700	85.2539	22.0000	17780.0000	500.0000	0.0000	16978.7636	0.3908	0.5047	0.0218	0.0172	1.7425	3.8403	-4.0469	0.5419	3.0998	180.0900	283.4942	967.6568	87.7834	3.6599	2.7435	105.2058
1400.3289	16830.0000	-0.3650	2.7424	0.0000	196.7240	893.3000	230.3320	5.4320	965.0100	85.4603	22.0000	17780.0000	500.0000	0.0000	16963.0921	0.4987	0.4950	0.0194	0.0206	1.3764	4.1111	-4.0902	0.5643	1.4682	177.8644	283.3726	946.4866	87.8924	4.2388	2.7414	105.5197
1400.3684	16830.0000	-0.3650	2.7424	0.0000	196.7240	893.3000	230.3320	5.4320	965.0100	85.4603	22.0000	17780.0000	500.0000	0.0000	16963.0921	0.4987	0.4950	0.0194	0.0206	1.3764	4.1111	-4.0902	0.5643	1.4682	177.8644	283.3726	946.4866	87.8924	4.2388	2.7414	105.5197
1400.9217	16760.0000	-0.3670	2.7443	0.0000	196.5300	894.6300	230.3430	5.4309	966.3000	85.6471	22.0000	17780.0000	500.0000	0.0000	16943.7592	0.4977	0.4027	0.0136	0.0208	0.8686	4.0657	-3.7366	0.5537	9.0949	183.8883	283.5678	954.9023	88.0144	4.3380	2.7342	105.5197
1401.1004	16760.0000	-0.3670	2.7443	0.0000	196.5300	894.6300	230.3430	5.4309	966.3000	85.6471	22.0000	17780.0000	500.0000	0.0000	16943.7592	0.4977	0.4027	0.0136	0.0208	0.8686	4.0657	-3.7366	0.5537	9.0949	183.8883	283.5678	954.9023	88.0144	4.3380	2.7342	105.5197
1401.5269	16728.0000	-0.3690	2.7344	0.0000	196.4640	887.0500	230.3560	5.3777	958.0000	85.8227	22.0000	17780.0000	500.0000	0.0000	16912.9944	0.3413	0.4947	0.0211	0.0171	-1.5433	3.0819	-3.8728	0.5389	-7.9460	204.0399	283.3774	944.4160	88.1251	4.0897	2.7312	105.8289
1401.8310	16728.0000	-0.3690	2.7344	0.0000	196.4640	887.0500	230.3560	5.3777	958.0000	85.8227	22.0000	17780.0000	500.0000	0.0000	16856.7268	0.4588	0.3896	0.0165	0.0200	1.0028	3.8034	-3.8997	0.5268	10.5161	179.3775	283.3260	990.8264	88.2296	3.7350	2.7290	106.1377
1402.1337	16728.0000	-0.3690	2.7344	0.0000	196.4640	887.0500	230.3560	5.3777	958.0000	85.8227	22.0000	17780.0000	500.0000	0.0000	16856.7268	0.4588	0.3896	0.0165	0.0200	1.0028	3.8034	-3.8997	0.5268	10.5161	179.3775	283.3260	990.8264	88.2296	3.7350	2.7290	106.1377
1402.5614	16715.0000	-0.3650	2.7243	0.0000	196.6160	893.7400	230.3630	5.4190	964.7800	86.0758	22.0000	17780.0000	500.0000	0.0000	16794.3428	0.3462	0.4558	0.0182	0.0168	-1.3484	3.2104	-4.1056	0.6264	3.3529	180.8095	283.4619	943.1595	88.3493	4.1726	2.7587	106.1377
1402.7388	16715.0000	-0.3650	2.7243	0.0000	196.6160	893.7400	230.3630	5.4190	964.7800	86.0758	22.0000	17780.0000	500.0000	0.0000	16794.3428	0.3462	0.4558	0.0182	0.0168	-1.3484	3.2104	-4.1056	0.6264	3.3529	180.8095	283.4619	943.1595	88.3493	4.1726	2.7587	106.1377
1403.2968	16668.0000	-0.3690	2.7409	0.0000	196.7920	902.5400	230.3620	5.4701	974.9800	86.2351	23.0000	17780.0000	500.0000	0.0000	16755.7120	0.4638	0.3885	0.0159	0.0195	0.7530	3.9847	-4.3388	0.4813	16.4248	169.6203	283.3593	936.3734	88.4744	3.8972	2.7489	106.4435
1403.3451	16668.0000	-0.3690	2.7409	0.0000	196.7920	902.5400	230.3620	5.4701	974.9800	86.2351	23.0000	17780.0000	500.0000	0.0000	16755.7120	0.4638	0.3885	0.0159	0.0195	0.7530	3.9847	-4.3388	0.4813	16.4248	169.6203	283.3593	936.3734	88.4744	3.8972	2.7489	106.4435
1403.9262	16648.0000	-0.3700	2.7485	0.0000	196.5330	896.3900	230.3800	5.4380	968.5600	86.5014	23.0000	17780.0000	500.0000	0.0000	16729.6600	0.4605	0.2511	0.0171	0.0195	1.1395	3.9759	-4.5604	0.4706	20.2391	166.3854	283.5002	952.8740	88.5978	4.1599	2.7641	106.4435
1404.1383	16648.0000	-0.3700	2.7485	0.0000	196.5330	896.3900	230.3800	5.4380	968.5600	86.5014	23.0000	17780.0000	500.0000	0.0000	16729.6600	0.4605	0.2511	0.0171	0.0195	1.1395	3.9759	-4.5604	0.4706	20.2391	166.3854	283.5002	952.8740	88.5978	4.1599	2.7641	106.4435
1404.5162	16641.0000	-0.3710	2.7308	0.0000	196.7430	890.0700	230.3900	5.3959	961.1000	86.6721	23.0000	17780.0000	500.0000	0.0000	16690.1072	0.4600	0.2776	0.0179	0.0197	1.4245	3.9504	-4.2654	0.4628	13.0580	137.5100	283.5132	960.5262	88.7117	4.0609	2.7485	106.7451
1404.8630	16641.0000	-0.3710	2.7308	0.0000	196.7430	890.0700	230.3900	5.3959	961.1000	86.6721	23.0000	17780.0000	500.0000	0.0000	16690.8765	0.4723	0.4253	0.0177	0.0211	-0.7356	3.5691	-3.6580	0.5706	3.7915	182.8622	283.0406	918.5967	88.8269	3.8228	2.7466	107.0514
1405.1066	16641.0000	-0.3710	2.7308	0.0000	196.7430	890.0700	230.3900	5.3959	961.1000	86.6721	23.0000	17780.0000	500.0000	0.0000	16690.8765	0.4723	0.4253	0.0177	0.0211	-0.7356	3.5691	-3.6580	0.5706	3.7915	182.8622	283.0406	918.5967	88.8269	3.8228	2.7466	107.0514
1405.6004	16655.0000	-0.3730	2.7466	0.0000	196.5360	890.4200	230.3970	5.4133	962.3700	86.8256	23.0000	17780.0000	500.0000	0.0000	16683.8078	0.3842	0.3156	0.0193	0.0167	1.9100	3.8767	-4.1966	0.6410	13.3163	178.8413	283.0934	967.1193	88.9446	4.3182	2.7621	107.0514
1405.7197	16655.0000	-0.3730	2.7466	0.0000	196.5360	890.4200	230.3970	5.4133	962.3700	86.8256	23.0000	17780.0000	500.0000	0.0000	16683.8078	0.3842	0.3156	0.0193	0.0167	1.9100	3.8767	-4.1966	0.6410	13.3163	178.8413	283.0934	967.1193	88.9446	4.3182	2.7621	107.0514
1406.3027	16623.0000	-0.3730	2.7460	0.0000	196.5190	895.8400	230.3950	5.4301	968.0600	87.0375	23.0000	17780.0000	500.0000	0.0000	16685.4666	0.3663	0.4066	0.0180	0.0166	1.6844	3.8881	-4.1811	0.5905	5.9375	187.6048	283.5114	942.2930	89.0545	3.8745	2.7575	107.3536
1406.3258	16623.0000	-0.3730	2.7460	0.0000	196.5190	895.8400	230.3950	5.4301	968.0600	87.0375	23.0000	17780.0000	500.0000	0.0000	16685.4666	0.3663	0.4066	0.0180	0.0166	1.6844	3.8881	-4.1811	0.5905	5.9375	187.6048	283.5114	942.2930	89.0545	3.8745	2.7575	107.3536
1406.8938	16598.0000	-0.3780	2.7362	0.0000	196.5730	891.5400	230.4040	5.4053	962.9000	87.2805	23.0000	17780.0000	500.0000	0.0000	16663.6006	0.3407	0.4182	0.0182	0.0168	1.4008	3.7407	-3.7645	0.6086	-16.6864	207.4777	283.1606	959.8745	89.1688	3.6520	2.7579	107.3536
1407.0546	16598.0000	-0.3780	2.7362	0.0000	196.5730	891.5400	230.4040	5.4053	962.9000	87.2805	23.0000	17780.0000	500.0000	0.0000	16663.6006	0.3407	0.4182	0.0182	0.0168	1.4008	3.7407	-3.7645	0.6086	-16.6864	207.4777	283.1606	959.8745	89.1688	3.6520	2.7579	107.3536
1407.7875	16577.0000	-0.3750	2.7360	0.0000	196.7870	896.2400	230.4020	5.4348	968.1700	87.4558	23.0000	17780.0000	500.0000	0.0000	16645.8204	0.3685	0.4227	0.0186	0.0167	1.0841	3.5162	-3.4173	0.5208	30.5334	165.5504	283.3864	974.7697	89.3798	3.3918	2.7565	107.6527
1407.9964	16577.0000	-0.3750	2.7360	0.0000	196.7870	896.2400	230.4020	5.4348	968.1700	87.4558	23.0000	17780.0000	500.0000	0.0000	16645.8204	0.3685	0.4227	0.0186	0.0167	1.0841	3.5162	-3.4173	0.5208	30.5334	165.5504	283.3864	974.7697	89.3798	3.3918	2.7565	107.6527
1408.5133	16531.0000	-0.3720	2.7555	0.0000	196.4320	905.4500	230.3910	5.4884	978.5600	87.6636	23.0000	17780.0000	500.0000	0.0000	16619.6461	0.5011	0.2574	0.0162	0.0210	0.3802	3.9020	-4.1114	0.5257	5.5332	179.0250	283.4556	957.4817	89.4915	3.8913	2.7427	107.9493
1408.5965	16531.0000	-0.3720	2.7555	0.0000	196.4320	905.4500	230.3910	5.4884	978.5600	87.6636	23.0000	17780.0000	500.0000	0.0000	16619.6461	0.5011	0.2574	0.0162	0.0210	0.3802	3.9020	-4.1114	0.5257	5.5332	179.0250	283.4556	957.4817	89.4915	3.8913	2.7427	107.9493
1409.1910	16527.0000	-0.3760	2.7511	0.0000	196.4840	894.5600	230.3980	5.4423	967.1300	87.8271	24.0000	17780.0000	500.0000	0.0000	16612.5040	0.4555	0.4825	0.0198	0.0206	-0.4929	3.6632	-3.4655	0.6076	-8.7391	178.6376	283.2804	925.0497	89.6009	3.6680	2.7676	108.2427
1409.2414	16527.0000	-0.3760	2.7511	0.0000	196.4840	894.5600	230.3980	5.4423	967.1300	87.8271	24.0000	17780.0000	500.0000	0.0000	16612.5040	0.4555	0.4825	0.0198	0.0206	-0.4929	3.6632	-3.4655	0.6076	-8.7391	178.6376	283.2804	925.0497	89.6009	3.6680	2.7676	108.2427
1409.7963	16511.0000	-0.3780	2.7405	0.0000	196.5580	899.5700	230.3890	5.4506	971.8700	88.0738	24.0000	17780.0000	500.0000	0.0000	16589.2497	0.3716	0.5003	0.0215	0.0168	1.6476	3.7048	-3.9134	0.6459	-9.3000	185.2970	283.4018	953.2941	89.7169	3.9271	2.7817	108.2427
1410.1134	16511.0000	-0.3780	2.7405	0.0000	196.5580	899.5700	230.3890	5.4506	971.8700	88.0738	24.0000	17780.0000	500.0000	0.0000	16561.6579	0.4556	0.4328	0.0189	0.0200	-0.2495	3.7662	-3.5915	0.5220	7.7601	173.9062	283.2658	926.3892	89.8318	3.4899	2.7531	108.5405
1410.4026	16511.0000	-0.3780	2.7405	0.0000	196.5580	899.5700	230.3890	5.4506	971.8700	88.0738	24.0000	17780.0000	500.0000	0.0000	16561.6579	0.4556	0.4328	0.0189	0.0200	-0.2495	3.7662	-3.5915	0.5220	7.7601	173.9062	283.2658	926.3892	89.8318	3.4899	2.7531	108.5405
1410.8529	16478.0000	-0.3830	2.7687	0.0000	196.2730	903.4000	230.3820	5.4780	976.7500	88.2083	24.0000	17780.0000	500.0000	0.0000	16537.2916	0.4378	0.5014	0.0176	0.0199	-0.5933	3.4652	-3.9246	0.4703	29.6664	170.1467	283.5371	978.2683	89.9355	4.1451	2.7641	108.5405
1410.9874	16478.0000	-0.3830	2.7687	0.0000	196.2730	903.4000	230.3820	5.4780	976.7500	88.2083	24.0000	17780.0000	500.0000	0.0000	16537.2916	0.4378	0.5014	0.0176	0.0199	-0.5933	3.4652	-3.9246	0.4703	29.6664	170.1467	283.5371	978.2683	89.9355	4.1451	2.7641	108.5405
1411.5788	16429.0000	-0.3810	2.7476	0.0000	196.4380	896.6600	230.3710	5.4377	969.1300	88.4292	24.0000	17780.0000	500.0000	0.0000	16507.1237	0.4964	0.5148	0.0212	0.0210	-0.0427	3.8637	-4.2109	0.4969	13.6190	174.9155	283.1480	944.9538	90.0482	4.2516	2.7423	108.8345
1411.5825	16429.0000	-0.3810	2.7476	0.0000	196.4380	896.6600	230.3710	5.4377	969.1300	88.4292	24.0000	17780.0000	500.0000	0.0000	16507.1237	0.4964	0.5148	0.0212	0.0210	-0.0427	3.8637	-4.2109	0.4969	13.6190	174.9155	283.1480	944.9538	90.0482	4.2516	2.7423	108.8345
1412.1879	16396.0000	-0.3820	2.7447	0.0000	196.3080	893.1100	230.3630	5.4236	965.1100	88.6276	24.0000	17780.0000	500.0000	0.0000	16501.8641	0.3335	0.5147	0.0204	0.0172	-1.5962	3.0782	-3.7161	0.6388	4.2770	185.0482	283.0569	953.9512	90.1600	4.3241	2.7649	109.1256
1412.3121	16396.0000	-0.3820	2.7447	0.0000	196.3080	893.1100	230.3630	5.4236	965.1100	88.6276	24.0000	17780.0000	500.0000	0.0000	16501.8641	0.3335	0.5147	0.0204	0.0172	-1.5962	3.0782	-3.7161	0.6388	4.2770	185.0482	283.0569	953.9512	90.1600	4.3241	2.7649	109.1256
1412.7751	16334.0000	-0.3800	2.7552	0.0000	196.2400	894.6400	230.3360	5.4276	966.9500	88.8100	24.0000	17780.0000	500.0000	0.0000	16501.6671	0.3467	0.5116	0.0220	0.0177	-1.5168	3.1384	-3.5900	0.6751	-0.0439	182.7858	283.3090	917.9503	90.2794	3.3953	2.7837	109.1256
1413.0523	16334.0000	-0.3800	2.7552	0.0000	196.2400	894.6400	230.3360	5.4276	966.9500	88.8100	24.0000	17780.0000	500.0000	0.0000	16501.6671	0.3467	0.5116	0.0220	0.0177	-1.5168	3.1384	-3.5900	0.6751	-0.0439	182.7858	283.3090	917.9503	90.2794	3.3953	2.7837	109.1256
1413.3683	16334.0000	-0.3800	2.7552	0.0000	196.2400	894.6400	230.3360	5.4276	966.9500	88.8100	24.0000	17780.0000	500.0000	0.0000	16469.3135	0.3561	0.4843	0.0210	0.0165	1.6588	3.8765	-4.2244	0.6497	5.7578	164.6827	283.2179	920.2142	90.3973	3.9243	2.7800	109.4234
1413.7825	16290.0000	-0.3840	2.7576	0.0000	196.1960	894.4400	230.3210	5.4202	966.6900	88.9846	24.0000	17780.0000	500.0000	0.0000	16442.1693	0.3912	0.5250	0.0226	0.0170	1.6489	3.9799	-3.7020	0.6354	12.2146	179.2093	283.0202	964.8478	90.5114	3.7568	2.7421	109.4234
1413.9567	16290.0000	-0.3840	2.7576	0.0000	196.1960	894.4400	230.3210	5.4202	966.6900	88.9846	24.0000	17780.0000	500.0000	0.0000	16442.1693	0.3912	0.5250	0.0226	0.0170	1.6489	3.9799	-3.7020	0.6354	12.2146	179.2093	283.0202	964.8478	90.5114	3.7568	2.7421	109.4234
1414.5272	16255.0000	-0.3810	2.7506	0.0000	196.2750	898.9300	230.2840	5.4568	971.5600	89.1440	24.0000	17780.0000	500.0000	0.0000	16415.0741	0.3282	0.5176	0.0216	0.0176	-1.7076	2.8049	-4.0889	0.5790	0.4108	201.5348	283.3502	927.3317	90.6157	4.1756	2.7874	109.7168
1414.5494	16255.0000	-0.3810	2.7506	0.0000	196.2750	898.9300	230.2840	5.4568	971.5600	89.1440	24.0000	17780.0000	500.0000	0.0000	16415.0741	0.3282	0.5176	0.0216	0.0176	-1.7076	2.8049	-4.0889	0.5790	0.4108	201.5348	283.3502	927.3317	90.6157	4.1756	2.7874	109.7168
1415.1479	16249.0000	-0.3850	2.7549	0.0000	196.1240	901.3900	230.2650	5.4708	974.4300	89.3092	25.0000	17780.0000	500.0000	0.0000	16370.8504	0.4756	0.5146	0.0219	0.0209	-0.0104	3.7517	-3.6965	0.5571	24.6028	164.5071	283.1290	982.2780	90.7353	3.5440	2.7759	110.0080
1415.2682	16249.0000	-0.3850	2.7549	0.0000	196.1240	901.3900	230.2650	5.4708	974.4300	89.3092	25.0000	17780.0000	500.0000	0.0000	16370.8504	0.4756	0.5146	0.0219	0.0209	-0.0104	3.7517	-3.6965	0.5571	24.6028	164.5071	283.1290	982.2780	90.7353	3.5440	2.7759	110.0080
1415.7579	16210.0000	-0.3860	2.7630	0.0000	196.2440	903.8000	230.2300	5.4851	977.4400	89.5643	25.0000	17780.0000	500.0000	0.0000	16327.6232	0.3375	0.5138	0.0222	0.0173	-1.7921	3.0848	-3.2105	0.6527	13.7220	189.8556	283.2094	941.8980	90.8525	3.3687	2.7821	110.0080
1416.1138	16210.0000	-0.3860	2.7630	0.0000	196.2440	903.8000	230.2300	5.4851	977.4400	89.5643	25.0000	17780.0000	500.0000	0.0000	16301.1354	0.4531	0.5193	0.0217	0.0196	-0.2385	3.7821	-3.9046	0.5278	-25.1813	172.4663	283.0210	915.5964	90.9821	4.2872	2.7717	110.3000
1416.3577	16210.0000	-0.3860	2.7630	0.0000	196.2440	903.8000	230.2300	5.4851	977.4400	89.5643	25.0000	17780.0000	500.0000	0.0000	16301.1354	0.4531	0.5193	0.0217	0.0196	-0.2385	3.7821	-3.9046	0.5278	-25.1813	172.4663	283.0210	915.5964	90.9821	4.2872	2.7717	110.3000
1416.8510	16115.0000	-0.3840	2.7638	0.0000	196.2380	905.1100	230.2060	5.4889	978.6200	89.7398	25.0000	17780.0000	500.0000	0.0000	16254.0930	0.4482	0.4426	0.0181	0.0202	-0.9251	3.3994	-3.5899	0.5615	-0.3976	171.6351	282.5988	987.2330	91.0904	3.8963	2.7717	110.3000
1416.9526	16115.0000	-0.3840	2.7638	0.0000	196.2380	905.1100	230.2060	5.4889	978.6200	89.7398	25.0000	17780.0000	500.0000	0.0000	16254.0930	0.4482	0.4426	0.0181	0.0202	-0.9251	3.3994	-3.5899	0.5615	-0.3976	171.6351	282.5988	987.2330	91.0904	3.8963	2.7717	110.3000
1417.5539	16156.0000	-0.3910	2.7817	0.0000	196.1780	911.3700	230.1560	5.5291	985.9900	89.9489	25.0000	17780.0000	500.0000	0.0000	16235.2217	0.4117	0.3662	0.0151	0.0185	1.3908	3.7452	-4.0988	0.6724	2.3235	171.2074	282.8491	960.9996	91.2020	4.1274	2.7780	110.5875
1417.5878	16156.0000	-0.3910	2.7817	0.0000	196.1780	911.3700	230.1560	5.5291	985.9900	89.9489	25.0000	17780.0000	500.0000	0.0000	16235.2217	0.4117	0.3662	0.0151	0.0185	1.3908	3.7452	-4.0988	0.6724	2.3235	171.2074	282.8491	960.9996	91.2020	4.1274	2.7780	110.5875
1418.1635	16081.0000	-0.3960	2.7759	0.0000	196.2780	913.6500	230.1380	5.5417	988.3700	90.1357	25.0000	17780.0000	500.0000	0.0000	16209.4227	0.4873	0.4405	0.0185	0.0199	-0.0657	3.9915	-3.4534	0.4773	12.2656	165.5215	282.6726	982.3929	91.3201	3.6456	2.7862	110.8745
1418.3184	16081.0000	-0.3960	2.7759	0.0000	196.2780	913.6500	230.1380	5.5417	988.3700	90.1357	25.0000	17780.0000	500.0000	0.0000	16209.4227	0.4873	0.4405	0.0185	0.0199	-0.0657	3.9915	-3.4534	0.4773	12.2656	165.5215	282.6726	982.3929	91.3201	3.6456	2.7862	110.8745
1418.7679	16110.0000	-0.3920	2.7717	0.0000	196.0400	908.6200	230.1030	5.5155	982.9900	90.3720	25.0000	17780.0000	500.0000	0.0000	16195.5394	0.4159	0.5100	0.0218	0.0202	1.8233	3.6296	-3.7859	0.6390	4.1885	180.5939	282.9374	933.0244	91.4423	3.5364	2.7903	110.8745
1419.0623	16110.0000	-0.3920	2.7717	0.0000	196.0400	908.6200	230.1030	5.5155	982.9900	90.3720	25.0000	17780.0000	500.0000	0.0000	16195.5394	0.4159	0.5100	0.0218	0.0202	1.8233	3.6296	-3.7859	0.6390	4.1885	180.5939	282.9374	933.0244	91.4423	3.5364	2.7903	110.8745
1419.3762	16110.0000	-0.3920	2.7717	0.0000	196.0400	908.6200	230.1030	5.5155	982.9900	90.3720	25.0000	17780.0000	500.0000	0.0000	16164.0461	0.4487	0.4344	0.0181	0.0184	0.2090	3.9028	-4.1130	0.5761	-0.1832	175.6604	282.8696	972.7814	91.5602	3.8302	2.7726	111.1605
1419.7946	16084.0000	-0.3910	2.7682	0.0000	196.0940	909.2800	230.0840	5.5182	983.4600	90.5340	25.0000	17780.0000	500.0000	0.0000	16139.0736	0.5056	0.4434	0.0186	0.0218	1.5756	3.9632	-3.7827	0.5918	8.7349	184.7256	282.7443	977.7883	91.6811	3.7535	2.7905	111.1605
1419.9828	16084.0000	-0.3910	2.7682	0.0000	196.0940	909.2800	230.0840	5.5182	983.4600	90.5340	25.0000	17780.0000	500.0000	0.0000	16139.0736	0.5056	0.4434	0.0186	0.0218	1.5756	3.9632	-3.7827	0.5918	8.7349	184.7256	282.7443	977.7883	91.6811	3.7535	2.7905	111.1605
1420.5323	16053.0000	-0.3960	2.7666	0.0000	195.8110	899.9100	230.0590	5.4652	973.1700	90.6864	25.0000	17780.0000	500.0000	0.0000	16123.1923	0.4177	0.4420	0.0179	0.0173	0.3951	4.0671	-3.7238	0.6290	13.6258	178.9675	282.6793	972.3346	91.8123	3.8575	2.7923	111.4503
1420.5840	16053.0000	-0.3960	2.7666	0.0000	195.8110	899.9100	230.0590	5.4652	973.1700	90.6864	25.0000	17780.0000	500.0000	0.0000	16123.1923	0.4177	0.4420	0.0179	0.0173	0.3951	4.0671	-3.7238	0.6290	13.6258	178.9675	282.6793	972.3346	91.8123	3.8575	2.7923	111.4503
1421.1935	16048.0000	-0.3960	2.7662	0.0000	195.9210	904.8400	230.0430	5.4929	978.7700	90.8952	26.0000	17780.0000	500.0000	0.0000	16104.0296	0.4904	0.4120	0.0170	0.0213	0.5966	3.8380	-3.8784	0.5750	-3.6774	143.2956	282.7950	973.4057	91.9424	4.3292	2.7891	111.7377
1421.2723	16048.0000	-0.3960	2.7662	0.0000	195.9210	904.8400	230.0430	5.4929	978.7700	90.8952	26.0000	17780.0000	500.0000	0.0000	16104.0296	0.4904	0.4120	0.0170	0.0213	0.5966	3.8380	-3.8784	0.5750	-3.6774	143.2956	282.7950	973.4057	91.9424	4.3292	2.7891	111.7377
1421.7843	16013.0000	-0.3950	2.7824	0.0000	195.8270	910.9700	230.0160	5.5349	985.8200	91.1404	NOT CONNECTED	17780.0000	500.0000	0.0000	16085.3879	0.4891	0.1886	0.0159	0.0213	0.0650	3.7895	-3.9966	0.6064	-3.3924	178.9568	282.6151	958.4271	92.0624	4.0414	2.8015	111.7377
1422.1427	16013.0000	-0.3950	2.7824	0.0000	195.8270	910.9700	230.0160	5.5349	985.8200	91.1404	NOT CONNECTED	17780.0000	500.0000	0.0000	16074.0948	0.3687	0.5093	0.0220	0.0174	-0.8867	3.2942	-3.8542	0.6879	6.5099	177.6237	282.4813	964.4104	92.1699	3.5951	2.7899	112.0217
1422.3896	16013.0000	-0.3950	2.7824	0.0000	195.8270	910.9700	230.0160	5.5349	985.8200	91.1404	NOT CONNECTED	17780.0000	500.0000	0.0000	16074.0948	0.3687	0.5093	0.0220	0.0174	-0.8867	3.2942	-3.8542	0.6879	6.5099	177.6237	282.4813	964.4104	92.1699	3.5951	2.7899	112.0217
1422.8732	16007.0000	-0.3960	2.7728	0.0000	195.9030	906.0800	230.0110	5.5021	980.2000	91.3063	NOT CONNECTED	17780.0000	500.0000	0.0000	16058.8429	0.4779	0.5206	0.0216	0.0204	-0.0206	3.7567	-3.9950	0.5443	-10.8422	179.2141	282.5455	939.0286	92.2876	3.9505	2.7996	112.0217
1422.9877	16007.0000	-0.3960	2.7728	0.0000	195.9030	906.0800	230.0110	5.5021	980.2000	91.3063	NOT CONNECTED	17780.0000	500.0000	0.0000	16058.8429	0.4779	0.5206	0.0216	0.0204	-0.0206	3.7567	-3.9950	0.5443	-10.8422	179.2141	282.5455	939.0286	92.2876	3.9505	2.7996	112.0217
1423.5780	15971.0000	-0.3980	2.7701	0.0000	195.6950	904.5700	230.0020	5.4947	978.5900	91.4973	NOT CONNECTED	17780.0000	500.0000	0.0000	16036.1202	0.5001	0.4639	0.0211	0.0210	0.6770	3.8403	-4.1011	0.5091	26.9946	173.5739	282.2611	989.5755	92.3980	4.0499	2.8082	112.3040
