Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
898.9790	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4110	0.0000	1.2700	51.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0732	0.0000	72.1110	1.5920	0.0050	62.0447
899.5646	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4200	0.0000	1.2700	51.7667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0989	0.0000	72.1007	1.5920	0.0053	62.0237
899.6342	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4200	0.0000	1.2700	51.7667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0989	0.0000	72.1007	1.5920	0.0053	62.0237
900.1561	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4210	0.0000	1.2800	51.7862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1070	0.0000	72.0909	1.5920	0.0050	62.0237
900.3648	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4210	0.0000	1.2800	51.7862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1070	0.0000	72.0909	1.5920	0.0050	62.0237
900.7433	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4230	0.0000	1.2800	51.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1286	0.0000	72.0806	1.5920	0.0052	62.0027
901.1072	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4230	0.0000	1.2800	51.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1422	0.0000	72.0704	1.5920	0.0053	62.0027
901.3372	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4230	0.0000	1.2800	51.7647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1422	0.0000	72.0704	1.5920	0.0053	62.0027
901.8362	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4230	0.0000	1.2700	51.7523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1246	0.0000	72.0601	1.5920	0.0051	61.9817
901.9392	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4230	0.0000	1.2700	51.7523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1246	0.0000	72.0601	1.5920	0.0051	61.9817
902.5326	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4210	0.0000	1.2800	51.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1449	0.0000	72.0503	1.5920	0.0051	61.9607
902.5931	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4210	0.0000	1.2800	51.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1449	0.0000	72.0503	1.5920	0.0051	61.9607
903.1264	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4140	0.0000	1.2700	51.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1327	0.0000	72.0400	1.5920	0.0051	61.9607
903.3232	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4140	0.0000	1.2700	51.7441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1327	0.0000	72.0400	1.5920	0.0051	61.9607
903.7319	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4100	0.0000	1.2700	51.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1625	0.0000	72.0298	1.5920	0.0055	61.9398
904.0872	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4100	0.0000	1.2700	51.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1273	0.0000	72.0195	1.5920	0.0049	61.9398
904.3343	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.4100	0.0000	1.2700	51.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1273	0.0000	72.0195	1.5920	0.0049	61.9398
904.8254	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3990	0.0000	1.2600	51.7226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1273	0.0000	72.0093	1.5920	0.0054	61.9189
904.9382	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3990	0.0000	1.2600	51.7226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1273	0.0000	72.0093	1.5920	0.0054	61.9189
905.5320	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3910	0.0000	1.2600	51.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1367	0.0000	71.9990	1.5920	0.0051	61.8980
905.5829	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3910	0.0000	1.2600	51.6737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1367	0.0000	71.9990	1.5920	0.0051	61.8980
906.1358	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3710	0.0000	1.2500	51.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1124	0.0000	71.9888	1.5920	0.0048	61.8980
906.3233	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3710	0.0000	1.2500	51.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1124	0.0000	71.9888	1.5920	0.0048	61.8980
906.7196	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3580	0.0000	1.2500	51.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1178	0.0000	71.9785	1.5920	0.0050	61.8772
907.0523	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3580	0.0000	1.2500	51.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0935	0.0000	71.9687	1.5920	0.0052	61.8772
907.3145	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3580	0.0000	1.2500	51.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0935	0.0000	71.9687	1.5920	0.0052	61.8772
907.8007	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3270	0.0000	1.2400	51.6296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0826	0.0000	71.9584	1.5920	0.0052	61.8564
907.8978	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3270	0.0000	1.2400	51.6296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0826	0.0000	71.9584	1.5920	0.0052	61.8564
908.4931	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3110	0.0000	1.2300	51.6209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1084	0.0000	71.9482	1.5920	0.0051	61.8356
908.5310	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.3110	0.0000	1.2300	51.6209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1084	0.0000	71.9482	1.5920	0.0051	61.8356
909.0944	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2720	0.0000	1.2300	51.5972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0515	0.0000	71.9379	1.5920	0.0053	61.8356
909.2608	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2720	0.0000	1.2300	51.5972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0515	0.0000	71.9379	1.5920	0.0053	61.8356
909.6892	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2510	0.0000	1.2300	51.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.0150	0.0000	71.9281	1.5920	0.0049	61.8149
909.9932	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2510	0.0000	1.2300	51.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9906	0.0000	71.9178	1.5920	0.0050	61.8149
910.2944	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.2510	0.0000	1.2300	51.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9906	0.0000	71.9178	1.5920	0.0050	61.8149
910.7323	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2060	0.0000	1.2200	51.5413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9798	0.0000	71.9076	1.5920	0.0050	61.7942
910.8860	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2060	0.0000	1.2200	51.5413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9798	0.0000	71.9076	1.5920	0.0050	61.7942
911.4669	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1840	0.0000	1.2200	51.5624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9703	0.0000	71.8973	1.5920	0.0051	61.7735
911.4720	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1840	0.0000	1.2200	51.5624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9703	0.0000	71.8973	1.5920	0.0051	61.7735
912.0650	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1410	0.0000	1.2200	51.5506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9094	0.0000	71.8871	1.5920	0.0049	61.7735
912.2109	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1410	0.0000	1.2200	51.5506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9094	0.0000	71.8871	1.5920	0.0049	61.7735
912.6679	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1180	0.0000	1.2200	51.5402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8905	0.0000	71.8773	1.5920	0.0050	61.7528
912.9568	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1180	0.0000	1.2200	51.5402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8905	0.0000	71.8773	1.5920	0.0050	61.7528
913.6898	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0780	0.0000	1.2300	51.5226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8106	0.0000	71.8580	1.5920	0.0052	61.7322
913.7845	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0780	0.0000	1.2300	51.5226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8106	0.0000	71.8580	1.5920	0.0052	61.7322
914.3757	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0600	0.0000	1.2300	51.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8011	0.0000	71.8478	1.5920	0.0049	61.7322
914.4198	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0600	0.0000	1.2300	51.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8011	0.0000	71.8478	1.5920	0.0049	61.7322
914.9595	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0320	0.0000	1.2500	51.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7700	0.0000	71.8375	1.5920	0.0051	61.7116
915.1473	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0320	0.0000	1.2500	51.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7700	0.0000	71.8375	1.5920	0.0051	61.7116
915.5546	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0230	0.0000	1.2600	51.4782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7064	0.0000	71.8277	1.5920	0.0050	61.6911
915.8850	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0230	0.0000	1.2600	51.4782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6848	0.0000	71.8174	1.5920	0.0052	61.6911
916.1596	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0230	0.0000	1.2600	51.4782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6848	0.0000	71.8174	1.5920	0.0052	61.6911
916.6182	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0130	0.0000	1.2600	51.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6226	0.0000	71.8072	1.5920	0.0051	61.6706
916.7507	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0130	0.0000	1.2600	51.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6226	0.0000	71.8072	1.5920	0.0051	61.6706
917.3560	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0140	0.0000	1.2600	51.4587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6212	0.0000	71.7969	1.5920	0.0051	61.6706
917.3570	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0140	0.0000	1.2600	51.4587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6212	0.0000	71.7969	1.5920	0.0051	61.6706
917.9596	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0270	0.0000	1.2600	51.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6077	0.0000	71.7867	1.5920	0.0051	61.6501
918.0869	0.0000	-0.0140	0.0139	0.0000	0.3530	-0.0400	170.0270	0.0000	1.2600	51.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6077	0.0000	71.7867	1.5920	0.0051	61.6501
918.5460	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0380	0.0000	1.2500	51.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5657	0.0000	71.7764	1.5920	0.0051	61.6296
918.8216	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0380	0.0000	1.2500	51.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5657	0.0000	71.7764	1.5920	0.0051	61.6296
919.1395	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0380	0.0000	1.2500	51.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5928	0.0000	71.7662	1.5920	0.0054	61.6296
919.7418	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0710	0.0000	1.2500	51.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.5874	0.0000	71.7563	1.5920	0.0053	61.6092
920.0542	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0710	0.0000	1.2500	51.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6009	0.0000	71.7461	1.5920	0.0051	61.6092
920.3359	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.0710	0.0000	1.2500	51.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6009	0.0000	71.7461	1.5920	0.0051	61.6092
920.7924	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1210	0.0000	1.2500	51.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6388	0.0000	71.7358	1.5920	0.0053	61.5888
920.9207	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1210	0.0000	1.2500	51.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6388	0.0000	71.7358	1.5920	0.0053	61.5888
921.5119	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1510	0.0000	1.2500	51.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6496	0.0000	71.7256	1.5920	0.0050	61.5684
921.5245	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.1510	0.0000	1.2500	51.3837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6496	0.0000	71.7256	1.5920	0.0050	61.5684
922.1155	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2110	0.0000	1.2600	51.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7105	0.0000	71.7158	1.5920	0.0052	61.5684
922.2708	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2110	0.0000	1.2600	51.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7105	0.0000	71.7158	1.5920	0.0052	61.5684
922.7206	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2400	0.0000	1.2600	51.3586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7349	0.0000	71.7055	1.5920	0.0053	61.5481
923.0148	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2400	0.0000	1.2600	51.3586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7349	0.0000	71.7055	1.5920	0.0053	61.5481
923.3124	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2400	0.0000	1.2600	51.3586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7957	0.0000	71.6953	1.5920	0.0053	61.5481
923.7488	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2970	0.0000	1.2600	51.3308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8566	0.0000	71.6850	1.5920	0.0051	61.5278
923.8994	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.2970	0.0000	1.2600	51.3308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8566	0.0000	71.6850	1.5920	0.0051	61.5278
924.4825	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.3230	0.0000	1.2700	51.3579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8864	0.0000	71.6747	1.5920	0.0053	61.5075
924.4940	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.3230	0.0000	1.2700	51.3579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8864	0.0000	71.6747	1.5920	0.0053	61.5075
925.0936	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.3670	0.0000	1.2700	51.3479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9446	0.0000	71.6645	1.5920	0.0049	61.5075
925.2093	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.3670	0.0000	1.2700	51.3479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9446	0.0000	71.6645	1.5920	0.0049	61.5075
925.6859	0.0000	-0.0140	0.0139	0.0000	0.3540	-0.0400	170.3840	0.0000	1.2800	51.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9771	0.0000	71.6547	1.5920	0.0049	61.4873
