Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
528.5245	0.0000	-0.0240	0.0064	0.0000	0.0000	-0.0200	170.2830	0.0000	1.2700	45.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8404	0.0000	59.6046	2.0114	0.0053	67.8289
529.0689	0.0000	-0.0360	0.0064	0.0000	0.0000	-0.0200	170.2830	0.0000	1.2600	45.0778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8431	0.0000	59.5939	2.0114	0.0054	67.7981
529.1296	0.0000	-0.0360	0.0064	0.0000	0.0000	-0.0200	170.2830	0.0000	1.2600	45.0778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8431	0.0000	59.5939	2.0114	0.0054	67.7981
529.7357	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2500	45.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8932	0.0000	59.5832	2.0114	0.0051	67.7674
529.8041	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2500	45.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8932	0.0000	59.5832	2.0114	0.0051	67.7674
530.3408	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2600	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8458	0.0000	59.5725	2.0114	0.0054	67.7674
530.5367	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2600	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8458	0.0000	59.5725	2.0114	0.0054	67.7674
530.9308	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2600	45.0356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8553	0.0000	59.5618	2.0114	0.0051	67.7368
531.5366	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2600	45.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8228	0.0000	59.5511	2.0114	0.0053	67.7368
531.7925	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2600	45.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8228	0.0000	59.5511	2.0114	0.0053	67.7368
532.1419	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2600	45.0286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8336	0.0000	59.5404	2.0114	0.0050	67.7062
532.5319	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2600	44.9882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8634	0.0000	59.5292	2.0114	0.0050	67.6757
532.7474	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2600	44.9882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8634	0.0000	59.5292	2.0114	0.0050	67.6757
533.2760	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2500	44.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8418	0.0000	59.5186	2.0114	0.0053	67.6757
533.3531	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2500	44.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8418	0.0000	59.5186	2.0114	0.0053	67.6757
533.9586	0.0000	-0.0380	0.0064	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2500	44.9691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8350	0.0000	59.5084	2.0114	0.0051	67.6452
534.0154	0.0000	-0.0380	0.0064	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2500	44.9691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8350	0.0000	59.5084	2.0114	0.0051	67.6452
534.5644	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2720	0.0000	1.2500	44.9281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8282	0.0000	59.4981	2.0114	0.0051	67.6452
534.7610	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.2720	0.0000	1.2500	44.9281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8282	0.0000	59.4981	2.0114	0.0051	67.6452
535.1696	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.2710	0.0000	1.2600	44.9335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8309	0.0000	59.4879	2.0114	0.0050	67.6148
535.4938	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.2710	0.0000	1.2600	44.9335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	59.4772	2.0114	0.0052	67.5844
535.7741	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.2710	0.0000	1.2600	44.9335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8715	0.0000	59.4772	2.0114	0.0052	67.5844
536.2289	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.2700	0.0000	1.2500	44.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8255	0.0000	59.4669	2.0114	0.0053	67.5844
536.3810	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.2700	0.0000	1.2500	44.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8255	0.0000	59.4669	2.0114	0.0053	67.5844
536.9774	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2500	44.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8404	0.0000	59.4567	2.0114	0.0052	67.5541
536.9853	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2500	44.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8404	0.0000	59.4567	2.0114	0.0052	67.5541
537.5762	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.2690	0.0000	1.2500	44.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8309	0.0000	59.4464	2.0114	0.0049	67.5541
538.1657	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2500	44.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8323	0.0000	59.4362	2.0114	0.0051	67.5239
538.7708	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2500	44.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8593	0.0000	59.4264	2.0114	0.0051	67.4937
539.2393	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2500	44.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8228	0.0000	59.4157	2.0114	0.0049	67.4937
539.3756	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2500	44.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8228	0.0000	59.4157	2.0114	0.0049	67.4937
539.9751	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2570	0.0000	1.2500	44.8544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8539	0.0000	59.4054	2.0114	0.0051	67.4635
539.9818	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2570	0.0000	1.2500	44.8544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8539	0.0000	59.4054	2.0114	0.0051	67.4635
540.5719	0.0000	-0.0370	0.0064	0.0000	0.0000	-0.0200	170.2500	0.0000	1.2500	44.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8174	0.0000	59.3952	2.0114	0.0051	67.4635
540.7254	0.0000	-0.0370	0.0064	0.0000	0.0000	-0.0200	170.2500	0.0000	1.2500	44.8432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8174	0.0000	59.3952	2.0114	0.0051	67.4635
541.1777	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2400	44.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8187	0.0000	59.3853	2.0114	0.0052	67.4334
541.4683	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2400	44.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8187	0.0000	59.3853	2.0114	0.0052	67.4334
541.7828	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2400	44.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8634	0.0000	59.3747	2.0114	0.0050	67.4034
542.2043	0.0000	-0.0200	0.0064	0.0000	0.0000	-0.0200	170.2370	0.0000	1.2400	44.8150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8025	0.0000	59.3644	2.0114	0.0052	67.4034
542.3890	0.0000	-0.0200	0.0064	0.0000	0.0000	-0.0200	170.2370	0.0000	1.2400	44.8150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8025	0.0000	59.3644	2.0114	0.0052	67.4034
542.9476	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.2300	0.0000	1.2400	44.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8201	0.0000	59.3542	2.0114	0.0053	67.3734
542.9947	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.2300	0.0000	1.2400	44.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8201	0.0000	59.3542	2.0114	0.0053	67.3734
543.5833	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.2180	0.0000	1.2400	44.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8187	0.0000	59.3439	2.0114	0.0052	67.3734
543.6846	0.0000	-0.0310	0.0064	0.0000	0.0000	-0.0200	170.2180	0.0000	1.2400	44.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8187	0.0000	59.3439	2.0114	0.0052	67.3734
544.1892	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2300	44.7318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8052	0.0000	59.3336	2.0114	0.0052	67.3435
544.4141	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2300	44.7318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8052	0.0000	59.3336	2.0114	0.0052	67.3435
544.7947	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2300	44.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8147	0.0000	59.3234	2.0114	0.0053	67.3136
545.1399	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2300	44.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7768	0.0000	59.3131	2.0114	0.0051	67.3136
545.3838	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2300	44.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7768	0.0000	59.3131	2.0114	0.0051	67.3136
545.8851	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.1900	0.0000	1.2200	44.7431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8025	0.0000	59.3029	2.0114	0.0051	67.2838
545.9898	0.0000	-0.0270	0.0064	0.0000	0.0000	-0.0200	170.1900	0.0000	1.2200	44.7431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8025	0.0000	59.3029	2.0114	0.0051	67.2838
546.5953	0.0000	-0.0340	0.0064	0.0000	0.0000	-0.0200	170.1740	0.0000	1.2200	44.7076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7673	0.0000	59.2926	2.0114	0.0053	67.2838
546.6307	0.0000	-0.0340	0.0064	0.0000	0.0000	-0.0200	170.1740	0.0000	1.2200	44.7076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7673	0.0000	59.2926	2.0114	0.0053	67.2838
547.2013	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.1650	0.0000	1.2200	44.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7457	0.0000	59.2820	2.0114	0.0054	67.2541
547.3662	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.1650	0.0000	1.2200	44.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7457	0.0000	59.2820	2.0114	0.0054	67.2541
547.8072	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.1460	0.0000	1.2200	44.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7714	0.0000	59.2717	2.0114	0.0052	67.2243
548.1151	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.1460	0.0000	1.2200	44.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7389	0.0000	59.2614	2.0114	0.0052	67.2243
548.4124	0.0000	-0.0260	0.0064	0.0000	0.0000	-0.0200	170.1460	0.0000	1.2200	44.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7389	0.0000	59.2614	2.0114	0.0052	67.2243
548.8465	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.1350	0.0000	1.2200	44.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7484	0.0000	59.2512	2.0114	0.0051	67.1947
549.0184	0.0000	-0.0280	0.0064	0.0000	0.0000	-0.0200	170.1350	0.0000	1.2200	44.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7484	0.0000	59.2512	2.0114	0.0051	67.1947
549.5796	0.0000	-0.0370	0.0064	0.0000	0.0000	-0.0200	170.1230	0.0000	1.2200	44.6369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7213	0.0000	59.2405	2.0114	0.0052	67.1947
549.6233	0.0000	-0.0370	0.0064	0.0000	0.0000	-0.0200	170.1230	0.0000	1.2200	44.6369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7213	0.0000	59.2405	2.0114	0.0052	67.1947
550.2295	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.1000	0.0000	1.2200	44.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7051	0.0000	59.2303	2.0114	0.0051	67.1651
550.3187	0.0000	-0.0320	0.0064	0.0000	0.0000	-0.0200	170.1000	0.0000	1.2200	44.6237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7051	0.0000	59.2303	2.0114	0.0051	67.1651
550.8347	0.0000	-0.0340	0.0064	0.0000	0.0000	-0.0200	170.0890	0.0000	1.2200	44.6309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7132	0.0000	59.2200	2.0114	0.0055	67.1355
551.0542	0.0000	-0.0340	0.0064	0.0000	0.0000	-0.0200	170.0890	0.0000	1.2200	44.6309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7132	0.0000	59.2200	2.0114	0.0055	67.1355
551.4400	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2200	44.6189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6835	0.0000	59.2097	2.0114	0.0049	67.1355
551.7874	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2200	44.6189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6577	0.0000	59.1995	2.0114	0.0051	67.1060
552.0456	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2200	44.6189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6577	0.0000	59.1995	2.0114	0.0051	67.1060
552.5251	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2200	44.5721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6524	0.0000	59.1888	2.0114	0.0050	67.1060
552.6505	0.0000	-0.0330	0.0064	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2200	44.5721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6524	0.0000	59.1888	2.0114	0.0050	67.1060
553.2573	0.0000	-0.0360	0.0064	0.0000	0.0000	-0.0200	170.0360	0.0000	1.2200	44.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6063	0.0000	59.1786	2.0114	0.0052	67.0766
553.2687	0.0000	-0.0360	0.0064	0.0000	0.0000	-0.0200	170.0360	0.0000	1.2200	44.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6063	0.0000	59.1786	2.0114	0.0052	67.0766
553.8619	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.0280	0.0000	1.2100	44.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6158	0.0000	59.1683	2.0114	0.0048	67.0472
554.0074	0.0000	-0.0300	0.0064	0.0000	0.0000	-0.0200	170.0280	0.0000	1.2100	44.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6158	0.0000	59.1683	2.0114	0.0048	67.0472
554.4672	0.0000	-0.0340	0.0064	0.0000	0.0000	-0.0200	170.0100	0.0000	1.2200	44.5667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5657	0.0000	59.1581	2.0114	0.0051	67.0472
554.7443	0.0000	-0.0340	0.0064	0.0000	0.0000	-0.0200	170.0100	0.0000	1.2200	44.5667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5657	0.0000	59.1581	2.0114	0.0051	67.0472
555.0734	0.0000	-0.0340	0.0064	0.0000	0.0000	-0.0200	170.0100	0.0000	1.2200	44.5667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5847	0.0000	59.1474	2.0114	0.0050	67.0179
555.4839	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.0010	0.0000	1.2200	44.5427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5617	0.0000	59.1375	2.0114	0.0049	67.0179
555.6795	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	170.0010	0.0000	1.2200	44.5427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5617	0.0000	59.1375	2.0114	0.0049	67.0179
