Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
184.4095	7619.0000	-0.3000	2.1907	0.0000	145.9870	358.3100	169.6430	3.0308	394.9000	51.6731	5.0000	7620.0000	500.0000	0.0000	7623.1113	0.3423	0.3435	0.0348	0.0337	-2.5764	1.7042	-3.0337	0.4764	-14.6245	110.4207	210.2651	372.6545	60.6045	2.9116	2.1973	84.8742
184.9984	7619.0000	-0.2990	2.1904	0.0000	145.9750	358.2900	169.6540	3.0298	394.7500	51.9115	6.0000	7620.0000	500.0000	0.0000	7621.2899	0.3490	0.3498	0.0357	0.0361	-2.4516	1.6247	-2.8743	0.4337	-25.1626	123.9744	210.3022	379.7800	60.6863	3.0467	2.1996	84.9584
185.1397	7619.0000	-0.2990	2.1904	0.0000	145.9750	358.2900	169.6540	3.0298	394.7500	51.9115	6.0000	7620.0000	500.0000	0.0000	7621.2899	0.3490	0.3498	0.0357	0.0361	-2.4516	1.6247	-2.8743	0.4337	-25.1626	123.9744	210.3022	379.7800	60.6863	3.0467	2.1996	84.9584
185.6042	7619.0000	-0.3030	2.1913	0.0000	145.9750	359.0400	169.6600	3.0353	395.5200	52.1860	6.0000	7620.0000	500.0000	0.0000	7621.6367	0.3589	0.3466	0.0304	0.0310	-2.6851	1.9584	-3.1202	0.5047	-18.2816	105.1186	210.3388	374.9500	60.7728	3.3849	2.2190	84.9584
186.0145	7619.0000	-0.3030	2.1913	0.0000	145.9750	359.0400	169.6600	3.0353	395.5200	52.1860	6.0000	7620.0000	500.0000	0.0000	7625.6874	0.3578	0.3411	0.0359	0.0314	-2.7316	1.9380	-2.8607	0.4811	-12.2072	105.0933	210.3922	376.5045	60.8516	3.0056	2.1947	85.0368
186.1939	7619.0000	-0.3030	2.1913	0.0000	145.9750	359.0400	169.6600	3.0353	395.5200	52.1860	6.0000	7620.0000	500.0000	0.0000	7625.6874	0.3578	0.3411	0.0359	0.0314	-2.7316	1.9380	-2.8607	0.4811	-12.2072	105.0933	210.3922	376.5045	60.8516	3.0056	2.1947	85.0368
186.7501	7620.0000	-0.3220	2.2074	0.0000	145.6930	370.3200	169.6590	3.1231	407.9600	52.3593	6.0000	7620.0000	500.0000	0.0000	7624.7898	0.3143	0.3421	0.0341	0.0367	-2.5632	1.4213	-3.0234	0.4608	-18.9455	115.2135	210.4174	377.2821	60.9258	3.1518	2.1972	85.1181
186.7980	7620.0000	-0.3220	2.2074	0.0000	145.6930	370.3200	169.6590	3.1231	407.9600	52.3593	6.0000	7620.0000	500.0000	0.0000	7624.7898	0.3143	0.3421	0.0341	0.0367	-2.5632	1.4213	-3.0234	0.4608	-18.9455	115.2135	210.4174	377.2821	60.9258	3.1518	2.1972	85.1181
187.3890	7620.0000	-0.3230	2.2096	0.0000	145.7170	371.9900	169.6660	3.1357	409.7500	52.6044	6.0000	7620.0000	500.0000	0.0000	7619.6264	0.3132	0.3489	0.0320	0.0366	-2.5584	1.3633	-3.1003	0.4628	-23.0527	120.1802	210.4584	376.8645	60.9987	3.2456	2.1933	85.1181
187.4964	7620.0000	-0.3230	2.2096	0.0000	145.7170	371.9900	169.6660	3.1357	409.7500	52.6044	6.0000	7620.0000	500.0000	0.0000	7619.6264	0.3132	0.3489	0.0320	0.0366	-2.5584	1.3633	-3.1003	0.4628	-23.0527	120.1802	210.4584	376.8645	60.9987	3.2456	2.1933	85.1181
188.2383	7618.0000	-0.3250	2.2131	0.0000	145.6380	374.3400	169.6810	3.1540	412.2400	52.8116	6.0000	7620.0000	500.0000	0.0000	7617.1907	0.3647	0.3526	0.0359	0.0306	-2.6507	1.9930	-3.0992	0.4571	-13.7903	106.4881	210.5040	380.0341	61.1284	2.8814	2.2083	85.2007
188.5048	7618.0000	-0.3250	2.2131	0.0000	145.6380	374.3400	169.6810	3.1540	412.2400	52.8116	6.0000	7620.0000	500.0000	0.0000	7617.1907	0.3647	0.3526	0.0359	0.0306	-2.6507	1.9930	-3.0992	0.4571	-13.7903	106.4881	210.5040	380.0341	61.1284	2.8814	2.2083	85.2007
188.9801	7615.0000	-0.3230	2.2153	0.0000	145.6120	375.8700	169.6860	3.1656	413.8800	52.9827	6.0000	7620.0000	500.0000	0.0000	7618.2667	0.3362	0.3610	0.0299	0.0357	-2.5917	1.5728	-3.2242	0.4535	-17.3998	112.3117	210.1426	388.8022	61.2097	3.2751	2.2146	85.2769
189.1104	7615.0000	-0.3230	2.2153	0.0000	145.6120	375.8700	169.6860	3.1656	413.8800	52.9827	6.0000	7620.0000	500.0000	0.0000	7618.2667	0.3362	0.3610	0.0299	0.0357	-2.5917	1.5728	-3.2242	0.4535	-17.3998	112.3117	210.1426	388.8022	61.2097	3.2751	2.2146	85.2769
189.7154	7617.0000	-0.3240	2.2146	0.0000	145.6960	376.1700	169.7040	3.1668	414.0700	53.1971	6.0000	7620.0000	500.0000	0.0000	7621.1267	0.3815	0.3611	0.0325	0.0293	-2.5863	2.1617	-3.0838	0.4245	-15.9709	123.3374	210.1867	393.8622	61.2884	3.2090	2.2170	85.2769
189.7251	7617.0000	-0.3240	2.2146	0.0000	145.6960	376.1700	169.7040	3.1668	414.0700	53.1971	6.0000	7620.0000	500.0000	0.0000	7621.1267	0.3815	0.3611	0.0325	0.0293	-2.5863	2.1617	-3.0838	0.4245	-15.9709	123.3374	210.1867	393.8622	61.2884	3.2090	2.2170	85.2769
190.3217	7620.0000	-0.3260	2.2139	0.0000	145.7100	375.7000	169.7100	3.1633	413.5300	53.4420	6.0000	7620.0000	500.0000	0.0000	7613.3539	0.3557	0.3731	0.0316	0.0343	-2.6148	1.6769	-3.1439	0.4822	-20.4355	111.6096	210.1895	388.5527	61.3658	3.1482	2.2176	85.3583
190.4742	7620.0000	-0.3260	2.2139	0.0000	145.7100	375.7000	169.7100	3.1633	413.5300	53.4420	6.0000	7620.0000	500.0000	0.0000	7613.3539	0.3557	0.3731	0.0316	0.0343	-2.6148	1.6769	-3.1439	0.4822	-20.4355	111.6096	210.1895	388.5527	61.3658	3.1482	2.2176	85.3583
190.9275	7620.0000	-0.3260	2.2139	0.0000	145.7100	375.7000	169.7100	3.1633	413.5300	53.4420	6.0000	7620.0000	500.0000	0.0000	7622.1286	0.3912	0.3640	0.0342	0.0308	-2.5309	2.0958	-2.9995	0.4651	-24.5353	125.0716	210.1418	400.5128	61.4420	3.0426	2.2225	85.4453
191.5112	7621.0000	-0.3240	2.2119	0.0000	145.7670	374.7900	169.7240	3.1560	412.4200	53.6998	7.0000	7620.0000	500.0000	0.0000	7620.0175	0.3653	0.3679	0.0351	0.0333	-2.4850	1.7518	-2.9075	0.4919	-19.7286	107.3807	210.1488	391.6927	61.5201	2.9850	2.2422	85.4453
191.5330	7621.0000	-0.3240	2.2119	0.0000	145.7670	374.7900	169.7240	3.1560	412.4200	53.6998	7.0000	7620.0000	500.0000	0.0000	7620.0175	0.3653	0.3679	0.0351	0.0333	-2.4850	1.7518	-2.9075	0.4919	-19.7286	107.3807	210.1488	391.6927	61.5201	2.9850	2.2422	85.4453
192.1387	7617.0000	-0.3250	2.2110	0.0000	145.8270	374.7900	169.7420	3.1551	412.3600	53.9647	7.0000	7620.0000	500.0000	0.0000	7618.6117	0.3577	0.3696	0.0302	0.0346	-2.4896	1.6887	-3.2442	0.4444	-12.0916	122.6403	210.1867	399.4539	61.6049	3.2075	2.2191	85.5270
192.5253	7617.0000	-0.3250	2.2110	0.0000	145.8270	374.7900	169.7420	3.1551	412.3600	53.9647	7.0000	7620.0000	500.0000	0.0000	7625.2322	0.3798	0.3605	0.0290	0.0316	-2.6267	2.0072	-3.4169	0.4714	-3.8918	107.8264	210.2339	393.2192	61.6772	3.2505	2.2202	85.5270
192.7432	7617.0000	-0.3250	2.2110	0.0000	145.8270	374.7900	169.7420	3.1551	412.3600	53.9647	7.0000	7620.0000	500.0000	0.0000	7625.2322	0.3798	0.3605	0.0290	0.0316	-2.6267	2.0072	-3.4169	0.4714	-3.8918	107.8264	210.2339	393.2192	61.6772	3.2505	2.2202	85.5270
193.2622	7610.0000	-0.3380	2.2360	0.0000	145.3790	391.1600	169.7380	3.2822	430.3600	54.1363	7.0000	7620.0000	500.0000	0.0000	7617.0048	0.3500	0.3708	0.0314	0.0363	-2.5495	1.6354	-3.3465	0.4629	-20.5366	120.9031	210.3336	394.0188	61.7476	3.1752	2.2163	85.6128
193.3488	7610.0000	-0.3380	2.2360	0.0000	145.3790	391.1600	169.7380	3.2822	430.3600	54.1363	7.0000	7620.0000	500.0000	0.0000	7617.0048	0.3500	0.3708	0.0314	0.0363	-2.5495	1.6354	-3.3465	0.4629	-20.5366	120.9031	210.3336	394.0188	61.7476	3.1752	2.2163	85.6128
193.9560	7615.0000	-0.3460	2.2579	0.0000	145.0200	404.5700	169.7360	3.3872	445.2900	54.3165	7.0000	7620.0000	500.0000	0.0000	7621.2905	0.3723	0.3648	0.0292	0.0306	-2.5046	1.9784	-3.2538	0.4801	-9.7971	112.5612	210.3302	393.3336	61.8156	3.3041	2.2162	85.6996
194.0055	7615.0000	-0.3460	2.2579	0.0000	145.0200	404.5700	169.7360	3.3872	445.2900	54.3165	7.0000	7620.0000	500.0000	0.0000	7621.2905	0.3723	0.3648	0.0292	0.0306	-2.5046	1.9784	-3.2538	0.4801	-9.7971	112.5612	210.3302	393.3336	61.8156	3.3041	2.2162	85.6996
194.5608	7624.0000	-0.3500	2.2648	0.0000	144.9680	408.9700	169.7540	3.4211	450.0900	54.4973	7.0000	7620.0000	500.0000	0.0000	7622.6234	0.3446	0.3632	0.0313	0.0355	-2.4991	1.6251	-3.2795	0.4939	-22.7655	113.2236	210.3547	392.3650	61.8846	3.3710	2.2351	85.6996
194.7489	7624.0000	-0.3500	2.2648	0.0000	144.9680	408.9700	169.7540	3.4211	450.0900	54.4973	7.0000	7620.0000	500.0000	0.0000	7622.6234	0.3446	0.3632	0.0313	0.0355	-2.4991	1.6251	-3.2795	0.4939	-22.7655	113.2236	210.3547	392.3650	61.8846	3.3710	2.2351	85.6996
195.1664	7623.0000	-0.3490	2.2640	0.0000	144.9910	408.5900	169.7650	3.4178	449.6200	54.6952	7.0000	7620.0000	500.0000	0.0000	7619.3420	0.4179	0.3691	0.0306	0.0296	-2.3673	2.3702	-3.2128	0.4573	-21.9338	127.0700	210.1664	406.9706	61.9594	3.3758	2.2168	85.7799
195.4977	7623.0000	-0.3490	2.2640	0.0000	144.9910	408.5900	169.7650	3.4178	449.6200	54.6952	7.0000	7620.0000	500.0000	0.0000	7613.1668	0.3793	0.3949	0.0296	0.0335	-2.5878	1.8788	-3.4268	0.5204	-17.7707	108.4979	209.6685	418.1399	62.0331	3.2775	2.2513	85.7799
195.7727	7623.0000	-0.3490	2.2640	0.0000	144.9910	408.5900	169.7650	3.4178	449.6200	54.6952	7.0000	7620.0000	500.0000	0.0000	7613.1668	0.3793	0.3949	0.0296	0.0335	-2.5878	1.8788	-3.4268	0.5204	-17.7707	108.4979	209.6685	418.1399	62.0331	3.2775	2.2513	85.7799
196.2311	7622.0000	-0.3500	2.2629	0.0000	145.0420	408.2300	169.7790	3.4150	449.1500	54.9045	7.0000	7620.0000	500.0000	0.0000	7616.8626	0.4092	0.4026	0.0318	0.0334	-2.3567	2.0402	-3.2650	0.5312	-20.9715	121.9579	209.5212	431.5465	62.1242	3.2766	2.2679	85.8632
196.3775	7622.0000	-0.3500	2.2629	0.0000	145.0420	408.2300	169.7790	3.4150	449.1500	54.9045	7.0000	7620.0000	500.0000	0.0000	7616.8626	0.4092	0.4026	0.0318	0.0334	-2.3567	2.0402	-3.2650	0.5312	-20.9715	121.9579	209.5212	431.5465	62.1242	3.2766	2.2679	85.8632
196.9766	7621.0000	-0.3500	2.2620	0.0000	145.0750	407.9600	169.7880	3.4117	448.7300	55.1393	7.0000	7620.0000	500.0000	0.0000	7617.6343	0.4138	0.4055	0.0337	0.0320	-2.5026	2.1792	-3.1234	0.5489	-7.8829	108.9191	209.5141	424.9268	62.2225	3.3088	2.2712	85.9584
196.9834	7621.0000	-0.3500	2.2620	0.0000	145.0750	407.9600	169.7880	3.4117	448.7300	55.1393	7.0000	7620.0000	500.0000	0.0000	7617.6343	0.4138	0.4055	0.0337	0.0320	-2.5026	2.1792	-3.1234	0.5489	-7.8829	108.9191	209.5141	424.9268	62.2225	3.3088	2.2712	85.9584
197.5730	7615.0000	-0.3490	2.2614	0.0000	145.1100	407.9500	169.8050	3.4116	448.6600	55.3112	8.0000	7620.0000	500.0000	0.0000	7615.5856	0.3908	0.4090	0.0319	0.0320	-2.4636	1.9760	-3.2643	0.5531	-14.0968	107.3187	209.5790	424.8181	62.3137	3.3276	2.2899	85.9584
197.7235	7615.0000	-0.3490	2.2614	0.0000	145.1100	407.9500	169.8050	3.4116	448.6600	55.3112	8.0000	7620.0000	500.0000	0.0000	7615.5856	0.3908	0.4090	0.0319	0.0320	-2.4636	1.9760	-3.2643	0.5531	-14.0968	107.3187	209.5790	424.8181	62.3137	3.3276	2.2899	85.9584
198.1634	7618.0000	-0.3550	2.2623	0.0000	145.1410	408.9300	169.8210	3.4187	449.6600	55.5332	8.0000	7620.0000	500.0000	0.0000	7618.4025	0.3996	0.4053	0.0344	0.0328	-2.5428	2.0857	-3.0995	0.5227	-9.0830	103.4281	209.6362	425.9784	62.4081	3.4604	2.2733	86.0538
198.5981	7618.0000	-0.3550	2.2623	0.0000	145.1410	408.9300	169.8210	3.4187	449.6600	55.5332	8.0000	7620.0000	500.0000	0.0000	7619.0191	0.3844	0.4041	0.0286	0.0355	-2.4547	1.7888	-3.3655	0.4865	-13.3382	121.9990	209.6545	429.5816	62.4933	3.4505	2.2718	86.0538
198.7693	7618.0000	-0.3550	2.2623	0.0000	145.1410	408.9300	169.8210	3.4187	449.6600	55.5332	8.0000	7620.0000	500.0000	0.0000	7619.0191	0.3844	0.4041	0.0286	0.0355	-2.4547	1.7888	-3.3655	0.4865	-13.3382	121.9990	209.6545	429.5816	62.4933	3.4505	2.2718	86.0538
199.3404	7618.0000	-0.3730	2.2808	0.0000	144.8210	420.0900	169.8160	3.5055	462.0400	55.7327	8.0000	7620.0000	500.0000	0.0000	7637.5914	0.4064	0.3796	0.0308	0.0312	-2.6021	2.1817	-3.1512	0.5567	-19.0833	102.7076	209.7202	426.6566	62.5762	3.4928	2.2717	86.1518
199.3745	7618.0000	-0.3730	2.2808	0.0000	144.8210	420.0900	169.8160	3.5055	462.0400	55.7327	8.0000	7620.0000	500.0000	0.0000	7637.5914	0.4064	0.3796	0.0308	0.0312	-2.6021	2.1817	-3.1512	0.5567	-19.0833	102.7076	209.7202	426.6566	62.5762	3.4928	2.2717	86.1518
199.9807	7611.0000	-0.3720	2.2877	0.0000	144.7550	424.1200	169.8340	3.5370	466.4900	55.9476	8.0000	7620.0000	500.0000	0.0000	7621.4560	0.3728	0.4008	0.0300	0.0358	-2.4498	1.7357	-3.3807	0.5140	-10.3940	115.0986	209.7239	429.8945	62.6558	3.2724	2.2677	86.2513
200.0888	7611.0000	-0.3720	2.2877	0.0000	144.7550	424.1200	169.8340	3.5370	466.4900	55.9476	8.0000	7620.0000	500.0000	0.0000	7621.4560	0.3728	0.4008	0.0300	0.0358	-2.4498	1.7357	-3.3807	0.5140	-10.3940	115.0986	209.7239	429.8945	62.6558	3.2724	2.2677	86.2513
200.5857	7619.0000	-0.3750	2.2913	0.0000	144.7410	426.5400	169.8360	3.5552	469.0800	56.0996	8.0000	7620.0000	500.0000	0.0000	7618.8851	0.4306	0.4041	0.0342	0.0282	-2.4898	2.5533	-3.1883	0.5345	-19.9279	123.2620	209.7316	431.5507	62.7354	3.1645	2.2826	86.2513
200.8388	7619.0000	-0.3750	2.2913	0.0000	144.7410	426.5400	169.8360	3.5552	469.0800	56.0996	8.0000	7620.0000	500.0000	0.0000	7618.8851	0.4306	0.4041	0.0342	0.0282	-2.4898	2.5533	-3.1883	0.5345	-19.9279	123.2620	209.7316	431.5507	62.7354	3.1645	2.2826	86.2513
201.1907	7619.0000	-0.3750	2.2913	0.0000	144.7410	426.5400	169.8360	3.5552	469.0800	56.0996	8.0000	7620.0000	500.0000	0.0000	7615.0948	0.3859	0.4105	0.0306	0.0344	-2.4136	1.8569	-3.3547	0.5565	-25.8119	109.3322	209.6507	431.8559	62.8199	3.2944	2.2717	86.3447
201.5953	7622.0000	-0.3750	2.2887	0.0000	144.7990	425.3000	169.8540	3.5447	467.5900	56.2706	8.0000	7620.0000	500.0000	0.0000	7618.0254	0.4347	0.4178	0.0283	0.0308	-2.2935	2.4215	-3.4931	0.4916	-14.4563	129.5273	209.4232	448.2381	62.9013	3.5707	2.2899	86.4409
201.7966	7622.0000	-0.3750	2.2887	0.0000	144.7990	425.3000	169.8540	3.5447	467.5900	56.2706	8.0000	7620.0000	500.0000	0.0000	7618.0254	0.4347	0.4178	0.0283	0.0308	-2.2935	2.4215	-3.4931	0.4916	-14.4563	129.5273	209.4232	448.2381	62.9013	3.5707	2.2899	86.4409
202.4018	7616.0000	-0.3730	2.2878	0.0000	144.8560	425.2300	169.8700	3.5439	467.4200	56.5995	8.0000	7620.0000	500.0000	0.0000	7619.0611	0.4026	0.4197	0.0279	0.0337	-2.4913	1.9455	-3.3726	0.5412	-13.6444	115.5708	209.4474	439.8193	62.9891	3.4825	2.2942	86.4409
202.8366	7616.0000	-0.3730	2.2878	0.0000	144.8560	425.2300	169.8700	3.5439	467.4200	56.5995	8.0000	7620.0000	500.0000	0.0000	7619.7086	0.4368	0.4302	0.0270	0.0315	-2.3498	2.2930	-3.4408	0.5373	-13.9468	128.5524	209.3875	452.1032	63.0766	3.6854	2.2970	86.5451
203.0072	7616.0000	-0.3730	2.2878	0.0000	144.8560	425.2300	169.8700	3.5439	467.4200	56.5995	8.0000	7620.0000	500.0000	0.0000	7619.7086	0.4368	0.4302	0.0270	0.0315	-2.3498	2.2930	-3.4408	0.5373	-13.9468	128.5524	209.3875	452.1032	63.0766	3.6854	2.2970	86.5451
203.5956	7616.0000	-0.3740	2.2873	0.0000	144.8750	425.2000	169.8810	3.5434	467.3400	56.8520	9.0000	7620.0000	500.0000	0.0000	7617.3026	0.4269	0.4252	0.0314	0.0310	-2.3844	2.2677	-3.3331	0.5780	-12.3448	106.0517	209.3932	444.0755	63.1700	3.2752	2.3151	86.5451
203.6134	7616.0000	-0.3740	2.2873	0.0000	144.8750	425.2000	169.8810	3.5434	467.3400	56.8520	9.0000	7620.0000	500.0000	0.0000	7617.3026	0.4269	0.4252	0.0314	0.0310	-2.3844	2.2677	-3.3331	0.5780	-12.3448	106.0517	209.3932	444.0755	63.1700	3.2752	2.3151	86.5451
204.2189	7615.0000	-0.3750	2.2874	0.0000	144.8790	425.4100	169.8850	3.5447	467.5400	57.0534	9.0000	7620.0000	500.0000	0.0000	7622.1210	0.3894	0.4187	0.0327	0.0357	-2.3569	1.7984	-3.1460	0.5254	-14.7989	118.2568	209.4646	447.7053	63.2579	3.1526	2.2947	86.6459
204.4513	7615.0000	-0.3750	2.2874	0.0000	144.8790	425.4100	169.8850	3.5447	467.5400	57.0534	9.0000	7620.0000	500.0000	0.0000	7622.1210	0.3894	0.4187	0.0327	0.0357	-2.3569	1.7984	-3.1460	0.5254	-14.7989	118.2568	209.4646	447.7053	63.2579	3.1526	2.2947	86.6459
204.8086	7615.0000	-0.3750	2.2874	0.0000	144.8790	425.4100	169.8850	3.5447	467.5400	57.0534	9.0000	7620.0000	500.0000	0.0000	7612.3712	0.4172	0.4310	0.0318	0.0351	-2.2958	1.9383	-3.2326	0.5494	-22.3759	121.2786	209.5052	448.7122	63.3377	3.2815	2.2967	86.7492
205.1952	7612.0000	-0.3900	2.3186	0.0000	144.4370	443.3400	169.8720	3.6849	487.4700	57.2429	9.0000	7620.0000	500.0000	0.0000	7617.1260	0.4392	0.4249	0.0332	0.0302	-2.4043	2.4388	-3.2410	0.5669	-9.4235	104.5183	209.5465	443.3283	63.4161	3.1356	2.2972	86.7492
205.4138	7612.0000	-0.3900	2.3186	0.0000	144.4370	443.3400	169.8720	3.6849	487.4700	57.2429	9.0000	7620.0000	500.0000	0.0000	7617.1260	0.4392	0.4249	0.0332	0.0302	-2.4043	2.4388	-3.2410	0.5669	-9.4235	104.5183	209.5465	443.3283	63.4161	3.1356	2.2972	86.7492
205.9334	7615.0000	-0.3970	2.3403	0.0000	144.1350	455.0200	169.8700	3.7769	500.5700	57.4721	9.0000	7620.0000	500.0000	0.0000	7616.1824	0.3847	0.4238	0.0319	0.0353	-2.3495	1.7935	-3.1290	0.5230	-22.6049	119.6766	209.5890	443.6745	63.4922	3.4112	2.2957	86.8538
206.0200	7615.0000	-0.3970	2.3403	0.0000	144.1350	455.0200	169.8700	3.7769	500.5700	57.4721	9.0000	7620.0000	500.0000	0.0000	7616.1824	0.3847	0.4238	0.0319	0.0353	-2.3495	1.7935	-3.1290	0.5230	-22.6049	119.6766	209.5890	443.6745	63.4922	3.4112	2.2957	86.8538
206.6267	7623.0000	-0.4000	2.3531	0.0000	143.9760	461.8300	169.8800	3.8300	508.1200	57.6810	9.0000	7620.0000	500.0000	0.0000	7618.2591	0.4511	0.4235	0.0316	0.0275	-2.3663	2.8404	-3.1836	0.5032	-6.4680	125.4887	209.6049	448.9299	63.5707	3.3358	2.3159	86.8538
206.6792	7623.0000	-0.4000	2.3531	0.0000	143.9760	461.8300	169.8800	3.8300	508.1200	57.6810	9.0000	7620.0000	500.0000	0.0000	7618.2591	0.4511	0.4235	0.0316	0.0275	-2.3663	2.8404	-3.1836	0.5032	-6.4680	125.4887	209.6049	448.9299	63.5707	3.3358	2.3159	86.8538
207.2309	7618.0000	-0.4000	2.3511	0.0000	144.0510	461.0400	169.8830	3.8239	507.1600	57.8316	9.0000	7620.0000	500.0000	0.0000	7606.8668	0.4069	0.4421	0.0281	0.0349	-2.5509	1.8133	-3.4012	0.5487	-17.3622	113.6870	209.3220	455.9211	63.6480	3.4141	2.2951	86.9526
207.4150	7618.0000	-0.4000	2.3511	0.0000	144.0510	461.0400	169.8830	3.8239	507.1600	57.8316	9.0000	7620.0000	500.0000	0.0000	7606.8668	0.4069	0.4421	0.0281	0.0349	-2.5509	1.8133	-3.4012	0.5487	-17.3622	113.6870	209.3220	455.9211	63.6480	3.4141	2.2951	86.9526
207.8373	7619.0000	-0.4000	2.3510	0.0000	144.0510	461.1100	169.8870	3.8239	507.1200	58.0158	9.0000	7620.0000	500.0000	0.0000	7610.5015	0.4904	0.4554	0.0348	0.0293	-2.1312	2.8736	-3.0983	0.5728	-24.5017	126.4884	208.8529	480.0369	63.7377	3.4386	2.3437	87.0537
208.1536	7619.0000	-0.4000	2.3510	0.0000	144.0510	461.1100	169.8870	3.8239	507.1200	58.0158	9.0000	7620.0000	500.0000	0.0000	7621.0247	0.4966	0.4530	0.0299	0.0288	-1.9958	2.9160	-3.3502	0.5603	-9.9931	127.2615	208.7354	488.8145	63.8380	3.2496	2.3549	87.0537
208.4268	7619.0000	-0.4000	2.3510	0.0000	144.0510	461.1100	169.8870	3.8239	507.1200	58.0158	9.0000	7620.0000	500.0000	0.0000	7621.0247	0.4966	0.4530	0.0299	0.0288	-1.9958	2.9160	-3.3502	0.5603	-9.9931	127.2615	208.7354	488.8145	63.8380	3.2496	2.3549	87.0537
208.8995	7621.0000	-0.3990	2.3502	0.0000	144.0840	460.9200	169.8900	3.8225	506.9000	58.1817	9.0000	7620.0000	500.0000	0.0000	7619.8934	0.4873	0.4598	0.0322	0.0275	-2.0088	3.0735	-3.3071	0.5481	-17.2548	122.3864	208.7354	487.8340	63.9468	3.3094	2.3607	87.1691
209.0165	7621.0000	-0.3990	2.3502	0.0000	144.0840	460.9200	169.8900	3.8225	506.9000	58.1817	9.0000	7620.0000	500.0000	0.0000	7619.8934	0.4873	0.4598	0.0322	0.0275	-2.0088	3.0735	-3.3071	0.5481	-17.2548	122.3864	208.7354	487.8340	63.9468	3.3094	2.3607	87.1691
209.6225	7614.0000	-0.4000	2.3497	0.0000	144.0920	460.8700	169.8920	3.8217	506.7200	58.3884	10.0000	7620.0000	500.0000	0.0000	7622.2487	0.4507	0.4558	0.0296	0.0325	-2.4575	2.3599	-3.2873	0.5824	-12.1928	110.7959	208.8020	476.2651	64.0557	3.4000	2.3759	87.1691
209.6409	7614.0000	-0.4000	2.3497	0.0000	144.0920	460.8700	169.8920	3.8217	506.7200	58.3884	10.0000	7620.0000	500.0000	0.0000	7622.2487	0.4507	0.4558	0.0296	0.0325	-2.4575	2.3599	-3.2873	0.5824	-12.1928	110.7959	208.8020	476.2651	64.0557	3.4000	2.3759	87.1691
210.2124	7617.0000	-0.4040	2.3494	0.0000	144.1080	460.8200	169.8940	3.8209	506.6300	58.5862	10.0000	7620.0000	500.0000	0.0000	7617.0847	0.4410	0.4627	0.0314	0.0335	-2.3925	2.2187	-3.1991	0.6240	-27.0819	105.2153	208.8346	477.6348	64.1620	3.6303	2.3609	87.2870
210.4949	7617.0000	-0.4040	2.3494	0.0000	144.1080	460.8200	169.8940	3.8209	506.6300	58.5862	10.0000	7620.0000	500.0000	0.0000	7617.0847	0.4410	0.4627	0.0314	0.0335	-2.3925	2.2187	-3.1991	0.6240	-27.0819	105.2153	208.8346	477.6348	64.1620	3.6303	2.3609	87.2870
210.8177	7617.0000	-0.4040	2.3494	0.0000	144.1080	460.8200	169.8940	3.8209	506.6300	58.5862	10.0000	7620.0000	500.0000	0.0000	7619.6812	0.5009	0.4593	0.0352	0.0277	-2.0671	3.0638	-3.0686	0.5776	-17.1030	122.1257	208.8468	486.4283	64.2557	2.9865	2.3600	87.4068
211.2407	7618.0000	-0.4230	2.3756	0.0000	143.7600	474.5400	169.8800	3.9294	521.9900	58.8182	10.0000	7620.0000	500.0000	0.0000	7621.5044	0.4564	0.4567	0.0258	0.0315	-2.3295	2.4205	-3.7926	0.6124	-12.9582	103.2711	208.8600	477.1774	64.3533	3.5588	2.3559	87.4068
211.4234	7618.0000	-0.4230	2.3756	0.0000	143.7600	474.5400	169.8800	3.9294	521.9900	58.8182	10.0000	7620.0000	500.0000	0.0000	7621.5044	0.4564	0.4567	0.0258	0.0315	-2.3295	2.4205	-3.7926	0.6124	-12.9582	103.2711	208.8600	477.1774	64.3533	3.5588	2.3559	87.4068
211.9766	7617.0000	-0.4250	2.3750	0.0000	143.7590	474.0800	169.8860	3.9258	521.4600	59.0342	10.0000	7620.0000	500.0000	0.0000	7623.6096	0.4343	0.4592	0.0312	0.0350	-2.2692	2.1101	-3.3519	0.5489	-15.2042	125.0020	208.8746	485.0733	64.4414	3.2708	2.3558	87.5281
212.0292	7617.0000	-0.4250	2.3750	0.0000	143.7590	474.0800	169.8860	3.9258	521.4600	59.0342	10.0000	7620.0000	500.0000	0.0000	7623.6096	0.4343	0.4592	0.0312	0.0350	-2.2692	2.1101	-3.3519	0.5489	-15.2042	125.0020	208.8746	485.0733	64.4414	3.2708	2.3558	87.5281
