Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1221.0889	11637.0000	-0.4990	1.8025	0.0000	233.0570	644.7300	264.8660	3.4760	684.1900	44.1519	11.0000	11640.0000	500.0000	0.0000	11640.0202	0.4855	0.5231	0.0358	0.0383	-1.3320	2.1611	-2.4508	0.9510	-9.4176	193.1909	334.0661	711.6697	75.4839	2.6551	1.8253	45.8473	1612.0000	1618.0000	1621.0000
1221.5191	11634.0000	-0.5240	1.8581	0.0000	231.9560	678.5500	264.8770	3.6455	720.6700	44.1701	11.0000	11640.0000	500.0000	0.0000	11638.0688	0.5387	0.5349	0.0365	0.0349	-1.0992	2.5385	-2.6471	0.9501	6.5273	178.6433	334.0598	705.5667	75.5270	2.8337	1.8635	45.8896	1657.0000	1642.0000	1633.0000
1221.6924	11634.0000	-0.5240	1.8581	0.0000	231.9560	678.5500	264.8770	3.6455	720.6700	44.1701	11.0000	11640.0000	500.0000	0.0000	11638.0688	0.5387	0.5349	0.0365	0.0349	-1.0992	2.5385	-2.6471	0.9501	6.5273	178.6433	334.0598	705.5667	75.5270	2.8337	1.8635	45.8896	1657.0000	1642.0000	1633.0000
1222.2530	11639.0000	-0.5280	1.8649	0.0000	231.8800	682.7000	264.8780	3.6660	725.0400	44.2426	11.0000	11640.0000	500.0000	0.0000	11645.9722	0.4829	0.5273	0.0393	0.0377	-1.2410	2.1339	-2.3852	0.8452	-4.3666	194.3331	334.0611	714.1865	75.5748	2.9122	1.8707	45.9323	1657.0000	1642.0000	1633.0000
1222.3010	11639.0000	-0.5280	1.8649	0.0000	231.8800	682.7000	264.8780	3.6660	725.0400	44.2426	11.0000	11640.0000	500.0000	0.0000	11645.9722	0.4829	0.5273	0.0393	0.0377	-1.2410	2.1339	-2.3852	0.8452	-4.3666	194.3331	334.0611	714.1865	75.5748	2.9122	1.8707	45.9323	1657.0000	1642.0000	1633.0000
1222.9024	11640.0000	-0.5280	1.8683	0.0000	231.8570	684.9000	264.8950	3.6772	727.3900	44.3050	11.0000	11640.0000	500.0000	0.0000	11643.7352	0.5540	0.5309	0.0386	0.0346	-0.9205	2.6885	-2.2735	0.8990	3.7509	182.8982	334.0797	712.0428	75.6160	2.7587	1.8538	45.9323	1716.0000	1720.0000	1723.0000
1222.9928	11640.0000	-0.5280	1.8683	0.0000	231.8570	684.9000	264.8950	3.6772	727.3900	44.3050	11.0000	11640.0000	500.0000	0.0000	11643.7352	0.5540	0.5309	0.0386	0.0346	-0.9205	2.6885	-2.2735	0.8990	3.7509	182.8982	334.0797	712.0428	75.6160	2.7587	1.8538	45.9323	1716.0000	1720.0000	1723.0000
1223.5140	11640.0000	-0.5290	1.8701	0.0000	231.8240	685.7300	264.9130	3.6814	728.3200	44.3322	11.0000	11640.0000	500.0000	0.0000	11644.7855	0.4867	0.5302	0.0385	0.0380	-1.3379	2.1294	-2.3011	0.9144	-10.0148	193.8324	334.0073	716.7935	75.6554	2.7924	1.8585	45.9760	1716.0000	1720.0000	1723.0000
1223.7344	11640.0000	-0.5290	1.8701	0.0000	231.8240	685.7300	264.9130	3.6814	728.3200	44.3322	11.0000	11640.0000	500.0000	0.0000	11644.7855	0.4867	0.5302	0.0385	0.0380	-1.3379	2.1294	-2.3011	0.9144	-10.0148	193.8324	334.0073	716.7935	75.6554	2.7924	1.8585	45.9760	1716.0000	1720.0000	1723.0000
1224.1349	11644.0000	-0.5290	1.8722	0.0000	231.8060	687.3100	264.9100	3.6887	729.7800	44.3946	11.0000	11640.0000	500.0000	0.0000	11641.8422	0.4685	0.5349	0.0355	0.0374	-1.2823	1.9693	-2.7113	0.8427	-0.5421	192.7592	334.0514	713.3212	75.6955	2.8223	1.8567	45.9760	1728.0000	1734.0000	1739.0000
1224.4767	11644.0000	-0.5290	1.8722	0.0000	231.8060	687.3100	264.9100	3.6887	729.7800	44.3946	11.0000	11640.0000	500.0000	0.0000	11637.4965	0.5398	0.5400	0.0370	0.0347	-1.0856	2.5847	-2.6637	0.8635	3.3792	180.4045	334.1011	712.3747	75.7341	2.6596	1.8784	46.0199	1687.0000	1671.0000	1653.0000
1224.7346	11644.0000	-0.5290	1.8722	0.0000	231.8060	687.3100	264.9100	3.6887	729.7800	44.3946	11.0000	11640.0000	500.0000	0.0000	11637.4965	0.5398	0.5400	0.0370	0.0347	-1.0856	2.5847	-2.6637	0.8635	3.3792	180.4045	334.1011	712.3747	75.7341	2.6596	1.8784	46.0199	1687.0000	1671.0000	1653.0000
1225.2121	11637.0000	-0.5310	1.8703	0.0000	231.8380	686.1700	264.9150	3.6832	728.5900	44.4229	11.0000	11640.0000	500.0000	0.0000	11643.1023	0.5076	0.5324	0.0375	0.0379	-1.2278	2.1797	-2.4745	0.9598	-9.6402	194.8125	334.1238	712.2473	75.7765	2.5284	1.8583	46.0628	1687.0000	1671.0000	1653.0000
1225.3365	11637.0000	-0.5310	1.8703	0.0000	231.8380	686.1700	264.9150	3.6832	728.5900	44.4229	11.0000	11640.0000	500.0000	0.0000	11643.1023	0.5076	0.5324	0.0375	0.0379	-1.2278	2.1797	-2.4745	0.9598	-9.6402	194.8125	334.1238	712.2473	75.7765	2.5284	1.8583	46.0628	1687.0000	1671.0000	1653.0000
1225.9472	11629.0000	-0.5310	1.8711	0.0000	231.8610	686.6600	264.9080	3.6857	729.0000	44.4907	12.0000	11640.0000	500.0000	0.0000	11638.5223	0.5506	0.5390	0.0370	0.0346	-0.9374	2.6396	-2.6191	0.9327	-1.6066	179.2962	334.1858	709.8641	75.8109	2.5689	1.8553	46.0628	1723.0000	1725.0000	1727.0000
1225.9573	11629.0000	-0.5310	1.8711	0.0000	231.8610	686.6600	264.9080	3.6857	729.0000	44.4907	12.0000	11640.0000	500.0000	0.0000	11638.5223	0.5506	0.5390	0.0370	0.0346	-0.9374	2.6396	-2.6191	0.9327	-1.6066	179.2962	334.1858	709.8641	75.8109	2.5689	1.8553	46.0628	1723.0000	1725.0000	1727.0000
1226.5474	11638.0000	-0.5290	1.8709	0.0000	231.8510	686.6900	264.9050	3.6856	729.0800	44.5682	12.0000	11640.0000	500.0000	0.0000	11645.3870	0.4953	0.5300	0.0356	0.0378	-1.2628	2.1653	-2.6524	1.0326	-5.9381	193.8145	334.0070	719.9484	75.8445	2.6009	1.8528	46.1064	1723.0000	1725.0000	1727.0000
1226.7977	11638.0000	-0.5290	1.8709	0.0000	231.8510	686.6900	264.9050	3.6856	729.0800	44.5682	12.0000	11640.0000	500.0000	0.0000	11645.3870	0.4953	0.5300	0.0356	0.0378	-1.2628	2.1653	-2.6524	1.0326	-5.9381	193.8145	334.0070	719.9484	75.8445	2.6009	1.8528	46.1064	1723.0000	1725.0000	1727.0000
1227.1577	11638.0000	-0.5290	1.8709	0.0000	231.8510	686.6900	264.9050	3.6856	729.0800	44.5682	12.0000	11640.0000	500.0000	0.0000	11619.9786	0.5779	0.5830	0.0359	0.0347	-0.8401	2.7153	-2.6460	0.9920	6.9725	177.9282	333.1889	751.0040	75.8813	2.6957	1.9092	46.1502	1733.0000	1738.0000	1742.0000
1227.5336	11642.0000	-0.5580	1.9288	0.0000	230.7770	719.2200	264.8850	3.8493	764.2500	44.6567	12.0000	11640.0000	500.0000	0.0000	11637.7436	0.6107	0.5703	0.0380	0.0341	-0.5496	3.0276	-2.3911	1.0131	14.0544	182.5462	333.1533	760.6279	75.9303	2.4282	1.9657	46.1502	1803.0000	1788.0000	1767.0000
1227.7744	11642.0000	-0.5580	1.9288	0.0000	230.7770	719.2200	264.8850	3.8493	764.2500	44.6567	12.0000	11640.0000	500.0000	0.0000	11637.7436	0.6107	0.5703	0.0380	0.0341	-0.5496	3.0276	-2.3911	1.0131	14.0544	182.5462	333.1533	760.6279	75.9303	2.4282	1.9657	46.1502	1803.0000	1788.0000	1767.0000
1228.2693	11652.0000	-0.5610	1.9452	0.0000	230.5540	728.2800	264.8740	3.8953	774.1100	44.7006	12.0000	11640.0000	500.0000	0.0000	11638.6260	0.5477	0.5721	0.0346	0.0369	-1.0509	2.4897	-2.7829	0.9163	-4.0762	193.5970	333.1094	755.3315	75.9850	2.8215	1.9345	46.1947	1803.0000	1788.0000	1767.0000
1228.3791	11652.0000	-0.5610	1.9452	0.0000	230.5540	728.2800	264.8740	3.8953	774.1100	44.7006	12.0000	11640.0000	500.0000	0.0000	11638.6260	0.5477	0.5721	0.0346	0.0369	-1.0509	2.4897	-2.7829	0.9163	-4.0762	193.5970	333.1094	755.3315	75.9850	2.8215	1.9345	46.1947	1803.0000	1788.0000	1767.0000
1228.9845	11636.0000	-0.5620	1.9535	0.0000	230.4410	732.7800	264.8600	3.9181	778.9300	44.7116	12.0000	11640.0000	500.0000	0.0000	11633.1729	0.6077	0.5804	0.0381	0.0342	-0.6333	2.9842	-2.5596	1.0208	9.1761	183.3678	333.1310	761.3173	76.0332	2.6575	1.9417	46.1947	1871.0000	1872.0000	1873.0000
1229.0048	11636.0000	-0.5620	1.9535	0.0000	230.4410	732.7800	264.8600	3.9181	778.9300	44.7116	12.0000	11640.0000	500.0000	0.0000	11633.1729	0.6077	0.5804	0.0381	0.0342	-0.6333	2.9842	-2.5596	1.0208	9.1761	183.3678	333.1310	761.3173	76.0332	2.6575	1.9417	46.1947	1871.0000	1872.0000	1873.0000
1229.6112	11640.0000	-0.5620	1.9518	0.0000	230.4880	731.9900	264.8620	3.9144	778.1000	44.7662	12.0000	11640.0000	500.0000	0.0000	11644.8601	0.6180	0.5648	0.0388	0.0341	-0.4759	3.0416	-2.4878	0.9721	0.6264	185.6960	333.0920	760.3566	76.0779	2.5792	1.9354	46.2404	1880.0000	1886.0000	1887.0000
1229.7415	11640.0000	-0.5620	1.9518	0.0000	230.4880	731.9900	264.8620	3.9144	778.1000	44.7662	12.0000	11640.0000	500.0000	0.0000	11644.8601	0.6180	0.5648	0.0388	0.0341	-0.4759	3.0416	-2.4878	0.9721	0.6264	185.6960	333.0920	760.3566	76.0779	2.5792	1.9354	46.2404	1880.0000	1886.0000	1887.0000
1230.2163	11649.0000	-0.5620	1.9512	0.0000	230.4890	731.5700	264.8330	3.9124	777.5500	44.8228	12.0000	11640.0000	500.0000	0.0000	11638.1364	0.5412	0.5737	0.0395	0.0368	-1.0612	2.4537	-2.3704	0.9262	-3.2388	191.2770	333.1214	754.9921	76.1222	3.0362	1.9383	46.2862	1880.0000	1886.0000	1887.0000
1230.4815	11649.0000	-0.5620	1.9512	0.0000	230.4890	731.5700	264.8330	3.9124	777.5500	44.8228	12.0000	11640.0000	500.0000	0.0000	11638.1364	0.5412	0.5737	0.0395	0.0368	-1.0612	2.4537	-2.3704	0.9262	-3.2388	191.2770	333.1214	754.9921	76.1222	3.0362	1.9383	46.2862	1880.0000	1886.0000	1887.0000
1230.8182	11649.0000	-0.5620	1.9512	0.0000	230.4890	731.5700	264.8330	3.9124	777.5500	44.8228	12.0000	11640.0000	500.0000	0.0000	11639.8873	0.6401	0.5717	0.0359	0.0348	-0.4582	3.1401	-2.6413	0.9874	0.5275	192.6625	332.9944	766.4974	76.1640	2.8447	1.9429	46.2862	1836.0000	1822.0000	1798.0000
1231.2189	11626.0000	-0.5640	1.9516	0.0000	230.4700	731.7400	264.8130	3.9137	777.7500	44.8759	12.0000	11640.0000	500.0000	0.0000	11645.2681	0.5609	0.5647	0.0353	0.0369	-1.0520	2.5970	-2.7480	0.8771	-5.3473	190.4029	333.0857	754.2590	76.2107	2.8843	1.9434	46.3310	1836.0000	1822.0000	1798.0000
1231.4185	11626.0000	-0.5640	1.9516	0.0000	230.4700	731.7400	264.8130	3.9137	777.7500	44.8759	12.0000	11640.0000	500.0000	0.0000	11645.2681	0.5609	0.5647	0.0353	0.0369	-1.0520	2.5970	-2.7480	0.8771	-5.3473	190.4029	333.0857	754.2590	76.2107	2.8843	1.9434	46.3310	1836.0000	1822.0000	1798.0000
1231.9570	11643.0000	-0.5640	1.9515	0.0000	230.4580	731.6400	264.7840	3.9131	777.5100	44.9695	13.0000	11640.0000	500.0000	0.0000	11639.9934	0.6544	0.5712	0.0368	0.0353	-0.2312	3.1700	-2.4313	0.9683	2.1661	188.5306	333.0442	768.8171	76.2497	2.6820	1.9393	46.3310	1876.0000	1875.0000	1877.0000
1232.0295	11643.0000	-0.5640	1.9515	0.0000	230.4580	731.6400	264.7840	3.9131	777.5100	44.9695	13.0000	11640.0000	500.0000	0.0000	11639.9934	0.6544	0.5712	0.0368	0.0353	-0.2312	3.1700	-2.4313	0.9683	2.1661	188.5306	333.0442	768.8171	76.2497	2.6820	1.9393	46.3310	1876.0000	1875.0000	1877.0000
1232.6297	11636.0000	-0.5660	1.9506	0.0000	230.4520	731.1300	264.7670	3.9109	776.9200	44.9865	13.0000	11640.0000	500.0000	0.0000	11630.3065	0.5606	0.5866	0.0347	0.0369	-1.0594	2.5508	-2.9061	0.9345	-0.8218	190.7385	332.7336	770.5612	76.2870	3.0082	1.9361	46.3766	1885.0000	1888.0000	1892.0000
1232.8001	11636.0000	-0.5660	1.9506	0.0000	230.4520	731.1300	264.7670	3.9109	776.9200	44.9865	13.0000	11640.0000	500.0000	0.0000	11630.3065	0.5606	0.5866	0.0347	0.0369	-1.0594	2.5508	-2.9061	0.9345	-0.8218	190.7385	332.7336	770.5612	76.2870	3.0082	1.9361	46.3766	1885.0000	1888.0000	1892.0000
1233.2397	11619.0000	-0.5920	2.0194	0.0000	229.3810	766.6800	264.7100	4.0909	815.5100	45.0578	13.0000	11640.0000	500.0000	0.0000	11635.7305	0.6299	0.5993	0.0343	0.0338	-0.3943	3.1812	-3.0695	1.0347	6.9299	183.9418	332.1976	800.0323	76.3305	3.1753	2.0113	46.4224	1885.0000	1888.0000	1892.0000
1233.5345	11619.0000	-0.5920	2.0194	0.0000	229.3810	766.6800	264.7100	4.0909	815.5100	45.0578	13.0000	11640.0000	500.0000	0.0000	11635.7305	0.6299	0.5993	0.0343	0.0338	-0.3943	3.1812	-3.0695	1.0347	6.9299	183.9418	332.1976	800.0323	76.3305	3.1753	2.0113	46.4224	1885.0000	1888.0000	1892.0000
1233.8549	11619.0000	-0.5920	2.0194	0.0000	229.3810	766.6800	264.7100	4.0909	815.5100	45.0578	13.0000	11640.0000	500.0000	0.0000	11632.8967	0.6783	0.6084	0.0374	0.0358	-0.1069	3.1421	-2.5448	1.0381	-6.2846	196.1782	332.1873	813.7501	76.3864	2.7589	2.0295	46.4224	1976.0000	1953.0000	1925.0000
1234.2653	11643.0000	-0.5950	2.0264	0.0000	229.2690	769.8800	264.6930	4.1080	819.0500	45.1279	13.0000	11640.0000	500.0000	0.0000	11639.7404	0.5795	0.6018	0.0373	0.0359	-0.8496	2.6232	-2.5334	0.9228	-1.6292	190.7127	332.0836	794.2868	76.4435	2.7494	2.0210	46.4690	1976.0000	1953.0000	1925.0000
1234.4661	11643.0000	-0.5950	2.0264	0.0000	229.2690	769.8800	264.6930	4.1080	819.0500	45.1279	13.0000	11640.0000	500.0000	0.0000	11639.7404	0.5795	0.6018	0.0373	0.0359	-0.8496	2.6232	-2.5334	0.9228	-1.6292	190.7127	332.0836	794.2868	76.4435	2.7494	2.0210	46.4690	1976.0000	1953.0000	1925.0000
1234.9954	11630.0000	-0.5970	2.0324	0.0000	229.1720	772.7000	264.6590	4.1232	822.1500	45.1850	13.0000	11640.0000	500.0000	0.0000	11641.6452	0.5942	0.5995	0.0369	0.0356	-0.8462	2.7459	-2.5758	0.9934	-0.7809	188.7734	332.0893	797.5312	76.4956	2.7409	2.0162	46.4690	2029.0000	2026.0000	2027.0000
1235.0850	11630.0000	-0.5970	2.0324	0.0000	229.1720	772.7000	264.6590	4.1232	822.1500	45.1850	13.0000	11640.0000	500.0000	0.0000	11641.6452	0.5942	0.5995	0.0369	0.0356	-0.8462	2.7459	-2.5758	0.9934	-0.7809	188.7734	332.0893	797.5312	76.4956	2.7409	2.0162	46.4690	2029.0000	2026.0000	2027.0000
1235.6857	11640.0000	-0.5970	2.0311	0.0000	229.1650	771.9300	264.6320	4.1197	821.2700	45.2305	13.0000	11640.0000	500.0000	0.0000	11642.0683	0.6227	0.5983	0.0359	0.0388	-0.6611	2.6646	-2.6179	1.1059	-3.7964	200.0447	332.1048	816.8245	76.5452	2.8360	2.0146	46.5161	2034.0000	2035.0000	2038.0000
1235.7459	11640.0000	-0.5970	2.0311	0.0000	229.1650	771.9300	264.6320	4.1197	821.2700	45.2305	13.0000	11640.0000	500.0000	0.0000	11642.0683	0.6227	0.5983	0.0359	0.0388	-0.6611	2.6646	-2.6179	1.1059	-3.7964	200.0447	332.1048	816.8245	76.5452	2.8360	2.0146	46.5161	2034.0000	2035.0000	2038.0000
1236.2927	11644.0000	-0.5940	2.0313	0.0000	229.1760	772.1100	264.5950	4.1210	821.3800	45.3226	13.0000	11640.0000	500.0000	0.0000	11643.4858	0.5775	0.5970	0.0385	0.0352	-0.8262	2.7215	-2.5369	0.9785	-2.5528	187.6888	332.0226	797.6013	76.5910	2.8665	2.0160	46.5639	2034.0000	2035.0000	2038.0000
1236.4831	11644.0000	-0.5940	2.0313	0.0000	229.1760	772.1100	264.5950	4.1210	821.3800	45.3226	13.0000	11640.0000	500.0000	0.0000	11643.4858	0.5775	0.5970	0.0385	0.0352	-0.8262	2.7215	-2.5369	0.9785	-2.5528	187.6888	332.0226	797.6013	76.5910	2.8665	2.0160	46.5639	2034.0000	2035.0000	2038.0000
1236.8936	11632.0000	-0.5980	2.0332	0.0000	229.1030	772.9300	264.5770	4.1247	822.2100	45.3706	13.0000	11640.0000	500.0000	0.0000	11647.9247	0.6502	0.5927	0.0376	0.0379	-0.5374	2.9161	-2.5454	1.1318	-7.1815	198.4892	332.0054	817.3710	76.6371	2.5309	2.0456	46.5639	2001.0000	1977.0000	1948.0000
1237.2143	11632.0000	-0.5980	2.0332	0.0000	229.1030	772.9300	264.5770	4.1247	822.2100	45.3706	13.0000	11640.0000	500.0000	0.0000	11635.3773	0.5882	0.6090	0.0372	0.0360	-0.9454	2.7323	-2.5353	0.9941	-5.1941	187.5419	331.9833	797.3415	76.6868	2.6584	2.0252	46.6102	2001.0000	1977.0000	1948.0000
1237.5008	11632.0000	-0.5980	2.0332	0.0000	229.1030	772.9300	264.5770	4.1247	822.2100	45.3706	13.0000	11640.0000	500.0000	0.0000	11635.3773	0.5882	0.6090	0.0372	0.0360	-0.9454	2.7323	-2.5353	0.9941	-5.1941	187.5419	331.9833	797.3415	76.6868	2.6584	2.0252	46.6102	2001.0000	1977.0000	1948.0000
1237.9510	11632.0000	-0.5970	2.0333	0.0000	229.1020	773.3100	264.5460	4.1275	822.6600	45.4228	14.0000	11640.0000	500.0000	0.0000	11636.5383	0.6298	0.6068	0.0373	0.0380	-0.5779	2.8229	-2.5914	1.0875	-6.7221	196.0336	331.9814	814.3052	76.7288	3.1918	2.0191	46.6102	2040.0000	2037.0000	2036.0000
1238.1108	11632.0000	-0.5970	2.0333	0.0000	229.1020	773.3100	264.5460	4.1275	822.6600	45.4228	14.0000	11640.0000	500.0000	0.0000	11636.5383	0.6298	0.6068	0.0373	0.0380	-0.5779	2.8229	-2.5914	1.0875	-6.7221	196.0336	331.9814	814.3052	76.7288	3.1918	2.0191	46.6102	2040.0000	2037.0000	2036.0000
1238.7123	11636.0000	-0.5950	2.0330	0.0000	229.1000	772.8800	264.5330	4.1250	822.0500	45.4627	14.0000	11640.0000	500.0000	0.0000	11620.7712	0.6117	0.6325	0.0383	0.0354	-0.6939	2.8906	-2.3959	1.0250	-8.4104	185.2790	331.5674	822.0854	76.7714	2.7432	2.0265	46.6579	2046.0000	2049.0000	2050.0000
1238.7926	11636.0000	-0.5950	2.0330	0.0000	229.1000	772.8800	264.5330	4.1250	822.0500	45.4627	14.0000	11640.0000	500.0000	0.0000	11620.7712	0.6117	0.6325	0.0383	0.0354	-0.6939	2.8906	-2.3959	1.0250	-8.4104	185.2790	331.5674	822.0854	76.7714	2.7432	2.0265	46.6579	2046.0000	2049.0000	2050.0000
1239.3164	11632.0000	-0.6250	2.1158	0.0000	227.9290	810.4700	264.4820	4.3184	863.3300	45.5466	14.0000	11640.0000	500.0000	0.0000	11641.7524	0.6768	0.6266	0.0350	0.0379	-0.1570	3.0071	-2.8099	1.1512	1.9733	191.6863	330.9743	861.9134	76.8242	3.0074	2.1163	46.7062	2046.0000	2049.0000	2050.0000
1239.5366	11632.0000	-0.6250	2.1158	0.0000	227.9290	810.4700	264.4820	4.3184	863.3300	45.5466	14.0000	11640.0000	500.0000	0.0000	11641.7524	0.6768	0.6266	0.0350	0.0379	-0.1570	3.0071	-2.8099	1.1512	1.9733	191.6863	330.9743	861.9134	76.8242	3.0074	2.1163	46.7062	2046.0000	2049.0000	2050.0000
1239.9352	11632.0000	-0.6290	2.1310	0.0000	227.7530	817.2400	264.4740	4.3536	870.8000	45.6160	14.0000	11640.0000	500.0000	0.0000	11643.2876	0.6876	0.6300	0.0363	0.0384	-0.2945	3.0213	-2.6401	1.1519	-1.8360	194.2930	331.0018	865.4109	76.8875	2.8838	2.1524	46.7062	2192.0000	2149.0000	2125.0000
1240.2808	11632.0000	-0.6290	2.1310	0.0000	227.7530	817.2400	264.4740	4.3536	870.8000	45.6160	14.0000	11640.0000	500.0000	0.0000	11637.6270	0.6219	0.6387	0.0372	0.0345	-0.4774	2.9559	-2.9337	0.9974	-5.4333	186.5188	330.9820	844.4108	76.9550	3.5427	2.1216	46.7550	2192.0000	2149.0000	2125.0000
1240.5408	11632.0000	-0.6290	2.1310	0.0000	227.7530	817.2400	264.4740	4.3536	870.8000	45.6160	14.0000	11640.0000	500.0000	0.0000	11637.6270	0.6219	0.6387	0.0372	0.0345	-0.4774	2.9559	-2.9337	0.9974	-5.4333	186.5188	330.9820	844.4108	76.9550	3.5427	2.1216	46.7550	2192.0000	2149.0000	2125.0000
1241.1518	11641.0000	-0.6300	2.1366	0.0000	227.6870	819.7600	264.4490	4.3668	873.4500	45.7555	14.0000	11640.0000	500.0000	0.0000	11642.4133	0.6238	0.6335	0.0388	0.0389	-0.9239	2.6617	-2.4635	1.1907	-2.8186	197.9439	330.9656	860.2095	77.0133	2.8479	2.1329	46.7550	2239.0000	2229.0000	2231.0000
1241.5231	11641.0000	-0.6300	2.1366	0.0000	227.6870	819.7600	264.4490	4.3668	873.4500	45.7555	14.0000	11640.0000	500.0000	0.0000	11646.4093	0.5841	0.6283	0.0336	0.0382	-1.0460	2.4689	-3.0201	1.2096	-5.4939	193.3410	331.0236	855.5195	77.0705	3.1831	2.1263	46.8055	2251.0000	2246.0000	2251.0000
1241.7710	11641.0000	-0.6300	2.1366	0.0000	227.6870	819.7600	264.4490	4.3668	873.4500	45.7555	14.0000	11640.0000	500.0000	0.0000	11646.4093	0.5841	0.6283	0.0336	0.0382	-1.0460	2.4689	-3.0201	1.2096	-5.4939	193.3410	331.0236	855.5195	77.0705	3.1831	2.1263	46.8055	2251.0000	2246.0000	2251.0000
1242.2586	11637.0000	-0.6270	2.1347	0.0000	227.7470	819.1000	264.4430	4.3639	872.7900	45.8184	14.0000	11640.0000	500.0000	0.0000	11634.3468	0.5591	0.6445	0.0332	0.0373	-1.0581	2.4534	-3.1438	0.9775	-6.2436	193.2594	330.9638	858.6398	77.1270	3.2517	2.1325	46.8562	2251.0000	2246.0000	2251.0000
1242.3887	11637.0000	-0.6270	2.1347	0.0000	227.7470	819.1000	264.4430	4.3639	872.7900	45.8184	14.0000	11640.0000	500.0000	0.0000	11634.3468	0.5591	0.6445	0.0332	0.0373	-1.0581	2.4534	-3.1438	0.9775	-6.2436	193.2594	330.9638	858.6398	77.1270	3.2517	2.1325	46.8562	2251.0000	2246.0000	2251.0000
1242.9946	11637.0000	-0.6300	2.1383	0.0000	227.7150	820.4400	264.4360	4.3710	874.1700	45.8503	14.0000	11640.0000	500.0000	0.0000	11631.1330	0.5707	0.6490	0.0365	0.0365	-0.9481	2.5785	-2.9123	1.0142	-4.7090	190.8663	330.9458	848.1332	77.1842	3.4764	2.1645	46.8562	2236.0000	2186.0000	2165.0000
1243.0105	11637.0000	-0.6300	2.1383	0.0000	227.7150	820.4400	264.4360	4.3710	874.1700	45.8503	14.0000	11640.0000	500.0000	0.0000	11631.1330	0.5707	0.6490	0.0365	0.0365	-0.9481	2.5785	-2.9123	1.0142	-4.7090	190.8663	330.9458	848.1332	77.1842	3.4764	2.1645	46.8562	2236.0000	2186.0000	2165.0000
1243.6113	11640.0000	-0.6300	2.1392	0.0000	227.6750	820.7300	264.4280	4.3724	874.4700	45.8851	14.0000	11640.0000	500.0000	0.0000	11637.0162	0.6978	0.6411	0.0378	0.0337	0.1906	3.4152	-2.5875	1.0897	1.4686	176.7010	330.9467	853.5145	77.2410	2.9906	2.1232	46.9059	2251.0000	2242.0000	2243.0000
1243.7415	11640.0000	-0.6300	2.1392	0.0000	227.6750	820.7300	264.4280	4.3724	874.4700	45.8851	14.0000	11640.0000	500.0000	0.0000	11637.0162	0.6978	0.6411	0.0378	0.0337	0.1906	3.4152	-2.5875	1.0897	1.4686	176.7010	330.9467	853.5145	77.2410	2.9906	2.1232	46.9059	2251.0000	2242.0000	2243.0000
1244.2407	11639.0000	-0.6290	2.1361	0.0000	227.6910	819.2900	264.4190	4.3648	872.8100	45.9713	15.0000	11640.0000	500.0000	0.0000	11643.0521	0.6724	0.6327	0.0391	0.0334	0.0107	3.4204	-2.4818	1.0838	-0.0670	180.0337	331.0431	850.9524	77.2889	2.9144	2.1255	46.9559	2251.0000	2242.0000	2243.0000
1244.4870	11639.0000	-0.6290	2.1361	0.0000	227.6910	819.2900	264.4190	4.3648	872.8100	45.9713	15.0000	11640.0000	500.0000	0.0000	11643.0521	0.6724	0.6327	0.0391	0.0334	0.0107	3.4204	-2.4818	1.0838	-0.0670	180.0337	331.0431	850.9524	77.2889	2.9144	2.1255	46.9559	2251.0000	2242.0000	2243.0000
1244.8539	11639.0000	-0.6290	2.1361	0.0000	227.6910	819.2900	264.4190	4.3648	872.8100	45.9713	15.0000	11640.0000	500.0000	0.0000	11631.9490	0.7163	0.6471	0.0364	0.0353	0.1801	3.4177	-2.6706	1.0991	0.3574	196.2854	331.0016	857.5335	77.3376	2.7237	2.1231	46.9559	2251.0000	2245.0000	2250.0000
1245.3491	11633.0000	-0.6320	2.1343	0.0000	227.8100	819.0700	264.4430	4.3628	872.4700	46.0575	15.0000	11640.0000	500.0000	0.0000	11635.4076	0.6488	0.6567	0.0337	0.0356	-0.4987	3.1078	-3.1249	1.0035	-4.6496	189.2231	330.3561	883.7307	77.3853	3.2606	2.2056	47.0063	2251.0000	2245.0000	2250.0000
1245.4618	11633.0000	-0.6320	2.1343	0.0000	227.8100	819.0700	264.4430	4.3628	872.4700	46.0575	15.0000	11640.0000	500.0000	0.0000	11635.4076	0.6488	0.6567	0.0337	0.0356	-0.4987	3.1078	-3.1249	1.0035	-4.6496	189.2231	330.3561	883.7307	77.3853	3.2606	2.2056	47.0063	2251.0000	2245.0000	2250.0000
