Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1031.4085	6985.0000	-1.0060	2.0466	0.0000	225.4250	786.7700	264.5490	4.2114	840.4100	43.8516	14.0000	6984.0000	500.0000	0.0000	6984.8605	1.0853	1.0285	0.0589	0.0624	0.6216	2.9443	-2.2765	1.9131	5.6272	170.3311	331.9233	817.0723	78.4735	2.6694	2.0645	42.9415	2084.0000	1992.0000	1978.0000
1032.0285	6983.0000	-1.0050	2.0466	0.0000	225.5370	787.1300	264.5860	4.2122	840.6000	43.9333	15.0000	6984.0000	500.0000	0.0000	6979.4785	0.9707	1.0354	0.0603	0.0635	0.1979	2.4846	-2.1304	1.9727	-1.7838	191.6107	332.0062	811.5962	78.5346	2.7498	2.0382	42.9884	2084.0000	1992.0000	1978.0000
1032.0833	6983.0000	-1.0050	2.0466	0.0000	225.5370	787.1300	264.5860	4.2122	840.6000	43.9333	15.0000	6984.0000	500.0000	0.0000	6979.4785	0.9707	1.0354	0.0603	0.0635	0.1979	2.4846	-2.1304	1.9727	-1.7838	191.6107	332.0062	811.5962	78.5346	2.7498	2.0382	42.9884	2084.0000	1992.0000	1978.0000
1032.6364	6969.0000	-1.0100	2.0471	0.0000	225.5680	787.4400	264.6050	4.2136	840.9800	43.9984	15.0000	6984.0000	500.0000	0.0000	6959.5237	1.1156	1.0867	0.0589	0.0584	0.6569	3.1815	-2.4166	1.8484	0.9478	178.1906	331.1626	853.8281	78.5896	3.1537	2.1566	43.0359	2063.0000	2047.0000	2068.0000
1032.9355	6969.0000	-1.0100	2.0471	0.0000	225.5680	787.4400	264.6050	4.2136	840.9800	43.9984	15.0000	6984.0000	500.0000	0.0000	6959.5237	1.1156	1.0867	0.0589	0.0584	0.6569	3.1815	-2.4166	1.8484	0.9478	178.1906	331.1626	853.8281	78.5896	3.1537	2.1566	43.0359	2063.0000	2047.0000	2068.0000
1033.2377	6969.0000	-1.0100	2.0471	0.0000	225.5680	787.4400	264.6050	4.2136	840.9800	43.9984	15.0000	6984.0000	500.0000	0.0000	6985.5821	1.0591	1.0882	0.0602	0.0642	0.2624	2.7132	-2.3620	1.9656	-3.6095	194.6958	331.0928	865.9661	78.6868	2.9799	2.2400	43.0359	2360.0000	2308.0000	2334.0000
1033.6732	6984.0000	-1.0720	2.2294	0.0000	224.4290	840.5800	264.6020	4.4927	900.0700	44.0616	15.0000	6984.0000	500.0000	0.0000	6974.3437	1.0746	1.1025	0.0611	0.0584	0.4084	3.0776	-2.4575	1.8286	-0.9998	177.4404	331.2075	853.8983	78.7836	3.1503	2.2232	43.0876	2360.0000	2308.0000	2334.0000
1033.8495	6984.0000	-1.0720	2.2294	0.0000	224.4290	840.5800	264.6020	4.4927	900.0700	44.0616	15.0000	6984.0000	500.0000	0.0000	6974.3437	1.0746	1.1025	0.0611	0.0584	0.4084	3.0776	-2.4575	1.8286	-0.9998	177.4404	331.2075	853.8983	78.7836	3.1503	2.2232	43.0876	2360.0000	2308.0000	2334.0000
1034.4090	6981.0000	-1.0640	2.2286	0.0000	224.4530	840.6500	264.6340	4.4931	900.1900	44.1548	15.0000	6984.0000	500.0000	0.0000	6993.8270	1.0925	1.0793	0.0621	0.0572	0.6436	3.2195	-2.2484	1.8869	3.1240	172.6699	331.2307	856.3354	78.8751	3.4049	2.2367	43.0876	2469.0000	2349.0000	2371.0000
1034.4645	6981.0000	-1.0640	2.2286	0.0000	224.4530	840.6500	264.6340	4.4931	900.1900	44.1548	15.0000	6984.0000	500.0000	0.0000	6993.8270	1.0925	1.0793	0.0621	0.0572	0.6436	3.2195	-2.2484	1.8869	3.1240	172.6699	331.2307	856.3354	78.8751	3.4049	2.2367	43.0876	2469.0000	2349.0000	2371.0000
1035.0926	6983.0000	-1.0670	2.2251	0.0000	224.5380	839.9900	264.6650	4.4889	899.3300	44.2444	15.0000	6984.0000	500.0000	0.0000	6976.4169	1.0853	1.1016	0.0607	0.0561	0.7364	3.1688	-2.7240	1.8733	20.1716	171.7575	331.2660	859.9847	78.9662	3.6322	2.2275	43.1400	2469.0000	2349.0000	2371.0000
1035.1411	6983.0000	-1.0670	2.2251	0.0000	224.5380	839.9900	264.6650	4.4889	899.3300	44.2444	15.0000	6984.0000	500.0000	0.0000	6976.4169	1.0853	1.1016	0.0607	0.0561	0.7364	3.1688	-2.7240	1.8733	20.1716	171.7575	331.2660	859.9847	78.9662	3.6322	2.2275	43.1400	2469.0000	2349.0000	2371.0000
1035.6948	6983.0000	-1.0680	2.2250	0.0000	224.5770	840.2000	264.6790	4.4890	899.4400	44.3295	15.0000	6984.0000	500.0000	0.0000	6984.9147	1.0270	1.0908	0.0600	0.0612	0.3211	2.8266	-2.9483	1.8897	-1.2863	189.4078	331.2603	860.6829	79.0516	3.6247	2.2205	43.1930	2436.0000	2417.0000	2441.0000
1035.8797	6983.0000	-1.0680	2.2250	0.0000	224.5770	840.2000	264.6790	4.4890	899.4400	44.3295	15.0000	6984.0000	500.0000	0.0000	6984.9147	1.0270	1.0908	0.0600	0.0612	0.3211	2.8266	-2.9483	1.8897	-1.2863	189.4078	331.2603	860.6829	79.0516	3.6247	2.2205	43.1930	2436.0000	2417.0000	2441.0000
1036.3006	6979.0000	-1.0670	2.2233	0.0000	224.6240	839.8200	264.7050	4.4867	898.9600	44.4235	15.0000	6984.0000	500.0000	0.0000	6979.9897	1.1163	1.0979	0.0617	0.0553	0.9511	3.3564	-2.1982	1.9493	5.7716	170.6734	331.2455	861.1732	79.1295	2.7815	2.2279	43.1930	2445.0000	2401.0000	2419.0000
1036.6230	6979.0000	-1.0670	2.2233	0.0000	224.6240	839.8200	264.7050	4.4867	898.9600	44.4235	15.0000	6984.0000	500.0000	0.0000	6990.3299	1.0115	1.0846	0.0555	0.0605	0.2929	2.7646	-3.0797	1.8625	-1.0127	188.8282	331.3062	861.7764	79.2045	3.6505	2.2281	43.2457	2445.0000	2401.0000	2419.0000
1036.9073	6979.0000	-1.0670	2.2233	0.0000	224.6240	839.8200	264.7050	4.4867	898.9600	44.4235	15.0000	6984.0000	500.0000	0.0000	6990.3299	1.0115	1.0846	0.0555	0.0605	0.2929	2.7646	-3.0797	1.8625	-1.0127	188.8282	331.3062	861.7764	79.2045	3.6505	2.2281	43.2457	2445.0000	2401.0000	2419.0000
1037.3531	6987.0000	-1.0700	2.2249	0.0000	224.6650	840.4900	264.7170	4.4897	899.5900	44.5082	15.0000	6984.0000	500.0000	0.0000	6988.5015	1.0200	1.0870	0.0551	0.0606	0.2972	2.7543	-2.9902	1.8615	-3.8567	189.5724	331.3548	860.4036	79.2817	3.4225	2.2358	43.2982	2476.0000	2358.0000	2376.0000
1037.5194	6987.0000	-1.0700	2.2249	0.0000	224.6650	840.4900	264.7170	4.4897	899.5900	44.5082	15.0000	6984.0000	500.0000	0.0000	6988.5015	1.0200	1.0870	0.0551	0.0606	0.2972	2.7543	-2.9902	1.8615	-3.8567	189.5724	331.3548	860.4036	79.2817	3.4225	2.2358	43.2982	2476.0000	2358.0000	2376.0000
1038.1051	6982.0000	-1.0690	2.2245	0.0000	224.6930	840.3800	264.7430	4.4890	899.4600	44.5508	16.0000	6984.0000	500.0000	0.0000	6981.7644	1.0466	1.0953	0.0564	0.0615	0.2313	2.7810	-2.8608	1.8832	-0.5705	183.5013	331.4026	859.1598	79.3515	3.2864	2.2280	43.2982	2436.0000	2420.0000	2440.0000
1038.1464	6982.0000	-1.0690	2.2245	0.0000	224.6930	840.3800	264.7430	4.4890	899.4600	44.5508	16.0000	6984.0000	500.0000	0.0000	6981.7644	1.0466	1.0953	0.0564	0.0615	0.2313	2.7810	-2.8608	1.8832	-0.5705	183.5013	331.4026	859.1598	79.3515	3.2864	2.2280	43.2982	2436.0000	2420.0000	2440.0000
1038.7613	6971.0000	-1.0780	2.2227	0.0000	224.6910	839.8700	264.7690	4.4860	898.8200	44.6645	16.0000	6984.0000	500.0000	0.0000	6962.3237	1.1664	1.1576	0.0634	0.0590	0.8848	3.2456	-1.9670	1.8995	-4.2488	181.6974	330.4286	918.1642	79.4254	3.1251	2.4356	43.3510	2436.0000	2420.0000	2440.0000
1039.0097	6971.0000	-1.0780	2.2227	0.0000	224.6910	839.8700	264.7690	4.4860	898.8200	44.6645	16.0000	6984.0000	500.0000	0.0000	6962.3237	1.1664	1.1576	0.0634	0.0590	0.8848	3.2456	-1.9670	1.8995	-4.2488	181.6974	330.4286	918.1642	79.4254	3.1251	2.4356	43.3510	2436.0000	2420.0000	2440.0000
1039.3739	6971.0000	-1.0780	2.2227	0.0000	224.6910	839.8700	264.7690	4.4860	898.8200	44.6645	16.0000	6984.0000	500.0000	0.0000	6992.6916	1.2766	1.1426	0.0551	0.0605	1.8273	3.6277	-2.9879	1.9641	2.3132	185.4772	330.5177	933.1223	79.5573	3.4718	2.4722	43.3510	2825.0000	2778.0000	2808.0000
1039.7594	6974.0000	-1.1320	2.4482	0.0000	223.5970	895.6900	264.7450	4.7869	961.6800	44.7626	16.0000	6984.0000	500.0000	0.0000	6980.2595	1.1414	1.1589	0.0646	0.0592	0.7650	3.1878	-2.0445	1.9669	-1.3892	180.9480	330.5215	914.2399	79.6800	3.5950	2.4511	43.4092	2825.0000	2778.0000	2808.0000
1039.9791	6974.0000	-1.1320	2.4482	0.0000	223.5970	895.6900	264.7450	4.7869	961.6800	44.7626	16.0000	6984.0000	500.0000	0.0000	6980.2595	1.1414	1.1589	0.0646	0.0592	0.7650	3.1878	-2.0445	1.9669	-1.3892	180.9480	330.5215	914.2399	79.6800	3.5950	2.4511	43.4092	2825.0000	2778.0000	2808.0000
1040.5147	6981.0000	-1.1290	2.4429	0.0000	223.6820	894.7600	264.7810	4.7809	960.5100	44.8529	16.0000	6984.0000	500.0000	0.0000	6986.3887	1.1455	1.1524	0.0593	0.0572	0.9877	3.2673	-2.5212	1.9971	6.4406	183.9025	330.5381	913.2332	79.8014	2.9937	2.4629	43.4693	2985.0000	2865.0000	2904.0000
1040.5954	6981.0000	-1.1290	2.4429	0.0000	223.6820	894.7600	264.7810	4.7809	960.5100	44.8529	16.0000	6984.0000	500.0000	0.0000	6986.3887	1.1455	1.1524	0.0593	0.0572	0.9877	3.2673	-2.5212	1.9971	6.4406	183.9025	330.5381	913.2332	79.8014	2.9937	2.4629	43.4693	2985.0000	2865.0000	2904.0000
1041.1976	6988.0000	-1.1310	2.4488	0.0000	223.6730	896.2900	264.7910	4.7890	962.2100	44.9211	16.0000	6984.0000	500.0000	0.0000	6985.0703	1.1070	1.1545	0.0556	0.0639	0.5658	2.7609	-3.1247	2.0257	5.7740	189.0487	330.5780	928.8299	79.9127	3.6180	2.4619	43.4693	2956.0000	2932.0000	2957.0000
1041.2451	6988.0000	-1.1310	2.4488	0.0000	223.6730	896.2900	264.7910	4.7890	962.2100	44.9211	16.0000	6984.0000	500.0000	0.0000	6985.0703	1.1070	1.1545	0.0556	0.0639	0.5658	2.7609	-3.1247	2.0257	5.7740	189.0487	330.5780	928.8299	79.9127	3.6180	2.4619	43.4693	2956.0000	2932.0000	2957.0000
1041.8102	6991.0000	-1.1300	2.4494	0.0000	223.6920	896.7000	264.8100	4.7907	962.5300	45.0258	16.0000	6984.0000	500.0000	0.0000	6991.3545	1.1741	1.1463	0.0567	0.0574	1.0366	3.3883	-2.8919	1.9143	1.1984	185.2590	330.6010	919.3237	80.0186	3.3856	2.4550	43.5299	2956.0000	2932.0000	2957.0000
1042.0083	6991.0000	-1.1300	2.4494	0.0000	223.6920	896.7000	264.8100	4.7907	962.5300	45.0258	16.0000	6984.0000	500.0000	0.0000	6991.3545	1.1741	1.1463	0.0567	0.0574	1.0366	3.3883	-2.8919	1.9143	1.1984	185.2590	330.6010	919.3237	80.0186	3.3856	2.4550	43.5299	2956.0000	2932.0000	2957.0000
1042.4284	6983.0000	-1.1300	2.4503	0.0000	223.6800	896.7700	264.8150	4.7912	962.6600	45.1446	16.0000	6984.0000	500.0000	0.0000	6973.5411	1.1313	1.1692	0.0615	0.0567	1.0342	3.3012	-2.9328	1.9637	3.6882	180.4601	330.6492	914.9249	80.1227	4.0082	2.4537	43.5299	2962.0000	2912.0000	2943.0000
1042.7399	6983.0000	-1.1300	2.4503	0.0000	223.6800	896.7700	264.8150	4.7912	962.6600	45.1446	16.0000	6984.0000	500.0000	0.0000	6987.8353	1.1687	1.1514	0.0618	0.0555	1.1337	3.4963	-2.8174	1.9357	22.0261	172.1949	330.6620	919.0215	80.2182	3.8644	2.4558	43.5904	2962.0000	2912.0000	2943.0000
1043.0476	6983.0000	-1.1300	2.4503	0.0000	223.6800	896.7700	264.8150	4.7912	962.6600	45.1446	16.0000	6984.0000	500.0000	0.0000	6987.8353	1.1687	1.1514	0.0618	0.0555	1.1337	3.4963	-2.8174	1.9357	22.0261	172.1949	330.6620	919.0215	80.2182	3.8644	2.4558	43.5904	2962.0000	2912.0000	2943.0000
1043.5162	6985.0000	-1.1290	2.4485	0.0000	223.7820	896.8000	264.8270	4.7907	962.5700	45.2131	16.0000	6984.0000	500.0000	0.0000	6987.8044	1.0986	1.1516	0.0586	0.0622	0.5521	2.9345	-2.5192	2.0988	0.3417	189.6215	330.6451	920.9277	80.3161	3.1482	2.4569	43.6507	3001.0000	2877.0000	2913.0000
1043.6561	6985.0000	-1.1290	2.4485	0.0000	223.7820	896.8000	264.8270	4.7907	962.5700	45.2131	16.0000	6984.0000	500.0000	0.0000	6987.8044	1.0986	1.1516	0.0586	0.0622	0.5521	2.9345	-2.5192	2.0988	0.3417	189.6215	330.6451	920.9277	80.3161	3.1482	2.4569	43.6507	3001.0000	2877.0000	2913.0000
1044.2577	6989.0000	-1.1290	2.4534	0.0000	223.7370	897.8600	264.8320	4.7966	963.7600	45.3046	17.0000	6984.0000	500.0000	0.0000	6984.7264	1.1963	1.1557	0.0595	0.0549	1.3435	3.6413	-2.5701	1.9721	5.9695	171.5473	330.6128	918.0934	80.4046	2.9687	2.4585	43.6507	2959.0000	2937.0000	2963.0000
1044.2650	6989.0000	-1.1290	2.4534	0.0000	223.7370	897.8600	264.8320	4.7966	963.7600	45.3046	17.0000	6984.0000	500.0000	0.0000	6984.7264	1.1963	1.1557	0.0595	0.0549	1.3435	3.6413	-2.5701	1.9721	5.9695	171.5473	330.6128	918.0934	80.4046	2.9687	2.4585	43.6507	2959.0000	2937.0000	2963.0000
1044.8606	6971.0000	-1.1380	2.4519	0.0000	223.7670	897.3300	264.8330	4.7935	963.1100	45.4232	17.0000	6984.0000	500.0000	0.0000	6953.6586	1.1573	1.2267	0.0610	0.0616	0.7845	3.1222	-2.5433	2.1791	-0.3034	186.8728	330.1938	971.0710	80.4949	3.1588	2.5271	43.7112	2959.0000	2937.0000	2963.0000
1045.1152	6971.0000	-1.1380	2.4519	0.0000	223.7670	897.3300	264.8330	4.7935	963.1100	45.4232	17.0000	6984.0000	500.0000	0.0000	6953.6586	1.1573	1.2267	0.0610	0.0616	0.7845	3.1222	-2.5433	2.1791	-0.3034	186.8728	330.1938	971.0710	80.4949	3.1588	2.5271	43.7112	2959.0000	2937.0000	2963.0000
1045.4866	6939.0000	-1.1960	2.6810	0.0000	223.1010	939.6300	264.8020	5.0269	1011.4400	45.5557	17.0000	6984.0000	500.0000	0.0000	6955.2235	1.1732	1.2972	0.0557	0.0596	0.8994	3.1226	-3.7519	2.1158	-1.8995	188.7296	329.6010	989.2357	80.6782	3.9255	2.9278	43.7112	3442.0000	3400.0000	3431.0000
1045.8523	6939.0000	-1.1960	2.6810	0.0000	223.1010	939.6300	264.8020	5.0269	1011.4400	45.5557	17.0000	6984.0000	500.0000	0.0000	6982.6970	1.2765	1.2552	0.0513	0.0604	1.3862	3.5424	-4.3189	2.0298	3.4329	195.3777	329.7006	993.4449	80.9182	4.2941	2.9511	43.7786	3442.0000	3400.0000	3431.0000
1046.1078	6939.0000	-1.1960	2.6810	0.0000	223.1010	939.6300	264.8020	5.0269	1011.4400	45.5557	17.0000	6984.0000	500.0000	0.0000	6982.6970	1.2765	1.2552	0.0513	0.0604	1.3862	3.5424	-4.3189	2.0298	3.4329	195.3777	329.7006	993.4449	80.9182	4.2941	2.9511	43.7786	3442.0000	3400.0000	3431.0000
1046.5935	6974.0000	-1.1950	2.9380	0.0000	220.8830	973.2600	264.7920	5.2069	1052.1000	45.6794	17.0000	6984.0000	500.0000	0.0000	6993.4265	1.2165	1.2732	0.0580	0.0572	1.3715	3.4378	-3.1340	2.1224	-4.4548	193.9615	329.7241	992.8796	81.1425	3.7419	2.9147	43.8575	4241.0000	4153.0000	4195.0000
1046.7293	6974.0000	-1.1950	2.9380	0.0000	220.8830	973.2600	264.7920	5.2069	1052.1000	45.6794	17.0000	6984.0000	500.0000	0.0000	6993.4265	1.2165	1.2732	0.0580	0.0572	1.3715	3.4378	-3.1340	2.1224	-4.4548	193.9615	329.7241	992.8796	81.1425	3.7419	2.9147	43.8575	4241.0000	4153.0000	4195.0000
1047.3434	6985.0000	-1.1910	2.9153	0.0000	220.9790	969.3900	264.7930	5.1859	1047.4200	45.7639	17.0000	6984.0000	500.0000	0.0000	6995.8949	1.2561	1.2565	0.0640	0.0568	1.7556	3.6916	-2.2188	2.1016	-3.0647	199.7148	329.7882	993.0790	81.3363	3.5516	2.8951	43.8575	4121.0000	4103.0000	4137.0000
1047.3450	6985.0000	-1.1910	2.9153	0.0000	220.9790	969.3900	264.7930	5.1859	1047.4200	45.7639	17.0000	6984.0000	500.0000	0.0000	6995.8949	1.2561	1.2565	0.0640	0.0568	1.7556	3.6916	-2.2188	2.1016	-3.0647	199.7148	329.7882	993.0790	81.3363	3.5516	2.8951	43.8575	4121.0000	4103.0000	4137.0000
1047.9690	6986.0000	-1.1880	2.8599	0.0000	221.7460	963.7700	264.7780	5.1517	1040.1200	45.8880	17.0000	6984.0000	500.0000	0.0000	6969.7660	1.1906	1.2829	0.0586	0.0534	1.9640	3.5844	-4.4100	2.1045	15.6146	81.8217	329.6127	995.1779	81.5179	4.7012	2.8920	43.9354	4121.0000	4103.0000	4137.0000
1048.0833	6986.0000	-1.1880	2.8599	0.0000	221.7460	963.7700	264.7780	5.1517	1040.1200	45.8880	17.0000	6984.0000	500.0000	0.0000	6969.7660	1.1906	1.2829	0.0586	0.0534	1.9640	3.5844	-4.4100	2.1045	15.6146	81.8217	329.6127	995.1779	81.5179	4.7012	2.8920	43.9354	4121.0000	4103.0000	4137.0000
1048.5915	6983.0000	-1.1940	2.8784	0.0000	221.5570	965.6100	264.7670	5.1616	1042.3200	46.0313	17.0000	6984.0000	500.0000	0.0000	6977.9532	1.1258	1.2828	0.0603	0.0500	3.0482	3.5997	-2.9649	2.0004	5.9130	199.2739	329.6496	1006.0123	81.6969	3.2482	2.9198	44.0125	4079.0000	4036.0000	4067.0000
1048.8326	6983.0000	-1.1940	2.8784	0.0000	221.5570	965.6100	264.7670	5.1616	1042.3200	46.0313	17.0000	6984.0000	500.0000	0.0000	6977.9532	1.1258	1.2828	0.0603	0.0500	3.0482	3.5997	-2.9649	2.0004	5.9130	199.2739	329.6496	1006.0123	81.6969	3.2482	2.9198	44.0125	4079.0000	4036.0000	4067.0000
1049.2121	6980.0000	-1.1930	2.8994	0.0000	221.2720	967.6600	264.7470	5.1726	1044.8700	46.1843	17.0000	6984.0000	500.0000	0.0000	6991.4297	1.1330	1.2678	0.0604	0.0545	2.0281	3.6536	-2.6259	1.9611	14.5201	174.4190	329.6832	994.8768	81.8708	3.1892	2.9219	44.0125	4161.0000	4070.0000	4133.0000
1049.5717	6980.0000	-1.1930	2.8994	0.0000	221.2720	967.6600	264.7470	5.1726	1044.8700	46.1843	17.0000	6984.0000	500.0000	0.0000	6988.5138	1.0985	1.2751	0.0640	0.0537	2.5173	3.5667	-2.9337	1.7285	21.6367	181.1313	329.6071	1004.4248	82.0374	4.0944	2.9276	44.0906	4161.0000	4070.0000	4133.0000
1049.8293	6980.0000	-1.1930	2.8994	0.0000	221.2720	967.6600	264.7470	5.1726	1044.8700	46.1843	17.0000	6984.0000	500.0000	0.0000	6988.5138	1.0985	1.2751	0.0640	0.0537	2.5173	3.5667	-2.9337	1.7285	21.6367	181.1313	329.6071	1004.4248	82.0374	4.0944	2.9276	44.0906	4161.0000	4070.0000	4133.0000
1050.3135	6982.0000	-1.1920	2.9013	0.0000	221.1030	966.6600	264.7310	5.1693	1043.8100	46.3151	18.0000	6984.0000	500.0000	0.0000	6981.6939	1.3016	1.2843	0.0533	0.0617	1.3943	3.4980	-4.1435	2.2140	-1.0007	191.7808	329.6408	996.0463	82.1899	4.3581	2.9248	44.0906	4143.0000	4119.0000	4146.0000
1050.4379	6982.0000	-1.1920	2.9013	0.0000	221.1030	966.6600	264.7310	5.1693	1043.8100	46.3151	18.0000	6984.0000	500.0000	0.0000	6981.6939	1.3016	1.2843	0.0533	0.0617	1.3943	3.4980	-4.1435	2.2140	-1.0007	191.7808	329.6408	996.0463	82.1899	4.3581	2.9248	44.0906	4143.0000	4119.0000	4146.0000
1051.0541	6972.0000	-1.1960	2.9056	0.0000	221.0970	968.1000	264.7050	5.1769	1045.3200	46.4669	18.0000	6984.0000	500.0000	0.0000	6881.1599	1.2974	1.4553	0.0617	0.0595	3.2699	3.6379	-3.7008	2.1165	3.3493	198.5928	328.1825	1069.1461	82.3566	4.6128	3.2245	44.1687	4143.0000	4119.0000	4146.0000
1051.1466	6972.0000	-1.1960	2.9056	0.0000	221.0970	968.1000	264.7050	5.1769	1045.3200	46.4669	18.0000	6984.0000	500.0000	0.0000	6881.1599	1.2974	1.4553	0.0617	0.0595	3.2699	3.6379	-3.7008	2.1165	3.3493	198.5928	328.1825	1069.1461	82.3566	4.6128	3.2245	44.1687	4143.0000	4119.0000	4146.0000
1051.6551	6831.0000	-1.2500	3.0288	0.0000	220.2560	983.9900	264.6820	5.2696	1064.1200	46.5837	18.0000	6984.0000	500.0000	0.0000	6787.5327	1.2498	1.3499	0.0560	0.0573	2.7800	3.6975	-4.3267	1.8584	23.2042	192.4786	327.9762	1030.2610	82.6300	4.4843	3.3633	44.2529	4612.0000	4577.0000	4618.0000
1051.8888	6831.0000	-1.2500	3.0288	0.0000	220.2560	983.9900	264.6820	5.2696	1064.1200	46.5837	18.0000	6984.0000	500.0000	0.0000	6787.5327	1.2498	1.3499	0.0560	0.0573	2.7800	3.6975	-4.3267	1.8584	23.2042	192.4786	327.9762	1030.2610	82.6300	4.4843	3.3633	44.2529	4612.0000	4577.0000	4618.0000
1052.2612	6831.0000	-1.2500	3.0288	0.0000	220.2560	983.9900	264.6820	5.2696	1064.1200	46.5837	18.0000	6984.0000	500.0000	0.0000	6755.7001	1.2988	1.4115	0.0594	0.0580	3.1192	3.6876	-4.2075	2.1786	-1.6604	197.6273	327.9229	1062.2341	82.9251	5.1586	3.3686	44.2529	5499.0000	5448.0000	5493.0000
1052.8863	6739.0000	-1.2590	3.3541	0.0000	219.3050	1015.5100	264.6270	5.4691	1104.5600	46.8455	18.0000	6984.0000	500.0000	0.0000	6754.4779	1.3069	1.4175	0.0583	0.0591	3.1094	3.6680	-4.3848	2.0427	-12.7988	186.2158	327.9943	1057.4906	83.2182	4.9697	3.3732	44.3500	5499.0000	5448.0000	5493.0000
1053.1343	6739.0000	-1.2590	3.3541	0.0000	219.3050	1015.5100	264.6270	5.4691	1104.5600	46.8455	18.0000	6984.0000	500.0000	0.0000	6754.4779	1.3069	1.4175	0.0583	0.0591	3.1094	3.6680	-4.3848	2.0427	-12.7988	186.2158	327.9943	1057.4906	83.2182	4.9697	3.3732	44.3500	5499.0000	5448.0000	5493.0000
1053.4865	6739.0000	-1.2590	3.3541	0.0000	219.3050	1015.5100	264.6270	5.4691	1104.5600	46.8455	18.0000	6984.0000	500.0000	0.0000	6751.2285	1.3025	1.4378	0.0608	0.0585	2.3048	3.6912	-4.5867	1.8621	3.4421	197.6179	327.9035	1035.7578	83.4842	5.0822	3.3657	44.3500	5512.0000	5491.0000	5528.0000
1053.8823	6753.0000	-1.2560	3.3536	0.0000	219.2080	1015.1300	264.6130	5.4676	1104.2000	47.0562	18.0000	6984.0000	500.0000	0.0000	6764.0237	1.3693	0.9456	0.0550	0.0630	2.6758	3.6559	-4.7527	2.0982	-9.3743	199.9459	328.0009	1038.5472	83.7444	4.5568	3.3665	44.4476	5512.0000	5491.0000	5528.0000
1054.1150	6753.0000	-1.2560	3.3536	0.0000	219.2080	1015.1300	264.6130	5.4676	1104.2000	47.0562	18.0000	6984.0000	500.0000	0.0000	6764.0237	1.3693	0.9456	0.0550	0.0630	2.6758	3.6559	-4.7527	2.0982	-9.3743	199.9459	328.0009	1038.5472	83.7444	4.5568	3.3665	44.4476	5512.0000	5491.0000	5528.0000
1054.6145	6763.0000	-1.2540	3.3476	0.0000	219.1240	1013.9600	264.5740	5.4611	1102.6800	47.2007	18.0000	6984.0000	500.0000	0.0000	6781.7182	1.4075	1.4888	0.0622	0.0627	3.2544	3.8161	-4.0817	2.0685	28.2952	173.4296	327.8150	1052.6420	83.9907	4.6234	3.3627	44.5449	5512.0000	5469.0000	5502.0000
1054.7316	6763.0000	-1.2540	3.3476	0.0000	219.1240	1013.9600	264.5740	5.4611	1102.6800	47.2007	18.0000	6984.0000	500.0000	0.0000	6781.7182	1.4075	1.4888	0.0622	0.0627	3.2544	3.8161	-4.0817	2.0685	28.2952	173.4296	327.8150	1052.6420	83.9907	4.6234	3.3627	44.5449	5512.0000	5469.0000	5502.0000
1055.3353	6773.0000	-1.2520	3.3440	0.0000	219.1090	1013.3300	264.5520	5.4566	1101.8700	47.3840	18.0000	6984.0000	500.0000	0.0000	6760.9183	1.2029	0.7967	0.0557	0.0554	3.5940	3.6762	-4.7393	1.9935	14.3477	195.2887	327.8614	1051.4106	84.2150	4.6493	3.3694	44.5449	5512.0000	5452.0000	5505.0000
1055.3467	6773.0000	-1.2520	3.3440	0.0000	219.1090	1013.3300	264.5520	5.4566	1101.8700	47.3840	18.0000	6984.0000	500.0000	0.0000	6760.9183	1.2029	0.7967	0.0557	0.0554	3.5940	3.6762	-4.7393	1.9935	14.3477	195.2887	327.8614	1051.4106	84.2150	4.6493	3.3694	44.5449	5512.0000	5452.0000	5505.0000
1055.9387	6779.0000	-1.2520	3.3450	0.0000	219.0830	1013.8300	264.5150	5.4631	1102.6000	47.5384	19.0000	6984.0000	500.0000	0.0000	6777.7287	1.4190	1.0535	0.0593	0.0637	2.9112	3.7954	-4.5044	2.1093	-1.7034	190.1059	327.8365	1040.2256	84.4276	4.9222	3.3668	44.6424	5512.0000	5452.0000	5505.0000
1056.0828	6779.0000	-1.2520	3.3450	0.0000	219.0830	1013.8300	264.5150	5.4631	1102.6000	47.5384	19.0000	6984.0000	500.0000	0.0000	6777.7287	1.4190	1.0535	0.0593	0.0637	2.9112	3.7954	-4.5044	2.1093	-1.7034	190.1059	327.8365	1040.2256	84.4276	4.9222	3.3668	44.6424	5512.0000	5452.0000	5505.0000
