Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
265.2400	8004.0000	-0.2320	0.9337	0.0000	212.3690	242.7000	230.3030	2.0444	261.7200	42.4468	2.0000	8000.0000	500.0000	0.0000	7995.4108	0.2633	0.2814	0.0469	0.0492	-0.9061	0.8579	-1.2351	0.6574	-3.2371	159.6047	303.9070	247.2450	49.4177	1.5854	0.9121	61.4142
265.8208	7999.0000	-0.2320	0.9323	0.0000	212.4310	242.5700	230.3010	2.0444	261.5100	42.5220	2.0000	8000.0000	500.0000	0.0000	8003.3544	0.2330	0.2712	0.0491	0.0514	-0.9126	0.7085	-1.2128	0.5214	0.8251	173.6954	303.9080	253.7869	49.4717	1.2637	0.9461	61.4142
265.9676	7999.0000	-0.2320	0.9323	0.0000	212.4310	242.5700	230.3010	2.0444	261.5100	42.5220	2.0000	8000.0000	500.0000	0.0000	8003.3544	0.2330	0.2712	0.0491	0.0514	-0.9126	0.7085	-1.2128	0.5214	0.8251	173.6954	303.9080	253.7869	49.4717	1.2637	0.9461	61.4142
266.4336	7997.0000	-0.2320	0.9314	0.0000	212.4680	242.5400	230.2990	2.0480	261.3600	42.5974	2.0000	8000.0000	500.0000	0.0000	7998.6258	0.2872	0.2770	0.0458	0.0487	-1.0795	1.0188	-1.3853	0.7088	-4.7802	159.4921	304.0129	246.8157	49.5326	1.5489	0.9115	61.4318
266.7186	7997.0000	-0.2320	0.9314	0.0000	212.4680	242.5400	230.2990	2.0480	261.3600	42.5974	2.0000	8000.0000	500.0000	0.0000	7998.6258	0.2872	0.2770	0.0458	0.0487	-1.0795	1.0188	-1.3853	0.7088	-4.7802	159.4921	304.0129	246.8157	49.5326	1.5489	0.9115	61.4318
267.0220	7997.0000	-0.2320	0.9314	0.0000	212.4680	242.5400	230.2990	2.0480	261.3600	42.5974	2.0000	8000.0000	500.0000	0.0000	8004.5661	0.2536	0.2691	0.0511	0.0487	-1.0381	0.8669	-1.0888	0.6657	-3.4901	160.7152	304.0222	246.8286	49.5802	1.1811	0.9118	61.4318
267.4529	8001.0000	-0.2330	0.9320	0.0000	212.5140	242.9600	230.3000	2.0524	261.8100	42.6640	2.0000	8000.0000	500.0000	0.0000	8002.2167	0.2918	0.2718	0.0463	0.0494	-0.9886	0.9569	-1.4595	0.6795	5.5240	159.7219	303.9804	247.4008	49.6243	1.4657	0.9071	61.4550
267.6055	8001.0000	-0.2330	0.9320	0.0000	212.5140	242.9600	230.3000	2.0524	261.8100	42.6640	2.0000	8000.0000	500.0000	0.0000	8002.2167	0.2918	0.2718	0.0463	0.0494	-0.9886	0.9569	-1.4595	0.6795	5.5240	159.7219	303.9804	247.4008	49.6243	1.4657	0.9071	61.4550
268.1954	7999.0000	-0.2330	0.9329	0.0000	212.5360	243.1000	230.2990	2.0571	261.9000	42.7693	2.0000	8000.0000	500.0000	0.0000	8002.3951	0.2835	0.2714	0.0504	0.0497	-0.9654	0.9150	-1.2102	0.6137	-7.2573	165.7075	304.0075	246.8964	49.6675	1.1841	0.9059	61.4550
268.1995	7999.0000	-0.2330	0.9329	0.0000	212.5360	243.1000	230.2990	2.0571	261.9000	42.7693	2.0000	8000.0000	500.0000	0.0000	8002.3951	0.2835	0.2714	0.0504	0.0497	-0.9654	0.9150	-1.2102	0.6137	-7.2573	165.7075	304.0075	246.8964	49.6675	1.1841	0.9059	61.4550
268.7911	7996.0000	-0.2330	0.9325	0.0000	212.5920	243.4000	230.2990	2.0611	262.2100	42.7812	3.0000	8000.0000	500.0000	0.0000	8003.9442	0.2752	0.2693	0.0517	0.0490	-0.9565	0.9057	-1.0264	0.6390	-9.0349	162.2542	304.1056	247.2581	49.7090	1.3858	0.9092	61.4760
268.9364	7996.0000	-0.2330	0.9325	0.0000	212.5920	243.4000	230.2990	2.0611	262.2100	42.7812	3.0000	8000.0000	500.0000	0.0000	8003.9442	0.2752	0.2693	0.0517	0.0490	-0.9565	0.9057	-1.0264	0.6390	-9.0349	162.2542	304.1056	247.2581	49.7090	1.3858	0.9092	61.4760
269.3744	8000.0000	-0.2340	0.9318	0.0000	212.6230	243.1000	230.2980	2.0615	261.7400	42.8530	3.0000	8000.0000	500.0000	0.0000	7997.2398	0.2870	0.2784	0.0517	0.0491	-0.8913	0.9798	-0.9098	0.6715	-12.0146	160.7935	304.1895	246.4797	49.7579	1.3720	0.9297	61.4915
269.7817	8000.0000	-0.2340	0.9318	0.0000	212.6230	243.1000	230.2980	2.0615	261.7400	42.8530	3.0000	8000.0000	500.0000	0.0000	8003.1411	0.2801	0.2710	0.0504	0.0496	-1.0870	0.9822	-1.1129	0.6490	-11.2446	164.7501	304.2891	246.4445	49.7984	1.2835	0.9096	61.4915
269.9698	8000.0000	-0.2340	0.9318	0.0000	212.6230	243.1000	230.2980	2.0615	261.7400	42.8530	3.0000	8000.0000	500.0000	0.0000	8003.1411	0.2801	0.2710	0.0504	0.0496	-1.0870	0.9822	-1.1129	0.6490	-11.2446	164.7501	304.2891	246.4445	49.7984	1.2835	0.9096	61.4915
270.5194	7999.0000	-0.2320	0.9313	0.0000	212.6430	242.7500	230.2990	2.0596	261.3300	42.9379	3.0000	8000.0000	500.0000	0.0000	8012.3220	0.2717	0.2594	0.0489	0.0512	-0.8620	0.8995	-1.1771	0.5137	-4.6781	174.7029	304.2799	256.3470	49.8380	1.2064	0.9111	61.5138
270.5747	7999.0000	-0.2320	0.9313	0.0000	212.6430	242.7500	230.2990	2.0596	261.3300	42.9379	3.0000	8000.0000	500.0000	0.0000	8012.3220	0.2717	0.2594	0.0489	0.0512	-0.8620	0.8995	-1.1771	0.5137	-4.6781	174.7029	304.2799	256.3470	49.8380	1.2064	0.9111	61.5138
271.1786	8002.0000	-0.2320	0.9310	0.0000	212.5350	242.4900	230.3000	2.0606	261.0500	43.0160	3.0000	8000.0000	500.0000	0.0000	7998.9318	0.2670	0.2769	0.0458	0.0493	-0.8776	0.8616	-1.5657	0.6947	-7.4118	160.8751	304.3589	247.7500	49.8770	1.4299	0.9120	61.5138
271.2575	8002.0000	-0.2320	0.9310	0.0000	212.5350	242.4900	230.3000	2.0606	261.0500	43.0160	3.0000	8000.0000	500.0000	0.0000	7998.9318	0.2670	0.2769	0.0458	0.0493	-0.8776	0.8616	-1.5657	0.6947	-7.4118	160.8751	304.3589	247.7500	49.8770	1.4299	0.9120	61.5138
271.7893	7998.0000	-0.2310	0.9290	0.0000	212.7430	241.8200	230.3000	2.0560	260.1500	43.0415	3.0000	8000.0000	500.0000	0.0000	8005.0388	0.2398	0.2687	0.0494	0.0518	-0.8335	0.6990	-1.1475	0.5534	-4.6582	170.7142	304.4796	253.0358	49.9151	1.2264	0.9240	61.5347
271.9979	7998.0000	-0.2310	0.9290	0.0000	212.7430	241.8200	230.3000	2.0560	260.1500	43.0415	3.0000	8000.0000	500.0000	0.0000	8005.0388	0.2398	0.2687	0.0494	0.0518	-0.8335	0.6990	-1.1475	0.5534	-4.6582	170.7142	304.4796	253.0358	49.9151	1.2264	0.9240	61.5347
272.3759	7999.0000	-0.2320	0.9231	0.0000	213.1270	241.2800	230.3020	2.0539	259.4400	43.1175	3.0000	8000.0000	500.0000	0.0000	8001.9381	0.2689	0.2723	0.0489	0.0517	-0.7539	0.8400	-1.3251	0.5603	-6.8884	172.8226	304.5128	250.7262	49.9606	1.2581	0.9157	61.5510
272.7304	7999.0000	-0.2320	0.9231	0.0000	213.1270	241.2800	230.3020	2.0539	259.4400	43.1175	3.0000	8000.0000	500.0000	0.0000	8004.9864	0.2956	0.2677	0.0468	0.0482	-1.1985	1.0607	-1.4581	0.5425	-10.2233	170.5544	304.4261	244.9773	49.9946	1.4906	0.9005	61.5510
272.9808	7999.0000	-0.2320	0.9231	0.0000	213.1270	241.2800	230.3020	2.0539	259.4400	43.1175	3.0000	8000.0000	500.0000	0.0000	8004.9864	0.2956	0.2677	0.0468	0.0482	-1.1985	1.0607	-1.4581	0.5425	-10.2233	170.5544	304.4261	244.9773	49.9946	1.4906	0.9005	61.5510
273.4684	7995.0000	-0.2330	0.9240	0.0000	213.0900	241.6500	230.3030	2.0581	259.8600	43.1651	3.0000	8000.0000	500.0000	0.0000	8001.5738	0.2551	0.2708	0.0486	0.0512	-0.8285	0.8393	-1.3747	0.6046	-4.5120	170.3140	304.6167	246.8696	50.0254	1.3098	0.8953	61.5728
273.5848	7995.0000	-0.2330	0.9240	0.0000	213.0900	241.6500	230.3030	2.0581	259.8600	43.1651	3.0000	8000.0000	500.0000	0.0000	8001.5738	0.2551	0.2708	0.0486	0.0512	-0.8285	0.8393	-1.3747	0.6046	-4.5120	170.3140	304.6167	246.8696	50.0254	1.3098	0.8953	61.5728
274.1899	8000.0000	-0.2320	0.9235	0.0000	213.1800	241.7200	230.3050	2.0600	259.8000	43.2258	3.0000	8000.0000	500.0000	0.0000	8000.5987	0.2988	0.2717	0.0504	0.0474	-1.0450	1.0960	-1.1174	0.5762	-11.5226	173.6056	304.5786	248.2962	50.0554	1.2573	0.8990	61.5728
274.1989	8000.0000	-0.2320	0.9235	0.0000	213.1800	241.7200	230.3050	2.0600	259.8000	43.2258	3.0000	8000.0000	500.0000	0.0000	8000.5987	0.2988	0.2717	0.0504	0.0474	-1.0450	1.0960	-1.1174	0.5762	-11.5226	173.6056	304.5786	248.2962	50.0554	1.2573	0.8990	61.5728
274.7774	7995.0000	-0.2320	0.9221	0.0000	213.2330	241.4100	230.3090	2.0584	259.4200	43.2810	4.0000	8000.0000	500.0000	0.0000	8000.4711	0.2789	0.2718	0.0516	0.0475	-1.0082	0.9680	-1.0736	0.5303	-7.0483	173.5679	304.6525	248.4730	50.0850	1.1875	0.9247	61.5924
274.9375	7995.0000	-0.2320	0.9221	0.0000	213.2330	241.4100	230.3090	2.0584	259.4200	43.2810	4.0000	8000.0000	500.0000	0.0000	8000.4711	0.2789	0.2718	0.0516	0.0475	-1.0082	0.9680	-1.0736	0.5303	-7.0483	173.5679	304.6525	248.4730	50.0850	1.1875	0.9247	61.5924
275.3752	7998.0000	-0.2330	0.9261	0.0000	212.9960	241.9200	230.3120	2.0642	260.0600	43.3545	4.0000	8000.0000	500.0000	0.0000	7996.4740	0.2683	0.2768	0.0508	0.0481	-1.0295	0.9317	-1.1002	0.5267	3.0180	170.2738	304.7441	245.9177	50.1240	1.3599	0.9023	61.6066
275.7813	7998.0000	-0.2330	0.9261	0.0000	212.9960	241.9200	230.3120	2.0642	260.0600	43.3545	4.0000	8000.0000	500.0000	0.0000	7992.4214	0.2869	0.2820	0.0516	0.0485	-1.1309	0.9948	-1.1100	0.6900	-6.3780	161.5765	304.8461	245.0069	50.1503	1.2411	0.8996	61.6066
275.9560	7998.0000	-0.2330	0.9261	0.0000	212.9960	241.9200	230.3120	2.0642	260.0600	43.3545	4.0000	8000.0000	500.0000	0.0000	7992.4214	0.2869	0.2820	0.0516	0.0485	-1.1309	0.9948	-1.1100	0.6900	-6.3780	161.5765	304.8461	245.0069	50.1503	1.2411	0.8996	61.6066
276.5512	8000.0000	-0.2300	0.9229	0.0000	213.2060	241.6800	230.3190	2.0640	259.6700	43.4864	4.0000	8000.0000	500.0000	0.0000	7998.1869	0.2621	0.2747	0.0492	0.0489	-0.9500	0.8476	-1.2842	0.6792	-1.4871	160.2620	304.8278	244.5424	50.1771	1.3246	0.9010	61.6266
277.0215	8000.0000	-0.2300	0.9229	0.0000	213.2060	241.6800	230.3190	2.0640	259.6700	43.4864	4.0000	8000.0000	500.0000	0.0000	7998.1869	0.2621	0.2747	0.0492	0.0489	-0.9500	0.8476	-1.2842	0.6792	-1.4871	160.2620	304.8278	244.5424	50.1771	1.3246	0.9010	61.6266
277.6520	7997.0000	-0.2320	0.9229	0.0000	213.2330	241.6000	230.3270	2.0649	259.5200	43.4937	4.0000	8000.0000	500.0000	0.0000	8003.5263	0.2853	0.2681	0.0469	0.0487	-1.1479	0.9688	-1.3449	0.6465	-2.5410	162.5468	304.8246	244.8495	50.2251	1.4897	0.9061	61.6449
277.7699	7997.0000	-0.2320	0.9229	0.0000	213.2330	241.6000	230.3270	2.0649	259.5200	43.4937	4.0000	8000.0000	500.0000	0.0000	8003.5263	0.2853	0.2681	0.0469	0.0487	-1.1479	0.9688	-1.3449	0.6465	-2.5410	162.5468	304.8246	244.8495	50.2251	1.4897	0.9061	61.6449
278.2356	8006.0000	-0.2310	0.9208	0.0000	213.3190	241.1200	230.3320	2.0625	259.0300	43.5744	4.0000	8000.0000	500.0000	0.0000	7992.9349	0.2698	0.2817	0.0503	0.0497	-1.1183	0.8613	-1.3212	0.6607	-2.8585	160.7667	304.8531	245.3950	50.2601	1.0264	0.9275	61.6592
278.4948	8006.0000	-0.2310	0.9208	0.0000	213.3190	241.1200	230.3320	2.0625	259.0300	43.5744	4.0000	8000.0000	500.0000	0.0000	7992.9349	0.2698	0.2817	0.0503	0.0497	-1.1183	0.8613	-1.3212	0.6607	-2.8585	160.7667	304.8531	245.3950	50.2601	1.0264	0.9275	61.6592
278.8326	8006.0000	-0.2310	0.9208	0.0000	213.3190	241.1200	230.3320	2.0625	259.0300	43.5744	4.0000	8000.0000	500.0000	0.0000	8002.8089	0.2814	0.2689	0.0480	0.0491	-0.9247	0.9422	-1.3249	0.6213	-0.5024	166.0709	304.9049	244.4544	50.2864	1.3504	0.9010	61.6592
279.2276	7998.0000	-0.2290	0.9203	0.0000	213.3970	241.1200	230.3420	2.0646	259.0200	43.6145	4.0000	8000.0000	500.0000	0.0000	8001.2958	0.2892	0.2707	0.0513	0.0495	-0.9228	1.0148	-1.1563	0.6451	-9.4036	163.4496	304.9955	244.6842	50.3106	1.1387	0.8979	61.6799
279.4166	7998.0000	-0.2290	0.9203	0.0000	213.3970	241.1200	230.3420	2.0646	259.0200	43.6145	4.0000	8000.0000	500.0000	0.0000	8001.2958	0.2892	0.2707	0.0513	0.0495	-0.9228	1.0148	-1.1563	0.6451	-9.4036	163.4496	304.9955	244.6842	50.3106	1.1387	0.8979	61.6799
279.9766	7996.0000	-0.2300	0.9194	0.0000	213.4280	240.8000	230.3470	2.0632	258.6300	43.7127	4.0000	8000.0000	500.0000	0.0000	8019.0335	0.2755	0.2476	0.0511	0.0503	-0.8884	0.9577	-1.0575	0.6229	-9.9867	166.8553	305.0508	244.4731	50.3326	0.9819	0.8989	61.6799
280.0122	7996.0000	-0.2300	0.9194	0.0000	213.4280	240.8000	230.3470	2.0632	258.6300	43.7127	4.0000	8000.0000	500.0000	0.0000	8019.0335	0.2755	0.2476	0.0511	0.0503	-0.8884	0.9577	-1.0575	0.6229	-9.9867	166.8553	305.0508	244.4731	50.3326	0.9819	0.8989	61.6799
280.6163	8000.0000	-0.2320	0.9196	0.0000	213.3670	240.3000	230.3590	2.0605	258.1600	43.7456	5.0000	8000.0000	500.0000	0.0000	7995.2541	0.3208	0.2783	0.0510	0.0480	-0.9077	1.1109	-1.0506	0.5165	1.6330	174.3348	305.0643	251.4458	50.3543	1.2348	0.8977	61.6973
280.7188	8000.0000	-0.2320	0.9196	0.0000	213.3670	240.3000	230.3590	2.0605	258.1600	43.7456	5.0000	8000.0000	500.0000	0.0000	7995.2541	0.3208	0.2783	0.0510	0.0480	-0.9077	1.1109	-1.0506	0.5165	1.6330	174.3348	305.0643	251.4458	50.3543	1.2348	0.8977	61.6973
281.2208	8005.0000	-0.2300	0.9192	0.0000	213.3420	240.1000	230.3670	2.0595	257.9800	43.7515	5.0000	8000.0000	500.0000	0.0000	8007.4815	0.2845	0.2625	0.0510	0.0493	-0.8135	0.9241	-1.1303	0.7190	-0.0020	158.8145	305.0328	244.2207	50.3831	1.1061	0.9136	61.7102
281.5726	8005.0000	-0.2300	0.9192	0.0000	213.3420	240.1000	230.3670	2.0595	257.9800	43.7515	5.0000	8000.0000	500.0000	0.0000	7999.4773	0.2395	0.2727	0.0474	0.0514	-0.8907	0.7120	-1.2802	0.5921	-10.9870	169.3221	305.0724	248.1259	50.4068	1.4702	0.8979	61.7102
281.8219	8005.0000	-0.2300	0.9192	0.0000	213.3420	240.1000	230.3670	2.0595	257.9800	43.7515	5.0000	8000.0000	500.0000	0.0000	7999.4773	0.2395	0.2727	0.0474	0.0514	-0.8907	0.7120	-1.2802	0.5921	-10.9870	169.3221	305.0724	248.1259	50.4068	1.4702	0.8979	61.7102
282.3129	8000.0000	-0.2290	0.9191	0.0000	213.3810	240.1300	230.3840	2.0621	258.0300	43.8256	5.0000	8000.0000	500.0000	0.0000	7999.1072	0.2380	0.2731	0.0494	0.0518	-0.8400	0.7725	-1.2018	0.5453	-5.5238	172.4139	305.1052	249.2223	50.4268	1.3402	0.8970	61.7291
282.4171	8000.0000	-0.2290	0.9191	0.0000	213.3810	240.1300	230.3840	2.0621	258.0300	43.8256	5.0000	8000.0000	500.0000	0.0000	7999.1072	0.2380	0.2731	0.0494	0.0518	-0.8400	0.7725	-1.2018	0.5453	-5.5238	172.4139	305.1052	249.2223	50.4268	1.3402	0.8970	61.7291
283.0218	7998.0000	-0.2300	0.9197	0.0000	213.3230	240.1800	230.3940	2.0622	258.0700	43.8734	5.0000	8000.0000	500.0000	0.0000	8006.5437	0.2653	0.2633	0.0513	0.0489	-1.0194	0.8932	-0.9978	0.7001	1.8012	158.3955	305.1923	243.6210	50.4453	1.2075	0.8968	61.7291
283.0612	7998.0000	-0.2300	0.9197	0.0000	213.3230	240.1800	230.3940	2.0622	258.0700	43.8734	5.0000	8000.0000	500.0000	0.0000	8006.5437	0.2653	0.2633	0.0513	0.0489	-1.0194	0.8932	-0.9978	0.7001	1.8012	158.3955	305.1923	243.6210	50.4453	1.2075	0.8968	61.7291
283.6056	7999.0000	-0.2310	0.9183	0.0000	213.4420	239.8300	230.4140	2.0606	257.6800	43.9331	5.0000	8000.0000	500.0000	0.0000	8000.1768	0.2891	0.2716	0.0509	0.0485	-1.1279	1.0459	-1.0899	0.7434	-6.5219	159.2462	305.2458	243.3624	50.4640	1.1633	0.8958	61.7463
283.7926	7999.0000	-0.2310	0.9183	0.0000	213.4420	239.8300	230.4140	2.0606	257.6800	43.9331	5.0000	8000.0000	500.0000	0.0000	8000.1768	0.2891	0.2716	0.0509	0.0485	-1.1279	1.0459	-1.0899	0.7434	-6.5219	159.2462	305.2458	243.3624	50.4640	1.1633	0.8958	61.7463
284.1984	7999.0000	-0.2300	0.9189	0.0000	213.4120	240.2500	230.4280	2.0629	258.0400	44.0151	5.0000	8000.0000	500.0000	0.0000	8008.4193	0.2748	0.2608	0.0511	0.0487	-1.0841	0.9649	-1.1621	0.6199	17.0014	164.6264	305.3364	243.8574	50.4900	1.2080	0.9355	61.7463
284.5311	7999.0000	-0.2300	0.9189	0.0000	213.4120	240.2500	230.4280	2.0629	258.0400	44.0151	5.0000	8000.0000	500.0000	0.0000	8005.4008	0.2712	0.2647	0.0509	0.0490	-1.0374	0.9173	-1.1447	0.7070	-13.8644	160.2805	305.3349	245.0388	50.5111	1.1400	0.8984	61.7588
284.7864	7999.0000	-0.2300	0.9189	0.0000	213.4120	240.2500	230.4280	2.0629	258.0400	44.0151	5.0000	8000.0000	500.0000	0.0000	8005.4008	0.2712	0.2647	0.0509	0.0490	-1.0374	0.9173	-1.1447	0.7070	-13.8644	160.2805	305.3349	245.0388	50.5111	1.1400	0.8984	61.7588
285.2613	8001.0000	-0.2300	0.9189	0.0000	213.4090	239.9700	230.4540	2.0633	257.8100	44.0705	5.0000	8000.0000	500.0000	0.0000	8001.9952	0.2651	0.2693	0.0514	0.0492	-0.9633	0.8968	-1.2068	0.6599	-14.9382	163.6552	305.3252	243.6654	50.5285	1.1715	0.8959	61.7775
285.3820	8001.0000	-0.2300	0.9189	0.0000	213.4090	239.9700	230.4540	2.0633	257.8100	44.0705	5.0000	8000.0000	500.0000	0.0000	8001.9952	0.2651	0.2693	0.0514	0.0492	-0.9633	0.8968	-1.2068	0.6599	-14.9382	163.6552	305.3252	243.6654	50.5285	1.1715	0.8959	61.7775
285.9875	8000.0000	-0.2300	0.9184	0.0000	213.4360	239.7700	230.4700	2.0608	257.5300	44.0777	5.0000	8000.0000	500.0000	0.0000	8010.3211	0.2484	0.2581	0.0492	0.0518	-1.0420	0.8611	-1.1954	0.5516	-5.1213	170.7702	305.3245	250.0535	50.5457	1.1300	0.8959	61.7775
285.9963	8000.0000	-0.2300	0.9184	0.0000	213.4360	239.7700	230.4700	2.0608	257.5300	44.0777	5.0000	8000.0000	500.0000	0.0000	8010.3211	0.2484	0.2581	0.0492	0.0518	-1.0420	0.8611	-1.1954	0.5516	-5.1213	170.7702	305.3245	250.0535	50.5457	1.1300	0.8959	61.7775
286.5937	8005.0000	-0.2280	0.9176	0.0000	213.4270	239.2200	230.4990	2.0575	256.9800	44.1610	6.0000	8000.0000	500.0000	0.0000	7991.2179	0.2867	0.2831	0.0519	0.0485	-1.1144	1.0248	-1.0673	0.5247	-0.4249	170.8356	305.3981	242.1655	50.5625	1.1501	0.8939	61.7943
286.7300	8005.0000	-0.2280	0.9176	0.0000	213.4270	239.2200	230.4990	2.0575	256.9800	44.1610	6.0000	8000.0000	500.0000	0.0000	7991.2179	0.2867	0.2831	0.0519	0.0485	-1.1144	1.0248	-1.0673	0.5247	-0.4249	170.8356	305.3981	242.1655	50.5625	1.1501	0.8939	61.7943
287.1973	7995.0000	-0.2290	0.9178	0.0000	213.4490	239.4500	230.5160	2.0598	257.2100	44.2033	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.1934	0.2664	0.2688	0.0465	0.0511	-0.8531	0.9208	-1.4644	0.5483	-5.7025	171.9606	305.5403	245.9198	50.5857	1.5032	0.9309	61.7943
287.4777	7995.0000	-0.2290	0.9178	0.0000	213.4490	239.4500	230.5160	2.0598	257.2100	44.2033	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.1934	0.2664	0.2688	0.0465	0.0511	-0.8531	0.9208	-1.4644	0.5483	-5.7025	171.9606	305.5403	245.9198	50.5857	1.5032	0.9309	61.7943
287.8023	7995.0000	-0.2290	0.9178	0.0000	213.4490	239.4500	230.5160	2.0598	257.2100	44.2033	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8180	0.3007	0.2742	0.0503	0.0477	-0.9701	1.0494	-1.1661	0.4666	-4.2962	175.1646	305.6270	245.6337	50.6065	1.2482	0.8988	61.8067
288.2115	7999.0000	-0.2300	0.9173	0.0000	213.5110	239.3800	230.5530	2.0590	257.0900	44.2486	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.1038	0.2498	0.2618	0.0495	0.0509	-1.0229	0.8436	-1.2261	0.5984	-6.6819	168.0886	305.6227	243.1656	50.6224	1.2903	0.8957	61.8250
288.4073	7999.0000	-0.2300	0.9173	0.0000	213.5110	239.3800	230.5530	2.0590	257.0900	44.2486	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.1038	0.2498	0.2618	0.0495	0.0509	-1.0229	0.8436	-1.2261	0.5984	-6.6819	168.0886	305.6227	243.1656	50.6224	1.2903	0.8957	61.8250
289.0124	8074.0000	-0.1030	0.8972	0.0000	213.9830	229.2800	230.5930	1.9970	247.5800	44.3082	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.3790	0.3030	0.2656	0.0518	0.0473	-1.1183	1.0584	-0.9548	0.4768	-4.4040	176.1852	305.6197	246.7812	50.6370	1.4142	0.8950	61.8250
289.2289	8074.0000	-0.1030	0.8972	0.0000	213.9830	229.2800	230.5930	1.9970	247.5800	44.3082	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.3790	0.3030	0.2656	0.0518	0.0473	-1.1183	1.0584	-0.9548	0.4768	-4.4040	176.1852	305.6197	246.7812	50.6370	1.4142	0.8950	61.8250
289.6221	8000.0000	-0.0690	0.6554	0.0000	221.4120	82.6500	230.6880	0.8765	93.3100	44.3395	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.0606	0.2434	0.2776	0.0484	0.0500	-0.9234	0.8149	-1.2669	0.6063	3.3572	164.8059	305.5785	244.7002	50.6519	1.5652	0.8981	61.8414
289.9678	8000.0000	-0.0690	0.6554	0.0000	221.4120	82.6500	230.6880	0.8765	93.3100	44.3395	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.1603	0.2301	0.2671	0.0495	0.0517	-0.9615	0.7894	-1.2653	0.6163	-13.2197	170.3214	305.7241	249.5703	50.6744	1.2566	0.9198	61.8533
290.2209	8000.0000	-0.0690	0.6554	0.0000	221.4120	82.6500	230.6880	0.8765	93.3100	44.3395	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.1603	0.2301	0.2671	0.0495	0.0517	-0.9615	0.7894	-1.2653	0.6163	-13.2197	170.3214	305.7241	249.5703	50.6744	1.2566	0.9198	61.8533
290.7164	7994.0000	-0.0770	0.6427	0.0000	221.3000	102.6500	230.6680	1.0335	113.6500	44.3426	NOT CONNECTED	0.0000	500.0000	0.0000	8002.3752	0.2557	0.2679	0.0493	0.0491	-0.9478	0.8570	-1.0972	0.6860	-7.6891	161.0521	305.7507	242.9253	50.6913	1.3572	0.8942	61.8533
290.8299	7994.0000	-0.0770	0.6427	0.0000	221.3000	102.6500	230.6680	1.0335	113.6500	44.3426	NOT CONNECTED	0.0000	500.0000	0.0000	8002.3752	0.2557	0.2679	0.0493	0.0491	-0.9478	0.8570	-1.0972	0.6860	-7.6891	161.0521	305.7507	242.9253	50.6913	1.3572	0.8942	61.8533
291.4157	7999.0000	-0.0750	0.6503	0.0000	220.7240	102.6600	230.6880	1.0324	113.8000	44.3951	NOT CONNECTED	0.0000	500.0000	0.0000	8082.7504	0.0541	0.0863	0.0525	0.0514	-0.6516	0.1233	-1.0100	0.3050	-9.8807	169.5811	314.7909	93.1408	50.7008	0.8652	0.6807	61.8717
291.4486	7999.0000	-0.0750	0.6503	0.0000	220.7240	102.6600	230.6880	1.0324	113.8000	44.3951	NOT CONNECTED	0.0000	500.0000	0.0000	8082.7504	0.0541	0.0863	0.0525	0.0514	-0.6516	0.1233	-1.0100	0.3050	-9.8807	169.5811	314.7909	93.1408	50.7008	0.8652	0.6807	61.8717
292.0222	7998.0000	-0.0770	0.6414	0.0000	221.3260	101.7000	230.7190	1.0217	112.6900	44.3939	NOT CONNECTED	0.0000	500.0000	0.0000	8015.3248	0.1232	0.0965	0.0525	0.0535	-0.6572	0.3051	-1.0602	0.2215	6.5125	176.6016	314.5220	102.7144	50.6404	0.7348	0.6192	61.8717
292.1971	7998.0000	-0.0770	0.6414	0.0000	221.3260	101.7000	230.7190	1.0217	112.6900	44.3939	NOT CONNECTED	0.0000	500.0000	0.0000	8015.3248	0.1232	0.0965	0.0525	0.0535	-0.6572	0.3051	-1.0602	0.2215	6.5125	176.6016	314.5220	102.7144	50.6404	0.7348	0.6192	61.8717
292.6149	8000.0000	-0.0770	0.6413	0.0000	221.3370	101.6800	230.7300	1.0207	112.7600	44.4257	NOT CONNECTED	0.0000	500.0000	0.0000	7998.9539	0.1177	0.1167	0.0502	0.0532	-0.8594	0.4021	-0.9114	0.1865	-5.3706	182.0106	314.0100	107.2622	50.5753	1.0663	0.6126	61.8625
