Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
605.2349	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9800	40.2137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7560	0.0000	39.1409	2.2111	0.0049	64.2362
605.3295	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9800	40.2137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7560	0.0000	39.1409	2.2111	0.0049	64.2362
605.9351	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9600	40.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	39.1358	2.2111	0.0048	64.2362
605.9843	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9600	40.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	39.1358	2.2111	0.0048	64.2362
606.5403	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9700	40.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7411	0.0000	39.1307	2.2111	0.0049	64.2041
606.7299	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.9700	40.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7411	0.0000	39.1307	2.2111	0.0049	64.2041
607.1457	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9800	40.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7303	0.0000	39.1253	2.2111	0.0047	64.1720
607.4752	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9800	40.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7438	0.0000	39.1202	2.2111	0.0048	64.1720
607.7518	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0000	1.9800	40.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7438	0.0000	39.1202	2.2111	0.0048	64.1720
608.2081	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4610	0.0000	1.9700	40.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7682	0.0000	39.1151	2.2111	0.0053	64.1401
608.3571	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4610	0.0000	1.9700	40.2025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7682	0.0000	39.1151	2.2111	0.0053	64.1401
608.9385	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.9600	40.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7276	0.0000	39.1100	2.2111	0.0048	64.1081
608.9627	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.9600	40.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7276	0.0000	39.1100	2.2111	0.0048	64.1081
609.5683	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9700	40.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7466	0.0000	39.1046	2.2111	0.0050	64.1081
609.6795	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4650	0.0000	1.9700	40.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7466	0.0000	39.1046	2.2111	0.0050	64.1081
610.1738	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4680	0.0000	1.9600	40.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7519	0.0000	39.0995	2.2111	0.0051	64.0763
610.4264	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4680	0.0000	1.9600	40.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7519	0.0000	39.0995	2.2111	0.0051	64.0763
610.7798	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4680	0.0000	1.9600	40.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7316	0.0000	39.0944	2.2111	0.0045	64.0763
611.1733	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	1.9600	40.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7519	0.0000	39.0892	2.2111	0.0050	64.0445
611.3858	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	1.9600	40.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7519	0.0000	39.0892	2.2111	0.0050	64.0445
611.9049	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9800	40.1102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7451	0.0000	39.0841	2.2111	0.0049	64.0128
611.9755	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0000	1.9800	40.1102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7451	0.0000	39.0841	2.2111	0.0049	64.0128
612.5810	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4760	0.0000	1.9600	40.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7289	0.0000	39.0790	2.2111	0.0050	64.0128
613.1771	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4760	0.0000	1.9600	40.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7505	0.0000	39.0739	2.2111	0.0049	63.9812
613.1867	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4760	0.0000	1.9600	40.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7505	0.0000	39.0739	2.2111	0.0049	63.9812
613.7918	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9700	40.0616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7465	0.0000	39.0685	2.2111	0.0049	63.9812
613.9113	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4770	0.0000	1.9700	40.0616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7465	0.0000	39.0685	2.2111	0.0049	63.9812
614.3981	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4800	0.0000	1.9600	40.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7790	0.0000	39.0634	2.2111	0.0047	63.9496
614.6700	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4800	0.0000	1.9600	40.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7790	0.0000	39.0634	2.2111	0.0047	63.9496
614.9881	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4800	0.0000	1.9600	40.0643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7925	0.0000	39.0585	2.2111	0.0051	63.9182
615.4118	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.9800	40.0707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7424	0.0000	39.0531	2.2111	0.0048	63.9182
615.5934	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.9800	40.0707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7424	0.0000	39.0531	2.2111	0.0048	63.9182
616.1769	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9800	40.0124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7790	0.0000	39.0480	2.2111	0.0047	63.8867
616.1987	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9800	40.0124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7790	0.0000	39.0480	2.2111	0.0047	63.8867
616.8048	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9800	40.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7614	0.0000	39.0429	2.2111	0.0049	63.8867
616.9110	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9800	40.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7614	0.0000	39.0429	2.2111	0.0049	63.8867
617.6602	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9600	39.9917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7451	0.0000	39.0335	2.2111	0.0049	63.8554
617.9044	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	1.9600	39.9917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7451	0.0000	39.0335	2.2111	0.0049	63.8554
618.3916	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.9600	39.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7614	0.0000	39.0284	2.2111	0.0051	63.8241
618.5099	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4860	0.0000	1.9600	39.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7614	0.0000	39.0284	2.2111	0.0051	63.8241
619.1147	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9700	39.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8047	0.0000	39.0232	2.2111	0.0052	63.7929
619.1300	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.9700	39.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8047	0.0000	39.0232	2.2111	0.0052	63.7929
619.7205	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4890	0.0000	1.9800	39.9837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7763	0.0000	39.0181	2.2111	0.0053	63.7929
619.8711	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4890	0.0000	1.9800	39.9837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7763	0.0000	39.0181	2.2111	0.0053	63.7929
620.3269	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.9700	39.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7776	0.0000	39.0128	2.2111	0.0050	63.7618
620.6242	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.9700	39.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7654	0.0000	39.0076	2.2111	0.0045	63.7618
620.9167	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.9700	39.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7654	0.0000	39.0076	2.2111	0.0045	63.7618
621.3623	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.9800	39.9690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7695	0.0000	39.0027	2.2111	0.0050	63.7307
621.5064	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.9800	39.9690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7695	0.0000	39.0027	2.2111	0.0050	63.7307
622.0961	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.9700	39.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8304	0.0000	38.9976	2.2111	0.0049	63.6997
622.1063	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4900	0.0000	1.9700	39.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8304	0.0000	38.9976	2.2111	0.0049	63.6997
622.7016	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4850	0.0000	1.9700	39.9579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7695	0.0000	38.9927	2.2111	0.0051	63.6997
622.8432	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4850	0.0000	1.9700	39.9579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7695	0.0000	38.9927	2.2111	0.0051	63.6997
623.3071	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.9800	39.9336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8087	0.0000	38.9873	2.2111	0.0053	63.6688
623.5852	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.9800	39.9336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.8087	0.0000	38.9873	2.2111	0.0053	63.6688
623.9287	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.9800	39.9336	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7668	0.0000	38.9820	2.2111	0.0048	63.6688
624.3308	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9600	39.9004	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7709	0.0000	38.9769	2.2111	0.0050	63.6379
624.5347	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4780	0.0000	1.9600	39.9004	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7709	0.0000	38.9769	2.2111	0.0050	63.6379
625.0752	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4760	0.0000	1.9700	39.9038	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7763	0.0000	38.9715	2.2111	0.0050	63.6071
625.1562	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.4760	0.0000	1.9700	39.9038	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7763	0.0000	38.9715	2.2111	0.0050	63.6071
625.7617	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	230.4690	0.0000	1.9700	39.8932	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7628	0.0000	38.9664	2.2111	0.0050	63.6071
625.8179	0.0000	-0.0260	0.0000	0.0000	0.0000	-0.0100	230.4690	0.0000	1.9700	39.8932	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7628	0.0000	38.9664	2.2111	0.0050	63.6071
626.3675	0.0000	-0.0350	1.1928	0.0000	9.5070	25.6900	230.4380	0.2637	35.1500	39.9297	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7912	0.0000	38.9613	2.2111	0.0047	63.5764
626.5667	0.0000	-0.0350	1.1928	0.0000	9.5070	25.6900	230.4380	0.2637	35.1500	39.9297	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7912	0.0000	38.9613	2.2111	0.0047	63.5764
626.9732	0.0000	-0.0390	2.0228	0.0000	16.3640	74.7900	230.3960	0.6678	105.5500	40.0471	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7371	0.0000	38.9561	2.2111	0.0048	63.5457
627.3044	0.0000	-0.0390	2.0228	0.0000	16.3640	74.7900	230.3960	0.6678	105.5500	40.0471	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	38.9510	2.2111	0.0051	63.5457
627.5784	0.0000	-0.0390	2.0228	0.0000	16.3640	74.7900	230.3960	0.6678	105.5500	40.0471	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	38.9510	2.2111	0.0051	63.5457
628.0469	0.0000	-0.0300	1.7015	0.0000	13.6530	52.5200	230.4270	0.5662	82.8000	40.3346	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7546	0.0000	38.9510	2.2111	0.0051	63.5457
628.7900	300.0000	-0.1190	0.6795	0.0000	9.2740	8.9500	230.4390	0.1476	17.2300	40.5419	NOT CONNECTED	780.0000	500.0000	0.0000	-0.0236	-0.0459	0.0000	0.1198	0.0374	2.0380	-0.0641	2.0322	-0.1021	12.6000	0.0000	298.6253	38.5332	38.9892	2.0350	1.0775	63.5152
629.5239	663.0000	-0.1100	0.2301	0.0000	15.2790	5.6600	230.4370	0.1045	11.3300	40.8053	NOT CONNECTED	780.0000	500.0000	0.0000	-0.0236	-0.0459	0.0000	0.1198	0.0374	2.0380	-0.0641	2.0322	-0.1021	12.6000	0.0000	298.6253	38.5332	38.9892	2.0350	1.0775	63.5152
630.2574	785.0000	-0.0300	0.1669	0.0000	29.0650	3.6200	230.4310	0.0970	10.2400	40.9583	NOT CONNECTED	780.0000	500.0000	0.0000	0.0658	-0.0111	0.0000	0.1133	0.0374	0.9350	-0.0176	0.9510	-0.0200	7.1450	0.0000	313.4481	10.0820	40.6026	0.9392	1.7720	63.7465
630.3681	785.0000	-0.0300	0.1669	0.0000	29.0650	3.6200	230.4310	0.0970	10.2400	40.9583	NOT CONNECTED	780.0000	500.0000	0.0000	0.0658	-0.0111	0.0000	0.1133	0.0374	0.9350	-0.0176	0.9510	-0.0200	7.1450	0.0000	313.4481	10.0820	40.6026	0.9392	1.7720	63.7465
631.0066	777.0000	-0.0340	0.1668	0.0000	28.8150	3.9300	230.4240	0.0973	10.3600	41.0428	NOT CONNECTED	780.0000	500.0000	0.0000	389.5039	0.1400	0.1616	0.0708	0.0709	-0.1019	0.3274	-0.1173	0.2974	-0.5764	14.2485	314.8417	6.5919	35.2332	0.3592	0.4837	63.9461
631.5794	782.0000	-0.0340	0.1604	0.0000	28.7750	3.9900	230.4100	0.0981	10.3400	41.1857	NOT CONNECTED	780.0000	500.0000	0.0000	389.5039	0.1400	0.1616	0.0708	0.0709	-0.1019	0.3274	-0.1173	0.2974	-0.5764	14.2485	314.8417	6.5919	35.2332	0.3592	0.4837	63.9461
631.7514	782.0000	-0.0340	0.1604	0.0000	28.7750	3.9900	230.4100	0.0981	10.3400	41.1857	NOT CONNECTED	780.0000	500.0000	0.0000	389.5039	0.1400	0.1616	0.0708	0.0709	-0.1019	0.3274	-0.1173	0.2974	-0.5764	14.2485	314.8417	6.5919	35.2332	0.3592	0.4837	63.9461
632.1851	780.0000	-0.0340	0.1686	0.0000	28.7510	4.0200	230.4050	0.0984	10.5100	41.2070	NOT CONNECTED	780.0000	500.0000	0.0000	691.5801	0.1215	0.1757	0.0709	0.0708	0.0039	0.2855	-0.0537	0.3368	0.4598	23.5980	312.5159	10.5501	35.1829	0.3520	0.2239	63.9456
632.5036	780.0000	-0.0340	0.1686	0.0000	28.7510	4.0200	230.4050	0.0984	10.5100	41.2070	NOT CONNECTED	780.0000	500.0000	0.0000	779.6101	0.1095	0.0714	0.0700	0.0709	0.0595	0.2460	0.2521	0.0830	-0.7849	23.4572	315.3030	4.4133	35.1268	0.2983	0.1804	63.9456
632.7904	780.0000	-0.0340	0.1686	0.0000	28.7510	4.0200	230.4050	0.0984	10.5100	41.2070	NOT CONNECTED	780.0000	500.0000	0.0000	779.6101	0.1095	0.0714	0.0700	0.0709	0.0595	0.2460	0.2521	0.0830	-0.7849	23.4572	315.3030	4.4133	35.1268	0.2983	0.1804	63.9456
633.2385	777.0000	-0.0320	0.1599	0.0000	28.7710	4.0000	230.3910	0.0973	10.3900	41.2779	NOT CONNECTED	780.0000	500.0000	0.0000	779.6101	0.1095	0.0714	0.0700	0.0709	0.0595	0.2460	0.2521	0.0830	-0.7849	23.4572	315.3030	4.4133	35.1268	0.2983	0.1804	63.9456
634.0017	778.0000	-0.0320	0.1584	0.0000	28.7590	3.9800	230.3840	0.0973	10.3800	41.2922	NOT CONNECTED	780.0000	500.0000	0.0000	797.1309	0.0761	-0.0402	0.0703	0.0708	0.2103	0.1776	0.1658	0.2086	-0.7914	23.6847	315.1664	4.9761	35.0184	0.1692	0.1803	63.9002
