Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
939.0751	1200.0000	-1.7990	3.0676	0.0000	96.3230	465.8700	230.4410	3.8270	516.4400	129.0055	7.0000	1200.0000	500.0000	0.0000	1201.0631	1.9158	2.0236	0.1006	0.1011	2.8064	3.1447	-1.4427	3.8475	18.0072	76.9600	291.8388	475.0485	137.4796	4.2293	3.0980	115.3493
939.5112	1201.0000	-1.7990	3.0676	0.0000	96.3570	466.1800	230.4300	3.8287	516.7200	129.4865	7.0000	1200.0000	500.0000	0.0000	1208.0949	2.0534	1.9717	0.1009	0.0990	2.4907	3.5305	-1.7994	4.0556	21.4813	76.2061	291.9767	464.5519	137.1924	4.4013	3.0784	115.3493
939.8090	1201.0000	-1.7990	3.0676	0.0000	96.3570	466.1800	230.4300	3.8287	516.7200	129.4865	7.0000	1200.0000	500.0000	0.0000	1208.0949	2.0534	1.9717	0.1009	0.0990	2.4907	3.5305	-1.7994	4.0556	21.4813	76.2061	291.9767	464.5519	137.1924	4.4013	3.0784	115.3493
940.1171	1201.0000	-1.7990	3.0676	0.0000	96.3570	466.1800	230.4300	3.8287	516.7200	129.4865	7.0000	1200.0000	500.0000	0.0000	1197.6074	1.9667	2.0165	0.1010	0.1015	2.7793	3.2945	-1.7465	3.8861	20.0501	75.5159	291.9400	468.5754	136.8896	4.2430	3.0738	116.1460
940.5488	1200.0000	-1.8010	3.0680	0.0000	96.3810	466.4200	230.4270	3.8300	517.0400	130.0141	7.0000	1200.0000	500.0000	0.0000	1196.7952	2.1198	2.0226	0.1016	0.1029	3.0213	3.3821	-1.0777	4.1468	22.6522	75.9050	291.8667	471.4259	136.6090	4.3858	3.0724	116.9266
940.7222	1200.0000	-1.8010	3.0680	0.0000	96.3810	466.4200	230.4270	3.8300	517.0400	130.0141	7.0000	1200.0000	500.0000	0.0000	1196.7952	2.1198	2.0226	0.1016	0.1029	3.0213	3.3821	-1.0777	4.1468	22.6522	75.9050	291.8667	471.4259	136.6090	4.3858	3.0724	116.9266
941.2790	1201.0000	-1.8020	3.0708	0.0000	96.4730	467.3600	230.4180	3.8356	518.0700	130.5104	8.0000	1200.0000	500.0000	0.0000	1205.8839	1.9791	1.9833	0.0999	0.1005	2.7121	3.3379	-2.0427	4.0175	20.4369	74.5702	291.8895	466.7574	136.3466	4.0375	3.0732	116.9266
941.3279	1201.0000	-1.8020	3.0708	0.0000	96.4730	467.3600	230.4180	3.8356	518.0700	130.5104	8.0000	1200.0000	500.0000	0.0000	1205.8839	1.9791	1.9833	0.0999	0.1005	2.7121	3.3379	-2.0427	4.0175	20.4369	74.5702	291.8895	466.7574	136.3466	4.0375	3.0732	116.9266
941.9338	1215.0000	-1.7830	3.0688	0.0000	96.4660	467.1700	230.4170	3.8339	517.8400	131.1838	8.0000	1200.0000	500.0000	0.0000	1201.7421	1.9633	2.0056	0.1009	0.1016	2.8357	3.1620	-1.2426	4.1705	23.7433	76.7445	291.8414	473.1782	136.0980	4.0291	3.0734	117.7023
942.1557	1215.0000	-1.7830	3.0688	0.0000	96.4660	467.1700	230.4170	3.8339	517.8400	131.1838	8.0000	1200.0000	500.0000	0.0000	1201.7421	1.9633	2.0056	0.1009	0.1016	2.8357	3.1620	-1.2426	4.1705	23.7433	76.7445	291.8414	473.1782	136.0980	4.0291	3.0734	117.7023
942.5396	1206.0000	-1.7070	2.9238	0.0000	94.0200	435.8600	230.4260	3.6145	483.0200	131.6361	8.0000	1200.0000	500.0000	0.0000	1222.4957	2.0113	1.9149	0.1002	0.1003	2.6461	3.4020	-1.7455	4.3055	25.0473	74.2511	291.8698	465.9654	135.8614	4.2080	3.0758	117.7023
942.8979	1206.0000	-1.7070	2.9238	0.0000	94.0200	435.8600	230.4260	3.6145	483.0200	131.6361	8.0000	1200.0000	500.0000	0.0000	1212.1174	1.8873	1.9659	0.1013	0.1015	2.8487	3.0155	-1.1557	3.8913	17.9285	76.9821	291.9123	475.1959	135.6305	4.3267	3.0745	118.4757
943.1453	1206.0000	-1.7070	2.9238	0.0000	94.0200	435.8600	230.4260	3.6145	483.0200	131.6361	8.0000	1200.0000	500.0000	0.0000	1212.1174	1.8873	1.9659	0.1013	0.1015	2.8487	3.0155	-1.1557	3.8913	17.9285	76.9821	291.9123	475.1959	135.6305	4.3267	3.0745	118.4757
943.6355	1203.0000	-1.7000	2.9111	0.0000	93.5440	432.1900	230.4200	3.5885	478.9900	132.0814	8.0000	1200.0000	500.0000	0.0000	1218.3411	2.0478	1.9403	0.1013	0.1004	2.7585	3.3835	-1.1396	4.3258	24.8984	75.7675	291.9321	466.4190	135.4208	4.2935	3.0751	119.2484
943.7503	1203.0000	-1.7000	2.9111	0.0000	93.5440	432.1900	230.4200	3.5885	478.9900	132.0814	8.0000	1200.0000	500.0000	0.0000	1218.3411	2.0478	1.9403	0.1013	0.1004	2.7585	3.3835	-1.1396	4.3258	24.8984	75.7675	291.9321	466.4190	135.4208	4.2935	3.0751	119.2484
944.3552	1200.0000	-1.7020	2.9030	0.0000	93.2810	430.0400	230.4160	3.5722	476.6400	132.4769	8.0000	1200.0000	500.0000	0.0000	1208.9311	1.7354	1.9697	0.0995	0.0976	2.5431	2.8961	-1.3635	3.6862	16.4168	75.0384	293.0980	448.0432	135.2252	3.9440	3.0787	119.2484
944.3796	1200.0000	-1.7020	2.9030	0.0000	93.2810	430.0400	230.4160	3.5722	476.6400	132.4769	8.0000	1200.0000	500.0000	0.0000	1208.9311	1.7354	1.9697	0.0995	0.0976	2.5431	2.8961	-1.3635	3.6862	16.4168	75.0384	293.0980	448.0432	135.2252	3.9440	3.0787	119.2484
944.9618	1200.0000	-1.6980	2.8978	0.0000	93.1900	428.9800	230.4130	3.5649	475.4700	132.7872	8.0000	1200.0000	500.0000	0.0000	1203.2911	2.0696	1.9179	0.0984	0.0994	2.5637	3.4327	-1.8446	3.9919	22.0863	74.7005	293.7759	437.3289	134.8991	4.1892	2.9293	120.0172
945.1279	1200.0000	-1.6980	2.8978	0.0000	93.1900	428.9800	230.4130	3.5649	475.4700	132.7872	8.0000	1200.0000	500.0000	0.0000	1203.2911	2.0696	1.9179	0.0984	0.0994	2.5637	3.4327	-1.8446	3.9919	22.0863	74.7005	293.7759	437.3289	134.8991	4.1892	2.9293	120.0172
945.5680	1198.0000	-1.7010	2.9033	0.0000	93.2640	430.2000	230.4090	3.5736	476.8500	133.1396	8.0000	1200.0000	500.0000	0.0000	1211.3006	1.8205	1.8644	0.0989	0.1002	2.8213	3.0226	-1.4795	3.9020	19.9688	73.9469	293.9674	434.9122	134.4857	4.3508	2.9176	120.0172
945.8772	1198.0000	-1.7010	2.9033	0.0000	93.2640	430.2000	230.4090	3.5736	476.8500	133.1396	8.0000	1200.0000	500.0000	0.0000	1209.8551	2.1713	1.8675	0.0991	0.1010	2.5475	3.6597	-0.9393	3.9175	21.1640	75.1767	294.0254	433.3224	134.0753	4.0434	2.9100	120.6911
946.1735	1198.0000	-1.7010	2.9033	0.0000	93.2640	430.2000	230.4090	3.5736	476.8500	133.1396	8.0000	1200.0000	500.0000	0.0000	1209.8551	2.1713	1.8675	0.0991	0.1010	2.5475	3.6597	-0.9393	3.9175	21.1640	75.1767	294.0254	433.3224	134.0753	4.0434	2.9100	120.6911
946.6166	1198.0000	-1.6990	2.9028	0.0000	93.2700	430.1900	230.4080	3.5735	476.8600	133.4638	8.0000	1200.0000	500.0000	0.0000	1193.6247	1.8595	1.9389	0.0996	0.0985	2.4856	3.1997	-1.4383	3.9882	21.4155	71.6169	294.0478	429.7650	133.6598	4.3908	2.9076	121.3483
946.7790	1198.0000	-1.6990	2.9028	0.0000	93.2700	430.1900	230.4080	3.5735	476.8600	133.4638	8.0000	1200.0000	500.0000	0.0000	1193.6247	1.8595	1.9389	0.0996	0.0985	2.4856	3.1997	-1.4383	3.9882	21.4155	71.6169	294.0478	429.7650	133.6598	4.3908	2.9076	121.3483
947.3596	1199.0000	-1.6990	2.9031	0.0000	93.2750	430.3300	230.4060	3.5761	477.0700	133.7732	9.0000	1200.0000	500.0000	0.0000	1195.6179	1.8560	1.9323	0.0983	0.0984	2.4925	3.0830	-1.6370	3.6831	15.9569	75.4508	293.9428	434.6550	133.2766	3.8622	2.9073	121.3483
947.3845	1199.0000	-1.6990	2.9031	0.0000	93.2750	430.3300	230.4060	3.5761	477.0700	133.7732	9.0000	1200.0000	500.0000	0.0000	1195.6179	1.8560	1.9323	0.0983	0.0984	2.4925	3.0830	-1.6370	3.6831	15.9569	75.4508	293.9428	434.6550	133.2766	3.8622	2.9073	121.3483
947.9907	1215.0000	-1.6740	2.9033	0.0000	93.2910	430.5200	230.4040	3.5753	477.2500	134.1520	9.0000	1200.0000	500.0000	0.0000	1180.0265	1.9242	2.0066	0.0994	0.0988	2.4391	3.2959	-1.8872	4.0483	22.2537	72.5707	293.8357	430.1520	132.9144	4.3763	2.9115	121.9984
948.2534	1215.0000	-1.6740	2.9033	0.0000	93.2910	430.5200	230.4040	3.5753	477.2500	134.1520	9.0000	1200.0000	500.0000	0.0000	1180.0265	1.9242	2.0066	0.0994	0.0988	2.4391	3.2959	-1.8872	4.0483	22.2537	72.5707	293.8357	430.1520	132.9144	4.3763	2.9115	121.9984
948.5946	1215.0000	-1.6740	2.9033	0.0000	93.2910	430.5200	230.4040	3.5753	477.2500	134.1520	9.0000	1200.0000	500.0000	0.0000	1200.3606	1.8700	1.9174	0.0983	0.1003	2.7406	3.0672	-1.4497	3.7837	17.6115	75.1173	293.8447	434.8255	132.5700	3.8451	2.9086	122.6481
949.0023	1205.0000	-1.6030	2.7608	0.0000	90.8990	400.7500	230.4180	3.3645	444.1300	134.4776	9.0000	1200.0000	500.0000	0.0000	1193.1366	2.0662	1.9524	0.1001	0.1003	2.6347	3.4224	-1.1563	4.0552	21.2534	74.2182	293.8462	432.4939	132.2389	4.0160	2.9080	122.6481
949.2014	1205.0000	-1.6030	2.7608	0.0000	90.8990	400.7500	230.4180	3.3645	444.1300	134.4776	9.0000	1200.0000	500.0000	0.0000	1193.1366	2.0662	1.9524	0.1001	0.1003	2.6347	3.4224	-1.1563	4.0552	21.2534	74.2182	293.8462	432.4939	132.2389	4.0160	2.9080	122.6481
949.7616	1201.0000	-1.6010	2.7465	0.0000	90.1940	396.0700	230.4130	3.3300	439.1100	134.7130	9.0000	1200.0000	500.0000	0.0000	1188.3846	1.8233	1.9755	0.0997	0.0991	2.5620	3.0979	-1.6417	3.7388	18.2379	73.7992	293.8755	432.8433	131.9086	4.3691	2.9087	123.2960
949.8070	1201.0000	-1.6010	2.7465	0.0000	90.1940	396.0700	230.4130	3.3300	439.1100	134.7130	9.0000	1200.0000	500.0000	0.0000	1188.3846	1.8233	1.9755	0.0997	0.0991	2.5620	3.0979	-1.6417	3.7388	18.2379	73.7992	293.8755	432.8433	131.9086	4.3691	2.9087	123.2960
950.4126	1200.0000	-1.5980	2.7456	0.0000	90.1320	395.7200	230.4150	3.3287	438.6900	134.8754	9.0000	1200.0000	500.0000	0.0000	1194.1090	2.0532	1.9416	0.0988	0.0977	2.2073	3.5772	-1.1413	3.6814	16.7950	73.9019	294.9791	411.7485	131.6081	4.1753	2.9093	123.2960
950.5015	1200.0000	-1.5980	2.7456	0.0000	90.1320	395.7200	230.4150	3.3287	438.6900	134.8754	9.0000	1200.0000	500.0000	0.0000	1194.1090	2.0532	1.9416	0.0988	0.0977	2.2073	3.5772	-1.1413	3.6814	16.7950	73.9019	294.9791	411.7485	131.6081	4.1753	2.9093	123.2960
951.0180	1202.0000	-1.6000	2.7459	0.0000	90.0940	395.6600	230.4220	3.3270	438.8000	135.0458	9.0000	1200.0000	500.0000	0.0000	1202.9564	1.8035	1.8204	0.0978	0.0966	2.3116	3.1556	-1.0246	3.8172	19.2053	70.9211	295.6262	399.0004	131.1996	4.1279	2.7678	123.9407
951.2542	1202.0000	-1.6000	2.7459	0.0000	90.0940	395.6600	230.4220	3.3270	438.8000	135.0458	9.0000	1200.0000	500.0000	0.0000	1202.9564	1.8035	1.8204	0.0978	0.0966	2.3116	3.1556	-1.0246	3.8172	19.2053	70.9211	295.6262	399.0004	131.1996	4.1279	2.7678	123.9407
951.6241	1202.0000	-1.6000	2.7459	0.0000	90.0940	395.6600	230.4220	3.3270	438.8000	135.0458	9.0000	1200.0000	500.0000	0.0000	1214.2522	1.9426	1.7512	0.0961	0.0993	2.4609	3.3235	-1.3786	3.7718	19.7107	72.6174	295.8293	400.3962	130.7073	3.9771	2.7529	124.5033
952.0018	1202.0000	-1.6000	2.7458	0.0000	90.0860	395.6500	230.4230	3.3262	438.6600	135.1962	9.0000	1200.0000	500.0000	0.0000	1182.7837	1.8430	1.8905	0.0981	0.0961	2.2888	3.1841	-1.0649	3.8055	19.8272	71.1562	295.9521	395.6363	130.2042	4.0712	2.7526	124.5033
952.2295	1202.0000	-1.6000	2.7458	0.0000	90.0860	395.6500	230.4230	3.3262	438.6600	135.1962	9.0000	1200.0000	500.0000	0.0000	1182.7837	1.8430	1.8905	0.0981	0.0961	2.2888	3.1841	-1.0649	3.8055	19.8272	71.1562	295.9521	395.6363	130.2042	4.0712	2.7526	124.5033
952.7613	1202.0000	-1.5990	2.7456	0.0000	90.0610	395.5700	230.4250	3.3255	438.5600	135.3483	9.0000	1200.0000	500.0000	0.0000	1197.6611	1.7167	1.8236	0.0963	0.0967	2.3214	2.9447	-1.1971	3.5578	16.3912	71.8016	295.9726	400.2393	129.7382	3.6405	2.7502	125.0454
952.8351	1202.0000	-1.5990	2.7456	0.0000	90.0610	395.5700	230.4250	3.3255	438.5600	135.3483	9.0000	1200.0000	500.0000	0.0000	1197.6611	1.7167	1.8236	0.0963	0.0967	2.3214	2.9447	-1.1971	3.5578	16.3912	71.8016	295.9726	400.2393	129.7382	3.6405	2.7502	125.0454
953.4408	1200.0000	-1.5990	2.7473	0.0000	90.0740	395.8700	230.4250	3.3275	439.0300	135.4676	10.0000	1200.0000	500.0000	0.0000	1203.6074	1.8807	1.7985	0.0971	0.0963	2.2206	3.3033	-1.1619	3.7880	18.3797	72.4262	295.9984	394.5400	129.2920	3.8250	2.7537	125.0454
953.5024	1200.0000	-1.5990	2.7473	0.0000	90.0740	395.8700	230.4250	3.3275	439.0300	135.4676	10.0000	1200.0000	500.0000	0.0000	1203.6074	1.8807	1.7985	0.0971	0.0963	2.2206	3.3033	-1.1619	3.7880	18.3797	72.4262	295.9984	394.5400	129.2920	3.8250	2.7537	125.0454
954.0459	1206.0000	-1.5920	2.7459	0.0000	90.0380	395.5800	230.4280	3.3252	438.6900	135.6053	10.0000	1200.0000	500.0000	0.0000	1195.3331	1.7584	1.8380	0.0967	0.0979	2.4449	3.0240	-1.2976	3.5286	16.2528	71.6164	295.9415	398.8990	128.8653	3.7752	2.7544	125.5832
954.3516	1206.0000	-1.5920	2.7459	0.0000	90.0380	395.5800	230.4280	3.3252	438.6900	135.6053	10.0000	1200.0000	500.0000	0.0000	1193.7529	1.9299	1.8464	0.0973	0.0959	2.0927	3.3621	-1.3649	3.6363	16.1591	72.7014	295.9444	397.2089	128.4385	3.8888	2.7514	126.1192
954.6517	1206.0000	-1.5920	2.7459	0.0000	90.0380	395.5800	230.4280	3.3252	438.6900	135.6053	10.0000	1200.0000	500.0000	0.0000	1193.7529	1.9299	1.8464	0.0973	0.0959	2.0927	3.3621	-1.3649	3.6363	16.1591	72.7014	295.9444	397.2089	128.4385	3.8888	2.7514	126.1192
955.0993	1200.0000	-1.5040	2.6028	0.0000	87.8570	367.5100	230.4460	3.1254	407.5700	135.7035	10.0000	1200.0000	500.0000	0.0000	1193.7529	1.9299	1.8464	0.0973	0.0959	2.0927	3.3621	-1.3649	3.6363	16.1591	72.7014	295.9444	397.2089	128.4385	3.8888	2.7514	126.1192
955.7677	1198.0000	-1.5010	2.5853	0.0000	86.7710	361.1600	230.4390	3.0782	400.6300	135.9527	10.0000	1200.0000	500.0000	0.0000	1197.3101	1.7610	1.8335	0.0975	0.0958	2.1664	3.0995	-1.1647	3.7546	18.6860	70.7339	295.8858	396.9983	127.7276	4.1235	2.7530	126.6533
956.3564	1198.0000	-1.5010	2.5853	0.0000	86.7710	361.1600	230.4390	3.0782	400.6300	135.9527	10.0000	1200.0000	500.0000	0.0000	1179.5320	1.8355	1.9144	0.0973	0.0971	2.2225	3.1328	-1.6936	3.5522	15.4935	72.3784	295.8758	399.9360	127.3490	3.9177	2.7525	126.6533
956.3727	1198.0000	-1.5010	2.5853	0.0000	86.7710	361.1600	230.4390	3.0782	400.6300	135.9527	10.0000	1200.0000	500.0000	0.0000	1179.5320	1.8355	1.9144	0.0973	0.0971	2.2225	3.1328	-1.6936	3.5522	15.4935	72.3784	295.8758	399.9360	127.3490	3.9177	2.7525	126.6533
956.9790	1198.0000	-1.4980	2.5852	0.0000	86.7430	361.0300	230.4400	3.0762	400.5500	136.0316	10.0000	1200.0000	500.0000	0.0000	1210.5029	1.7014	1.6909	0.0941	0.0943	2.1248	3.0242	-1.4118	3.6387	18.4134	68.8894	297.6632	365.2059	126.9398	3.6803	2.6030	127.1844
957.1098	1198.0000	-1.4980	2.5852	0.0000	86.7430	361.0300	230.4400	3.0762	400.5500	136.0316	10.0000	1200.0000	500.0000	0.0000	1210.5029	1.7014	1.6909	0.0941	0.0943	2.1248	3.0242	-1.4118	3.6387	18.4134	68.8894	297.6632	365.2059	126.9398	3.6803	2.6030	127.1844
957.5847	1198.0000	-1.4980	2.5842	0.0000	86.6810	360.6800	230.4450	3.0726	400.2500	136.1545	10.0000	1200.0000	500.0000	0.0000	1200.9745	1.6331	1.7060	0.0947	0.0935	1.9813	2.8999	-1.0520	3.4488	15.6035	70.7096	297.8020	364.7442	126.3940	3.8609	2.5934	127.1844
957.8490	1198.0000	-1.4980	2.5842	0.0000	86.6810	360.6800	230.4450	3.0726	400.2500	136.1545	10.0000	1200.0000	500.0000	0.0000	1200.9745	1.6331	1.7060	0.0947	0.0935	1.9813	2.8999	-1.0520	3.4488	15.6035	70.7096	297.8020	364.7442	126.3940	3.8609	2.5934	127.1844
958.1900	1198.0000	-1.4980	2.5842	0.0000	86.6810	360.6800	230.4450	3.0726	400.2500	136.1545	10.0000	1200.0000	500.0000	0.0000	1203.5720	1.6988	1.6885	0.0943	0.0931	1.9799	3.0161	-1.4232	3.5556	17.4691	68.5517	297.8477	361.8386	125.8598	3.8747	2.5905	127.6473
958.5947	1196.0000	-1.4980	2.5851	0.0000	86.6710	360.7700	230.4460	3.0735	400.2800	136.2134	10.0000	1200.0000	500.0000	0.0000	1206.2963	1.6506	1.6766	0.0931	0.0939	2.0285	2.9655	-1.2669	3.4012	15.7429	69.6917	297.8220	362.9919	125.3230	3.3833	2.5904	128.0784
958.7950	1196.0000	-1.4980	2.5851	0.0000	86.6710	360.7700	230.4460	3.0735	400.2800	136.2134	10.0000	1200.0000	500.0000	0.0000	1206.2963	1.6506	1.6766	0.0931	0.0939	2.0285	2.9655	-1.2669	3.4012	15.7429	69.6917	297.8220	362.9919	125.3230	3.3833	2.5904	128.0784
959.3347	1203.0000	-1.5000	2.5866	0.0000	86.6610	360.9300	230.4460	3.0731	400.4500	136.2579	11.0000	1200.0000	500.0000	0.0000	1190.1158	1.8263	1.7497	0.0937	0.0945	1.9350	3.2598	-1.7519	3.4179	14.2641	69.5908	297.8271	363.3328	124.8286	3.4866	2.5903	128.0784
959.4002	1203.0000	-1.5000	2.5866	0.0000	86.6610	360.9300	230.4460	3.0731	400.4500	136.2579	11.0000	1200.0000	500.0000	0.0000	1190.1158	1.8263	1.7497	0.0937	0.0945	1.9350	3.2598	-1.7519	3.4179	14.2641	69.5908	297.8271	363.3328	124.8286	3.4866	2.5903	128.0784
960.0069	1213.0000	-1.4910	2.5868	0.0000	86.6420	360.9000	230.4460	3.0726	400.4400	136.3072	11.0000	1200.0000	500.0000	0.0000	1213.5797	1.5962	1.6452	0.0938	0.0919	1.8949	2.8804	-1.1005	3.4770	15.7059	69.3314	297.8024	361.2032	124.3528	3.5960	2.5897	128.5058
960.1733	1213.0000	-1.4910	2.5868	0.0000	86.6420	360.9000	230.4460	3.0726	400.4400	136.3072	11.0000	1200.0000	500.0000	0.0000	1213.5797	1.5962	1.6452	0.0938	0.0919	1.8949	2.8804	-1.1005	3.4770	15.7059	69.3314	297.8024	361.2032	124.3528	3.5960	2.5897	128.5058
960.6127	1204.0000	-1.4000	2.4309	0.0000	83.9680	330.4600	230.4650	2.8533	366.8500	136.3426	11.0000	1200.0000	500.0000	0.0000	1198.4442	1.8658	1.7150	0.0949	0.0957	2.0281	3.3110	-1.0138	3.3501	14.3956	70.0751	297.8127	363.7736	123.8943	3.8155	2.5911	128.9309
960.9086	1204.0000	-1.4000	2.4309	0.0000	83.9680	330.4600	230.4650	2.8533	366.8500	136.3426	11.0000	1200.0000	500.0000	0.0000	1198.4442	1.8658	1.7150	0.0949	0.0957	2.0281	3.3110	-1.0138	3.3501	14.3956	70.0751	297.8127	363.7736	123.8943	3.8155	2.5911	128.9309
961.2167	1204.0000	-1.4000	2.4309	0.0000	83.9680	330.4600	230.4650	2.8533	366.8500	136.3426	11.0000	1200.0000	500.0000	0.0000	1207.4220	1.5622	1.6764	0.0937	0.0920	1.9854	2.7663	-1.1893	3.6007	17.5546	68.3594	297.8537	362.0976	123.4540	3.4887	2.5934	128.9309
961.6575	1201.0000	-1.3990	2.4186	0.0000	83.3800	326.7500	230.4600	2.8258	362.7400	136.3357	11.0000	1200.0000	500.0000	0.0000	1179.3147	1.7624	1.8039	0.0950	0.0962	2.2292	3.0524	-1.4500	3.3333	14.9882	70.4045	297.8969	364.6635	123.0303	3.9408	2.5921	129.3552
961.8226	1201.0000	-1.3990	2.4186	0.0000	83.3800	326.7500	230.4600	2.8258	362.7400	136.3357	11.0000	1200.0000	500.0000	0.0000	1179.3147	1.7624	1.8039	0.0950	0.0962	2.2292	3.0524	-1.4500	3.3333	14.9882	70.4045	297.8969	364.6635	123.0303	3.9408	2.5921	129.3552
962.3973	1199.0000	-1.4010	2.4182	0.0000	83.1860	326.0200	230.4600	2.8194	362.0400	136.3266	11.0000	1200.0000	500.0000	0.0000	1220.1467	1.6482	1.5981	0.0919	0.0914	1.8671	3.0098	-1.3917	3.3458	15.4923	67.6059	299.1994	337.0031	122.6060	3.4094	2.5887	129.3552
962.4292	1199.0000	-1.4010	2.4182	0.0000	83.1860	326.0200	230.4600	2.8194	362.0400	136.3266	11.0000	1200.0000	500.0000	0.0000	1220.1467	1.6482	1.5981	0.0919	0.0914	1.8671	3.0098	-1.3917	3.3458	15.4923	67.6059	299.1994	337.0031	122.6060	3.4094	2.5887	129.3552
963.0353	1199.0000	-1.4010	2.4182	0.0000	83.1560	325.9000	230.4620	2.8177	361.9600	136.2300	11.0000	1200.0000	500.0000	0.0000	1196.0262	1.5212	1.6232	0.0916	0.0913	1.8294	2.7841	-1.0818	3.1932	14.0179	66.8863	299.8626	329.5417	122.0891	3.4146	2.4369	129.7768
963.1397	1199.0000	-1.4010	2.4182	0.0000	83.1560	325.9000	230.4620	2.8177	361.9600	136.2300	11.0000	1200.0000	500.0000	0.0000	1196.0262	1.5212	1.6232	0.0916	0.0913	1.8294	2.7841	-1.0818	3.1932	14.0179	66.8863	299.8626	329.5417	122.0891	3.4146	2.4369	129.7768
963.6403	1202.0000	-1.3980	2.4178	0.0000	83.0860	325.5900	230.4600	2.8146	361.6900	136.1071	11.0000	1200.0000	500.0000	0.0000	1212.4029	1.7442	1.5325	0.0912	0.0929	1.8972	3.1608	-1.1519	3.2727	14.9457	67.4209	299.9033	327.5040	121.5031	3.4595	2.4228	130.1146
963.8825	1202.0000	-1.3980	2.4178	0.0000	83.0860	325.5900	230.4600	2.8146	361.6900	136.1071	11.0000	1200.0000	500.0000	0.0000	1212.4029	1.7442	1.5325	0.0912	0.0929	1.8972	3.1608	-1.1519	3.2727	14.9457	67.4209	299.9033	327.5040	121.5031	3.4595	2.4228	130.1146
964.2465	1202.0000	-1.3980	2.4178	0.0000	83.0860	325.5900	230.4600	2.8146	361.6900	136.1071	11.0000	1200.0000	500.0000	0.0000	1193.8424	1.5128	1.6144	0.0914	0.0911	1.8091	2.7993	-1.1508	3.1104	12.3129	66.4762	299.9171	327.9624	120.9127	3.3490	2.4240	130.1146
964.6160	1200.0000	-1.3990	2.4187	0.0000	83.0700	325.6500	230.4590	2.8141	361.7200	136.0347	11.0000	1200.0000	500.0000	0.0000	1193.7484	1.6238	1.6152	0.0921	0.0912	1.6937	2.9536	-1.0231	3.1454	12.3018	67.8705	299.9724	328.4010	120.3678	3.6204	2.4235	130.4372
964.8517	1200.0000	-1.3990	2.4187	0.0000	83.0700	325.6500	230.4590	2.8141	361.7200	136.0347	11.0000	1200.0000	500.0000	0.0000	1193.7484	1.6238	1.6152	0.0921	0.0912	1.6937	2.9536	-1.0231	3.1454	12.3018	67.8705	299.9724	328.4010	120.3678	3.6204	2.4235	130.4372
965.3628	1201.0000	-1.3990	2.4200	0.0000	83.0320	325.7000	230.4590	2.8133	361.8200	135.8681	12.0000	1200.0000	500.0000	0.0000	1192.4205	1.5249	1.6213	0.0922	0.0910	1.8841	2.7691	-1.0250	3.3443	14.8621	65.8875	299.9385	327.0091	119.8429	3.6128	2.4239	130.4372
965.4577	1201.0000	-1.3990	2.4200	0.0000	83.0320	325.7000	230.4590	2.8133	361.8200	135.8681	12.0000	1200.0000	500.0000	0.0000	1192.4205	1.5249	1.6213	0.0922	0.0910	1.8841	2.7691	-1.0250	3.3443	14.8621	65.8875	299.9385	327.0091	119.8429	3.6128	2.4239	130.4372
966.0633	1209.0000	-1.3930	2.4194	0.0000	83.0040	325.5000	230.4620	2.8119	361.6400	135.7635	12.0000	1200.0000	500.0000	0.0000	1184.7709	1.5848	1.6563	0.0919	0.0910	1.7437	2.9047	-1.4500	3.1207	12.1317	67.5694	299.8906	328.2160	119.3377	3.6551	2.4231	130.7574
966.2524	1209.0000	-1.3930	2.4194	0.0000	83.0040	325.5000	230.4620	2.8119	361.6400	135.7635	12.0000	1200.0000	500.0000	0.0000	1184.7709	1.5848	1.6563	0.0919	0.0910	1.7437	2.9047	-1.4500	3.1207	12.1317	67.5694	299.8906	328.2160	119.3377	3.6551	2.4231	130.7574
966.6691	1202.0000	-1.3050	2.2744	0.0000	80.5820	298.5600	230.4820	2.6161	331.8700	135.6594	12.0000	1200.0000	500.0000	0.0000	1213.1394	1.6105	1.5303	0.0909	0.0921	1.9060	2.9276	-0.9351	3.3537	15.4481	65.5096	299.8655	326.7635	118.8508	3.3782	2.4257	131.0763
966.9900	1202.0000	-1.3050	2.2744	0.0000	80.5820	298.5600	230.4820	2.6161	331.8700	135.6594	12.0000	1200.0000	500.0000	0.0000	1175.6250	1.5559	1.6997	0.0923	0.0921	1.9656	2.8120	-1.3428	3.1299	12.7572	67.4090	299.8614	328.3807	118.3629	3.4604	2.4240	131.0763
