Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
434.3766	580.0000	-1.1000	1.4584	0.0000	38.3230	93.4400	230.8530	0.7462	111.0000	68.4611	22.0000	582.0000	500.0000	0.0000	580.9562	1.3031	1.2901	0.1023	0.1029	0.9323	2.0988	-0.5484	2.2640	3.8410	32.7952	305.4987	107.0555	54.5059	2.2225	1.5921	50.1407
434.8716	586.0000	-1.1000	1.4511	0.0000	38.2210	92.7500	230.8700	0.7415	110.2000	68.4157	22.0000	582.0000	500.0000	0.0000	590.6615	1.2372	1.1865	0.1014	0.1020	0.8176	2.0157	-0.3226	2.1200	3.2439	32.1860	306.0778	99.3390	54.4879	2.1046	1.5778	50.0893
435.1014	586.0000	-1.1000	1.4511	0.0000	38.2210	92.7500	230.8700	0.7415	110.2000	68.4157	22.0000	582.0000	500.0000	0.0000	590.6615	1.2372	1.1865	0.1014	0.1020	0.8176	2.0157	-0.3226	2.1200	3.2439	32.1860	306.0778	99.3390	54.4879	2.1046	1.5778	50.0893
435.4716	583.0000	-1.0990	1.4509	0.0000	38.2040	92.7100	230.8760	0.7410	110.1400	68.3004	22.0000	582.0000	500.0000	0.0000	582.5127	1.2153	1.2080	0.1012	0.1016	0.7169	2.0073	-0.4730	2.0323	2.8409	31.7957	306.2818	97.1268	54.4533	2.1282	1.4858	50.0893
435.8353	583.0000	-1.0990	1.4509	0.0000	38.2040	92.7100	230.8760	0.7410	110.1400	68.3004	22.0000	582.0000	500.0000	0.0000	579.0430	1.1473	1.2190	0.1013	0.1005	0.6528	1.9017	-0.4508	2.0360	2.5913	31.9327	306.2923	96.3514	54.4140	2.1017	1.4775	50.0346
436.0645	583.0000	-1.0990	1.4509	0.0000	38.2040	92.7100	230.8760	0.7410	110.1400	68.3004	22.0000	582.0000	500.0000	0.0000	579.0430	1.1473	1.2190	0.1013	0.1005	0.6528	1.9017	-0.4508	2.0360	2.5913	31.9327	306.2923	96.3514	54.4140	2.1017	1.4775	50.0346
436.5740	582.0000	-1.1000	1.4505	0.0000	38.1940	92.6500	230.8820	0.7404	110.1000	68.2174	22.0000	582.0000	500.0000	0.0000	581.6250	1.2035	1.1899	0.1009	0.1014	0.7268	1.9863	-0.4362	2.0159	2.9374	31.8185	306.3787	96.4045	54.3769	2.0250	1.4719	49.9764
436.6516	582.0000	-1.1000	1.4505	0.0000	38.1940	92.6500	230.8820	0.7404	110.1000	68.2174	22.0000	582.0000	500.0000	0.0000	581.6250	1.2035	1.1899	0.1009	0.1014	0.7268	1.9863	-0.4362	2.0159	2.9374	31.8185	306.3787	96.4045	54.3769	2.0250	1.4719	49.9764
437.2464	583.0000	-1.1010	1.4502	0.0000	38.1940	92.6200	230.8830	0.7404	110.0800	68.1532	23.0000	582.0000	500.0000	0.0000	580.3298	1.1441	1.1950	0.1011	0.1006	0.6801	1.8905	-0.4132	2.0616	2.8617	32.1309	306.4626	95.9827	54.3435	2.1063	1.4640	49.9764
437.3028	583.0000	-1.1010	1.4502	0.0000	38.1940	92.6200	230.8830	0.7404	110.0800	68.1532	23.0000	582.0000	500.0000	0.0000	580.3298	1.1441	1.1950	0.1011	0.1006	0.6801	1.8905	-0.4132	2.0616	2.8617	32.1309	306.4626	95.9827	54.3435	2.1063	1.4640	49.9764
437.8391	588.0000	-1.0840	1.4506	0.0000	38.1930	92.6300	230.8840	0.7406	110.1500	68.0482	23.0000	582.0000	500.0000	0.0000	586.0541	1.1733	1.1478	0.1008	0.1006	0.6054	1.9380	-0.3500	2.0330	2.5807	32.0076	306.4638	95.5480	54.3115	2.0579	1.4638	49.9180
438.1367	588.0000	-1.0840	1.4506	0.0000	38.1930	92.6300	230.8840	0.7406	110.1500	68.0482	23.0000	582.0000	500.0000	0.0000	586.0541	1.1733	1.1478	0.1008	0.1006	0.6054	1.9380	-0.3500	2.0330	2.5807	32.0076	306.4638	95.5480	54.3115	2.0579	1.4638	49.9180
438.4449	588.0000	-1.0840	1.4506	0.0000	38.1930	92.6300	230.8840	0.7406	110.1500	68.0482	23.0000	582.0000	500.0000	0.0000	584.4046	1.1459	1.1604	0.1010	0.1004	0.6391	1.9035	-0.3251	2.0379	2.6445	32.1345	306.4245	95.1835	54.2828	2.1071	1.4634	49.9180
438.8655	583.0000	-1.0010	1.3695	0.0000	37.6850	86.6900	230.8880	0.6996	103.3500	67.9658	23.0000	582.0000	500.0000	0.0000	583.9277	1.1509	1.1636	0.1010	0.1004	0.6183	1.9106	-0.3807	2.0159	2.5228	31.9572	306.3664	95.5988	54.2572	2.1039	1.4646	49.8598
439.0465	583.0000	-1.0010	1.3695	0.0000	37.6850	86.6900	230.8880	0.6996	103.3500	67.9658	23.0000	582.0000	500.0000	0.0000	583.9277	1.1509	1.1636	0.1010	0.1004	0.6183	1.9106	-0.3807	2.0159	2.5228	31.9572	306.3664	95.5988	54.2572	2.1039	1.4646	49.8598
439.6042	584.0000	-0.9990	1.3376	0.0000	37.1100	83.5700	230.8760	0.6774	99.6800	67.8978	23.0000	582.0000	500.0000	0.0000	586.1807	1.1442	1.1459	0.1008	0.1006	0.7062	1.8970	-0.3429	2.0725	2.7089	31.9242	306.4068	96.0153	54.2343	2.0581	1.4652	49.8021
439.6514	584.0000	-0.9990	1.3376	0.0000	37.1100	83.5700	230.8760	0.6774	99.6800	67.8978	23.0000	582.0000	500.0000	0.0000	586.1807	1.1442	1.1459	0.1008	0.1006	0.7062	1.8970	-0.3429	2.0725	2.7089	31.9242	306.4068	96.0153	54.2343	2.0581	1.4652	49.8021
440.2563	581.0000	-1.0000	1.3369	0.0000	37.0660	83.4300	230.8690	0.6764	99.6000	67.7921	23.0000	582.0000	500.0000	0.0000	584.4983	1.1497	1.1589	0.1008	0.1005	0.6737	1.8995	-0.4588	2.0197	2.4754	31.9262	306.3745	96.2709	54.2131	2.0451	1.4649	49.8021
440.3440	581.0000	-1.0000	1.3369	0.0000	37.0660	83.4300	230.8690	0.6764	99.6000	67.7921	23.0000	582.0000	500.0000	0.0000	584.4983	1.1497	1.1589	0.1008	0.1005	0.6737	1.8995	-0.4588	2.0197	2.4754	31.9262	306.3745	96.2709	54.2131	2.0451	1.4649	49.8021
440.8577	581.0000	-0.9980	1.3372	0.0000	37.0500	83.4000	230.8520	0.6764	99.5500	67.6949	23.0000	582.0000	500.0000	0.0000	587.3372	1.0889	1.1100	0.0998	0.0998	0.6081	1.8102	-0.4419	1.9028	2.5299	31.4234	306.9779	89.0509	54.1948	1.9270	1.3985	49.7448
441.0743	581.0000	-0.9980	1.3372	0.0000	37.0500	83.4000	230.8520	0.6764	99.5500	67.6949	23.0000	582.0000	500.0000	0.0000	587.3372	1.0889	1.1100	0.0998	0.0998	0.6081	1.8102	-0.4419	1.9028	2.5299	31.4234	306.9779	89.0509	54.1948	1.9270	1.3985	49.7448
441.4728	582.0000	-0.9990	1.3378	0.0000	37.0500	83.4400	230.8430	0.6765	99.5900	67.6217	23.0000	582.0000	500.0000	0.0000	584.1816	1.1015	1.0886	0.0999	0.1000	0.6088	1.8292	-0.2804	1.8823	2.5845	30.9814	307.2062	86.9130	54.1579	1.8976	1.3515	49.7448
441.8155	582.0000	-0.9990	1.3378	0.0000	37.0500	83.4400	230.8430	0.6765	99.5900	67.6217	23.0000	582.0000	500.0000	0.0000	580.5800	1.0813	1.1039	0.0998	0.0996	0.5235	1.8145	-0.3742	1.8636	2.1263	31.3251	307.1196	86.2031	54.1183	1.8897	1.3501	49.6843
442.0629	582.0000	-0.9990	1.3378	0.0000	37.0500	83.4400	230.8430	0.6765	99.5900	67.6217	23.0000	582.0000	500.0000	0.0000	580.5800	1.0813	1.1039	0.0998	0.0996	0.5235	1.8145	-0.3742	1.8636	2.1263	31.3251	307.1196	86.2031	54.1183	1.8897	1.3501	49.6843
442.5502	581.0000	-0.9980	1.3383	0.0000	37.0530	83.4600	230.8210	0.6765	99.6200	67.5248	23.0000	582.0000	500.0000	0.0000	583.5623	1.1053	1.0774	0.0996	0.0998	0.4852	1.8518	-0.4224	1.8349	1.9048	31.1721	307.1234	86.1697	54.0825	1.8735	1.3508	49.6210
442.6680	581.0000	-0.9980	1.3383	0.0000	37.0530	83.4600	230.8210	0.6765	99.6200	67.5248	23.0000	582.0000	500.0000	0.0000	583.5623	1.1053	1.0774	0.0996	0.0998	0.4852	1.8518	-0.4224	1.8349	1.9048	31.1721	307.1234	86.1697	54.0825	1.8735	1.3508	49.6210
443.2731	583.0000	-1.0000	1.3383	0.0000	37.0510	83.4600	230.8070	0.6766	99.5700	67.4483	23.0000	582.0000	500.0000	0.0000	581.2398	1.0782	1.0950	0.1000	0.0996	0.5224	1.8147	-0.2938	1.8377	2.0992	31.2271	307.1424	86.1154	54.0503	1.9507	1.3504	49.6210
443.2827	583.0000	-1.0000	1.3383	0.0000	37.0510	83.4600	230.8070	0.6766	99.5700	67.4483	23.0000	582.0000	500.0000	0.0000	581.2398	1.0782	1.0950	0.1000	0.0996	0.5224	1.8147	-0.2938	1.8377	2.0992	31.2271	307.1424	86.1154	54.0503	1.9507	1.3504	49.6210
443.8714	582.0000	-0.9980	1.3381	0.0000	37.0520	83.4300	230.7780	0.6759	99.5800	67.3675	24.0000	582.0000	500.0000	0.0000	580.2281	1.0708	1.1025	0.0998	0.0994	0.5172	1.8014	-0.3970	1.8243	1.8702	31.1488	307.1059	86.7010	54.0212	1.8727	1.3506	49.5581
444.0180	582.0000	-0.9980	1.3381	0.0000	37.0520	83.4300	230.7780	0.6759	99.5800	67.3675	24.0000	582.0000	500.0000	0.0000	580.2281	1.0708	1.1025	0.0998	0.0994	0.5172	1.8014	-0.3970	1.8243	1.8702	31.1488	307.1059	86.7010	54.0212	1.8727	1.3506	49.5581
444.4628	589.0000	-0.9830	1.3377	0.0000	37.0420	83.3900	230.7610	0.6762	99.5200	67.2412	24.0000	582.0000	500.0000	0.0000	583.8404	1.1098	1.0737	0.0996	0.1001	0.5921	1.8521	-0.3942	1.8530	2.1346	31.1927	307.0532	86.8038	53.9952	1.8728	1.3511	49.5581
444.9008	589.0000	-0.9830	1.3377	0.0000	37.0420	83.3900	230.7610	0.6762	99.5200	67.2412	24.0000	582.0000	500.0000	0.0000	585.1046	1.0758	1.0638	0.0995	0.0998	0.6340	1.7858	-0.3696	1.9407	2.8361	30.9266	306.9680	86.5360	53.9717	1.8713	1.3511	49.4958
445.0569	589.0000	-0.9830	1.3377	0.0000	37.0420	83.3900	230.7610	0.6762	99.5200	67.2412	24.0000	582.0000	500.0000	0.0000	585.1046	1.0758	1.0638	0.0995	0.0998	0.6340	1.7858	-0.3696	1.9407	2.8361	30.9266	306.9680	86.5360	53.9717	1.8713	1.3511	49.4958
445.6348	585.0000	-0.9040	1.2201	0.0000	36.1250	74.7300	230.7330	0.6163	89.7100	67.1612	24.0000	582.0000	500.0000	0.0000	585.7245	1.1083	1.0594	0.0997	0.1001	0.6252	1.8448	-0.3314	1.8860	2.5539	31.0268	306.9437	86.6505	53.9504	1.8637	1.3514	49.4340
445.6632	585.0000	-0.9040	1.2201	0.0000	36.1250	74.7300	230.7330	0.6163	89.7100	67.1612	24.0000	582.0000	500.0000	0.0000	585.7245	1.1083	1.0594	0.0997	0.1001	0.6252	1.8448	-0.3314	1.8860	2.5539	31.0268	306.9437	86.6505	53.9504	1.8637	1.3514	49.4340
446.2644	583.0000	-0.9000	1.2042	0.0000	35.8080	73.1900	230.7130	0.6048	87.8400	67.0698	24.0000	582.0000	500.0000	0.0000	578.9412	1.0703	1.1128	0.1001	0.0997	0.6294	1.7723	-0.3292	1.9277	2.8701	30.8898	306.9424	86.4753	53.9311	1.9425	1.3500	49.4340
446.3679	583.0000	-0.9000	1.2042	0.0000	35.8080	73.1900	230.7130	0.6048	87.8400	67.0698	24.0000	582.0000	500.0000	0.0000	578.9412	1.0703	1.1128	0.1001	0.0997	0.6294	1.7723	-0.3292	1.9277	2.8701	30.8898	306.9424	86.4753	53.9311	1.9425	1.3500	49.4340
446.8579	582.0000	-0.8990	1.2036	0.0000	35.6880	72.9100	230.6720	0.6029	87.5700	66.9646	24.0000	582.0000	500.0000	0.0000	584.6533	1.0549	1.0671	0.0995	0.0994	0.5879	1.7607	-0.3752	1.8817	2.3807	31.0670	306.9070	86.8831	53.9134	1.8465	1.3499	49.3727
447.1168	582.0000	-0.8990	1.2036	0.0000	35.6880	72.9100	230.6720	0.6029	87.5700	66.9646	24.0000	582.0000	500.0000	0.0000	584.6533	1.0549	1.0671	0.0995	0.0994	0.5879	1.7607	-0.3752	1.8817	2.3807	31.0670	306.9070	86.8831	53.9134	1.8465	1.3499	49.3727
447.4555	582.0000	-0.8990	1.2036	0.0000	35.6880	72.9100	230.6720	0.6029	87.5700	66.9646	24.0000	582.0000	500.0000	0.0000	591.9065	1.0252	0.9978	0.0987	0.0990	0.5106	1.7296	-0.3339	1.6926	1.5799	30.7285	307.3933	81.4886	53.8972	1.7468	1.3490	49.3727
447.8535	582.0000	-0.9010	1.2036	0.0000	35.6750	72.8900	230.6530	0.6028	87.5500	66.9131	24.0000	582.0000	500.0000	0.0000	588.1411	1.0008	0.9636	0.0983	0.0986	0.4685	1.6873	-0.3662	1.6739	1.7227	30.3654	307.7428	76.8748	53.8675	1.6849	1.2241	49.3118
448.0693	582.0000	-0.9010	1.2036	0.0000	35.6750	72.8900	230.6530	0.6028	87.5500	66.9131	24.0000	582.0000	500.0000	0.0000	588.1411	1.0008	0.9636	0.0983	0.0986	0.4685	1.6873	-0.3662	1.6739	1.7227	30.3654	307.7428	76.8748	53.8675	1.6849	1.2241	49.3118
448.5836	581.0000	-0.8980	1.2040	0.0000	35.6700	72.9000	230.6150	0.6029	87.5600	66.7880	24.0000	582.0000	500.0000	0.0000	581.6184	0.9562	0.9912	0.0984	0.0982	0.4735	1.6131	-0.3436	1.7332	2.3015	30.2324	307.8076	76.3390	53.8270	1.6969	1.2155	49.2456
448.6681	581.0000	-0.8980	1.2040	0.0000	35.6700	72.9000	230.6150	0.6029	87.5600	66.7880	24.0000	582.0000	500.0000	0.0000	581.6184	0.9562	0.9912	0.0984	0.0982	0.4735	1.6131	-0.3436	1.7332	2.3015	30.2324	307.8076	76.3390	53.8270	1.6969	1.2155	49.2456
449.2631	583.0000	-0.9010	1.2042	0.0000	35.6710	72.9100	230.5950	0.6030	87.5700	66.6736	24.0000	582.0000	500.0000	0.0000	587.4740	1.0041	0.9393	0.0981	0.0985	0.3923	1.6963	-0.3195	1.6377	1.4253	29.9872	307.7875	75.8991	53.7895	1.6501	1.2160	49.2456
449.3246	583.0000	-0.9010	1.2042	0.0000	35.6710	72.9100	230.5950	0.6030	87.5700	66.6736	24.0000	582.0000	500.0000	0.0000	587.4740	1.0041	0.9393	0.0981	0.0985	0.3923	1.6963	-0.3195	1.6377	1.4253	29.9872	307.7875	75.8991	53.7895	1.6501	1.2160	49.2456
449.8481	582.0000	-0.9020	1.2043	0.0000	35.6750	72.9100	230.5600	0.6029	87.5300	66.5940	25.0000	582.0000	500.0000	0.0000	582.9856	0.9731	0.9735	0.0982	0.0984	0.4785	1.6406	-0.4121	1.6776	1.9021	30.0669	307.7088	76.3828	53.7555	1.6927	1.2149	49.1782
450.0624	582.0000	-0.9020	1.2043	0.0000	35.6750	72.9100	230.5600	0.6029	87.5300	66.5940	25.0000	582.0000	500.0000	0.0000	582.9856	0.9731	0.9735	0.0982	0.0984	0.4785	1.6406	-0.4121	1.6776	1.9021	30.0669	307.7088	76.3828	53.7555	1.6927	1.2149	49.1782
450.4439	582.0000	-0.9020	1.2043	0.0000	35.6750	72.9100	230.5600	0.6029	87.5300	66.5940	25.0000	582.0000	500.0000	0.0000	582.7515	0.9722	0.9743	0.0983	0.0985	0.5146	1.6442	-0.4225	1.7059	1.7741	30.1623	307.7075	76.5294	53.7259	1.7053	1.2152	49.1782
451.0473	589.0000	-0.8250	1.2042	0.0000	35.6640	72.8900	230.5270	0.6031	87.5700	66.4414	25.0000	582.0000	500.0000	0.0000	587.9814	0.9510	0.9330	0.0981	0.0981	0.4630	1.5981	-0.3201	1.7120	1.9974	30.1234	307.5789	76.2396	53.6976	1.6736	1.2152	49.1113
451.3010	589.0000	-0.8250	1.2042	0.0000	35.6640	72.8900	230.5270	0.6031	87.5700	66.4414	25.0000	582.0000	500.0000	0.0000	587.9814	0.9510	0.9330	0.0981	0.0981	0.4630	1.5981	-0.3201	1.7120	1.9974	30.1234	307.5789	76.2396	53.6976	1.6736	1.2152	49.1113
451.6324	589.0000	-0.8250	1.2042	0.0000	35.6640	72.8900	230.5270	0.6031	87.5700	66.4414	25.0000	582.0000	500.0000	0.0000	585.8265	0.9493	0.9506	0.0983	0.0981	0.4016	1.6158	-0.2658	1.6821	1.6086	30.2992	307.5356	75.8285	53.6718	1.6882	1.2166	49.0448
452.0413	584.0000	-0.7990	1.0737	0.0000	34.5540	63.4300	230.5060	0.5357	76.7400	66.3007	25.0000	582.0000	500.0000	0.0000	581.4916	0.9860	0.9852	0.0983	0.0983	0.3597	1.6798	-0.4196	1.6384	1.6088	30.0785	307.5423	75.9562	53.6483	1.7086	1.2159	49.0448
452.2284	584.0000	-0.7990	1.0737	0.0000	34.5540	63.4300	230.5060	0.5357	76.7400	66.3007	25.0000	582.0000	500.0000	0.0000	581.4916	0.9860	0.9852	0.0983	0.0983	0.3597	1.6798	-0.4196	1.6384	1.6088	30.0785	307.5423	75.9562	53.6483	1.7086	1.2159	49.0448
452.7744	582.0000	-0.7980	1.0709	0.0000	34.4200	63.0300	230.4950	0.5330	76.2900	66.2184	25.0000	582.0000	500.0000	0.0000	581.8883	0.9773	0.9814	0.0984	0.0982	0.4028	1.6616	-0.2664	1.6795	1.8054	30.3195	307.4801	76.2845	53.6275	1.7239	1.2157	48.9790
452.8297	582.0000	-0.7980	1.0709	0.0000	34.4200	63.0300	230.4950	0.5330	76.2900	66.2184	25.0000	582.0000	500.0000	0.0000	581.8883	0.9773	0.9814	0.0984	0.0982	0.4028	1.6616	-0.2664	1.6795	1.8054	30.3195	307.4801	76.2845	53.6275	1.7239	1.2157	48.9790
453.4322	577.0000	-0.7990	1.0718	0.0000	34.3710	62.9900	230.4800	0.5327	76.2400	66.1512	25.0000	582.0000	500.0000	0.0000	588.4323	0.9573	0.9262	0.0978	0.0980	0.3398	1.6416	-0.3949	1.5719	1.6120	29.6803	307.7815	73.0753	53.6068	1.6154	1.2138	48.9790
453.5140	577.0000	-0.7990	1.0718	0.0000	34.3710	62.9900	230.4800	0.5327	76.2400	66.1512	25.0000	582.0000	500.0000	0.0000	588.4323	0.9573	0.9262	0.0978	0.0980	0.3398	1.6416	-0.3949	1.5719	1.6120	29.6803	307.7815	73.0753	53.6068	1.6154	1.2138	48.9790
454.0427	581.0000	-0.8010	1.0723	0.0000	34.3680	63.0200	230.4750	0.5327	76.2400	66.0391	25.0000	582.0000	500.0000	0.0000	585.7956	0.9403	0.8873	0.0973	0.0979	0.3470	1.6001	-0.2682	1.5185	1.6249	29.2847	308.3029	67.8116	53.5789	1.5730	1.1156	48.9137
454.2497	581.0000	-0.8010	1.0723	0.0000	34.3680	63.0200	230.4750	0.5327	76.2400	66.0391	25.0000	582.0000	500.0000	0.0000	585.7956	0.9403	0.8873	0.0973	0.0979	0.3470	1.6001	-0.2682	1.5185	1.6249	29.2847	308.3029	67.8116	53.5789	1.5730	1.1156	48.9137
454.6320	584.0000	-0.8010	1.0719	0.0000	34.3650	62.9800	230.4670	0.5324	76.1900	65.9395	25.0000	582.0000	500.0000	0.0000	584.0205	0.9191	0.8683	0.0972	0.0977	0.3272	1.5694	-0.2685	1.4794	1.2494	29.0472	308.4069	66.3004	53.5395	1.5412	1.0847	48.8443
454.9828	584.0000	-0.8010	1.0719	0.0000	34.3650	62.9800	230.4670	0.5324	76.1900	65.9395	25.0000	582.0000	500.0000	0.0000	582.6241	0.8601	0.8702	0.0971	0.0972	0.3259	1.4943	-0.3523	1.5369	1.5600	29.1982	308.4597	65.9018	53.5011	1.5292	1.0818	48.8443
455.2339	584.0000	-0.8010	1.0719	0.0000	34.3650	62.9800	230.4670	0.5324	76.1900	65.9395	25.0000	582.0000	500.0000	0.0000	582.6241	0.8601	0.8702	0.0971	0.0972	0.3259	1.4943	-0.3523	1.5369	1.5600	29.1982	308.4597	65.9018	53.5011	1.5292	1.0818	48.8443
455.7204	581.0000	-0.8030	1.0714	0.0000	34.3620	62.9400	230.4680	0.5323	76.2100	65.8706	26.0000	582.0000	500.0000	0.0000	585.2186	0.8530	0.8477	0.0969	0.0969	0.2521	1.4758	-0.3455	1.5124	1.2860	29.3022	308.4258	65.8813	53.4658	1.4831	1.0812	48.7734
455.8237	581.0000	-0.8030	1.0714	0.0000	34.3620	62.9400	230.4680	0.5323	76.2100	65.8706	26.0000	582.0000	500.0000	0.0000	585.2186	0.8530	0.8477	0.0969	0.0969	0.2521	1.4758	-0.3455	1.5124	1.2860	29.3022	308.4258	65.8813	53.4658	1.4831	1.0812	48.7734
456.4137	587.0000	-0.7900	1.0720	0.0000	34.3550	62.9600	230.4720	0.5322	76.1800	65.7284	26.0000	582.0000	500.0000	0.0000	582.1290	0.8957	0.8719	0.0972	0.0973	0.2663	1.5374	-0.2594	1.4528	1.1567	29.2969	308.3934	66.4481	53.4350	1.5477	1.0830	48.7734
456.5657	587.0000	-0.7900	1.0720	0.0000	34.3550	62.9600	230.4720	0.5322	76.1800	65.7284	26.0000	582.0000	500.0000	0.0000	582.1290	0.8957	0.8719	0.0972	0.0973	0.2663	1.5374	-0.2594	1.4528	1.1567	29.2969	308.3934	66.4481	53.4350	1.5477	1.0830	48.7734
457.0072	586.0000	-0.7160	0.9930	0.0000	33.8520	57.7000	230.4820	0.4955	70.3100	65.6305	26.0000	582.0000	500.0000	0.0000	585.8532	0.8787	0.8421	0.0969	0.0972	0.3360	1.5046	-0.2806	1.4882	1.4636	29.1930	308.2743	66.2706	53.4054	1.4998	1.0837	48.7030
457.2950	586.0000	-0.7160	0.9930	0.0000	33.8520	57.7000	230.4820	0.4955	70.3100	65.6305	26.0000	582.0000	500.0000	0.0000	585.8532	0.8787	0.8421	0.0969	0.0972	0.3360	1.5046	-0.2806	1.4882	1.4636	29.1930	308.2743	66.2706	53.4054	1.4998	1.0837	48.7030
457.5973	586.0000	-0.7160	0.9930	0.0000	33.8520	57.7000	230.4820	0.4955	70.3100	65.6305	26.0000	582.0000	500.0000	0.0000	577.0491	0.8647	0.9120	0.0974	0.0972	0.3927	1.4734	-0.3466	1.5340	1.4761	29.1446	308.3176	66.1178	53.3793	1.5847	1.0835	48.7030
458.0348	584.0000	-0.7000	0.9412	0.0000	33.1740	53.7400	230.4940	0.4662	65.6700	65.5641	26.0000	582.0000	500.0000	0.0000	584.2845	0.8701	0.8545	0.0970	0.0969	0.2134	1.5006	-0.3767	1.4672	1.0138	29.1835	308.2945	66.0942	53.3541	1.5129	1.0835	48.6331
458.1822	584.0000	-0.7000	0.9412	0.0000	33.1740	53.7400	230.4940	0.4662	65.6700	65.5641	26.0000	582.0000	500.0000	0.0000	584.2845	0.8701	0.8545	0.0970	0.0969	0.2134	1.5006	-0.3767	1.4672	1.0138	29.1835	308.2945	66.0942	53.3541	1.5129	1.0835	48.6331
458.7641	581.0000	-0.7020	0.9365	0.0000	33.0660	53.3100	230.5030	0.4626	65.1800	65.4816	26.0000	582.0000	500.0000	0.0000	585.1294	0.8498	0.8474	0.0970	0.0969	0.3506	1.4542	-0.3651	1.4842	1.0109	29.1928	308.3093	66.4832	53.3305	1.5223	1.0823	48.5638
458.7937	581.0000	-0.7020	0.9365	0.0000	33.0660	53.3100	230.5030	0.4626	65.1800	65.4816	26.0000	582.0000	500.0000	0.0000	585.1294	0.8498	0.8474	0.0970	0.0969	0.3506	1.4542	-0.3651	1.4842	1.0109	29.1928	308.3093	66.4832	53.3305	1.5223	1.0823	48.5638
459.3773	584.0000	-0.7000	0.9365	0.0000	33.0190	53.2400	230.5210	0.4624	65.1800	65.3375	26.0000	582.0000	500.0000	0.0000	587.9243	0.7790	0.7934	0.0963	0.0960	0.1863	1.3548	-0.2405	1.3820	1.0385	28.8019	309.0487	59.6896	53.3075	1.4203	1.0292	48.5638
459.4937	584.0000	-0.7000	0.9365	0.0000	33.0190	53.2400	230.5210	0.4624	65.1800	65.3375	26.0000	582.0000	500.0000	0.0000	587.9243	0.7790	0.7934	0.0963	0.0960	0.1863	1.3548	-0.2405	1.3820	1.0385	28.8019	309.0487	59.6896	53.3075	1.4203	1.0292	48.5638
460.2280	582.0000	-0.6970	0.9359	0.0000	33.0180	53.2000	230.5300	0.4620	65.0800	65.2478	26.0000	582.0000	500.0000	0.0000	582.2214	0.7568	0.7733	0.0958	0.0956	0.0994	1.3208	-0.3185	1.2862	0.6143	28.3293	309.4013	56.0314	53.2420	1.3548	0.9527	48.4944
460.4753	582.0000	-0.6970	0.9359	0.0000	33.0180	53.2000	230.5300	0.4620	65.0800	65.2478	26.0000	582.0000	500.0000	0.0000	582.2214	0.7568	0.7733	0.0958	0.0956	0.0994	1.3208	-0.3185	1.2862	0.6143	28.3293	309.4013	56.0314	53.2420	1.3548	0.9527	48.4944
460.9777	582.0000	-0.6990	0.9364	0.0000	33.0130	53.2200	230.5520	0.4624	65.1800	65.1110	26.0000	582.0000	500.0000	0.0000	584.8361	0.7447	0.7419	0.0957	0.0956	0.2130	1.2936	-0.2984	1.3226	1.1063	28.2167	309.3973	56.3111	53.2041	1.3367	0.9467	48.4212
461.0690	582.0000	-0.6990	0.9364	0.0000	33.0130	53.2200	230.5520	0.4624	65.1800	65.1110	26.0000	582.0000	500.0000	0.0000	584.8361	0.7447	0.7419	0.0957	0.0956	0.2130	1.2936	-0.2984	1.3226	1.1063	28.2167	309.3973	56.3111	53.2041	1.3367	0.9467	48.4212
461.6539	584.0000	-0.6990	0.9370	0.0000	33.0200	53.2600	230.5620	0.4625	65.2100	65.0264	27.0000	582.0000	500.0000	0.0000	576.2746	0.7481	0.8063	0.0961	0.0957	0.2275	1.3001	-0.3429	1.3113	0.8266	28.3176	309.4283	56.7981	53.1689	1.3733	0.9466	48.3475
461.7014	584.0000	-0.6990	0.9370	0.0000	33.0200	53.2600	230.5620	0.4625	65.2100	65.0264	27.0000	582.0000	500.0000	0.0000	576.2746	0.7481	0.8063	0.0961	0.0957	0.2275	1.3001	-0.3429	1.3113	0.8266	28.3176	309.4283	56.7981	53.1689	1.3733	0.9466	48.3475
462.2449	586.0000	-0.6880	0.9366	0.0000	33.0150	53.2300	230.5890	0.4618	65.1800	64.9000	27.0000	582.0000	500.0000	0.0000	576.7921	0.8042	0.8017	0.0960	0.0963	0.1725	1.4002	-0.3389	1.2664	0.6359	28.1702	309.4757	56.1347	53.1364	1.3654	0.9467	48.3475
462.5344	586.0000	-0.6880	0.9366	0.0000	33.0150	53.2300	230.5890	0.4618	65.1800	64.9000	27.0000	582.0000	500.0000	0.0000	576.7921	0.8042	0.8017	0.0960	0.0963	0.1725	1.4002	-0.3389	1.2664	0.6359	28.1702	309.4757	56.1347	53.1364	1.3654	0.9467	48.3475
