Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
455.3917	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6040	0.0000	1.9400	40.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5841	0.0000	43.0773	1.9577	0.0051	60.5312
455.5668	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6040	0.0000	1.9400	40.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5841	0.0000	43.0773	1.9577	0.0051	60.5312
455.9971	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5790	0.0000	1.9500	40.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5313	0.0000	43.0726	1.9577	0.0050	60.5312
456.3282	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5790	0.0000	1.9500	40.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4988	0.0000	43.0681	1.9577	0.0051	60.5070
456.6030	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5790	0.0000	1.9500	40.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4988	0.0000	43.0681	1.9577	0.0051	60.5070
457.0705	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5270	0.0000	1.9700	40.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4568	0.0000	43.0637	1.9577	0.0051	60.5070
457.2085	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5270	0.0000	1.9700	40.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4568	0.0000	43.0637	1.9577	0.0051	60.5070
457.8140	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4840	0.0000	1.9700	40.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3798	0.0000	43.0592	1.9577	0.0049	60.4827
457.8256	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4840	0.0000	1.9700	40.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3798	0.0000	43.0592	1.9577	0.0049	60.4827
458.4197	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4680	0.0000	1.9700	40.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3298	0.0000	43.0547	1.9577	0.0048	60.4586
458.5670	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4680	0.0000	1.9700	40.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3298	0.0000	43.0547	1.9577	0.0048	60.4586
459.0252	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4420	0.0000	1.9800	40.0652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2811	0.0000	43.0500	1.9577	0.0051	60.4586
459.3372	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4420	0.0000	1.9800	40.0652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2621	0.0000	43.0457	1.9577	0.0050	60.4344
459.6141	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4420	0.0000	1.9800	40.0652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2621	0.0000	43.0457	1.9577	0.0050	60.4344
460.0737	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4360	0.0000	1.9800	40.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2134	0.0000	43.0412	1.9577	0.0053	60.4104
460.2196	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4360	0.0000	1.9800	40.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2134	0.0000	43.0412	1.9577	0.0053	60.4104
460.8263	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4350	0.0000	1.9800	40.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1782	0.0000	43.0367	1.9577	0.0051	60.4104
461.3383	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4350	0.0000	1.9800	40.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1701	0.0000	43.0320	1.9577	0.0053	60.3863
461.4312	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4350	0.0000	1.9800	40.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1701	0.0000	43.0320	1.9577	0.0053	60.3863
462.0363	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4410	0.0000	1.9700	40.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1443	0.0000	43.0276	1.9577	0.0053	60.3863
462.0846	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4410	0.0000	1.9700	40.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1443	0.0000	43.0276	1.9577	0.0053	60.3863
462.6426	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4410	0.0000	1.9700	40.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1633	0.0000	43.0231	1.9577	0.0052	60.3624
463.2318	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5290	0.0000	1.9600	40.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1524	0.0000	43.0186	1.9577	0.0051	60.3384
464.3428	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5290	0.0000	1.9600	40.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2079	0.0000	43.0104	1.9577	0.0050	60.3145
464.3474	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5290	0.0000	1.9600	40.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2079	0.0000	43.0104	1.9577	0.0050	60.3145
464.9525	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5540	0.0000	1.9700	39.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2418	0.0000	43.0059	1.9577	0.0048	60.3145
465.0808	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5540	0.0000	1.9700	39.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2418	0.0000	43.0059	1.9577	0.0048	60.3145
465.5433	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6060	0.0000	1.9700	39.9817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2892	0.0000	43.0014	1.9577	0.0051	60.2907
465.8272	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6060	0.0000	1.9700	39.9817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2892	0.0000	43.0014	1.9577	0.0051	60.2907
466.1486	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6060	0.0000	1.9700	39.9817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2946	0.0000	42.9967	1.9577	0.0051	60.2907
466.5557	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.6350	0.0000	1.9800	39.9669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3459	0.0000	42.9924	1.9577	0.0050	60.2669
466.7533	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.6350	0.0000	1.9800	39.9669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3459	0.0000	42.9924	1.9577	0.0050	60.2669
467.2852	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.6640	0.0000	1.9900	39.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4122	0.0000	42.9879	1.9577	0.0049	60.2432
467.3437	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.6640	0.0000	1.9900	39.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4122	0.0000	42.9879	1.9577	0.0049	60.2432
467.9494	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7180	0.0000	1.9900	39.9481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4257	0.0000	42.9832	1.9577	0.0049	60.2432
468.0338	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7180	0.0000	1.9900	39.9481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4257	0.0000	42.9832	1.9577	0.0049	60.2432
468.5536	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7180	0.0000	1.9900	39.9481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5056	0.0000	42.9788	1.9577	0.0051	60.2195
469.1597	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.7180	0.0000	1.9900	39.9481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5042	0.0000	42.9743	1.9577	0.0052	60.2195
469.7493	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8030	0.0000	2.0000	39.9222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5489	0.0000	42.9698	1.9577	0.0052	60.1958
470.2897	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8030	0.0000	2.0000	39.9222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6139	0.0000	42.9653	1.9577	0.0050	60.1722
470.3562	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8030	0.0000	2.0000	39.9222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6139	0.0000	42.9653	1.9577	0.0050	60.1722
470.9763	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8320	0.0000	1.9900	39.9474	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6369	0.0000	42.9608	1.9577	0.0051	60.1722
471.0419	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8320	0.0000	1.9900	39.9474	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6369	0.0000	42.9608	1.9577	0.0051	60.1722
471.5824	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8410	0.0000	1.9900	39.8957	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6816	0.0000	42.9561	1.9577	0.0052	60.1487
471.7801	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8410	0.0000	1.9900	39.8957	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6816	0.0000	42.9561	1.9577	0.0052	60.1487
472.1878	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8470	0.0000	2.0000	39.8848	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7059	0.0000	42.9517	1.9577	0.0051	60.1487
472.5147	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8470	0.0000	2.0000	39.8848	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7100	0.0000	42.9472	1.9577	0.0051	60.1251
472.7784	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8470	0.0000	2.0000	39.8848	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7100	0.0000	42.9472	1.9577	0.0051	60.1251
473.2525	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8450	0.0000	1.9900	39.9059	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7249	0.0000	42.9427	1.9577	0.0052	60.1017
473.3841	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8450	0.0000	1.9900	39.9059	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7249	0.0000	42.9427	1.9577	0.0052	60.1017
473.9814	0.0000	-0.0000	1.3346	0.0000	11.9430	34.3900	230.7650	0.3606	49.2400	39.8918	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7330	0.0000	42.9383	1.9577	0.0051	60.1017
473.9896	0.0000	-0.0000	1.3346	0.0000	11.9430	34.3900	230.7650	0.3606	49.2400	39.8918	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7330	0.0000	42.9383	1.9577	0.0051	60.1017
474.5953	0.0000	0.0000	1.5615	0.0000	13.9750	47.4100	230.7620	0.4489	62.8100	39.9822	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7411	0.0000	42.9339	1.9577	0.0050	60.0783
474.7152	0.0000	0.0000	1.5615	0.0000	13.9750	47.4100	230.7620	0.4489	62.8100	39.9822	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7411	0.0000	42.9339	1.9577	0.0050	60.0783
475.4595	0.0000	0.0000	0.8685	0.0000	7.8410	14.4200	230.8410	0.2629	29.1300	40.0312	NOT CONNECTED	12000.0000	500.0000	0.0000	0.2031	0.0018	0.0000	0.1253	0.0356	2.5527	0.0015	2.3641	-0.0008	17.0449	0.0000	302.4425	57.7893	43.1898	2.3480	1.4714	60.0549
476.2002	243.0000	-0.1100	0.5891	0.0000	6.1440	6.7100	230.7910	0.1318	14.1600	40.0789	NOT CONNECTED	12000.0000	500.0000	0.0000	0.2031	0.0018	0.0000	0.1253	0.0356	2.5527	0.0015	2.3641	-0.0008	17.0449	0.0000	302.4425	57.7893	43.1898	2.3480	1.4714	60.0549
476.9409	620.0000	-0.1060	0.2300	0.0000	18.3080	6.8500	230.7050	0.1209	12.9200	40.1483	NOT CONNECTED	12000.0000	500.0000	0.0000	0.2031	0.0018	0.0000	0.1253	0.0356	2.5527	0.0015	2.3641	-0.0008	17.0449	0.0000	302.4425	57.7893	43.1898	2.3480	1.4714	60.0549
477.6815	992.0000	-0.1070	0.2434	0.0000	27.4850	10.6100	230.6760	0.1536	17.2200	40.1805	NOT CONNECTED	12000.0000	500.0000	0.0000	25.4378	0.0134	-0.0000	0.0805	0.0806	0.9190	0.0286	0.9050	0.0336	7.2515	1.2808	315.4764	9.7651	46.8208	0.9143	0.6359	60.2535
477.7543	992.0000	-0.1070	0.2434	0.0000	27.4850	10.6100	230.6760	0.1536	17.2200	40.1805	NOT CONNECTED	12000.0000	500.0000	0.0000	25.4378	0.0134	-0.0000	0.0805	0.0806	0.9190	0.0286	0.9050	0.0336	7.2515	1.2808	315.4764	9.7651	46.8208	0.9143	0.6359	60.2535
478.3441	1364.0000	-0.1080	0.2601	0.0000	45.6610	18.4600	230.6170	0.2179	26.1700	40.2654	NOT CONNECTED	12000.0000	500.0000	0.0000	287.8660	0.1510	0.1446	0.0729	0.0716	0.3027	0.3520	0.3505	0.2899	2.6282	11.5399	315.3250	7.4579	46.8316	0.4994	0.6882	60.4990
478.4294	1364.0000	-0.1080	0.2601	0.0000	45.6610	18.4600	230.6170	0.2179	26.1700	40.2654	NOT CONNECTED	12000.0000	500.0000	0.0000	287.8660	0.1510	0.1446	0.0729	0.0716	0.3027	0.3520	0.3505	0.2899	2.6282	11.5399	315.3250	7.4579	46.8316	0.4994	0.6882	60.4990
478.9503	1734.0000	-0.1080	0.2672	0.0000	54.6620	22.5500	230.5830	0.2499	30.7600	40.3149	NOT CONNECTED	12000.0000	500.0000	0.0000	596.9960	0.1147	0.1046	0.0707	0.0708	0.1691	0.2725	0.1494	0.3407	0.7730	20.1982	315.2369	9.0661	46.8057	0.3095	0.2312	60.4990
479.1720	1734.0000	-0.1080	0.2672	0.0000	54.6620	22.5500	230.5830	0.2499	30.7600	40.3149	NOT CONNECTED	12000.0000	500.0000	0.0000	596.9960	0.1147	0.1046	0.0707	0.0708	0.1691	0.2725	0.1494	0.3407	0.7730	20.1982	315.2369	9.0661	46.8057	0.3095	0.2312	60.4990
479.5553	2107.0000	-0.1100	0.2789	0.0000	72.8900	31.2900	230.5220	0.3163	40.5700	40.3988	NOT CONNECTED	12000.0000	500.0000	0.0000	886.4112	0.1446	0.1561	0.0710	0.0709	0.1169	0.3389	0.0297	0.3661	0.7519	29.2379	313.3117	13.7307	46.7501	0.3476	0.2489	60.5091
479.9116	2107.0000	-0.1100	0.2789	0.0000	72.8900	31.2900	230.5220	0.3163	40.5700	40.3988	NOT CONNECTED	12000.0000	500.0000	0.0000	1193.7852	0.1388	0.1341	0.0710	0.0709	0.1453	0.3253	0.0892	0.2888	1.1439	38.2629	311.6805	18.5929	46.6977	0.3383	0.2572	60.5091
480.1607	2107.0000	-0.1100	0.2789	0.0000	72.8900	31.2900	230.5220	0.3163	40.5700	40.3988	NOT CONNECTED	12000.0000	500.0000	0.0000	1193.7852	0.1388	0.1341	0.0710	0.0709	0.1453	0.3253	0.0892	0.2888	1.1439	38.2629	311.6805	18.5929	46.6977	0.3383	0.2572	60.5091
480.6546	2479.0000	-0.1090	0.2862	0.0000	82.1220	36.1600	230.4930	0.3526	46.0600	40.4605	NOT CONNECTED	12000.0000	500.0000	0.0000	1490.1933	0.1358	0.1916	0.0710	0.0709	0.1160	0.3243	0.1231	0.4013	0.9123	47.3709	310.2466	23.2213	46.6514	0.4295	0.2634	60.4978
480.7661	2479.0000	-0.1090	0.2862	0.0000	82.1220	36.1600	230.4930	0.3526	46.0600	40.4605	NOT CONNECTED	12000.0000	500.0000	0.0000	1490.1933	0.1358	0.1916	0.0710	0.0709	0.1160	0.3243	0.1231	0.4013	0.9123	47.3709	310.2466	23.2213	46.6514	0.4295	0.2634	60.4978
481.3719	2848.0000	-0.1100	0.2980	0.0000	100.4140	45.8800	230.4390	0.4234	56.8000	40.4916	NOT CONNECTED	12000.0000	500.0000	0.0000	1794.5006	0.1307	0.1718	0.0709	0.0708	0.1576	0.3072	0.1925	0.3735	1.0852	56.7182	308.8336	27.9897	46.6083	0.4371	0.2705	60.4912
481.4034	2848.0000	-0.1100	0.2980	0.0000	100.4140	45.8800	230.4390	0.4234	56.8000	40.4916	NOT CONNECTED	12000.0000	500.0000	0.0000	1794.5006	0.1307	0.1718	0.0709	0.0708	0.1576	0.3072	0.1925	0.3735	1.0852	56.7182	308.8336	27.9897	46.6083	0.4371	0.2705	60.4912
481.9774	3229.0000	-0.1120	0.3029	0.0000	109.4530	50.8600	230.4240	0.4598	62.3200	40.5750	NOT CONNECTED	12000.0000	500.0000	0.0000	2095.5471	0.1747	0.1636	0.0709	0.0710	0.2332	0.4037	0.1051	0.3734	0.7281	64.9938	307.4897	34.5143	46.5682	0.3941	0.2782	60.4912
482.1542	3229.0000	-0.1120	0.3029	0.0000	109.4530	50.8600	230.4240	0.4598	62.3200	40.5750	NOT CONNECTED	12000.0000	500.0000	0.0000	2095.5471	0.1747	0.1636	0.0709	0.0710	0.2332	0.4037	0.1051	0.3734	0.7281	64.9938	307.4897	34.5143	46.5682	0.3941	0.2782	60.4912
482.5834	3595.0000	-0.1130	0.3126	0.0000	127.7710	61.0300	230.3900	0.5331	73.3700	40.5934	NOT CONNECTED	12000.0000	500.0000	0.0000	2410.1888	0.1617	0.1414	0.0709	0.0709	0.1038	0.3891	0.1431	0.3956	1.5730	74.4125	306.0419	39.3001	46.5292	0.4010	0.2871	60.4887
482.8993	3595.0000	-0.1130	0.3126	0.0000	127.7710	61.0300	230.3900	0.5331	73.3700	40.5934	NOT CONNECTED	12000.0000	500.0000	0.0000	2710.5798	0.1449	0.1571	0.0709	0.0709	0.1623	0.3463	0.1860	0.3884	0.9969	83.4487	304.9853	45.3422	46.4943	0.4787	0.2929	60.4887
483.1893	3595.0000	-0.1130	0.3126	0.0000	127.7710	61.0300	230.3900	0.5331	73.3700	40.5934	NOT CONNECTED	12000.0000	500.0000	0.0000	2710.5798	0.1449	0.1571	0.0709	0.0709	0.1623	0.3463	0.1860	0.3884	0.9969	83.4487	304.9853	45.3422	46.4943	0.4787	0.2929	60.4887
483.6486	3966.0000	-0.1120	0.3203	0.0000	137.0560	67.1600	230.3870	0.5776	80.0600	40.6367	NOT CONNECTED	12000.0000	500.0000	0.0000	3006.4381	0.1483	0.1558	0.0709	0.0709	0.2075	0.3519	0.1115	0.4530	1.3915	93.4852	304.0725	50.8764	46.4614	0.4111	0.2984	60.4912
483.7787	3966.0000	-0.1120	0.3203	0.0000	137.0560	67.1600	230.3870	0.5776	80.0600	40.6367	NOT CONNECTED	12000.0000	500.0000	0.0000	3006.4381	0.1483	0.1558	0.0709	0.0709	0.2075	0.3519	0.1115	0.4530	1.3915	93.4852	304.0725	50.8764	46.4614	0.4111	0.2984	60.4912
484.3685	4341.0000	-0.1210	0.3326	0.0000	155.4870	79.0600	230.3840	0.6624	92.6900	40.6829	NOT CONNECTED	12000.0000	500.0000	0.0000	3301.9671	0.1785	0.1529	0.0709	0.0710	0.1848	0.4291	0.1333	0.3498	1.4088	101.5745	303.2851	56.6413	46.4314	0.4245	0.3053	60.4985
484.3945	4341.0000	-0.1210	0.3326	0.0000	155.4870	79.0600	230.3840	0.6624	92.6900	40.6829	NOT CONNECTED	12000.0000	500.0000	0.0000	3301.9671	0.1785	0.1529	0.0709	0.0710	0.1848	0.4291	0.1333	0.3498	1.4088	101.5745	303.2851	56.6413	46.4314	0.4245	0.3053	60.4985
484.9741	4715.0000	-0.1220	0.3380	0.0000	164.6160	85.0800	230.4050	0.7059	99.1100	40.7475	NOT CONNECTED	12000.0000	500.0000	0.0000	3602.9192	0.1474	0.1421	0.0709	0.0709	0.1921	0.3479	0.1232	0.3723	1.0891	109.9769	302.6053	61.9043	46.4023	0.3947	0.3105	60.4985
