Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
228.2127	4752.0000	-1.1280	2.1614	0.0000	192.8880	677.7000	230.5140	5.2126	726.3400	45.5103	NOT CONNECTED	5250.0000	500.0000	0.0000	5158.0114	1.0291	1.0724	0.0587	0.0683	0.9223	2.4408	-2.1571	2.2447	0.1639	154.7056	282.6792	689.4877	61.5146	2.8161	2.1839	60.0579
228.2684	4752.0000	-1.1280	2.1614	0.0000	192.8880	677.7000	230.5140	5.2126	726.3400	45.5103	NOT CONNECTED	5250.0000	500.0000	0.0000	5158.0114	1.0291	1.0724	0.0587	0.0683	0.9223	2.4408	-2.1571	2.2447	0.1639	154.7056	282.6792	689.4877	61.5146	2.8161	2.1839	60.0579
228.8738	4137.0000	-1.1980	2.1077	0.0000	192.5670	641.3200	230.5640	4.9563	687.4000	45.8555	NOT CONNECTED	5250.0000	500.0000	0.0000	5151.6339	1.1463	1.1992	0.0744	0.0534	0.6031	3.5437	-1.3749	2.4750	11.9722	163.3393	282.6087	695.2516	61.8974	2.7718	2.1797	60.0579
228.9683	4137.0000	-1.1980	2.1077	0.0000	192.5670	641.3200	230.5640	4.9563	687.4000	45.8555	NOT CONNECTED	5250.0000	500.0000	0.0000	5151.6339	1.1463	1.1992	0.0744	0.0534	0.6031	3.5437	-1.3749	2.4750	11.9722	163.3393	282.6087	695.2516	61.8974	2.7718	2.1797	60.0579
229.4784	4060.0000	-1.2080	2.1215	0.0000	188.6160	613.4900	230.6270	4.7779	658.6200	46.2256	NOT CONNECTED	5250.0000	500.0000	0.0000	5006.5288	1.0540	1.1219	0.0630	0.0708	0.9110	2.4441	-1.8922	2.1574	-6.2266	169.9699	283.1790	683.5766	62.2685	3.0549	2.1755	60.4080
229.7110	4060.0000	-1.2080	2.1215	0.0000	188.6160	613.4900	230.6270	4.7779	658.6200	46.2256	NOT CONNECTED	5250.0000	500.0000	0.0000	5006.5288	1.0540	1.1219	0.0630	0.0708	0.9110	2.4441	-1.8922	2.1574	-6.2266	169.9699	283.1790	683.5766	62.2685	3.0549	2.1755	60.4080
230.0845	4060.0000	-1.2080	2.1215	0.0000	188.6160	613.4900	230.6270	4.7779	658.6200	46.2256	NOT CONNECTED	5250.0000	500.0000	0.0000	4654.5273	1.2826	1.1772	0.0712	0.0699	0.9409	3.1230	-1.4149	2.3142	-14.5737	160.5747	284.9531	646.4817	62.6144	2.5244	2.1246	60.8417
230.4697	4199.0000	-1.1750	2.1182	0.0000	189.1110	614.9600	230.6580	4.7883	660.1000	46.5661	NOT CONNECTED	5250.0000	500.0000	0.0000	4145.0609	1.1179	1.3008	0.0850	0.0806	1.5584	2.2213	-1.1612	2.5234	-10.6068	158.5231	285.4601	620.0094	62.8911	3.1275	2.0664	60.8417
230.6906	4199.0000	-1.1750	2.1182	0.0000	189.1110	614.9600	230.6580	4.7883	660.1000	46.5661	NOT CONNECTED	5250.0000	500.0000	0.0000	4145.0609	1.1179	1.3008	0.0850	0.0806	1.5584	2.2213	-1.1612	2.5234	-10.6068	158.5231	285.4601	620.0094	62.8911	3.1275	2.0664	60.8417
231.2109	4274.0000	-1.1570	2.0989	0.0000	191.3270	619.6600	230.7180	4.8289	664.5800	46.9286	NOT CONNECTED	5250.0000	500.0000	0.0000	4065.0264	1.1990	1.3091	0.0859	0.0854	2.0926	2.2318	-0.6816	2.5955	8.9641	156.1023	285.7141	617.0584	63.1708	3.2564	2.1170	61.2396
231.2958	4274.0000	-1.1570	2.0989	0.0000	191.3270	619.6600	230.7180	4.8289	664.5800	46.9286	NOT CONNECTED	5250.0000	500.0000	0.0000	4065.0264	1.1990	1.3091	0.0859	0.0854	2.0926	2.2318	-0.6816	2.5955	8.9641	156.1023	285.7141	617.0584	63.1708	3.2564	2.1170	61.2396
231.8857	4279.0000	-1.1530	2.0885	0.0000	191.5190	616.4900	230.7440	4.8124	661.0100	47.2693	NOT CONNECTED	5250.0000	500.0000	0.0000	4157.0482	1.2600	1.2275	0.0792	0.0850	1.6052	2.4405	-0.8610	2.6124	5.3950	154.9363	285.6419	619.7125	63.4586	2.9224	2.1133	61.2396
231.9413	4279.0000	-1.1530	2.0885	0.0000	191.5190	616.4900	230.7440	4.8124	661.0100	47.2693	NOT CONNECTED	5250.0000	500.0000	0.0000	4157.0482	1.2600	1.2275	0.0792	0.0850	1.6052	2.4405	-0.8610	2.6124	5.3950	154.9363	285.6419	619.7125	63.4586	2.9224	2.1133	61.2396
232.4911	4269.0000	-1.1550	2.0899	0.0000	191.5220	617.1800	230.7690	4.8173	661.6900	47.5782	NOT CONNECTED	5250.0000	500.0000	0.0000	4237.6930	1.0501	1.1626	0.0699	0.0753	1.4811	2.3291	-2.0272	2.4333	10.5161	150.4400	285.5999	621.3115	63.7318	2.9061	2.1021	61.6492
232.6871	4269.0000	-1.1550	2.0899	0.0000	191.5220	617.1800	230.7690	4.8173	661.6900	47.5782	NOT CONNECTED	5250.0000	500.0000	0.0000	4237.6930	1.0501	1.1626	0.0699	0.0753	1.4811	2.3291	-2.0272	2.4333	10.5161	150.4400	285.5999	621.3115	63.7318	2.9061	2.1021	61.6492
233.0960	4269.0000	-1.1550	2.0899	0.0000	191.5220	617.1800	230.7690	4.8173	661.6900	47.5782	NOT CONNECTED	5250.0000	500.0000	0.0000	4273.6454	1.1710	1.1863	0.0711	0.0846	1.7791	2.4035	-2.0527	2.7161	-0.1756	160.2140	285.6747	626.0053	63.9877	2.6777	2.0863	62.0528
233.5850	4254.0000	-1.1630	2.0908	0.0000	191.4350	617.0200	230.7720	4.8165	661.4900	47.9906	NOT CONNECTED	5250.0000	500.0000	0.0000	4298.7775	1.2357	1.1225	0.0643	0.0722	0.9745	2.7761	-1.8169	2.7809	36.7134	126.1003	285.8105	623.5216	64.2288	2.7850	2.0860	62.0528
233.7023	4254.0000	-1.1630	2.0908	0.0000	191.4350	617.0200	230.7720	4.8165	661.4900	47.9906	NOT CONNECTED	5250.0000	500.0000	0.0000	4298.7775	1.2357	1.1225	0.0643	0.0722	0.9745	2.7761	-1.8169	2.7809	36.7134	126.1003	285.8105	623.5216	64.2288	2.7850	2.0860	62.0528
234.2918	4065.0000	-1.2100	2.1045	0.0000	190.7330	618.8600	230.7620	4.8224	663.7800	48.3284	NOT CONNECTED	5250.0000	500.0000	0.0000	4297.7465	1.2790	1.2828	0.0842	0.0736	0.7392	2.8892	-1.1791	2.7587	36.2496	102.3566	285.7640	623.1097	64.4648	2.9479	2.0892	62.4521
234.3222	4065.0000	-1.2100	2.1045	0.0000	190.7330	618.8600	230.7620	4.8224	663.7800	48.3284	NOT CONNECTED	5250.0000	500.0000	0.0000	4297.7465	1.2790	1.2828	0.0842	0.0736	0.7392	2.8892	-1.1791	2.7587	36.2496	102.3566	285.7640	623.1097	64.4648	2.9479	2.0892	62.4521
234.8969	3923.0000	-1.2240	2.1327	0.0000	186.6670	607.0400	230.7340	4.7321	651.9900	48.7005	NOT CONNECTED	5250.0000	500.0000	0.0000	4264.8570	1.1527	1.1926	0.0725	0.0846	1.8150	2.2949	-1.5559	2.6282	-6.0578	180.1456	285.8428	620.3655	64.6974	3.1274	2.0889	62.4521
235.2060	3923.0000	-1.2240	2.1327	0.0000	186.6670	607.0400	230.7340	4.7321	651.9900	48.7005	NOT CONNECTED	5250.0000	500.0000	0.0000	4198.0501	1.2177	1.2388	0.0786	0.0730	0.9377	2.7442	-0.9225	2.8992	21.4196	129.7413	285.8052	618.1060	64.9269	2.7649	2.0933	62.8519
235.5030	3923.0000	-1.2240	2.1327	0.0000	186.6670	607.0400	230.7340	4.7321	651.9900	48.7005	NOT CONNECTED	5250.0000	500.0000	0.0000	4198.0501	1.2177	1.2388	0.0786	0.0730	0.9377	2.7442	-0.9225	2.8992	21.4196	129.7413	285.8052	618.1060	64.9269	2.7649	2.0933	62.8519
235.9528	4662.0000	-1.0260	2.1206	0.0000	188.4860	612.4500	230.7090	4.7703	657.3200	48.9959	NOT CONNECTED	5250.0000	500.0000	0.0000	4039.3166	1.2945	1.2788	0.0844	0.0852	1.2577	2.4639	-0.7664	2.7172	18.8737	137.0500	285.8670	617.6252	65.1616	2.9514	2.1114	63.2545
236.1084	4662.0000	-1.0260	2.1206	0.0000	188.4860	612.4500	230.7090	4.7703	657.3200	48.9959	NOT CONNECTED	5250.0000	500.0000	0.0000	4039.3166	1.2945	1.2788	0.0844	0.0852	1.2577	2.4639	-0.7664	2.7172	18.8737	137.0500	285.8670	617.6252	65.1616	2.9514	2.1114	63.2545
236.7131	5264.0000	-0.8790	1.6369	0.0000	199.3390	540.9700	230.6490	4.3188	576.0400	49.5529	NOT CONNECTED	5250.0000	500.0000	0.0000	3891.1711	1.1599	1.2114	0.0756	0.0742	1.2111	2.6184	-1.3899	2.9381	7.1530	166.2838	286.0639	603.3749	65.4188	3.0115	2.1305	63.2545
237.3196	5264.0000	-0.8790	1.6369	0.0000	199.3390	540.9700	230.6490	4.3188	576.0400	49.5529	NOT CONNECTED	5250.0000	500.0000	0.0000	4326.0552	0.9378	1.1794	0.0714	0.0718	1.3569	2.1373	-2.2542	2.4398	1.0174	155.0958	285.7995	611.8378	65.6694	3.1164	2.1135	63.6549
237.3220	5264.0000	-0.8790	1.6369	0.0000	199.3390	540.9700	230.6490	4.3188	576.0400	49.5529	NOT CONNECTED	5250.0000	500.0000	0.0000	4326.0552	0.9378	1.1794	0.0714	0.0718	1.3569	2.1373	-2.2542	2.4398	1.0174	155.0958	285.7995	611.8378	65.6694	3.1164	2.1135	63.6549
237.9251	5268.0000	-0.6710	1.2851	0.0000	202.4470	433.5900	230.6030	3.5603	461.0500	49.7623	NOT CONNECTED	5250.0000	500.0000	0.0000	5049.8311	1.1845	1.1743	0.0717	0.0691	1.3858	2.8605	-1.2177	2.3232	-15.7635	168.5817	283.4136	700.1990	65.8630	2.5746	2.0444	64.0754
238.0779	5268.0000	-0.6710	1.2851	0.0000	202.4470	433.5900	230.6030	3.5603	461.0500	49.7623	NOT CONNECTED	5250.0000	500.0000	0.0000	5049.8311	1.1845	1.1743	0.0717	0.0691	1.3858	2.8605	-1.2177	2.3232	-15.7635	168.5817	283.4136	700.1990	65.8630	2.5746	2.0444	64.0754
238.5306	5255.0000	-0.6320	1.1961	0.0000	202.9730	404.6000	230.5620	3.3520	430.0300	49.8507	NOT CONNECTED	5250.0000	500.0000	0.0000	5232.7295	0.9225	0.9712	0.0629	0.0671	0.3227	2.2400	-1.7550	1.8573	-4.2694	144.4925	291.5655	537.3878	65.9693	2.8552	1.5439	64.0754
238.8194	5255.0000	-0.6320	1.1961	0.0000	202.9730	404.6000	230.5620	3.3520	430.0300	49.8507	NOT CONNECTED	5250.0000	500.0000	0.0000	5232.7295	0.9225	0.9712	0.0629	0.0671	0.3227	2.2400	-1.7550	1.8573	-4.2694	144.4925	291.5655	537.3878	65.9693	2.8552	1.5439	64.0754
239.1201	5255.0000	-0.6320	1.1961	0.0000	202.9730	404.6000	230.5620	3.3520	430.0300	49.8507	NOT CONNECTED	5250.0000	500.0000	0.0000	5276.3209	0.7856	0.8032	0.0751	0.0702	0.2406	1.8575	-0.4785	1.7425	-0.8930	150.2276	293.1444	494.0794	65.8036	1.7620	1.6964	64.3732
239.6803	5275.0000	-0.5960	1.1509	0.0000	203.1170	389.3900	230.4910	3.2377	413.6700	49.9215	NOT CONNECTED	5250.0000	500.0000	0.0000	5271.3120	0.7046	0.6913	0.0724	0.0750	0.7981	1.5446	-0.5389	1.5333	12.0009	165.9695	297.3765	428.1694	65.5770	1.6105	1.3449	64.3732
239.7258	5275.0000	-0.5960	1.1509	0.0000	203.1170	389.3900	230.4910	3.2377	413.6700	49.9215	NOT CONNECTED	5250.0000	500.0000	0.0000	5271.3120	0.7046	0.6913	0.0724	0.0750	0.7981	1.5446	-0.5389	1.5333	12.0009	165.9695	297.3765	428.1694	65.5770	1.6105	1.3449	64.3732
240.3310	5261.0000	-0.3860	0.8673	0.0000	203.9890	293.8700	230.5110	2.5569	313.1800	49.9518	NOT CONNECTED	5250.0000	500.0000	0.0000	5249.0864	0.6883	0.7011	0.0655	0.0714	0.2314	1.6157	-0.9161	1.6548	1.5388	152.0006	298.4758	395.7385	65.2066	1.8980	1.1734	64.5265
240.4250	5261.0000	-0.3860	0.8673	0.0000	203.9890	293.8700	230.5110	2.5569	313.1800	49.9518	NOT CONNECTED	5250.0000	500.0000	0.0000	5249.0864	0.6883	0.7011	0.0655	0.0714	0.2314	1.6157	-0.9161	1.6548	1.5388	152.0006	298.4758	395.7385	65.2066	1.8980	1.1734	64.5265
240.9362	5309.0000	-0.0690	0.6638	0.0000	200.9810	220.7500	230.4610	2.0107	236.1600	49.8280	NOT CONNECTED	5250.0000	500.0000	0.0000	5232.5354	0.6123	0.7337	0.0681	0.0740	0.6684	1.3695	-0.8340	1.4133	2.3225	164.4406	298.7556	395.9680	64.8126	1.9132	1.1524	64.5885
241.4094	5309.0000	-0.0690	0.6638	0.0000	200.9810	220.7500	230.4610	2.0107	236.1600	49.8280	NOT CONNECTED	5250.0000	500.0000	0.0000	5282.4629	0.4909	0.4982	0.0725	0.0716	0.1557	1.1673	-0.3076	1.3114	7.4177	162.0102	303.2767	292.4512	64.4110	1.0866	1.1419	64.5885
241.5414	5309.0000	-0.0690	0.6638	0.0000	200.9810	220.7500	230.4610	2.0107	236.1600	49.8280	NOT CONNECTED	5250.0000	500.0000	0.0000	5282.4629	0.4909	0.4982	0.0725	0.0716	0.1557	1.1673	-0.3076	1.3114	7.4177	162.0102	303.2767	292.4512	64.4110	1.0866	1.1419	64.5885
242.1468	5256.0000	-0.0520	0.1832	0.0000	193.5940	45.2600	230.5020	0.5729	54.5700	49.7055	NOT CONNECTED	5250.0000	500.0000	0.0000	5273.0593	0.4107	0.3874	0.0725	0.0725	0.1720	0.9710	-0.2128	1.0364	-6.4960	162.5229	306.7250	236.3379	63.9298	0.9013	0.7319	64.6078
242.1523	5256.0000	-0.0520	0.1832	0.0000	193.5940	45.2600	230.5020	0.5729	54.5700	49.7055	NOT CONNECTED	5250.0000	500.0000	0.0000	5273.0593	0.4107	0.3874	0.0725	0.0725	0.1720	0.9710	-0.2128	1.0364	-6.4960	162.5229	306.7250	236.3379	63.9298	0.9013	0.7319	64.6078
242.7532	5244.0000	-0.0560	0.1886	0.0000	193.2890	49.3800	230.4790	0.6046	58.8000	49.5590	NOT CONNECTED	5250.0000	500.0000	0.0000	5246.0434	0.4050	0.4145	0.0715	0.0723	0.2570	0.9438	-0.0188	0.8488	0.5417	164.7728	307.9478	218.0904	63.4072	1.0803	0.6636	64.6078
242.9013	5244.0000	-0.0560	0.1886	0.0000	193.2890	49.3800	230.4790	0.6046	58.8000	49.5590	NOT CONNECTED	5250.0000	500.0000	0.0000	5246.0434	0.4050	0.4145	0.0715	0.0723	0.2570	0.9438	-0.0188	0.8488	0.5417	164.7728	307.9478	218.0904	63.4072	1.0803	0.6636	64.6078
243.3591	5244.0000	-0.0550	0.1916	0.0000	193.2580	50.5600	230.4950	0.6120	59.9800	49.3907	NOT CONNECTED	5250.0000	500.0000	0.0000	5282.1528	0.0535	0.0539	0.0707	0.0706	-0.0153	0.1543	-0.0797	0.2360	1.0212	157.4589	318.1945	35.1716	62.8707	0.2530	0.2043	64.5867
243.6456	5244.0000	-0.0550	0.1916	0.0000	193.2580	50.5600	230.4950	0.6120	59.9800	49.3907	NOT CONNECTED	5250.0000	500.0000	0.0000	5282.1528	0.0535	0.0539	0.0707	0.0706	-0.0153	0.1543	-0.0797	0.2360	1.0212	157.4589	318.1945	35.1716	62.8707	0.2530	0.2043	64.5867
243.9646	5244.0000	-0.0550	0.1916	0.0000	193.2580	50.5600	230.4950	0.6120	59.9800	49.3907	NOT CONNECTED	5250.0000	500.0000	0.0000	5247.5827	0.0815	0.0991	0.0707	0.0707	0.1342	0.2000	0.1306	0.1755	0.2346	157.7420	317.8846	44.6088	62.2744	0.2115	0.1889	64.5207
244.3939	5248.0000	-0.0560	0.1921	0.0000	193.2490	50.6500	230.5130	0.6113	60.1100	49.1467	NOT CONNECTED	5250.0000	500.0000	0.0000	5259.1271	0.0540	0.0505	0.0705	0.0706	0.1421	0.1201	0.0839	0.2615	1.6239	157.8408	317.7800	45.9492	61.7224	0.2457	0.1917	64.5207
244.5694	5248.0000	-0.0560	0.1921	0.0000	193.2490	50.6500	230.5130	0.6113	60.1100	49.1467	NOT CONNECTED	5250.0000	500.0000	0.0000	5259.1271	0.0540	0.0505	0.0705	0.0706	0.1421	0.1201	0.0839	0.2615	1.6239	157.8408	317.7800	45.9492	61.7224	0.2457	0.1917	64.5207
245.1371	5253.0000	-0.0550	0.1927	0.0000	193.2320	50.5400	230.5600	0.6100	59.9700	48.9352	NOT CONNECTED	0.0000	500.0000	0.0000	5241.9309	0.0740	0.1102	0.0708	0.0707	0.1937	0.1617	0.1914	0.2487	0.3580	157.1840	317.8221	46.5818	61.1697	0.3010	0.1933	64.4186
245.1917	5253.0000	-0.0550	0.1927	0.0000	193.2320	50.5400	230.5600	0.6100	59.9700	48.9352	NOT CONNECTED	0.0000	500.0000	0.0000	5241.9309	0.0740	0.1102	0.0708	0.0707	0.1937	0.1617	0.1914	0.2487	0.3580	157.1840	317.8221	46.5818	61.1697	0.3010	0.1933	64.4186
245.8131	5239.0000	-0.0550	0.1926	0.0000	193.2430	50.8300	230.5910	0.6105	60.2500	48.6693	NOT CONNECTED	0.0000	500.0000	0.0000	5253.2602	0.0716	0.0707	0.0707	0.0707	-0.0340	0.1976	0.1260	0.1631	1.3417	156.7529	317.8588	45.5153	60.6589	0.2163	0.1734	64.4186
245.8835	5239.0000	-0.0550	0.1926	0.0000	193.2430	50.8300	230.5910	0.6105	60.2500	48.6693	NOT CONNECTED	0.0000	500.0000	0.0000	5253.2602	0.0716	0.0707	0.0707	0.0707	-0.0340	0.1976	0.1260	0.1631	1.3417	156.7529	317.8588	45.5153	60.6589	0.2163	0.1734	64.4186
246.4028	5258.0000	-0.0560	0.1927	0.0000	193.2320	50.7800	230.6610	0.6090	60.2700	48.4284	NOT CONNECTED	0.0000	500.0000	0.0000	5243.2737	0.0953	0.1058	0.0707	0.0707	0.1539	0.2258	0.1123	0.2115	0.0891	155.9990	317.9123	45.7565	60.1667	0.2128	0.1936	64.3175
246.6339	5258.0000	-0.0560	0.1927	0.0000	193.2320	50.7800	230.6610	0.6090	60.2700	48.4284	NOT CONNECTED	0.0000	500.0000	0.0000	5243.2737	0.0953	0.1058	0.0707	0.0707	0.1539	0.2258	0.1123	0.2115	0.0891	155.9990	317.9123	45.7565	60.1667	0.2128	0.1936	64.3175
247.0073	5176.0000	0.0020	0.1929	0.0000	193.2270	50.8700	230.6970	0.6095	60.3400	48.2033	NOT CONNECTED	0.0000	500.0000	0.0000	5240.0442	0.0973	0.1170	0.0708	0.0707	0.0657	0.2306	0.0925	0.1852	0.7699	158.1100	317.9450	45.5578	59.6925	0.2746	0.1938	64.2168
247.3714	5176.0000	0.0020	0.1929	0.0000	193.2270	50.8700	230.6970	0.6095	60.3400	48.2033	NOT CONNECTED	0.0000	500.0000	0.0000	5250.4386	0.0843	0.0808	0.0706	0.0707	0.1253	0.1921	0.1552	0.1588	1.5915	157.6959	317.9168	46.4214	59.2354	0.2970	0.1947	64.2168
247.6137	5176.0000	0.0020	0.1929	0.0000	193.2270	50.8700	230.6970	0.6095	60.3400	48.2033	NOT CONNECTED	0.0000	500.0000	0.0000	5250.4386	0.0843	0.0808	0.0706	0.0707	0.1253	0.1921	0.1552	0.1588	1.5915	157.6959	317.9168	46.4214	59.2354	0.2970	0.1947	64.2168
248.1174	4854.0000	0.0050	1.3845	0.0000	93.5910	32.0500	230.7710	0.5192	48.3700	47.9795	NOT CONNECTED	0.0000	500.0000	0.0000	5251.2686	0.0972	0.0779	0.0707	0.0707	0.1384	0.2356	0.2068	0.1331	0.7828	158.6121	317.9236	46.6072	58.7765	0.2550	0.1940	64.1165
248.2183	4854.0000	0.0050	1.3845	0.0000	93.5910	32.0500	230.7710	0.5192	48.3700	47.9795	NOT CONNECTED	0.0000	500.0000	0.0000	5251.2686	0.0972	0.0779	0.0707	0.0707	0.1384	0.2356	0.2068	0.1331	0.7828	158.6121	317.9236	46.6072	58.7765	0.2550	0.1940	64.1165
248.8247	4525.0000	0.0240	1.3836	0.0000	89.6510	31.3500	230.8060	0.5112	47.6400	47.8232	NOT CONNECTED	0.0000	500.0000	0.0000	5248.7525	0.0825	0.0686	0.0708	0.0587	-0.5525	0.2351	0.0823	0.0808	-9.0347	107.7496	317.9549	43.2814	58.3513	0.2078	0.1760	64.1165
248.8643	4525.0000	0.0240	1.3836	0.0000	89.6510	31.3500	230.8060	0.5112	47.6400	47.8232	NOT CONNECTED	0.0000	500.0000	0.0000	5248.7525	0.0825	0.0686	0.0708	0.0587	-0.5525	0.2351	0.0823	0.0808	-9.0347	107.7496	317.9549	43.2814	58.3513	0.2078	0.1760	64.1165
249.4299	4088.0000	0.0510	1.3975	0.0000	80.2040	17.3100	230.8700	0.3822	33.5500	47.6614	NOT CONNECTED	0.0000	500.0000	0.0000	5014.3115	-0.0078	-0.0000	0.0347	0.0348	-1.6704	-0.0804	-1.6220	-0.0955	-10.4948	80.3739	318.2823	35.8896	58.0921	2.3095	1.3683	64.0171
249.6163	4088.0000	0.0510	1.3975	0.0000	80.2040	17.3100	230.8700	0.3822	33.5500	47.6614	NOT CONNECTED	0.0000	500.0000	0.0000	5014.3115	-0.0078	-0.0000	0.0347	0.0348	-1.6704	-0.0804	-1.6220	-0.0955	-10.4948	80.3739	318.2823	35.8896	58.0921	2.3095	1.3683	64.0171
250.0358	3669.0000	0.0370	1.3970	0.0000	74.7170	19.3000	230.8910	0.3949	35.2700	47.6558	NOT CONNECTED	0.0000	500.0000	0.0000	4758.3753	-0.0312	-0.0000	0.0348	0.0348	-1.5182	-0.1848	-2.2685	0.0301	-10.6515	65.0593	318.2862	33.5008	58.0744	2.2864	1.3804	64.0384
250.3650	3669.0000	0.0370	1.3970	0.0000	74.7170	19.3000	230.8910	0.3949	35.2700	47.6558	NOT CONNECTED	0.0000	500.0000	0.0000	4441.9960	0.0215	-0.0872	0.0350	0.0348	-2.3760	0.1230	-1.9980	0.0439	-11.8192	60.3492	319.2148	20.2809	58.0570	2.2035	1.3913	64.0384
250.6411	3669.0000	0.0370	1.3970	0.0000	74.7170	19.3000	230.8910	0.3949	35.2700	47.6558	NOT CONNECTED	0.0000	500.0000	0.0000	4441.9960	0.0215	-0.0872	0.0350	0.0348	-2.3760	0.1230	-1.9980	0.0439	-11.8192	60.3492	319.2148	20.2809	58.0570	2.2035	1.3913	64.0384
251.1174	3279.0000	0.0400	1.3926	0.0000	64.8500	22.0100	230.9170	0.4160	37.7000	47.6117	NOT CONNECTED	0.0000	500.0000	0.0000	4094.8589	-0.0756	-0.0000	0.0349	0.0353	-2.4196	-0.3742	-1.5688	-0.1965	-14.3841	49.3126	319.3839	19.0212	58.0482	1.7984	1.3923	64.2161
251.2459	3279.0000	0.0400	1.3926	0.0000	64.8500	22.0100	230.9170	0.4160	37.7000	47.6117	NOT CONNECTED	0.0000	500.0000	0.0000	4094.8589	-0.0756	-0.0000	0.0349	0.0353	-2.4196	-0.3742	-1.5688	-0.1965	-14.3841	49.3126	319.3839	19.0212	58.0482	1.7984	1.3923	64.2161
251.8635	2900.0000	0.0460	1.3897	0.0000	60.1190	22.5000	230.9220	0.4191	38.1300	47.6290	NOT CONNECTED	0.0000	500.0000	0.0000	3508.4275	-0.0173	-0.0867	0.0349	0.0348	-1.9887	-0.0123	-1.5184	0.0326	-14.2909	47.2721	318.9985	24.3908	58.0335	1.9457	1.3936	64.3906
252.3782	2505.0000	0.0470	1.3810	0.0000	50.6640	22.8900	230.9100	0.4195	38.1900	47.6594	NOT CONNECTED	0.0000	500.0000	0.0000	3508.4275	-0.0173	-0.0867	0.0349	0.0348	-1.9887	-0.0123	-1.5184	0.0326	-14.2909	47.2721	318.9985	24.3908	58.0335	1.9457	1.3936	64.3906
252.6110	2505.0000	0.0470	1.3810	0.0000	50.6640	22.8900	230.9100	0.4195	38.1900	47.6594	NOT CONNECTED	0.0000	500.0000	0.0000	3508.4275	-0.0173	-0.0867	0.0349	0.0348	-1.9887	-0.0123	-1.5184	0.0326	-14.2909	47.2721	318.9985	24.3908	58.0335	1.9457	1.3936	64.3906
252.9836	2134.0000	0.0410	1.3708	0.0000	45.3750	23.4600	230.8960	0.4235	38.6300	47.7607	NOT CONNECTED	0.0000	500.0000	0.0000	3196.8543	-0.1017	-0.0000	0.0347	0.0354	-2.3359	-0.7132	-1.5001	-0.2548	-14.0876	48.9320	318.9959	25.6573	58.0219	1.5156	1.3927	64.5612
253.3474	2134.0000	0.0410	1.3708	0.0000	45.3750	23.4600	230.8960	0.4235	38.6300	47.7607	NOT CONNECTED	0.0000	500.0000	0.0000	2915.5141	-0.0651	-0.0000	0.0348	0.0349	-2.2358	-0.2089	-1.8034	-0.1317	-9.5269	50.5653	318.8905	23.6462	58.0107	1.4970	1.3927	64.5612
253.5891	2134.0000	0.0410	1.3708	0.0000	45.3750	23.4600	230.8960	0.4235	38.6300	47.7607	NOT CONNECTED	0.0000	500.0000	0.0000	2915.5141	-0.0651	-0.0000	0.0348	0.0349	-2.2358	-0.2089	-1.8034	-0.1317	-9.5269	50.5653	318.8905	23.6462	58.0107	1.4970	1.3927	64.5612
254.0821	1770.0000	0.0430	1.3710	0.0000	36.5340	24.9300	230.8490	0.4352	39.8400	47.8595	NOT CONNECTED	0.0000	500.0000	0.0000	2558.8548	-0.0874	-0.0114	0.0349	0.0351	-1.8281	-0.4049	-2.2020	0.0268	-10.8554	36.1521	318.8634	21.4019	57.9985	2.2881	1.3869	64.7268
254.1947	1770.0000	0.0430	1.3710	0.0000	36.5340	24.9300	230.8490	0.4352	39.8400	47.8595	NOT CONNECTED	0.0000	500.0000	0.0000	2558.8548	-0.0874	-0.0114	0.0349	0.0351	-1.8281	-0.4049	-2.2020	0.0268	-10.8554	36.1521	318.8634	21.4019	57.9985	2.2881	1.3869	64.7268
254.7998	1399.0000	0.0430	1.3721	0.0000	32.2160	25.8300	230.8180	0.4411	40.7300	47.9895	NOT CONNECTED	0.0000	500.0000	0.0000	2244.7657	-0.0483	0.0406	0.0349	0.0349	-1.6430	-0.2554	-1.9319	-0.1182	-9.8372	30.3297	318.7892	27.9041	57.9833	2.1595	1.3783	64.7268
254.8236	1399.0000	0.0430	1.3721	0.0000	32.2160	25.8300	230.8180	0.4411	40.7300	47.9895	NOT CONNECTED	0.0000	500.0000	0.0000	2244.7657	-0.0483	0.0406	0.0349	0.0349	-1.6430	-0.2554	-1.9319	-0.1182	-9.8372	30.3297	318.7892	27.9041	57.9833	2.1595	1.3783	64.7268
