Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
308.9602	9888.0000	-0.5680	2.2845	0.0000	191.3440	736.0700	230.4060	5.6317	785.3800	60.6499	13.0000	10000.0000	500.0000	0.0000	9985.0520	0.6016	0.6918	0.0369	0.0369	-0.7804	2.7638	-2.5687	1.1353	-18.0015	163.7942	280.8934	769.1603	72.2121	3.0585	2.2628	80.7977
309.5667	9759.0000	-0.5770	2.2853	0.0000	191.2960	736.4300	230.3990	5.6370	785.8300	60.9731	13.0000	10000.0000	500.0000	0.0000	9990.1694	0.5802	0.6915	0.0368	0.0289	-0.4750	3.2045	-2.5698	1.2706	4.8942	148.3535	280.7263	737.9783	72.5242	2.9457	2.2632	81.1467
309.6396	9759.0000	-0.5770	2.2853	0.0000	191.2960	736.4300	230.3990	5.6370	785.8300	60.9731	13.0000	10000.0000	500.0000	0.0000	9990.1694	0.5802	0.6915	0.0368	0.0289	-0.4750	3.2045	-2.5698	1.2706	4.8942	148.3535	280.7263	737.9783	72.5242	2.9457	2.2632	81.1467
310.1724	9650.0000	-0.5820	2.2871	0.0000	191.1380	738.0600	230.3800	5.6463	787.5900	61.2730	13.0000	10000.0000	500.0000	0.0000	9910.3526	0.6301	0.5292	0.0293	0.0359	-0.6141	2.8881	-3.3574	1.1105	3.5388	154.9734	280.5233	755.6202	72.8328	3.5632	2.2717	81.4922
310.3877	9650.0000	-0.5820	2.2871	0.0000	191.1380	738.0600	230.3800	5.6463	787.5900	61.2730	13.0000	10000.0000	500.0000	0.0000	9910.3526	0.6301	0.5292	0.0293	0.0359	-0.6141	2.8881	-3.3574	1.1105	3.5388	154.9734	280.5233	755.6202	72.8328	3.5632	2.2717	81.4922
310.7777	9590.0000	-0.5850	2.2869	0.0000	191.0780	738.1800	230.3750	5.6479	787.5200	61.6435	13.0000	10000.0000	500.0000	0.0000	9821.2405	0.5727	0.6989	0.0374	0.0257	-0.1940	3.7568	-2.5944	1.2291	-14.3530	174.2941	280.6428	757.1884	73.1429	3.1598	2.3012	81.4922
311.1386	9590.0000	-0.5850	2.2869	0.0000	191.0780	738.1800	230.3750	5.6479	787.5200	61.6435	13.0000	10000.0000	500.0000	0.0000	9718.0337	0.6382	0.5759	0.0305	0.0358	-0.7378	3.0235	-3.3365	1.0763	-0.1269	149.4988	280.3056	750.9845	73.4610	3.2748	2.2735	81.8338
311.3826	9590.0000	-0.5850	2.2869	0.0000	191.0780	738.1800	230.3750	5.6479	787.5200	61.6435	13.0000	10000.0000	500.0000	0.0000	9718.0337	0.6382	0.5759	0.0305	0.0358	-0.7378	3.0235	-3.3365	1.0763	-0.1269	149.4988	280.3056	750.9845	73.4610	3.2748	2.2735	81.8338
311.8858	9533.0000	-0.5860	2.2877	0.0000	190.9770	738.6900	230.3660	5.6540	788.2800	61.9470	13.0000	10000.0000	500.0000	0.0000	9718.0337	0.6382	0.5759	0.0305	0.0358	-0.7378	3.0235	-3.3365	1.0763	-0.1269	149.4988	280.3056	750.9845	73.4610	3.2748	2.2735	81.8338
312.4988	9509.0000	-0.5880	2.2877	0.0000	190.9500	738.7000	230.3590	5.6557	788.2700	62.2438	13.0000	10000.0000	500.0000	0.0000	9600.5057	0.5887	0.6992	0.0356	0.0265	-0.2106	3.7789	-2.8455	1.2398	0.4079	169.4957	280.1686	758.5947	74.0112	3.4750	2.2700	82.1784
312.6344	9509.0000	-0.5880	2.2877	0.0000	190.9500	738.7000	230.3590	5.6557	788.2700	62.2438	13.0000	10000.0000	500.0000	0.0000	9600.5057	0.5887	0.6992	0.0356	0.0265	-0.2106	3.7789	-2.8455	1.2398	0.4079	169.4957	280.1686	758.5947	74.0112	3.4750	2.2700	82.1784
313.0881	9509.0000	-0.5890	2.2881	0.0000	190.9790	739.1600	230.3500	5.6566	788.5700	62.5836	14.0000	10000.0000	500.0000	0.0000	9558.0363	0.6014	0.6123	0.0325	0.0266	-0.1683	3.6669	-2.9579	1.2007	-7.0025	173.5951	280.1854	753.7618	74.2958	3.0784	2.2718	82.5278
313.3767	9509.0000	-0.5890	2.2881	0.0000	190.9790	739.1600	230.3500	5.6566	788.5700	62.5836	14.0000	10000.0000	500.0000	0.0000	9558.0363	0.6014	0.6123	0.0325	0.0266	-0.1683	3.6669	-2.9579	1.2007	-7.0025	173.5951	280.1854	753.7618	74.2958	3.0784	2.2718	82.5278
313.6936	9509.0000	-0.5890	2.2881	0.0000	190.9790	739.1600	230.3500	5.6566	788.5700	62.5836	14.0000	10000.0000	500.0000	0.0000	9521.8779	0.6798	0.5596	0.0294	0.0363	-0.5176	3.0762	-3.2105	1.0470	-0.7565	144.9845	280.3513	758.5263	74.5758	3.1082	2.2872	82.5278
314.2573	9521.0000	-0.5890	2.2878	0.0000	190.9320	738.8100	230.3410	5.6577	788.2200	62.9141	14.0000	10000.0000	500.0000	0.0000	9513.7624	0.6975	0.6405	0.0337	0.0382	-0.4562	3.1501	-3.0648	1.2196	-10.3563	173.2885	280.3188	762.4896	74.8635	3.1857	2.2786	82.8642
314.2994	9521.0000	-0.5890	2.2878	0.0000	190.9320	738.8100	230.3410	5.6577	788.2200	62.9141	14.0000	10000.0000	500.0000	0.0000	9513.7624	0.6975	0.6405	0.0337	0.0382	-0.4562	3.1501	-3.0648	1.2196	-10.3563	173.2885	280.3188	762.4896	74.8635	3.1857	2.2786	82.8642
314.8893	9455.0000	-0.5990	2.2884	0.0000	190.9560	738.9600	230.3400	5.6603	788.4000	63.1937	14.0000	10000.0000	500.0000	0.0000	9508.8205	0.6938	0.5777	0.0308	0.0353	0.2079	3.3820	-3.2633	1.2594	-14.2537	170.0407	280.3135	759.6906	75.1302	3.3163	2.2767	82.8642
315.0042	9455.0000	-0.5990	2.2884	0.0000	190.9560	738.9600	230.3400	5.6603	788.4000	63.1937	14.0000	10000.0000	500.0000	0.0000	9508.8205	0.6938	0.5777	0.0308	0.0353	0.2079	3.3820	-3.2633	1.2594	-14.2537	170.0407	280.3135	759.6906	75.1302	3.3163	2.2767	82.8642
315.4773	9327.0000	-0.6060	2.2907	0.0000	190.8040	740.1100	230.3350	5.6693	789.7000	63.5271	14.0000	10000.0000	500.0000	0.0000	9507.0236	0.5881	0.5963	0.0321	0.0270	-0.1212	3.7451	-3.2140	1.3081	-12.4762	172.9312	280.1162	755.4901	75.3914	3.2160	2.2765	83.2046
315.7643	9327.0000	-0.6060	2.2907	0.0000	190.8040	740.1100	230.3350	5.6693	789.7000	63.5271	14.0000	10000.0000	500.0000	0.0000	9507.0236	0.5881	0.5963	0.0321	0.0270	-0.1212	3.7451	-3.2140	1.3081	-12.4762	172.9312	280.1162	755.4901	75.3914	3.2160	2.2765	83.2046
316.0842	9327.0000	-0.6060	2.2907	0.0000	190.8040	740.1100	230.3350	5.6693	789.7000	63.5271	14.0000	10000.0000	500.0000	0.0000	9499.5125	0.6277	0.5693	0.0307	0.0346	-0.6844	2.9691	-3.1640	1.0765	-10.3424	139.3295	280.1110	761.1303	75.6359	3.3196	2.2743	83.5491
316.5092	9222.0000	-0.6150	2.2911	0.0000	190.7200	740.3800	230.3330	5.6703	789.9400	63.8414	14.0000	10000.0000	500.0000	0.0000	9421.6394	0.6948	0.6514	0.0334	0.0391	-0.4087	2.9727	-3.1309	1.2363	-0.4695	165.6208	280.2959	760.1151	75.8962	3.2214	2.2964	83.5491
316.6896	9222.0000	-0.6150	2.2911	0.0000	190.7200	740.3800	230.3330	5.6703	789.9400	63.8414	14.0000	10000.0000	500.0000	0.0000	9421.6394	0.6948	0.6514	0.0334	0.0391	-0.4087	2.9727	-3.1309	1.2363	-0.4695	165.6208	280.2959	760.1151	75.8962	3.2214	2.2964	83.5491
317.2590	9136.0000	-0.6150	2.2931	0.0000	190.6800	741.2900	230.3360	5.6773	791.0300	64.1818	14.0000	10000.0000	500.0000	0.0000	9310.6102	0.6558	0.6578	0.0336	0.0335	-0.3586	3.2410	-3.0257	1.0410	6.0424	130.5464	280.2862	758.2656	76.1581	3.8311	2.2761	83.8788
317.2952	9136.0000	-0.6150	2.2931	0.0000	190.6800	741.2900	230.3360	5.6773	791.0300	64.1818	14.0000	10000.0000	500.0000	0.0000	9310.6102	0.6558	0.6578	0.0336	0.0335	-0.3586	3.2410	-3.0257	1.0410	6.0424	130.5464	280.2862	758.2656	76.1581	3.8311	2.2761	83.8788
317.9007	9073.0000	-0.6200	2.2941	0.0000	190.5800	741.3300	230.3360	5.6767	791.1200	64.4308	14.0000	10000.0000	500.0000	0.0000	9220.3780	0.6260	0.6998	0.0370	0.0395	-0.3859	2.5438	-2.8492	1.2661	-14.6679	161.2346	280.2447	756.4171	76.4013	3.2373	2.2771	83.8788
317.9973	9073.0000	-0.6200	2.2941	0.0000	190.5800	741.3300	230.3360	5.6767	791.1200	64.4308	14.0000	10000.0000	500.0000	0.0000	9220.3780	0.6260	0.6998	0.0370	0.0395	-0.3859	2.5438	-2.8492	1.2661	-14.6679	161.2346	280.2447	756.4171	76.4013	3.2373	2.2771	83.8788
318.5065	9056.0000	-0.6190	2.2950	0.0000	190.6170	742.0500	230.3390	5.6828	791.7100	64.7366	14.0000	10000.0000	500.0000	0.0000	9146.9707	0.6565	0.5585	0.0301	0.0314	-0.4122	3.5047	-3.4705	1.3288	14.6314	156.3673	280.1628	760.7634	76.6411	3.7251	2.2786	84.2121
318.7654	9056.0000	-0.6190	2.2950	0.0000	190.6170	742.0500	230.3390	5.6828	791.7100	64.7366	14.0000	10000.0000	500.0000	0.0000	9146.9707	0.6565	0.5585	0.0301	0.0314	-0.4122	3.5047	-3.4705	1.3288	14.6314	156.3673	280.1628	760.7634	76.6411	3.7251	2.2786	84.2121
319.1116	9056.0000	-0.6190	2.2950	0.0000	190.6170	742.0500	230.3390	5.6828	791.7100	64.7366	14.0000	10000.0000	500.0000	0.0000	9114.2481	0.6789	0.6279	0.0332	0.0390	-0.5470	2.7482	-3.0106	1.2095	2.1286	158.7909	280.1889	762.9208	76.8865	3.4197	2.2777	84.5482
319.5081	9063.0000	-0.6200	2.2954	0.0000	190.6160	742.3400	230.3440	5.6828	792.1100	65.0249	15.0000	10000.0000	500.0000	0.0000	9081.6486	0.6590	0.7177	0.0362	0.0299	-0.1100	3.6665	-3.0400	1.3461	-7.3054	176.6862	280.2958	760.4833	77.1101	3.4051	2.3024	84.5482
319.7174	9063.0000	-0.6200	2.2954	0.0000	190.6160	742.3400	230.3440	5.6828	792.1100	65.0249	15.0000	10000.0000	500.0000	0.0000	9081.6486	0.6590	0.7177	0.0362	0.0299	-0.1100	3.6665	-3.0400	1.3461	-7.3054	176.6862	280.2958	760.4833	77.1101	3.4051	2.3024	84.5482
320.3068	9079.0000	-0.6200	2.2944	0.0000	190.7080	741.5800	230.3540	5.6773	791.0900	65.3358	NOT CONNECTED	10000.0000	500.0000	0.0000	9075.6179	0.6455	0.6869	0.0358	0.0291	-0.0720	3.7087	-2.8090	1.3203	10.6038	163.7310	280.1716	758.9810	77.3620	3.0605	2.2805	84.8730
320.3591	9079.0000	-0.6200	2.2944	0.0000	190.7080	741.5800	230.3540	5.6773	791.0900	65.3358	NOT CONNECTED	10000.0000	500.0000	0.0000	9075.6179	0.6455	0.6869	0.0358	0.0291	-0.0720	3.7087	-2.8090	1.3203	10.6038	163.7310	280.1716	758.9810	77.3620	3.0605	2.2805	84.8730
320.8968	9023.0000	-0.6280	2.2950	0.0000	190.6170	742.1000	230.3560	5.6829	791.8400	65.6191	NOT CONNECTED	10000.0000	500.0000	0.0000	9054.6909	0.6667	0.7879	0.0410	0.0305	-0.2576	3.6362	-2.6484	1.3388	14.3522	158.7921	280.2711	760.9033	77.5761	3.0356	2.2830	84.8730
321.0971	9023.0000	-0.6280	2.2950	0.0000	190.6170	742.1000	230.3560	5.6829	791.8400	65.6191	NOT CONNECTED	10000.0000	500.0000	0.0000	9054.6909	0.6667	0.7879	0.0410	0.0305	-0.2576	3.6362	-2.6484	1.3388	14.3522	158.7921	280.2711	760.9033	77.5761	3.0356	2.2830	84.8730
321.4854	8911.0000	-0.6440	2.2961	0.0000	190.6570	742.0400	230.3720	5.6761	791.6100	65.9032	NOT CONNECTED	10000.0000	500.0000	0.0000	9073.9976	0.6422	0.7738	0.0390	0.0317	-0.4200	3.3881	-2.7803	1.3409	10.1885	159.1322	280.3738	759.7713	77.7971	3.2111	2.2869	85.2023
321.8397	8911.0000	-0.6440	2.2961	0.0000	190.6570	742.0400	230.3720	5.6761	791.6100	65.9032	NOT CONNECTED	10000.0000	500.0000	0.0000	9076.6122	0.6567	0.6528	0.0351	0.0401	-0.3451	2.6777	-3.1075	1.1989	0.8595	165.4981	280.1960	755.8652	78.0028	3.2138	2.2813	85.5346
322.0905	8911.0000	-0.6440	2.2961	0.0000	190.6570	742.0400	230.3720	5.6761	791.6100	65.9032	NOT CONNECTED	10000.0000	500.0000	0.0000	9076.6122	0.6567	0.6528	0.0351	0.0401	-0.3451	2.6777	-3.1075	1.1989	0.8595	165.4981	280.1960	755.8652	78.0028	3.2138	2.2813	85.5346
322.5855	8838.0000	-0.6520	2.2963	0.0000	190.5580	743.1400	230.3770	5.6823	792.9000	66.2301	NOT CONNECTED	10000.0000	500.0000	0.0000	9009.8610	0.6328	0.6861	0.0361	0.0305	-0.2706	3.3801	-2.9134	1.3394	3.6207	170.9556	280.2008	762.5779	78.2236	3.0207	2.2942	85.5346
322.6970	8838.0000	-0.6520	2.2963	0.0000	190.5580	743.1400	230.3770	5.6823	792.9000	66.2301	NOT CONNECTED	10000.0000	500.0000	0.0000	9009.8610	0.6328	0.6861	0.0361	0.0305	-0.2706	3.3801	-2.9134	1.3394	3.6207	170.9556	280.2008	762.5779	78.2236	3.0207	2.2942	85.5346
323.3021	8799.0000	-0.6520	2.2971	0.0000	190.4520	743.5800	230.3960	5.6890	793.2800	66.5023	NOT CONNECTED	10000.0000	500.0000	0.0000	8923.4219	0.6891	0.7511	0.0389	0.0392	-0.4546	2.8521	-2.6036	1.2314	-11.0489	150.1804	280.2350	763.2430	78.4432	3.2981	2.2878	85.8538
323.3227	8799.0000	-0.6520	2.2971	0.0000	190.4520	743.5800	230.3960	5.6890	793.2800	66.5023	NOT CONNECTED	10000.0000	500.0000	0.0000	8923.4219	0.6891	0.7511	0.0389	0.0392	-0.4546	2.8521	-2.6036	1.2314	-11.0489	150.1804	280.2350	763.2430	78.4432	3.2981	2.2878	85.8538
323.9083	8787.0000	-0.6540	2.2963	0.0000	190.5070	743.7200	230.4040	5.6882	793.4000	66.7821	NOT CONNECTED	10000.0000	500.0000	0.0000	8850.9693	0.6897	0.6727	0.0348	0.0311	0.3947	3.9143	-3.0679	1.3470	-3.6353	171.9046	280.2766	761.2742	78.6497	3.0547	2.2871	85.8538
324.0720	8787.0000	-0.6540	2.2963	0.0000	190.5070	743.7200	230.4040	5.6882	793.4000	66.7821	NOT CONNECTED	10000.0000	500.0000	0.0000	8850.9693	0.6897	0.6727	0.0348	0.0311	0.3947	3.9143	-3.0679	1.3470	-3.6353	171.9046	280.2766	761.2742	78.6497	3.0547	2.2871	85.8538
324.5137	8795.0000	-0.6520	2.2959	0.0000	190.5110	743.6200	230.4190	5.6878	793.3500	67.0103	NOT CONNECTED	10000.0000	500.0000	0.0000	8810.0823	0.6749	0.7042	0.0360	0.0367	-0.3448	3.0650	-2.7945	1.1638	-10.6955	140.7092	280.3518	759.9729	78.8612	3.0874	2.2870	86.1770
324.8199	8795.0000	-0.6520	2.2959	0.0000	190.5110	743.6200	230.4190	5.6878	793.3500	67.0103	NOT CONNECTED	10000.0000	500.0000	0.0000	8796.5872	0.7351	0.6875	0.0353	0.0409	-0.1033	3.0217	-3.1249	1.3247	-5.0331	177.2208	280.3266	761.1150	79.0598	3.1031	2.2972	86.5026
325.1195	8795.0000	-0.6520	2.2959	0.0000	190.5110	743.6200	230.4190	5.6878	793.3500	67.0103	NOT CONNECTED	10000.0000	500.0000	0.0000	8796.5872	0.7351	0.6875	0.0353	0.0409	-0.1033	3.0217	-3.1249	1.3247	-5.0331	177.2208	280.3266	761.1150	79.0598	3.1031	2.2972	86.5026
325.5606	8796.0000	-0.6500	2.2965	0.0000	190.4960	743.5000	230.4300	5.6856	793.1800	67.3192	NOT CONNECTED	10000.0000	500.0000	0.0000	8780.5730	0.6583	0.5979	0.0314	0.0360	-0.4338	2.9698	-3.3908	1.1359	8.2588	128.6835	280.3718	761.1240	79.2630	3.2945	2.2950	86.5026
325.7250	8796.0000	-0.6500	2.2965	0.0000	190.4960	743.5000	230.4300	5.6856	793.1800	67.3192	NOT CONNECTED	10000.0000	500.0000	0.0000	8780.5730	0.6583	0.5979	0.0314	0.0360	-0.4338	2.9698	-3.3908	1.1359	8.2588	128.6835	280.3718	761.1240	79.2630	3.2945	2.2950	86.5026
326.3133	8815.0000	-0.6490	2.2967	0.0000	190.5840	743.9700	230.4430	5.6860	793.6400	67.6204	NOT CONNECTED	10000.0000	500.0000	0.0000	8792.2834	0.6788	0.7948	0.0406	0.0361	-0.4682	3.1916	-2.5693	1.1196	-5.0294	136.6893	280.2131	762.9183	79.4683	2.7822	2.2926	86.8196
326.4413	8815.0000	-0.6490	2.2967	0.0000	190.5840	743.9700	230.4430	5.6860	793.6400	67.6204	NOT CONNECTED	10000.0000	500.0000	0.0000	8792.2834	0.6788	0.7948	0.0406	0.0361	-0.4682	3.1916	-2.5693	1.1196	-5.0294	136.6893	280.2131	762.9183	79.4683	2.7822	2.2926	86.8196
326.9195	8762.0000	-0.6550	2.2966	0.0000	190.6040	743.8900	230.4530	5.6874	793.5600	67.8704	NOT CONNECTED	10000.0000	500.0000	0.0000	8806.8906	0.7470	0.7948	0.0417	0.0411	0.0191	3.1396	-2.6721	1.3482	-3.5028	165.0573	280.2719	758.5191	79.6611	2.8421	2.2841	86.8196
327.1789	8762.0000	-0.6550	2.2966	0.0000	190.6040	743.8900	230.4530	5.6874	793.5600	67.8704	NOT CONNECTED	10000.0000	500.0000	0.0000	8806.8906	0.7470	0.7948	0.0417	0.0411	0.0191	3.1396	-2.6721	1.3482	-3.5028	165.0573	280.2719	758.5191	79.6611	2.8421	2.2841	86.8196
327.5250	8762.0000	-0.6550	2.2966	0.0000	190.6040	743.8900	230.4530	5.6874	793.5600	67.8704	NOT CONNECTED	10000.0000	500.0000	0.0000	8799.8627	0.6876	0.5597	0.0300	0.0344	-0.4529	3.3033	-3.7062	1.2886	25.4925	139.3230	280.3392	761.1838	79.8460	3.7852	2.2821	87.1393
328.0415	8610.0000	-0.6650	2.2973	0.0000	190.4830	744.6400	230.4740	5.6950	794.3400	68.1739	NOT CONNECTED	10000.0000	500.0000	0.0000	8819.0144	0.7502	0.6296	0.0332	0.0424	-0.2670	2.9036	-3.1677	1.2592	-5.8425	165.0446	280.4114	766.0866	80.0270	3.4119	2.2880	87.4617
328.1311	8610.0000	-0.6650	2.2973	0.0000	190.4830	744.6400	230.4740	5.6950	794.3400	68.1739	NOT CONNECTED	10000.0000	500.0000	0.0000	8819.0144	0.7502	0.6296	0.0332	0.0424	-0.2670	2.9036	-3.1677	1.2592	-5.8425	165.0446	280.4114	766.0866	80.0270	3.4119	2.2880	87.4617
328.7367	8868.0000	-0.6290	2.2964	0.0000	190.5980	744.5200	230.4980	5.6923	794.2000	68.4353	NOT CONNECTED	10000.0000	500.0000	0.0000	8747.2991	0.6713	0.7430	0.0380	0.0307	-0.2945	3.5655	-2.8804	1.3697	13.7657	167.3158	280.4373	757.9637	80.2061	2.9796	2.3003	87.4617
328.7843	8868.0000	-0.6290	2.2964	0.0000	190.5980	744.5200	230.4980	5.6923	794.2000	68.4353	NOT CONNECTED	10000.0000	500.0000	0.0000	8747.2991	0.6713	0.7430	0.0380	0.0307	-0.2945	3.5655	-2.8804	1.3697	13.7657	167.3158	280.4373	757.9637	80.2061	2.9796	2.3003	87.4617
329.3412	9395.0000	-0.5840	2.2932	0.0000	190.8240	743.0700	230.5110	5.6835	792.4900	68.6843	NOT CONNECTED	10000.0000	500.0000	0.0000	8614.9407	0.7621	0.6255	0.0327	0.0418	-0.1908	2.9974	-3.6841	1.2828	-11.0677	149.7135	280.3014	762.8311	80.4026	3.6537	2.2899	87.7732
329.5324	9395.0000	-0.5840	2.2932	0.0000	190.8240	743.0700	230.5110	5.6835	792.4900	68.6843	NOT CONNECTED	10000.0000	500.0000	0.0000	8614.9407	0.7621	0.6255	0.0327	0.0418	-0.1908	2.9974	-3.6841	1.2828	-11.0677	149.7135	280.3014	762.8311	80.4026	3.6537	2.2899	87.7732
329.9467	9395.0000	-0.5840	2.2932	0.0000	190.8240	743.0700	230.5110	5.6835	792.4900	68.6843	NOT CONNECTED	10000.0000	500.0000	0.0000	8704.1524	0.6419	0.5630	0.0298	0.0296	0.2029	3.6459	-3.3479	1.3392	6.0021	175.7724	280.3504	761.6164	80.5783	3.4830	2.2945	87.7732
330.3883	10042.0000	-0.5300	2.2841	0.0000	191.5160	738.1500	230.5330	5.6564	786.8800	68.9222	NOT CONNECTED	10000.0000	500.0000	0.0000	9042.1074	0.6997	0.7179	0.0374	0.0368	-0.5180	3.2226	-2.7788	1.1213	-7.7275	146.1503	280.4399	763.2789	80.7464	2.9734	2.2865	88.0877
330.5528	10042.0000	-0.5300	2.2841	0.0000	191.5160	738.1500	230.5330	5.6564	786.8800	68.9222	NOT CONNECTED	10000.0000	500.0000	0.0000	9042.1074	0.6997	0.7179	0.0374	0.0368	-0.5180	3.2226	-2.7788	1.1213	-7.7275	146.1503	280.4399	763.2789	80.7464	2.9734	2.2865	88.0877
331.1345	10031.0000	-0.3350	1.8274	0.0000	202.0240	557.4700	230.6290	4.5197	594.2600	69.0941	NOT CONNECTED	10000.0000	500.0000	0.0000	9498.0204	0.7128	0.7114	0.0376	0.0380	-0.3545	3.2086	-2.9341	1.2431	-8.8997	174.8794	280.5691	765.4838	80.9074	3.4449	2.2812	88.4130
331.1590	10031.0000	-0.3350	1.8274	0.0000	202.0240	557.4700	230.6290	4.5197	594.2600	69.0941	NOT CONNECTED	10000.0000	500.0000	0.0000	9498.0204	0.7128	0.7114	0.0376	0.0380	-0.3545	3.2086	-2.9341	1.2431	-8.8997	174.8794	280.5691	765.4838	80.9074	3.4449	2.2812	88.4130
331.7645	10015.0000	-0.3430	1.6335	0.0000	205.9150	479.8500	230.5910	3.9363	508.1000	69.1931	NOT CONNECTED	10000.0000	500.0000	0.0000	9951.1550	0.5869	0.7176	0.0361	0.0315	-0.6687	2.9656	-2.8627	0.9872	-4.2633	135.9570	281.0722	751.0686	81.0668	3.2608	2.2993	88.4130
332.0204	10015.0000	-0.3430	1.6335	0.0000	205.9150	479.8500	230.5910	3.9363	508.1000	69.1931	NOT CONNECTED	10000.0000	500.0000	0.0000	9951.1550	0.5869	0.7176	0.0361	0.0315	-0.6687	2.9656	-2.8627	0.9872	-4.2633	135.9570	281.0722	751.0686	81.0668	3.2608	2.2993	88.4130
332.3702	10015.0000	-0.3430	1.6335	0.0000	205.9150	479.8500	230.5910	3.9363	508.1000	69.1931	NOT CONNECTED	10000.0000	500.0000	0.0000	10091.8603	0.3321	0.3535	0.0397	0.0401	-1.2997	1.3390	-1.7469	0.7551	-21.8252	167.7253	298.0345	446.0399	81.1115	1.8520	1.5988	88.7333
332.7679	10034.0000	-0.2330	1.3664	0.0000	212.5850	342.8800	230.6800	2.9533	363.8700	69.1912	NOT CONNECTED	10000.0000	500.0000	0.0000	9991.0378	0.4345	0.4190	0.0388	0.0346	-1.2268	2.0352	-2.0526	0.9720	16.5774	150.5544	295.9344	484.3612	80.6237	2.2646	1.5682	88.7333
332.9757	10034.0000	-0.2330	1.3664	0.0000	212.5850	342.8800	230.6800	2.9533	363.8700	69.1912	NOT CONNECTED	10000.0000	500.0000	0.0000	9991.0378	0.4345	0.4190	0.0388	0.0346	-1.2268	2.0352	-2.0526	0.9720	16.5774	150.5544	295.9344	484.3612	80.6237	2.2646	1.5682	88.7333
333.5134	10003.0000	-0.2060	1.3126	0.0000	214.0050	312.4400	230.6850	2.7311	331.6700	69.1169	NOT CONNECTED	10000.0000	500.0000	0.0000	10025.2565	0.3357	0.3663	0.0398	0.0365	-1.2865	1.4788	-1.8464	0.7611	-5.1829	155.5577	297.9455	431.7788	80.1754	1.8638	1.5446	88.9526
333.5641	10003.0000	-0.2060	1.3126	0.0000	214.0050	312.4400	230.6850	2.7311	331.6700	69.1169	NOT CONNECTED	10000.0000	500.0000	0.0000	10025.2565	0.3357	0.3663	0.0398	0.0365	-1.2865	1.4788	-1.8464	0.7611	-5.1829	155.5577	297.9455	431.7788	80.1754	1.8638	1.5446	88.9526
334.1706	10044.0000	-0.1260	1.2660	0.0000	215.3700	281.7400	230.7050	2.5000	299.6600	68.9471	NOT CONNECTED	10000.0000	500.0000	0.0000	10027.8024	0.2456	0.2841	0.0396	0.0409	-1.4641	1.0027	-1.6956	0.4922	-14.2963	173.2968	303.0088	338.1941	79.6946	1.8879	1.3501	89.0145
334.4841	10044.0000	-0.1260	1.2660	0.0000	215.3700	281.7400	230.7050	2.5000	299.6600	68.9471	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.1902	0.2415	0.2599	0.0424	0.0384	-1.4498	0.9943	-1.5575	0.5677	-15.4114	166.0564	304.8331	296.2913	79.1398	1.6306	1.3071	89.0145
334.7769	10044.0000	-0.1260	1.2660	0.0000	215.3700	281.7400	230.7050	2.5000	299.6600	68.9471	NOT CONNECTED	10000.0000	500.0000	0.0000	10011.1902	0.2415	0.2599	0.0424	0.0384	-1.4498	0.9943	-1.5575	0.5677	-15.4114	166.0564	304.8331	296.2913	79.1398	1.6306	1.3071	89.0145
335.2597	9998.0000	-0.0920	1.1046	0.0000	221.2680	161.7000	230.7680	1.5897	175.0200	68.7443	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.5994	0.1799	0.2658	0.0407	0.0408	-1.4768	0.7082	-1.4080	0.5057	7.4181	170.4148	305.7170	288.0367	78.5895	2.0120	1.2312	89.0117
335.3819	9998.0000	-0.0920	1.1046	0.0000	221.2680	161.7000	230.7680	1.5897	175.0200	68.7443	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.5994	0.1799	0.2658	0.0407	0.0408	-1.4768	0.7082	-1.4080	0.5057	7.4181	170.4148	305.7170	288.0367	78.5895	2.0120	1.2312	89.0117
335.9876	9999.0000	-0.1000	1.1292	0.0000	220.7140	173.0900	230.7590	1.6790	187.0900	68.4951	NOT CONNECTED	10000.0000	500.0000	0.0000	10052.2223	0.1870	0.1497	0.0417	0.0395	-1.6450	0.8277	-1.6847	0.3602	-16.5823	175.3159	310.9197	181.1219	78.0267	1.3387	1.2039	89.0117
336.0011	9999.0000	-0.1000	1.1292	0.0000	220.7140	173.0900	230.7590	1.6790	187.0900	68.4951	NOT CONNECTED	10000.0000	500.0000	0.0000	10052.2223	0.1870	0.1497	0.0417	0.0395	-1.6450	0.8277	-1.6847	0.3602	-16.5823	175.3159	310.9197	181.1219	78.0267	1.3387	1.2039	89.0117
