Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
619.9424	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0130	0.0000	1.7000	40.5571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4412	0.0000	60.8606	1.6885	0.0052	58.9173
620.5482	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0350	0.0000	1.6800	40.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4155	0.0000	60.8540	1.6885	0.0050	58.9173
621.1543	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0350	0.0000	1.6800	40.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4317	0.0000	60.8471	1.6885	0.0047	58.8961
621.2037	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0350	0.0000	1.6800	40.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4317	0.0000	60.8471	1.6885	0.0047	58.8961
621.7598	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0560	0.0000	1.6700	40.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4561	0.0000	60.8405	1.6885	0.0051	58.8750
621.9469	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0560	0.0000	1.6700	40.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4561	0.0000	60.8405	1.6885	0.0051	58.8750
622.3648	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0560	0.0000	1.6700	40.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4602	0.0000	60.8340	1.6885	0.0047	58.8750
622.9715	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.0820	0.0000	1.6600	40.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4670	0.0000	60.8274	1.6885	0.0046	58.8539
623.1966	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.0820	0.0000	1.6600	40.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4670	0.0000	60.8274	1.6885	0.0046	58.8539
623.5775	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1160	0.0000	1.6600	40.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4899	0.0000	60.8205	1.6885	0.0050	58.8539
623.9288	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1160	0.0000	1.6600	40.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5008	0.0000	60.8139	1.6885	0.0048	58.8328
624.1829	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1160	0.0000	1.6600	40.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5008	0.0000	60.8139	1.6885	0.0048	58.8328
624.6647	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1350	0.0000	1.6700	40.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5495	0.0000	60.8073	1.6885	0.0047	58.8118
624.7888	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.1350	0.0000	1.6700	40.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5495	0.0000	60.8073	1.6885	0.0047	58.8118
625.3941	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.1770	0.0000	1.6600	40.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5671	0.0000	60.8007	1.6885	0.0045	58.8118
625.4057	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.1770	0.0000	1.6600	40.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5671	0.0000	60.8007	1.6885	0.0045	58.8118
625.9993	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.1970	0.0000	1.6600	40.4439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6023	0.0000	60.7941	1.6885	0.0048	58.7908
626.1389	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.1970	0.0000	1.6600	40.4439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6023	0.0000	60.7941	1.6885	0.0048	58.7908
626.6052	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2430	0.0000	1.6600	40.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6442	0.0000	60.7873	1.6885	0.0047	58.7908
626.8719	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2430	0.0000	1.6600	40.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6442	0.0000	60.7873	1.6885	0.0047	58.7908
627.2103	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2430	0.0000	1.6600	40.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6591	0.0000	60.7807	1.6885	0.0048	58.7699
627.6193	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2650	0.0000	1.6700	40.4215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7132	0.0000	60.7741	1.6885	0.0051	58.7490
627.8009	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2650	0.0000	1.6700	40.4215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7132	0.0000	60.7741	1.6885	0.0051	58.7490
628.3590	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3090	0.0000	1.6700	40.3750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7376	0.0000	60.7678	1.6885	0.0041	58.7490
628.3895	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3090	0.0000	1.6700	40.3750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7376	0.0000	60.7678	1.6885	0.0041	58.7490
628.9947	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3310	0.0000	1.6700	40.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7836	0.0000	60.7612	1.6885	0.0049	58.7281
629.0885	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3310	0.0000	1.6700	40.3829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7836	0.0000	60.7612	1.6885	0.0049	58.7281
629.6014	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3690	0.0000	1.6800	40.3468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8106	0.0000	60.7543	1.6885	0.0052	58.7281
629.8302	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3690	0.0000	1.6800	40.3468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8106	0.0000	60.7543	1.6885	0.0052	58.7281
630.2072	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3870	0.0000	1.6900	40.3407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8336	0.0000	60.7480	1.6885	0.0048	58.7073
630.5744	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3870	0.0000	1.6900	40.3407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8999	0.0000	60.7411	1.6885	0.0048	58.6865
630.7971	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3870	0.0000	1.6900	40.3407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8999	0.0000	60.7411	1.6885	0.0048	58.6865
631.4025	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.3870	0.0000	1.6900	40.3407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9026	0.0000	60.7348	1.6885	0.0047	58.6865
632.0069	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4330	0.0000	1.7100	40.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9284	0.0000	60.7279	1.6885	0.0047	58.6658
632.6142	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4330	0.0000	1.7100	40.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9609	0.0000	60.7213	1.6885	0.0048	58.6658
632.8404	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4330	0.0000	1.7100	40.3108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9609	0.0000	60.7213	1.6885	0.0048	58.6658
633.2186	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4350	0.0000	1.7000	40.2981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9582	0.0000	60.7148	1.6885	0.0048	58.6451
633.5869	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4350	0.0000	1.7000	40.2981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9798	0.0000	60.7082	1.6885	0.0048	58.6244
633.8254	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4350	0.0000	1.7000	40.2981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9798	0.0000	60.7082	1.6885	0.0048	58.6244
634.3228	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4290	0.0000	1.7100	40.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9811	0.0000	60.7013	1.6885	0.0048	58.6244
634.4309	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4290	0.0000	1.7100	40.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9811	0.0000	60.7013	1.6885	0.0048	58.6244
635.0366	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4220	0.0000	1.7000	40.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0055	0.0000	60.6947	1.6885	0.0046	58.6038
635.0691	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4220	0.0000	1.7000	40.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0055	0.0000	60.6947	1.6885	0.0046	58.6038
635.6412	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.4220	0.0000	1.7000	40.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0028	0.0000	60.6881	1.6885	0.0049	58.6038
636.2474	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.3410	0.0000	1.6900	40.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9866	0.0000	60.6815	1.6885	0.0046	58.5832
636.8531	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.3410	0.0000	1.6900	40.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9906	0.0000	60.6747	1.6885	0.0048	58.5626
637.3238	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.3410	0.0000	1.6900	40.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9635	0.0000	60.6681	1.6885	0.0048	58.5626
637.4591	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.3410	0.0000	1.6900	40.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9635	0.0000	60.6681	1.6885	0.0048	58.5626
638.0486	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.3160	0.0000	1.6800	40.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9243	0.0000	60.6615	1.6885	0.0047	58.5421
638.0668	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.3160	0.0000	1.6800	40.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9243	0.0000	60.6615	1.6885	0.0047	58.5421
638.6545	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.2620	0.0000	1.6800	40.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9026	0.0000	60.6552	1.6885	0.0046	58.5216
638.8142	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.2620	0.0000	1.6800	40.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9026	0.0000	60.6552	1.6885	0.0046	58.5216
639.2598	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.2310	0.0000	1.6700	40.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8539	0.0000	60.6483	1.6885	0.0047	58.5216
639.5545	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.2310	0.0000	1.6700	40.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8539	0.0000	60.6483	1.6885	0.0047	58.5216
639.8662	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.2310	0.0000	1.6700	40.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8499	0.0000	60.6417	1.6885	0.0050	58.5012
640.3039	0.0000	-0.0150	0.0077	0.0000	0.3140	-0.0300	170.1720	0.0000	1.6700	40.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8011	0.0000	60.6351	1.6885	0.0050	58.5012
640.4721	0.0000	-0.0150	0.0077	0.0000	0.3140	-0.0300	170.1720	0.0000	1.6700	40.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8011	0.0000	60.6351	1.6885	0.0050	58.5012
641.0481	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1450	0.0000	1.6700	40.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7511	0.0000	60.6285	1.6885	0.0048	58.4808
641.0773	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1450	0.0000	1.6700	40.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7511	0.0000	60.6285	1.6885	0.0048	58.4808
641.6830	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.1450	0.0000	1.6700	40.1635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7281	0.0000	60.6216	1.6885	0.0048	58.4604
642.2886	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0390	0.0000	1.6800	40.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6496	0.0000	60.6151	1.6885	0.0047	58.4604
642.8942	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0390	0.0000	1.6800	40.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6252	0.0000	60.6085	1.6885	0.0045	58.4401
643.3061	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0390	0.0000	1.6800	40.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5671	0.0000	60.6019	1.6885	0.0047	58.4401
643.4842	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0390	0.0000	1.6800	40.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5671	0.0000	60.6019	1.6885	0.0047	58.4401
644.0390	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0290	0.0000	1.7000	40.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5428	0.0000	60.5953	1.6885	0.0048	58.4198
644.0732	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0290	0.0000	1.7000	40.1149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5428	0.0000	60.5953	1.6885	0.0048	58.4198
644.6795	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0170	0.0000	1.7000	40.1052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5319	0.0000	60.5890	1.6885	0.0051	58.3995
644.7806	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0170	0.0000	1.7000	40.1052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5319	0.0000	60.5890	1.6885	0.0051	58.3995
645.2845	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0150	0.0000	1.7000	40.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4507	0.0000	60.5821	1.6885	0.0048	58.3995
645.5231	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0150	0.0000	1.7000	40.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4507	0.0000	60.5821	1.6885	0.0048	58.3995
645.8906	0.0000	-0.0140	0.0077	0.0000	0.3140	-0.0300	170.0150	0.0000	1.7000	40.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4561	0.0000	60.5755	1.6885	0.0046	58.3793
646.2729	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.0160	0.0000	1.6900	40.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4209	0.0000	60.5689	1.6885	0.0046	58.3793
646.4964	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.0160	0.0000	1.6900	40.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4209	0.0000	60.5689	1.6885	0.0046	58.3793
647.0181	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.0190	0.0000	1.6900	40.0505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4291	0.0000	60.5620	1.6885	0.0049	58.3591
647.1020	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.0190	0.0000	1.6900	40.0505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4291	0.0000	60.5620	1.6885	0.0049	58.3591
647.7071	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.0300	0.0000	1.6800	40.0646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4521	0.0000	60.5557	1.6885	0.0048	58.3390
647.7524	0.0000	-0.0140	0.0077	0.0000	0.3150	-0.0300	170.0300	0.0000	1.6800	40.0646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4521	0.0000	60.5557	1.6885	0.0048	58.3390
648.5006	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0380	0.0000	1.6800	40.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4385	0.0000	60.5434	1.6885	0.0045	58.3188
648.8217	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0380	0.0000	1.6800	40.0450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4385	0.0000	60.5434	1.6885	0.0045	58.3188
649.2500	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.0560	0.0000	1.6700	40.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.4399	0.0000	60.5368	1.6885	0.0047	58.3188
