Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1039.1385	12021.0000	-0.3510	1.4858	0.0000	244.0020	487.7800	265.0740	3.6152	513.0700	61.9281	NOT CONNECTED	12000.0000	500.0000	0.0000	10947.9608	0.6424	0.5906	0.0310	0.0290	0.2123	3.8559	-3.4226	1.2950	9.2507	196.3391	327.8364	897.5991	90.6521	3.5503	2.2732	88.3468
1039.3966	12021.0000	-0.3510	1.4858	0.0000	244.0020	487.7800	265.0740	3.6152	513.0700	61.9281	NOT CONNECTED	12000.0000	500.0000	0.0000	10947.9608	0.6424	0.5906	0.0310	0.0290	0.2123	3.8559	-3.4226	1.2950	9.2507	196.3391	327.8364	897.5991	90.6521	3.5503	2.2732	88.3468
1039.8838	12003.0000	-0.2820	1.4354	0.0000	245.0620	459.7800	265.0020	3.4393	484.0900	62.0527	NOT CONNECTED	12000.0000	500.0000	0.0000	11330.2835	0.6673	0.6607	0.0344	0.0366	-0.5329	2.9259	-2.7981	1.1619	-14.6725	174.1420	328.0394	896.9761	90.7730	3.0612	2.2578	88.6843
1040.0029	12003.0000	-0.2820	1.4354	0.0000	245.0620	459.7800	265.0020	3.4393	484.0900	62.0527	NOT CONNECTED	12000.0000	500.0000	0.0000	11330.2835	0.6673	0.6607	0.0344	0.0366	-0.5329	2.9259	-2.7981	1.1619	-14.6725	174.1420	328.0394	896.9761	90.7730	3.0612	2.2578	88.6843
1040.6076	12012.0000	-0.2460	1.3612	0.0000	247.3570	406.7100	265.0180	3.1064	428.6200	62.1361	NOT CONNECTED	12000.0000	500.0000	0.0000	11836.3356	0.6997	0.7140	0.0359	0.0340	0.1888	3.6472	-2.7174	1.1716	-3.9238	195.5533	328.3047	896.4449	90.8864	2.8573	2.2626	88.6843
1040.6391	12012.0000	-0.2460	1.3612	0.0000	247.3570	406.7100	265.0180	3.1064	428.6200	62.1361	NOT CONNECTED	12000.0000	500.0000	0.0000	11836.3356	0.6997	0.7140	0.0359	0.0340	0.1888	3.6472	-2.7174	1.1716	-3.9238	195.5533	328.3047	896.4449	90.8864	2.8573	2.2626	88.6843
1041.1965	12074.0000	-0.1510	1.2924	0.0000	249.5270	354.1400	265.0220	2.7768	373.8700	62.2046	NOT CONNECTED	12000.0000	500.0000	0.0000	12109.0396	0.4079	0.3331	0.0349	0.0363	-1.1048	1.8616	-2.0253	0.6312	-14.4354	207.7579	346.3917	516.4629	90.9030	2.2075	1.9038	89.0182
1041.6171	12074.0000	-0.1510	1.2924	0.0000	249.5270	354.1400	265.0220	2.7768	373.8700	62.2046	NOT CONNECTED	12000.0000	500.0000	0.0000	12007.6308	0.3728	0.3784	0.0349	0.0366	-1.2380	1.6376	-1.9515	0.7109	-5.3043	192.8956	344.8533	534.0404	90.3717	2.7305	1.5059	89.0182
1041.8026	12074.0000	-0.1510	1.2924	0.0000	249.5270	354.1400	265.0220	2.7768	373.8700	62.2046	NOT CONNECTED	12000.0000	500.0000	0.0000	12007.6308	0.3728	0.3784	0.0349	0.0366	-1.2380	1.6376	-1.9515	0.7109	-5.3043	192.8956	344.8533	534.0404	90.3717	2.7305	1.5059	89.0182
1042.3671	11989.0000	-0.1130	1.1021	0.0000	256.6630	194.1700	265.0680	1.6890	208.6500	62.2274	NOT CONNECTED	12000.0000	500.0000	0.0000	12032.5998	0.3160	0.3023	0.0365	0.0389	-1.6090	1.3368	-2.1555	0.5925	-8.1994	207.1500	349.0236	454.5777	89.8353	2.0647	1.4109	89.1149
1042.4091	11989.0000	-0.1130	1.1021	0.0000	256.6630	194.1700	265.0680	1.6890	208.6500	62.2274	NOT CONNECTED	12000.0000	500.0000	0.0000	12032.5998	0.3160	0.3023	0.0365	0.0389	-1.6090	1.3368	-2.1555	0.5925	-8.1994	207.1500	349.0236	454.5777	89.8353	2.0647	1.4109	89.1149
1043.0140	11992.0000	-0.1190	1.1204	0.0000	255.7840	210.5700	265.0450	1.8203	225.3600	62.2501	NOT CONNECTED	12000.0000	500.0000	0.0000	12001.8933	0.2266	0.2977	0.0367	0.0373	-1.5625	0.9849	-1.7901	0.6546	-19.4872	190.7806	350.8943	398.3166	89.2429	2.0610	1.3231	89.1461
1043.1016	11992.0000	-0.1190	1.1204	0.0000	255.7840	210.5700	265.0450	1.8203	225.3600	62.2501	NOT CONNECTED	12000.0000	500.0000	0.0000	12001.8933	0.2266	0.2977	0.0367	0.0373	-1.5625	0.9849	-1.7901	0.6546	-19.4872	190.7806	350.8943	398.3166	89.2429	2.0610	1.3231	89.1461
1043.6197	11982.0000	-0.1190	1.1309	0.0000	255.2500	212.5200	265.0480	1.8010	227.9800	62.2209	NOT CONNECTED	12000.0000	500.0000	0.0000	12030.8676	0.1494	0.2311	0.0355	0.0393	-1.4599	0.5830	-1.8566	0.4991	-21.3426	205.8187	352.4764	378.8817	88.6307	1.7953	1.3106	89.1461
1043.8477	11982.0000	-0.1190	1.1309	0.0000	255.2500	212.5200	265.0480	1.8010	227.9800	62.2209	NOT CONNECTED	12000.0000	500.0000	0.0000	12030.8676	0.1494	0.2311	0.0355	0.0393	-1.4599	0.5830	-1.8566	0.4991	-21.3426	205.8187	352.4764	378.8817	88.6307	1.7953	1.3106	89.1461
1044.2246	12013.0000	-0.1180	1.1243	0.0000	255.3430	212.6900	265.0510	1.8069	228.1000	62.1581	NOT CONNECTED	12000.0000	500.0000	0.0000	12027.4370	0.1547	0.2031	0.0376	0.0382	-1.3325	0.5765	-1.7892	0.3773	-2.3655	199.9533	356.7999	253.8929	88.0285	1.4562	1.2353	89.1315
1044.5986	12013.0000	-0.1180	1.1243	0.0000	255.3430	212.6900	265.0510	1.8069	228.1000	62.1581	NOT CONNECTED	12000.0000	500.0000	0.0000	12036.4384	0.1104	0.1070	0.0390	0.0402	-1.3165	0.3780	-1.7984	0.2755	-1.4433	204.7256	360.3144	213.1224	87.3705	1.2604	1.0436	89.1315
1044.8313	12013.0000	-0.1180	1.1243	0.0000	255.3430	212.6900	265.0510	1.8069	228.1000	62.1581	NOT CONNECTED	12000.0000	500.0000	0.0000	12036.4384	0.1104	0.1070	0.0390	0.0402	-1.3165	0.3780	-1.7984	0.2755	-1.4433	204.7256	360.3144	213.1224	87.3705	1.2604	1.0436	89.1315
1045.3409	11986.0000	-0.1190	1.1302	0.0000	255.2530	212.8500	265.0530	1.8376	228.3600	62.0993	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.9268	0.1402	0.1204	0.0393	0.0384	-1.3213	0.5231	-1.3478	0.2166	-0.5218	208.5147	359.2706	230.2274	86.7108	1.9248	1.0621	89.1027
1045.4366	11986.0000	-0.1190	1.1302	0.0000	255.2530	212.8500	265.0530	1.8376	228.3600	62.0993	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.9268	0.1402	0.1204	0.0393	0.0384	-1.3213	0.5231	-1.3478	0.2166	-0.5218	208.5147	359.2706	230.2274	86.7108	1.9248	1.0621	89.1027
1046.0579	11992.0000	-0.1190	1.1318	0.0000	255.3040	212.4600	265.0530	1.8415	228.0300	62.0255	NOT CONNECTED	0.0000	500.0000	0.0000	11990.5127	0.0761	0.1626	0.0383	0.0404	-1.2194	0.1967	-1.1243	0.1234	-23.9807	215.7024	359.5967	227.6123	86.0563	1.8588	1.0985	89.0532
1046.0887	11992.0000	-0.1190	1.1318	0.0000	255.3040	212.4600	265.0530	1.8415	228.0300	62.0255	NOT CONNECTED	0.0000	500.0000	0.0000	11990.5127	0.0761	0.1626	0.0383	0.0404	-1.2194	0.1967	-1.1243	0.1234	-23.9807	215.7024	359.5967	227.6123	86.0563	1.8588	1.0985	89.0532
1046.6797	11986.0000	-0.1200	1.1424	0.0000	255.1040	213.1500	265.0550	1.8399	228.8400	62.0020	NOT CONNECTED	0.0000	500.0000	0.0000	12012.4766	0.1042	0.1343	0.0394	0.0404	-1.1514	0.2504	-1.2010	0.4490	-13.0195	200.9997	359.2800	233.1349	85.4372	2.0252	1.1461	89.0532
1046.8410	11986.0000	-0.1200	1.1424	0.0000	255.1040	213.1500	265.0550	1.8399	228.8400	62.0020	NOT CONNECTED	0.0000	500.0000	0.0000	12012.4766	0.1042	0.1343	0.0394	0.0404	-1.1514	0.2504	-1.2010	0.4490	-13.0195	200.9997	359.2800	233.1349	85.4372	2.0252	1.1461	89.0532
1047.2856	12027.0000	-0.1200	1.1275	0.0000	255.4110	212.4200	265.0560	1.8209	227.8600	61.8904	NOT CONNECTED	0.0000	500.0000	0.0000	12010.5777	0.2150	0.1368	0.0390	0.0386	-1.2005	0.9284	-1.9309	0.4368	-4.9754	201.5868	359.1191	230.1729	84.8824	1.9882	1.0643	88.9962
1047.5906	12027.0000	-0.1200	1.1275	0.0000	255.4110	212.4200	265.0560	1.8209	227.8600	61.8904	NOT CONNECTED	0.0000	500.0000	0.0000	12030.1903	0.2113	0.1112	0.0408	0.0399	-1.1871	0.9180	-1.3970	0.1724	-23.4786	208.8310	359.0611	227.4640	84.3153	1.9042	1.0662	88.9962
1047.8913	12027.0000	-0.1200	1.1275	0.0000	255.4110	212.4200	265.0560	1.8209	227.8600	61.8904	NOT CONNECTED	0.0000	500.0000	0.0000	12030.1903	0.2113	0.1112	0.0408	0.0399	-1.1871	0.9180	-1.3970	0.1724	-23.4786	208.8310	359.0611	227.4640	84.3153	1.9042	1.0662	88.9962
1048.3286	11622.0000	-0.0340	0.9368	0.0000	261.5690	72.0600	265.1130	0.7613	83.6700	61.8225	NOT CONNECTED	0.0000	500.0000	0.0000	12009.7069	0.1633	0.1380	0.0386	0.0383	-1.1343	0.5560	-2.0391	0.3957	-11.8404	206.3432	359.0870	231.6022	83.7482	1.1059	1.0722	88.9551
1048.4971	11622.0000	-0.0340	0.9368	0.0000	261.5690	72.0600	265.1130	0.7613	83.6700	61.8225	NOT CONNECTED	0.0000	500.0000	0.0000	12009.7069	0.1633	0.1380	0.0386	0.0383	-1.1343	0.5560	-2.0391	0.3957	-11.8404	206.3432	359.0870	231.6022	83.7482	1.1059	1.0722	88.9551
1049.0825	11224.0000	-0.0400	1.2078	0.0000	217.6600	84.1300	265.0890	0.8988	100.6400	61.7274	NOT CONNECTED	0.0000	500.0000	0.0000	11979.2778	0.1225	0.1778	0.0381	0.0404	-1.2094	0.4437	-1.6206	0.4223	-11.5066	204.3389	359.2483	222.5673	82.7799	1.8922	1.0908	88.9063
1049.6288	10837.0000	-0.0340	1.2100	0.0000	208.0140	83.4500	265.0910	0.8954	100.4400	61.6122	NOT CONNECTED	0.0000	500.0000	0.0000	11979.2778	0.1225	0.1778	0.0381	0.0404	-1.2094	0.4437	-1.6206	0.4223	-11.5066	204.3389	359.2483	222.5673	82.7799	1.8922	1.0908	88.9063
1049.8231	10837.0000	-0.0340	1.2100	0.0000	208.0140	83.4500	265.0910	0.8954	100.4400	61.6122	NOT CONNECTED	0.0000	500.0000	0.0000	11979.2778	0.1225	0.1778	0.0381	0.0404	-1.2094	0.4437	-1.6206	0.4223	-11.5066	204.3389	359.2483	222.5673	82.7799	1.8922	1.0908	88.9063
1050.2498	10481.0000	-0.0300	1.2096	0.0000	203.0280	78.5800	265.0940	0.8556	95.5200	61.5259	NOT CONNECTED	0.0000	500.0000	0.0000	11980.4528	0.0542	0.1598	0.0386	0.0401	-1.3325	0.2043	-1.8898	0.2363	1.6092	205.9102	361.1873	176.7677	82.3195	1.1332	1.0819	88.8460
1050.5598	10481.0000	-0.0300	1.2096	0.0000	203.0280	78.5800	265.0940	0.8556	95.5200	61.5259	NOT CONNECTED	0.0000	500.0000	0.0000	11716.2257	0.0448	0.0298	0.0378	0.0360	-1.5469	0.2449	-1.4533	0.0238	-11.6667	177.2796	364.6434	90.8866	81.8178	1.5897	0.8847	88.8460
1050.8557	10481.0000	-0.0300	1.2096	0.0000	203.0280	78.5800	265.0940	0.8556	95.5200	61.5259	NOT CONNECTED	0.0000	500.0000	0.0000	11716.2257	0.0448	0.0298	0.0378	0.0360	-1.5469	0.2449	-1.4533	0.0238	-11.6667	177.2796	364.6434	90.8866	81.8178	1.5897	0.8847	88.8460
1051.2963	10117.0000	-0.0260	1.2099	0.0000	193.2420	71.5900	265.0950	0.7980	88.7800	61.4401	NOT CONNECTED	0.0000	500.0000	0.0000	11381.1797	0.0546	0.0480	0.0349	0.0349	-1.6941	0.2162	-1.6463	0.0697	-13.8711	174.6211	364.8969	94.7019	81.3275	1.6225	1.1615	88.7839
1051.4611	10117.0000	-0.0260	1.2099	0.0000	193.2420	71.5900	265.0950	0.7980	88.7800	61.4401	NOT CONNECTED	0.0000	500.0000	0.0000	11381.1797	0.0546	0.0480	0.0349	0.0349	-1.6941	0.2162	-1.6463	0.0697	-13.8711	174.6211	364.8969	94.7019	81.3275	1.6225	1.1615	88.7839
1052.0323	9736.0000	-0.0250	1.2102	0.0000	188.4630	69.3200	265.0970	0.7797	86.6400	61.3473	NOT CONNECTED	0.0000	500.0000	0.0000	11076.6956	0.0469	0.0456	0.0350	0.0349	-1.6510	0.1990	-1.8521	0.0816	-12.6905	168.6488	365.0088	89.7265	80.9344	1.6657	1.1669	88.7393
1052.0668	9736.0000	-0.0250	1.2102	0.0000	188.4630	69.3200	265.0970	0.7797	86.6400	61.3473	NOT CONNECTED	0.0000	500.0000	0.0000	11076.6956	0.0469	0.0456	0.0350	0.0349	-1.6510	0.1990	-1.8521	0.0816	-12.6905	168.6488	365.0088	89.7265	80.9344	1.6657	1.1669	88.7393
1052.6722	9363.0000	-0.0240	1.2105	0.0000	178.7600	62.2600	265.1000	0.7207	79.6600	61.2275	NOT CONNECTED	0.0000	500.0000	0.0000	10764.9307	0.0335	0.0511	0.0349	0.0349	-1.7364	0.1090	-1.7811	0.0821	-12.3924	163.4462	365.3540	83.5298	80.5586	1.7142	1.1954	88.7393
1052.7801	9363.0000	-0.0240	1.2105	0.0000	178.7600	62.2600	265.1000	0.7207	79.6600	61.2275	NOT CONNECTED	0.0000	500.0000	0.0000	10764.9307	0.0335	0.0511	0.0349	0.0349	-1.7364	0.1090	-1.7811	0.0821	-12.3924	163.4462	365.3540	83.5298	80.5586	1.7142	1.1954	88.7393
1053.2619	9363.0000	-0.0240	1.2105	0.0000	178.7600	62.2600	265.1000	0.7207	79.6600	61.2275	NOT CONNECTED	0.0000	500.0000	0.0000	10461.4794	0.0537	0.0525	0.0349	0.0349	-1.6447	0.2313	-1.7484	0.0729	-11.2785	158.0394	365.5321	81.0017	80.2152	1.8710	1.1823	88.6843
1053.8673	8740.0000	-0.0160	1.2100	0.0000	169.1000	55.0700	265.1050	0.6584	72.5900	61.0786	NOT CONNECTED	0.0000	500.0000	0.0000	10164.2156	0.0607	0.0437	0.0350	0.0349	-1.6903	0.2692	-1.8371	0.0548	-11.1304	152.8760	365.7613	74.3651	79.8645	1.8345	1.1735	88.6843
1054.0416	8740.0000	-0.0160	1.2100	0.0000	169.1000	55.0700	265.1050	0.6584	72.5900	61.0786	NOT CONNECTED	0.0000	500.0000	0.0000	10164.2156	0.0607	0.0437	0.0350	0.0349	-1.6903	0.2692	-1.8371	0.0548	-11.1304	152.8760	365.7613	74.3651	79.8645	1.8345	1.1735	88.6843
1054.4731	8370.0000	-0.0090	1.2109	0.0000	159.5110	49.1900	265.1120	0.6027	66.7300	60.9940	NOT CONNECTED	0.0000	500.0000	0.0000	9859.7280	0.0357	0.0394	0.0349	0.0349	-1.7456	0.1786	-1.7169	0.1096	-12.3217	148.2001	365.7446	73.7064	79.5135	1.6883	1.1806	88.6388
1054.7960	8370.0000	-0.0090	1.2109	0.0000	159.5110	49.1900	265.1120	0.6027	66.7300	60.9940	NOT CONNECTED	0.0000	500.0000	0.0000	9554.7910	0.0377	0.0486	0.0348	0.0349	-1.7973	0.2351	-1.7353	0.0310	-12.6250	145.3400	365.9912	67.8816	79.2036	1.6505	1.1787	88.5818
1055.0619	8370.0000	-0.0090	1.2109	0.0000	159.5110	49.1900	265.1120	0.6027	66.7300	60.9940	NOT CONNECTED	0.0000	500.0000	0.0000	9554.7910	0.0377	0.0486	0.0348	0.0349	-1.7973	0.2351	-1.7353	0.0310	-12.6250	145.3400	365.9912	67.8816	79.2036	1.6505	1.1787	88.5818
1055.5372	7999.0000	-0.0090	1.2111	0.0000	154.6640	46.0800	265.1150	0.5742	63.6500	60.8953	NOT CONNECTED	0.0000	500.0000	0.0000	9268.6444	0.0482	0.0338	0.0349	0.0349	-1.7939	0.2670	-1.8247	0.0853	-12.1087	138.5911	366.1960	63.8530	78.8931	1.6970	1.2162	88.5818
1055.6523	7999.0000	-0.0090	1.2111	0.0000	154.6640	46.0800	265.1150	0.5742	63.6500	60.8953	NOT CONNECTED	0.0000	500.0000	0.0000	9268.6444	0.0482	0.0338	0.0349	0.0349	-1.7939	0.2670	-1.8247	0.0853	-12.1087	138.5911	366.1960	63.8530	78.8931	1.6970	1.2162	88.5818
1056.2578	7620.0000	-0.0060	1.2111	0.0000	145.1370	40.8600	265.1170	0.5323	58.4300	60.7790	NOT CONNECTED	0.0000	500.0000	0.0000	8974.0051	0.0516	0.0298	0.0349	0.0349	-1.6412	0.2452	-1.8626	0.1286	-11.5355	132.9259	366.4559	60.7150	78.6110	1.6948	1.1840	88.5118
1056.2922	7620.0000	-0.0060	1.2111	0.0000	145.1370	40.8600	265.1170	0.5323	58.4300	60.7790	NOT CONNECTED	0.0000	500.0000	0.0000	8974.0051	0.0516	0.0298	0.0349	0.0349	-1.6412	0.2452	-1.8626	0.1286	-11.5355	132.9259	366.4559	60.7150	78.6110	1.6948	1.1840	88.5118
1056.8631	7251.0000	-0.0050	1.2115	0.0000	140.4470	38.8100	265.1170	0.5200	56.3500	60.6800	NOT CONNECTED	0.0000	500.0000	0.0000	8674.5830	0.0196	0.0227	0.0349	0.0349	-1.7160	0.0883	-1.8528	0.0064	-11.4836	130.6815	366.5729	55.5291	78.3235	1.6930	1.1872	88.5118
1057.0367	7251.0000	-0.0050	1.2115	0.0000	140.4470	38.8100	265.1170	0.5200	56.3500	60.6800	NOT CONNECTED	0.0000	500.0000	0.0000	8674.5830	0.0196	0.0227	0.0349	0.0349	-1.7160	0.0883	-1.8528	0.0064	-11.4836	130.6815	366.5729	55.5291	78.3235	1.6930	1.1872	88.5118
1057.4696	6875.0000	-0.0030	1.2114	0.0000	131.0260	34.5900	265.1200	0.4941	52.1400	60.5587	NOT CONNECTED	0.0000	500.0000	0.0000	8369.1401	0.0141	0.0242	0.0349	0.0348	-1.8084	0.0862	-1.7744	-0.0087	-11.2651	125.9029	366.7505	51.7866	78.0474	1.7589	1.1887	88.4491
1057.7932	6875.0000	-0.0030	1.2114	0.0000	131.0260	34.5900	265.1200	0.4941	52.1400	60.5587	NOT CONNECTED	0.0000	500.0000	0.0000	8072.7791	0.0222	0.0122	0.0349	0.0348	-1.8778	0.1283	-1.7661	0.0603	-12.0240	120.5474	366.8610	48.4343	77.7824	1.6024	1.1904	88.3755
1058.0756	6875.0000	-0.0030	1.2114	0.0000	131.0260	34.5900	265.1200	0.4941	52.1400	60.5587	NOT CONNECTED	0.0000	500.0000	0.0000	8072.7791	0.0222	0.0122	0.0349	0.0348	-1.8778	0.1283	-1.7661	0.0603	-12.0240	120.5474	366.8610	48.4343	77.7824	1.6024	1.1904	88.3755
1058.5268	6504.0000	-0.0000	1.2115	0.0000	126.2510	32.4500	265.1210	0.4790	49.9200	60.4367	NOT CONNECTED	0.0000	500.0000	0.0000	7759.1765	0.0280	0.0224	0.0349	0.0349	-1.6054	0.1207	-1.8669	0.0160	-11.3866	116.3585	366.9279	46.9931	77.5180	1.6738	1.2251	88.3755
1058.6811	6504.0000	-0.0000	1.2115	0.0000	126.2510	32.4500	265.1210	0.4790	49.9200	60.4367	NOT CONNECTED	0.0000	500.0000	0.0000	7759.1765	0.0280	0.0224	0.0349	0.0349	-1.6054	0.1207	-1.8669	0.0160	-11.3866	116.3585	366.9279	46.9931	77.5180	1.6738	1.2251	88.3755
1059.2865	6142.0000	-0.0000	1.2122	0.0000	116.8860	29.3100	265.1210	0.4571	46.7500	60.3344	NOT CONNECTED	0.0000	500.0000	0.0000	7454.7717	0.0224	0.0230	0.0348	0.0349	-1.8347	0.1425	-1.7663	0.0716	-10.9975	110.5753	366.9058	43.4079	77.2859	1.7365	1.1946	88.2924
1059.2946	6142.0000	-0.0000	1.2122	0.0000	116.8860	29.3100	265.1210	0.4571	46.7500	60.3344	NOT CONNECTED	0.0000	500.0000	0.0000	7454.7717	0.0224	0.0230	0.0348	0.0349	-1.8347	0.1425	-1.7663	0.0716	-10.9975	110.5753	366.9058	43.4079	77.2859	1.7365	1.1946	88.2924
1059.8920	5766.0000	0.0000	1.2119	0.0000	112.2250	27.5200	265.1230	0.4412	44.7900	60.2285	NOT CONNECTED	0.0000	500.0000	0.0000	7150.6799	0.0282	0.0531	0.0350	0.0349	-1.6673	0.1343	-1.6979	0.0496	-12.6565	106.1266	366.9355	43.7794	77.0515	1.8849	1.1966	88.2924
1060.0330	5766.0000	0.0000	1.2119	0.0000	112.2250	27.5200	265.1230	0.4412	44.7900	60.2285	NOT CONNECTED	0.0000	500.0000	0.0000	7150.6799	0.0282	0.0531	0.0350	0.0349	-1.6673	0.1343	-1.6979	0.0496	-12.6565	106.1266	366.9355	43.7794	77.0515	1.8849	1.1966	88.2924
1060.4977	5419.0000	0.0030	1.2279	0.0000	104.1570	28.3200	265.1220	0.4463	45.5900	60.0955	NOT CONNECTED	0.0000	500.0000	0.0000	6855.6728	-0.0005	0.0222	0.0348	0.0348	-1.6372	-0.0630	-1.7089	-0.0213	-12.8764	103.3105	366.9728	40.5879	76.8268	1.8142	1.1995	88.2129
1060.7817	5419.0000	0.0030	1.2279	0.0000	104.1570	28.3200	265.1220	0.4463	45.5900	60.0955	NOT CONNECTED	0.0000	500.0000	0.0000	6855.6728	-0.0005	0.0222	0.0348	0.0348	-1.6372	-0.0630	-1.7089	-0.0213	-12.8764	103.3105	366.9728	40.5879	76.8268	1.8142	1.1995	88.2129
1061.1027	5419.0000	0.0030	1.2279	0.0000	104.1570	28.3200	265.1220	0.4463	45.5900	60.0955	NOT CONNECTED	0.0000	500.0000	0.0000	6550.7475	-0.0106	0.0313	0.0348	0.0348	-1.6906	-0.0558	-1.7515	0.0795	-11.6555	96.3486	367.0021	36.8275	76.6024	1.7357	1.2010	88.1259
1061.5199	5060.0000	0.0010	1.2325	0.0000	99.6020	27.1500	265.1220	0.4372	44.3700	60.0575	NOT CONNECTED	0.0000	500.0000	0.0000	6248.7347	0.0106	0.0293	0.0348	0.0348	-1.8692	0.0694	-1.8301	-0.0277	-12.0309	94.3839	367.0287	35.3717	76.3972	1.7403	1.2080	88.1259
1061.7107	5060.0000	0.0010	1.2325	0.0000	99.6020	27.1500	265.1220	0.4372	44.3700	60.0575	NOT CONNECTED	0.0000	500.0000	0.0000	6248.7347	0.0106	0.0293	0.0348	0.0348	-1.8692	0.0694	-1.8301	-0.0277	-12.0309	94.3839	367.0287	35.3717	76.3972	1.7403	1.2080	88.1259
1062.2918	4709.0000	0.0010	1.2296	0.0000	90.7510	27.1000	265.1190	0.4344	44.0900	59.9225	NOT CONNECTED	0.0000	500.0000	0.0000	5955.0571	0.0006	-0.0000	0.0348	0.0348	-1.7224	-0.0138	-1.6142	0.0350	-11.1238	85.9550	367.0300	32.8077	76.2068	1.8451	1.2053	88.0312
1062.3132	4709.0000	0.0010	1.2296	0.0000	90.7510	27.1000	265.1190	0.4344	44.0900	59.9225	NOT CONNECTED	0.0000	500.0000	0.0000	5955.0571	0.0006	-0.0000	0.0348	0.0348	-1.7224	-0.0138	-1.6142	0.0350	-11.1238	85.9550	367.0300	32.8077	76.2068	1.8451	1.2053	88.0312
1062.9198	4369.0000	0.0030	1.2360	0.0000	86.6270	27.2800	265.1180	0.4360	44.3100	59.8624	NOT CONNECTED	0.0000	500.0000	0.0000	5703.8996	0.0143	-0.0000	0.0351	0.0348	-2.0098	0.1574	-1.5967	0.0272	-10.6154	81.4262	366.8109	34.1373	76.0174	1.4499	1.2090	88.0312
1063.0314	4369.0000	0.0030	1.2360	0.0000	86.6270	27.2800	265.1180	0.4360	44.3100	59.8624	NOT CONNECTED	0.0000	500.0000	0.0000	5703.8996	0.0143	-0.0000	0.0351	0.0348	-2.0098	0.1574	-1.5967	0.0272	-10.6154	81.4262	366.8109	34.1373	76.0174	1.4499	1.2090	88.0312
1063.5254	3975.0000	0.0300	1.2501	0.0000	77.8980	18.8300	265.1170	0.3628	35.6100	59.8203	NOT CONNECTED	0.0000	500.0000	0.0000	5378.5947	-0.0340	-0.0000	0.0349	0.0348	-1.4805	-0.1216	-2.0829	0.0149	-8.2918	75.0299	367.0652	28.7613	75.8344	1.4918	1.2293	87.9380
1063.7836	3975.0000	0.0300	1.2501	0.0000	77.8980	18.8300	265.1170	0.3628	35.6100	59.8203	NOT CONNECTED	0.0000	500.0000	0.0000	5378.5947	-0.0340	-0.0000	0.0349	0.0348	-1.4805	-0.1216	-2.0829	0.0149	-8.2918	75.0299	367.0652	28.7613	75.8344	1.4918	1.2293	87.9380
1064.1310	3975.0000	0.0300	1.2501	0.0000	77.8980	18.8300	265.1170	0.3628	35.6100	59.8203	NOT CONNECTED	0.0000	500.0000	0.0000	5088.9568	0.0344	-0.0000	0.0350	0.0348	-2.1643	0.1783	-2.1816	-0.0002	-9.3909	71.9867	367.0097	30.1403	75.6705	1.6162	1.2307	87.8426
1064.5290	3550.0000	0.0170	1.2504	0.0000	72.2330	17.0600	265.1170	0.3452	33.5800	59.8351	NOT CONNECTED	0.0000	500.0000	0.0000	4823.5304	-0.0124	-0.0000	0.0349	0.0348	-1.4556	-0.0991	-1.7439	0.0392	-11.0548	66.3299	366.9298	30.5986	75.5141	1.3502	1.2363	87.8426
1064.7370	3550.0000	0.0170	1.2504	0.0000	72.2330	17.0600	265.1170	0.3452	33.5800	59.8351	NOT CONNECTED	0.0000	500.0000	0.0000	4823.5304	-0.0124	-0.0000	0.0349	0.0348	-1.4556	-0.0991	-1.7439	0.0392	-11.0548	66.3299	366.9298	30.5986	75.5141	1.3502	1.2363	87.8426
1065.2934	3167.0000	0.0200	1.2383	0.0000	62.3500	19.4700	265.1140	0.3617	35.6900	59.7324	NOT CONNECTED	0.0000	500.0000	0.0000	4513.0090	-0.0231	-0.0000	0.0346	0.0348	-1.3747	-0.1117	-1.4046	-0.0032	-10.2747	64.7780	366.9272	30.0608	75.3660	1.6007	1.2356	87.9219
1065.3269	3167.0000	0.0200	1.2383	0.0000	62.3500	19.4700	265.1140	0.3617	35.6900	59.7324	NOT CONNECTED	0.0000	500.0000	0.0000	4513.0090	-0.0231	-0.0000	0.0346	0.0348	-1.3747	-0.1117	-1.4046	-0.0032	-10.2747	64.7780	366.9272	30.0608	75.3660	1.6007	1.2356	87.9219
1065.9314	2783.0000	0.0230	1.2371	0.0000	57.7930	20.9100	265.1130	0.3723	36.9600	59.7355	NOT CONNECTED	0.0000	500.0000	0.0000	4264.8418	-0.0303	-0.0000	0.0348	0.0348	-1.1416	-0.1894	-1.2268	0.0625	-13.8060	56.3341	367.2693	25.0042	75.2203	1.4680	1.2318	87.9219
