Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
750.7852	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.7550	0.0000	2.1900	40.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3219	0.0000	53.2435	1.8922	0.0050	56.2469
751.3903	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.7550	0.0000	2.1900	40.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3774	0.0000	53.2384	1.8922	0.0051	56.2304
751.9970	0.0000	-0.0260	0.0135	0.0000	0.3390	-0.0300	264.8080	0.0000	2.1800	40.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3611	0.0000	53.2332	1.8922	0.0052	56.2304
752.6016	0.0000	-0.0260	0.0135	0.0000	0.3390	-0.0300	264.8080	0.0000	2.1800	40.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3544	0.0000	53.2279	1.8922	0.0047	56.2139
753.0320	0.0000	-0.0260	0.0135	0.0000	0.3390	-0.0300	264.8080	0.0000	2.1800	40.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3571	0.0000	53.2228	1.8922	0.0052	56.2139
753.2079	0.0000	-0.0260	0.0135	0.0000	0.3390	-0.0300	264.8080	0.0000	2.1800	40.4467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3571	0.0000	53.2228	1.8922	0.0052	56.2139
753.7737	0.0000	-0.0190	0.0135	0.0000	0.3400	-0.0300	264.8410	0.0000	2.1700	40.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3801	0.0000	53.2177	1.8922	0.0050	56.1975
753.8132	0.0000	-0.0190	0.0135	0.0000	0.3400	-0.0300	264.8410	0.0000	2.1700	40.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3801	0.0000	53.2177	1.8922	0.0050	56.1975
754.4182	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	264.8560	0.0000	2.1700	40.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4734	0.0000	53.2125	1.8922	0.0050	56.1810
754.5120	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	264.8560	0.0000	2.1700	40.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4734	0.0000	53.2125	1.8922	0.0050	56.1810
755.0249	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	264.8890	0.0000	2.1800	40.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4572	0.0000	53.2072	1.8922	0.0050	56.1810
755.2628	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	264.8890	0.0000	2.1800	40.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4572	0.0000	53.2072	1.8922	0.0050	56.1810
755.6150	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	264.8890	0.0000	2.1800	40.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4829	0.0000	53.2023	1.8922	0.0051	56.1647
756.0118	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	264.9040	0.0000	2.1700	40.3952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4897	0.0000	53.1971	1.8922	0.0051	56.1647
756.2040	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	264.9040	0.0000	2.1700	40.3952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4897	0.0000	53.1971	1.8922	0.0051	56.1647
756.7655	0.0000	-0.0320	0.0135	0.0000	0.3400	-0.0300	264.9390	0.0000	2.1600	40.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5641	0.0000	53.1920	1.8922	0.0052	56.1483
756.8098	0.0000	-0.0320	0.0135	0.0000	0.3400	-0.0300	264.9390	0.0000	2.1600	40.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5641	0.0000	53.1920	1.8922	0.0052	56.1483
757.4149	0.0000	-0.0280	0.0135	0.0000	0.3400	-0.0300	264.9570	0.0000	2.1700	40.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6087	0.0000	53.1869	1.8922	0.0053	56.1320
757.4935	0.0000	-0.0280	0.0135	0.0000	0.3400	-0.0300	264.9570	0.0000	2.1700	40.3956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6087	0.0000	53.1869	1.8922	0.0053	56.1320
758.0207	0.0000	-0.0270	0.0135	0.0000	0.3400	-0.0300	264.9770	0.0000	2.1600	40.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6046	0.0000	53.1818	1.8922	0.0053	56.1320
758.2262	0.0000	-0.0270	0.0135	0.0000	0.3400	-0.0300	264.9770	0.0000	2.1600	40.3725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6046	0.0000	53.1818	1.8922	0.0053	56.1320
758.6260	0.0000	-0.0280	0.0135	0.0000	0.3390	-0.0300	265.0120	0.0000	2.1600	40.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6289	0.0000	53.1764	1.8922	0.0049	56.1157
758.9614	0.0000	-0.0280	0.0135	0.0000	0.3390	-0.0300	265.0120	0.0000	2.1600	40.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6425	0.0000	53.1713	1.8922	0.0052	56.1157
759.2316	0.0000	-0.0280	0.0135	0.0000	0.3390	-0.0300	265.0120	0.0000	2.1600	40.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6425	0.0000	53.1713	1.8922	0.0052	56.1157
759.6992	0.0000	-0.0230	0.0135	0.0000	0.3400	-0.0300	265.0270	0.0000	2.1500	40.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6925	0.0000	53.1664	1.8922	0.0050	56.0994
759.8212	0.0000	-0.0230	0.0135	0.0000	0.3400	-0.0300	265.0270	0.0000	2.1500	40.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6925	0.0000	53.1664	1.8922	0.0050	56.0994
760.4269	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.0600	0.0000	2.1600	40.3437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7723	0.0000	53.1613	1.8922	0.0050	56.0831
760.4474	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.0600	0.0000	2.1600	40.3437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7723	0.0000	53.1613	1.8922	0.0050	56.0831
761.0329	0.0000	-0.0270	0.0136	0.0000	0.3400	-0.0300	265.0750	0.0000	2.1600	40.3496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7304	0.0000	53.1561	1.8922	0.0053	56.0831
761.1812	0.0000	-0.0270	0.0136	0.0000	0.3400	-0.0300	265.0750	0.0000	2.1600	40.3496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7304	0.0000	53.1561	1.8922	0.0053	56.0831
761.6380	0.0000	-0.0260	0.0136	0.0000	0.3400	-0.0300	265.1020	0.0000	2.1800	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7683	0.0000	53.1508	1.8922	0.0053	56.0669
761.9207	0.0000	-0.0260	0.0136	0.0000	0.3400	-0.0300	265.1020	0.0000	2.1800	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7683	0.0000	53.1508	1.8922	0.0053	56.0669
762.2440	0.0000	-0.0260	0.0136	0.0000	0.3400	-0.0300	265.1020	0.0000	2.1800	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7927	0.0000	53.1457	1.8922	0.0050	56.0669
762.6685	0.0000	-0.0190	0.0136	0.0000	0.3400	-0.0300	265.1130	0.0000	2.1800	40.3351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8076	0.0000	53.1405	1.8922	0.0054	56.0507
762.8502	0.0000	-0.0190	0.0136	0.0000	0.3400	-0.0300	265.1130	0.0000	2.1800	40.3351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8076	0.0000	53.1405	1.8922	0.0054	56.0507
763.4030	0.0000	-0.0190	0.0135	0.0000	0.3400	-0.0300	265.1340	0.0000	2.1800	40.3078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8523	0.0000	53.1354	1.8922	0.0050	56.0345
763.4545	0.0000	-0.0190	0.0135	0.0000	0.3400	-0.0300	265.1340	0.0000	2.1800	40.3078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8523	0.0000	53.1354	1.8922	0.0050	56.0345
764.0617	0.0000	-0.0240	0.0136	0.0000	0.3410	-0.0300	265.1420	0.0000	2.1800	40.3133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8293	0.0000	53.1301	1.8922	0.0053	56.0345
764.1377	0.0000	-0.0240	0.0136	0.0000	0.3410	-0.0300	265.1420	0.0000	2.1800	40.3133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8293	0.0000	53.1301	1.8922	0.0053	56.0345
764.6671	0.0000	-0.0260	0.0136	0.0000	0.3410	-0.0300	265.1550	0.0000	2.1800	40.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8835	0.0000	53.1249	1.8922	0.0052	56.0184
764.8890	0.0000	-0.0260	0.0136	0.0000	0.3410	-0.0300	265.1550	0.0000	2.1800	40.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8835	0.0000	53.1249	1.8922	0.0052	56.0184
765.2724	0.0000	-0.0240	0.0135	0.0000	0.3410	-0.0300	265.1580	0.0000	2.2000	40.2990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8577	0.0000	53.1198	1.8922	0.0053	56.0184
765.6305	0.0000	-0.0240	0.0135	0.0000	0.3410	-0.0300	265.1580	0.0000	2.2000	40.2990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8807	0.0000	53.1147	1.8922	0.0050	56.0022
765.8782	0.0000	-0.0240	0.0135	0.0000	0.3410	-0.0300	265.1580	0.0000	2.2000	40.2990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8807	0.0000	53.1147	1.8922	0.0050	56.0022
766.3860	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.1630	0.0000	2.1900	40.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8970	0.0000	53.1093	1.8922	0.0052	55.9861
766.4838	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.1630	0.0000	2.1900	40.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8970	0.0000	53.1093	1.8922	0.0052	55.9861
767.0894	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.1640	0.0000	2.2000	40.2482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8943	0.0000	53.1042	1.8922	0.0050	55.9861
767.1272	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.1640	0.0000	2.2000	40.2482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8943	0.0000	53.1042	1.8922	0.0050	55.9861
767.6950	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.1630	0.0000	2.2000	40.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9457	0.0000	53.0991	1.8922	0.0048	55.9701
767.8656	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.1630	0.0000	2.2000	40.2579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9457	0.0000	53.0991	1.8922	0.0048	55.9701
768.3006	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.1600	0.0000	2.2000	40.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9051	0.0000	53.0940	1.8922	0.0052	55.9701
768.6139	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.1600	0.0000	2.2000	40.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9024	0.0000	53.0888	1.8922	0.0051	55.9540
768.8903	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.1600	0.0000	2.2000	40.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9024	0.0000	53.0888	1.8922	0.0051	55.9540
769.3462	0.0000	-0.0190	0.0135	0.0000	0.3400	-0.0300	265.1530	0.0000	2.2000	40.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9281	0.0000	53.0837	1.8922	0.0051	55.9380
769.4959	0.0000	-0.0190	0.0135	0.0000	0.3400	-0.0300	265.1530	0.0000	2.2000	40.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9281	0.0000	53.0837	1.8922	0.0051	55.9380
770.0829	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	265.1480	0.0000	2.2000	40.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9132	0.0000	53.0786	1.8922	0.0051	55.9380
770.1018	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	265.1480	0.0000	2.2000	40.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9132	0.0000	53.0786	1.8922	0.0051	55.9380
770.7063	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	265.1350	0.0000	2.1900	40.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9173	0.0000	53.0732	1.8922	0.0051	55.9220
770.8327	0.0000	-0.0230	0.0135	0.0000	0.3410	-0.0300	265.1350	0.0000	2.1900	40.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9173	0.0000	53.0732	1.8922	0.0051	55.9220
771.5663	0.0000	-0.0240	0.0136	0.0000	0.3410	-0.0300	265.1260	0.0000	2.2000	40.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8780	0.0000	53.0638	1.8922	0.0052	55.9060
771.8383	0.0000	-0.0240	0.0136	0.0000	0.3410	-0.0300	265.1260	0.0000	2.2000	40.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8780	0.0000	53.0638	1.8922	0.0052	55.9060
772.3197	0.0000	-0.0230	0.0135	0.0000	0.3400	-0.0300	265.1060	0.0000	2.1900	40.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9295	0.0000	53.0585	1.8922	0.0051	55.8901
772.4437	0.0000	-0.0230	0.0135	0.0000	0.3400	-0.0300	265.1060	0.0000	2.1900	40.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9295	0.0000	53.0585	1.8922	0.0051	55.8901
773.0495	0.0000	-0.0230	0.0135	0.0000	0.3400	-0.0300	265.1060	0.0000	2.1900	40.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8658	0.0000	53.0534	1.8922	0.0056	55.8901
773.6554	0.0000	-0.0210	0.0136	0.0000	0.3400	-0.0300	265.0540	0.0000	2.1900	40.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8536	0.0000	53.0480	1.8922	0.0047	55.8742
774.2455	0.0000	-0.0210	0.0136	0.0000	0.3400	-0.0300	265.0540	0.0000	2.1900	40.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8374	0.0000	53.0431	1.8922	0.0051	55.8742
774.5749	0.0000	-0.0210	0.0136	0.0000	0.3400	-0.0300	265.0540	0.0000	2.1900	40.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8238	0.0000	53.0380	1.8922	0.0051	55.8583
774.8508	0.0000	-0.0210	0.0136	0.0000	0.3400	-0.0300	265.0540	0.0000	2.1900	40.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8238	0.0000	53.0380	1.8922	0.0051	55.8583
775.3127	0.0000	-0.0270	0.0135	0.0000	0.3400	-0.0300	265.0220	0.0000	2.2000	40.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8509	0.0000	53.0329	1.8922	0.0056	55.8424
775.4562	0.0000	-0.0270	0.0135	0.0000	0.3400	-0.0300	265.0220	0.0000	2.2000	40.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8509	0.0000	53.0329	1.8922	0.0056	55.8424
776.0449	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.0040	0.0000	2.1900	40.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7832	0.0000	53.0275	1.8922	0.0047	55.8424
776.0618	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.0040	0.0000	2.1900	40.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7832	0.0000	53.0275	1.8922	0.0047	55.8424
776.6680	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	264.9660	0.0000	2.1700	40.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7778	0.0000	53.0224	1.8922	0.0051	55.8266
776.7798	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	264.9660	0.0000	2.1700	40.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7778	0.0000	53.0224	1.8922	0.0051	55.8266
777.2737	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	264.9460	0.0000	2.1700	40.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7195	0.0000	53.0173	1.8922	0.0051	55.8266
777.5151	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	264.9460	0.0000	2.1700	40.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7195	0.0000	53.0173	1.8922	0.0051	55.8266
777.8794	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	264.9460	0.0000	2.1700	40.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7047	0.0000	53.0121	1.8922	0.0051	55.8108
778.2684	0.0000	-0.0240	0.0136	0.0000	0.3400	-0.0300	264.9130	0.0000	2.1600	40.1265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6939	0.0000	53.0068	1.8922	0.0052	55.7950
778.4851	0.0000	-0.0240	0.0136	0.0000	0.3400	-0.0300	264.9130	0.0000	2.1600	40.1265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6939	0.0000	53.0068	1.8922	0.0052	55.7950
779.0133	0.0000	-0.0230	0.0136	0.0000	0.3400	-0.0300	264.8960	0.0000	2.1700	40.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6682	0.0000	53.0017	1.8922	0.0050	55.7950
