Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
903.7751	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7410	0.0000	2.1900	40.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3787	0.0000	55.3641	1.8037	0.0052	55.3082
904.0282	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7410	0.0000	2.1900	40.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3787	0.0000	55.3641	1.8037	0.0052	55.3082
904.6335	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7410	0.0000	2.1900	40.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3354	0.0000	55.3590	1.8037	0.0053	55.2932
905.2394	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7660	0.0000	2.2000	40.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3733	0.0000	55.3539	1.8037	0.0052	55.2932
905.8442	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7660	0.0000	2.2000	40.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3422	0.0000	55.3488	1.8037	0.0049	55.2783
906.0386	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7660	0.0000	2.2000	40.6990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3422	0.0000	55.3488	1.8037	0.0049	55.2783
906.4506	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7720	0.0000	2.1900	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3868	0.0000	55.3434	1.8037	0.0052	55.2783
906.7754	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7720	0.0000	2.1900	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4044	0.0000	55.3383	1.8037	0.0050	55.2633
907.0561	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7720	0.0000	2.1900	40.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4044	0.0000	55.3383	1.8037	0.0050	55.2633
907.5332	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7770	0.0000	2.1800	40.6881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3760	0.0000	55.3332	1.8037	0.0047	55.2484
907.6612	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.7770	0.0000	2.1800	40.6881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3760	0.0000	55.3332	1.8037	0.0047	55.2484
908.2679	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7850	0.0000	2.1800	40.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3787	0.0000	55.3280	1.8037	0.0050	55.2484
908.2760	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7850	0.0000	2.1800	40.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3787	0.0000	55.3280	1.8037	0.0050	55.2484
908.8737	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.7850	0.0000	2.1800	40.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4044	0.0000	55.3227	1.8037	0.0052	55.2335
909.4793	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8140	0.0000	2.1700	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4370	0.0000	55.3176	1.8037	0.0053	55.2187
910.0694	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8140	0.0000	2.1700	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4721	0.0000	55.3124	1.8037	0.0052	55.2187
910.5423	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8140	0.0000	2.1700	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4329	0.0000	55.3075	1.8037	0.0047	55.2038
910.6741	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8140	0.0000	2.1700	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4329	0.0000	55.3075	1.8037	0.0047	55.2038
911.2791	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8190	0.0000	2.1600	40.6369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4707	0.0000	55.3022	1.8037	0.0050	55.2038
911.2803	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8190	0.0000	2.1600	40.6369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4707	0.0000	55.3022	1.8037	0.0050	55.2038
911.8862	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8300	0.0000	2.1700	40.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4721	0.0000	55.2971	1.8037	0.0048	55.1890
912.0328	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8300	0.0000	2.1700	40.6492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4721	0.0000	55.2971	1.8037	0.0048	55.1890
912.4919	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8370	0.0000	2.1600	40.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5086	0.0000	55.2919	1.8037	0.0051	55.1742
912.7705	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8370	0.0000	2.1600	40.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5086	0.0000	55.2919	1.8037	0.0051	55.1742
913.0968	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8370	0.0000	2.1600	40.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4964	0.0000	55.2866	1.8037	0.0051	55.1742
913.5374	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8430	0.0000	2.1600	40.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4802	0.0000	55.2815	1.8037	0.0053	55.1594
913.7022	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8430	0.0000	2.1600	40.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4802	0.0000	55.2815	1.8037	0.0053	55.1594
914.2724	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8560	0.0000	2.1600	40.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4991	0.0000	55.2763	1.8037	0.0050	55.1594
914.3077	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8560	0.0000	2.1600	40.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4991	0.0000	55.2763	1.8037	0.0050	55.1594
914.8972	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8640	0.0000	2.1600	40.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5073	0.0000	55.2712	1.8037	0.0050	55.1447
915.0334	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8640	0.0000	2.1600	40.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5073	0.0000	55.2712	1.8037	0.0050	55.1447
915.5032	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8760	0.0000	2.1600	40.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5451	0.0000	55.2663	1.8037	0.0051	55.1299
915.7685	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8760	0.0000	2.1600	40.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5451	0.0000	55.2663	1.8037	0.0051	55.1299
916.1082	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8760	0.0000	2.1600	40.5904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5289	0.0000	55.2610	1.8037	0.0054	55.1299
916.5448	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8860	0.0000	2.1600	40.5891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5492	0.0000	55.2558	1.8037	0.0051	55.1152
916.7152	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8860	0.0000	2.1600	40.5891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5492	0.0000	55.2558	1.8037	0.0051	55.1152
917.2833	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8890	0.0000	2.1700	40.5709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5424	0.0000	55.2507	1.8037	0.0053	55.1152
917.3209	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8890	0.0000	2.1700	40.5709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5424	0.0000	55.2507	1.8037	0.0053	55.1152
917.9262	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8940	0.0000	2.1600	40.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5654	0.0000	55.2454	1.8037	0.0050	55.1005
918.0384	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8940	0.0000	2.1600	40.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5654	0.0000	55.2454	1.8037	0.0050	55.1005
918.5321	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8960	0.0000	2.1700	40.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6195	0.0000	55.2402	1.8037	0.0051	55.0859
918.7809	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8960	0.0000	2.1700	40.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6195	0.0000	55.2402	1.8037	0.0051	55.0859
919.1376	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8960	0.0000	2.1700	40.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5938	0.0000	55.2351	1.8037	0.0051	55.0859
919.5399	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8980	0.0000	2.1700	40.5458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5789	0.0000	55.2300	1.8037	0.0049	55.0712
919.7434	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8980	0.0000	2.1700	40.5458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5789	0.0000	55.2300	1.8037	0.0049	55.0712
920.2752	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8990	0.0000	2.1600	40.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5911	0.0000	55.2249	1.8037	0.0052	55.0712
920.3484	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8990	0.0000	2.1600	40.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5911	0.0000	55.2249	1.8037	0.0052	55.0712
920.9541	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8990	0.0000	2.1700	40.5058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5763	0.0000	55.2195	1.8037	0.0049	55.0566
921.0333	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8990	0.0000	2.1700	40.5058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5763	0.0000	55.2195	1.8037	0.0049	55.0566
921.5598	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8950	0.0000	2.1600	40.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6533	0.0000	55.2144	1.8037	0.0052	55.0420
921.7725	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8950	0.0000	2.1600	40.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6533	0.0000	55.2144	1.8037	0.0052	55.0420
922.1657	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8920	0.0000	2.1700	40.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5898	0.0000	55.2093	1.8037	0.0052	55.0420
922.5434	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8920	0.0000	2.1700	40.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5816	0.0000	55.2041	1.8037	0.0052	55.0275
922.7555	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8920	0.0000	2.1700	40.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5816	0.0000	55.2041	1.8037	0.0052	55.0275
923.2798	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8880	0.0000	2.1700	40.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5532	0.0000	55.1990	1.8037	0.0050	55.0275
923.3609	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8880	0.0000	2.1700	40.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5532	0.0000	55.1990	1.8037	0.0050	55.0275
923.9673	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8820	0.0000	2.1600	40.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5789	0.0000	55.1939	1.8037	0.0048	55.0129
924.0327	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8820	0.0000	2.1600	40.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5789	0.0000	55.1939	1.8037	0.0048	55.0129
924.7739	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8810	0.0000	2.1600	40.4739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5925	0.0000	55.1843	1.8037	0.0053	54.9984
925.0825	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8810	0.0000	2.1600	40.4739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5925	0.0000	55.1843	1.8037	0.0053	54.9984
925.5384	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8780	0.0000	2.1700	40.4589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5708	0.0000	55.1791	1.8037	0.0050	54.9839
925.6875	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8780	0.0000	2.1700	40.4589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5708	0.0000	55.1791	1.8037	0.0050	54.9839
926.2716	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8750	0.0000	2.1600	40.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5424	0.0000	55.1740	1.8037	0.0051	54.9839
926.2928	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8750	0.0000	2.1600	40.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5424	0.0000	55.1740	1.8037	0.0051	54.9839
926.8831	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8740	0.0000	2.1500	40.4873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5613	0.0000	55.1689	1.8037	0.0054	54.9694
927.0304	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8740	0.0000	2.1500	40.4873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5613	0.0000	55.1689	1.8037	0.0054	54.9694
927.4881	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8780	0.0000	2.1700	40.4793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5897	0.0000	55.1638	1.8037	0.0049	54.9550
927.7604	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8780	0.0000	2.1700	40.4793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5897	0.0000	55.1638	1.8037	0.0049	54.9550
928.0783	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8780	0.0000	2.1700	40.4793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6088	0.0000	55.1586	1.8037	0.0050	54.9550
928.5012	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8810	0.0000	2.1600	40.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5519	0.0000	55.1535	1.8037	0.0050	54.9405
928.6842	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	264.8810	0.0000	2.1600	40.4446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5519	0.0000	55.1535	1.8037	0.0050	54.9405
929.2893	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8950	0.0000	2.1600	40.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5289	0.0000	55.1484	1.8037	0.0050	54.9405
929.7514	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8950	0.0000	2.1600	40.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5532	0.0000	55.1432	1.8037	0.0052	54.9261
929.8942	0.0000	-0.0140	0.0133	0.0000	0.3400	-0.0300	264.8950	0.0000	2.1600	40.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5532	0.0000	55.1432	1.8037	0.0052	54.9261
930.4854	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8990	0.0000	2.1600	40.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6222	0.0000	55.1379	1.8037	0.0052	54.9117
930.5012	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.8990	0.0000	2.1600	40.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6222	0.0000	55.1379	1.8037	0.0052	54.9117
931.1059	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.9130	0.0000	2.1700	40.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6087	0.0000	55.1330	1.8037	0.0054	54.9117
931.2214	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.9130	0.0000	2.1700	40.4013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6087	0.0000	55.1330	1.8037	0.0054	54.9117
931.7114	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.9230	0.0000	2.1600	40.4047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5870	0.0000	55.1277	1.8037	0.0053	54.8974
931.9653	0.0000	-0.0140	0.0134	0.0000	0.3400	-0.0300	264.9230	0.0000	2.1600	40.4047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5870	0.0000	55.1277	1.8037	0.0053	54.8974
