Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
693.5117	11257.0000	-0.2740	2.3306	0.0000	136.8970	492.0500	169.9350	5.0681	534.8500	70.5358	10.0000	12000.0000	500.0000	0.0000	11385.3936	0.3260	0.3652	0.0209	0.0221	-1.7462	2.4094	-3.0886	0.5560	-9.4618	115.2775	200.3187	513.4148	91.4066	3.1068	2.3304	87.2244
694.0958	11231.0000	-0.2740	2.3300	0.0000	136.8950	492.2600	169.9550	5.0697	535.0400	70.7516	10.0000	12000.0000	500.0000	0.0000	11340.0660	0.2875	0.3912	0.0223	0.0147	-1.3174	3.1604	-2.8468	0.6602	2.1031	111.6945	200.3927	515.1505	91.5306	2.9381	2.3196	87.5954
694.1170	11231.0000	-0.2740	2.3300	0.0000	136.8950	492.2600	169.9550	5.0697	535.0400	70.7516	10.0000	12000.0000	500.0000	0.0000	11340.0660	0.2875	0.3912	0.0223	0.0147	-1.3174	3.1604	-2.8468	0.6602	2.1031	111.6945	200.3927	515.1505	91.5306	2.9381	2.3196	87.5954
694.7230	11222.0000	-0.2740	2.3299	0.0000	136.8960	492.2900	169.9860	5.0740	535.1500	70.9830	11.0000	12000.0000	500.0000	0.0000	11304.4718	0.3263	0.3517	0.0206	0.0197	-1.7301	2.7099	-3.1342	0.5344	-12.9278	106.6653	200.3696	516.1359	91.6565	3.1099	2.3486	87.5954
694.8396	11222.0000	-0.2740	2.3299	0.0000	136.8960	492.2900	169.9860	5.0740	535.1500	70.9830	11.0000	12000.0000	500.0000	0.0000	11304.4718	0.3263	0.3517	0.0206	0.0197	-1.7301	2.7099	-3.1342	0.5344	-12.9278	106.6653	200.3696	516.1359	91.6565	3.1099	2.3486	87.5954
695.3282	11211.0000	-0.2740	2.3314	0.0000	136.8830	492.4100	169.9920	5.0795	535.3400	71.1791	11.0000	12000.0000	500.0000	0.0000	11280.1754	0.3889	0.3792	0.0218	0.0191	-0.2938	3.7428	-2.9535	0.5889	-16.4848	130.7860	200.3240	513.4357	91.7937	2.9248	2.3178	87.9542
695.6944	11211.0000	-0.2740	2.3314	0.0000	136.8830	492.4100	169.9920	5.0795	535.3400	71.1791	11.0000	12000.0000	500.0000	0.0000	11241.9689	0.3211	0.2472	0.0150	0.0191	-1.7259	2.7198	-3.7788	0.4793	-9.0152	100.9940	200.3320	515.5250	91.9099	3.7104	2.3234	88.3229
695.9335	11211.0000	-0.2740	2.3314	0.0000	136.8830	492.4100	169.9920	5.0795	535.3400	71.1791	11.0000	12000.0000	500.0000	0.0000	11241.9689	0.3211	0.2472	0.0150	0.0191	-1.7259	2.7198	-3.7788	0.4793	-9.0152	100.9940	200.3320	515.5250	91.9099	3.7104	2.3234	88.3229
696.4374	11201.0000	-0.2740	2.3285	0.0000	136.9210	492.5100	170.0130	5.0750	535.2900	71.3691	11.0000	12000.0000	500.0000	0.0000	11233.3778	0.3682	0.3589	0.0206	0.0183	0.1403	3.6791	-3.2796	0.6254	-13.9281	122.9861	200.4123	514.5471	92.0276	3.0347	2.3206	88.3229
696.5386	11201.0000	-0.2740	2.3285	0.0000	136.9210	492.5100	170.0130	5.0750	535.2900	71.3691	11.0000	12000.0000	500.0000	0.0000	11233.3778	0.3682	0.3589	0.0206	0.0183	0.1403	3.6791	-3.2796	0.6254	-13.9281	122.9861	200.4123	514.5471	92.0276	3.0347	2.3206	88.3229
697.1443	11161.0000	-0.2740	2.3276	0.0000	136.9420	492.5200	170.0380	5.0742	535.2700	71.7214	11.0000	12000.0000	500.0000	0.0000	11224.6817	0.3262	0.3197	0.0180	0.0181	-1.7754	2.9462	-3.5506	0.5793	-4.2960	97.9569	200.4132	514.0695	92.1401	3.7633	2.3229	88.6869
697.6920	11161.0000	-0.2740	2.3276	0.0000	136.9420	492.5200	170.0380	5.0742	535.2700	71.7214	11.0000	12000.0000	500.0000	0.0000	11214.1346	0.3475	0.3573	0.0211	0.0236	-1.8531	2.4780	-3.1465	0.6160	-11.9927	117.8525	200.6163	513.1467	92.2669	3.1540	2.3490	88.6869
697.7497	11161.0000	-0.2740	2.3276	0.0000	136.9420	492.5200	170.0380	5.0742	535.2700	71.7214	11.0000	12000.0000	500.0000	0.0000	11214.1346	0.3475	0.3573	0.0211	0.0236	-1.8531	2.4780	-3.1465	0.6160	-11.9927	117.8525	200.6163	513.1467	92.2669	3.1540	2.3490	88.6869
698.3553	11123.0000	-0.2760	2.3263	0.0000	136.9160	492.7700	170.0610	5.0789	535.5300	71.8963	11.0000	12000.0000	500.0000	0.0000	11208.4402	0.3144	0.3731	0.0218	0.0166	-1.7183	3.0945	-3.0553	0.6969	7.1034	100.6217	200.5406	514.3879	92.3886	3.0462	2.3226	89.0396
698.4324	11123.0000	-0.2760	2.3263	0.0000	136.9160	492.7700	170.0610	5.0789	535.5300	71.8963	11.0000	12000.0000	500.0000	0.0000	11208.4402	0.3144	0.3731	0.0218	0.0166	-1.7183	3.0945	-3.0553	0.6969	7.1034	100.6217	200.5406	514.3879	92.3886	3.0462	2.3226	89.0396
698.9453	11071.0000	-0.2780	2.3251	0.0000	136.9110	492.7900	170.0690	5.0773	535.5400	72.0801	11.0000	12000.0000	500.0000	0.0000	11207.7828	0.3153	0.3564	0.0213	0.0170	-1.4555	3.0313	-3.0484	0.6796	12.2944	98.5873	200.4509	515.0116	92.4979	3.2117	2.3235	89.4018
699.1757	11071.0000	-0.2780	2.3251	0.0000	136.9110	492.7900	170.0690	5.0773	535.5400	72.0801	11.0000	12000.0000	500.0000	0.0000	11207.7828	0.3153	0.3564	0.0213	0.0170	-1.4555	3.0313	-3.0484	0.6796	12.2944	98.5873	200.4509	515.0116	92.4979	3.2117	2.3235	89.4018
699.5509	11071.0000	-0.2780	2.3251	0.0000	136.9110	492.7900	170.0690	5.0773	535.5400	72.0801	11.0000	12000.0000	500.0000	0.0000	11190.8850	0.3368	0.2513	0.0155	0.0233	-1.8449	2.3449	-3.3441	0.5742	-14.5583	113.4606	200.4530	516.0178	92.6010	3.3601	2.3219	89.4018
699.9378	11023.0000	-0.2790	2.3246	0.0000	136.9000	492.9400	170.0960	5.0813	535.7500	72.2835	11.0000	12000.0000	500.0000	0.0000	11143.7167	0.2965	0.3037	0.0180	0.0145	-1.4663	3.3497	-3.1453	0.6304	-9.1952	126.9828	200.5428	514.8646	92.7103	3.2801	2.3211	89.7585
700.1558	11023.0000	-0.2790	2.3246	0.0000	136.9000	492.9400	170.0960	5.0813	535.7500	72.2835	11.0000	12000.0000	500.0000	0.0000	11143.7167	0.2965	0.3037	0.0180	0.0145	-1.4663	3.3497	-3.1453	0.6304	-9.1952	126.9828	200.5428	514.8646	92.7103	3.2801	2.3211	89.7585
700.6762	11001.0000	-0.2800	2.3241	0.0000	136.9110	493.0900	170.1000	5.0811	535.8400	72.4812	12.0000	12000.0000	500.0000	0.0000	11127.8086	0.3418	0.2687	0.0164	0.0214	-1.7173	2.6331	-3.4444	0.5666	-14.6996	111.9048	200.6153	514.3041	92.8220	3.3696	2.3455	89.7585
700.7618	11001.0000	-0.2800	2.3241	0.0000	136.9110	493.0900	170.1000	5.0811	535.8400	72.4812	12.0000	12000.0000	500.0000	0.0000	11127.8086	0.3418	0.2687	0.0164	0.0214	-1.7173	2.6331	-3.4444	0.5666	-14.6996	111.9048	200.6153	514.3041	92.8220	3.3696	2.3455	89.7585
701.3672	10976.0000	-0.2790	2.3232	0.0000	136.9020	493.2800	170.1210	5.0819	536.0700	72.6986	NOT CONNECTED	12000.0000	500.0000	0.0000	11089.8271	0.2886	0.4219	0.0236	0.0135	-1.0862	3.6543	-2.8006	0.6269	-17.7475	130.8640	200.6375	511.4378	92.9350	3.4501	2.3209	90.1037
701.5525	10976.0000	-0.2790	2.3232	0.0000	136.9020	493.2800	170.1210	5.0819	536.0700	72.6986	NOT CONNECTED	12000.0000	500.0000	0.0000	11089.8271	0.2886	0.4219	0.0236	0.0135	-1.0862	3.6543	-2.8006	0.6269	-17.7475	130.8640	200.6375	511.4378	92.9350	3.4501	2.3209	90.1037
701.9726	10931.0000	-0.2800	2.3229	0.0000	136.9080	493.4400	170.1320	5.0817	536.2000	72.8789	NOT CONNECTED	12000.0000	500.0000	0.0000	11064.1062	0.3586	0.4267	0.0244	0.0208	-1.4790	2.8328	-2.7303	0.5455	-13.7354	107.9834	200.5846	515.0256	93.0361	3.6017	2.3187	90.4584
702.2987	10931.0000	-0.2800	2.3229	0.0000	136.9080	493.4400	170.1320	5.0817	536.2000	72.8789	NOT CONNECTED	12000.0000	500.0000	0.0000	11039.7784	0.3472	0.4259	0.0243	0.0172	0.2923	3.7037	-2.8902	0.6287	-11.4874	125.2388	200.5876	514.7896	93.1416	3.2872	2.3166	90.4584
702.5776	10931.0000	-0.2800	2.3229	0.0000	136.9080	493.4400	170.1320	5.0817	536.2000	72.8789	NOT CONNECTED	12000.0000	500.0000	0.0000	11039.7784	0.3472	0.4259	0.0243	0.0172	0.2923	3.7037	-2.8902	0.6287	-11.4874	125.2388	200.5876	514.7896	93.1416	3.2872	2.3166	90.4584
703.0482	10872.0000	-0.2820	2.3219	0.0000	136.8380	493.4300	170.1440	5.0860	536.2600	73.1097	NOT CONNECTED	12000.0000	500.0000	0.0000	11009.4449	0.3890	0.3111	0.0187	0.0199	-0.0547	3.6741	-3.1208	0.6058	-14.9204	133.2600	200.5667	514.5659	93.2363	3.4675	2.3168	90.8067
703.1679	10872.0000	-0.2820	2.3219	0.0000	136.8380	493.4300	170.1440	5.0860	536.2600	73.1097	NOT CONNECTED	12000.0000	500.0000	0.0000	11009.4449	0.3890	0.3111	0.0187	0.0199	-0.0547	3.6741	-3.1208	0.6058	-14.9204	133.2600	200.5667	514.5659	93.2363	3.4675	2.3168	90.8067
703.7720	10824.0000	-0.2820	2.3209	0.0000	136.8410	493.4100	170.1560	5.0886	536.1400	73.2471	NOT CONNECTED	12000.0000	500.0000	0.0000	10999.8210	0.3379	0.3810	0.0226	0.0186	-1.5915	3.0017	-2.9278	0.5096	-14.5431	102.7413	200.6405	514.9464	93.3430	3.0619	2.3370	90.8067
703.8026	10824.0000	-0.2820	2.3209	0.0000	136.8410	493.4100	170.1560	5.0886	536.1400	73.2471	NOT CONNECTED	12000.0000	500.0000	0.0000	10999.8210	0.3379	0.3810	0.0226	0.0186	-1.5915	3.0017	-2.9278	0.5096	-14.5431	102.7413	200.6405	514.9464	93.3430	3.0619	2.3370	90.8067
704.3632	10788.0000	-0.2860	2.3200	0.0000	136.8070	493.7500	170.1680	5.0895	536.5800	73.4419	NOT CONNECTED	12000.0000	500.0000	0.0000	10960.2226	0.3389	0.4123	0.0233	0.0198	-1.5880	2.8419	-2.9237	0.4826	-8.7081	101.3118	200.7383	514.0374	93.4486	3.4734	2.3161	91.1457
704.5463	10788.0000	-0.2860	2.3200	0.0000	136.8070	493.7500	170.1680	5.0895	536.5800	73.4419	NOT CONNECTED	12000.0000	500.0000	0.0000	10960.2226	0.3389	0.4123	0.0233	0.0198	-1.5880	2.8419	-2.9237	0.4826	-8.7081	101.3118	200.7383	514.0374	93.4486	3.4734	2.3161	91.1457
704.9686	10709.0000	-0.2890	2.3186	0.0000	136.7860	493.7000	170.1750	5.0893	536.5100	73.6254	NOT CONNECTED	12000.0000	500.0000	0.0000	10932.3453	0.3943	0.3074	0.0184	0.0198	-0.2493	3.7056	-3.2885	0.6038	-4.9746	127.8606	200.6730	518.0146	93.5453	3.3369	2.3117	91.4925
705.2820	10709.0000	-0.2890	2.3186	0.0000	136.7860	493.7000	170.1750	5.0893	536.5100	73.6254	NOT CONNECTED	12000.0000	500.0000	0.0000	10887.0537	0.3175	0.2956	0.0178	0.0183	-1.5041	2.7968	-3.3490	0.6197	-1.6860	97.5127	200.7087	514.1741	93.6372	3.4488	2.3148	91.4925
705.5741	10709.0000	-0.2890	2.3186	0.0000	136.7860	493.7000	170.1750	5.0893	536.5100	73.6254	NOT CONNECTED	12000.0000	500.0000	0.0000	10887.0537	0.3175	0.2956	0.0178	0.0183	-1.5041	2.7968	-3.3490	0.6197	-1.6860	97.5127	200.7087	514.1741	93.6372	3.4488	2.3148	91.4925
706.0215	10690.0000	-0.2900	2.3190	0.0000	136.7390	493.9100	170.1960	5.0945	536.7400	73.7861	NOT CONNECTED	12000.0000	500.0000	0.0000	10830.5867	0.3704	0.3572	0.0211	0.0245	-1.6553	2.3860	-3.1247	0.6395	-7.4383	119.8066	200.6937	514.6735	93.7331	3.2579	2.3156	91.8322
706.1793	10690.0000	-0.2900	2.3190	0.0000	136.7390	493.9100	170.1960	5.0945	536.7400	73.7861	NOT CONNECTED	12000.0000	500.0000	0.0000	10830.5867	0.3704	0.3572	0.0211	0.0245	-1.6553	2.3860	-3.1247	0.6395	-7.4383	119.8066	200.6937	514.6735	93.7331	3.2579	2.3156	91.8322
706.7559	10659.0000	-0.2900	2.3196	0.0000	136.7710	494.2900	170.2220	5.0987	537.1900	73.9652	NOT CONNECTED	12000.0000	500.0000	0.0000	10782.6876	0.3156	0.2304	0.0142	0.0177	-1.6071	2.8497	-3.6937	0.7204	6.5113	109.1979	200.7125	513.6763	93.8295	3.7173	2.3343	91.8322
706.7854	10659.0000	-0.2900	2.3196	0.0000	136.7710	494.2900	170.2220	5.0987	537.1900	73.9652	NOT CONNECTED	12000.0000	500.0000	0.0000	10782.6876	0.3156	0.2304	0.0142	0.0177	-1.6071	2.8497	-3.6937	0.7204	6.5113	109.1979	200.7125	513.6763	93.8295	3.7173	2.3343	91.8322
707.3906	10625.0000	-0.2910	2.3193	0.0000	136.7400	494.2200	170.2150	5.1035	537.1300	74.1843	NOT CONNECTED	12000.0000	500.0000	0.0000	10756.7324	0.3601	0.2403	0.0148	0.0244	-1.6344	2.3097	-3.4438	0.5979	-13.4603	110.3888	200.7128	515.9057	93.9341	3.3596	2.3180	92.1633
707.6100	10625.0000	-0.2910	2.3193	0.0000	136.7400	494.2200	170.2150	5.1035	537.1300	74.1843	NOT CONNECTED	12000.0000	500.0000	0.0000	10756.7324	0.3601	0.2403	0.0148	0.0244	-1.6344	2.3097	-3.4438	0.5979	-13.4603	110.3888	200.7128	515.9057	93.9341	3.3596	2.3180	92.1633
707.9966	10632.0000	-0.2900	2.3190	0.0000	136.7580	494.3200	170.2220	5.1032	537.2000	74.3840	NOT CONNECTED	12000.0000	500.0000	0.0000	10703.9292	0.3274	0.2586	0.0154	0.0149	-0.1652	4.0229	-3.6885	0.6742	-12.5867	128.6512	200.7974	512.4324	94.0244	3.7628	2.3145	92.5017
708.3636	10632.0000	-0.2900	2.3190	0.0000	136.7580	494.3200	170.2220	5.1032	537.2000	74.3840	NOT CONNECTED	12000.0000	500.0000	0.0000	10680.0245	0.3696	0.2773	0.0169	0.0228	-1.4459	2.6536	-3.3870	0.5690	-12.4046	108.2805	200.7542	514.1732	94.1146	3.5447	2.3143	92.5017
708.6013	10632.0000	-0.2900	2.3190	0.0000	136.7580	494.3200	170.2220	5.1032	537.2000	74.3840	NOT CONNECTED	12000.0000	500.0000	0.0000	10680.0245	0.3696	0.2773	0.0169	0.0228	-1.4459	2.6536	-3.3870	0.5690	-12.4046	108.2805	200.7542	514.1732	94.1146	3.5447	2.3143	92.5017
709.1057	10599.0000	-0.2910	2.3154	0.0000	136.7180	494.1500	170.2370	5.0967	537.0100	74.5572	NOT CONNECTED	12000.0000	500.0000	0.0000	10677.1184	0.3582	0.2870	0.0174	0.0179	0.6034	3.6975	-3.3861	0.6396	-18.8602	129.6399	200.7717	514.2169	94.2039	3.2200	2.3119	92.8352
709.2073	10599.0000	-0.2910	2.3154	0.0000	136.7180	494.1500	170.2370	5.0967	537.0100	74.5572	NOT CONNECTED	12000.0000	500.0000	0.0000	10677.1184	0.3582	0.2870	0.0174	0.0179	0.6034	3.6975	-3.3861	0.6396	-18.8602	129.6399	200.7717	514.2169	94.2039	3.2200	2.3119	92.8352
709.9495	10568.0000	-0.2940	2.3163	0.0000	136.7180	494.3900	170.2470	5.1051	537.2600	74.7397	NOT CONNECTED	12000.0000	500.0000	0.0000	10642.5337	0.3604	0.3397	0.0196	0.0210	-1.6453	2.7867	-3.2656	0.5306	-10.6129	102.1008	200.6725	515.2309	94.3859	3.1781	2.3124	93.1601
710.3225	10611.0000	-0.2860	2.3157	0.0000	136.7350	494.2000	170.2520	5.1051	537.0000	74.9164	NOT CONNECTED	12000.0000	500.0000	0.0000	10642.5337	0.3604	0.3397	0.0196	0.0210	-1.6453	2.7867	-3.2656	0.5306	-10.6129	102.1008	200.6725	515.2309	94.3859	3.1781	2.3124	93.1601
710.6875	10611.0000	-0.2860	2.3157	0.0000	136.7350	494.2000	170.2520	5.1051	537.0000	74.9164	NOT CONNECTED	12000.0000	500.0000	0.0000	10630.9538	0.3550	0.4379	0.0255	0.0250	-1.4439	2.2808	-2.6455	0.6537	-13.1268	122.1530	200.7468	516.0616	94.4727	3.1621	2.3097	93.4923
710.9284	10611.0000	-0.2860	2.3157	0.0000	136.7350	494.2000	170.2520	5.1051	537.0000	74.9164	NOT CONNECTED	12000.0000	500.0000	0.0000	10630.9538	0.3550	0.4379	0.0255	0.0250	-1.4439	2.2808	-2.6455	0.6537	-13.1268	122.1530	200.7468	516.0616	94.4727	3.1621	2.3097	93.4923
711.5166	10829.0000	-0.2790	2.3176	0.0000	136.8960	494.3000	170.2560	5.0976	536.9800	75.1118	NOT CONNECTED	12000.0000	500.0000	0.0000	10612.8425	0.4193	0.3165	0.0193	0.0226	-0.8470	3.2684	-3.2211	0.7387	-20.6309	117.8470	200.8501	517.9880	94.5573	3.2676	2.3085	93.4923
711.5416	10829.0000	-0.2790	2.3176	0.0000	136.8960	494.3000	170.2560	5.0976	536.9800	75.1118	NOT CONNECTED	12000.0000	500.0000	0.0000	10612.8425	0.4193	0.3165	0.0193	0.0226	-0.8470	3.2684	-3.2211	0.7387	-20.6309	117.8470	200.8501	517.9880	94.5573	3.2676	2.3085	93.4923
712.1233	11193.0000	-0.2620	2.3195	0.0000	137.0060	494.0400	170.2580	5.0907	536.6300	75.2618	NOT CONNECTED	12000.0000	500.0000	0.0000	10570.4547	0.3566	0.2832	0.0159	0.0194	-1.5132	2.9984	-3.6983	0.5109	-14.5824	98.3934	200.7679	515.2586	94.6421	3.9467	2.3084	93.8183
712.2783	11193.0000	-0.2620	2.3195	0.0000	137.0060	494.0400	170.2580	5.0907	536.6300	75.2618	NOT CONNECTED	12000.0000	500.0000	0.0000	10570.4547	0.3566	0.2832	0.0159	0.0194	-1.5132	2.9984	-3.6983	0.5109	-14.5824	98.3934	200.7679	515.2586	94.6421	3.9467	2.3084	93.8183
712.7289	11677.0000	-0.2340	2.3246	0.0000	137.4550	492.7000	170.2620	5.0646	534.8800	75.4023	NOT CONNECTED	12000.0000	500.0000	0.0000	10580.0238	0.3852	0.2316	0.0142	0.0250	-1.8203	2.6583	-3.4353	0.6382	-7.4279	113.6711	200.6733	513.1882	94.7305	3.4833	2.3363	93.8183
713.0298	11677.0000	-0.2340	2.3246	0.0000	137.4550	492.7000	170.2620	5.0646	534.8800	75.4023	NOT CONNECTED	12000.0000	500.0000	0.0000	10580.0238	0.3852	0.2316	0.0142	0.0250	-1.8203	2.6583	-3.4353	0.6382	-7.4279	113.6711	200.6733	513.1882	94.7305	3.4833	2.3363	93.8183
713.3344	11677.0000	-0.2340	2.3246	0.0000	137.4550	492.7000	170.2620	5.0646	534.8800	75.4023	NOT CONNECTED	12000.0000	500.0000	0.0000	10653.6905	0.3341	0.2232	0.0138	0.0166	-1.5322	3.3284	-3.6040	0.7256	10.3257	105.2450	200.7242	513.5846	94.8294	3.5266	2.3156	94.1361
713.8793	12066.0000	-0.0920	2.3295	0.0000	137.6710	491.8400	170.2640	5.0500	533.7800	75.5327	NOT CONNECTED	12000.0000	500.0000	0.0000	10793.5727	0.3211	0.4205	0.0234	0.0170	-1.4763	3.1031	-2.9979	0.6920	6.5432	96.1983	200.7643	515.8807	94.9088	2.9625	2.3113	94.4659
713.9243	12066.0000	-0.0920	2.3295	0.0000	137.6710	491.8400	170.2640	5.0500	533.7800	75.5327	NOT CONNECTED	12000.0000	500.0000	0.0000	10793.5727	0.3211	0.4205	0.0234	0.0170	-1.4763	3.1031	-2.9979	0.6920	6.5432	96.1983	200.7643	515.8807	94.9088	2.9625	2.3113	94.4659
714.5140	11993.0000	-0.1010	1.8810	0.0000	153.7500	260.7000	170.3420	2.9582	282.4800	75.6336	NOT CONNECTED	12000.0000	500.0000	0.0000	11045.0846	0.3126	0.3988	0.0232	0.0169	-1.5921	2.9676	-2.9928	0.5625	3.5129	99.8285	201.0114	514.8544	94.9903	3.0799	2.3139	94.4659
714.6225	11993.0000	-0.1010	1.8810	0.0000	153.7500	260.7000	170.3420	2.9582	282.4800	75.6336	NOT CONNECTED	12000.0000	500.0000	0.0000	11045.0846	0.3126	0.3988	0.0232	0.0169	-1.5921	2.9676	-2.9928	0.5625	3.5129	99.8285	201.0114	514.8544	94.9903	3.0799	2.3139	94.4659
715.1193	11993.0000	-0.1010	1.8810	0.0000	153.7500	260.7000	170.3420	2.9582	282.4800	75.6336	NOT CONNECTED	12000.0000	500.0000	0.0000	11415.5033	0.3294	0.2992	0.0181	0.0234	-1.9017	2.3296	-3.2677	0.5731	-13.8492	116.7856	201.1208	516.1085	95.0737	3.1967	2.3174	94.7966
715.6197	12019.0000	-0.1020	1.8995	0.0000	152.7060	277.0500	170.2850	3.1160	300.1800	75.6170	NOT CONNECTED	12000.0000	500.0000	0.0000	11824.3162	0.2912	0.3955	0.0231	0.0155	-1.5230	3.0253	-3.0212	0.6348	3.4535	115.5030	201.0137	515.5275	95.1650	3.0383	2.3444	94.7966
715.7244	12019.0000	-0.1020	1.8995	0.0000	152.7060	277.0500	170.2850	3.1160	300.1800	75.6170	NOT CONNECTED	12000.0000	500.0000	0.0000	11824.3162	0.2912	0.3955	0.0231	0.0155	-1.5230	3.0253	-3.0212	0.6348	3.4535	115.5030	201.0137	515.5275	95.1650	3.0383	2.3444	94.7966
716.3293	12011.0000	-0.1040	1.8994	0.0000	152.6270	276.8700	170.3000	3.1121	300.0900	75.5862	NOT CONNECTED	12000.0000	500.0000	0.0000	12075.6544	0.1088	0.1650	0.0199	0.0245	-2.3603	0.7095	-2.9247	0.3250	-20.9111	127.1893	217.7488	273.0291	95.2414	3.0033	2.0815	95.1319
716.3632	12011.0000	-0.1040	1.8994	0.0000	152.6270	276.8700	170.3000	3.1121	300.0900	75.5862	NOT CONNECTED	12000.0000	500.0000	0.0000	12075.6544	0.1088	0.1650	0.0199	0.0245	-2.3603	0.7095	-2.9247	0.3250	-20.9111	127.1893	217.7488	273.0291	95.2414	3.0033	2.0815	95.1319
716.9362	12014.0000	-0.1020	1.8989	0.0000	152.9630	270.6600	170.2980	3.0502	293.5500	75.5478	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.4803	0.1991	0.1640	0.0190	0.0188	-2.6026	1.7662	-2.9376	0.2554	-20.2780	134.8021	217.7469	293.4135	94.9199	2.9675	1.8457	95.3882
717.1135	12014.0000	-0.1020	1.8989	0.0000	152.9630	270.6600	170.2980	3.0502	293.5500	75.5478	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.4803	0.1991	0.1640	0.0190	0.0188	-2.6026	1.7662	-2.9376	0.2554	-20.2780	134.8021	217.7469	293.4135	94.9199	2.9675	1.8457	95.3882
717.5412	11988.0000	-0.1020	1.8841	0.0000	153.2670	267.2400	170.2960	3.0160	289.9100	75.4993	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.6222	0.1525	0.1694	0.0193	0.0234	-2.2738	1.1341	-2.9795	0.3267	-15.7759	121.5694	217.3280	287.3447	94.5833	3.0401	1.8714	95.3882
717.8527	11988.0000	-0.1020	1.8841	0.0000	153.2670	267.2400	170.2960	3.0160	289.9100	75.4993	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.1501	0.2246	0.1709	0.0222	0.0196	-2.1215	1.9966	-2.6206	0.2625	-17.1135	131.3145	217.3469	298.8720	94.2578	2.6223	1.8689	95.5431
718.1473	11988.0000	-0.1020	1.8841	0.0000	153.2670	267.2400	170.2960	3.0160	289.9100	75.4993	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.1501	0.2246	0.1709	0.0222	0.0196	-2.1215	1.9966	-2.6206	0.2625	-17.1135	131.3145	217.3469	298.8720	94.2578	2.6223	1.8689	95.5431
718.5917	12014.0000	-0.1030	1.8945	0.0000	152.8270	272.1200	170.2860	3.0645	295.3600	75.3942	NOT CONNECTED	12000.0000	500.0000	0.0000	11975.1431	0.1399	0.1977	0.0238	0.0230	-2.4337	0.9247	-2.2729	0.3890	-19.0571	118.4758	217.4312	284.9604	93.9588	2.4616	1.9182	95.5431
718.7529	12014.0000	-0.1030	1.8945	0.0000	152.8270	272.1200	170.2860	3.0645	295.3600	75.3942	NOT CONNECTED	12000.0000	500.0000	0.0000	11975.1431	0.1399	0.1977	0.0238	0.0230	-2.4337	0.9247	-2.2729	0.3890	-19.0571	118.4758	217.4312	284.9604	93.9588	2.4616	1.9182	95.5431
719.3339	12008.0000	-0.1000	1.8941	0.0000	152.9970	272.5500	170.2830	3.0636	295.8400	75.2744	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.4570	0.1399	0.1546	0.0198	0.0245	-2.3501	0.8620	-3.1556	0.2211	-23.9987	131.1045	217.4682	298.0764	93.6874	2.8075	1.8706	95.6845
719.3580	12008.0000	-0.1000	1.8941	0.0000	152.9970	272.5500	170.2830	3.0636	295.8400	75.2744	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.4570	0.1399	0.1546	0.0198	0.0245	-2.3501	0.8620	-3.1556	0.2211	-23.9987	131.1045	217.4682	298.0764	93.6874	2.8075	1.8706	95.6845
719.9788	11989.0000	-0.1010	1.9015	0.0000	153.0210	271.4500	170.2710	3.0526	294.8600	75.2155	NOT CONNECTED	0.0000	500.0000	0.0000	11993.1064	0.1206	0.1705	0.0235	0.0248	-2.3073	0.7171	-2.3902	0.3227	-19.5467	126.4831	217.7946	288.8164	93.3866	2.9100	1.8595	95.8450
720.0757	11989.0000	-0.1010	1.9015	0.0000	153.0210	271.4500	170.2710	3.0526	294.8600	75.2155	NOT CONNECTED	0.0000	500.0000	0.0000	11993.1064	0.1206	0.1705	0.0235	0.0248	-2.3073	0.7171	-2.3902	0.3227	-19.5467	126.4831	217.7946	288.8164	93.3866	2.9100	1.8595	95.8450
720.5842	11990.0000	-0.1000	1.8815	0.0000	153.1930	264.8200	170.2670	2.9890	287.5800	75.1112	NOT CONNECTED	0.0000	500.0000	0.0000	12008.7196	0.1932	0.1506	0.0195	0.0199	-2.5809	1.6276	-2.8550	0.3484	-8.5080	116.5908	217.4323	290.0541	93.0874	2.7073	1.8562	95.8450
720.8075	11990.0000	-0.1000	1.8815	0.0000	153.1930	264.8200	170.2670	2.9890	287.5800	75.1112	NOT CONNECTED	0.0000	500.0000	0.0000	12008.7196	0.1932	0.1506	0.0195	0.0199	-2.5809	1.6276	-2.8550	0.3484	-8.5080	116.5908	217.4323	290.0541	93.0874	2.7073	1.8562	95.8450
