Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
706.4566	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	2.2100	40.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6531	0.0000	52.3092	1.2740	0.0054	25.0000
706.9435	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	2.2000	40.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6342	0.0000	52.3039	1.2740	0.0049	25.0000
707.1888	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	2.2000	40.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6342	0.0000	52.3039	1.2740	0.0049	25.0000
707.5494	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	2.2000	40.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5909	0.0000	52.2988	1.2740	0.0054	25.0000
707.9158	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	2.2000	40.5063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5949	0.0000	52.2936	1.2740	0.0049	25.0000
708.1555	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	2.2000	40.5063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5949	0.0000	52.2936	1.2740	0.0049	25.0000
708.6507	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	2.2000	40.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5895	0.0000	52.2885	1.2740	0.0051	25.0000
708.7601	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	2.2000	40.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5895	0.0000	52.2885	1.2740	0.0051	25.0000
709.3931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	2.2000	40.4571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5164	0.0000	52.2789	1.2740	0.0051	25.0000
709.8916	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	2.2000	40.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5164	0.0000	52.2789	1.2740	0.0051	25.0000
710.1276	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	2.2000	40.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5164	0.0000	52.2789	1.2740	0.0051	25.0000
710.4963	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	2.2000	40.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4934	0.0000	52.2736	1.2740	0.0047	25.0000
710.8655	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	2.2000	40.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4474	0.0000	52.2684	1.2740	0.0053	25.0000
711.1012	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	2.2000	40.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4474	0.0000	52.2684	1.2740	0.0053	25.0000
711.5951	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0000	2.2000	40.4333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4380	0.0000	52.2633	1.2740	0.0052	25.0000
711.7070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6280	0.0000	2.2000	40.4333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4380	0.0000	52.2633	1.2740	0.0052	25.0000
712.3126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	2.2000	40.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4163	0.0000	52.2582	1.2740	0.0053	25.0000
712.3243	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	2.2000	40.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4163	0.0000	52.2582	1.2740	0.0053	25.0000
712.9183	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	2.2000	40.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3730	0.0000	52.2531	1.2740	0.0054	25.0000
713.0643	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	2.2000	40.4464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3730	0.0000	52.2531	1.2740	0.0054	25.0000
713.5227	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	2.2000	40.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3108	0.0000	52.2477	1.2740	0.0050	25.0000
713.7865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	2.2000	40.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3108	0.0000	52.2477	1.2740	0.0050	25.0000
714.1296	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	2.2000	40.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2959	0.0000	52.2426	1.2740	0.0050	25.0000
714.7346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	2.1900	40.4353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2986	0.0000	52.2375	1.2740	0.0050	25.0000
715.0193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	2.1900	40.4353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2986	0.0000	52.2375	1.2740	0.0050	25.0000
715.3388	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	2.1900	40.4353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2364	0.0000	52.2323	1.2740	0.0051	25.0000
715.7572	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	2.1900	40.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.1958	0.0000	52.2272	1.2740	0.0049	25.0000
715.9439	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	2.1900	40.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.1958	0.0000	52.2272	1.2740	0.0049	25.0000
716.4941	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0000	2.1900	40.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.1254	0.0000	52.2219	1.2740	0.0052	25.0000
716.5491	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0000	2.1900	40.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.1254	0.0000	52.2219	1.2740	0.0052	25.0000
717.1557	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3480	0.0000	2.2000	40.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0496	0.0000	52.2167	1.2740	0.0051	25.0000
717.2327	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3480	0.0000	2.2000	40.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0496	0.0000	52.2167	1.2740	0.0051	25.0000
717.7601	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3100	0.0000	2.2000	40.4154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0496	0.0000	52.2116	1.2740	0.0052	25.0000
717.9728	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3100	0.0000	2.2000	40.4154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0496	0.0000	52.2116	1.2740	0.0052	25.0000
718.3659	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2940	0.0000	2.2000	40.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9820	0.0000	52.2065	1.2740	0.0050	25.0000
718.7050	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2940	0.0000	2.2000	40.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9387	0.0000	52.2011	1.2740	0.0051	25.0000
718.9717	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2940	0.0000	2.2000	40.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9387	0.0000	52.2011	1.2740	0.0051	25.0000
719.4445	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	2.2000	40.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8642	0.0000	52.1960	1.2740	0.0052	25.0000
719.5771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	2.2000	40.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8642	0.0000	52.1960	1.2740	0.0052	25.0000
720.1776	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0000	2.1900	40.3811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8507	0.0000	52.1909	1.2740	0.0051	25.0000
720.1827	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0000	2.1900	40.3811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8507	0.0000	52.1909	1.2740	0.0051	25.0000
720.7713	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2360	0.0000	2.2000	40.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8683	0.0000	52.1858	1.2740	0.0052	25.0000
720.9113	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2360	0.0000	2.2000	40.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8683	0.0000	52.1858	1.2740	0.0052	25.0000
721.3770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0000	2.1900	40.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7993	0.0000	52.1806	1.2740	0.0050	25.0000
721.6486	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0000	2.1900	40.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7993	0.0000	52.1806	1.2740	0.0050	25.0000
721.9820	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0000	2.1900	40.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7858	0.0000	52.1755	1.2740	0.0053	25.0000
722.3887	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2190	0.0000	2.1900	40.3348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7289	0.0000	52.1704	1.2740	0.0052	25.0000
722.5874	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2190	0.0000	2.1900	40.3348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7289	0.0000	52.1704	1.2740	0.0052	25.0000
723.1219	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2150	0.0000	2.2000	40.3328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7641	0.0000	52.1650	1.2740	0.0051	25.0000
723.1928	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2150	0.0000	2.2000	40.3328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7641	0.0000	52.1650	1.2740	0.0051	25.0000
723.7975	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2060	0.0000	2.1900	40.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8033	0.0000	52.1601	1.2740	0.0050	25.0000
723.8626	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2060	0.0000	2.1900	40.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8033	0.0000	52.1601	1.2740	0.0050	25.0000
724.4034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2020	0.0000	2.1900	40.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7451	0.0000	52.1548	1.2740	0.0053	25.0000
724.5997	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2020	0.0000	2.1900	40.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7451	0.0000	52.1548	1.2740	0.0053	25.0000
725.0088	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1910	0.0000	2.2000	40.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7398	0.0000	52.1497	1.2740	0.0052	25.0000
725.3386	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1910	0.0000	2.2000	40.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6992	0.0000	52.1445	1.2740	0.0050	25.0000
725.6144	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1910	0.0000	2.2000	40.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6992	0.0000	52.1445	1.2740	0.0050	25.0000
726.0669	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1850	0.0000	2.1900	40.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7208	0.0000	52.1392	1.2740	0.0051	25.0000
726.2205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1850	0.0000	2.1900	40.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7208	0.0000	52.1392	1.2740	0.0051	25.0000
726.8070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1760	0.0000	2.2000	40.2733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7451	0.0000	52.1343	1.2740	0.0050	25.0000
726.8253	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1760	0.0000	2.2000	40.2733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7451	0.0000	52.1343	1.2740	0.0050	25.0000
727.4305	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1700	0.0000	2.2000	40.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7073	0.0000	52.1289	1.2740	0.0054	25.0000
727.5449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1700	0.0000	2.2000	40.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7073	0.0000	52.1289	1.2740	0.0054	25.0000
728.0356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1510	0.0000	2.1900	40.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6964	0.0000	52.1238	1.2740	0.0052	25.0000
728.2821	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1510	0.0000	2.1900	40.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6964	0.0000	52.1238	1.2740	0.0052	25.0000
728.6411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1510	0.0000	2.1900	40.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6450	0.0000	52.1187	1.2740	0.0054	25.0000
729.0201	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1390	0.0000	2.1900	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6721	0.0000	52.1133	1.2740	0.0054	25.0000
729.2465	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1390	0.0000	2.1900	40.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6721	0.0000	52.1133	1.2740	0.0054	25.0000
729.7533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1100	0.0000	2.1900	40.2357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6721	0.0000	52.1084	1.2740	0.0052	25.0000
729.8517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1100	0.0000	2.1900	40.2357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6721	0.0000	52.1084	1.2740	0.0052	25.0000
730.4573	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0950	0.0000	2.1900	40.2611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6437	0.0000	52.1031	1.2740	0.0051	25.0000
730.4948	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0950	0.0000	2.1900	40.2611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6437	0.0000	52.1031	1.2740	0.0051	25.0000
731.0622	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0690	0.0000	2.1800	40.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6274	0.0000	52.0980	1.2740	0.0051	25.0000
731.2308	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0690	0.0000	2.1800	40.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6274	0.0000	52.0980	1.2740	0.0051	25.0000
731.6682	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0580	0.0000	2.2000	40.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5747	0.0000	52.0928	1.2740	0.0050	25.0000
731.9683	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0580	0.0000	2.2000	40.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5747	0.0000	52.0928	1.2740	0.0050	25.0000
732.2739	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0580	0.0000	2.2000	40.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5733	0.0000	52.0877	1.2740	0.0050	25.0000
732.7168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0500	0.0000	2.2000	40.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5883	0.0000	52.0824	1.2740	0.0053	25.0000
732.8782	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0500	0.0000	2.2000	40.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5883	0.0000	52.0824	1.2740	0.0053	25.0000
733.4491	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0340	0.0000	2.2000	40.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5193	0.0000	52.0772	1.2740	0.0053	25.0000
