Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
448.2174	10148.0000	-0.6600	2.3286	0.0000	230.3080	859.1300	264.5640	4.5701	915.1600	61.7030	15.0000	10160.0000	500.0000	0.0000	10142.7670	0.6863	0.7104	0.0417	0.0409	-1.4742	2.9056	-3.0539	0.9313	-18.6070	182.2753	331.6682	873.0057	59.9153	3.1850	2.2854	77.9867
448.5170	10148.0000	-0.6600	2.3286	0.0000	230.3080	859.1300	264.5640	4.5701	915.1600	61.7030	15.0000	10160.0000	500.0000	0.0000	10159.9527	0.6925	0.7100	0.0389	0.0407	-1.5059	2.7976	-3.2674	0.9618	13.8791	176.6867	331.4341	877.4197	60.0288	3.2964	2.3216	78.1451
448.8068	10148.0000	-0.6600	2.3286	0.0000	230.3080	859.1300	264.5640	4.5701	915.1600	61.7030	15.0000	10160.0000	500.0000	0.0000	10159.9527	0.6925	0.7100	0.0389	0.0407	-1.5059	2.7976	-3.2674	0.9618	13.8791	176.6867	331.4341	877.4197	60.0288	3.2964	2.3216	78.1451
449.2470	10148.0000	-0.6620	2.3298	0.0000	230.2040	859.7500	264.5640	4.5735	915.8300	61.8863	15.0000	10160.0000	500.0000	0.0000	10149.2120	0.6970	0.7285	0.0363	0.0398	-1.3995	2.9132	-3.5421	0.9098	3.3499	186.6073	331.4174	877.8854	60.1468	3.4925	2.3266	78.1451
449.4049	10148.0000	-0.6620	2.3298	0.0000	230.2040	859.7500	264.5640	4.5735	915.8300	61.8863	15.0000	10160.0000	500.0000	0.0000	10149.2120	0.6970	0.7285	0.0363	0.0398	-1.3995	2.9132	-3.5421	0.9098	3.3499	186.6073	331.4174	877.8854	60.1468	3.4925	2.3266	78.1451
449.9756	10160.0000	-0.6610	2.3342	0.0000	230.1630	862.3300	264.5610	4.5873	918.6000	62.1117	15.0000	10160.0000	500.0000	0.0000	10157.5269	0.7534	0.7209	0.0410	0.0355	-0.8660	3.4793	-3.1555	1.0218	-6.6511	166.2181	331.4325	896.7081	60.2603	3.2985	2.3304	78.3269
449.9917	10160.0000	-0.6610	2.3342	0.0000	230.1630	862.3300	264.5610	4.5873	918.6000	62.1117	15.0000	10160.0000	500.0000	0.0000	10157.5269	0.7534	0.7209	0.0410	0.0355	-0.8660	3.4793	-3.1555	1.0218	-6.6511	166.2181	331.4325	896.7081	60.2603	3.2985	2.3304	78.3269
450.5903	10165.0000	-0.6610	2.3350	0.0000	230.1830	862.8000	264.5590	4.5897	919.1400	62.3229	16.0000	10160.0000	500.0000	0.0000	10154.0147	0.6712	0.7261	0.0376	0.0425	-1.5266	2.5215	-3.1763	0.9077	-6.1926	181.8558	331.4583	887.2989	60.3669	3.2520	2.3319	78.3269
450.7166	10165.0000	-0.6610	2.3350	0.0000	230.1830	862.8000	264.5590	4.5897	919.1400	62.3229	16.0000	10160.0000	500.0000	0.0000	10154.0147	0.6712	0.7261	0.0376	0.0425	-1.5266	2.5215	-3.1763	0.9077	-6.1926	181.8558	331.4583	887.2989	60.3669	3.2520	2.3319	78.3269
451.1851	10150.0000	-0.6660	2.3336	0.0000	230.0970	861.9800	264.5550	4.5858	918.2100	62.5619	16.0000	10160.0000	500.0000	0.0000	10157.4243	0.7123	0.7214	0.0411	0.0409	-1.4624	2.8921	-3.0987	0.9324	-8.0476	198.0572	331.4621	899.6888	60.4728	3.2762	2.3313	78.5151
451.5793	10150.0000	-0.6660	2.3336	0.0000	230.0970	861.9800	264.5550	4.5858	918.2100	62.5619	16.0000	10160.0000	500.0000	0.0000	10152.3559	0.7218	0.7289	0.0349	0.0397	-1.3184	3.0730	-3.7109	0.9491	-14.0181	173.3793	331.4039	883.7311	60.5869	3.6962	2.3363	78.6955
451.7742	10150.0000	-0.6660	2.3336	0.0000	230.0970	861.9800	264.5550	4.5858	918.2100	62.5619	16.0000	10160.0000	500.0000	0.0000	10152.3559	0.7218	0.7289	0.0349	0.0397	-1.3184	3.0730	-3.7109	0.9491	-14.0181	173.3793	331.4039	883.7311	60.5869	3.6962	2.3363	78.6955
452.3080	10163.0000	-0.6940	2.3829	0.0000	229.5840	888.9800	264.5300	4.7279	947.6500	62.7836	16.0000	10160.0000	500.0000	0.0000	10155.3552	0.7715	0.7256	0.0372	0.0367	-0.7003	3.6268	-3.3808	0.8821	-7.5137	198.3693	331.4272	903.0731	60.6859	3.4407	2.3380	78.6955
452.3608	10163.0000	-0.6940	2.3829	0.0000	229.5840	888.9800	264.5300	4.7279	947.6500	62.7836	16.0000	10160.0000	500.0000	0.0000	10155.3552	0.7715	0.7256	0.0372	0.0367	-0.7003	3.6268	-3.3808	0.8821	-7.5137	198.3693	331.4272	903.0731	60.6859	3.4407	2.3380	78.6955
452.9471	10160.0000	-0.6960	2.4196	0.0000	229.1690	908.0300	264.5160	4.8313	968.7400	63.1326	16.0000	10160.0000	500.0000	0.0000	10156.6736	0.6752	0.7244	0.0398	0.0425	-1.3247	2.6114	-3.1778	0.9849	-20.0193	180.2117	331.3718	892.6118	60.7773	3.3921	2.3356	78.8817
453.5471	10160.0000	-0.6960	2.4196	0.0000	229.1690	908.0300	264.5160	4.8313	968.7400	63.1326	16.0000	10160.0000	500.0000	0.0000	10154.9728	0.6804	0.7266	0.0348	0.0396	-1.3917	2.7114	-3.5435	0.9809	-14.4760	182.5755	331.4102	888.0641	60.8664	3.7083	2.3359	78.8817
453.5497	10160.0000	-0.6960	2.4196	0.0000	229.1690	908.0300	264.5160	4.8313	968.7400	63.1326	16.0000	10160.0000	500.0000	0.0000	10154.9728	0.6804	0.7266	0.0348	0.0396	-1.3917	2.7114	-3.5435	0.9809	-14.4760	182.5755	331.4102	888.0641	60.8664	3.7083	2.3359	78.8817
454.1335	10169.0000	-0.6940	2.4192	0.0000	229.1940	907.9100	264.5090	4.8303	968.5200	63.3508	16.0000	10160.0000	500.0000	0.0000	10146.4435	0.7190	0.7396	0.0413	0.0382	-1.2115	3.0936	-3.0674	0.9363	0.3212	190.8499	331.2757	906.4401	60.9590	3.3990	2.3397	79.0692
454.2754	10169.0000	-0.6940	2.4192	0.0000	229.1940	907.9100	264.5090	4.8303	968.5200	63.3508	16.0000	10160.0000	500.0000	0.0000	10146.4435	0.7190	0.7396	0.0413	0.0382	-1.2115	3.0936	-3.0674	0.9363	0.3212	190.8499	331.2757	906.4401	60.9590	3.3990	2.3397	79.0692
454.7283	10169.0000	-0.6980	2.4167	0.0000	229.1760	906.7300	264.4950	4.8243	967.1600	63.6763	16.0000	10160.0000	500.0000	0.0000	10159.5913	0.7341	0.7473	0.0387	0.0414	-1.2659	2.8722	-3.3018	1.0144	-20.9293	191.5433	330.8220	947.7521	61.0771	3.4877	2.4173	79.2476
455.0168	10169.0000	-0.6980	2.4167	0.0000	229.1760	906.7300	264.4950	4.8243	967.1600	63.6763	16.0000	10160.0000	500.0000	0.0000	10159.5913	0.7341	0.7473	0.0387	0.0414	-1.2659	2.8722	-3.3018	1.0144	-20.9293	191.5433	330.8220	947.7521	61.0771	3.4877	2.4173	79.2476
455.3209	10169.0000	-0.6980	2.4167	0.0000	229.1760	906.7300	264.4950	4.8243	967.1600	63.6763	16.0000	10160.0000	500.0000	0.0000	10164.5315	0.7212	0.7459	0.0424	0.0410	-1.2274	2.8606	-2.9163	0.9896	9.4626	174.2690	330.8405	931.4993	61.2141	3.0063	2.4136	79.2476
455.7556	10155.0000	-0.6940	2.4142	0.0000	229.2140	905.6700	264.4890	4.8185	965.9900	63.8358	16.0000	10160.0000	500.0000	0.0000	10164.4848	0.7341	0.7488	0.0415	0.0402	-1.4108	3.1125	-3.2018	0.9916	0.2328	174.9266	330.7636	938.9164	61.3385	3.3398	2.4202	79.4516
455.9161	10155.0000	-0.6940	2.4142	0.0000	229.2140	905.6700	264.4890	4.8185	965.9900	63.8358	16.0000	10160.0000	500.0000	0.0000	10164.4848	0.7341	0.7488	0.0415	0.0402	-1.4108	3.1125	-3.2018	0.9916	0.2328	174.9266	330.7636	938.9164	61.3385	3.3398	2.4202	79.4516
456.4945	10174.0000	-0.6960	2.4168	0.0000	229.2150	906.9300	264.4700	4.8256	967.3200	64.0780	16.0000	10160.0000	500.0000	0.0000	10160.5576	0.7111	0.7547	0.0391	0.0407	-1.2330	2.8927	-3.3200	0.9742	-6.8561	188.7949	330.7834	931.0132	61.4662	3.2682	2.4229	79.4516
456.5093	10174.0000	-0.6960	2.4168	0.0000	229.2150	906.9300	264.4700	4.8256	967.3200	64.0780	16.0000	10160.0000	500.0000	0.0000	10160.5576	0.7111	0.7547	0.0391	0.0407	-1.2330	2.8927	-3.3200	0.9742	-6.8561	188.7949	330.7834	931.0132	61.4662	3.2682	2.4229	79.4516
457.1013	10161.0000	-0.6940	2.4150	0.0000	229.1470	906.0800	264.4600	4.8210	966.3500	64.2516	17.0000	10160.0000	500.0000	0.0000	10153.1800	0.6953	0.7636	0.0377	0.0411	-1.3108	2.7750	-3.4276	1.0236	-16.5186	178.4101	330.8022	931.2073	61.5866	3.4843	2.4327	79.6625
457.2281	10161.0000	-0.6940	2.4150	0.0000	229.1470	906.0800	264.4600	4.8210	966.3500	64.2516	17.0000	10160.0000	500.0000	0.0000	10153.1800	0.6953	0.7636	0.0377	0.0411	-1.3108	2.7750	-3.4276	1.0236	-16.5186	178.4101	330.8022	931.2073	61.5866	3.4843	2.4327	79.6625
457.7047	10165.0000	-0.6980	2.4201	0.0000	229.1180	908.6300	264.4360	4.8353	969.1600	64.5319	17.0000	10160.0000	500.0000	0.0000	10165.0362	0.7484	0.7479	0.0405	0.0382	-1.1377	3.2143	-2.9984	0.9985	5.2901	177.8846	330.7921	934.3749	61.7124	3.1171	2.4223	79.8661
458.0721	10165.0000	-0.6980	2.4201	0.0000	229.1180	908.6300	264.4360	4.8353	969.1600	64.5319	17.0000	10160.0000	500.0000	0.0000	10157.9920	0.8062	0.7564	0.0396	0.0368	-0.5140	3.7882	-3.1456	0.9803	-4.7343	198.3949	330.8325	950.6870	61.8156	3.3941	2.4227	79.8661
458.2972	10165.0000	-0.6980	2.4201	0.0000	229.1180	908.6300	264.4360	4.8353	969.1600	64.5319	17.0000	10160.0000	500.0000	0.0000	10157.9920	0.8062	0.7564	0.0396	0.0368	-0.5140	3.7882	-3.1456	0.9803	-4.7343	198.3949	330.8325	950.6870	61.8156	3.3941	2.4227	79.8661
458.8170	10154.0000	-0.7260	2.4745	0.0000	228.4800	935.1900	264.4060	4.9789	998.3800	64.7727	17.0000	10160.0000	500.0000	0.0000	10157.9920	0.8062	0.7564	0.0396	0.0368	-0.5140	3.7882	-3.1456	0.9803	-4.7343	198.3949	330.8325	950.6870	61.8156	3.3941	2.4227	79.8661
459.3997	10160.0000	-0.7280	2.5144	0.0000	228.0130	952.6700	264.3780	5.0773	1017.9500	65.0215	17.0000	10160.0000	500.0000	0.0000	10163.7400	0.7264	0.7493	0.0411	0.0391	-1.1805	3.1017	-2.9916	0.9579	0.7169	182.4961	330.7855	926.4810	62.0044	3.1159	2.4172	80.0736
459.5546	10160.0000	-0.7280	2.5144	0.0000	228.0130	952.6700	264.3780	5.0773	1017.9500	65.0215	17.0000	10160.0000	500.0000	0.0000	10163.7400	0.7264	0.7493	0.0411	0.0391	-1.1805	3.1017	-2.9916	0.9579	0.7169	182.4961	330.7855	926.4810	62.0044	3.1159	2.4172	80.0736
460.0060	10148.0000	-0.7280	2.5154	0.0000	228.0730	953.2900	264.3630	5.0811	1018.6400	65.2642	17.0000	10160.0000	500.0000	0.0000	10161.7676	0.7305	0.7521	0.0375	0.0425	-1.4336	2.8664	-3.3812	0.9780	-1.9821	186.6680	330.6884	943.3139	62.1010	3.3812	2.4202	80.2815
460.2873	10148.0000	-0.7280	2.5154	0.0000	228.0730	953.2900	264.3630	5.0811	1018.6400	65.2642	17.0000	10160.0000	500.0000	0.0000	10161.7676	0.7305	0.7521	0.0375	0.0425	-1.4336	2.8664	-3.3812	0.9780	-1.9821	186.6680	330.6884	943.3139	62.1010	3.3812	2.4202	80.2815
460.6110	10148.0000	-0.7280	2.5154	0.0000	228.0730	953.2900	264.3630	5.0811	1018.6400	65.2642	17.0000	10160.0000	500.0000	0.0000	10161.1020	0.7453	0.7553	0.0419	0.0397	-1.2168	3.1437	-3.1081	0.9866	-9.2701	177.7288	330.5736	947.5176	62.2114	3.1796	2.4391	80.2815
461.0250	10143.0000	-0.7260	2.5153	0.0000	228.1040	953.3900	264.3320	5.0820	1018.6500	65.5466	17.0000	10160.0000	500.0000	0.0000	10150.7822	0.8318	0.7930	0.0380	0.0349	0.1991	4.0394	-3.3859	0.9941	0.8167	189.6991	330.1519	1001.1307	62.3322	3.4674	2.5185	80.4814
461.1975	10143.0000	-0.7260	2.5153	0.0000	228.1040	953.3900	264.3320	5.0820	1018.6500	65.5466	17.0000	10160.0000	500.0000	0.0000	10150.7822	0.8318	0.7930	0.0380	0.0349	0.1991	4.0394	-3.3859	0.9941	0.8167	189.6991	330.1519	1001.1307	62.3322	3.4674	2.5185	80.4814
461.7596	10152.0000	-0.7290	2.5214	0.0000	227.9910	955.5400	264.3160	5.0953	1021.1700	65.7941	17.0000	10160.0000	500.0000	0.0000	10164.1235	0.7724	0.7821	0.0370	0.0380	-0.9909	3.4508	-3.5972	1.0183	11.4087	176.9100	330.1373	976.6803	62.4817	4.1195	2.5166	80.6951
461.7990	10152.0000	-0.7290	2.5214	0.0000	227.9910	955.5400	264.3160	5.0953	1021.1700	65.7941	17.0000	10160.0000	500.0000	0.0000	10164.1235	0.7724	0.7821	0.0370	0.0380	-0.9909	3.4508	-3.5972	1.0183	11.4087	176.9100	330.1373	976.6803	62.4817	4.1195	2.5166	80.6951
462.4051	10154.0000	-0.7290	2.5201	0.0000	228.0230	955.3400	264.2870	5.0934	1020.6900	66.0182	17.0000	10160.0000	500.0000	0.0000	10159.6892	0.7537	0.7899	0.0398	0.0417	-1.2129	3.0783	-3.2198	1.0690	-9.0223	181.5691	330.1241	991.1766	62.6324	3.4428	2.5241	80.6951
462.4947	10154.0000	-0.7290	2.5201	0.0000	228.0230	955.3400	264.2870	5.0934	1020.6900	66.0182	17.0000	10160.0000	500.0000	0.0000	10159.6892	0.7537	0.7899	0.0398	0.0417	-1.2129	3.0783	-3.2198	1.0690	-9.0223	181.5691	330.1241	991.1766	62.6324	3.4428	2.5241	80.6951
462.9953	10160.0000	-0.7280	2.5208	0.0000	227.9670	955.4100	264.2740	5.0950	1020.7900	66.2795	18.0000	10160.0000	500.0000	0.0000	10167.2370	0.8051	0.7802	0.0360	0.0343	-0.0919	3.8867	-3.7719	1.0312	-4.4611	193.7120	330.0861	987.6443	62.7757	3.9847	2.5223	80.9326
463.2280	10160.0000	-0.7280	2.5208	0.0000	227.9670	955.4100	264.2740	5.0950	1020.7900	66.2795	18.0000	10160.0000	500.0000	0.0000	10167.2370	0.8051	0.7802	0.0360	0.0343	-0.0919	3.8867	-3.7719	1.0312	-4.4611	193.7120	330.0861	987.6443	62.7757	3.9847	2.5223	80.9326
463.5972	10160.0000	-0.7280	2.5208	0.0000	227.9670	955.4100	264.2740	5.0950	1020.7900	66.2795	18.0000	10160.0000	500.0000	0.0000	10162.7270	0.8576	0.7863	0.0345	0.0356	0.2756	4.1133	-3.7484	0.9652	6.1173	206.8231	330.0799	998.6105	62.9196	3.8200	2.5314	80.9326
464.0758	10158.0000	-0.7300	2.5192	0.0000	227.9820	954.9200	264.2470	5.0924	1020.2600	66.5815	18.0000	10160.0000	500.0000	0.0000	10159.1215	0.7561	0.7920	0.0377	0.0420	-1.1473	3.0451	-3.4576	0.9926	-8.6237	200.7053	330.0081	998.2689	63.0540	3.4741	2.5341	81.1633
464.1948	10158.0000	-0.7300	2.5192	0.0000	227.9820	954.9200	264.2470	5.0924	1020.2600	66.5815	18.0000	10160.0000	500.0000	0.0000	10159.1215	0.7561	0.7920	0.0377	0.0420	-1.1473	3.0451	-3.4576	0.9926	-8.6237	200.7053	330.0081	998.2689	63.0540	3.4741	2.5341	81.1633
464.7911	10137.0000	-0.7590	2.5913	0.0000	227.2640	983.1500	264.2150	5.2500	1051.7200	66.8801	18.0000	10160.0000	500.0000	0.0000	10157.7040	0.7942	0.7937	0.0381	0.0355	-0.5894	3.6347	-3.3348	0.9993	4.9710	186.6709	330.0322	985.4018	63.1820	3.9776	2.5296	81.3985
464.8196	10137.0000	-0.7590	2.5913	0.0000	227.2640	983.1500	264.2150	5.2500	1051.7200	66.8801	18.0000	10160.0000	500.0000	0.0000	10157.7040	0.7942	0.7937	0.0381	0.0355	-0.5894	3.6347	-3.3348	0.9993	4.9710	186.6709	330.0322	985.4018	63.1820	3.9776	2.5296	81.3985
465.3949	10154.0000	-0.7610	2.6592	0.0000	226.7960	1007.9500	264.1860	5.3930	1079.6300	67.1561	18.0000	10160.0000	500.0000	0.0000	10165.4850	0.8158	0.7839	0.0400	0.0344	-0.0275	3.9333	-3.3814	1.0405	-2.0129	184.9811	329.9983	998.6984	63.3034	3.3807	2.5339	81.3985
465.5585	10154.0000	-0.7610	2.6592	0.0000	226.7960	1007.9500	264.1860	5.3930	1079.6300	67.1561	18.0000	10160.0000	500.0000	0.0000	10165.4850	0.8158	0.7839	0.0400	0.0344	-0.0275	3.9333	-3.3814	1.0405	-2.0129	184.9811	329.9983	998.6984	63.3034	3.3807	2.5339	81.3985
465.9859	10155.0000	-0.7600	2.6631	0.0000	226.8150	1009.3700	264.1740	5.3993	1081.2400	67.4476	18.0000	10160.0000	500.0000	0.0000	10157.1690	0.8326	0.7944	0.0363	0.0341	0.1547	4.2346	-3.6453	1.0016	-12.8810	204.4526	329.9975	995.4920	63.4205	3.4323	2.5264	81.6348
466.2856	10155.0000	-0.7600	2.6631	0.0000	226.8150	1009.3700	264.1740	5.3993	1081.2400	67.4476	18.0000	10160.0000	500.0000	0.0000	10157.3823	0.7978	0.7939	0.0349	0.0363	-0.5958	3.5808	-4.1467	1.0813	-2.2728	169.8722	329.9893	992.4634	63.5416	4.1376	2.5366	81.6348
466.5809	10155.0000	-0.7600	2.6631	0.0000	226.8150	1009.3700	264.1740	5.3993	1081.2400	67.4476	18.0000	10160.0000	500.0000	0.0000	10157.3823	0.7978	0.7939	0.0349	0.0363	-0.5958	3.5808	-4.1467	1.0813	-2.2728	169.8722	329.9893	992.4634	63.5416	4.1376	2.5366	81.6348
467.0258	10159.0000	-0.7630	2.6733	0.0000	226.6260	1012.1300	264.1480	5.4201	1084.4700	67.7339	18.0000	10160.0000	500.0000	0.0000	10146.8445	0.9070	0.8329	0.0378	0.0374	0.9988	4.2342	-3.6159	1.1041	-20.5910	199.4490	329.3629	1067.8340	63.6819	3.5604	2.6609	81.8641
467.1810	10159.0000	-0.7630	2.6733	0.0000	226.6260	1012.1300	264.1480	5.4201	1084.4700	67.7339	18.0000	10160.0000	500.0000	0.0000	10146.8445	0.9070	0.8329	0.0378	0.0374	0.9988	4.2342	-3.6159	1.1041	-20.5910	199.4490	329.3629	1067.8340	63.6819	3.5604	2.6609	81.8641
467.7595	10144.0000	-0.7610	2.6736	0.0000	226.6610	1012.3700	264.1390	5.4211	1084.7300	68.0887	18.0000	10160.0000	500.0000	0.0000	10158.7578	0.7834	0.8279	0.0342	0.0390	-0.8444	3.2739	-4.3573	1.0514	6.2641	165.0937	329.3978	1039.9365	63.8919	4.2242	2.6739	82.1076
467.7595	10144.0000	-0.7610	2.6736	0.0000	226.6610	1012.3700	264.1390	5.4211	1084.7300	68.0887	18.0000	10160.0000	500.0000	0.0000	10158.7578	0.7834	0.8279	0.0342	0.0390	-0.8444	3.2739	-4.3573	1.0514	6.2641	165.0937	329.3978	1039.9365	63.8919	4.2242	2.6739	82.1076
468.3530	10161.0000	-0.7610	2.6706	0.0000	226.6480	1011.2400	264.1220	5.4093	1083.2200	68.4260	18.0000	10160.0000	500.0000	0.0000	10162.3796	0.8311	0.8253	0.0413	0.0373	-0.5049	3.6439	-3.3744	1.0399	-2.3285	191.1193	329.3190	1042.3921	64.0835	4.5819	2.6699	82.1076
468.4961	10161.0000	-0.7610	2.6706	0.0000	226.6480	1011.2400	264.1220	5.4093	1083.2200	68.4260	18.0000	10160.0000	500.0000	0.0000	10162.3796	0.8311	0.8253	0.0413	0.0373	-0.5049	3.6439	-3.3744	1.0399	-2.3285	191.1193	329.3190	1042.3921	64.0835	4.5819	2.6699	82.1076
468.9534	10157.0000	-0.7600	2.6712	0.0000	226.6490	1011.6100	264.1150	5.4119	1083.7500	68.7038	19.0000	10160.0000	500.0000	0.0000	10154.1790	0.7762	0.8314	0.0344	0.0392	-0.8522	3.2187	-4.1411	1.0296	3.5661	173.9684	329.2772	1044.4651	64.2742	3.9682	2.6770	82.3903
469.2365	10157.0000	-0.7600	2.6712	0.0000	226.6490	1011.6100	264.1150	5.4119	1083.7500	68.7038	19.0000	10160.0000	500.0000	0.0000	10154.1790	0.7762	0.8314	0.0344	0.0392	-0.8522	3.2187	-4.1411	1.0296	3.5661	173.9684	329.2772	1044.4651	64.2742	3.9682	2.6770	82.3903
469.5611	10157.0000	-0.7600	2.6712	0.0000	226.6490	1011.6100	264.1150	5.4119	1083.7500	68.7038	19.0000	10160.0000	500.0000	0.0000	10160.1403	0.7808	0.8310	0.0350	0.0413	-0.9652	3.0838	-3.8332	1.1206	0.1308	178.4170	329.2193	1048.9937	64.4620	3.8322	2.6953	82.3903
470.0904	10150.0000	-0.7630	2.6737	0.0000	226.5910	1012.1200	264.1060	5.4151	1084.2200	69.0112	19.0000	10160.0000	500.0000	0.0000	10164.9418	0.7986	0.8243	0.0384	0.0377	-0.7933	3.4213	-3.2612	1.0787	28.4580	157.9630	329.3168	1042.9891	64.6424	3.4528	2.6929	82.6688
470.1379	10150.0000	-0.7630	2.6737	0.0000	226.5910	1012.1200	264.1060	5.4151	1084.2200	69.0112	19.0000	10160.0000	500.0000	0.0000	10164.9418	0.7986	0.8243	0.0384	0.0377	-0.7933	3.4213	-3.2612	1.0787	28.4580	157.9630	329.3168	1042.9891	64.6424	3.4528	2.6929	82.6688
470.7355	10141.0000	-0.7960	2.7413	0.0000	226.0990	1037.1700	264.1020	5.5535	1112.5200	69.3194	19.0000	10160.0000	500.0000	0.0000	10166.7952	0.8256	0.8212	0.0332	0.0345	0.0270	3.8979	-4.2563	1.0935	-2.7021	164.6075	329.2716	1044.9398	64.8001	4.4594	2.6837	82.9529
470.8306	10141.0000	-0.7960	2.7413	0.0000	226.0990	1037.1700	264.1020	5.5535	1112.5200	69.3194	19.0000	10160.0000	500.0000	0.0000	10166.7952	0.8256	0.8212	0.0332	0.0345	0.0270	3.8979	-4.2563	1.0935	-2.7021	164.6075	329.2716	1044.9398	64.8001	4.4594	2.6837	82.9529
471.3212	10162.0000	-0.7930	2.7971	0.0000	225.6370	1061.9000	264.0750	5.6894	1140.4800	69.5938	19.0000	10160.0000	500.0000	0.0000	10162.1162	0.8010	0.8200	0.0333	0.0387	-0.8238	3.4222	-4.2491	1.0319	0.1506	196.3879	329.2814	1036.2556	64.9572	4.0374	2.6859	82.9529
471.5610	10162.0000	-0.7930	2.7971	0.0000	225.6370	1061.9000	264.0750	5.6894	1140.4800	69.5938	19.0000	10160.0000	500.0000	0.0000	10162.1162	0.8010	0.8200	0.0333	0.0387	-0.8238	3.4222	-4.2491	1.0319	0.1506	196.3879	329.2814	1036.2556	64.9572	4.0374	2.6859	82.9529
471.9243	10162.0000	-0.7930	2.7971	0.0000	225.6370	1061.9000	264.0750	5.6894	1140.4800	69.5938	19.0000	10160.0000	500.0000	0.0000	10161.2652	0.8076	0.8287	0.0357	0.0378	-0.7776	3.5713	-3.8034	1.0809	1.4640	162.1890	329.1825	1047.2600	65.1009	3.8133	2.6900	83.2340
472.2899	10142.0000	-0.7930	2.7902	0.0000	225.7000	1058.8000	264.0830	5.6722	1136.9800	69.9332	19.0000	10160.0000	500.0000	0.0000	10154.8283	0.8070	0.8111	0.0331	0.0401	-1.0949	3.3687	-4.2248	1.0155	37.4132	184.5520	329.1570	1040.8854	65.2491	4.0648	2.6998	83.2340
472.5100	10142.0000	-0.7930	2.7902	0.0000	225.7000	1058.8000	264.0830	5.6722	1136.9800	69.9332	19.0000	10160.0000	500.0000	0.0000	10154.8283	0.8070	0.8111	0.0331	0.0401	-1.0949	3.3687	-4.2248	1.0155	37.4132	184.5520	329.1570	1040.8854	65.2491	4.0648	2.6998	83.2340
473.0248	10156.0000	-0.7930	2.7984	0.0000	225.6540	1060.6400	264.0930	5.6833	1139.0000	70.3112	19.0000	10160.0000	500.0000	0.0000	10133.4997	0.8332	0.8884	0.0390	0.0337	0.9184	4.1334	-3.5512	1.1426	-17.9956	199.4721	328.6840	1103.2048	65.4119	3.6628	2.7904	83.5104
473.1102	10156.0000	-0.7930	2.7984	0.0000	225.6540	1060.6400	264.0930	5.6833	1139.0000	70.3112	19.0000	10160.0000	500.0000	0.0000	10133.4997	0.8332	0.8884	0.0390	0.0337	0.9184	4.1334	-3.5512	1.1426	-17.9956	199.4721	328.6840	1103.2048	65.4119	3.6628	2.7904	83.5104
473.7130	10163.0000	-0.7950	2.8014	0.0000	225.6940	1061.8600	264.1010	5.6899	1140.3000	70.6404	19.0000	10160.0000	500.0000	0.0000	10156.8309	0.8311	0.8794	0.0412	0.0415	-0.8216	3.1487	-3.3649	1.0898	-2.9379	195.5018	328.6823	1101.8717	65.6460	3.3547	2.8248	83.8012
473.7656	10163.0000	-0.7950	2.8014	0.0000	225.6940	1061.8600	264.1010	5.6899	1140.3000	70.6404	19.0000	10160.0000	500.0000	0.0000	10156.8309	0.8311	0.8794	0.0412	0.0415	-0.8216	3.1487	-3.3649	1.0898	-2.9379	195.5018	328.6823	1101.8717	65.6460	3.3547	2.8248	83.8012
474.3015	10144.0000	-0.7940	2.7968	0.0000	225.6810	1061.5200	264.1110	5.6861	1139.9000	71.0237	19.0000	10160.0000	500.0000	0.0000	10154.7315	0.8389	0.8599	0.0356	0.0338	1.1025	4.2900	-3.7659	1.0634	-1.2663	201.7325	328.7236	1098.2498	65.8710	3.9919	2.8207	83.8012
474.4962	10144.0000	-0.7940	2.7968	0.0000	225.6810	1061.5200	264.1110	5.6861	1139.9000	71.0237	19.0000	10160.0000	500.0000	0.0000	10154.7315	0.8389	0.8599	0.0356	0.0338	1.1025	4.2900	-3.7659	1.0634	-1.2663	201.7325	328.7236	1098.2498	65.8710	3.9919	2.8207	83.8012
474.8911	10152.0000	-0.7940	2.8047	0.0000	225.5790	1063.6000	264.1300	5.6983	1142.3500	71.3724	20.0000	10160.0000	500.0000	0.0000	10157.6994	0.8425	0.8822	0.0377	0.0342	0.2373	4.0513	-3.7038	1.1107	0.1826	171.4499	328.7432	1090.7063	66.0709	3.6025	2.8153	84.1292
475.2240	10152.0000	-0.7940	2.8047	0.0000	225.5790	1063.6000	264.1300	5.6983	1142.3500	71.3724	20.0000	10160.0000	500.0000	0.0000	10166.7113	0.9022	0.8714	0.0369	0.0409	-0.2805	3.7642	-3.7431	1.0753	3.3815	199.0792	328.7566	1108.7646	66.2707	3.7828	2.8192	84.1292
