Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
324.6537	4424.0000	-1.7040	2.4422	0.0000	225.5960	922.5900	264.4290	4.9167	988.5300	42.9426	18.0000	4445.0000	500.0000	0.0000	4420.8196	1.7679	1.8051	0.0805	0.0804	0.7673	3.7081	-2.9264	2.3172	21.3187	211.6824	330.3017	941.5151	54.7149	3.7657	2.4649	69.5686
324.8477	4424.0000	-1.7040	2.4422	0.0000	225.5960	922.5900	264.4290	4.9167	988.5300	42.9426	18.0000	4445.0000	500.0000	0.0000	4420.8196	1.7679	1.8051	0.0805	0.0804	0.7673	3.7081	-2.9264	2.3172	21.3187	211.6824	330.3017	941.5151	54.7149	3.7657	2.4649	69.5686
325.3892	4396.0000	-1.7850	2.6079	0.0000	224.9470	978.4700	264.4140	5.2168	1051.1000	43.2682	18.0000	4445.0000	500.0000	0.0000	4467.9244	1.7658	1.6893	0.0960	0.0866	0.6280	3.4699	-1.8822	2.2995	13.6991	169.2997	330.4525	934.4327	54.8810	2.8888	2.4650	69.9378
325.4484	4396.0000	-1.7850	2.6079	0.0000	224.9470	978.4700	264.4140	5.2168	1051.1000	43.2682	18.0000	4445.0000	500.0000	0.0000	4467.9244	1.7658	1.6893	0.0960	0.0866	0.6280	3.4699	-1.8822	2.2995	13.6991	169.2997	330.4525	934.4327	54.8810	2.8888	2.4650	69.9378
326.0373	4406.0000	-1.7890	2.6053	0.0000	224.7950	977.5000	264.4220	5.2100	1049.7000	43.6593	18.0000	4445.0000	500.0000	0.0000	4449.6260	1.7108	1.7520	0.0776	0.0867	0.4904	3.2417	-3.2975	2.3112	-0.8823	129.8002	330.5070	933.2260	55.0375	3.9186	2.4744	69.9378
326.1278	4406.0000	-1.7890	2.6053	0.0000	224.7950	977.5000	264.4220	5.2100	1049.7000	43.6593	18.0000	4445.0000	500.0000	0.0000	4449.6260	1.7108	1.7520	0.0776	0.0867	0.4904	3.2417	-3.2975	2.3112	-0.8823	129.8002	330.5070	933.2260	55.0375	3.9186	2.4744	69.9378
326.6209	4409.0000	-1.7800	2.6119	0.0000	225.0650	981.4100	264.4150	5.2324	1054.1400	44.0711	18.0000	4445.0000	500.0000	0.0000	4423.9940	1.8033	1.8569	0.0915	0.0879	0.9131	3.3158	-2.2023	2.1408	2.7246	199.5086	330.4764	926.8376	55.1877	3.6151	2.4611	70.3078
326.8865	4409.0000	-1.7800	2.6119	0.0000	225.0650	981.4100	264.4150	5.2324	1054.1400	44.0711	18.0000	4445.0000	500.0000	0.0000	4423.9940	1.8033	1.8569	0.0915	0.0879	0.9131	3.3158	-2.2023	2.1408	2.7246	199.5086	330.4764	926.8376	55.1877	3.6151	2.4611	70.3078
327.2062	4409.0000	-1.7800	2.6119	0.0000	225.0650	981.4100	264.4150	5.2324	1054.1400	44.0711	18.0000	4445.0000	500.0000	0.0000	4441.4566	1.9448	1.8001	0.0857	0.0870	1.0637	3.8343	-2.9419	2.5132	-8.8195	167.4288	329.8713	988.0058	55.3258	3.9312	2.4678	70.3078
327.6244	4423.0000	-1.7860	2.6148	0.0000	225.2070	983.7300	264.4230	5.2445	1056.7000	44.4626	18.0000	4445.0000	500.0000	0.0000	4385.7534	1.9552	2.0083	0.0956	0.0951	1.0438	3.4241	-2.5544	2.4908	27.9845	190.8058	329.2288	998.1453	55.5201	3.5896	2.6308	70.6844
327.8016	4423.0000	-1.7860	2.6148	0.0000	225.2070	983.7300	264.4230	5.2445	1056.7000	44.4626	18.0000	4445.0000	500.0000	0.0000	4385.7534	1.9552	2.0083	0.0956	0.0951	1.0438	3.4241	-2.5544	2.4908	27.9845	190.8058	329.2288	998.1453	55.5201	3.5896	2.6308	70.6844
328.3500	4421.0000	-1.7890	2.6133	0.0000	224.8630	980.2900	264.4430	5.2243	1052.5000	44.8569	18.0000	4445.0000	500.0000	0.0000	4402.5816	1.8889	1.8204	0.0829	0.0929	1.1541	3.2084	-3.1689	2.4245	10.2006	212.0025	329.4171	998.2670	55.7636	3.9988	2.6278	71.1076
328.4075	4421.0000	-1.7890	2.6133	0.0000	224.8630	980.2900	264.4430	5.2243	1052.5000	44.8569	18.0000	4445.0000	500.0000	0.0000	4402.5816	1.8889	1.8204	0.0829	0.0929	1.1541	3.2084	-3.1689	2.4245	10.2006	212.0025	329.4171	998.2670	55.7636	3.9988	2.6278	71.1076
328.9982	4421.0000	-1.7860	2.6144	0.0000	224.7230	979.8100	264.4360	5.2223	1052.0700	45.2214	18.0000	4445.0000	500.0000	0.0000	4399.8375	1.8502	1.7529	0.0790	0.0822	1.3486	3.7974	-2.6422	2.5602	-2.5881	209.4165	329.4241	977.0840	55.9932	3.6082	2.6349	71.1076
329.0868	4421.0000	-1.7860	2.6144	0.0000	224.7230	979.8100	264.4360	5.2223	1052.0700	45.2214	18.0000	4445.0000	500.0000	0.0000	4399.8375	1.8502	1.7529	0.0790	0.0822	1.3486	3.7974	-2.6422	2.5602	-2.5881	209.4165	329.4241	977.0840	55.9932	3.6082	2.6349	71.1076
329.5893	4417.0000	-1.7910	2.6203	0.0000	225.2140	985.7500	264.4370	5.2538	1058.5500	45.6387	19.0000	4445.0000	500.0000	0.0000	4412.2699	1.7893	1.7469	0.0781	0.0789	1.2299	3.7654	-3.2831	2.7152	22.8497	220.9252	329.2269	1009.5720	56.2097	3.8494	2.6298	71.5336
329.8284	4417.0000	-1.7910	2.6203	0.0000	225.2140	985.7500	264.4370	5.2538	1058.5500	45.6387	19.0000	4445.0000	500.0000	0.0000	4412.2699	1.7893	1.7469	0.0781	0.0789	1.2299	3.7654	-3.2831	2.7152	22.8497	220.9252	329.2269	1009.5720	56.2097	3.8494	2.6298	71.5336
330.1962	4417.0000	-1.7910	2.6203	0.0000	225.2140	985.7500	264.4370	5.2538	1058.5500	45.6387	19.0000	4445.0000	500.0000	0.0000	4435.6258	1.8969	1.8294	0.0849	0.0943	0.6845	3.3092	-2.6683	2.5535	-4.0665	181.6732	329.5076	985.3599	56.4110	3.3779	2.6292	71.5336
330.6677	4399.0000	-1.7860	2.6164	0.0000	224.8630	981.7300	264.4330	5.2322	1053.9500	46.1236	19.0000	4445.0000	500.0000	0.0000	4406.9523	2.0188	1.7986	0.0818	0.0969	1.6588	3.4439	-3.0944	2.4998	-15.3028	201.0363	329.4234	1011.5308	56.6020	3.8060	2.6363	71.9593
330.7870	4399.0000	-1.7860	2.6164	0.0000	224.8630	981.7300	264.4330	5.2322	1053.9500	46.1236	19.0000	4445.0000	500.0000	0.0000	4406.9523	2.0188	1.7986	0.0818	0.0969	1.6588	3.4439	-3.0944	2.4998	-15.3028	201.0363	329.4234	1011.5308	56.6020	3.8060	2.6363	71.9593
331.3889	4151.0000	-1.8870	2.6189	0.0000	225.6540	982.2800	264.4320	5.2352	1054.8300	46.5164	19.0000	4445.0000	500.0000	0.0000	4425.6919	1.7874	1.9967	0.0939	0.0808	0.5761	3.6780	-2.3437	2.4044	31.3050	168.8621	329.2356	1007.5575	56.7858	3.7506	2.6382	72.3848
331.4033	4151.0000	-1.8870	2.6189	0.0000	225.6540	982.2800	264.4320	5.2352	1054.8300	46.5164	19.0000	4445.0000	500.0000	0.0000	4425.6919	1.7874	1.9967	0.0939	0.0808	0.5761	3.6780	-2.3437	2.4044	31.3050	168.8621	329.2356	1007.5575	56.7858	3.7506	2.6382	72.3848
331.9797	4146.0000	-1.8880	2.6130	0.0000	225.9380	977.3300	264.4320	5.2081	1049.4200	46.9612	19.0000	4445.0000	500.0000	0.0000	4448.2120	1.7545	1.7856	0.0813	0.0896	1.4600	3.2263	-3.2668	2.4599	-12.2777	195.8067	329.4859	973.4235	56.9609	4.1914	2.6402	72.3848
332.1401	4146.0000	-1.8880	2.6130	0.0000	225.9380	977.3300	264.4320	5.2081	1049.4200	46.9612	19.0000	4445.0000	500.0000	0.0000	4448.2120	1.7545	1.7856	0.0813	0.0896	1.4600	3.2263	-3.2668	2.4599	-12.2777	195.8067	329.4859	973.4235	56.9609	4.1914	2.6402	72.3848
332.5713	4191.0000	-1.8750	2.6168	0.0000	225.9850	980.8500	264.4390	5.2264	1053.0900	47.3975	19.0000	4445.0000	500.0000	0.0000	4426.8841	1.8468	1.8110	0.0837	0.0876	1.0303	3.4252	-2.8766	2.2854	-4.8239	164.8990	329.4437	1001.9202	57.1207	3.7760	2.6456	72.8123
332.8839	4191.0000	-1.8750	2.6168	0.0000	225.9850	980.8500	264.4390	5.2264	1053.0900	47.3975	19.0000	4445.0000	500.0000	0.0000	4401.8005	1.7654	1.9607	0.0911	0.0788	0.7842	3.7885	-2.3265	2.5552	-14.1753	210.9772	329.2037	1005.3314	57.2795	3.8673	2.6381	72.8123
333.1711	4191.0000	-1.8750	2.6168	0.0000	225.9850	980.8500	264.4390	5.2264	1053.0900	47.3975	19.0000	4445.0000	500.0000	0.0000	4401.8005	1.7654	1.9607	0.0911	0.0788	0.7842	3.7885	-2.3265	2.5552	-14.1753	210.9772	329.2037	1005.3314	57.2795	3.8673	2.6381	72.8123
333.6247	4191.0000	-1.8730	2.6186	0.0000	225.8980	982.1700	264.4230	5.2339	1054.5900	47.8217	19.0000	4445.0000	500.0000	0.0000	4188.9656	1.9998	1.9316	0.0894	0.0880	1.0434	3.8146	-3.0179	2.5981	-8.5008	162.5738	329.3992	1005.6583	57.4346	3.7489	2.6441	73.2394
333.7661	4191.0000	-1.8730	2.6186	0.0000	225.8980	982.1700	264.4230	5.2339	1054.5900	47.8217	19.0000	4445.0000	500.0000	0.0000	4188.9656	1.9998	1.9316	0.0894	0.0880	1.0434	3.8146	-3.0179	2.5981	-8.5008	162.5738	329.3992	1005.6583	57.4346	3.7489	2.6441	73.2394
334.3611	4190.0000	-1.8690	2.6182	0.0000	225.9170	981.7700	264.4300	5.2323	1054.1600	48.2136	19.0000	4445.0000	500.0000	0.0000	4137.2666	1.9099	1.9616	0.0933	0.0876	0.7656	3.6046	-2.7463	2.6811	14.0426	183.2342	329.4634	992.4680	57.5808	3.5011	2.6374	73.6644
334.3717	4190.0000	-1.8690	2.6182	0.0000	225.9170	981.7700	264.4300	5.2323	1054.1600	48.2136	19.0000	4445.0000	500.0000	0.0000	4137.2666	1.9099	1.9616	0.0933	0.0876	0.7656	3.6046	-2.7463	2.6811	14.0426	183.2342	329.4634	992.4680	57.5808	3.5011	2.6374	73.6644
334.9612	4189.0000	-1.8750	2.6166	0.0000	225.7660	980.2900	264.4360	5.2242	1052.4600	48.5858	19.0000	4445.0000	500.0000	0.0000	4174.6897	1.9958	2.0866	0.1036	0.0975	1.1860	3.4955	-2.3709	2.6423	20.8319	192.8237	329.4336	995.3683	57.7212	3.6424	2.6404	73.6644
335.0976	4189.0000	-1.8750	2.6166	0.0000	225.7660	980.2900	264.4360	5.2242	1052.4600	48.5858	19.0000	4445.0000	500.0000	0.0000	4174.6897	1.9958	2.0866	0.1036	0.0975	1.1860	3.4955	-2.3709	2.6423	20.8319	192.8237	329.4336	995.3683	57.7212	3.6424	2.6404	73.6644
335.5665	4190.0000	-1.8750	2.6172	0.0000	225.9960	981.7000	264.4340	5.2312	1053.9000	48.9486	20.0000	4445.0000	500.0000	0.0000	4209.5312	2.0716	1.9114	0.0878	0.1028	1.3883	3.4444	-2.7998	2.5957	1.9102	200.8960	329.3604	993.7665	57.8570	3.9547	2.6425	74.0897
335.8384	4190.0000	-1.8750	2.6172	0.0000	225.9960	981.7000	264.4340	5.2312	1053.9000	48.9486	20.0000	4445.0000	500.0000	0.0000	4209.5312	2.0716	1.9114	0.0878	0.1028	1.3883	3.4444	-2.7998	2.5957	1.9102	200.8960	329.3604	993.7665	57.8570	3.9547	2.6425	74.0897
336.1567	4190.0000	-1.8750	2.6172	0.0000	225.9960	981.7000	264.4340	5.2312	1053.9000	48.9486	20.0000	4445.0000	500.0000	0.0000	4214.3399	1.9789	1.8917	0.0865	0.0952	0.8308	3.2846	-2.8857	2.5594	-17.8680	178.8000	329.3890	1002.6864	57.9891	3.8445	2.6406	74.0897
336.6775	4168.0000	-1.8800	2.6169	0.0000	225.8770	981.0800	264.4200	5.2283	1053.2100	49.4872	NOT CONNECTED	4445.0000	500.0000	0.0000	4199.6240	1.8265	2.0195	0.0951	0.0833	1.0371	3.5908	-2.3535	2.8485	19.1992	207.7098	329.4297	991.8424	58.1176	3.7407	2.6432	74.5161
336.7539	4168.0000	-1.8800	2.6169	0.0000	225.8770	981.0800	264.4200	5.2283	1053.2100	49.4872	NOT CONNECTED	4445.0000	500.0000	0.0000	4199.6240	1.8265	2.0195	0.0951	0.0833	1.0371	3.5908	-2.3535	2.8485	19.1992	207.7098	329.4297	991.8424	58.1176	3.7407	2.6432	74.5161
337.3545	3851.0000	-1.9770	2.6010	0.0000	226.1410	967.2400	264.4230	5.1526	1038.0200	49.8414	NOT CONNECTED	4445.0000	500.0000	0.0000	4182.3710	2.0549	2.0345	0.0987	0.0993	1.2067	3.3761	-2.2909	2.6820	-17.1490	190.4347	329.4392	994.3965	58.2423	3.6768	2.6421	74.9407
337.4072	3851.0000	-1.9770	2.6010	0.0000	226.1410	967.2400	264.4230	5.1526	1038.0200	49.8414	NOT CONNECTED	4445.0000	500.0000	0.0000	4182.3710	2.0549	2.0345	0.0987	0.0993	1.2067	3.3761	-2.2909	2.6820	-17.1490	190.4347	329.4392	994.3965	58.2423	3.6768	2.6421	74.9407
337.9507	3816.0000	-1.9820	2.5822	0.0000	226.0700	949.8100	264.4410	5.0581	1018.8400	50.2291	NOT CONNECTED	4445.0000	500.0000	0.0000	4188.9519	1.8923	1.9923	0.0954	0.0923	1.0909	3.4617	-2.7833	2.3318	-9.2472	175.2048	329.4223	993.1702	58.3581	4.0696	2.6420	74.9407
338.1480	3816.0000	-1.9820	2.5822	0.0000	226.0700	949.8100	264.4410	5.0581	1018.8400	50.2291	NOT CONNECTED	4445.0000	500.0000	0.0000	4188.9519	1.8923	1.9923	0.0954	0.0923	1.0909	3.4617	-2.7833	2.3318	-9.2472	175.2048	329.4223	993.1702	58.3581	4.0696	2.6420	74.9407
338.5310	3862.0000	-1.9650	2.5822	0.0000	225.9590	950.6600	264.4190	5.0633	1019.7500	50.5885	NOT CONNECTED	4445.0000	500.0000	0.0000	4204.4374	1.7842	2.0554	0.1008	0.0823	0.7253	3.5613	-2.1964	2.7583	-24.0564	212.4689	329.4128	992.0258	58.4761	3.5688	2.6427	75.3656
338.8857	3862.0000	-1.9650	2.5822	0.0000	225.9590	950.6600	264.4190	5.0633	1019.7500	50.5885	NOT CONNECTED	4445.0000	500.0000	0.0000	4193.8309	1.9208	2.0765	0.1026	0.0967	1.0486	3.1817	-2.3514	2.5449	23.1360	204.7019	329.4086	995.0655	58.5857	3.6946	2.6395	75.3656
339.1280	3862.0000	-1.9650	2.5822	0.0000	225.9590	950.6600	264.4190	5.0633	1019.7500	50.5885	NOT CONNECTED	4445.0000	500.0000	0.0000	4193.8309	1.9208	2.0765	0.1026	0.0967	1.0486	3.1817	-2.3514	2.5449	23.1360	204.7019	329.4086	995.0655	58.5857	3.6946	2.6395	75.3656
339.6261	3873.0000	-1.9650	2.5872	0.0000	226.1300	954.6800	264.4120	5.0851	1024.2400	50.9330	NOT CONNECTED	4445.0000	500.0000	0.0000	4193.8309	1.9208	2.0765	0.1026	0.0967	1.0486	3.1817	-2.3514	2.5449	23.1360	204.7019	329.4086	995.0655	58.5857	3.6946	2.6395	75.3656
340.2207	3868.0000	-1.9670	2.5859	0.0000	226.0180	953.7500	264.4060	5.0809	1023.2700	51.3661	NOT CONNECTED	4445.0000	500.0000	0.0000	3804.2456	2.0104	2.1123	0.1043	0.1007	0.9826	3.2350	-2.3368	2.5843	-1.9219	170.4400	329.8233	964.9305	58.7802	3.8815	2.6092	75.7897
340.3587	3868.0000	-1.9670	2.5859	0.0000	226.0180	953.7500	264.4060	5.0809	1023.2700	51.3661	NOT CONNECTED	4445.0000	500.0000	0.0000	3804.2456	2.0104	2.1123	0.1043	0.1007	0.9826	3.2350	-2.3368	2.5843	-1.9219	170.4400	329.8233	964.9305	58.7802	3.8815	2.6092	75.7897
340.8191	3859.0000	-1.9670	2.5848	0.0000	225.9650	953.4000	264.4010	5.0780	1022.7600	51.7308	NOT CONNECTED	4445.0000	500.0000	0.0000	3819.4243	1.9738	1.9647	0.0909	0.0924	0.8655	3.5413	-2.8426	2.7851	20.7812	203.2892	329.8008	964.9312	58.8624	3.6931	2.6034	76.2029
341.0976	3859.0000	-1.9670	2.5848	0.0000	225.9650	953.4000	264.4010	5.0780	1022.7600	51.7308	NOT CONNECTED	4445.0000	500.0000	0.0000	3819.4243	1.9738	1.9647	0.0909	0.0924	0.8655	3.5413	-2.8426	2.7851	20.7812	203.2892	329.8008	964.9312	58.8624	3.6931	2.6034	76.2029
341.4170	3859.0000	-1.9670	2.5848	0.0000	225.9650	953.4000	264.4010	5.0780	1022.7600	51.7308	NOT CONNECTED	4445.0000	500.0000	0.0000	3865.9882	2.0098	1.9632	0.0919	0.0931	1.0126	3.6360	-2.7627	2.8110	3.8966	206.4600	329.6857	965.1975	58.9476	3.6712	2.6056	76.6129
341.8359	3859.0000	-1.9690	2.5839	0.0000	225.9480	952.7700	264.3870	5.0755	1022.1300	52.1175	NOT CONNECTED	4445.0000	500.0000	0.0000	3882.0449	2.0199	1.9481	0.0909	0.1051	1.2985	3.0213	-2.8612	2.9208	12.7713	201.1893	329.6649	967.5419	59.0362	3.7961	2.6098	76.6129
342.0181	3859.0000	-1.9690	2.5839	0.0000	225.9480	952.7700	264.3870	5.0755	1022.1300	52.1175	NOT CONNECTED	4445.0000	500.0000	0.0000	3882.0449	2.0199	1.9481	0.0909	0.1051	1.2985	3.0213	-2.8612	2.9208	12.7713	201.1893	329.6649	967.5419	59.0362	3.7961	2.6098	76.6129
342.6112	3843.0000	-1.9760	2.5855	0.0000	226.0690	954.0100	264.3900	5.0817	1023.4500	52.5419	NOT CONNECTED	4445.0000	500.0000	0.0000	3849.9163	2.0046	2.1022	0.1035	0.0915	1.2924	3.6594	-2.4696	3.0795	22.1797	170.0333	329.6923	967.9357	59.1258	3.6119	2.6105	77.0244
342.6718	3843.0000	-1.9760	2.5855	0.0000	226.0690	954.0100	264.3900	5.0817	1023.4500	52.5419	NOT CONNECTED	4445.0000	500.0000	0.0000	3849.9163	2.0046	2.1022	0.1035	0.0915	1.2924	3.6594	-2.4696	3.0795	22.1797	170.0333	329.6923	967.9357	59.1258	3.6119	2.6105	77.0244
343.1912	3113.0000	-1.8640	2.5688	0.0000	226.2420	933.2900	264.3940	4.9740	1001.1400	52.8559	NOT CONNECTED	4445.0000	500.0000	0.0000	3864.5830	1.9921	2.1967	0.1138	0.0998	1.0104	3.1659	-1.9129	2.7410	3.2502	152.9541	329.6934	972.2085	59.2121	3.9236	2.6097	77.0244
343.4039	3113.0000	-1.8640	2.5688	0.0000	226.2420	933.2900	264.3940	4.9740	1001.1400	52.8559	NOT CONNECTED	4445.0000	500.0000	0.0000	3864.5830	1.9921	2.1967	0.1138	0.0998	1.0104	3.1659	-1.9129	2.7410	3.2502	152.9541	329.6934	972.2085	59.2121	3.9236	2.6097	77.0244
343.7803	2131.0000	-2.1370	2.3039	0.0000	217.3810	616.4600	264.6100	3.3681	660.7900	53.4499	NOT CONNECTED	4445.0000	500.0000	0.0000	3855.3630	2.0221	2.1728	0.1091	0.0946	0.8520	3.5521	-2.2721	2.5558	-5.5713	148.1579	329.7043	969.3937	59.3009	3.8499	2.6092	77.4346
344.1391	2131.0000	-2.1370	2.3039	0.0000	217.3810	616.4600	264.6100	3.3681	660.7900	53.4499	NOT CONNECTED	4445.0000	500.0000	0.0000	3856.1842	2.1806	1.9517	0.0906	0.1064	1.3801	3.3718	-2.6968	2.8005	-9.0826	207.4656	329.6053	971.1763	59.3863	3.8176	2.6076	77.8447
344.3703	2131.0000	-2.1370	2.3039	0.0000	217.3810	616.4600	264.6100	3.3681	660.7900	53.4499	NOT CONNECTED	4445.0000	500.0000	0.0000	3856.1842	2.1806	1.9517	0.0906	0.1064	1.3801	3.3718	-2.6968	2.8005	-9.0826	207.4656	329.6053	971.1763	59.3863	3.8176	2.6076	77.8447
344.9631	2341.0000	-2.0130	2.4802	0.0000	189.5830	612.1200	264.4970	3.3666	660.2100	54.0997	NOT CONNECTED	4445.0000	500.0000	0.0000	3850.9613	2.1109	2.1378	0.1064	0.1030	1.2906	3.5616	-1.9814	2.7116	-8.2550	225.6673	329.6445	966.1765	59.4750	3.4812	2.6063	77.8447
344.9844	2341.0000	-2.0130	2.4802	0.0000	189.5830	612.1200	264.4970	3.3666	660.2100	54.0997	NOT CONNECTED	4445.0000	500.0000	0.0000	3850.9613	2.1109	2.1378	0.1064	0.1030	1.2906	3.5616	-1.9814	2.7116	-8.2550	225.6673	329.6445	966.1765	59.4750	3.4812	2.6063	77.8447
345.5613	3154.0000	-1.5560	2.3062	0.0000	211.9840	605.2500	264.4780	3.3200	650.7600	54.5010	NOT CONNECTED	4445.0000	500.0000	0.0000	3705.5776	2.1053	2.1389	0.1073	0.1083	1.7222	3.0278	-1.8763	3.0325	9.5577	173.8274	329.7998	950.3988	59.5585	3.7857	2.6074	78.2544
345.7530	3154.0000	-1.5560	2.3062	0.0000	211.9840	605.2500	264.4780	3.3200	650.7600	54.5010	NOT CONNECTED	4445.0000	500.0000	0.0000	3705.5776	2.1053	2.1389	0.1073	0.1083	1.7222	3.0278	-1.8763	3.0325	9.5577	173.8274	329.7998	950.3988	59.5585	3.7857	2.6074	78.2544
346.1569	3154.0000	-1.5560	2.3062	0.0000	211.9840	605.2500	264.4780	3.3200	650.7600	54.5010	NOT CONNECTED	4445.0000	500.0000	0.0000	2298.7436	2.2148	2.0875	0.1129	0.1226	1.7498	3.1797	-1.8664	3.9096	129.5768	193.0599	334.8474	696.4960	59.5920	3.2990	2.3930	78.2544
346.5979	4497.0000	-1.3540	2.5876	0.0000	225.9400	956.8100	264.2630	5.1000	1026.3500	54.6316	NOT CONNECTED	4445.0000	500.0000	0.0000	2148.0947	2.0613	2.6594	0.1286	0.1226	1.4112	2.9083	-2.2057	3.4142	66.5182	115.9616	334.6977	748.7660	59.6568	4.3508	2.6778	78.6182
346.7512	4497.0000	-1.3540	2.5876	0.0000	225.9400	956.8100	264.2630	5.1000	1026.3500	54.6316	NOT CONNECTED	4445.0000	500.0000	0.0000	2148.0947	2.0613	2.6594	0.1286	0.1226	1.4112	2.9083	-2.2057	3.4142	66.5182	115.9616	334.6977	748.7660	59.6568	4.3508	2.6778	78.6182
347.3423	4450.0000	-1.0370	1.3669	0.0000	232.5330	545.3900	264.4960	2.9775	576.1700	54.5796	NOT CONNECTED	4445.0000	500.0000	0.0000	2186.2486	2.2403	2.1877	0.1178	0.1235	1.6234	3.1080	-1.9997	3.0332	89.3184	18.8992	335.2866	750.6987	59.7662	3.4288	2.5661	79.0355
347.8339	4450.0000	-1.0370	1.3669	0.0000	232.5330	545.3900	264.4960	2.9775	576.1700	54.5796	NOT CONNECTED	4445.0000	500.0000	0.0000	2906.0493	1.6107	3.6382	0.1026	0.1150	0.3520	2.7490	-1.4349	1.6981	-86.9745	199.2653	337.0557	547.2333	59.7660	2.7068	2.3238	79.0355
347.9316	4450.0000	-1.0370	1.3669	0.0000	232.5330	545.3900	264.4960	2.9775	576.1700	54.5796	NOT CONNECTED	4445.0000	500.0000	0.0000	2906.0493	1.6107	3.6382	0.1026	0.1150	0.3520	2.7490	-1.4349	1.6981	-86.9745	199.2653	337.0557	547.2333	59.7660	2.7068	2.3238	79.0355
348.5257	4503.0000	-0.9450	1.3411	0.0000	232.6030	536.4500	264.4820	2.9326	566.5700	54.4800	NOT CONNECTED	4445.0000	500.0000	0.0000	3690.7160	1.9989	2.0544	0.0980	0.0987	1.3344	3.4007	-2.3640	2.8333	18.7521	176.7996	329.6900	956.0863	59.5201	3.6138	2.2342	79.3079
348.6728	4503.0000	-0.9450	1.3411	0.0000	232.6030	536.4500	264.4820	2.9326	566.5700	54.4800	NOT CONNECTED	4445.0000	500.0000	0.0000	3690.7160	1.9989	2.0544	0.0980	0.0987	1.3344	3.4007	-2.3640	2.8333	18.7521	176.7996	329.6900	956.0863	59.5201	3.6138	2.2342	79.3079
349.1313	4462.0000	-0.5510	0.7771	0.0000	233.0220	312.2300	264.6080	1.7938	329.4800	54.3514	NOT CONNECTED	4445.0000	500.0000	0.0000	4492.0433	1.2914	1.3513	0.0986	0.0878	0.0555	2.4305	-1.2785	1.7624	-7.6797	199.7369	333.8285	684.0506	59.4704	2.2186	1.6533	79.3079
349.4108	4462.0000	-0.5510	0.7771	0.0000	233.0220	312.2300	264.6080	1.7938	329.4800	54.3514	NOT CONNECTED	4445.0000	500.0000	0.0000	4492.0433	1.2914	1.3513	0.0986	0.0878	0.0555	2.4305	-1.2785	1.7624	-7.6797	199.7369	333.8285	684.0506	59.4704	2.2186	1.6533	79.3079
349.7311	4462.0000	-0.5510	0.7771	0.0000	233.0220	312.2300	264.6080	1.7938	329.4800	54.3514	NOT CONNECTED	4445.0000	500.0000	0.0000	4472.3703	1.1797	1.1063	0.0998	0.0965	-0.0026	2.0830	-0.5448	1.8071	-12.6845	176.5641	337.7703	565.0543	59.0238	1.9219	1.4486	79.5476
350.1551	4446.0000	-0.5130	0.7227	0.0000	229.9160	285.7500	264.5740	1.6582	301.9500	54.1317	NOT CONNECTED	4445.0000	500.0000	0.0000	4457.6564	1.0718	1.0742	0.0950	0.0956	0.2612	1.8822	-1.0657	1.6691	-7.1050	191.1947	338.1311	546.3574	58.5318	1.8370	1.3585	79.6319
350.3290	4446.0000	-0.5130	0.7227	0.0000	229.9160	285.7500	264.5740	1.6582	301.9500	54.1317	NOT CONNECTED	4445.0000	500.0000	0.0000	4457.6564	1.0718	1.0742	0.0950	0.0956	0.2612	1.8822	-1.0657	1.6691	-7.1050	191.1947	338.1311	546.3574	58.5318	1.8370	1.3585	79.6319
350.9167	4537.0000	-0.1030	0.6961	0.0000	228.2890	272.4000	264.5390	1.5892	288.1500	53.8993	NOT CONNECTED	4445.0000	500.0000	0.0000	4450.2249	1.0792	1.0764	0.0918	0.0968	0.2959	1.8485	-1.0892	1.6480	0.5831	190.6153	338.1452	544.3416	58.0779	1.9895	1.3503	79.6319
351.1140	4537.0000	-0.1030	0.6961	0.0000	228.2890	272.4000	264.5390	1.5892	288.1500	53.8993	NOT CONNECTED	4445.0000	500.0000	0.0000	4450.2249	1.0792	1.0764	0.0918	0.0968	0.2959	1.8485	-1.0892	1.6480	0.5831	190.6153	338.1452	544.3416	58.0779	1.9895	1.3503	79.6319
351.5257	4450.0000	-0.0520	0.2108	0.0000	217.4410	39.3700	264.6560	0.3250	48.5300	53.5364	NOT CONNECTED	4445.0000	500.0000	0.0000	4492.5451	0.6483	0.6562	0.0968	0.0978	-0.0049	1.0803	-0.4582	1.0974	0.6465	191.3555	344.9770	320.0486	57.6544	1.1106	1.1471	79.6983
