Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
777.1775	9478.0000	-0.1680	1.4937	0.0000	240.3940	263.0000	264.8580	1.5533	287.9200	40.9875	NOT CONNECTED	12700.0000	500.0000	0.0000	8428.1052	0.1974	0.2210	0.0528	0.0537	-1.7763	0.6288	-1.9047	0.3335	0.4786	195.4169	341.6048	235.1450	52.3904	1.8258	1.2899	60.4114
777.7180	9830.0000	-0.1700	1.5379	0.0000	240.2970	273.0000	264.8440	1.6059	298.3300	41.1454	NOT CONNECTED	12700.0000	500.0000	0.0000	8714.0834	0.2329	0.2334	0.0518	0.0515	-1.9156	0.7869	-1.9791	0.3012	-16.4269	197.6631	341.3348	247.1253	52.5351	2.1813	1.3443	60.4114
777.7591	9830.0000	-0.1700	1.5379	0.0000	240.2970	273.0000	264.8440	1.6059	298.3300	41.1454	NOT CONNECTED	12700.0000	500.0000	0.0000	8714.0834	0.2329	0.2334	0.0518	0.0515	-1.9156	0.7869	-1.9791	0.3012	-16.4269	197.6631	341.3348	247.1253	52.5351	2.1813	1.3443	60.4114
778.3638	10210.0000	-0.1770	1.6172	0.0000	240.5040	297.0300	264.8100	1.7309	323.5400	41.3497	NOT CONNECTED	12700.0000	500.0000	0.0000	9011.8537	0.2381	0.2266	0.0486	0.0489	-1.9364	0.7668	-2.0627	0.3520	-6.0794	189.6264	340.9624	260.3459	52.6803	1.9494	1.3929	60.4456
778.4823	10210.0000	-0.1770	1.6172	0.0000	240.5040	297.0300	264.8100	1.7309	323.5400	41.3497	NOT CONNECTED	12700.0000	500.0000	0.0000	9011.8537	0.2381	0.2266	0.0486	0.0489	-1.9364	0.7668	-2.0627	0.3520	-6.0794	189.6264	340.9624	260.3459	52.6803	1.9494	1.3929	60.4456
778.9687	10595.0000	-0.1790	1.6556	0.0000	240.2870	308.7400	264.7900	1.7924	335.9200	41.5281	NOT CONNECTED	12700.0000	500.0000	0.0000	9311.2875	0.2473	0.2362	0.0488	0.0475	-2.0171	0.9000	-2.1382	0.3639	-25.5882	187.9403	340.7323	276.1470	52.8476	2.0901	1.4406	60.4456
779.2117	10595.0000	-0.1790	1.6556	0.0000	240.2870	308.7400	264.7900	1.7924	335.9200	41.5281	NOT CONNECTED	12700.0000	500.0000	0.0000	9311.2875	0.2473	0.2362	0.0488	0.0475	-2.0171	0.9000	-2.1382	0.3639	-25.5882	187.9403	340.7323	276.1470	52.8476	2.0901	1.4406	60.4456
779.5627	10595.0000	-0.1790	1.6556	0.0000	240.2870	308.7400	264.7900	1.7924	335.9200	41.5281	NOT CONNECTED	12700.0000	500.0000	0.0000	9614.7627	0.2183	0.2358	0.0468	0.0459	-1.9505	0.7544	-1.9681	0.3283	-24.8067	194.8101	340.4631	290.3544	53.0143	2.4407	1.5249	60.4982
779.9813	10967.0000	-0.1880	1.7324	0.0000	239.8820	331.4000	264.7470	1.9105	359.7500	41.8011	NOT CONNECTED	12700.0000	500.0000	0.0000	9614.7627	0.2183	0.2358	0.0468	0.0459	-1.9505	0.7544	-1.9681	0.3283	-24.8067	194.8101	340.4631	290.3544	53.0143	2.4407	1.5249	60.4982
780.7312	11361.0000	-0.1930	1.7611	0.0000	239.9470	342.7200	264.7220	1.9683	371.4900	42.0074	NOT CONNECTED	12700.0000	500.0000	0.0000	10213.2921	0.2494	0.2413	0.0435	0.0425	-2.1513	0.9458	-2.4120	0.3463	-21.2385	189.1048	339.8063	317.9144	53.3735	2.3084	1.5919	60.5696
780.7554	11361.0000	-0.1930	1.7611	0.0000	239.9470	342.7200	264.7220	1.9683	371.4900	42.0074	NOT CONNECTED	12700.0000	500.0000	0.0000	10213.2921	0.2494	0.2413	0.0435	0.0425	-2.1513	0.9458	-2.4120	0.3463	-21.2385	189.1048	339.8063	317.9144	53.3735	2.3084	1.5919	60.5696
781.3562	11730.0000	-0.1950	1.8347	0.0000	239.4120	367.9600	264.6660	2.0986	398.0600	42.2405	NOT CONNECTED	12700.0000	500.0000	0.0000	10522.2617	0.2204	0.2322	0.0432	0.0416	-1.9926	0.8568	-2.0720	0.3215	-2.1868	196.2952	339.4992	334.8747	53.5569	2.1143	1.6508	60.6728
781.4840	11730.0000	-0.1950	1.8347	0.0000	239.4120	367.9600	264.6660	2.0986	398.0600	42.2405	NOT CONNECTED	12700.0000	500.0000	0.0000	10522.2617	0.2204	0.2322	0.0432	0.0416	-1.9926	0.8568	-2.0720	0.3215	-2.1868	196.2952	339.4992	334.8747	53.5569	2.1143	1.6508	60.6728
781.9478	12121.0000	-0.1960	1.8637	0.0000	239.4590	380.5100	264.6370	2.1623	411.0400	42.5321	NOT CONNECTED	12700.0000	500.0000	0.0000	10794.3910	0.2008	0.2773	0.0391	0.0413	-2.4022	0.8519	-2.4748	0.3862	-11.6777	189.0307	339.1855	345.4831	53.7445	2.5495	1.6875	60.6728
782.2341	12121.0000	-0.1960	1.8637	0.0000	239.4590	380.5100	264.6370	2.1623	411.0400	42.5321	NOT CONNECTED	12700.0000	500.0000	0.0000	10794.3910	0.2008	0.2773	0.0391	0.0413	-2.4022	0.8519	-2.4748	0.3862	-11.6777	189.0307	339.1855	345.4831	53.7445	2.5495	1.6875	60.6728
782.5427	12121.0000	-0.1960	1.8637	0.0000	239.4590	380.5100	264.6370	2.1623	411.0400	42.5321	NOT CONNECTED	12700.0000	500.0000	0.0000	11109.8955	0.2155	0.2579	0.0379	0.0401	-2.2413	0.9319	-2.6381	0.2591	-21.1717	204.4004	338.8683	366.3849	53.9364	2.6334	1.7225	60.7914
782.9842	12496.0000	-0.2050	1.9188	0.0000	239.5720	405.9500	264.5780	2.2905	437.2800	42.7758	NOT CONNECTED	12700.0000	500.0000	0.0000	11423.1677	0.2125	0.2461	0.0379	0.0382	-2.2803	0.8347	-2.4052	0.2474	-18.7625	209.0789	338.6068	381.2997	54.1495	2.7794	1.7776	60.9277
783.1561	12496.0000	-0.2050	1.9188	0.0000	239.5720	405.9500	264.5780	2.2905	437.2800	42.7758	NOT CONNECTED	12700.0000	500.0000	0.0000	11423.1677	0.2125	0.2461	0.0379	0.0382	-2.2803	0.8347	-2.4052	0.2474	-18.7625	209.0789	338.6068	381.2997	54.1495	2.7794	1.7776	60.9277
783.7327	12746.0000	-0.1220	1.9539	0.0000	239.3530	419.6500	264.5480	2.3599	451.6500	43.0839	NOT CONNECTED	12700.0000	500.0000	0.0000	11712.1120	0.2062	0.2722	0.0369	0.0384	-2.0359	0.7453	-3.0622	0.3795	-12.7699	195.4763	338.2095	398.6350	54.3483	2.2505	1.8130	60.9277
783.7712	12746.0000	-0.1220	1.9539	0.0000	239.3530	419.6500	264.5480	2.3599	451.6500	43.0839	NOT CONNECTED	12700.0000	500.0000	0.0000	11712.1120	0.2062	0.2722	0.0369	0.0384	-2.0359	0.7453	-3.0622	0.3795	-12.7699	195.4763	338.2095	398.6350	54.3483	2.2505	1.8130	60.9277
784.3741	12684.0000	-0.1180	1.8604	0.0000	244.1980	282.7000	264.5710	1.6615	305.6300	43.3356	NOT CONNECTED	12700.0000	500.0000	0.0000	12026.1594	0.2662	0.2692	0.0376	0.0357	-2.3331	1.2508	-2.9155	0.3051	-19.4159	198.2339	337.8037	420.0596	54.5574	2.4451	1.8423	61.0985
784.4742	12684.0000	-0.1180	1.8604	0.0000	244.1980	282.7000	264.5710	1.6615	305.6300	43.3356	NOT CONNECTED	12700.0000	500.0000	0.0000	12026.1594	0.2662	0.2692	0.0376	0.0357	-2.3331	1.2508	-2.9155	0.3051	-19.4159	198.2339	337.8037	420.0596	54.5574	2.4451	1.8423	61.0985
784.9691	12705.0000	-0.1230	1.8775	0.0000	243.6620	293.0900	264.5310	1.7160	316.8100	43.6573	0.0000	12700.0000	500.0000	0.0000	12340.3769	0.2812	0.2553	0.0342	0.0364	-2.2186	1.2820	-2.4756	0.3900	-1.7359	183.9893	337.6618	432.3641	54.7607	2.9363	1.8736	61.0985
785.2024	12705.0000	-0.1230	1.8775	0.0000	243.6620	293.0900	264.5310	1.7160	316.8100	43.6573	0.0000	12700.0000	500.0000	0.0000	12340.3769	0.2812	0.2553	0.0342	0.0364	-2.2186	1.2820	-2.4756	0.3900	-1.7359	183.9893	337.6618	432.3641	54.7607	2.9363	1.8736	61.0985
785.5642	12705.0000	-0.1230	1.8775	0.0000	243.6620	293.0900	264.5310	1.7160	316.8100	43.6573	0.0000	12700.0000	500.0000	0.0000	12606.3176	0.2979	0.3009	0.0331	0.0354	-2.7932	1.6076	-2.6076	0.2503	-28.2416	206.8539	337.2386	446.9945	54.9516	3.2347	1.9084	61.2830
785.9812	12714.0000	-0.1220	1.8712	0.0000	243.7690	291.6900	264.4990	1.7097	315.3600	43.9459	0.0000	12700.0000	500.0000	0.0000	12719.4964	0.1288	0.1778	0.0346	0.0346	-2.6545	0.5851	-2.3697	0.1684	-21.5641	201.7580	343.5261	296.2765	55.1683	2.2838	1.9309	61.4756
786.1552	12714.0000	-0.1220	1.8712	0.0000	243.7690	291.6900	264.4990	1.7097	315.3600	43.9459	0.0000	12700.0000	500.0000	0.0000	12719.4964	0.1288	0.1778	0.0346	0.0346	-2.6545	0.5851	-2.3697	0.1684	-21.5641	201.7580	343.5261	296.2765	55.1683	2.2838	1.9309	61.4756
786.7135	12711.0000	-0.1220	1.8734	0.0000	243.7820	290.9400	264.4840	1.7063	314.6000	44.1925	0.0000	12700.0000	500.0000	0.0000	12730.3361	0.1921	0.1357	0.0348	0.0361	-2.0648	0.8396	-2.5419	0.2025	-17.4038	203.5812	342.7292	310.5129	55.3187	3.0068	1.8441	61.4756
786.7499	12711.0000	-0.1220	1.8734	0.0000	243.7820	290.9400	264.4840	1.7063	314.6000	44.1925	0.0000	12700.0000	500.0000	0.0000	12730.3361	0.1921	0.1357	0.0348	0.0361	-2.0648	0.8396	-2.5419	0.2025	-17.4038	203.5812	342.7292	310.5129	55.3187	3.0068	1.8441	61.4756
787.3549	12711.0000	-0.1220	1.8751	0.0000	243.6910	293.4300	264.4610	1.7191	317.0900	44.4801	1.0000	12700.0000	500.0000	0.0000	12720.2844	0.2150	0.1499	0.0366	0.0360	-2.7388	1.1293	-2.5192	0.2763	-9.5436	202.9410	342.5363	314.6366	55.4563	2.9678	1.8585	61.6666
787.4734	12711.0000	-0.1220	1.8751	0.0000	243.6910	293.4300	264.4610	1.7191	317.0900	44.4801	1.0000	12700.0000	500.0000	0.0000	12720.2844	0.2150	0.1499	0.0366	0.0360	-2.7388	1.1293	-2.5192	0.2763	-9.5436	202.9410	342.5363	314.6366	55.4563	2.9678	1.8585	61.6666
787.9404	12711.0000	-0.1220	1.8751	0.0000	243.6910	293.4300	264.4610	1.7191	317.0900	44.4801	1.0000	12700.0000	500.0000	0.0000	12709.1101	0.1819	0.1646	0.0350	0.0361	-2.1294	0.7166	-2.2086	0.2715	-2.8434	192.7128	342.5703	320.9430	55.5883	2.5283	1.8551	61.6666
788.5324	12681.0000	-0.1220	1.8734	0.0000	243.8230	292.1100	264.4530	1.7119	315.6000	45.0122	1.0000	12700.0000	500.0000	0.0000	12731.1089	0.1636	0.1354	0.0350	0.0354	-3.0200	0.9475	-2.5570	0.1841	-27.0410	205.9694	342.6485	311.2952	55.7113	2.2164	1.8624	61.8485
788.8176	12681.0000	-0.1220	1.8734	0.0000	243.8230	292.1100	264.4530	1.7119	315.6000	45.0122	1.0000	12700.0000	500.0000	0.0000	12731.1089	0.1636	0.1354	0.0350	0.0354	-3.0200	0.9475	-2.5570	0.1841	-27.0410	205.9694	342.6485	311.2952	55.7113	2.2164	1.8624	61.8485
789.1237	12681.0000	-0.1220	1.8734	0.0000	243.8230	292.1100	264.4530	1.7119	315.6000	45.0122	1.0000	12700.0000	500.0000	0.0000	12675.4964	0.2147	0.2075	0.0335	0.0359	-2.3793	0.9855	-2.9804	0.1980	-36.3155	204.3896	342.7095	313.7024	55.8376	2.6364	1.8814	61.8485
789.5465	12701.0000	-0.1570	1.8935	0.0000	243.0060	315.1800	264.4440	1.8291	339.6300	45.1996	1.0000	12700.0000	500.0000	0.0000	12692.3056	0.1990	0.1865	0.0343	0.0355	-2.7983	1.1021	-3.2425	0.3279	-14.6831	185.6620	342.6593	311.0299	55.9492	2.2607	1.8604	62.0242
789.7263	12701.0000	-0.1570	1.8935	0.0000	243.0060	315.1800	264.4440	1.8291	339.6300	45.1996	1.0000	12700.0000	500.0000	0.0000	12692.3056	0.1990	0.1865	0.0343	0.0355	-2.7983	1.1021	-3.2425	0.3279	-14.6831	185.6620	342.6593	311.0299	55.9492	2.2607	1.8604	62.0242
790.2849	12711.0000	-0.1650	1.9093	0.0000	242.2970	334.1900	264.4450	1.9274	359.8900	45.5127	1.0000	12700.0000	500.0000	0.0000	12724.6405	0.2360	0.1441	0.0348	0.0341	-2.6182	1.2250	-2.5070	0.2083	-10.8685	199.2763	342.7197	312.7133	56.0503	2.7061	1.8575	62.2122
790.3086	12711.0000	-0.1650	1.9093	0.0000	242.2970	334.1900	264.4450	1.9274	359.8900	45.5127	1.0000	12700.0000	500.0000	0.0000	12724.6405	0.2360	0.1441	0.0348	0.0341	-2.6182	1.2250	-2.5070	0.2083	-10.8685	199.2763	342.7197	312.7133	56.0503	2.7061	1.8575	62.2122
790.9053	12703.0000	-0.1750	1.9273	0.0000	241.4880	363.9700	264.4620	2.0778	390.9700	45.7536	1.0000	12700.0000	500.0000	0.0000	12684.7962	0.1909	0.1959	0.0337	0.0360	-2.7840	1.0310	-3.1588	0.2606	-16.6402	203.8448	342.7310	314.9381	56.1425	2.8473	1.8561	62.2122
791.0162	12703.0000	-0.1750	1.9273	0.0000	241.4880	363.9700	264.4620	2.0778	390.9700	45.7536	1.0000	12700.0000	500.0000	0.0000	12684.7962	0.1909	0.1959	0.0337	0.0360	-2.7840	1.0310	-3.1588	0.2606	-16.6402	203.8448	342.7310	314.9381	56.1425	2.8473	1.8561	62.2122
791.4864	12704.0000	-0.1900	1.9361	0.0000	241.1770	376.7200	264.4740	2.1421	404.3900	46.0034	1.0000	12700.0000	500.0000	0.0000	12669.0385	0.2423	0.2227	0.0345	0.0355	-2.3736	1.1937	-2.6992	0.1678	-24.4018	204.2353	341.8523	336.0822	56.2338	2.8699	1.8625	62.3928
791.7597	12704.0000	-0.1900	1.9361	0.0000	241.1770	376.7200	264.4740	2.1421	404.3900	46.0034	1.0000	12700.0000	500.0000	0.0000	12669.0385	0.2423	0.2227	0.0345	0.0355	-2.3736	1.1937	-2.6992	0.1678	-24.4018	204.2353	341.8523	336.0822	56.2338	2.8699	1.8625	62.3928
792.0748	12704.0000	-0.1900	1.9361	0.0000	241.1770	376.7200	264.4740	2.1421	404.3900	46.0034	1.0000	12700.0000	500.0000	0.0000	12699.3521	0.2399	0.1989	0.0365	0.0350	-3.0730	1.4044	-3.0868	0.1920	-2.9005	207.2700	341.0206	359.3765	56.3426	2.6823	1.9391	62.3928
792.4986	12686.0000	-0.1950	1.9445	0.0000	240.9370	388.9100	264.5120	2.2038	417.0700	46.2554	1.0000	12700.0000	500.0000	0.0000	12669.8183	0.1882	0.2504	0.0336	0.0350	-2.9978	1.0953	-2.7091	0.2389	-6.1349	195.8522	340.4596	368.4851	56.4500	2.4174	1.9017	62.5719
792.6574	12686.0000	-0.1950	1.9445	0.0000	240.9370	388.9100	264.5120	2.2038	417.0700	46.2554	1.0000	12700.0000	500.0000	0.0000	12669.8183	0.1882	0.2504	0.0336	0.0350	-2.9978	1.0953	-2.7091	0.2389	-6.1349	195.8522	340.4596	368.4851	56.4500	2.4174	1.9017	62.5719
793.2349	12702.0000	-0.1990	1.9462	0.0000	240.9820	391.2100	264.5380	2.2154	419.4500	46.4998	1.0000	12700.0000	500.0000	0.0000	12667.7166	0.1946	0.2655	0.0328	0.0344	-2.1932	0.8751	-3.0806	0.2470	-15.1034	204.0833	339.8663	395.9581	56.5417	2.8081	1.8934	62.7667
793.2607	12702.0000	-0.1990	1.9462	0.0000	240.9820	391.2100	264.5380	2.2154	419.4500	46.4998	1.0000	12700.0000	500.0000	0.0000	12667.7166	0.1946	0.2655	0.0328	0.0344	-2.1932	0.8751	-3.0806	0.2470	-15.1034	204.0833	339.8663	395.9581	56.5417	2.8081	1.8934	62.7667
793.9829	12705.0000	-0.1980	1.9429	0.0000	241.1830	390.7000	264.5920	2.2126	418.7400	46.7610	2.0000	12700.0000	500.0000	0.0000	12714.4629	0.3140	0.2486	0.0352	0.0338	-2.5133	1.6525	-3.1618	0.4323	-8.7375	185.5431	339.5221	413.7142	56.7187	2.9004	1.9072	62.9548
794.3564	12705.0000	-0.1980	1.9429	0.0000	241.1830	390.7000	264.5920	2.2126	418.7400	46.7610	2.0000	12700.0000	500.0000	0.0000	12714.4629	0.3140	0.2486	0.0352	0.0338	-2.5133	1.6525	-3.1618	0.4323	-8.7375	185.5431	339.5221	413.7142	56.7187	2.9004	1.9072	62.9548
794.8327	12687.0000	-0.2010	1.9404	0.0000	241.2680	390.9700	264.6190	2.2139	418.9000	47.0629	2.0000	12700.0000	500.0000	0.0000	12662.3300	0.2063	0.2925	0.0338	0.0359	-1.9166	0.7558	-2.7239	0.2596	-27.2033	207.2686	339.4319	419.1221	56.8196	3.3051	1.9769	62.9548
794.9486	12687.0000	-0.2010	1.9404	0.0000	241.2680	390.9700	264.6190	2.2139	418.9000	47.0629	2.0000	12700.0000	500.0000	0.0000	12662.3300	0.2063	0.2925	0.0338	0.0359	-1.9166	0.7558	-2.7239	0.2596	-27.2033	207.2686	339.4319	419.1221	56.8196	3.3051	1.9769	62.9548
795.5511	12713.0000	-0.2140	1.9484	0.0000	240.9940	406.6200	264.6640	2.2918	435.1600	47.2775	2.0000	12700.0000	500.0000	0.0000	12694.3700	0.2834	0.2522	0.0349	0.0335	-2.8103	1.5546	-3.1679	0.3339	-14.6710	203.2152	339.5902	418.9454	56.9245	2.9589	1.9150	63.1404
795.5633	12713.0000	-0.2140	1.9484	0.0000	240.9940	406.6200	264.6640	2.2918	435.1600	47.2775	2.0000	12700.0000	500.0000	0.0000	12694.3700	0.2834	0.2522	0.0349	0.0335	-2.8103	1.5546	-3.1679	0.3339	-14.6710	203.2152	339.5902	418.9454	56.9245	2.9589	1.9150	63.1404
796.1367	12710.0000	-0.2180	1.9544	0.0000	240.8450	412.1800	264.6880	2.3198	441.0400	47.4928	2.0000	12700.0000	500.0000	0.0000	12671.8874	0.3216	0.2818	0.0330	0.0347	-2.5296	1.6261	-3.0014	0.2403	-11.5503	211.4766	339.7834	419.5882	57.0087	2.2906	1.9156	63.3418
796.3013	12710.0000	-0.2180	1.9544	0.0000	240.8450	412.1800	264.6880	2.3198	441.0400	47.4928	2.0000	12700.0000	500.0000	0.0000	12671.8874	0.3216	0.2818	0.0330	0.0347	-2.5296	1.6261	-3.0014	0.2403	-11.5503	211.4766	339.7834	419.5882	57.0087	2.2906	1.9156	63.3418
796.7303	12694.0000	-0.2200	1.9532	0.0000	240.8740	419.1900	264.7320	2.3549	448.2900	47.7235	2.0000	12700.0000	500.0000	0.0000	12717.8830	0.1627	0.2221	0.0335	0.0348	-2.3567	0.6598	-2.1789	0.3998	-5.7115	191.5953	339.8491	412.5886	57.0859	3.2973	1.9115	63.3418
797.0329	12694.0000	-0.2200	1.9532	0.0000	240.8740	419.1900	264.7320	2.3549	448.2900	47.7235	2.0000	12700.0000	500.0000	0.0000	12717.8830	0.1627	0.2221	0.0335	0.0348	-2.3567	0.6598	-2.1789	0.3998	-5.7115	191.5953	339.8491	412.5886	57.0859	3.2973	1.9115	63.3418
797.3357	12694.0000	-0.2200	1.9532	0.0000	240.8740	419.1900	264.7320	2.3549	448.2900	47.7235	2.0000	12700.0000	500.0000	0.0000	12702.1160	0.2385	0.2452	0.0360	0.0347	-2.9926	1.3582	-3.3605	0.4442	-10.6991	188.0620	339.5394	421.8050	57.1631	3.3440	1.9160	63.5291
797.7698	12678.0000	-0.2200	1.9565	0.0000	240.8580	421.8600	264.7490	2.3677	450.9600	48.0016	2.0000	12700.0000	500.0000	0.0000	12726.1221	0.1997	0.2226	0.0340	0.0355	-2.7262	0.9984	-2.5062	0.2891	-18.0952	202.0411	339.3082	436.5809	57.2517	3.1618	1.9836	63.5291
797.9339	12678.0000	-0.2200	1.9565	0.0000	240.8580	421.8600	264.7490	2.3677	450.9600	48.0016	2.0000	12700.0000	500.0000	0.0000	12726.1221	0.1997	0.2226	0.0340	0.0355	-2.7262	0.9984	-2.5062	0.2891	-18.0952	202.0411	339.3082	436.5809	57.2517	3.1618	1.9836	63.5291
798.5069	12695.0000	-0.2220	1.9579	0.0000	240.8490	425.8700	264.7780	2.3875	454.9900	48.2208	2.0000	12700.0000	500.0000	0.0000	12709.2092	0.1983	0.2492	0.0356	0.0353	-2.3904	0.8611	-3.0805	0.3315	-33.2011	195.7858	339.3102	440.5187	57.3440	2.2268	1.9238	63.7112
798.5407	12695.0000	-0.2220	1.9579	0.0000	240.8490	425.8700	264.7780	2.3875	454.9900	48.2208	2.0000	12700.0000	500.0000	0.0000	12709.2092	0.1983	0.2492	0.0356	0.0353	-2.3904	0.8611	-3.0805	0.3315	-33.2011	195.7858	339.3102	440.5187	57.3440	2.2268	1.9238	63.7112
799.1369	12707.0000	-0.2220	1.9549	0.0000	240.8890	428.7800	264.7880	2.4024	458.0700	48.4505	2.0000	12700.0000	500.0000	0.0000	12723.5413	0.3301	0.2339	0.0366	0.0332	-2.6427	1.7381	-2.9346	0.2087	-12.3799	214.2520	339.2982	443.4810	57.4210	3.0745	1.9257	63.9115
799.2420	12707.0000	-0.2220	1.9549	0.0000	240.8890	428.7800	264.7880	2.4024	458.0700	48.4505	2.0000	12700.0000	500.0000	0.0000	12723.5413	0.3301	0.2339	0.0366	0.0332	-2.6427	1.7381	-2.9346	0.2087	-12.3799	214.2520	339.2982	443.4810	57.4210	3.0745	1.9257	63.9115
799.7178	12712.0000	-0.2220	1.9583	0.0000	240.8540	429.7900	264.8010	2.4072	458.9300	48.6726	3.0000	12700.0000	500.0000	0.0000	12722.7370	0.2890	0.2373	0.0332	0.0339	-1.9768	1.2281	-2.5077	0.4312	-0.3667	192.6511	339.3264	446.5672	57.4906	3.4557	1.9259	63.9115
799.9845	12712.0000	-0.2220	1.9583	0.0000	240.8540	429.7900	264.8010	2.4072	458.9300	48.6726	3.0000	12700.0000	500.0000	0.0000	12722.7370	0.2890	0.2373	0.0332	0.0339	-1.9768	1.2281	-2.5077	0.4312	-0.3667	192.6511	339.3264	446.5672	57.4906	3.4557	1.9259	63.9115
800.3150	12712.0000	-0.2220	1.9583	0.0000	240.8540	429.7900	264.8010	2.4072	458.9300	48.6726	3.0000	12700.0000	500.0000	0.0000	12713.7181	0.2472	0.2505	0.0345	0.0335	-2.2962	1.0995	-3.0905	0.3727	-30.0051	198.2623	339.2856	449.5872	57.5627	3.2831	1.9278	64.1011
800.8509	12677.0000	-0.2250	1.9576	0.0000	240.9490	429.8200	264.8030	2.4072	458.8800	48.9419	3.0000	12700.0000	500.0000	0.0000	12696.9905	0.2938	0.2749	0.0341	0.0355	-2.4224	1.3623	-3.3356	0.4588	-18.0034	189.5088	339.2232	455.9134	57.6428	2.8220	1.9987	64.1011
800.9221	12677.0000	-0.2250	1.9576	0.0000	240.9490	429.8200	264.8030	2.4072	458.8800	48.9419	3.0000	12700.0000	500.0000	0.0000	12696.9905	0.2938	0.2749	0.0341	0.0355	-2.4224	1.3623	-3.3356	0.4588	-18.0034	189.5088	339.2232	455.9134	57.6428	2.8220	1.9987	64.1011
801.5220	12691.0000	-0.2400	1.9623	0.0000	240.6580	447.0200	264.7880	2.4930	476.8500	49.1112	3.0000	12700.0000	500.0000	0.0000	12681.4542	0.2270	0.2969	0.0344	0.0333	-2.4889	1.1058	-2.3918	0.4559	-21.3321	186.4446	339.2859	454.2290	57.7266	2.7490	1.9288	64.2849
801.5830	12691.0000	-0.2400	1.9623	0.0000	240.6580	447.0200	264.7880	2.4930	476.8500	49.1112	3.0000	12700.0000	500.0000	0.0000	12681.4542	0.2270	0.2969	0.0344	0.0333	-2.4889	1.1058	-2.3918	0.4559	-21.3321	186.4446	339.2859	454.2290	57.7266	2.7490	1.9288	64.2849
802.1196	12717.0000	-0.2460	1.9710	0.0000	240.3740	456.3200	264.7790	2.5400	486.7100	49.3611	3.0000	12700.0000	500.0000	0.0000	12706.5095	0.2365	0.2646	0.0333	0.0334	-2.3716	1.1451	-3.3504	0.2805	-22.6869	209.9382	339.3531	459.1013	57.7930	3.2125	1.9314	64.2849
802.3183	12717.0000	-0.2460	1.9710	0.0000	240.3740	456.3200	264.7790	2.5400	486.7100	49.3611	3.0000	12700.0000	500.0000	0.0000	12706.5095	0.2365	0.2646	0.0333	0.0334	-2.3716	1.1451	-3.3504	0.2805	-22.6869	209.9382	339.3531	459.1013	57.7930	3.2125	1.9314	64.2849
802.7155	12690.0000	-0.2470	1.9686	0.0000	240.4420	460.1500	264.7610	2.5593	490.6200	49.5694	3.0000	12700.0000	500.0000	0.0000	12690.8228	0.2509	0.2853	0.0332	0.0342	-2.0088	1.0630	-3.2918	0.4157	-22.0496	188.8311	339.3482	454.4585	57.8579	3.3194	1.9305	64.4834
803.0484	12690.0000	-0.2470	1.9686	0.0000	240.4420	460.1500	264.7610	2.5593	490.6200	49.5694	3.0000	12700.0000	500.0000	0.0000	12701.3921	0.2296	0.3007	0.0328	0.0352	-2.0707	0.9197	-3.2175	0.3140	-22.2392	204.3113	339.1006	468.7463	57.9183	2.7787	1.9288	64.6706
803.3063	12690.0000	-0.2470	1.9686	0.0000	240.4420	460.1500	264.7610	2.5593	490.6200	49.5694	3.0000	12700.0000	500.0000	0.0000	12701.3921	0.2296	0.3007	0.0328	0.0352	-2.0707	0.9197	-3.2175	0.3140	-22.2392	204.3113	339.1006	468.7463	57.9183	2.7787	1.9288	64.6706
803.7831	12684.0000	-0.2470	1.9713	0.0000	240.3850	459.6600	264.7480	2.5570	490.0400	49.7835	3.0000	12700.0000	500.0000	0.0000	12679.2779	0.3255	0.3131	0.0354	0.0328	-1.9317	1.5455	-2.7958	0.4013	-8.8846	202.3205	338.6130	485.2677	57.9908	2.8118	2.0046	64.6706
803.9070	12684.0000	-0.2470	1.9713	0.0000	240.3850	459.6600	264.7480	2.5570	490.0400	49.7835	3.0000	12700.0000	500.0000	0.0000	12679.2779	0.3255	0.3131	0.0354	0.0328	-1.9317	1.5455	-2.7958	0.4013	-8.8846	202.3205	338.6130	485.2677	57.9908	2.8118	2.0046	64.6706
804.5131	12685.0000	-0.2460	1.9687	0.0000	240.5140	459.6000	264.7160	2.5570	489.8900	49.9618	3.0000	12700.0000	500.0000	0.0000	12708.0120	0.3224	0.2816	0.0353	0.0335	-2.7647	1.7985	-3.0114	0.4056	-12.1893	196.5251	338.6275	489.0462	58.0733	2.6501	1.9419	64.8527
