Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
223.1685	4351.0000	-0.8420	2.2326	0.0000	133.5780	491.9800	169.8860	5.0316	535.9100	57.4931	NOT CONNECTED	5250.0000	500.0000	0.0000	4267.4649	0.8757	1.0826	0.0587	0.0515	0.4114	2.6902	-1.7622	1.4019	2.8814	104.6810	198.3912	512.2510	76.6831	3.1333	2.1876	68.3361
223.2472	4351.0000	-0.8420	2.2326	0.0000	133.5780	491.9800	169.8860	5.0316	535.9100	57.4931	NOT CONNECTED	5250.0000	500.0000	0.0000	4267.4649	0.8757	1.0826	0.0587	0.0515	0.4114	2.6902	-1.7622	1.4019	2.8814	104.6810	198.3912	512.2510	76.6831	3.1333	2.1876	68.3361
223.8529	4362.0000	-0.8460	2.2226	0.0000	133.5140	489.1000	169.8850	5.0042	532.5000	57.8632	NOT CONNECTED	5250.0000	500.0000	0.0000	4319.1292	1.0351	0.8588	0.0434	0.0585	0.7298	2.9132	-3.4634	1.8457	-5.2339	126.6226	198.2484	503.9638	76.9018	3.0481	2.2598	68.8158
223.9164	4362.0000	-0.8460	2.2226	0.0000	133.5140	489.1000	169.8850	5.0042	532.5000	57.8632	NOT CONNECTED	5250.0000	500.0000	0.0000	4319.1292	1.0351	0.8588	0.0434	0.0585	0.7298	2.9132	-3.4634	1.8457	-5.2339	126.6226	198.2484	503.9638	76.9018	3.0481	2.2598	68.8158
224.4584	4352.0000	-0.8450	2.2227	0.0000	133.5220	489.0600	169.8920	5.0044	532.5500	58.2416	NOT CONNECTED	5250.0000	500.0000	0.0000	4322.2087	0.9869	0.9688	0.0501	0.0431	-0.0629	3.8601	-1.8987	1.2836	3.7038	99.8364	198.4706	506.7150	77.1443	2.9592	2.2516	69.2678
224.8146	4352.0000	-0.8450	2.2227	0.0000	133.5220	489.0600	169.8920	5.0044	532.5500	58.2416	NOT CONNECTED	5250.0000	500.0000	0.0000	4381.9055	0.8724	0.6910	0.0358	0.0573	0.9152	2.6280	-3.1577	1.6854	2.7094	131.5737	198.8856	490.0018	77.3575	2.7456	2.2315	69.2678
225.0643	4352.0000	-0.8450	2.2227	0.0000	133.5220	489.0600	169.8920	5.0044	532.5500	58.2416	NOT CONNECTED	5250.0000	500.0000	0.0000	4381.9055	0.8724	0.6910	0.0358	0.0573	0.9152	2.6280	-3.1577	1.6854	2.7094	131.5737	198.8856	490.0018	77.3575	2.7456	2.2315	69.2678
225.5627	4305.0000	-0.8720	2.2358	0.0000	133.6350	493.8100	169.8910	5.0461	537.7900	58.5592	NOT CONNECTED	5250.0000	500.0000	0.0000	4384.1934	0.8965	0.7122	0.0377	0.0573	0.9505	2.7455	-3.4265	1.6932	-4.7548	130.6526	198.8273	493.7021	77.5562	2.7762	2.2270	69.7277
225.6533	4305.0000	-0.8720	2.2358	0.0000	133.6350	493.8100	169.8910	5.0461	537.7900	58.5592	NOT CONNECTED	5250.0000	500.0000	0.0000	4384.1934	0.8965	0.7122	0.0377	0.0573	0.9505	2.7455	-3.4265	1.6932	-4.7548	130.6526	198.8273	493.7021	77.5562	2.7762	2.2270	69.7277
226.2595	4282.0000	-0.8860	2.2597	0.0000	133.9160	502.8100	169.8930	5.1262	547.8000	58.9064	NOT CONNECTED	5250.0000	500.0000	0.0000	4356.9490	0.8075	1.0660	0.0561	0.0409	-0.3474	3.2150	-2.4833	2.0338	-6.4381	122.2424	198.7906	504.5217	77.7383	3.2485	2.2235	69.7277
226.4144	4282.0000	-0.8860	2.2597	0.0000	133.9160	502.8100	169.8930	5.1262	547.8000	58.9064	NOT CONNECTED	5250.0000	500.0000	0.0000	4356.9490	0.8075	1.0660	0.0561	0.0409	-0.3474	3.2150	-2.4833	2.0338	-6.4381	122.2424	198.7906	504.5217	77.7383	3.2485	2.2235	69.7277
226.8649	4598.0000	-0.7670	2.2396	0.0000	133.6590	494.6200	169.9030	5.0566	538.7600	59.1756	NOT CONNECTED	5250.0000	500.0000	0.0000	4369.8727	1.1279	0.8208	0.0416	0.0581	0.1782	3.2430	-3.5889	1.5824	-3.3222	83.8657	198.7654	498.9611	77.9343	2.8691	2.2242	70.1782
227.1690	4598.0000	-0.7670	2.2396	0.0000	133.6590	494.6200	169.9030	5.0566	538.7600	59.1756	NOT CONNECTED	5250.0000	500.0000	0.0000	4350.1202	0.6790	1.0738	0.0575	0.0353	-0.0504	3.1431	-2.4645	2.0634	-0.3664	151.6987	198.5793	504.2244	78.1187	3.2325	2.2306	70.6283
227.4709	4598.0000	-0.7670	2.2396	0.0000	133.6590	494.6200	169.9030	5.0566	538.7600	59.1756	NOT CONNECTED	5250.0000	500.0000	0.0000	4350.1202	0.6790	1.0738	0.0575	0.0353	-0.0504	3.1431	-2.4645	2.0634	-0.3664	151.6987	198.5793	504.2244	78.1187	3.2325	2.2306	70.6283
227.9143	5280.0000	-0.7190	2.3127	0.0000	134.1240	522.8900	169.8820	5.2922	569.7900	59.5029	NOT CONNECTED	5250.0000	500.0000	0.0000	4310.6189	1.0059	0.7173	0.0376	0.0553	0.0836	2.8931	-3.3818	1.4481	0.7662	106.3804	198.4107	510.4383	78.3172	3.2083	2.2541	70.6283
228.0763	5280.0000	-0.7190	2.3127	0.0000	134.1240	522.8900	169.8820	5.2922	569.7900	59.5029	NOT CONNECTED	5250.0000	500.0000	0.0000	4310.6189	1.0059	0.7173	0.0376	0.0553	0.0836	2.8931	-3.3818	1.4481	0.7662	106.3804	198.4107	510.4383	78.3172	3.2083	2.2541	70.6283
228.6822	5265.0000	-0.6210	1.8458	0.0000	140.9260	421.0600	169.9290	4.4959	455.5400	59.8072	NOT CONNECTED	5250.0000	500.0000	0.0000	4260.1651	1.0049	0.9821	0.0503	0.0468	0.6399	3.9059	-1.9908	1.8402	3.0048	111.8883	198.3916	508.8837	78.5287	2.9637	2.2630	71.0790
228.8185	5265.0000	-0.6210	1.8458	0.0000	140.9260	421.0600	169.9290	4.4959	455.5400	59.8072	NOT CONNECTED	5250.0000	500.0000	0.0000	4260.1651	1.0049	0.9821	0.0503	0.0468	0.6399	3.9059	-1.9908	1.8402	3.0048	111.8883	198.3916	508.8837	78.5287	2.9637	2.2630	71.0790
229.2713	5253.0000	-0.4960	1.5386	0.0000	144.3220	353.5900	169.9560	3.8302	381.1400	59.9795	NOT CONNECTED	5250.0000	500.0000	0.0000	4481.1281	0.9287	0.8488	0.0431	0.0516	0.1838	3.0579	-3.0153	1.6261	0.8326	114.6608	200.0928	469.9490	78.7323	3.6438	2.1956	71.0790
229.5597	5253.0000	-0.4960	1.5386	0.0000	144.3220	353.5900	169.9560	3.8302	381.1400	59.9795	NOT CONNECTED	5250.0000	500.0000	0.0000	4481.1281	0.9287	0.8488	0.0431	0.0516	0.1838	3.0579	-3.0153	1.6261	0.8326	114.6608	200.0928	469.9490	78.7323	3.6438	2.1956	71.0790
229.8776	5253.0000	-0.4960	1.5386	0.0000	144.3220	353.5900	169.9560	3.8302	381.1400	59.9795	NOT CONNECTED	5250.0000	500.0000	0.0000	4941.7103	0.8767	0.9308	0.0477	0.0437	-0.1201	3.3166	-2.2895	1.0499	0.7841	77.9099	197.4693	535.3245	78.8873	3.0936	2.3010	71.5429
230.4337	5264.0000	-0.4410	1.3076	0.0000	147.1720	299.7000	169.9570	3.2924	321.8600	60.1090	NOT CONNECTED	5250.0000	500.0000	0.0000	5290.2736	0.5363	0.6088	0.0366	0.0530	-0.3027	1.6099	-2.7350	1.1556	-10.6150	122.4267	208.8062	402.6554	79.1293	2.6134	1.7811	71.8634
230.4822	5264.0000	-0.4410	1.3076	0.0000	147.1720	299.7000	169.9570	3.2924	321.8600	60.1090	NOT CONNECTED	5250.0000	500.0000	0.0000	5290.2736	0.5363	0.6088	0.0366	0.0530	-0.3027	1.6099	-2.7350	1.1556	-10.6150	122.4267	208.8062	402.6554	79.1293	2.6134	1.7811	71.8634
231.0892	5263.0000	-0.2960	1.0389	0.0000	150.9470	231.9100	169.9990	2.6342	248.9700	60.1149	NOT CONNECTED	5250.0000	500.0000	0.0000	5275.3155	0.6090	0.5694	0.0490	0.0403	-0.8176	2.4862	-1.6911	1.5579	1.6205	89.7784	207.2805	403.8099	78.9319	2.0209	1.8492	71.8634
231.1756	5263.0000	-0.2960	1.0389	0.0000	150.9470	231.9100	169.9990	2.6342	248.9700	60.1149	NOT CONNECTED	5250.0000	500.0000	0.0000	5275.3155	0.6090	0.5694	0.0490	0.0403	-0.8176	2.4862	-1.6911	1.5579	1.6205	89.7784	207.2805	403.8099	78.9319	2.0209	1.8492	71.8634
231.6933	5257.0000	-0.2630	0.8072	0.0000	154.5430	171.7100	170.0100	2.0379	184.3100	60.0708	NOT CONNECTED	5250.0000	500.0000	0.0000	5273.3496	0.4889	0.4893	0.0554	0.0532	-0.6401	1.5356	-0.9726	0.9393	-8.2464	119.9989	212.4901	328.5145	78.6665	1.6642	1.5346	72.1150
231.9277	5257.0000	-0.2630	0.8072	0.0000	154.5430	171.7100	170.0100	2.0379	184.3100	60.0708	NOT CONNECTED	5250.0000	500.0000	0.0000	5273.3496	0.4889	0.4893	0.0554	0.0532	-0.6401	1.5356	-0.9726	0.9393	-8.2464	119.9989	212.4901	328.5145	78.6665	1.6642	1.5346	72.1150
232.2998	5257.0000	-0.2630	0.8072	0.0000	154.5430	171.7100	170.0100	2.0379	184.3100	60.0708	NOT CONNECTED	5250.0000	500.0000	0.0000	5254.3862	0.5250	0.4966	0.0443	0.0437	-0.9849	2.0019	-2.0030	1.0039	-4.7002	122.7322	214.0322	304.1782	78.2056	2.3369	1.3299	72.1150
232.9044	5278.0000	-0.0570	0.7381	0.0000	155.6830	153.5200	170.0200	1.8536	164.9600	59.8972	NOT CONNECTED	5250.0000	500.0000	0.0000	5261.3856	0.3546	0.4150	0.0503	0.0541	-0.6787	1.1001	-1.1506	0.7689	-3.8058	118.0667	218.7988	231.5497	77.6932	1.5467	1.2224	72.2249
232.9476	5278.0000	-0.0570	0.7381	0.0000	155.6830	153.5200	170.0200	1.8536	164.9600	59.8972	NOT CONNECTED	5250.0000	500.0000	0.0000	5261.3856	0.3546	0.4150	0.0503	0.0541	-0.6787	1.1001	-1.1506	0.7689	-3.8058	118.0667	218.7988	231.5497	77.6932	1.5467	1.2224	72.2249
233.5102	5255.0000	-0.0590	0.3576	0.0000	163.4800	41.8300	170.1030	0.6408	48.1700	59.6789	NOT CONNECTED	5250.0000	500.0000	0.0000	5266.1795	0.3692	0.2972	0.0506	0.0493	-0.8359	1.2496	-1.1344	0.6400	-11.8313	130.4059	222.1357	189.6982	77.0479	1.2625	0.9199	72.2425
233.6990	5255.0000	-0.0590	0.3576	0.0000	163.4800	41.8300	170.1030	0.6408	48.1700	59.6789	NOT CONNECTED	5250.0000	500.0000	0.0000	5266.1795	0.3692	0.2972	0.0506	0.0493	-0.8359	1.2496	-1.1344	0.6400	-11.8313	130.4059	222.1357	189.6982	77.0479	1.2625	0.9199	72.2425
234.1012	5252.0000	-0.0600	0.3657	0.0000	163.0950	47.7600	170.0750	0.7086	54.2500	59.4360	NOT CONNECTED	5250.0000	500.0000	0.0000	5251.3939	0.3314	0.2976	0.0544	0.0503	-0.8284	1.1052	-0.9705	0.4654	3.6441	128.5383	223.6929	169.0498	76.3941	1.1845	0.8031	72.2425
234.4356	5252.0000	-0.0600	0.3657	0.0000	163.0950	47.7600	170.0750	0.7086	54.2500	59.4360	NOT CONNECTED	5250.0000	500.0000	0.0000	5248.4360	0.2669	0.2808	0.0535	0.0560	-0.6003	0.7991	-0.9494	0.5548	-7.3479	121.7125	224.3552	155.2087	75.7153	1.1772	0.7402	72.1741
234.7062	5252.0000	-0.0600	0.3657	0.0000	163.0950	47.7600	170.0750	0.7086	54.2500	59.4360	NOT CONNECTED	5250.0000	500.0000	0.0000	5248.4360	0.2669	0.2808	0.0535	0.0560	-0.6003	0.7991	-0.9494	0.5548	-7.3479	121.7125	224.3552	155.2087	75.7153	1.1772	0.7402	72.1741
235.1760	5251.0000	-0.0590	0.3662	0.0000	163.0620	47.8700	170.0860	0.7089	54.3900	59.1471	NOT CONNECTED	5250.0000	500.0000	0.0000	5279.2066	0.0789	0.0728	0.0594	0.0580	-0.5084	0.2261	-0.4547	0.1756	-6.2289	130.8090	233.2482	42.4774	75.0416	0.5573	0.6690	72.1741
235.3125	5251.0000	-0.0590	0.3662	0.0000	163.0620	47.8700	170.0860	0.7089	54.3900	59.1471	NOT CONNECTED	5250.0000	500.0000	0.0000	5279.2066	0.0789	0.0728	0.0594	0.0580	-0.5084	0.2261	-0.4547	0.1756	-6.2289	130.8090	233.2482	42.4774	75.0416	0.5573	0.6690	72.1741
235.9184	5250.0000	-0.0620	0.3660	0.0000	163.0600	47.8400	170.1040	0.7084	54.3600	58.8997	NOT CONNECTED	5250.0000	500.0000	0.0000	5250.5389	0.0719	0.0916	0.0589	0.0593	-0.4641	0.2084	-0.4914	0.1896	-4.4365	127.9937	233.0134	47.1651	74.2887	0.6122	0.3438	72.0799
235.9196	5250.0000	-0.0620	0.3660	0.0000	163.0600	47.8400	170.1040	0.7084	54.3600	58.8997	NOT CONNECTED	5250.0000	500.0000	0.0000	5250.5389	0.0719	0.0916	0.0589	0.0593	-0.4641	0.2084	-0.4914	0.1896	-4.4365	127.9937	233.0134	47.1651	74.2887	0.6122	0.3438	72.0799
236.5235	5248.0000	-0.0600	0.3658	0.0000	163.0780	47.8900	170.1110	0.7086	54.4100	58.5474	NOT CONNECTED	5250.0000	500.0000	0.0000	5251.6381	0.0835	0.0787	0.0580	0.0600	-0.3314	0.2472	-0.5429	0.0994	2.7355	130.2803	232.8375	49.9112	73.5824	0.5966	0.3458	71.9562
236.6626	5248.0000	-0.0600	0.3658	0.0000	163.0780	47.8900	170.1110	0.7086	54.4100	58.5474	NOT CONNECTED	5250.0000	500.0000	0.0000	5251.6381	0.0835	0.0787	0.0580	0.0600	-0.3314	0.2472	-0.5429	0.0994	2.7355	130.2803	232.8375	49.9112	73.5824	0.5966	0.3458	71.9562
237.1294	5248.0000	-0.0600	0.3661	0.0000	163.0410	47.9400	170.1290	0.7092	54.4900	58.2521	NOT CONNECTED	0.0000	500.0000	0.0000	5247.8531	0.0782	0.0908	0.0595	0.0587	-0.4026	0.1912	-0.4966	0.1983	-5.1418	128.1151	232.8595	49.4748	72.9030	0.4769	0.3522	71.9562
237.4113	5248.0000	-0.0600	0.3661	0.0000	163.0410	47.9400	170.1290	0.7092	54.4900	58.2521	NOT CONNECTED	0.0000	500.0000	0.0000	5247.8531	0.0782	0.0908	0.0595	0.0587	-0.4026	0.1912	-0.4966	0.1983	-5.1418	128.1151	232.8595	49.4748	72.9030	0.4769	0.3522	71.9562
237.7513	5248.0000	-0.0600	0.3661	0.0000	163.0410	47.9400	170.1290	0.7092	54.4900	58.2521	NOT CONNECTED	0.0000	500.0000	0.0000	5250.5715	0.0894	0.0811	0.0582	0.0583	-0.4833	0.2815	-0.5840	0.1785	9.6005	130.0257	232.8231	48.5074	72.2241	0.4953	0.3465	71.8179
238.1579	5253.0000	-0.0620	0.3660	0.0000	163.0530	47.9300	170.1390	0.7092	54.4700	57.9136	NOT CONNECTED	0.0000	500.0000	0.0000	5249.9024	0.0661	0.0834	0.0582	0.0595	-0.4294	0.1850	-0.5422	0.1756	5.0615	127.8168	232.8320	47.8607	71.5678	0.6301	0.3470	71.8179
238.3566	5253.0000	-0.0620	0.3660	0.0000	163.0530	47.9300	170.1390	0.7092	54.4700	57.9136	NOT CONNECTED	0.0000	500.0000	0.0000	5249.9024	0.0661	0.0834	0.0582	0.0595	-0.4294	0.1850	-0.5422	0.1756	5.0615	127.8168	232.8320	47.8607	71.5678	0.6301	0.3470	71.8179
238.9624	4851.0000	0.0040	1.3257	0.0000	93.3050	30.0100	170.1800	0.5843	43.0100	57.3904	NOT CONNECTED	0.0000	500.0000	0.0000	5253.9969	0.0819	0.0693	0.0600	0.0591	-0.4776	0.2423	-0.4017	0.2496	-4.3740	130.0701	232.8230	50.2382	70.9605	0.4734	0.3469	71.6813
239.4153	4851.0000	0.0040	1.3257	0.0000	93.3050	30.0100	170.1800	0.5843	43.0100	57.3904	NOT CONNECTED	0.0000	500.0000	0.0000	5250.9031	0.0930	0.0803	0.0586	0.0578	-0.4903	0.2897	-0.4915	0.1652	-7.8246	131.1945	232.8248	49.1626	70.3987	0.5343	0.3470	71.5466
239.5524	4851.0000	0.0040	1.3257	0.0000	93.3050	30.0100	170.1800	0.5843	43.0100	57.3904	NOT CONNECTED	0.0000	500.0000	0.0000	5250.9031	0.0930	0.0803	0.0586	0.0578	-0.4903	0.2897	-0.4915	0.1652	-7.8246	131.1945	232.8248	49.1626	70.3987	0.5343	0.3470	71.5466
240.1567	4541.0000	0.0000	1.3281	0.0000	89.2790	30.0000	170.1910	0.5844	43.0400	57.1169	NOT CONNECTED	0.0000	500.0000	0.0000	5244.0419	0.0728	0.1041	0.0573	0.0594	-0.5161	0.1938	-0.6653	0.2369	-7.6968	129.6240	232.8669	48.9203	69.8328	0.6382	0.3562	71.5466
240.1646	4541.0000	0.0000	1.3281	0.0000	89.2790	30.0000	170.1910	0.5844	43.0400	57.1169	NOT CONNECTED	0.0000	500.0000	0.0000	5244.0419	0.0728	0.1041	0.0573	0.0594	-0.5161	0.1938	-0.6653	0.2369	-7.6968	129.6240	232.8669	48.9203	69.8328	0.6382	0.3562	71.5466
240.7636	4237.0000	0.0000	1.3290	0.0000	81.7190	29.9400	170.2190	0.5826	42.9700	56.9412	NOT CONNECTED	0.0000	500.0000	0.0000	5252.1866	0.0217	0.0733	0.0574	0.0603	-0.4110	0.0592	-0.6013	0.0412	-3.4754	130.9305	233.0683	30.8643	69.2662	0.5994	0.3486	71.4108
240.9126	4237.0000	0.0000	1.3290	0.0000	81.7190	29.9400	170.2190	0.5826	42.9700	56.9412	NOT CONNECTED	0.0000	500.0000	0.0000	5252.1866	0.0217	0.0733	0.0574	0.0603	-0.4110	0.0592	-0.6013	0.0412	-3.4754	130.9305	233.0683	30.8643	69.2662	0.5994	0.3486	71.4108
241.3690	3941.0000	0.0010	1.3280	0.0000	78.0920	29.9500	170.2300	0.5820	42.9800	56.8081	NOT CONNECTED	0.0000	500.0000	0.0000	5006.5801	0.0070	-0.0000	0.0348	0.0348	-2.0293	0.0143	-1.8040	0.0337	-13.5941	70.2693	233.0983	33.5009	68.8466	2.1277	1.3148	71.4108
241.6599	3941.0000	0.0010	1.3280	0.0000	78.0920	29.9500	170.2300	0.5820	42.9800	56.8081	NOT CONNECTED	0.0000	500.0000	0.0000	5006.5801	0.0070	-0.0000	0.0348	0.0348	-2.0293	0.0143	-1.8040	0.0337	-13.5941	70.2693	233.0983	33.5009	68.8466	2.1277	1.3148	71.4108
241.9746	3941.0000	0.0010	1.3280	0.0000	78.0920	29.9500	170.2300	0.5820	42.9800	56.8081	NOT CONNECTED	0.0000	500.0000	0.0000	4743.1617	0.0052	-0.0000	0.0348	0.0348	-2.0355	0.0403	-1.7745	-0.0151	-12.3178	70.2550	232.9927	33.0501	68.6814	2.0182	1.3227	71.4122
242.4098	3560.0000	0.0490	1.3343	0.0000	70.6900	21.7000	170.2640	0.4864	34.7800	56.6815	NOT CONNECTED	0.0000	500.0000	0.0000	4508.3439	-0.0041	-0.0000	0.0347	0.0348	-1.6437	-0.0585	-1.5586	0.0394	-11.7200	61.3436	233.1707	34.8273	68.5212	1.6694	1.3232	71.5363
242.5854	3560.0000	0.0490	1.3343	0.0000	70.6900	21.7000	170.2640	0.4864	34.7800	56.6815	NOT CONNECTED	0.0000	500.0000	0.0000	4508.3439	-0.0041	-0.0000	0.0347	0.0348	-1.6437	-0.0585	-1.5586	0.0394	-11.7200	61.3436	233.1707	34.8273	68.5212	1.6694	1.3232	71.5363
243.1545	3044.0000	0.0590	1.3438	0.0000	64.6650	11.7300	170.2820	0.3602	24.4700	56.5920	NOT CONNECTED	0.0000	500.0000	0.0000	4272.5534	0.0107	-0.0000	0.0348	0.0348	-1.9767	0.0584	-1.8479	0.0193	-13.3387	60.2975	233.0792	33.3078	68.3606	1.8340	1.3321	71.5363
243.1862	3044.0000	0.0590	1.3438	0.0000	64.6650	11.7300	170.2820	0.3602	24.4700	56.5920	NOT CONNECTED	0.0000	500.0000	0.0000	4272.5534	0.0107	-0.0000	0.0348	0.0348	-1.9767	0.0584	-1.8479	0.0193	-13.3387	60.2975	233.0792	33.3078	68.3606	1.8340	1.3321	71.5363
243.7915	2525.0000	0.0430	1.3302	0.0000	50.4350	11.0700	170.3030	0.3473	23.5300	56.6191	NOT CONNECTED	0.0000	500.0000	0.0000	4034.6527	-0.0029	-0.0000	0.0349	0.0348	-1.8761	0.0150	-1.8812	-0.0443	-12.4765	62.9200	233.1141	33.0164	68.2122	1.6296	1.3257	71.6818
243.9000	2525.0000	0.0430	1.3302	0.0000	50.4350	11.0700	170.3030	0.3473	23.5300	56.6191	NOT CONNECTED	0.0000	500.0000	0.0000	4034.6527	-0.0029	-0.0000	0.0349	0.0348	-1.8761	0.0150	-1.8812	-0.0443	-12.4765	62.9200	233.1141	33.0164	68.2122	1.6296	1.3257	71.6818
244.3813	2150.0000	0.0360	1.3223	0.0000	45.8290	21.7600	170.3060	0.4769	34.2200	56.6714	NOT CONNECTED	0.0000	500.0000	0.0000	3761.9391	-0.0057	-0.0000	0.0348	0.0348	-1.5794	-0.0158	-1.7506	0.0046	-12.6615	54.6071	233.3160	23.1891	68.0672	1.8204	1.3296	71.6818
244.6475	2150.0000	0.0360	1.3223	0.0000	45.8290	21.7600	170.3060	0.4769	34.2200	56.6714	NOT CONNECTED	0.0000	500.0000	0.0000	3761.9391	-0.0057	-0.0000	0.0348	0.0348	-1.5794	-0.0158	-1.7506	0.0046	-12.6615	54.6071	233.3160	23.1891	68.0672	1.8204	1.3296	71.6818
244.9710	2150.0000	0.0360	1.3223	0.0000	45.8290	21.7600	170.3060	0.4769	34.2200	56.6714	NOT CONNECTED	0.0000	500.0000	0.0000	3391.7952	-0.0916	-0.1293	0.0353	0.0351	-1.5798	-0.3723	-2.1782	0.0228	-13.7321	47.5171	234.6044	14.3263	67.9367	2.2991	1.3426	71.8246
245.3995	1778.0000	0.0350	1.3220	0.0000	37.0470	23.6900	170.3310	0.4977	36.0700	56.7013	NOT CONNECTED	0.0000	500.0000	0.0000	3006.9948	-0.0277	-0.0000	0.0348	0.0348	-1.5789	-0.0398	-1.5310	-0.2391	-12.4583	40.2831	235.0213	10.9518	67.8109	1.5111	1.3461	71.9646
245.5764	1778.0000	0.0350	1.3220	0.0000	37.0470	23.6900	170.3310	0.4977	36.0700	56.7013	NOT CONNECTED	0.0000	500.0000	0.0000	3006.9948	-0.0277	-0.0000	0.0348	0.0348	-1.5789	-0.0398	-1.5310	-0.2391	-12.4583	40.2831	235.0213	10.9518	67.8109	1.5111	1.3461	71.9646
246.1397	1405.0000	0.0390	1.3214	0.0000	32.7450	24.5700	170.3390	0.5072	36.9200	56.7856	NOT CONNECTED	0.0000	500.0000	0.0000	2560.7047	-0.0258	-0.0435	0.0349	0.0349	-1.9892	-0.1184	-1.9410	-0.1205	-10.7336	35.4184	233.7738	24.1257	67.6897	1.9874	1.3316	71.9646
246.1815	1405.0000	0.0390	1.3214	0.0000	32.7450	24.5700	170.3390	0.5072	36.9200	56.7856	NOT CONNECTED	0.0000	500.0000	0.0000	2560.7047	-0.0258	-0.0435	0.0349	0.0349	-1.9892	-0.1184	-1.9410	-0.1205	-10.7336	35.4184	233.7738	24.1257	67.6897	1.9874	1.3316	71.9646
246.7875	1028.0000	0.0400	1.3191	0.0000	24.6580	26.4700	170.3560	0.5273	38.6600	56.8632	NOT CONNECTED	0.0000	500.0000	0.0000	2237.9548	0.0094	-0.0010	0.0349	0.0348	-1.8424	0.0635	-1.9493	0.0121	-12.0336	31.2094	233.6411	27.5461	67.5640	1.9374	1.3252	72.1000
246.8854	1028.0000	0.0400	1.3191	0.0000	24.6580	26.4700	170.3560	0.5273	38.6600	56.8632	NOT CONNECTED	0.0000	500.0000	0.0000	2237.9548	0.0094	-0.0010	0.0349	0.0348	-1.8424	0.0635	-1.9493	0.0121	-12.0336	31.2094	233.6411	27.5461	67.5640	1.9374	1.3252	72.1000
247.3934	659.0000	0.0380	1.3175	0.0000	21.0360	27.5300	170.3620	0.5386	39.6400	57.0137	NOT CONNECTED	0.0000	500.0000	0.0000	1947.3685	-0.0158	-0.0443	0.0349	0.0348	-2.0552	-0.0523	-1.7714	0.0117	-11.1045	26.7895	233.5548	27.5131	67.4366	1.7135	1.3257	72.1000
247.6198	659.0000	0.0380	1.3175	0.0000	21.0360	27.5300	170.3620	0.5386	39.6400	57.0137	NOT CONNECTED	0.0000	500.0000	0.0000	1947.3685	-0.0158	-0.0443	0.0349	0.0348	-2.0552	-0.0523	-1.7714	0.0117	-11.1045	26.7895	233.5548	27.5131	67.4366	1.7135	1.3257	72.1000
247.9993	284.0000	0.0480	1.3165	0.0000	15.4630	30.0800	170.3750	0.5658	42.1200	57.0818	NOT CONNECTED	0.0000	500.0000	0.0000	1646.1027	-0.0650	-0.0503	0.0349	0.0350	-1.7759	-0.3405	-1.8829	0.0614	-11.6917	24.5802	233.4931	28.3846	67.3192	1.9041	1.3250	72.2275
248.3650	284.0000	0.0480	1.3165	0.0000	15.4630	30.0800	170.3750	0.5658	42.1200	57.0818	NOT CONNECTED	0.0000	500.0000	0.0000	1344.5628	-0.0250	-0.0561	0.0349	0.0348	-1.9900	-0.1174	-1.8749	-0.0471	-12.2623	19.0637	233.3626	29.3662	67.2061	1.8473	1.3260	72.3503
248.6049	284.0000	0.0480	1.3165	0.0000	15.4630	30.0800	170.3750	0.5658	42.1200	57.0818	NOT CONNECTED	0.0000	500.0000	0.0000	1344.5628	-0.0250	-0.0561	0.0349	0.0348	-1.9900	-0.1174	-1.8749	-0.0471	-12.2623	19.0637	233.3626	29.3662	67.2061	1.8473	1.3260	72.3503
249.1141	0.0000	-0.0220	0.3205	0.0000	3.3070	0.3800	170.4160	0.1175	3.5500	57.1911	NOT CONNECTED	0.0000	500.0000	0.0000	1039.5788	0.0056	-0.0481	0.0350	0.0348	-1.9348	0.0219	-1.9351	-0.0001	-11.6778	14.8283	233.2301	31.4920	67.0971	1.8648	1.3239	72.3503
249.2104	0.0000	-0.0220	0.3205	0.0000	3.3070	0.3800	170.4160	0.1175	3.5500	57.1911	NOT CONNECTED	0.0000	500.0000	0.0000	1039.5788	0.0056	-0.0481	0.0350	0.0348	-1.9348	0.0219	-1.9351	-0.0001	-11.6778	14.8283	233.2301	31.4920	67.0971	1.8648	1.3239	72.3503
249.8155	0.0000	-0.0200	0.0166	0.0000	1.0780	-0.0500	170.4150	0.0429	1.9400	57.1885	NOT CONNECTED	0.0000	500.0000	0.0000	731.6614	-0.0018	-0.0356	0.0349	0.0348	-2.0195	0.0030	-1.8449	-0.0363	-11.2663	9.7033	233.2156	32.2911	66.9875	1.8525	1.3199	72.4686
