Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1310.2787	14511.0000	-0.2010	2.3368	0.0000	139.7120	473.6400	170.1060	4.7900	513.6800	69.4654	7.0000	18000.0000	500.0000	0.0000	14507.5147	0.2736	0.2817	0.0178	0.0168	-1.5820	2.9272	-3.0112	0.4008	-7.1785	134.4749	201.5618	482.3616	89.9720	3.2222	2.3251	80.1336
1310.5289	14511.0000	-0.2010	2.3368	0.0000	139.7120	473.6400	170.1060	4.7900	513.6800	69.4654	7.0000	18000.0000	500.0000	0.0000	14507.5147	0.2736	0.2817	0.0178	0.0168	-1.5820	2.9272	-3.0112	0.4008	-7.1785	134.4749	201.5618	482.3616	89.9720	3.2222	2.3251	80.1336
1310.8832	14511.0000	-0.2010	2.3368	0.0000	139.7120	473.6400	170.1060	4.7900	513.6800	69.4654	7.0000	18000.0000	500.0000	0.0000	14504.6739	0.2576	0.1768	0.0104	0.0153	-1.8985	2.6816	-4.0649	0.3014	-15.4956	106.6919	201.6331	500.0742	90.1121	3.8702	2.3395	80.1336
1311.2680	14513.0000	-0.2050	2.3349	0.0000	139.7960	473.6500	170.1050	4.7957	513.7100	69.6704	7.0000	18000.0000	500.0000	0.0000	14507.3387	0.3299	0.2418	0.0151	0.0174	-0.8332	3.5088	-3.2804	0.4502	-11.9760	130.3189	201.5875	518.8017	90.2423	3.1310	2.3215	80.5703
1311.4890	14513.0000	-0.2050	2.3349	0.0000	139.7960	473.6500	170.1050	4.7957	513.7100	69.6704	7.0000	18000.0000	500.0000	0.0000	14507.3387	0.3299	0.2418	0.0151	0.0174	-0.8332	3.5088	-3.2804	0.4502	-11.9760	130.3189	201.5875	518.8017	90.2423	3.1310	2.3215	80.5703
1312.0065	14501.0000	-0.2070	2.3332	0.0000	139.7550	473.7100	170.1050	4.7883	513.4900	69.8667	7.0000	18000.0000	500.0000	0.0000	14509.1012	0.2094	0.2777	0.0167	0.0139	-2.1987	2.3402	-3.1300	0.5226	6.4717	109.4055	201.5442	499.7845	90.3629	3.0235	2.3227	81.0201
1312.0953	14501.0000	-0.2070	2.3332	0.0000	139.7550	473.7100	170.1050	4.7883	513.4900	69.8667	7.0000	18000.0000	500.0000	0.0000	14509.1012	0.2094	0.2777	0.0167	0.0139	-2.1987	2.3402	-3.1300	0.5226	6.4717	109.4055	201.5442	499.7845	90.3629	3.0235	2.3227	81.0201
1312.7003	14506.0000	-0.2050	2.3365	0.0000	139.6410	474.7800	170.1060	4.8005	515.0500	70.0640	7.0000	18000.0000	500.0000	0.0000	14513.5355	0.2630	0.1902	0.0118	0.0177	-1.8838	2.4420	-3.3321	0.3812	-12.7886	125.5615	201.4095	490.7154	90.4783	3.3435	2.3215	81.0201
1312.7580	14506.0000	-0.2050	2.3365	0.0000	139.6410	474.7800	170.1060	4.8005	515.0500	70.0640	7.0000	18000.0000	500.0000	0.0000	14513.5355	0.2630	0.1902	0.0118	0.0177	-1.8838	2.4420	-3.3321	0.3812	-12.7886	125.5615	201.4095	490.7154	90.4783	3.3435	2.3215	81.0201
1313.3064	14491.0000	-0.2090	2.3354	0.0000	139.7220	475.1200	170.1090	4.8047	515.2000	70.1905	7.0000	18000.0000	500.0000	0.0000	14509.9755	0.1540	0.1759	0.0101	0.0126	-2.7940	1.9034	-3.5715	0.5381	17.4234	116.8645	201.6284	475.9537	90.5986	3.6941	2.3213	81.4539
1313.4986	14491.0000	-0.2090	2.3354	0.0000	139.7220	475.1200	170.1090	4.8047	515.2000	70.1905	7.0000	18000.0000	500.0000	0.0000	14509.9755	0.1540	0.1759	0.0101	0.0126	-2.7940	1.9034	-3.5715	0.5381	17.4234	116.8645	201.6284	475.9537	90.5986	3.6941	2.3213	81.4539
1313.9113	14499.0000	-0.2060	2.3351	0.0000	139.7630	473.8400	170.1170	4.7965	513.8200	70.4398	7.0000	18000.0000	500.0000	0.0000	14500.0998	0.2638	0.3112	0.0185	0.0170	-1.8077	2.5673	-3.0292	0.3246	-8.7234	121.2258	201.3432	500.1532	90.7329	3.1798	2.3331	81.8865
1314.2548	14499.0000	-0.2060	2.3351	0.0000	139.7630	473.8400	170.1170	4.7965	513.8200	70.4398	7.0000	18000.0000	500.0000	0.0000	14501.4905	0.2606	0.2471	0.0137	0.0166	-1.8382	2.8462	-3.9126	0.4245	-12.0613	135.1768	201.8761	475.3719	90.8529	3.8865	2.3231	81.8865
1314.5181	14499.0000	-0.2060	2.3351	0.0000	139.7630	473.8400	170.1170	4.7965	513.8200	70.4398	7.0000	18000.0000	500.0000	0.0000	14501.4905	0.2606	0.2471	0.0137	0.0166	-1.8382	2.8462	-3.9126	0.4245	-12.0613	135.1768	201.8761	475.3719	90.8529	3.8865	2.3231	81.8865
1314.9915	14458.0000	-0.2070	2.3342	0.0000	139.7500	475.6200	170.1160	4.8010	515.7400	70.6183	8.0000	18000.0000	500.0000	0.0000	14498.1205	0.2577	0.2337	0.0138	0.0142	-1.7859	2.8880	-3.2715	0.2580	-13.3574	106.9806	201.4507	496.5031	90.9675	3.0779	2.3192	82.3277
1315.1236	14458.0000	-0.2070	2.3342	0.0000	139.7500	475.6200	170.1160	4.8010	515.7400	70.6183	8.0000	18000.0000	500.0000	0.0000	14498.1205	0.2577	0.2337	0.0138	0.0142	-1.7859	2.8880	-3.2715	0.2580	-13.3574	106.9806	201.4507	496.5031	90.9675	3.0779	2.3192	82.3277
1315.7134	14473.0000	-0.2030	2.3308	0.0000	139.7840	472.5100	170.1190	4.7828	512.3300	70.8254	8.0000	18000.0000	500.0000	0.0000	14494.7493	0.2326	0.2672	0.0149	0.0154	-2.2639	2.3857	-3.9944	0.3415	-0.6949	100.6215	201.6461	510.2434	91.0746	3.9247	2.3213	82.3277
1315.8533	14473.0000	-0.2030	2.3308	0.0000	139.7840	472.5100	170.1190	4.7828	512.3300	70.8254	8.0000	18000.0000	500.0000	0.0000	14494.7493	0.2326	0.2672	0.0149	0.0154	-2.2639	2.3857	-3.9944	0.3415	-0.6949	100.6215	201.6461	510.2434	91.0746	3.9247	2.3213	82.3277
1316.3189	14447.0000	-0.2060	2.3404	0.0000	139.7470	468.0500	170.1240	4.7433	507.7300	71.0297	8.0000	18000.0000	500.0000	0.0000	14508.6314	0.2608	0.2762	0.0173	0.0169	-1.7969	2.7746	-3.1442	0.4262	-13.5368	130.4928	201.4849	472.2096	91.1826	3.0866	2.3181	82.7585
1316.5965	14447.0000	-0.2060	2.3404	0.0000	139.7470	468.0500	170.1240	4.7433	507.7300	71.0297	8.0000	18000.0000	500.0000	0.0000	14508.6314	0.2608	0.2762	0.0173	0.0169	-1.7969	2.7746	-3.1442	0.4262	-13.5368	130.4928	201.4849	472.2096	91.1826	3.0866	2.3181	82.7585
1316.9243	14447.0000	-0.2060	2.3404	0.0000	139.7470	468.0500	170.1240	4.7433	507.7300	71.0297	8.0000	18000.0000	500.0000	0.0000	14484.8724	0.2496	0.1698	0.0104	0.0142	-1.6732	2.8863	-3.6116	0.4757	-18.6714	126.9006	201.4926	501.8392	91.3084	3.6652	2.3531	83.1850
1317.3398	14456.0000	-0.2070	2.3310	0.0000	139.6670	475.4300	170.1270	4.7910	515.2400	71.2046	8.0000	18000.0000	500.0000	0.0000	14476.2778	0.2446	0.1944	0.0117	0.0184	-2.1858	2.1393	-3.4678	0.5078	-21.4592	124.0751	201.4240	520.0518	91.4337	3.3683	2.3178	83.1850
1317.5305	14456.0000	-0.2070	2.3310	0.0000	139.6670	475.4300	170.1270	4.7910	515.2400	71.2046	8.0000	18000.0000	500.0000	0.0000	14476.2778	0.2446	0.1944	0.0117	0.0184	-2.1858	2.1393	-3.4678	0.5078	-21.4592	124.0751	201.4240	520.0518	91.4337	3.3683	2.3178	83.1850
1318.0842	14446.0000	-0.2100	2.3293	0.0000	139.6760	476.1900	170.1280	4.7965	515.8900	71.3646	8.0000	18000.0000	500.0000	0.0000	14455.2815	0.1705	0.1962	0.0134	0.0129	-2.5936	2.0225	-3.4924	0.6039	4.6236	115.1347	201.4946	492.2739	91.5370	3.5472	2.3192	83.6216
1318.1359	14446.0000	-0.2100	2.3293	0.0000	139.6760	476.1900	170.1280	4.7965	515.8900	71.3646	8.0000	18000.0000	500.0000	0.0000	14455.2815	0.1705	0.1962	0.0134	0.0129	-2.5936	2.0225	-3.4924	0.6039	4.6236	115.1347	201.4946	492.2739	91.5370	3.5472	2.3192	83.6216
1318.7418	14435.0000	-0.2050	2.3308	0.0000	139.7560	473.5700	170.1390	4.7892	513.4400	71.5309	8.0000	18000.0000	500.0000	0.0000	14444.4313	0.2417	0.1935	0.0132	0.0168	-1.9465	2.3005	-3.3866	0.4555	-26.9400	115.5658	201.6518	518.9161	91.6434	3.3584	2.3108	83.6216
1318.8344	14435.0000	-0.2050	2.3308	0.0000	139.7560	473.5700	170.1390	4.7892	513.4400	71.5309	8.0000	18000.0000	500.0000	0.0000	14444.4313	0.2417	0.1935	0.0132	0.0168	-1.9465	2.3005	-3.3866	0.4555	-26.9400	115.5658	201.6518	518.9161	91.6434	3.3584	2.3108	83.6216
1319.3312	14436.0000	-0.2080	2.3289	0.0000	139.7480	473.7000	170.1460	4.7833	513.3800	71.7229	8.0000	18000.0000	500.0000	0.0000	14445.1587	0.2405	0.0536	0.0119	0.0177	-2.2998	2.1776	-4.0301	0.3902	-8.9823	118.0355	201.3675	512.6840	91.7399	4.1339	2.3124	84.0438
1319.5804	14436.0000	-0.2080	2.3289	0.0000	139.7480	473.7000	170.1460	4.7833	513.3800	71.7229	8.0000	18000.0000	500.0000	0.0000	14445.1587	0.2405	0.0536	0.0119	0.0177	-2.2998	2.1776	-4.0301	0.3902	-8.9823	118.0355	201.3675	512.6840	91.7399	4.1339	2.3124	84.0438
1319.9370	14436.0000	-0.2080	2.3289	0.0000	139.7480	473.7000	170.1460	4.7833	513.3800	71.7229	8.0000	18000.0000	500.0000	0.0000	14442.3599	0.1567	0.3174	0.0187	0.0124	-2.6188	2.0717	-3.0005	0.4307	-8.9710	133.8985	201.3706	496.4461	91.8565	3.1357	2.3477	84.4617
1320.3189	14439.0000	-0.2090	2.3289	0.0000	139.7520	474.8000	170.1450	4.7934	514.4700	71.9102	8.0000	18000.0000	500.0000	0.0000	14449.6501	0.2387	0.2055	0.0129	0.0166	-2.1028	2.3704	-3.1806	0.3594	-3.3427	104.9550	201.4358	512.9963	91.9648	3.2900	2.3158	84.4617
1320.5432	14439.0000	-0.2090	2.3289	0.0000	139.7520	474.8000	170.1450	4.7934	514.4700	71.9102	8.0000	18000.0000	500.0000	0.0000	14449.6501	0.2387	0.2055	0.0129	0.0166	-2.1028	2.3704	-3.1806	0.3594	-3.3427	104.9550	201.4358	512.9963	91.9648	3.2900	2.3158	84.4617
1321.0629	14450.0000	-0.2060	2.3321	0.0000	139.6450	475.2800	170.1420	4.7924	515.1400	72.0735	9.0000	18000.0000	500.0000	0.0000	14435.2037	0.2588	0.1856	0.0121	0.0153	-1.6242	3.1048	-3.3266	0.4393	-12.9277	134.3324	201.1860	495.8253	92.0601	3.5548	2.3174	84.8897
1321.1483	14450.0000	-0.2060	2.3321	0.0000	139.6450	475.2800	170.1420	4.7924	515.1400	72.0735	9.0000	18000.0000	500.0000	0.0000	14435.2037	0.2588	0.1856	0.0121	0.0153	-1.6242	3.1048	-3.3266	0.4393	-12.9277	134.3324	201.1860	495.8253	92.0601	3.5548	2.3174	84.8897
1321.7538	14414.0000	-0.2100	2.3307	0.0000	139.6940	476.2500	170.1570	4.8011	516.0900	72.2841	9.0000	18000.0000	500.0000	0.0000	14433.1498	0.2167	0.2384	0.0156	0.0147	-1.9508	2.3032	-3.2798	0.3551	-3.6057	99.6962	201.5031	509.3524	92.1598	3.3273	2.3099	84.8897
1321.9351	14414.0000	-0.2100	2.3307	0.0000	139.6940	476.2500	170.1570	4.8011	516.0900	72.2841	9.0000	18000.0000	500.0000	0.0000	14433.1498	0.2167	0.2384	0.0156	0.0147	-1.9508	2.3032	-3.2798	0.3551	-3.6057	99.6962	201.5031	509.3524	92.1598	3.3273	2.3099	84.8897
1322.3598	14407.0000	-0.2070	2.3251	0.0000	139.8570	473.8400	170.1620	4.7823	513.3500	72.4492	9.0000	18000.0000	500.0000	0.0000	14440.0320	0.2432	0.2187	0.0146	0.0185	-2.0484	2.0947	-3.3101	0.4357	-8.8135	127.5213	201.3496	523.9782	92.2520	3.2573	2.3225	85.3048
1322.6781	14407.0000	-0.2070	2.3251	0.0000	139.8570	473.8400	170.1620	4.7823	513.3500	72.4492	9.0000	18000.0000	500.0000	0.0000	14440.0320	0.2432	0.2187	0.0146	0.0185	-2.0484	2.0947	-3.3101	0.4357	-8.8135	127.5213	201.3496	523.9782	92.2520	3.2573	2.3225	85.3048
1323.4206	14407.0000	-0.2070	2.3255	0.0000	139.6950	474.9300	170.1670	4.7838	514.4600	72.6106	9.0000	18000.0000	500.0000	0.0000	14437.4290	0.2081	0.2661	0.0171	0.0130	-1.8881	2.6290	-3.1824	0.5680	18.6750	111.2969	201.4309	505.6342	92.4472	3.1107	2.3128	85.7162
1323.4744	14407.0000	-0.2070	2.3255	0.0000	139.6950	474.9300	170.1670	4.7838	514.4600	72.6106	9.0000	18000.0000	500.0000	0.0000	14437.4290	0.2081	0.2661	0.0171	0.0130	-1.8881	2.6290	-3.1824	0.5680	18.6750	111.2969	201.4309	505.6342	92.4472	3.1107	2.3128	85.7162
1324.0810	14416.0000	-0.2040	2.3286	0.0000	139.5820	477.1700	170.1730	4.8076	517.4000	72.7620	9.0000	18000.0000	500.0000	0.0000	14427.5953	0.2674	0.2079	0.0132	0.0176	-1.7487	2.4945	-3.4528	0.3886	-4.1361	120.9654	201.5078	510.2705	92.5419	3.3165	2.3086	86.1404
1324.1683	14416.0000	-0.2040	2.3286	0.0000	139.5820	477.1700	170.1730	4.8076	517.4000	72.7620	9.0000	18000.0000	500.0000	0.0000	14427.5953	0.2674	0.2079	0.0132	0.0176	-1.7487	2.4945	-3.4528	0.3886	-4.1361	120.9654	201.5078	510.2705	92.5419	3.3165	2.3086	86.1404
1324.6705	14415.0000	-0.2130	2.3287	0.0000	139.6450	477.7100	170.1760	4.7931	517.3400	72.9529	9.0000	18000.0000	500.0000	0.0000	14415.6867	0.2581	0.1904	0.0117	0.0176	-2.0548	2.4627	-3.3222	0.4229	-15.7253	126.5314	201.5561	492.6737	92.6285	3.2580	2.3083	86.1404
1324.9196	14415.0000	-0.2130	2.3287	0.0000	139.6450	477.7100	170.1760	4.7931	517.3400	72.9529	9.0000	18000.0000	500.0000	0.0000	14415.6867	0.2581	0.1904	0.0117	0.0176	-2.0548	2.4627	-3.3222	0.4229	-15.7253	126.5314	201.5561	492.6737	92.6285	3.2580	2.3083	86.1404
1325.2760	14415.0000	-0.2130	2.3287	0.0000	139.6450	477.7100	170.1760	4.7931	517.3400	72.9529	9.0000	18000.0000	500.0000	0.0000	14402.9935	0.2257	0.2922	0.0186	0.0117	1.6929	3.6250	-3.2612	0.5032	-7.0146	130.4537	201.8799	501.6202	92.7152	3.1329	2.3117	86.5486
1325.6666	14415.0000	-0.2120	2.3297	0.0000	139.7040	474.7100	170.1870	4.7900	514.5200	73.0899	9.0000	18000.0000	500.0000	0.0000	14404.1825	0.2664	0.2336	0.0154	0.0162	-1.7081	2.7807	-3.5062	0.3515	-6.7718	118.1829	200.8786	519.2351	92.8180	3.5370	2.3477	86.5486
1325.8820	14415.0000	-0.2120	2.3297	0.0000	139.7040	474.7100	170.1870	4.7900	514.5200	73.0899	9.0000	18000.0000	500.0000	0.0000	14404.1825	0.2664	0.2336	0.0154	0.0162	-1.7081	2.7807	-3.5062	0.3515	-6.7718	118.1829	200.8786	519.2351	92.8180	3.5370	2.3477	86.5486
1326.4166	14395.0000	-0.2100	2.3259	0.0000	139.8530	470.2200	170.2010	4.7657	509.7300	73.2710	9.0000	18000.0000	500.0000	0.0000	14407.1737	0.2491	0.1426	0.0128	0.0171	-2.0351	2.4159	-3.9747	0.3848	-7.9941	116.1614	201.2756	518.0652	92.9143	3.8940	2.3074	86.9529
1326.4702	14395.0000	-0.2100	2.3259	0.0000	139.8530	470.2200	170.2010	4.7657	509.7300	73.2710	9.0000	18000.0000	500.0000	0.0000	14407.1737	0.2491	0.1426	0.0128	0.0171	-2.0351	2.4159	-3.9747	0.3848	-7.9941	116.1614	201.2756	518.0652	92.9143	3.8940	2.3074	86.9529
1327.0771	14400.0000	-0.2070	2.3261	0.0000	139.7800	473.4300	170.2090	4.7758	512.9300	73.3959	10.0000	18000.0000	500.0000	0.0000	14410.4038	0.2000	0.2388	0.0148	0.0148	-2.2630	2.3707	-3.1689	0.4511	-20.6226	135.2825	201.7986	477.8732	92.9944	3.3794	2.3116	87.3691
1327.1644	14400.0000	-0.2070	2.3261	0.0000	139.7800	473.4300	170.2090	4.7758	512.9300	73.3959	10.0000	18000.0000	500.0000	0.0000	14410.4038	0.2000	0.2388	0.0148	0.0148	-2.2630	2.3707	-3.1689	0.4511	-20.6226	135.2825	201.7986	477.8732	92.9944	3.3794	2.3116	87.3691
1327.6824	14396.0000	-0.2100	2.3254	0.0000	139.7510	475.8400	170.2150	4.7912	515.5100	73.5920	10.0000	18000.0000	500.0000	0.0000	14407.8579	0.2686	0.2983	0.0179	0.0160	-1.7061	2.7387	-3.0913	0.3401	-28.9372	107.0601	200.9072	501.0603	93.0850	3.0430	2.3146	87.3691
1328.0245	14396.0000	-0.2100	2.3254	0.0000	139.7510	475.8400	170.2150	4.7912	515.5100	73.5920	10.0000	18000.0000	500.0000	0.0000	14405.1302	0.2972	0.2956	0.0185	0.0187	-1.4139	2.7307	-3.1129	0.4433	-2.6560	128.5141	201.7152	518.4268	93.1663	3.1219	2.3121	87.7723
1328.2885	14396.0000	-0.2100	2.3254	0.0000	139.7510	475.8400	170.2150	4.7912	515.5100	73.5920	10.0000	18000.0000	500.0000	0.0000	14405.1302	0.2972	0.2956	0.0185	0.0187	-1.4139	2.7307	-3.1129	0.4433	-2.6560	128.5141	201.7152	518.4268	93.1663	3.1219	2.3121	87.7723
1328.7730	14407.0000	-0.2080	2.3220	0.0000	139.8700	473.4900	170.2350	4.7760	512.6700	73.7339	10.0000	18000.0000	500.0000	0.0000	14407.5817	0.2921	0.2500	0.0167	0.0186	-1.9612	2.7086	-3.0616	0.4732	-18.9368	130.9707	201.4761	477.0143	93.2683	3.2752	2.3446	87.7723
1328.8785	14407.0000	-0.2080	2.3220	0.0000	139.8700	473.4900	170.2350	4.7760	512.6700	73.7339	10.0000	18000.0000	500.0000	0.0000	14407.5817	0.2921	0.2500	0.0167	0.0186	-1.9612	2.7086	-3.0616	0.4732	-18.9368	130.9707	201.4761	477.0143	93.2683	3.2752	2.3446	87.7723
1329.4676	14384.0000	-0.2080	2.3211	0.0000	139.8620	475.0600	170.2380	4.7828	514.2800	73.9190	10.0000	18000.0000	500.0000	0.0000	14398.6851	0.3412	0.2086	0.0140	0.0166	0.3999	3.9089	-3.4087	0.4811	-10.8915	130.6206	201.5311	512.4551	93.3540	3.4243	2.3057	88.1722
1329.5128	14384.0000	-0.2080	2.3211	0.0000	139.8620	475.0600	170.2380	4.7828	514.2800	73.9190	10.0000	18000.0000	500.0000	0.0000	14398.6851	0.3412	0.2086	0.0140	0.0166	0.3999	3.9089	-3.4087	0.4811	-10.8915	130.6206	201.5311	512.4551	93.3540	3.4243	2.3057	88.1722
1330.0735	14386.0000	-0.2090	2.3265	0.0000	139.7850	475.0000	170.2490	4.7914	514.7400	74.0557	10.0000	18000.0000	500.0000	0.0000	14400.0676	0.2449	0.2103	0.0107	0.0145	-2.0013	2.7798	-3.7649	0.3057	-20.7081	109.2440	201.5881	509.6211	93.4359	4.0988	2.3046	88.5797
1330.2503	14386.0000	-0.2090	2.3265	0.0000	139.7850	475.0000	170.2490	4.7914	514.7400	74.0557	10.0000	18000.0000	500.0000	0.0000	14400.0676	0.2449	0.2103	0.0107	0.0145	-2.0013	2.7798	-3.7649	0.3057	-20.7081	109.2440	201.5881	509.6211	93.4359	4.0988	2.3046	88.5797
1330.6792	14387.0000	-0.2110	2.3233	0.0000	139.8730	476.0600	170.2570	4.7914	515.3900	74.2350	10.0000	18000.0000	500.0000	0.0000	14398.7772	0.2982	0.2181	0.0138	0.0189	-1.6158	2.6424	-3.1888	0.5201	-26.1536	125.6332	201.5269	518.8063	93.5142	3.3256	2.3080	88.5797
1330.9966	14387.0000	-0.2110	2.3233	0.0000	139.8730	476.0600	170.2570	4.7914	515.3900	74.2350	10.0000	18000.0000	500.0000	0.0000	14383.7609	0.2232	0.2875	0.0182	0.0119	-1.7327	3.1662	-3.1023	0.5635	-16.8401	125.6854	201.3402	508.2036	93.5976	3.1531	2.3053	88.9747
1331.2844	14387.0000	-0.2110	2.3233	0.0000	139.8730	476.0600	170.2570	4.7914	515.3900	74.2350	10.0000	18000.0000	500.0000	0.0000	14383.7609	0.2232	0.2875	0.0182	0.0119	-1.7327	3.1662	-3.1023	0.5635	-16.8401	125.6854	201.3402	508.2036	93.5976	3.1531	2.3053	88.9747
1331.7464	14373.0000	-0.2080	2.3240	0.0000	139.7620	476.8100	170.2690	4.7902	516.3700	74.3531	10.0000	18000.0000	500.0000	0.0000	14379.7870	0.2653	0.3098	0.0173	0.0174	-2.0615	2.4748	-3.3317	0.4344	-18.2947	128.6543	201.3541	504.3834	93.6914	3.6905	2.3301	88.9747
1331.8897	14373.0000	-0.2080	2.3240	0.0000	139.7620	476.8100	170.2690	4.7902	516.3700	74.3531	10.0000	18000.0000	500.0000	0.0000	14379.7870	0.2653	0.3098	0.0173	0.0174	-2.0615	2.4748	-3.3317	0.4344	-18.2947	128.6543	201.3541	504.3834	93.6914	3.6905	2.3301	88.9747
1332.4958	14378.0000	-0.2100	2.3256	0.0000	139.7960	475.0500	170.2790	4.7824	514.6000	74.4836	10.0000	18000.0000	500.0000	0.0000	14378.2938	0.2113	0.2847	0.0173	0.0109	-1.7721	3.1690	-3.1644	0.5613	-14.8409	129.6352	201.5914	502.6933	93.7795	3.3244	2.3041	89.3679
1332.4958	14378.0000	-0.2100	2.3256	0.0000	139.7960	475.0500	170.2790	4.7824	514.6000	74.4836	10.0000	18000.0000	500.0000	0.0000	14378.2938	0.2113	0.2847	0.0173	0.0109	-1.7721	3.1690	-3.1644	0.5613	-14.8409	129.6352	201.5914	502.6933	93.7795	3.3244	2.3041	89.3679
1333.1015	14363.0000	-0.2010	2.3199	0.0000	139.8670	475.6000	170.2880	4.7805	514.8700	74.6651	11.0000	18000.0000	500.0000	0.0000	14388.6521	0.2400	0.2120	0.0134	0.0161	-2.1000	2.5100	-3.2657	0.3718	-8.8740	108.3830	201.6576	522.2146	93.8594	3.4619	2.3094	89.7696
1333.2366	14363.0000	-0.2010	2.3199	0.0000	139.8670	475.6000	170.2880	4.7805	514.8700	74.6651	11.0000	18000.0000	500.0000	0.0000	14388.6521	0.2400	0.2120	0.0134	0.0161	-2.1000	2.5100	-3.2657	0.3718	-8.8740	108.3830	201.6576	522.2146	93.8594	3.4619	2.3094	89.7696
1333.7070	14360.0000	-0.2120	2.3219	0.0000	139.7830	478.7700	170.2870	4.8035	518.4500	74.8341	11.0000	18000.0000	500.0000	0.0000	14384.6841	0.2456	0.2837	0.0184	0.0163	-1.9367	2.6104	-2.9207	0.4452	-10.5731	131.5454	201.6164	482.4760	93.9381	3.0825	2.3026	89.7696
1334.1456	14360.0000	-0.2120	2.3219	0.0000	139.7830	478.7700	170.2870	4.8035	518.4500	74.8341	11.0000	18000.0000	500.0000	0.0000	14374.4319	0.2412	0.1987	0.0120	0.0150	-2.0554	2.7172	-3.4521	0.3388	-2.5032	110.9455	201.4780	498.7707	94.0146	3.5009	2.3098	90.1622
1334.3123	14360.0000	-0.2120	2.3219	0.0000	139.7830	478.7700	170.2870	4.8035	518.4500	74.8341	11.0000	18000.0000	500.0000	0.0000	14374.4319	0.2412	0.1987	0.0120	0.0150	-2.0554	2.7172	-3.4521	0.3388	-2.5032	110.9455	201.4780	498.7707	94.0146	3.5009	2.3098	90.1622
1334.8932	14351.0000	-0.2080	2.3210	0.0000	139.7300	479.6300	170.2970	4.8033	519.2300	74.9838	11.0000	18000.0000	500.0000	0.0000	14380.0517	0.3341	0.2235	0.0135	0.0171	-0.0721	3.7285	-3.1819	0.4317	-8.3505	130.3354	201.7199	507.5718	94.1093	3.2375	2.3176	90.5496
1334.9186	14351.0000	-0.2080	2.3210	0.0000	139.7300	479.6300	170.2970	4.8033	519.2300	74.9838	11.0000	18000.0000	500.0000	0.0000	14380.0517	0.3341	0.2235	0.0135	0.0171	-0.0721	3.7285	-3.1819	0.4317	-8.3505	130.3354	201.7199	507.5718	94.1093	3.2375	2.3176	90.5496
1335.5236	14359.0000	-0.2090	2.3164	0.0000	139.9140	477.7600	170.3000	4.7875	516.9300	75.1284	11.0000	18000.0000	500.0000	0.0000	14351.2476	0.1763	0.1649	0.0109	0.0136	-2.5620	2.0712	-3.7744	0.5418	18.1777	111.5114	201.3157	501.8390	94.1895	3.5447	2.3079	90.5496
1335.6504	14359.0000	-0.2090	2.3164	0.0000	139.9140	477.7600	170.3000	4.7875	516.9300	75.1284	11.0000	18000.0000	500.0000	0.0000	14351.2476	0.1763	0.1649	0.0109	0.0136	-2.5620	2.0712	-3.7744	0.5418	18.1777	111.5114	201.3157	501.8390	94.1895	3.5447	2.3079	90.5496
1336.1300	14353.0000	-0.2110	2.3224	0.0000	139.7720	479.6200	170.2980	4.8089	519.4000	75.2744	11.0000	18000.0000	500.0000	0.0000	14370.1107	0.2772	0.2175	0.0126	0.0187	-2.0434	2.3954	-3.8005	0.4359	-20.1691	130.9140	201.3535	493.8740	94.2637	3.7545	2.3066	90.9484
1336.3975	14353.0000	-0.2110	2.3224	0.0000	139.7720	479.6200	170.2980	4.8089	519.4000	75.2744	11.0000	18000.0000	500.0000	0.0000	14370.1107	0.2772	0.2175	0.0126	0.0187	-2.0434	2.3954	-3.8005	0.4359	-20.1691	130.9140	201.3535	493.8740	94.2637	3.7545	2.3066	90.9484
1336.7350	14353.0000	-0.2110	2.3224	0.0000	139.7720	479.6200	170.2980	4.8089	519.4000	75.2744	11.0000	18000.0000	500.0000	0.0000	14367.0158	0.2072	0.2248	0.0133	0.0108	-1.5389	3.1891	-3.4342	0.5329	3.3172	128.8198	201.5111	494.5481	94.3377	3.1158	2.3091	90.9484
1337.1566	14378.0000	-0.2120	2.3212	0.0000	139.8820	475.6000	170.3050	4.7866	515.0300	75.3757	11.0000	18000.0000	500.0000	0.0000	14360.8621	0.2396	0.2245	0.0137	0.0176	-2.1914	2.1625	-3.2762	0.4127	-22.4855	111.0195	201.4205	518.3001	94.4145	3.3076	2.3032	91.3322
1337.3413	14378.0000	-0.2120	2.3212	0.0000	139.8820	475.6000	170.3050	4.7866	515.0300	75.3757	11.0000	18000.0000	500.0000	0.0000	14360.8621	0.2396	0.2245	0.0137	0.0176	-2.1914	2.1625	-3.2762	0.4127	-22.4855	111.0195	201.4205	518.3001	94.4145	3.3076	2.3032	91.3322
