Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7505	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9050	0.0000	1.3300	48.4224	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4871	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9000	0.0000	1.3300	48.4061	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2261	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.8870	0.0000	1.3200	48.4092	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.2299	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8700	0.0000	1.3200	48.3472	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.9664	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8620	0.0000	1.3200	48.3273	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.7199	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	48.2978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
579.4472	377.0000	-2.7980	3.3792	0.0000	60.3580	337.0500	230.4940	2.3162	394.8100	43.1355	0.0000	381.0000	500.0000	0.0000	383.5227	2.3655	2.2255	0.1247	0.1260	2.0855	3.1447	-1.3983	3.4329	13.7320	38.7678	288.6895	214.6372	57.2266	3.5755	2.5567	41.1168
579.7439	377.0000	-2.7980	3.3792	0.0000	60.3580	337.0500	230.4940	2.3162	394.8100	43.1355	0.0000	381.0000	500.0000	0.0000	383.5227	2.3655	2.2255	0.1247	0.1260	2.0855	3.1447	-1.3983	3.4329	13.7320	38.7678	288.6895	214.6372	57.2266	3.5755	2.5567	41.1168
580.0468	377.0000	-2.7980	3.3792	0.0000	60.3580	337.0500	230.4940	2.3162	394.8100	43.1355	0.0000	381.0000	500.0000	0.0000	299.0099	2.9664	2.9812	0.1394	0.1403	2.7517	3.5168	-2.1219	4.0357	16.4480	41.7827	285.1210	288.2575	57.9320	4.3556	2.6910	41.4036
580.4822	379.0000	-2.8000	3.3804	0.0000	60.4920	338.0800	230.4940	2.3212	395.1100	43.9585	0.0000	381.0000	500.0000	0.0000	345.9058	3.2373	3.2142	0.1441	0.1430	2.8010	3.7930	-2.1138	4.2605	20.7357	43.4164	285.2119	325.4010	59.0305	4.8312	3.3057	41.4036
580.6482	379.0000	-2.8000	3.3804	0.0000	60.4920	338.0800	230.4940	2.3212	395.1100	43.9585	0.0000	381.0000	500.0000	0.0000	345.9058	3.2373	3.2142	0.1441	0.1430	2.8010	3.7930	-2.1138	4.2605	20.7357	43.4164	285.2119	325.4010	59.0305	4.8312	3.3057	41.4036
581.2387	380.0000	-2.7990	3.3818	0.0000	60.7770	340.1100	230.4910	2.3319	396.0200	44.8258	1.0000	381.0000	500.0000	0.0000	361.7477	3.2311	3.2404	0.1439	0.1441	3.0864	3.7348	-2.4710	4.3193	21.4331	44.6290	286.8733	342.5979	60.2295	4.8793	3.3912	41.8033
581.2550	380.0000	-2.7990	3.3818	0.0000	60.7770	340.1100	230.4910	2.3319	396.0200	44.8258	1.0000	381.0000	500.0000	0.0000	361.7477	3.2311	3.2404	0.1439	0.1441	3.0864	3.7348	-2.4710	4.3193	21.4331	44.6290	286.8733	342.5979	60.2295	4.8793	3.3912	41.8033
582.0910	382.0000	-2.7980	3.3831	0.0000	60.8920	341.0900	230.4890	2.3374	396.5800	45.8753	1.0000	381.0000	500.0000	0.0000	369.8324	3.1437	3.2356	0.1439	0.1424	2.8071	3.6953	-2.4033	4.3194	20.8842	45.4462	288.8735	341.2850	62.2684	5.0222	3.4014	42.4490
582.3765	382.0000	-2.7980	3.3831	0.0000	60.8920	341.0900	230.4890	2.3374	396.5800	45.8753	1.0000	381.0000	500.0000	0.0000	369.8324	3.1437	3.2356	0.1439	0.1424	2.8071	3.6953	-2.4033	4.3194	20.8842	45.4462	288.8735	341.2850	62.2684	5.0222	3.4014	42.4490
582.8368	381.0000	-2.8010	3.3852	0.0000	61.1860	343.2800	230.4850	2.3489	398.1300	46.8676	1.0000	381.0000	500.0000	0.0000	371.0191	3.2310	3.2372	0.1438	0.1432	3.1159	3.7989	-2.4464	4.3091	21.4667	45.6467	289.4880	351.0698	63.1845	5.0423	3.4020	43.1275
582.9799	381.0000	-2.8010	3.3852	0.0000	61.1860	343.2800	230.4850	2.3489	398.1300	46.8676	1.0000	381.0000	500.0000	0.0000	371.0191	3.2310	3.2372	0.1438	0.1432	3.1159	3.7989	-2.4464	4.3091	21.4667	45.6467	289.4880	351.0698	63.1845	5.0423	3.4020	43.1275
583.5756	380.0000	-2.8010	3.3872	0.0000	61.3250	344.4200	230.4840	2.3554	399.0500	47.8941	1.0000	381.0000	500.0000	0.0000	368.8875	3.0983	3.2575	0.1447	0.1436	3.2969	3.5898	-2.3931	4.3409	20.1903	49.3253	290.0356	356.4702	64.0947	4.7962	3.4085	43.1275
583.5842	380.0000	-2.8010	3.3872	0.0000	61.3250	344.4200	230.4840	2.3554	399.0500	47.8941	1.0000	381.0000	500.0000	0.0000	368.8875	3.0983	3.2575	0.1447	0.1436	3.2969	3.5898	-2.3931	4.3409	20.1903	49.3253	290.0356	356.4702	64.0947	4.7962	3.4085	43.1275
584.1683	377.0000	-2.8000	3.3913	0.0000	61.6070	346.7700	230.4840	2.3692	401.1000	48.9261	1.0000	381.0000	500.0000	0.0000	371.1893	3.0442	3.2572	0.1446	0.1429	3.1617	3.5246	-2.4821	4.2828	19.1376	49.5727	290.5124	357.3831	64.8935	4.7476	3.4099	43.8102
584.3201	377.0000	-2.8000	3.3913	0.0000	61.6070	346.7700	230.4840	2.3692	401.1000	48.9261	1.0000	381.0000	500.0000	0.0000	371.1893	3.0442	3.2572	0.1446	0.1429	3.1617	3.5246	-2.4821	4.2828	19.1376	49.5727	290.5124	357.3831	64.8935	4.7476	3.4099	43.8102
584.7620	382.0000	-2.7990	3.3922	0.0000	61.7480	347.8000	230.4830	2.3744	401.9800	49.9932	1.0000	381.0000	500.0000	0.0000	392.4942	3.0827	3.1559	0.1444	0.1417	2.9328	3.6082	-2.0667	4.2334	18.4260	48.7222	290.8501	356.9695	65.5981	4.6360	3.4120	43.8102
585.0577	382.0000	-2.7990	3.3922	0.0000	61.7480	347.8000	230.4830	2.3744	401.9800	49.9932	1.0000	381.0000	500.0000	0.0000	392.4942	3.0827	3.1559	0.1444	0.1417	2.9328	3.6082	-2.0667	4.2334	18.4260	48.7222	290.8501	356.9695	65.5981	4.6360	3.4120	43.8102
585.3665	382.0000	-2.7990	3.3922	0.0000	61.7480	347.8000	230.4830	2.3744	401.9800	49.9932	1.0000	381.0000	500.0000	0.0000	373.7522	3.3168	3.2760	0.1453	0.1459	3.0658	3.7738	-2.3673	4.3106	20.1674	47.8490	291.0367	353.7571	66.2764	4.6583	3.4090	44.4949
585.8024	380.0000	-2.7990	3.3961	0.0000	62.0210	350.0900	230.4810	2.3878	404.0600	51.0508	1.0000	381.0000	500.0000	0.0000	358.4930	3.2852	3.3793	0.1462	0.1444	2.7141	3.7985	-2.5799	4.1453	18.9379	44.9868	291.2651	349.9472	66.9011	5.0411	3.4103	45.1817
585.9628	380.0000	-2.7990	3.3961	0.0000	62.0210	350.0900	230.4810	2.3878	404.0600	51.0508	1.0000	381.0000	500.0000	0.0000	358.4930	3.2852	3.3793	0.1462	0.1444	2.7141	3.7985	-2.5799	4.1453	18.9379	44.9868	291.2651	349.9472	66.9011	5.0411	3.4103	45.1817
586.5411	377.0000	-2.7980	3.3986	0.0000	62.1500	351.2400	230.4790	2.3944	405.1200	52.1541	1.0000	381.0000	500.0000	0.0000	365.7339	3.1503	3.3586	0.1470	0.1459	3.0487	3.5780	-2.1893	4.3058	19.6552	49.4662	291.4715	354.4182	67.4794	5.0008	3.4135	45.1817
586.5677	377.0000	-2.7980	3.3986	0.0000	62.1500	351.2400	230.4790	2.3944	405.1200	52.1541	1.0000	381.0000	500.0000	0.0000	365.7339	3.1503	3.3586	0.1470	0.1459	3.0487	3.5780	-2.1893	4.3058	19.6552	49.4662	291.4715	354.4182	67.4794	5.0008	3.4135	45.1817
587.1772	382.0000	-2.7990	3.4032	0.0000	62.4140	353.5700	230.4770	2.4075	407.2800	53.2323	2.0000	381.0000	500.0000	0.0000	408.8922	3.4990	3.1391	0.1445	0.1465	3.0857	4.0114	-2.0527	4.3647	21.7918	47.3824	291.6328	362.5533	68.0173	4.5583	3.4161	45.8710
587.2751	382.0000	-2.7990	3.4032	0.0000	62.4140	353.5700	230.4770	2.4075	407.2800	53.2323	2.0000	381.0000	500.0000	0.0000	408.8922	3.4990	3.1391	0.1445	0.1465	3.0857	4.0114	-2.0527	4.3647	21.7918	47.3824	291.6328	362.5533	68.0173	4.5583	3.4161	45.8710
587.7800	379.0000	-2.7920	3.4064	0.0000	62.5640	354.9200	230.4750	2.4158	408.6700	54.5299	2.0000	381.0000	500.0000	0.0000	388.5629	3.4401	3.2714	0.1462	0.1474	2.9632	3.8814	-2.1090	4.3482	20.9273	47.8001	291.7925	358.9773	68.5394	4.6150	3.4168	45.8710
588.1397	379.0000	-2.7920	3.4064	0.0000	62.5640	354.9200	230.4750	2.4158	408.6700	54.5299	2.0000	381.0000	500.0000	0.0000	390.1107	3.4312	3.2854	0.1465	0.1468	3.0267	3.9256	-2.0452	4.3430	21.2332	46.7379	291.8875	362.1829	69.0073	4.8869	3.4240	46.5630
588.3984	379.0000	-2.7920	3.4064	0.0000	62.5640	354.9200	230.4750	2.4158	408.6700	54.5299	2.0000	381.0000	500.0000	0.0000	390.1107	3.4312	3.2854	0.1465	0.1468	3.0267	3.9256	-2.0452	4.3430	21.2332	46.7379	291.8875	362.1829	69.0073	4.8869	3.4240	46.5630
588.8826	386.0000	-2.7240	3.3377	0.0000	62.3810	346.8400	230.4810	2.3637	398.7300	55.6511	2.0000	381.0000	500.0000	0.0000	392.2382	3.5391	3.2927	0.1473	0.1473	3.0083	4.0317	-1.9692	4.3464	21.3287	47.5386	291.9601	365.9182	69.4637	4.6167	3.4251	47.2577
588.9991	386.0000	-2.7240	3.3377	0.0000	62.3810	346.8400	230.4810	2.3637	398.7300	55.6511	2.0000	381.0000	500.0000	0.0000	392.2382	3.5391	3.2927	0.1473	0.1473	3.0083	4.0317	-1.9692	4.3464	21.3287	47.5386	291.9601	365.9182	69.4637	4.6167	3.4251	47.2577
589.6072	379.0000	-2.7080	3.3167	0.0000	61.8810	342.4100	230.4840	2.3368	393.6200	56.7138	2.0000	381.0000	500.0000	0.0000	387.2819	3.3852	3.3436	0.1480	0.1506	3.1496	3.7409	-2.0141	4.3016	20.2479	47.1222	292.0136	360.5067	69.8760	4.7970	3.4260	47.2577
589.6145	379.0000	-2.7080	3.3167	0.0000	61.8810	342.4100	230.4840	2.3368	393.6200	56.7138	2.0000	381.0000	500.0000	0.0000	387.2819	3.3852	3.3436	0.1480	0.1506	3.1496	3.7409	-2.0141	4.3016	20.2479	47.1222	292.0136	360.5067	69.8760	4.7970	3.4260	47.2577
590.2191	379.0000	-2.7040	3.3063	0.0000	61.7190	340.9600	230.4830	2.3272	391.7100	57.8255	2.0000	381.0000	500.0000	0.0000	371.5774	3.4260	3.4518	0.1481	0.1476	2.9279	3.8960	-2.6185	4.2739	20.1067	47.5426	292.1563	365.9500	70.2646	5.0274	3.4295	47.9555
590.3642	379.0000	-2.7040	3.3063	0.0000	61.7190	340.9600	230.4830	2.3272	391.7100	57.8255	2.0000	381.0000	500.0000	0.0000	371.5774	3.4260	3.4518	0.1481	0.1476	2.9279	3.8960	-2.6185	4.2739	20.1067	47.5426	292.1563	365.9500	70.2646	5.0274	3.4295	47.9555
590.8229	381.0000	-2.7020	3.3071	0.0000	61.7860	341.5800	230.4820	2.3310	392.3500	58.9123	2.0000	381.0000	500.0000	0.0000	396.8735	3.3523	3.3358	0.1475	0.1490	3.1190	3.7310	-2.3390	4.3970	20.3873	50.1404	292.1762	371.4908	70.6361	4.7579	3.4337	48.6560
591.0920	381.0000	-2.7020	3.3071	0.0000	61.7860	341.5800	230.4820	2.3310	392.3500	58.9123	2.0000	381.0000	500.0000	0.0000	396.8735	3.3523	3.3358	0.1475	0.1490	3.1190	3.7310	-2.3390	4.3970	20.3873	50.1404	292.1762	371.4908	70.6361	4.7579	3.4337	48.6560
591.4254	381.0000	-2.7020	3.3071	0.0000	61.7860	341.5800	230.4820	2.3310	392.3500	58.9123	2.0000	381.0000	500.0000	0.0000	379.2441	3.5233	3.4367	0.1479	0.1506	3.0428	3.9148	-2.4569	4.2248	18.9524	48.5536	292.4888	358.3806	71.0043	4.7636	3.4361	48.6560
591.8345	381.0000	-2.7000	3.3115	0.0000	61.9840	343.4300	230.4800	2.3419	394.1700	59.9841	2.0000	381.0000	500.0000	0.0000	379.7156	3.2002	3.3778	0.1467	0.1454	2.7498	3.6691	-2.4921	4.1348	17.9428	48.2171	292.8242	354.7459	71.2941	4.9153	3.3559	49.3598
592.0182	381.0000	-2.7000	3.3115	0.0000	61.9840	343.4300	230.4800	2.3419	394.1700	59.9841	2.0000	381.0000	500.0000	0.0000	379.7156	3.2002	3.3778	0.1467	0.1454	2.7498	3.6691	-2.4921	4.1348	17.9428	48.2171	292.8242	354.7459	71.2941	4.9153	3.3559	49.3598
592.5827	378.0000	-2.7000	3.3128	0.0000	62.1070	344.3700	230.4800	2.3465	395.0600	61.0145	2.0000	381.0000	500.0000	0.0000	393.7508	3.4792	3.2908	0.1463	0.1468	2.7620	3.9789	-2.2681	4.1873	19.2559	47.6260	292.9790	354.1883	71.5180	4.5842	3.3396	49.3598
592.6214	378.0000	-2.7000	3.3128	0.0000	62.1070	344.3700	230.4800	2.3465	395.0600	61.0145	2.0000	381.0000	500.0000	0.0000	393.7508	3.4792	3.2908	0.1463	0.1468	2.7620	3.9789	-2.2681	4.1873	19.2559	47.6260	292.9790	354.1883	71.5180	4.5842	3.3396	49.3598
593.2330	377.0000	-2.6990	3.3212	0.0000	62.3590	346.9400	230.4770	2.3619	397.8000	62.0830	3.0000	381.0000	500.0000	0.0000	366.3953	3.4252	3.4511	0.1489	0.1476	2.5897	3.8900	-2.0651	4.1757	18.9661	45.4365	293.1436	346.2444	71.7414	4.7627	3.3322	50.0483
593.3203	377.0000	-2.6990	3.3212	0.0000	62.3590	346.9400	230.4770	2.3619	397.8000	62.0830	3.0000	381.0000	500.0000	0.0000	366.3953	3.4252	3.4511	0.1489	0.1476	2.5897	3.8900	-2.0651	4.1757	18.9661	45.4365	293.1436	346.2444	71.7414	4.7627	3.3322	50.0483
593.8385	389.0000	-2.6890	3.3280	0.0000	62.6170	349.3400	230.4730	2.3762	400.2700	63.3235	3.0000	381.0000	500.0000	0.0000	395.6568	3.3398	3.3068	0.1465	0.1468	2.6748	3.8095	-2.3346	4.1091	17.7109	48.1762	293.1578	352.8826	71.9486	4.8024	3.3325	50.7166
594.2382	389.0000	-2.6890	3.3280	0.0000	62.6170	349.3400	230.4730	2.3762	400.2700	63.3235	3.0000	381.0000	500.0000	0.0000	363.2434	3.3340	3.5038	0.1495	0.1473	2.4696	3.7578	-2.3775	4.0641	16.9761	47.3037	293.1452	350.8615	72.1514	4.7576	3.3332	50.7166
594.4518	389.0000	-2.6890	3.3280	0.0000	62.6170	349.3400	230.4730	2.3762	400.2700	63.3235	3.0000	381.0000	500.0000	0.0000	363.2434	3.3340	3.5038	0.1495	0.1473	2.4696	3.7578	-2.3775	4.0641	16.9761	47.3037	293.1452	350.8615	72.1514	4.7576	3.3332	50.7166
594.9845	384.0000	-2.6150	3.2454	0.0000	62.3090	338.8000	230.4810	2.3097	387.9000	64.3623	3.0000	381.0000	500.0000	0.0000	391.9962	3.2947	3.3701	0.1480	0.1484	2.9255	3.6576	-2.1342	4.1763	17.4715	49.8332	293.1458	355.9035	72.3614	4.6161	3.3368	51.3836
595.0648	384.0000	-2.6150	3.2454	0.0000	62.3090	338.8000	230.4810	2.3097	387.9000	64.3623	3.0000	381.0000	500.0000	0.0000	391.9962	3.2947	3.3701	0.1480	0.1484	2.9255	3.6576	-2.1342	4.1763	17.4715	49.8332	293.1458	355.9035	72.3614	4.6161	3.3368	51.3836
595.6603	381.0000	-2.6040	3.2269	0.0000	61.5120	333.4000	230.4760	2.2766	381.6900	65.3702	3.0000	381.0000	500.0000	0.0000	372.0909	3.4876	3.4994	0.1501	0.1487	2.6901	3.9342	-2.1882	4.1969	18.8057	47.5089	293.1071	356.4487	72.5614	4.8575	3.3378	51.3836
595.7304	381.0000	-2.6040	3.2269	0.0000	61.5120	333.4000	230.4760	2.2766	381.6900	65.3702	3.0000	381.0000	500.0000	0.0000	372.0909	3.4876	3.4994	0.1501	0.1487	2.6901	3.9342	-2.1882	4.1969	18.8057	47.5089	293.1071	356.4487	72.5614	4.8575	3.3378	51.3836
596.2490	377.0000	-2.6020	3.2278	0.0000	61.4950	333.5900	230.4720	2.2778	381.9300	66.3853	3.0000	381.0000	500.0000	0.0000	390.4841	3.6404	3.4216	0.1495	0.1509	2.7261	4.0325	-1.9909	4.2103	18.7870	47.7076	293.1611	355.5366	72.7618	4.6685	3.3446	52.0531
596.4646	377.0000	-2.6020	3.2278	0.0000	61.4950	333.5900	230.4720	2.2778	381.9300	66.3853	3.0000	381.0000	500.0000	0.0000	390.4841	3.6404	3.4216	0.1495	0.1509	2.7261	4.0325	-1.9909	4.2103	18.7870	47.7076	293.1611	355.5366	72.7618	4.6685	3.3446	52.0531
596.8576	378.0000	-2.6020	3.2323	0.0000	61.6590	335.1800	230.4600	2.2876	383.6000	67.3811	3.0000	381.0000	500.0000	0.0000	386.9364	3.5424	3.4628	0.1502	0.1515	2.9119	3.8955	-2.1143	4.3272	19.9582	49.3999	293.1750	363.1989	72.9639	4.5641	3.3528	52.7259
597.2382	378.0000	-2.6020	3.2323	0.0000	61.6590	335.1800	230.4600	2.2876	383.6000	67.3811	3.0000	381.0000	500.0000	0.0000	371.6661	3.4445	3.5468	0.1499	0.1477	2.3489	3.8786	-2.3436	4.2037	19.2288	47.3190	293.2842	351.7268	73.1670	4.8729	3.3521	52.7259
597.4498	378.0000	-2.6020	3.2323	0.0000	61.6590	335.1800	230.4600	2.2876	383.6000	67.3811	3.0000	381.0000	500.0000	0.0000	371.6661	3.4445	3.5468	0.1499	0.1477	2.3489	3.8786	-2.3436	4.2037	19.2288	47.3190	293.2842	351.7268	73.1670	4.8729	3.3521	52.7259
597.9783	379.0000	-2.5990	3.2348	0.0000	61.7620	336.1000	230.4550	2.2932	384.5700	68.3148	3.0000	381.0000	500.0000	0.0000	384.1592	3.2846	3.4069	0.1474	0.1471	2.5552	3.7083	-2.4427	4.0140	16.3204	49.1166	293.7820	346.0474	73.3167	4.7009	3.2696	53.4027
598.0540	379.0000	-2.5990	3.2348	0.0000	61.7620	336.1000	230.4550	2.2932	384.5700	68.3148	3.0000	381.0000	500.0000	0.0000	384.1592	3.2846	3.4069	0.1474	0.1471	2.5552	3.7083	-2.4427	4.0140	16.3204	49.1166	293.7820	346.0474	73.3167	4.7009	3.2696	53.4027
598.6594	382.0000	-2.6000	3.2420	0.0000	62.0000	338.3400	230.4360	2.3067	387.0200	69.2730	3.0000	381.0000	500.0000	0.0000	365.3137	3.2859	3.4979	0.1493	0.1462	2.3791	3.7210	-2.2999	4.0512	16.4792	49.8528	293.8163	346.0930	73.4253	4.6636	3.2543	53.4027
598.7290	382.0000	-2.6000	3.2420	0.0000	62.0000	338.3400	230.4360	2.3067	387.0200	69.2730	3.0000	381.0000	500.0000	0.0000	365.3137	3.2859	3.4979	0.1493	0.1462	2.3791	3.7210	-2.2999	4.0512	16.4792	49.8528	293.8163	346.0930	73.4253	4.6636	3.2543	53.4027
599.2681	380.0000	-2.6000	3.2469	0.0000	62.0950	339.4800	230.4260	2.3135	388.2400	70.2115	4.0000	381.0000	500.0000	0.0000	379.1928	3.4202	3.4322	0.1485	0.1504	2.6529	3.7843	-2.2034	4.1382	17.4825	49.5418	293.8899	341.0457	73.5317	4.5875	3.2539	54.0629
599.4617	380.0000	-2.6000	3.2469	0.0000	62.0950	339.4800	230.4260	2.3135	388.2400	70.2115	4.0000	381.0000	500.0000	0.0000	379.1928	3.4202	3.4322	0.1485	0.1504	2.6529	3.7843	-2.2034	4.1382	17.4825	49.5418	293.8899	341.0457	73.5317	4.5875	3.2539	54.0629
599.8793	380.0000	-2.6000	3.2469	0.0000	62.0950	339.4800	230.4260	2.3135	388.2400	70.2115	4.0000	381.0000	500.0000	0.0000	390.5351	3.2731	3.3859	0.1482	0.1477	2.5091	3.6624	-2.2906	4.0427	16.4297	48.7293	293.8748	347.7264	73.6494	4.4680	3.2551	54.7039
600.3414	390.0000	-2.5940	3.2547	0.0000	62.3380	341.8200	230.4020	2.3272	390.7100	71.3035	4.0000	381.0000	500.0000	0.0000	370.0536	3.4437	3.5182	0.1499	0.1484	2.2417	3.8639	-2.2500	3.9831	15.6789	48.0404	293.8249	343.1540	73.7689	4.5627	3.2596	54.7039
600.4819	390.0000	-2.5940	3.2547	0.0000	62.3380	341.8200	230.4020	2.3272	390.7100	71.3035	4.0000	381.0000	500.0000	0.0000	370.0536	3.4437	3.5182	0.1499	0.1484	2.2417	3.8639	-2.2500	3.9831	15.6789	48.0404	293.8249	343.1540	73.7689	4.5627	3.2596	54.7039
601.0819	382.0000	-2.5140	3.1754	0.0000	62.4720	333.6700	230.4000	2.2756	381.1200	72.1809	4.0000	381.0000	500.0000	0.0000	384.8874	3.3191	3.4534	0.1491	0.1496	2.4713	3.6686	-2.2084	4.0917	16.6280	48.6628	293.7956	344.6815	73.8957	4.5520	3.2643	55.3447
601.0874	382.0000	-2.5140	3.1754	0.0000	62.4720	333.6700	230.4000	2.2756	381.1200	72.1809	4.0000	381.0000	500.0000	0.0000	384.8874	3.3191	3.4534	0.1491	0.1496	2.4713	3.6686	-2.2084	4.0917	16.6280	48.6628	293.7956	344.6815	73.8957	4.5520	3.2643	55.3447
601.6825	376.0000	-2.5030	3.1534	0.0000	61.1720	325.5300	230.3800	2.2268	372.0200	73.0760	4.0000	381.0000	500.0000	0.0000	371.9026	3.3910	3.5471	0.1502	0.1493	2.3817	3.7655	-2.2487	4.0269	15.7073	49.4440	293.7243	345.7628	74.0301	4.8190	3.2660	55.3447
601.8327	376.0000	-2.5030	3.1534	0.0000	61.1720	325.5300	230.3800	2.2268	372.0200	73.0760	4.0000	381.0000	500.0000	0.0000	371.9026	3.3910	3.5471	0.1502	0.1493	2.3817	3.7655	-2.2487	4.0269	15.7073	49.4440	293.7243	345.7628	74.0301	4.8190	3.2660	55.3447
602.2786	379.0000	-2.4990	3.1541	0.0000	61.1280	325.5400	230.3670	2.2265	371.9400	73.9126	4.0000	381.0000	500.0000	0.0000	387.0853	3.6616	3.4838	0.1503	0.1516	2.4909	4.0525	-1.8895	4.1003	17.3030	47.8823	293.7227	348.4047	74.1703	4.6163	3.2724	55.9889
602.5810	379.0000	-2.4990	3.1541	0.0000	61.1280	325.5400	230.3670	2.2265	371.9400	73.9126	4.0000	381.0000	500.0000	0.0000	374.4609	3.5692	3.5715	0.1509	0.1505	2.4326	3.9771	-2.3624	4.0732	16.8209	48.6090	293.6858	351.6247	74.3184	4.8317	3.2762	56.6370
602.8785	379.0000	-2.4990	3.1541	0.0000	61.1280	325.5400	230.3670	2.2265	371.9400	73.9126	4.0000	381.0000	500.0000	0.0000	374.4609	3.5692	3.5715	0.1509	0.1505	2.4326	3.9771	-2.3624	4.0732	16.8209	48.6090	293.6858	351.6247	74.3184	4.8317	3.2762	56.6370
603.3212	379.0000	-2.5020	3.1597	0.0000	61.2720	327.0600	230.3450	2.2358	373.6400	74.7863	4.0000	381.0000	500.0000	0.0000	378.2929	3.6544	3.5680	0.1515	0.1509	2.5263	4.0515	-2.0622	4.1669	17.7536	50.6258	293.6654	353.3129	74.4714	4.6677	3.2777	56.6370
603.4797	379.0000	-2.5020	3.1597	0.0000	61.2720	327.0600	230.3450	2.2358	373.6400	74.7863	4.0000	381.0000	500.0000	0.0000	378.2929	3.6544	3.5680	0.1515	0.1509	2.5263	4.0515	-2.0622	4.1669	17.7536	50.6258	293.6654	353.3129	74.4714	4.6677	3.2777	56.6370
604.0688	382.0000	-2.4990	3.1634	0.0000	61.3760	328.0700	230.3350	2.2421	374.7400	75.6535	4.0000	381.0000	500.0000	0.0000	378.3474	3.3536	3.4527	0.1491	0.1469	2.2472	3.8116	-2.0279	3.9589	15.9310	48.8375	294.2373	338.3717	74.5901	4.5582	3.1836	57.2886
604.0886	382.0000	-2.4990	3.1634	0.0000	61.3760	328.0700	230.3350	2.2421	374.7400	75.6535	4.0000	381.0000	500.0000	0.0000	378.3474	3.3536	3.4527	0.1491	0.1469	2.2472	3.8116	-2.0279	3.9589	15.9310	48.8375	294.2373	338.3717	74.5901	4.5582	3.1836	57.2886
