Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
272.4131	4322.0000	-1.5970	2.7195	0.0000	194.2510	887.2900	230.3850	5.4012	961.5900	53.2821	16.0000	4445.0000	500.0000	0.0000	4331.6773	1.7274	1.5163	0.0670	0.0783	0.2862	3.6284	-3.3951	2.0696	-7.3479	146.6117	283.6266	899.9007	64.7830	4.0552	2.7486	63.2654
272.7362	4322.0000	-1.5970	2.7195	0.0000	194.2510	887.2900	230.3850	5.4012	961.5900	53.2821	16.0000	4445.0000	500.0000	0.0000	4300.1449	1.4986	1.7294	0.0782	0.0688	0.8551	3.5930	-3.1581	2.0012	16.3796	149.4607	283.7082	891.7176	65.0062	3.7890	2.7390	63.7300
273.1722	4315.0000	-1.5950	2.7210	0.0000	194.3800	888.3400	230.3830	5.4074	962.6600	53.8416	17.0000	4445.0000	500.0000	0.0000	4311.2868	1.7170	1.6759	0.0738	0.0717	1.0441	4.1225	-3.0574	2.2911	9.0395	175.5683	283.6992	897.9250	65.2105	3.6172	2.7409	64.1938
273.3391	4315.0000	-1.5950	2.7210	0.0000	194.3800	888.3400	230.3830	5.4074	962.6600	53.8416	17.0000	4445.0000	500.0000	0.0000	4311.2868	1.7170	1.6759	0.0738	0.0717	1.0441	4.1225	-3.0574	2.2911	9.0395	175.5683	283.6992	897.9250	65.2105	3.6172	2.7409	64.1938
273.9335	4300.0000	-1.6000	2.7180	0.0000	194.2730	886.5200	230.4030	5.3958	960.6000	54.3692	17.0000	4445.0000	500.0000	0.0000	4295.6177	1.5449	1.7987	0.0820	0.0665	0.5444	3.8650	-2.7948	2.2092	17.5206	173.9697	283.7036	903.4882	65.4113	3.8048	2.7464	64.1938
274.0065	4300.0000	-1.6000	2.7180	0.0000	194.2730	886.5200	230.4030	5.3958	960.6000	54.3692	17.0000	4445.0000	500.0000	0.0000	4295.6177	1.5449	1.7987	0.0820	0.0665	0.5444	3.8650	-2.7948	2.2092	17.5206	173.9697	283.7036	903.4882	65.4113	3.8048	2.7464	64.1938
274.5285	4038.0000	-1.6870	2.7149	0.0000	194.7730	886.1900	230.3960	5.3896	960.1700	54.9223	17.0000	4445.0000	500.0000	0.0000	4310.4053	1.8272	1.6348	0.0718	0.0826	1.1353	3.7110	-3.1800	2.1369	7.2453	179.2349	283.6163	913.0007	65.6035	3.6531	2.7515	64.6563
274.7451	4038.0000	-1.6870	2.7149	0.0000	194.7730	886.1900	230.3960	5.3896	960.1700	54.9223	17.0000	4445.0000	500.0000	0.0000	4310.4053	1.8272	1.6348	0.0718	0.0826	1.1353	3.7110	-3.1800	2.1369	7.2453	179.2349	283.6163	913.0007	65.6035	3.6531	2.7515	64.6563
275.1292	3990.0000	-1.7040	2.7084	0.0000	194.8700	881.7000	230.4140	5.3605	955.1400	55.4594	17.0000	4445.0000	500.0000	0.0000	4320.7472	1.6195	1.5791	0.0704	0.0682	0.5881	3.9372	-3.4499	2.1026	24.4800	156.4087	283.7129	900.2088	65.7880	4.0891	2.7448	64.6563
275.4741	3990.0000	-1.7040	2.7084	0.0000	194.8700	881.7000	230.4140	5.3605	955.1400	55.4594	17.0000	4445.0000	500.0000	0.0000	4299.7334	1.6014	1.7403	0.0769	0.0678	0.4879	3.8953	-3.1241	2.1113	15.6182	140.4676	283.6285	907.7719	65.9562	3.9522	2.7456	65.1213
275.7151	3990.0000	-1.7040	2.7084	0.0000	194.8700	881.7000	230.4140	5.3605	955.1400	55.4594	17.0000	4445.0000	500.0000	0.0000	4299.7334	1.6014	1.7403	0.0769	0.0678	0.4879	3.8953	-3.1241	2.1113	15.6182	140.4676	283.6285	907.7719	65.9562	3.9522	2.7456	65.1213
276.2063	4014.0000	-1.6920	2.7080	0.0000	194.8480	881.9000	230.3940	5.3611	955.3800	55.9773	17.0000	4445.0000	500.0000	0.0000	4299.6093	1.5064	1.6904	0.0761	0.0657	0.5920	3.7746	-3.0687	2.4588	1.0356	168.2700	283.6983	903.5670	66.1225	3.8434	2.7473	65.1213
276.3083	4014.0000	-1.6920	2.7080	0.0000	194.8480	881.9000	230.3940	5.3611	955.3800	55.9773	17.0000	4445.0000	500.0000	0.0000	4299.6093	1.5064	1.6904	0.0761	0.0657	0.5920	3.7746	-3.0687	2.4588	1.0356	168.2700	283.6983	903.5670	66.1225	3.8434	2.7473	65.1213
276.9014	4033.0000	-1.6860	2.7084	0.0000	194.8090	881.9800	230.4020	5.3614	955.3900	56.4243	17.0000	4445.0000	500.0000	0.0000	4127.0076	1.6632	1.8397	0.0847	0.0726	1.2413	3.8595	-2.7645	2.1952	15.8580	157.6579	283.7349	899.6459	66.2855	3.8654	2.7455	65.5870
276.9339	4033.0000	-1.6860	2.7084	0.0000	194.8090	881.9800	230.4020	5.3614	955.3900	56.4243	17.0000	4445.0000	500.0000	0.0000	4127.0076	1.6632	1.8397	0.0847	0.0726	1.2413	3.8595	-2.7645	2.1952	15.8580	157.6579	283.7349	899.6459	66.2855	3.8654	2.7455	65.5870
277.4911	4030.0000	-1.6870	2.7088	0.0000	194.8020	882.3100	230.4140	5.3635	955.7700	56.9012	17.0000	4445.0000	500.0000	0.0000	4005.2535	1.7189	1.8920	0.0858	0.0758	1.0534	3.7305	-2.8650	2.2786	18.4654	159.4422	283.7407	902.5896	66.4370	3.8040	2.7368	66.0495
277.6751	4030.0000	-1.6870	2.7088	0.0000	194.8020	882.3100	230.4140	5.3635	955.7700	56.9012	17.0000	4445.0000	500.0000	0.0000	4005.2535	1.7189	1.8920	0.0858	0.0758	1.0534	3.7305	-2.8650	2.2786	18.4654	159.4422	283.7407	902.5896	66.4370	3.8040	2.7368	66.0495
278.4098	4032.0000	-1.6870	2.7100	0.0000	194.8680	883.4700	230.4080	5.3712	957.1000	57.4043	17.0000	4445.0000	500.0000	0.0000	4015.0765	1.7591	1.7391	0.0780	0.0742	0.7786	3.9475	-3.2488	2.1560	24.8338	143.9619	283.7589	902.2835	66.6874	3.7078	2.7325	66.5080
278.5896	4032.0000	-1.6870	2.7100	0.0000	194.8680	883.4700	230.4080	5.3712	957.1000	57.4043	17.0000	4445.0000	500.0000	0.0000	4015.0765	1.7591	1.7391	0.0780	0.0742	0.7786	3.9475	-3.2488	2.1560	24.8338	143.9619	283.7589	902.2835	66.6874	3.7078	2.7325	66.5080
279.1717	4038.0000	-1.6880	2.7077	0.0000	194.8680	882.5100	230.4210	5.3646	955.9600	57.9180	18.0000	4445.0000	500.0000	0.0000	4030.7532	1.9203	1.6746	0.0748	0.0907	1.4599	3.6168	-3.2595	2.2790	-3.0026	168.7179	283.7344	895.8105	66.8203	3.9385	2.7311	66.5080
279.1948	4038.0000	-1.6880	2.7077	0.0000	194.8680	882.5100	230.4210	5.3646	955.9600	57.9180	18.0000	4445.0000	500.0000	0.0000	4030.7532	1.9203	1.6746	0.0748	0.0907	1.4599	3.6168	-3.2595	2.2790	-3.0026	168.7179	283.7344	895.8105	66.8203	3.9385	2.7311	66.5080
279.7885	4019.0000	-1.6970	2.7090	0.0000	194.9070	883.2100	230.3930	5.3696	956.7500	58.5264	NOT CONNECTED	4445.0000	500.0000	0.0000	4036.1081	1.6475	1.8796	0.0870	0.0703	0.9632	3.9534	-2.9404	2.4730	32.2606	167.4710	283.7625	896.2009	66.9523	3.7794	2.7383	66.9682
280.0452	4019.0000	-1.6970	2.7090	0.0000	194.9070	883.2100	230.3930	5.3696	956.7500	58.5264	NOT CONNECTED	4445.0000	500.0000	0.0000	4036.1081	1.6475	1.8796	0.0870	0.0703	0.9632	3.9534	-2.9404	2.4730	32.2606	167.4710	283.7625	896.2009	66.9523	3.7794	2.7383	66.9682
280.3796	4019.0000	-1.6970	2.7090	0.0000	194.9070	883.2100	230.3930	5.3696	956.7500	58.5264	NOT CONNECTED	4445.0000	500.0000	0.0000	4019.8077	1.6561	1.7941	0.0814	0.0703	0.6947	3.8940	-3.1029	2.4936	13.9353	179.5073	283.7552	898.4482	67.0832	3.8538	2.7405	67.4266
280.7783	3776.0000	-1.7820	2.7004	0.0000	194.9150	875.7800	230.4190	5.3221	948.4300	58.9649	NOT CONNECTED	4445.0000	500.0000	0.0000	4030.5428	1.6630	1.8750	0.0851	0.0694	0.8888	4.0111	-2.6738	2.5936	31.6220	166.2810	283.7653	893.1473	67.2057	3.9121	2.7376	67.4266
280.9642	3776.0000	-1.7820	2.7004	0.0000	194.9150	875.7800	230.4190	5.3221	948.4300	58.9649	NOT CONNECTED	4445.0000	500.0000	0.0000	4030.5428	1.6630	1.8750	0.0851	0.0694	0.8888	4.0111	-2.6738	2.5936	31.6220	166.2810	283.7653	893.1473	67.2057	3.9121	2.7376	67.4266
281.5176	3717.0000	-1.7930	2.6921	0.0000	194.9570	869.2500	230.3930	5.2816	941.2000	59.4743	NOT CONNECTED	4445.0000	500.0000	0.0000	4036.3598	1.6107	1.7298	0.0772	0.0710	0.5855	3.7063	-3.1525	2.4700	11.0577	153.5224	283.7844	893.7465	67.3301	3.8420	2.7367	67.8855
281.5582	3717.0000	-1.7930	2.6921	0.0000	194.9570	869.2500	230.3930	5.2816	941.2000	59.4743	NOT CONNECTED	4445.0000	500.0000	0.0000	4036.3598	1.6107	1.7298	0.0772	0.0710	0.5855	3.7063	-3.1525	2.4700	11.0577	153.5224	283.7844	893.7465	67.3301	3.8420	2.7367	67.8855
282.1599	3734.0000	-1.7880	2.6897	0.0000	194.9360	867.4700	230.4150	5.2702	939.1300	59.9280	NOT CONNECTED	4445.0000	500.0000	0.0000	4015.1155	1.8618	1.9099	0.0881	0.0856	0.7959	3.6292	-2.9297	2.1415	-15.8840	138.1170	283.7263	899.0179	67.4496	3.8646	2.7333	67.8855
282.2530	3734.0000	-1.7880	2.6897	0.0000	194.9360	867.4700	230.4150	5.2702	939.1300	59.9280	NOT CONNECTED	4445.0000	500.0000	0.0000	4015.1155	1.8618	1.9099	0.0881	0.0856	0.7959	3.6292	-2.9297	2.1415	-15.8840	138.1170	283.7263	899.0179	67.4496	3.8646	2.7333	67.8855
282.7470	3752.0000	-1.7840	2.6902	0.0000	194.8980	868.1000	230.4110	5.2759	939.9500	60.3992	NOT CONNECTED	4445.0000	500.0000	0.0000	3941.5503	1.8819	1.8844	0.0872	0.0870	0.9118	3.5141	-2.9581	2.2204	12.0748	144.6224	283.8131	899.8195	67.5689	3.9630	2.7310	68.3451
282.9852	3752.0000	-1.7840	2.6902	0.0000	194.8980	868.1000	230.4110	5.2759	939.9500	60.3992	NOT CONNECTED	4445.0000	500.0000	0.0000	3941.5503	1.8819	1.8844	0.0872	0.0870	0.9118	3.5141	-2.9581	2.2204	12.0748	144.6224	283.8131	899.8195	67.5689	3.9630	2.7310	68.3451
283.3397	3752.0000	-1.7840	2.6902	0.0000	194.8980	868.1000	230.4110	5.2759	939.9500	60.3992	NOT CONNECTED	4445.0000	500.0000	0.0000	3758.5528	2.0034	1.7185	0.0752	0.0947	1.3691	3.6071	-3.2048	2.5330	2.2874	164.4761	283.9154	883.3928	67.6780	3.7606	2.7220	68.8011
283.7176	3756.0000	-1.7780	2.6923	0.0000	194.9450	869.7400	230.4540	5.2853	941.8000	60.8809	NOT CONNECTED	4445.0000	500.0000	0.0000	3718.1979	1.8431	2.0031	0.0932	0.0860	1.2631	3.5749	-2.5290	2.2417	5.4063	150.2590	283.9213	882.6685	67.7823	3.6660	2.7148	68.8011
283.9297	3756.0000	-1.7780	2.6923	0.0000	194.9450	869.7400	230.4540	5.2853	941.8000	60.8809	NOT CONNECTED	4445.0000	500.0000	0.0000	3718.1979	1.8431	2.0031	0.0932	0.0860	1.2631	3.5749	-2.5290	2.2417	5.4063	150.2590	283.9213	882.6685	67.7823	3.6660	2.7148	68.8011
284.4527	3755.0000	-1.7820	2.6916	0.0000	194.9740	869.5800	230.4270	5.2824	941.5300	61.3312	NOT CONNECTED	4445.0000	500.0000	0.0000	3731.2749	1.9676	1.9734	0.0926	0.0928	1.1818	3.4261	-2.6577	2.3779	-3.1587	168.1789	283.9775	884.3869	67.8839	4.1474	2.7151	69.2522
284.5195	3755.0000	-1.7820	2.6916	0.0000	194.9740	869.5800	230.4270	5.2824	941.5300	61.3312	NOT CONNECTED	4445.0000	500.0000	0.0000	3731.2749	1.9676	1.9734	0.0926	0.0928	1.1818	3.4261	-2.6577	2.3779	-3.1587	168.1789	283.9775	884.3869	67.8839	4.1474	2.7151	69.2522
285.1195	3751.0000	-1.7810	2.6901	0.0000	194.8640	868.3100	230.3890	5.2774	940.1500	61.8567	NOT CONNECTED	4445.0000	500.0000	0.0000	3733.0123	1.7269	1.9175	0.0884	0.0761	0.9133	3.7551	-2.8987	2.6777	36.4151	156.4128	283.8917	882.1602	67.9813	3.5581	2.7105	69.2522
285.1815	3751.0000	-1.7810	2.6901	0.0000	194.8640	868.3100	230.3890	5.2774	940.1500	61.8567	NOT CONNECTED	4445.0000	500.0000	0.0000	3733.0123	1.7269	1.9175	0.0884	0.0761	0.9133	3.7551	-2.8987	2.6777	36.4151	156.4128	283.8917	882.1602	67.9813	3.5581	2.7105	69.2522
285.7152	3734.0000	-1.7850	2.6902	0.0000	194.9000	868.5800	230.4020	5.2794	940.4800	62.3532	NOT CONNECTED	4445.0000	500.0000	0.0000	3737.5684	1.7958	1.9643	0.0916	0.0810	0.8366	3.6935	-2.7736	2.3594	17.8755	152.3522	283.9473	886.3264	68.0832	4.0330	2.7177	69.7039
286.0343	3734.0000	-1.7850	2.6902	0.0000	194.9000	868.5800	230.4020	5.2794	940.4800	62.3532	NOT CONNECTED	4445.0000	500.0000	0.0000	3747.7419	2.0370	1.7078	0.0752	0.0981	1.8720	3.4946	-3.2860	2.4402	11.0355	171.4413	283.9254	885.6289	68.1878	3.7865	2.7192	70.1541
286.3196	3734.0000	-1.7850	2.6902	0.0000	194.9000	868.5800	230.4020	5.2794	940.4800	62.3532	NOT CONNECTED	4445.0000	500.0000	0.0000	3747.7419	2.0370	1.7078	0.0752	0.0981	1.8720	3.4946	-3.2860	2.4402	11.0355	171.4413	283.9254	885.6289	68.1878	3.7865	2.7192	70.1541
286.7645	3484.0000	-1.8820	2.6787	0.0000	194.9290	857.9800	230.4130	5.2111	928.5700	62.8157	NOT CONNECTED	4445.0000	500.0000	0.0000	3736.2331	1.8256	1.8547	0.0848	0.0840	1.1442	3.7246	-3.1614	2.7638	-6.9542	163.1536	283.8105	875.8189	68.2925	3.8775	2.7181	70.1541
286.9187	3484.0000	-1.8820	2.6787	0.0000	194.9290	857.9800	230.4130	5.2111	928.5700	62.8157	NOT CONNECTED	4445.0000	500.0000	0.0000	3736.2331	1.8256	1.8547	0.0848	0.0840	1.1442	3.7246	-3.1614	2.7638	-6.9542	163.1536	283.8105	875.8189	68.2925	3.8775	2.7181	70.1541
287.5065	3453.0000	-1.8890	2.6694	0.0000	194.8960	849.2900	230.3960	5.1574	918.9600	63.1830	NOT CONNECTED	4445.0000	500.0000	0.0000	3760.1585	1.7654	1.8973	0.0863	0.0801	0.9386	3.7276	-3.0659	2.6556	1.8356	174.6777	283.8852	876.1623	68.3961	3.7742	2.7154	70.6050
287.5133	3453.0000	-1.8890	2.6694	0.0000	194.8960	849.2900	230.3960	5.1574	918.9600	63.1830	NOT CONNECTED	4445.0000	500.0000	0.0000	3760.1585	1.7654	1.8973	0.0863	0.0801	0.9386	3.7276	-3.0659	2.6556	1.8356	174.6777	283.8852	876.1623	68.3961	3.7742	2.7154	70.6050
288.0999	3582.0000	-1.8480	2.6684	0.0000	194.8600	849.4200	230.3860	5.1580	919.0800	63.7286	NOT CONNECTED	4445.0000	500.0000	0.0000	3766.8122	1.9703	1.8156	0.0827	0.0952	1.5055	3.2874	-2.8913	2.4081	10.6085	184.9151	283.9262	886.3470	68.4974	3.6929	2.7118	70.6050
288.3467	3582.0000	-1.8480	2.6684	0.0000	194.8600	849.4200	230.3860	5.1580	919.0800	63.7286	NOT CONNECTED	4445.0000	500.0000	0.0000	3766.8122	1.9703	1.8156	0.0827	0.0952	1.5055	3.2874	-2.8913	2.4081	10.6085	184.9151	283.9262	886.3470	68.4974	3.6929	2.7118	70.6050
288.7148	4491.0000	-1.3140	2.6884	0.0000	194.9680	867.2400	230.3810	5.2685	938.8900	64.0765	NOT CONNECTED	4445.0000	500.0000	0.0000	3656.6462	1.8524	2.0014	0.0951	0.0810	1.2404	3.8553	-2.8650	2.5985	20.5343	164.7419	284.0594	881.0882	68.5954	3.8593	2.7161	71.0565
289.0691	4491.0000	-1.3140	2.6884	0.0000	194.9680	867.2400	230.3810	5.2685	938.8900	64.0765	NOT CONNECTED	4445.0000	500.0000	0.0000	3470.0843	1.9218	2.0034	0.0949	0.0907	1.2712	3.6107	-2.4205	2.9645	15.7979	158.8779	284.1486	858.1221	68.6968	3.5544	2.6979	71.5037
289.3189	4491.0000	-1.3140	2.6884	0.0000	194.9680	867.2400	230.3810	5.2685	938.8900	64.0765	NOT CONNECTED	4445.0000	500.0000	0.0000	3470.0843	1.9218	2.0034	0.0949	0.0907	1.2712	3.6107	-2.4205	2.9645	15.7979	158.8779	284.1486	858.1221	68.6968	3.5544	2.6979	71.5037
289.9188	4491.0000	-1.2970	2.2916	0.0000	196.4340	764.1600	230.4480	4.6438	821.7300	64.2845	NOT CONNECTED	4445.0000	500.0000	0.0000	3443.7183	1.8943	1.9987	0.0946	0.0912	1.6114	3.4361	-2.6923	2.7058	31.3871	172.5094	284.0997	856.9430	68.7842	4.0816	2.6912	71.5037
289.9341	4491.0000	-1.2970	2.2916	0.0000	196.4340	764.1600	230.4480	4.6438	821.7300	64.2845	NOT CONNECTED	4445.0000	500.0000	0.0000	3443.7183	1.8943	1.9987	0.0946	0.0912	1.6114	3.4361	-2.6923	2.7058	31.3871	172.5094	284.0997	856.9430	68.7842	4.0816	2.6912	71.5037
290.5061	4460.0000	-0.9850	1.5461	0.0000	200.6860	530.9200	230.6050	3.2734	564.4900	64.4410	NOT CONNECTED	4445.0000	500.0000	0.0000	3489.3001	1.8690	2.1074	0.1028	0.0872	1.3641	3.6165	-2.1868	2.9510	24.2734	170.1241	284.1020	860.1031	68.8705	3.9227	2.6921	71.9451
290.6731	4460.0000	-0.9850	1.5461	0.0000	200.6860	530.9200	230.6050	3.2734	564.4900	64.4410	NOT CONNECTED	4445.0000	500.0000	0.0000	3489.3001	1.8690	2.1074	0.1028	0.0872	1.3641	3.6165	-2.1868	2.9510	24.2734	170.1241	284.1020	860.1031	68.8705	3.9227	2.6921	71.9451
291.0999	4447.0000	-0.9430	1.4696	0.0000	201.1280	505.1100	230.5780	3.1232	536.3400	64.3848	NOT CONNECTED	4445.0000	500.0000	0.0000	4009.1673	1.6107	1.6343	0.0721	0.0706	0.8386	3.8614	-3.3087	2.4918	10.9303	176.2052	283.6281	892.0336	68.9554	3.9027	2.7171	71.9451
291.4104	4447.0000	-0.9430	1.4696	0.0000	201.1280	505.1100	230.5780	3.1232	536.3400	64.3848	NOT CONNECTED	4445.0000	500.0000	0.0000	4451.8711	1.3676	1.4387	0.0749	0.0671	0.4015	3.4154	-2.5295	2.0785	7.7523	164.6635	286.7429	755.5242	69.0511	3.4797	2.2140	72.3919
291.6935	4447.0000	-0.9430	1.4696	0.0000	201.1280	505.1100	230.5780	3.1232	536.3400	64.3848	NOT CONNECTED	4445.0000	500.0000	0.0000	4451.8711	1.3676	1.4387	0.0749	0.0671	0.4015	3.4154	-2.5295	2.0785	7.7523	164.6635	286.7429	755.5242	69.0511	3.4797	2.2140	72.3919
292.2528	4488.0000	-0.8940	1.4493	0.0000	201.1890	498.0400	230.5610	3.0836	528.8000	64.3445	NOT CONNECTED	4445.0000	500.0000	0.0000	4444.4652	1.3318	1.4515	0.0695	0.0832	-0.1294	2.6834	-2.8215	2.0042	-11.9357	181.3522	285.9749	778.8786	68.8148	3.1404	2.3232	72.3919
292.2748	4488.0000	-0.8940	1.4493	0.0000	201.1890	498.0400	230.5610	3.0836	528.8000	64.3445	NOT CONNECTED	4445.0000	500.0000	0.0000	4444.4652	1.3318	1.4515	0.0695	0.0832	-0.1294	2.6834	-2.8215	2.0042	-11.9357	181.3522	285.9749	778.8786	68.8148	3.1404	2.3232	72.3919
292.8688	4465.0000	-0.5470	0.9721	0.0000	204.9840	331.8900	230.7040	2.1237	351.0800	64.1647	NOT CONNECTED	4445.0000	500.0000	0.0000	4472.8575	1.0034	1.0672	0.0727	0.0848	0.0377	1.9615	-1.9645	1.7038	-13.0958	157.0396	291.0771	542.2881	68.5225	2.4598	1.7460	72.7556
292.9942	4465.0000	-0.5470	0.9721	0.0000	204.9840	331.8900	230.7040	2.1237	351.0800	64.1647	NOT CONNECTED	4445.0000	500.0000	0.0000	4472.8575	1.0034	1.0672	0.0727	0.0848	0.0377	1.9615	-1.9645	1.7038	-13.0958	157.0396	291.0771	542.2881	68.5225	2.4598	1.7460	72.7556
293.4650	4465.0000	-0.5470	0.9721	0.0000	204.9840	331.8900	230.7040	2.1237	351.0800	64.1647	NOT CONNECTED	4445.0000	500.0000	0.0000	4437.8972	0.9997	1.0647	0.0821	0.0833	-0.3006	1.9697	-1.3369	1.4372	-25.8302	154.7586	291.7605	509.5937	67.9980	2.2222	1.4849	72.9759
293.9665	4525.0000	-0.0730	0.7610	0.0000	206.9870	260.1500	230.6830	1.7009	274.7600	63.8726	NOT CONNECTED	4445.0000	500.0000	0.0000	4440.9903	0.9857	1.0177	0.0783	0.0761	-0.2883	2.1326	-1.6636	1.4392	-3.0507	164.3418	291.8490	510.0964	67.4683	2.1014	1.4721	72.9759
294.0648	4525.0000	-0.0730	0.7610	0.0000	206.9870	260.1500	230.6830	1.7009	274.7600	63.8726	NOT CONNECTED	4445.0000	500.0000	0.0000	4440.9903	0.9857	1.0177	0.0783	0.0761	-0.2883	2.1326	-1.6636	1.4392	-3.0507	164.3418	291.8490	510.0964	67.4683	2.1014	1.4721	72.9759
294.6509	4450.0000	-0.0570	0.1350	0.0000	216.9290	39.8700	230.8030	0.3451	46.1500	63.5321	NOT CONNECTED	4445.0000	500.0000	0.0000	4461.3254	0.9073	0.9300	0.0861	0.0830	-0.3516	1.8139	-0.9253	1.3954	-6.4420	162.3533	292.1270	476.0273	66.9930	1.8941	1.4464	73.0878
294.7047	4450.0000	-0.0570	0.1350	0.0000	216.9290	39.8700	230.8030	0.3451	46.1500	63.5321	NOT CONNECTED	4445.0000	500.0000	0.0000	4461.3254	0.9073	0.9300	0.0861	0.0830	-0.3516	1.8139	-0.9253	1.3954	-6.4420	162.3533	292.1270	476.0273	66.9930	1.8941	1.4464	73.0878
295.2421	4441.0000	-0.0640	0.1401	0.0000	216.5130	43.8900	230.7640	0.3736	50.4300	63.1891	NOT CONNECTED	4445.0000	500.0000	0.0000	4473.9101	0.5982	0.6076	0.0870	0.0872	-0.2240	1.1215	-0.6628	1.0394	-11.7422	165.4569	298.2841	295.2768	66.5164	1.2764	0.8995	73.0878
295.4441	4441.0000	-0.0640	0.1401	0.0000	216.5130	43.8900	230.7640	0.3736	50.4300	63.1891	NOT CONNECTED	4445.0000	500.0000	0.0000	4473.9101	0.5982	0.6076	0.0870	0.0872	-0.2240	1.1215	-0.6628	1.0394	-11.7422	165.4569	298.2841	295.2768	66.5164	1.2764	0.8995	73.0878
295.8294	4445.0000	-0.0640	0.1394	0.0000	216.3250	45.1400	230.7690	0.3806	51.5400	62.6860	NOT CONNECTED	4445.0000	500.0000	0.0000	4457.2828	0.5548	0.5390	0.0847	0.0885	-0.3824	1.0824	-0.6409	0.8902	-3.3544	161.4267	299.5525	264.1086	65.9463	1.0972	0.7870	73.1777
296.1845	4445.0000	-0.0640	0.1394	0.0000	216.3250	45.1400	230.7690	0.3806	51.5400	62.6860	NOT CONNECTED	4445.0000	500.0000	0.0000	4527.5474	0.0012	0.0599	0.0915	0.0912	0.1412	-0.0777	-0.0104	0.1271	15.5468	179.0576	313.0171	32.2335	65.4402	0.2328	0.7424	73.1917
296.4209	4445.0000	-0.0640	0.1394	0.0000	216.3250	45.1400	230.7690	0.3806	51.5400	62.6860	NOT CONNECTED	4445.0000	500.0000	0.0000	4527.5474	0.0012	0.0599	0.0915	0.0912	0.1412	-0.0777	-0.0104	0.1271	15.5468	179.0576	313.0171	32.2335	65.4402	0.2328	0.7424	73.1917
296.9216	4442.0000	-0.0620	0.1411	0.0000	216.5090	44.8700	230.7710	0.3799	51.3900	62.3142	NOT CONNECTED	4445.0000	500.0000	0.0000	4458.1014	0.1049	0.0788	0.0938	0.0932	-0.0876	0.1694	-0.0784	0.1298	-3.2902	171.0915	312.7636	41.1701	64.9016	0.1940	0.1382	73.1917
297.0237	4442.0000	-0.0620	0.1411	0.0000	216.5090	44.8700	230.7710	0.3799	51.3900	62.3142	NOT CONNECTED	4445.0000	500.0000	0.0000	4458.1014	0.1049	0.0788	0.0938	0.0932	-0.0876	0.1694	-0.0784	0.1298	-3.2902	171.0915	312.7636	41.1701	64.9016	0.1940	0.1382	73.1917
297.6222	4447.0000	-0.0630	0.1402	0.0000	216.4420	44.4600	230.7690	0.3775	51.0100	61.8834	NOT CONNECTED	4445.0000	500.0000	0.0000	4440.2355	0.1318	0.1150	0.0942	0.0934	-0.1404	0.2390	-0.0499	0.1950	2.7175	169.6126	312.4865	42.7314	64.4080	0.2235	0.1324	73.1710
297.6754	4447.0000	-0.0630	0.1402	0.0000	216.4420	44.4600	230.7690	0.3775	51.0100	61.8834	NOT CONNECTED	4445.0000	500.0000	0.0000	4440.2355	0.1318	0.1150	0.0942	0.0934	-0.1404	0.2390	-0.0499	0.1950	2.7175	169.6126	312.4865	42.7314	64.4080	0.2235	0.1324	73.1710
298.2361	4446.0000	-0.0650	0.1398	0.0000	216.4130	44.2800	230.7680	0.3760	50.8000	61.4920	NOT CONNECTED	0.0000	500.0000	0.0000	4445.9104	0.1297	0.0896	0.0940	0.0932	-0.0794	0.2193	-0.0612	0.1355	-2.5304	166.5029	312.4825	44.8080	63.9514	0.1982	0.1357	73.1710
298.4132	4446.0000	-0.0650	0.1398	0.0000	216.4130	44.2800	230.7680	0.3760	50.8000	61.4920	NOT CONNECTED	0.0000	500.0000	0.0000	4445.9104	0.1297	0.0896	0.0940	0.0932	-0.0794	0.2193	-0.0612	0.1355	-2.5304	166.5029	312.4825	44.8080	63.9514	0.1982	0.1357	73.1710
298.8389	4443.0000	-0.0620	0.1417	0.0000	216.2580	44.6900	230.7660	0.3786	51.2300	61.0376	NOT CONNECTED	0.0000	500.0000	0.0000	4451.4439	0.1061	0.0700	0.0935	0.0931	-0.1351	0.1774	-0.0780	0.1025	-3.6710	172.8849	312.3756	43.4916	63.5620	0.1578	0.1332	73.1407
299.1742	4443.0000	-0.0620	0.1417	0.0000	216.2580	44.6900	230.7660	0.3786	51.2300	61.0376	NOT CONNECTED	0.0000	500.0000	0.0000	4439.7658	0.0813	0.1124	0.0938	0.0931	-0.0474	0.1359	-0.0457	0.1367	-2.8695	171.3008	312.4837	43.2186	63.2017	0.1365	0.1340	73.1104
