Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
130.6015	4191.0000	-1.1300	1.7468	0.0000	197.7170	536.3400	230.4270	3.3294	577.0000	45.9773	11.0000	4190.0000	500.0000	0.0000	4170.9418	1.1181	1.1345	0.0872	0.0876	1.1846	2.0818	-0.8053	2.3187	3.9973	156.8980	289.4474	530.8668	78.8803	2.6994	1.6024	39.7021	1245.0000	1229.0000	1244.0000
131.3307	4192.0000	-1.1290	1.7473	0.0000	197.7110	536.4700	230.4290	3.3302	577.1600	46.0641	11.0000	4190.0000	500.0000	0.0000	4200.6615	1.1354	1.1247	0.0907	0.0886	0.9939	2.1468	-0.5166	2.2710	4.4901	156.2181	289.1183	539.3525	78.9913	2.3719	1.7576	39.7295	1383.0000	1346.0000	1357.0000
131.7297	4186.0000	-1.1290	1.7466	0.0000	197.7490	536.3500	230.4320	3.3288	576.8400	46.0575	11.0000	4190.0000	500.0000	0.0000	4200.6615	1.1354	1.1247	0.0907	0.0886	0.9939	2.1468	-0.5166	2.2710	4.4901	156.2181	289.1183	539.3525	78.9913	2.3719	1.7576	39.7295	1383.0000	1346.0000	1357.0000
132.0782	4186.0000	-1.1290	1.7466	0.0000	197.7490	536.3500	230.4320	3.3288	576.8400	46.0575	11.0000	4190.0000	500.0000	0.0000	4174.7422	1.1236	1.2014	0.0902	0.0866	1.0826	2.1336	-0.7329	2.3208	2.6712	156.7104	289.1424	542.0862	79.0527	2.2163	1.7549	39.7589	1544.0000	1464.0000	1462.0000
132.3501	4186.0000	-1.1290	1.7466	0.0000	197.7490	536.3500	230.4320	3.3288	576.8400	46.0575	11.0000	4190.0000	500.0000	0.0000	4174.7422	1.1236	1.2014	0.0902	0.0866	1.0826	2.1336	-0.7329	2.3208	2.6712	156.7104	289.1424	542.0862	79.0527	2.2163	1.7549	39.7589	1544.0000	1464.0000	1462.0000
132.8145	4192.0000	-1.1290	1.7460	0.0000	197.8140	536.2200	230.4340	3.3281	576.6400	46.1508	11.0000	4190.0000	500.0000	0.0000	4192.9012	1.1264	1.1506	0.0824	0.0871	1.1568	2.1202	-1.1941	2.2863	3.2922	157.4658	289.1776	541.1564	79.1133	2.5999	1.7609	39.7589	1544.0000	1464.0000	1462.0000
132.9696	4192.0000	-1.1290	1.7460	0.0000	197.8140	536.2200	230.4340	3.3281	576.6400	46.1508	11.0000	4190.0000	500.0000	0.0000	4192.9012	1.1264	1.1506	0.0824	0.0871	1.1568	2.1202	-1.1941	2.2863	3.2922	157.4658	289.1776	541.1564	79.1133	2.5999	1.7609	39.7589	1544.0000	1464.0000	1462.0000
133.5609	4188.0000	-1.1310	1.7483	0.0000	197.7240	536.8100	230.4400	3.3314	577.2100	46.2015	12.0000	4190.0000	500.0000	0.0000	4189.9783	1.1175	1.1592	0.0850	0.0861	1.2070	2.1209	-1.0175	2.2548	2.3948	163.2422	289.2269	541.4920	79.1712	2.7226	1.7606	39.7883	1493.0000	1490.0000	1499.0000
133.5897	4188.0000	-1.1310	1.7483	0.0000	197.7240	536.8100	230.4400	3.3314	577.2100	46.2015	12.0000	4190.0000	500.0000	0.0000	4189.9783	1.1175	1.1592	0.0850	0.0861	1.2070	2.1209	-1.0175	2.2548	2.3948	163.2422	289.2269	541.4920	79.1712	2.7226	1.7606	39.7883	1493.0000	1490.0000	1499.0000
134.2097	4173.0000	-1.1530	1.7466	0.0000	197.7710	536.3500	230.4450	3.3284	576.6100	46.2881	12.0000	4190.0000	500.0000	0.0000	4195.1207	1.1530	1.1441	0.0856	0.0906	1.1258	2.1301	-1.0168	2.3019	-0.8210	156.9048	289.2578	541.5269	79.2238	2.4106	1.7577	39.7883	1521.0000	1475.0000	1484.0000
134.4683	4173.0000	-1.1530	1.7466	0.0000	197.7710	536.3500	230.4450	3.3284	576.6100	46.2881	12.0000	4190.0000	500.0000	0.0000	4195.1207	1.1530	1.1441	0.0856	0.0906	1.1258	2.1301	-1.0168	2.3019	-0.8210	156.9048	289.2578	541.5269	79.2238	2.4106	1.7577	39.7883	1521.0000	1475.0000	1484.0000
134.8291	4173.0000	-1.1530	1.7466	0.0000	197.7710	536.3500	230.4450	3.3284	576.6100	46.2881	12.0000	4190.0000	500.0000	0.0000	4181.5271	1.1283	1.1824	0.0924	0.0905	0.9357	2.0725	-0.4225	2.1303	6.2158	157.2621	289.3020	543.1942	79.2759	2.5052	1.7568	39.8176	1521.0000	1475.0000	1484.0000
135.2049	4188.0000	-1.2200	1.9065	0.0000	196.7820	580.3100	230.4040	3.5866	625.4100	46.3318	12.0000	4190.0000	500.0000	0.0000	4192.0686	1.1278	1.1532	0.0865	0.0886	0.9570	2.0840	-0.9322	2.3868	-2.2826	156.1115	289.3322	542.7059	79.3252	2.5030	1.7527	39.8471	1554.0000	1470.0000	1463.0000
135.4492	4188.0000	-1.2200	1.9065	0.0000	196.7820	580.3100	230.4040	3.5866	625.4100	46.3318	12.0000	4190.0000	500.0000	0.0000	4192.0686	1.1278	1.1532	0.0865	0.0886	0.9570	2.0840	-0.9322	2.3868	-2.2826	156.1115	289.3322	542.7059	79.3252	2.5030	1.7527	39.8471	1554.0000	1470.0000	1463.0000
135.9850	4190.0000	-1.2240	1.9100	0.0000	196.8170	582.2400	230.4100	3.5973	627.3100	46.3937	12.0000	4190.0000	500.0000	0.0000	4180.8714	1.1845	1.1849	0.0872	0.0825	1.0456	2.3579	-0.8229	2.3317	11.0165	151.7960	289.3570	545.9749	79.3722	2.3176	1.7563	39.8471	1499.0000	1481.0000	1507.0000
136.0535	4190.0000	-1.2240	1.9100	0.0000	196.8170	582.2400	230.4100	3.5973	627.3100	46.3937	12.0000	4190.0000	500.0000	0.0000	4180.8714	1.1845	1.1849	0.0872	0.0825	1.0456	2.3579	-0.8229	2.3317	11.0165	151.7960	289.3570	545.9749	79.3722	2.3176	1.7563	39.8471	1499.0000	1481.0000	1507.0000
136.6731	4191.0000	-1.2210	1.9133	0.0000	196.8030	583.1700	230.4020	3.6035	628.3800	46.4629	12.0000	4190.0000	500.0000	0.0000	4178.1104	1.2823	1.2067	0.0852	0.0818	1.0750	2.6389	-1.1540	2.3934	12.7603	148.0762	288.4137	576.6936	79.4156	2.6534	1.7544	39.8765	1499.0000	1481.0000	1507.0000
136.7217	4191.0000	-1.2210	1.9133	0.0000	196.8030	583.1700	230.4020	3.6035	628.3800	46.4629	12.0000	4190.0000	500.0000	0.0000	4178.1104	1.2823	1.2067	0.0852	0.0818	1.0750	2.6389	-1.1540	2.3934	12.7603	148.0762	288.4137	576.6936	79.4156	2.6534	1.7544	39.8765	1499.0000	1481.0000	1507.0000
137.2938	4192.0000	-1.2240	1.9119	0.0000	196.9190	582.9200	230.3930	3.6010	627.8300	46.5377	12.0000	4190.0000	500.0000	0.0000	4192.3222	1.2525	1.2301	0.0897	0.0819	1.1431	2.5269	-0.7440	2.4376	10.4011	150.4099	288.1779	588.8688	79.4821	2.3916	1.9147	39.8765	1643.0000	1604.0000	1608.0000
137.4790	4192.0000	-1.2240	1.9119	0.0000	196.9190	582.9200	230.3930	3.6010	627.8300	46.5377	12.0000	4190.0000	500.0000	0.0000	4192.3222	1.2525	1.2301	0.0897	0.0819	1.1431	2.5269	-0.7440	2.4376	10.4011	150.4099	288.1779	588.8688	79.4821	2.3916	1.9147	39.8765	1643.0000	1604.0000	1608.0000
137.9135	4188.0000	-1.2220	1.9122	0.0000	196.8310	582.9100	230.3820	3.6010	627.7700	46.6063	12.0000	4190.0000	500.0000	0.0000	4191.2564	1.2925	1.2426	0.0915	0.0819	1.1724	2.6269	-0.7953	2.4827	10.0242	150.2117	288.2080	589.5565	79.5591	2.4693	1.9155	39.9076	1643.0000	1604.0000	1608.0000
138.2161	4188.0000	-1.2220	1.9122	0.0000	196.8310	582.9100	230.3820	3.6010	627.7700	46.6063	12.0000	4190.0000	500.0000	0.0000	4191.2564	1.2925	1.2426	0.0915	0.0819	1.1724	2.6269	-0.7953	2.4827	10.0242	150.2117	288.2080	589.5565	79.5591	2.4693	1.9155	39.9076	1643.0000	1604.0000	1608.0000
138.5334	4188.0000	-1.2220	1.9122	0.0000	196.8310	582.9100	230.3820	3.6010	627.7700	46.6063	12.0000	4190.0000	500.0000	0.0000	4204.9381	1.2871	1.2077	0.0840	0.0812	1.2526	2.6515	-1.1901	2.4021	8.4638	147.0440	288.2011	590.1925	79.6328	2.7398	1.9222	39.9412	1831.0000	1753.0000	1761.0000
138.9879	4192.0000	-1.2230	1.9119	0.0000	196.9040	582.9200	230.3670	3.6014	627.7000	46.6413	12.0000	4190.0000	500.0000	0.0000	4202.1104	1.3290	1.2160	0.0929	0.0815	1.3285	2.7223	-0.6184	2.4946	15.0531	151.7149	288.2375	591.2347	79.7031	2.5491	1.9232	39.9412	1802.0000	1778.0000	1796.0000
139.1532	4192.0000	-1.2230	1.9119	0.0000	196.9040	582.9200	230.3670	3.6014	627.7000	46.6413	12.0000	4190.0000	500.0000	0.0000	4202.1104	1.3290	1.2160	0.0929	0.0815	1.3285	2.7223	-0.6184	2.4946	15.0531	151.7149	288.2375	591.2347	79.7031	2.5491	1.9232	39.9412	1802.0000	1778.0000	1796.0000
139.7458	4193.0000	-1.2250	1.9123	0.0000	196.8400	582.9500	230.3570	3.6016	627.7300	46.7564	13.0000	4190.0000	500.0000	0.0000	4195.8758	1.3008	1.2334	0.0910	0.0811	1.1469	2.6900	-0.6261	2.4097	15.8655	144.3564	288.2024	591.4327	79.7674	2.5196	1.9243	39.9748	1802.0000	1778.0000	1796.0000
139.7737	4193.0000	-1.2250	1.9123	0.0000	196.8400	582.9500	230.3570	3.6016	627.7300	46.7564	13.0000	4190.0000	500.0000	0.0000	4195.8758	1.3008	1.2334	0.0910	0.0811	1.1469	2.6900	-0.6261	2.4097	15.8655	144.3564	288.2024	591.4327	79.7674	2.5196	1.9243	39.9748	1802.0000	1778.0000	1796.0000
140.3772	4178.0000	-1.2350	1.9119	0.0000	196.9440	582.9600	230.3500	3.6009	627.5300	46.7901	13.0000	4190.0000	500.0000	0.0000	4187.9162	1.1559	1.2562	0.0833	0.0908	1.2995	2.1304	-1.3221	2.6693	1.8763	165.4475	288.2321	592.5588	79.8308	3.0085	1.9235	40.0085	1811.0000	1776.0000	1784.0000
140.5954	4178.0000	-1.2350	1.9119	0.0000	196.9440	582.9600	230.3500	3.6009	627.5300	46.7901	13.0000	4190.0000	500.0000	0.0000	4187.9162	1.1559	1.2562	0.0833	0.0908	1.2995	2.1304	-1.3221	2.6693	1.8763	165.4475	288.2321	592.5588	79.8308	3.0085	1.9235	40.0085	1811.0000	1776.0000	1784.0000
140.9974	4192.0000	-1.3130	2.0835	0.0000	195.9190	626.9000	230.3030	3.8606	676.5800	46.8448	13.0000	4190.0000	500.0000	0.0000	4191.1748	1.1668	1.2469	0.0810	0.0912	1.0809	2.1927	-1.4852	2.5657	4.9676	163.0748	288.2858	593.2460	79.8888	2.9519	1.9220	40.0085	1811.0000	1776.0000	1784.0000
141.3299	4192.0000	-1.3130	2.0835	0.0000	195.9190	626.9000	230.3030	3.8606	676.5800	46.8448	13.0000	4190.0000	500.0000	0.0000	4197.0394	1.1850	1.2306	0.0849	0.0923	1.2834	2.0961	-1.2765	2.5141	-6.4536	167.0582	288.2688	592.7781	79.9463	2.7324	1.9226	40.0422	1835.0000	1762.0000	1773.0000
141.6173	4192.0000	-1.3130	2.0835	0.0000	195.9190	626.9000	230.3030	3.8606	676.5800	46.8448	13.0000	4190.0000	500.0000	0.0000	4197.0394	1.1850	1.2306	0.0849	0.0923	1.2834	2.0961	-1.2765	2.5141	-6.4536	167.0582	288.2688	592.7781	79.9463	2.7324	1.9226	40.0422	1835.0000	1762.0000	1773.0000
142.0806	4185.0000	-1.3130	2.0896	0.0000	195.8230	629.8400	230.3060	3.8776	679.7600	46.9217	13.0000	4190.0000	500.0000	0.0000	4193.6438	1.2093	1.2397	0.0834	0.0922	1.3490	2.1456	-1.3171	2.5055	-2.0458	161.3913	288.3159	592.4746	80.0013	2.7374	1.9221	40.0422	1800.0000	1784.0000	1792.0000
142.2372	4185.0000	-1.3130	2.0896	0.0000	195.8230	629.8400	230.3060	3.8776	679.7600	46.9217	13.0000	4190.0000	500.0000	0.0000	4193.6438	1.2093	1.2397	0.0834	0.0922	1.3490	2.1456	-1.3171	2.5055	-2.0458	161.3913	288.3159	592.4746	80.0013	2.7374	1.9221	40.0422	1800.0000	1784.0000	1792.0000
142.8229	4187.0000	-1.3150	2.0934	0.0000	195.8470	630.9500	230.3030	3.8838	680.8900	46.9889	13.0000	4190.0000	500.0000	0.0000	4162.9049	1.2351	1.3422	0.0893	0.0906	1.1953	2.2648	-0.9650	2.8714	1.7143	163.3562	287.5004	628.6442	80.0537	2.7357	1.9236	40.0758	1800.0000	1784.0000	1792.0000
142.8572	4187.0000	-1.3150	2.0934	0.0000	195.8470	630.9500	230.3030	3.8838	680.8900	46.9889	13.0000	4190.0000	500.0000	0.0000	4162.9049	1.2351	1.3422	0.0893	0.0906	1.1953	2.2648	-0.9650	2.8714	1.7143	163.3562	287.5004	628.6442	80.0537	2.7357	1.9236	40.0758	1800.0000	1784.0000	1792.0000
143.4772	4190.0000	-1.3160	2.0940	0.0000	195.8660	631.1600	230.3030	3.8850	681.0400	47.0950	13.0000	4190.0000	500.0000	0.0000	4168.7252	1.2235	1.3913	0.0861	0.0890	1.4019	2.2338	-1.2426	2.7339	4.3214	161.3884	287.1596	639.5529	80.1310	2.7175	2.1028	40.1107	1893.0000	1865.0000	1880.0000
143.5712	4190.0000	-1.3160	2.0940	0.0000	195.8660	631.1600	230.3030	3.8850	681.0400	47.0950	13.0000	4190.0000	500.0000	0.0000	4168.7252	1.2235	1.3913	0.0861	0.0890	1.4019	2.2338	-1.2426	2.7339	4.3214	161.3884	287.1596	639.5529	80.1310	2.7175	2.1028	40.1107	1893.0000	1865.0000	1880.0000
144.0965	4191.0000	-1.3150	2.0940	0.0000	195.8460	631.1300	230.2960	3.8847	680.9000	47.1634	13.0000	4190.0000	500.0000	0.0000	4191.6187	1.2639	1.3347	0.0845	0.0915	1.5564	2.2751	-1.3493	2.8019	9.7229	161.8073	287.1833	640.6193	80.2229	2.9251	2.1001	40.1107	2176.0000	2122.0000	2121.0000
144.3145	4191.0000	-1.3150	2.0940	0.0000	195.8460	631.1300	230.2960	3.8847	680.9000	47.1634	13.0000	4190.0000	500.0000	0.0000	4191.6187	1.2639	1.3347	0.0845	0.0915	1.5564	2.2751	-1.3493	2.8019	9.7229	161.8073	287.1833	640.6193	80.2229	2.9251	2.1001	40.1107	2176.0000	2122.0000	2121.0000
144.7174	4190.0000	-1.3160	2.0949	0.0000	195.8800	631.4200	230.3000	3.8866	681.2200	47.2112	13.0000	4190.0000	500.0000	0.0000	4187.0375	1.2752	1.3504	0.0850	0.0908	1.4982	2.3278	-1.6751	2.8420	6.8880	165.8864	287.1288	640.3687	80.3103	3.3649	2.1069	40.1495	2176.0000	2122.0000	2121.0000
145.0619	4190.0000	-1.3160	2.0949	0.0000	195.8800	631.4200	230.3000	3.8866	681.2200	47.2112	13.0000	4190.0000	500.0000	0.0000	4187.2946	1.3165	1.3502	0.0903	0.0919	1.4261	2.3747	-0.8589	2.8035	-1.6868	164.8951	287.2334	638.4825	80.3936	2.8719	2.1074	40.1882	2145.0000	2138.0000	2151.0000
145.3370	4190.0000	-1.3160	2.0949	0.0000	195.8800	631.4200	230.3000	3.8866	681.2200	47.2112	13.0000	4190.0000	500.0000	0.0000	4187.2946	1.3165	1.3502	0.0903	0.0919	1.4261	2.3747	-0.8589	2.8035	-1.6868	164.8951	287.2334	638.4825	80.3936	2.8719	2.1074	40.1882	2145.0000	2138.0000	2151.0000
145.8125	4191.0000	-1.3160	2.0935	0.0000	195.8760	631.0500	230.3000	3.8844	680.7800	47.3145	14.0000	4190.0000	500.0000	0.0000	4190.6162	1.2706	1.3410	0.0890	0.0904	1.3920	2.4068	-1.0136	2.8636	0.0151	165.8967	287.1963	640.8669	80.4732	2.6469	2.1040	40.1882	2145.0000	2138.0000	2151.0000
145.9568	4191.0000	-1.3160	2.0935	0.0000	195.8760	631.0500	230.3000	3.8844	680.7800	47.3145	14.0000	4190.0000	500.0000	0.0000	4190.6162	1.2706	1.3410	0.0890	0.0904	1.3920	2.4068	-1.0136	2.8636	0.0151	165.8967	287.1963	640.8669	80.4732	2.6469	2.1040	40.1882	2145.0000	2138.0000	2151.0000
146.5775	4176.0000	-1.3300	2.0937	0.0000	195.8380	631.0100	230.2850	3.8843	680.6900	47.3849	14.0000	4190.0000	500.0000	0.0000	4185.6160	1.2898	1.3551	0.0876	0.0911	1.5422	2.3621	-1.2423	2.7461	-2.8044	165.2110	287.2191	640.1719	80.5457	2.7324	2.1015	40.2271	2172.0000	2134.0000	2141.0000
146.6702	4176.0000	-1.3300	2.0937	0.0000	195.8380	631.0100	230.2850	3.8843	680.6900	47.3849	14.0000	4190.0000	500.0000	0.0000	4185.6160	1.2898	1.3551	0.0876	0.0911	1.5422	2.3621	-1.2423	2.7461	-2.8044	165.2110	287.2191	640.1719	80.5457	2.7324	2.1015	40.2271	2172.0000	2134.0000	2141.0000
147.1918	4187.0000	-1.4060	2.2447	0.0000	194.9790	667.0300	230.2680	4.0975	720.9500	47.4305	14.0000	4190.0000	500.0000	0.0000	4181.5358	1.3471	1.3670	0.0887	0.0815	1.0872	2.7708	-1.1519	2.6818	12.4146	144.6617	287.2085	637.4711	80.6170	2.7978	2.1038	40.2271	2184.0000	2125.0000	2132.0000
147.4135	4187.0000	-1.4060	2.2447	0.0000	194.9790	667.0300	230.2680	4.0975	720.9500	47.4305	14.0000	4190.0000	500.0000	0.0000	4181.5358	1.3471	1.3670	0.0887	0.0815	1.0872	2.7708	-1.1519	2.6818	12.4146	144.6617	287.2085	637.4711	80.6170	2.7978	2.1038	40.2271	2184.0000	2125.0000	2132.0000
147.8123	4192.0000	-1.4070	2.2922	0.0000	194.7950	679.8000	230.2620	4.1740	735.3800	47.5188	14.0000	4190.0000	500.0000	0.0000	4203.4635	1.3610	1.3042	0.0899	0.0826	1.2303	2.7900	-0.8890	2.5952	9.2869	150.9658	287.2340	637.8141	80.6852	2.7048	2.1025	40.2659	2184.0000	2125.0000	2132.0000
148.1566	4192.0000	-1.4070	2.2922	0.0000	194.7950	679.8000	230.2620	4.1740	735.3800	47.5188	14.0000	4190.0000	500.0000	0.0000	4197.9670	1.3617	1.3197	0.0830	0.0809	1.2495	2.8316	-1.6188	2.5600	7.2233	156.8964	287.2298	637.3696	80.7503	2.9369	2.1018	40.3047	2144.0000	2136.0000	2154.0000
148.4311	4192.0000	-1.4070	2.2922	0.0000	194.7950	679.8000	230.2620	4.1740	735.3800	47.5188	14.0000	4190.0000	500.0000	0.0000	4197.9670	1.3617	1.3197	0.0830	0.0809	1.2495	2.8316	-1.6188	2.5600	7.2233	156.8964	287.2298	637.3696	80.7503	2.9369	2.1018	40.3047	2144.0000	2136.0000	2154.0000
148.8922	4190.0000	-1.4100	2.2945	0.0000	194.8280	680.4500	230.2650	4.1779	736.0500	47.6911	14.0000	4190.0000	500.0000	0.0000	4173.1633	1.4540	1.4285	0.0841	0.0798	1.4587	3.0208	-2.1352	2.7000	14.2318	149.4793	286.2168	688.6135	80.8104	3.5714	2.1043	40.3047	2239.0000	2206.0000	2222.0000
149.0512	4190.0000	-1.4100	2.2945	0.0000	194.8280	680.4500	230.2650	4.1779	736.0500	47.6911	14.0000	4190.0000	500.0000	0.0000	4173.1633	1.4540	1.4285	0.0841	0.0798	1.4587	3.0208	-2.1352	2.7000	14.2318	149.4793	286.2168	688.6135	80.8104	3.5714	2.1043	40.3047	2239.0000	2206.0000	2222.0000
149.6423	4190.0000	-1.4080	2.2971	0.0000	194.7290	680.8900	230.2680	4.1800	736.4200	47.7177	14.0000	4190.0000	500.0000	0.0000	4181.5801	1.4893	1.4503	0.0913	0.0793	1.4586	3.1496	-1.2407	2.7731	13.9446	138.6812	286.1645	684.9485	80.9142	3.3791	2.2986	40.3446	2239.0000	2206.0000	2222.0000
149.6714	4190.0000	-1.4080	2.2971	0.0000	194.7290	680.8900	230.2680	4.1800	736.4200	47.7177	14.0000	4190.0000	500.0000	0.0000	4181.5801	1.4893	1.4503	0.0913	0.0793	1.4586	3.1496	-1.2407	2.7731	13.9446	138.6812	286.1645	684.9485	80.9142	3.3791	2.2986	40.3446	2239.0000	2206.0000	2222.0000
150.2920	4187.0000	-1.4080	2.2985	0.0000	194.7980	681.4500	230.2670	4.1836	737.0200	47.8099	14.0000	4190.0000	500.0000	0.0000	4177.9924	1.4763	1.4669	0.0910	0.0791	1.6115	3.0827	-1.2579	2.8676	16.3258	150.5570	286.2232	687.5218	81.0240	3.3675	2.3046	40.3446	2583.0000	2557.0000	2564.0000
150.3811	4187.0000	-1.4080	2.2985	0.0000	194.7980	681.4500	230.2670	4.1836	737.0200	47.8099	14.0000	4190.0000	500.0000	0.0000	4177.9924	1.4763	1.4669	0.0910	0.0791	1.6115	3.0827	-1.2579	2.8676	16.3258	150.5570	286.2232	687.5218	81.0240	3.3675	2.3046	40.3446	2583.0000	2557.0000	2564.0000
150.9111	4190.0000	-1.4080	2.2980	0.0000	194.8450	681.4100	230.2670	4.1834	736.8500	47.8601	14.0000	4190.0000	500.0000	0.0000	4185.9386	1.4316	1.4467	0.0800	0.0833	1.4801	2.8395	-2.3192	2.7202	9.3342	151.5740	286.2593	688.5936	81.1248	3.5913	2.3053	40.3896	2583.0000	2557.0000	2564.0000
151.1258	4190.0000	-1.4080	2.2980	0.0000	194.8450	681.4100	230.2670	4.1834	736.8500	47.8601	14.0000	4190.0000	500.0000	0.0000	4185.9386	1.4316	1.4467	0.0800	0.0833	1.4801	2.8395	-2.3192	2.7202	9.3342	151.5740	286.2593	688.5936	81.1248	3.5913	2.3053	40.3896	2583.0000	2557.0000	2564.0000
151.5320	4184.0000	-1.4080	2.2974	0.0000	194.8620	681.3100	230.2610	4.1822	736.6300	47.9977	15.0000	4190.0000	500.0000	0.0000	4191.3582	1.4431	1.4314	0.0844	0.0822	1.4650	2.9099	-1.9269	2.8175	1.6179	159.6043	286.2144	689.6595	81.2252	3.6874	2.3106	40.4347	2589.0000	2567.0000	2587.0000
151.8755	4184.0000	-1.4080	2.2974	0.0000	194.8620	681.3100	230.2610	4.1822	736.6300	47.9977	15.0000	4190.0000	500.0000	0.0000	4210.1980	1.4509	1.3792	0.0897	0.0811	1.5843	2.9536	-0.9424	2.8460	8.5124	154.2419	286.2033	688.8033	81.3201	3.2904	2.3065	40.4347	2589.0000	2573.0000	2587.0000
152.1516	4184.0000	-1.4080	2.2974	0.0000	194.8620	681.3100	230.2610	4.1822	736.6300	47.9977	15.0000	4190.0000	500.0000	0.0000	4210.1980	1.4509	1.3792	0.0897	0.0811	1.5843	2.9536	-0.9424	2.8460	8.5124	154.2419	286.2033	688.8033	81.3201	3.2904	2.3065	40.4347	2589.0000	2573.0000	2587.0000
152.7378	4179.0000	-1.4240	2.2982	0.0000	194.7970	681.2900	230.2570	4.1822	736.5700	48.0894	15.0000	4190.0000	500.0000	0.0000	4193.7026	1.4448	1.4257	0.0849	0.0823	1.5860	2.9003	-1.5870	2.7138	8.0470	155.9928	286.2790	687.9117	81.4105	3.0405	2.3100	40.4799	2589.0000	2573.0000	2587.0000
152.7718	4179.0000	-1.4240	2.2982	0.0000	194.7970	681.2900	230.2570	4.1822	736.5700	48.0894	15.0000	4190.0000	500.0000	0.0000	4193.7026	1.4448	1.4257	0.0849	0.0823	1.5860	2.9003	-1.5870	2.7138	8.0470	155.9928	286.2790	687.9117	81.4105	3.0405	2.3100	40.4799	2589.0000	2573.0000	2587.0000
153.3912	4186.0000	-1.5000	2.5293	0.0000	193.5610	731.8200	230.2110	4.4890	793.9800	48.1732	15.0000	4190.0000	500.0000	0.0000	4183.9237	1.4519	1.4532	0.0841	0.0824	1.4946	2.9272	-1.6227	2.8293	3.3439	152.8759	286.2916	684.5980	81.4967	3.1234	2.3098	40.5251	2601.0000	2570.0000	2578.0000
153.4844	4186.0000	-1.5000	2.5293	0.0000	193.5610	731.8200	230.2110	4.4890	793.9800	48.1732	15.0000	4190.0000	500.0000	0.0000	4183.9237	1.4519	1.4532	0.0841	0.0824	1.4946	2.9272	-1.6227	2.8293	3.3439	152.8759	286.2916	684.5980	81.4967	3.1234	2.3098	40.5251	2601.0000	2570.0000	2578.0000
154.0113	4184.0000	-1.5000	2.5317	0.0000	193.4930	732.2300	230.2210	4.4906	794.3200	48.3150	15.0000	4190.0000	500.0000	0.0000	4181.5728	1.4444	1.4598	0.0784	0.0804	1.4004	2.9515	-2.3310	2.7071	10.0124	146.0433	286.3478	689.5086	81.5788	3.3474	2.3090	40.5251	2601.0000	2570.0000	2578.0000
154.2267	4184.0000	-1.5000	2.5317	0.0000	193.4930	732.2300	230.2210	4.4906	794.3200	48.3150	15.0000	4190.0000	500.0000	0.0000	4181.5728	1.4444	1.4598	0.0784	0.0804	1.4004	2.9515	-2.3310	2.7071	10.0124	146.0433	286.3478	689.5086	81.5788	3.3474	2.3090	40.5251	2601.0000	2570.0000	2578.0000
154.6317	4188.0000	-1.5020	2.5358	0.0000	193.5350	733.3900	230.2140	4.4977	795.5200	48.3859	15.0000	4190.0000	500.0000	0.0000	4188.8799	1.4501	1.4389	0.0878	0.0804	1.5190	2.9926	-1.3459	2.6868	5.7406	150.9706	286.3063	687.0930	81.6575	2.8347	2.3116	40.5702	2586.0000	2577.0000	2589.0000
154.9842	4188.0000	-1.5020	2.5358	0.0000	193.5350	733.3900	230.2140	4.4977	795.5200	48.3859	15.0000	4190.0000	500.0000	0.0000	4178.2771	1.5459	1.5278	0.0787	0.0818	1.8785	3.1899	-2.7662	2.8558	11.0041	156.4860	285.2077	740.7379	81.7335	4.0878	2.5383	40.5702	2656.0000	2641.0000	2655.0000
155.2511	4188.0000	-1.5020	2.5358	0.0000	193.5350	733.3900	230.2140	4.4977	795.5200	48.3859	15.0000	4190.0000	500.0000	0.0000	4178.2771	1.5459	1.5278	0.0787	0.0818	1.8785	3.1899	-2.7662	2.8558	11.0041	156.4860	285.2077	740.7379	81.7335	4.0878	2.5383	40.5702	2656.0000	2641.0000	2655.0000
155.8718	4188.0000	-1.5020	2.5357	0.0000	193.4880	733.2200	230.2080	4.4967	795.2800	48.5786	15.0000	4190.0000	500.0000	0.0000	4180.8035	1.5728	1.5484	0.0930	0.0806	1.8112	3.2731	-1.4025	2.8838	12.4673	138.9417	285.3325	740.0060	81.8748	3.4759	2.5399	40.6163	2656.0000	2641.0000	2655.0000
156.2468	4188.0000	-1.5020	2.5357	0.0000	193.4880	733.2200	230.2080	4.4967	795.2800	48.5786	15.0000	4190.0000	500.0000	0.0000	4187.0337	1.5791	1.5354	0.0895	0.0797	1.7438	3.2639	-1.5076	2.9429	10.6136	149.9059	285.3390	739.2266	82.0107	3.1639	2.5516	40.6695	3135.0000	3136.0000	3140.0000
