Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
99.8335	15809.0000	-0.2090	1.9021	0.0000	209.3250	400.1500	230.3720	2.5302	427.8600	37.2834	2.0000	16296.0000	500.0000	0.0000	16291.7737	0.2314	0.2214	0.0226	0.0238	-2.2378	1.5864	-2.5741	0.4400	-3.3222	179.7238	292.1408	427.9608	75.9629	2.9192	1.8791	32.5106	1696.0000	1719.0000	1716.0000
100.4290	15818.0000	-0.2110	1.9127	0.0000	209.1720	404.5100	230.3700	2.5547	432.4200	37.3317	2.0000	16296.0000	500.0000	0.0000	16294.4490	0.2531	0.2185	0.0231	0.0241	-1.8877	1.7087	-3.0731	0.4168	-7.9989	179.2360	292.2339	445.1806	76.0075	2.7537	1.9206	32.5948	1696.0000	1719.0000	1716.0000
100.6004	15818.0000	-0.2110	1.9127	0.0000	209.1720	404.5100	230.3700	2.5547	432.4200	37.3317	2.0000	16296.0000	500.0000	0.0000	16294.4490	0.2531	0.2185	0.0231	0.0241	-1.8877	1.7087	-3.0731	0.4168	-7.9989	179.2360	292.2339	445.1806	76.0075	2.7537	1.9206	32.5948	1696.0000	1719.0000	1716.0000
101.0331	15926.0000	-0.2120	1.9117	0.0000	209.1890	403.4200	230.3720	2.5489	431.2400	37.4119	2.0000	16296.0000	500.0000	0.0000	16296.3899	0.1870	0.2160	0.0242	0.0233	-2.3451	1.3663	-2.6235	0.3244	-9.2714	176.9117	292.0494	436.8432	76.0480	2.8905	1.8784	32.5948	1781.0000	1791.0000	1788.0000
101.3493	15926.0000	-0.2120	1.9117	0.0000	209.1890	403.4200	230.3720	2.5489	431.2400	37.4119	2.0000	16296.0000	500.0000	0.0000	16301.2881	0.1816	0.2107	0.0227	0.0233	-2.2489	1.3038	-2.9248	0.3047	-16.6052	174.9725	292.3067	436.7676	76.0814	2.8599	1.8781	32.6800	1781.0000	1791.0000	1788.0000
101.6523	15926.0000	-0.2120	1.9117	0.0000	209.1890	403.4200	230.3720	2.5489	431.2400	37.4119	2.0000	16296.0000	500.0000	0.0000	16301.2881	0.1816	0.2107	0.0227	0.0233	-2.2489	1.3038	-2.9248	0.3047	-16.6052	174.9725	292.3067	436.7676	76.0814	2.8599	1.8781	32.6800	1781.0000	1791.0000	1788.0000
102.1003	15579.0000	-0.2130	1.9064	0.0000	209.1660	405.3300	230.3760	2.5597	433.2500	37.4499	2.0000	16296.0000	500.0000	0.0000	16311.1358	0.1784	0.1986	0.0233	0.0234	-2.4079	1.2445	-2.7299	0.2738	-9.2187	175.8940	292.3352	431.3504	76.1170	2.8585	1.8818	32.6800	1817.0000	1837.0000	1841.0000
102.2735	15579.0000	-0.2130	1.9064	0.0000	209.1660	405.3300	230.3760	2.5597	433.2500	37.4499	2.0000	16296.0000	500.0000	0.0000	16311.1358	0.1784	0.1986	0.0233	0.0234	-2.4079	1.2445	-2.7299	0.2738	-9.2187	175.8940	292.3352	431.3504	76.1170	2.8585	1.8818	32.6800	1817.0000	1837.0000	1841.0000
102.8303	15800.0000	-0.2100	1.9083	0.0000	209.2870	406.4100	230.3790	2.5652	434.3900	37.5037	3.0000	16296.0000	500.0000	0.0000	16299.4265	0.1857	0.2136	0.0217	0.0233	-2.3253	1.3301	-2.9123	0.3186	-5.9858	178.6423	292.1794	442.7005	76.1509	2.7505	1.8794	32.7670	1713.0000	1723.0000	1722.0000
102.8926	15800.0000	-0.2100	1.9083	0.0000	209.2870	406.4100	230.3790	2.5652	434.3900	37.5037	3.0000	16296.0000	500.0000	0.0000	16299.4265	0.1857	0.2136	0.0217	0.0233	-2.3253	1.3301	-2.9123	0.3186	-5.9858	178.6423	292.1794	442.7005	76.1509	2.7505	1.8794	32.7670	1713.0000	1723.0000	1722.0000
103.5121	15817.0000	-0.2110	1.9072	0.0000	209.2240	407.8200	230.3860	2.5735	435.7400	37.5905	3.0000	16296.0000	500.0000	0.0000	16287.1926	0.2287	0.2302	0.0238	0.0234	-2.0747	1.6032	-2.7390	0.3921	-5.9894	179.4743	292.2216	438.1703	76.1947	2.6339	1.9008	32.8523	1713.0000	1723.0000	1722.0000
103.7019	15817.0000	-0.2110	1.9072	0.0000	209.2240	407.8200	230.3860	2.5735	435.7400	37.5905	3.0000	16296.0000	500.0000	0.0000	16287.1926	0.2287	0.2302	0.0238	0.0234	-2.0747	1.6032	-2.7390	0.3921	-5.9894	179.4743	292.2216	438.1703	76.1947	2.6339	1.9008	32.8523	1713.0000	1723.0000	1722.0000
104.1320	15669.0000	-0.2170	1.9107	0.0000	209.0040	411.4600	230.3870	2.5938	439.5800	37.6612	3.0000	16296.0000	500.0000	0.0000	16306.0942	0.2010	0.2093	0.0220	0.0235	-2.3610	1.4100	-2.4945	0.3413	-7.8945	178.7340	291.8820	448.0329	76.2305	3.1214	1.8853	32.8523	1770.0000	1797.0000	1799.0000
104.4545	15669.0000	-0.2170	1.9107	0.0000	209.0040	411.4600	230.3870	2.5938	439.5800	37.6612	3.0000	16296.0000	500.0000	0.0000	16278.1014	0.1902	0.2490	0.0218	0.0234	-2.4718	1.3597	-2.8018	0.4079	-17.4632	176.3235	291.8376	454.2351	76.2655	2.6018	1.8906	32.9373	1843.0000	1855.0000	1859.0000
104.7533	15669.0000	-0.2170	1.9107	0.0000	209.0040	411.4600	230.3870	2.5938	439.5800	37.6612	3.0000	16296.0000	500.0000	0.0000	16278.1014	0.1902	0.2490	0.0218	0.0234	-2.4718	1.3597	-2.8018	0.4079	-17.4632	176.3235	291.8376	454.2351	76.2655	2.6018	1.8906	32.9373	1843.0000	1855.0000	1859.0000
105.1953	15930.0000	-0.2180	1.9229	0.0000	208.7120	422.4800	230.3920	2.6570	451.4500	37.7066	3.0000	16296.0000	500.0000	0.0000	16299.7902	0.2018	0.2232	0.0239	0.0233	-2.5504	1.5361	-2.8339	0.4349	-17.0610	175.2945	291.7137	454.0875	76.3005	2.6833	1.9017	32.9373	1843.0000	1855.0000	1859.0000
105.3726	15930.0000	-0.2180	1.9229	0.0000	208.7120	422.4800	230.3920	2.6570	451.4500	37.7066	3.0000	16296.0000	500.0000	0.0000	16299.7902	0.2018	0.2232	0.0239	0.0233	-2.5504	1.5361	-2.8339	0.4349	-17.0610	175.2945	291.7137	454.0875	76.3005	2.6833	1.9017	32.9373	1843.0000	1855.0000	1859.0000
105.9291	15931.0000	-0.2200	1.9318	0.0000	208.4700	425.7400	230.3980	2.6753	454.8100	37.7522	3.0000	16296.0000	500.0000	0.0000	16293.2588	0.2715	0.2345	0.0230	0.0227	-1.7656	1.9900	-3.1070	0.3908	-1.8103	171.3952	291.5914	467.5268	76.3366	2.5220	1.8995	33.0243	1743.0000	1748.0000	1750.0000
105.9974	15931.0000	-0.2200	1.9318	0.0000	208.4700	425.7400	230.3980	2.6753	454.8100	37.7522	3.0000	16296.0000	500.0000	0.0000	16293.2588	0.2715	0.2345	0.0230	0.0227	-1.7656	1.9900	-3.1070	0.3908	-1.8103	171.3952	291.5914	467.5268	76.3366	2.5220	1.8995	33.0243	1743.0000	1748.0000	1750.0000
106.6174	15807.0000	-0.2210	1.9335	0.0000	208.3070	432.2900	230.4040	2.7129	461.7200	37.8120	3.0000	16296.0000	500.0000	0.0000	16309.0387	0.2689	0.2153	0.0242	0.0223	-1.8494	1.9831	-2.7287	0.3666	-0.7942	169.7115	291.5534	466.7500	76.3814	2.4866	1.9039	33.1096	1743.0000	1748.0000	1750.0000
106.6732	15807.0000	-0.2210	1.9335	0.0000	208.3070	432.2900	230.4040	2.7129	461.7200	37.8120	3.0000	16296.0000	500.0000	0.0000	16309.0387	0.2689	0.2153	0.0242	0.0223	-1.8494	1.9831	-2.7287	0.3666	-0.7942	169.7115	291.5534	466.7500	76.3814	2.4866	1.9039	33.1096	1743.0000	1748.0000	1750.0000
107.2370	15806.0000	-0.2230	1.9306	0.0000	208.2680	433.2600	230.4090	2.7182	462.7200	37.9033	3.0000	16296.0000	500.0000	0.0000	16309.6344	0.2690	0.2158	0.0242	0.0231	-1.7801	1.8280	-2.7771	0.3737	-4.4890	174.6204	291.4290	469.6442	76.4162	2.8702	1.9051	33.1096	1812.0000	1828.0000	1828.0000
107.4088	15806.0000	-0.2230	1.9306	0.0000	208.2680	433.2600	230.4090	2.7182	462.7200	37.9033	3.0000	16296.0000	500.0000	0.0000	16309.6344	0.2690	0.2158	0.0242	0.0231	-1.7801	1.8280	-2.7771	0.3737	-4.4890	174.6204	291.4290	469.6442	76.4162	2.8702	1.9051	33.1096	1812.0000	1828.0000	1828.0000
107.8572	15818.0000	-0.2250	1.9299	0.0000	208.2430	436.8500	230.4140	2.7384	466.4700	37.9607	3.0000	16296.0000	500.0000	0.0000	16296.3362	0.2613	0.2341	0.0232	0.0221	-2.2178	2.0285	-2.5113	0.4141	-5.0243	170.6309	291.4329	468.6612	76.4507	2.5980	1.9048	33.1947	1862.0000	1878.0000	1885.0000
108.1447	15818.0000	-0.2250	1.9299	0.0000	208.2430	436.8500	230.4140	2.7384	466.4700	37.9607	3.0000	16296.0000	500.0000	0.0000	16296.3362	0.2613	0.2341	0.0232	0.0221	-2.2178	2.0285	-2.5113	0.4141	-5.0243	170.6309	291.4329	468.6612	76.4507	2.5980	1.9048	33.1947	1862.0000	1878.0000	1885.0000
108.4770	15818.0000	-0.2250	1.9299	0.0000	208.2430	436.8500	230.4140	2.7384	466.4700	37.9607	3.0000	16296.0000	500.0000	0.0000	16294.0328	0.2465	0.2382	0.0238	0.0220	-2.2014	1.8518	-2.5974	0.4331	-4.7773	170.0683	291.4070	468.7128	76.4852	2.7727	1.9075	33.2817	1862.0000	1878.0000	1885.0000
108.8769	15679.0000	-0.2290	1.9291	0.0000	208.2770	437.3200	230.4200	2.7412	466.9500	38.0017	4.0000	16296.0000	500.0000	0.0000	16279.2158	0.2884	0.2580	0.0240	0.0229	-2.1937	2.3173	-2.8117	0.4849	-13.8922	174.0308	291.5399	473.4224	76.5198	2.9482	1.9667	33.2817	1742.0000	1772.0000	1770.0000
109.0970	15679.0000	-0.2290	1.9291	0.0000	208.2770	437.3200	230.4200	2.7412	466.9500	38.0017	4.0000	16296.0000	500.0000	0.0000	16279.2158	0.2884	0.2580	0.0240	0.0229	-2.1937	2.3173	-2.8117	0.4849	-13.8922	174.0308	291.5399	473.4224	76.5198	2.9482	1.9667	33.2817	1742.0000	1772.0000	1770.0000
109.7011	15452.0000	-0.2260	1.9358	0.0000	208.3260	438.8800	230.4310	2.7500	468.6000	38.0655	4.0000	16296.0000	500.0000	0.0000	16277.1607	0.2138	0.2610	0.0225	0.0233	-2.4505	1.6112	-2.9035	0.3212	-8.5185	176.1128	291.3014	473.8120	76.5626	3.1115	1.9034	33.3670	1742.0000	1772.0000	1770.0000
109.7459	15452.0000	-0.2260	1.9358	0.0000	208.3260	438.8800	230.4310	2.7500	468.6000	38.0655	4.0000	16296.0000	500.0000	0.0000	16277.1607	0.2138	0.2610	0.0225	0.0233	-2.4505	1.6112	-2.9035	0.3212	-8.5185	176.1128	291.3014	473.8120	76.5626	3.1115	1.9034	33.3670	1742.0000	1772.0000	1770.0000
110.3213	15667.0000	-0.2310	1.9357	0.0000	208.1700	442.9800	230.4350	2.7733	472.9800	38.1534	4.0000	16296.0000	500.0000	0.0000	16310.4795	0.2318	0.2217	0.0228	0.0236	-2.3785	1.7702	-2.7671	0.3459	-11.5330	176.5363	291.1150	488.5976	76.5957	2.7685	1.9162	33.3670	1828.0000	1829.0000	1836.0000
110.4935	15667.0000	-0.2310	1.9357	0.0000	208.1700	442.9800	230.4350	2.7733	472.9800	38.1534	4.0000	16296.0000	500.0000	0.0000	16310.4795	0.2318	0.2217	0.0228	0.0236	-2.3785	1.7702	-2.7671	0.3459	-11.5330	176.5363	291.1150	488.5976	76.5957	2.7685	1.9162	33.3670	1828.0000	1829.0000	1836.0000
110.9414	15813.0000	-0.2350	1.9443	0.0000	207.7860	452.3600	230.4440	2.8265	482.9500	38.1871	4.0000	16296.0000	500.0000	0.0000	16308.6843	0.2073	0.2268	0.0231	0.0236	-2.4367	1.5407	-3.0008	0.3630	-16.5841	177.8259	290.9411	488.6476	76.6288	2.6217	1.9162	33.4519	1888.0000	1889.0000	1903.0000
111.2366	15813.0000	-0.2350	1.9443	0.0000	207.7860	452.3600	230.4440	2.8265	482.9500	38.1871	4.0000	16296.0000	500.0000	0.0000	16308.6843	0.2073	0.2268	0.0231	0.0236	-2.4367	1.5407	-3.0008	0.3630	-16.5841	177.8259	290.9411	488.6476	76.6288	2.6217	1.9162	33.4519	1888.0000	1889.0000	1903.0000
111.5614	15813.0000	-0.2350	1.9443	0.0000	207.7860	452.3600	230.4440	2.8265	482.9500	38.1871	4.0000	16296.0000	500.0000	0.0000	16300.9780	0.2277	0.2390	0.0243	0.0234	-2.2196	1.6341	-2.7487	0.3616	-12.6276	177.2342	290.9822	488.5533	76.6638	2.8801	1.9206	33.5389	1888.0000	1889.0000	1903.0000
111.9740	15345.0000	-0.2370	1.9436	0.0000	207.7750	456.2300	230.4520	2.8484	486.9900	38.2449	4.0000	16296.0000	500.0000	0.0000	16298.2480	0.2201	0.2434	0.0243	0.0232	-2.1398	1.5842	-2.7626	0.4383	-7.4709	177.9175	291.0511	489.3914	76.7000	2.8401	1.9866	33.5389	1775.0000	1792.0000	1798.0000
112.1814	15345.0000	-0.2370	1.9436	0.0000	207.7750	456.2300	230.4520	2.8484	486.9900	38.2449	4.0000	16296.0000	500.0000	0.0000	16298.2480	0.2201	0.2434	0.0243	0.0232	-2.1398	1.5842	-2.7626	0.4383	-7.4709	177.9175	291.0511	489.3914	76.7000	2.8401	1.9866	33.5389	1775.0000	1792.0000	1798.0000
112.7132	15803.0000	-0.2370	1.9456	0.0000	207.6430	456.3700	230.4700	2.8484	487.1100	38.3212	4.0000	16296.0000	500.0000	0.0000	16298.9124	0.2192	0.2425	0.0233	0.0234	-2.2677	1.5946	-2.8866	0.3331	-17.7004	176.5440	291.1021	488.7677	76.7441	2.8606	1.9212	33.6242	1847.0000	1856.0000	1865.0000
112.8015	15803.0000	-0.2370	1.9456	0.0000	207.6430	456.3700	230.4700	2.8484	487.1100	38.3212	4.0000	16296.0000	500.0000	0.0000	16298.9124	0.2192	0.2425	0.0233	0.0234	-2.2677	1.5946	-2.8866	0.3331	-17.7004	176.5440	291.1021	488.7677	76.7441	2.8606	1.9212	33.6242	1847.0000	1856.0000	1865.0000
113.4213	16048.0000	-0.2380	1.9474	0.0000	207.7380	457.3300	230.4770	2.8541	488.2000	38.3464	4.0000	16296.0000	500.0000	0.0000	16293.3311	0.2133	0.2504	0.0232	0.0236	-2.2707	1.4908	-2.7561	0.4102	-3.1406	179.0913	291.0604	492.3872	76.7760	2.7777	1.9224	33.7092	1847.0000	1856.0000	1865.0000
113.4618	16048.0000	-0.2380	1.9474	0.0000	207.7380	457.3300	230.4770	2.8541	488.2000	38.3464	4.0000	16296.0000	500.0000	0.0000	16293.3311	0.2133	0.2504	0.0232	0.0236	-2.2707	1.4908	-2.7561	0.4102	-3.1406	179.0913	291.0604	492.3872	76.7760	2.7777	1.9224	33.7092	1847.0000	1856.0000	1865.0000
114.0412	15938.0000	-0.2400	1.9440	0.0000	207.9170	458.4500	230.4960	2.8601	489.1800	38.4111	5.0000	16296.0000	500.0000	0.0000	16287.1483	0.2196	0.2589	0.0214	0.0232	-2.1980	1.6091	-2.6646	0.3881	-10.8690	176.6723	291.1165	486.8492	76.8096	2.9241	1.9202	33.7092	1889.0000	1909.0000	1920.0000
114.2004	15938.0000	-0.2400	1.9440	0.0000	207.9170	458.4500	230.4960	2.8601	489.1800	38.4111	5.0000	16296.0000	500.0000	0.0000	16287.1483	0.2196	0.2589	0.0214	0.0232	-2.1980	1.6091	-2.6646	0.3881	-10.8690	176.6723	291.1165	486.8492	76.8096	2.9241	1.9202	33.7092	1889.0000	1909.0000	1920.0000
114.6615	15938.0000	-0.2400	1.9440	0.0000	207.9170	458.4500	230.4960	2.8601	489.1800	38.4111	5.0000	16296.0000	500.0000	0.0000	16300.3066	0.2276	0.2412	0.0218	0.0235	-2.2443	1.6447	-2.8294	0.3645	-7.3561	179.7377	291.1163	495.8067	76.8426	2.9882	1.9184	33.7947	1889.0000	1909.0000	1920.0000
115.2814	15691.0000	-0.2350	1.9449	0.0000	208.0130	458.4900	230.5280	2.8596	489.1400	38.5120	5.0000	16296.0000	500.0000	0.0000	16282.0496	0.2147	0.2652	0.0229	0.0236	-2.1513	1.4480	-2.8694	0.4045	-8.5985	176.9467	291.1690	488.4017	76.8786	2.8861	1.9817	33.7947	1782.0000	1791.0000	1794.0000
115.6037	15691.0000	-0.2350	1.9449	0.0000	208.0130	458.4900	230.5280	2.8596	489.1400	38.5120	5.0000	16296.0000	500.0000	0.0000	16294.5912	0.2286	0.2511	0.0221	0.0235	-2.0255	1.5546	-2.9500	0.3572	-12.7006	176.4987	290.8074	503.7781	76.9173	2.6991	1.9231	33.8785	1851.0000	1860.0000	1867.0000
115.9007	15691.0000	-0.2350	1.9449	0.0000	208.0130	458.4900	230.5280	2.8596	489.1400	38.5120	5.0000	16296.0000	500.0000	0.0000	16294.5912	0.2286	0.2511	0.0221	0.0235	-2.0255	1.5546	-2.9500	0.3572	-12.7006	176.4987	290.8074	503.7781	76.9173	2.6991	1.9231	33.8785	1851.0000	1860.0000	1867.0000
116.3507	15659.0000	-0.2460	1.9515	0.0000	207.6950	463.6800	230.5330	2.8891	494.5900	38.5470	5.0000	16296.0000	500.0000	0.0000	16280.2195	0.2111	0.2749	0.0212	0.0235	-2.2537	1.5620	-3.1066	0.4002	-15.2479	175.8869	290.6383	508.2951	76.9506	3.0238	1.9347	33.9632	1851.0000	1860.0000	1867.0000
116.5215	15659.0000	-0.2460	1.9515	0.0000	207.6950	463.6800	230.5330	2.8891	494.5900	38.5470	5.0000	16296.0000	500.0000	0.0000	16280.2195	0.2111	0.2749	0.0212	0.0235	-2.2537	1.5620	-3.1066	0.4002	-15.2479	175.8869	290.6383	508.2951	76.9506	3.0238	1.9347	33.9632	1851.0000	1860.0000	1867.0000
117.1032	16050.0000	-0.2480	1.9613	0.0000	207.4010	475.2200	230.5510	2.9552	507.0800	38.6394	5.0000	16296.0000	500.0000	0.0000	16294.3406	0.2278	0.2581	0.0218	0.0234	-2.3901	1.6385	-3.0756	0.4248	-14.8981	176.4034	290.7848	512.8983	76.9846	2.8779	1.9344	33.9632	1917.0000	1926.0000	1933.0000
117.1415	16050.0000	-0.2480	1.9613	0.0000	207.4010	475.2200	230.5510	2.9552	507.0800	38.6394	5.0000	16296.0000	500.0000	0.0000	16294.3406	0.2278	0.2581	0.0218	0.0234	-2.3901	1.6385	-3.0756	0.4248	-14.8981	176.4034	290.7848	512.8983	76.9846	2.8779	1.9344	33.9632	1917.0000	1926.0000	1933.0000
117.7604	15125.0000	-0.2500	1.9650	0.0000	207.2310	477.0700	230.5640	2.9656	508.9900	38.7088	5.0000	16296.0000	500.0000	0.0000	16277.4859	0.2370	0.2820	0.0237	0.0236	-2.0976	1.6943	-2.7523	0.4622	-11.0269	176.9317	290.5695	511.1756	77.0170	2.7999	1.9373	34.0500	1817.0000	1813.0000	1818.0000
117.8508	15125.0000	-0.2500	1.9650	0.0000	207.2310	477.0700	230.5640	2.9656	508.9900	38.7088	5.0000	16296.0000	500.0000	0.0000	16277.4859	0.2370	0.2820	0.0237	0.0236	-2.0976	1.6943	-2.7523	0.4622	-11.0269	176.9317	290.5695	511.1756	77.0170	2.7999	1.9373	34.0500	1817.0000	1813.0000	1818.0000
118.3803	15559.0000	-0.2500	1.9646	0.0000	207.2940	480.6300	230.5830	2.9856	512.8100	38.7483	5.0000	16296.0000	500.0000	0.0000	16295.9620	0.2243	0.2588	0.0241	0.0237	-2.2636	1.4762	-2.8605	0.3822	-10.9936	178.1947	290.7202	509.7221	77.0566	2.7669	1.9899	34.0500	1817.0000	1813.0000	1818.0000
118.6041	15559.0000	-0.2500	1.9646	0.0000	207.2940	480.6300	230.5830	2.9856	512.8100	38.7483	5.0000	16296.0000	500.0000	0.0000	16295.9620	0.2243	0.2588	0.0241	0.0237	-2.2636	1.4762	-2.8605	0.3822	-10.9936	178.1947	290.7202	509.7221	77.0566	2.7669	1.9899	34.0500	1817.0000	1813.0000	1818.0000
119.0003	15559.0000	-0.2500	1.9661	0.0000	207.1270	481.4800	230.5960	2.9900	513.6100	38.8241	5.0000	16296.0000	500.0000	0.0000	16297.7689	0.2383	0.2571	0.0211	0.0237	-2.1840	1.7311	-3.0244	0.5005	-12.2926	175.9213	290.6881	523.6830	77.0949	2.8774	1.9418	34.1338	1887.0000	1887.0000	1897.0000
119.3520	15559.0000	-0.2500	1.9661	0.0000	207.1270	481.4800	230.5960	2.9900	513.6100	38.8241	5.0000	16296.0000	500.0000	0.0000	16291.7866	0.2321	0.2658	0.0223	0.0238	-2.2887	1.5387	-2.8677	0.4243	-4.8205	179.9293	290.6335	519.9348	77.1271	3.0005	1.9429	34.2199	1887.0000	1887.0000	1897.0000
119.6214	15559.0000	-0.2500	1.9661	0.0000	207.1270	481.4800	230.5960	2.9900	513.6100	38.8241	5.0000	16296.0000	500.0000	0.0000	16291.7866	0.2321	0.2658	0.0223	0.0238	-2.2887	1.5387	-2.8677	0.4243	-4.8205	179.9293	290.6335	519.9348	77.1271	3.0005	1.9429	34.2199	1887.0000	1887.0000	1897.0000
120.0939	15583.0000	-0.2530	1.9649	0.0000	207.0630	481.9900	230.6190	2.9922	514.1900	38.8592	5.0000	16296.0000	500.0000	0.0000	16316.2240	0.2165	0.2339	0.0228	0.0240	-2.2098	1.5180	-2.7065	0.4578	-8.8788	178.9671	290.7045	519.3841	77.1600	2.7112	1.9413	34.2199	1923.0000	1942.0000	1956.0000
120.2414	15583.0000	-0.2530	1.9649	0.0000	207.0630	481.9900	230.6190	2.9922	514.1900	38.8592	5.0000	16296.0000	500.0000	0.0000	16316.2240	0.2165	0.2339	0.0228	0.0240	-2.2098	1.5180	-2.7065	0.4578	-8.8788	178.9671	290.7045	519.3841	77.1600	2.7112	1.9413	34.2199	1923.0000	1942.0000	1956.0000
120.8324	15701.0000	-0.2510	1.9687	0.0000	207.2470	481.9500	230.6300	2.9927	514.1100	38.9452	6.0000	16296.0000	500.0000	0.0000	16297.2828	0.2369	0.2592	0.0224	0.0235	-2.1476	1.6733	-2.7627	0.4390	-8.1593	176.4581	290.7578	517.0677	77.1925	2.7809	1.9428	34.3053	1820.0000	1828.0000	1834.0000
120.8603	15701.0000	-0.2510	1.9687	0.0000	207.2470	481.9500	230.6300	2.9927	514.1100	38.9452	6.0000	16296.0000	500.0000	0.0000	16297.2828	0.2369	0.2592	0.0224	0.0235	-2.1476	1.6733	-2.7627	0.4390	-8.1593	176.4581	290.7578	517.0677	77.1925	2.7809	1.9428	34.3053	1820.0000	1828.0000	1834.0000
121.4810	15806.0000	-0.2550	1.9630	0.0000	207.3950	482.7700	230.6510	2.9953	514.7300	38.9802	6.0000	16296.0000	500.0000	0.0000	16301.5399	0.2243	0.2541	0.0215	0.0237	-2.2343	1.5552	-2.9224	0.4184	-12.0869	176.8159	290.7562	514.9740	77.2335	3.0186	1.9790	34.3903	1820.0000	1828.0000	1834.0000
121.6899	15806.0000	-0.2550	1.9630	0.0000	207.3950	482.7700	230.6510	2.9953	514.7300	38.9802	6.0000	16296.0000	500.0000	0.0000	16301.5399	0.2243	0.2541	0.0215	0.0237	-2.2343	1.5552	-2.9224	0.4184	-12.0869	176.8159	290.7562	514.9740	77.2335	3.0186	1.9790	34.3903	1820.0000	1828.0000	1834.0000
122.1013	15918.0000	-0.2550	1.9712	0.0000	207.1180	486.7000	230.6570	3.0185	519.0900	39.0601	6.0000	16296.0000	500.0000	0.0000	16294.3651	0.2421	0.2657	0.0224	0.0237	-2.1005	1.6637	-2.8232	0.4637	-4.8256	178.1261	290.4647	531.3049	77.2678	2.8799	1.9446	34.3903	1885.0000	1900.0000	1912.0000
122.4330	15918.0000	-0.2550	1.9712	0.0000	207.1180	486.7000	230.6570	3.0185	519.0900	39.0601	6.0000	16296.0000	500.0000	0.0000	16293.4442	0.2328	0.2723	0.0218	0.0237	-2.1374	1.6014	-2.9556	0.4017	-3.9704	178.2525	290.1960	538.2330	77.2998	2.7391	1.9574	34.4762	1885.0000	1900.0000	1912.0000
122.7212	15918.0000	-0.2550	1.9712	0.0000	207.1180	486.7000	230.6570	3.0185	519.0900	39.0601	6.0000	16296.0000	500.0000	0.0000	16293.4442	0.2328	0.2723	0.0218	0.0237	-2.1374	1.6014	-2.9556	0.4017	-3.9704	178.2525	290.1960	538.2330	77.2998	2.7391	1.9574	34.4762	1885.0000	1900.0000	1912.0000
123.1811	15785.0000	-0.2600	1.9829	0.0000	206.6910	502.1600	230.6700	3.1065	535.5900	39.1222	6.0000	16296.0000	500.0000	0.0000	16294.1797	0.2336	0.2740	0.0231	0.0239	-2.1960	1.5101	-2.8517	0.4770	-4.1289	179.9900	290.2440	543.9681	77.3350	2.9827	1.9622	34.4762	1953.0000	1958.0000	1971.0000
123.3412	15785.0000	-0.2600	1.9829	0.0000	206.6910	502.1600	230.6700	3.1065	535.5900	39.1222	6.0000	16296.0000	500.0000	0.0000	16294.1797	0.2336	0.2740	0.0231	0.0239	-2.1960	1.5101	-2.8517	0.4770	-4.1289	179.9900	290.2440	543.9681	77.3350	2.9827	1.9622	34.4762	1953.0000	1958.0000	1971.0000
123.9281	15796.0000	-0.2660	1.9822	0.0000	206.5330	502.9200	230.6820	3.1100	536.3700	39.1703	6.0000	16296.0000	500.0000	0.0000	16297.3574	0.2258	0.2711	0.0236	0.0233	-2.2425	1.6275	-2.6682	0.5367	-10.1182	177.0707	290.2331	544.7479	77.3706	2.7292	1.9854	34.5616	1846.0000	1873.0000	1879.0000
123.9606	15796.0000	-0.2660	1.9822	0.0000	206.5330	502.9200	230.6820	3.1100	536.3700	39.1703	6.0000	16296.0000	500.0000	0.0000	16297.3574	0.2258	0.2711	0.0236	0.0233	-2.2425	1.6275	-2.6682	0.5367	-10.1182	177.0707	290.2331	544.7479	77.3706	2.7292	1.9854	34.5616	1846.0000	1873.0000	1879.0000
124.5800	15323.0000	-0.2650	1.9831	0.0000	206.7530	504.5300	230.6960	3.1184	537.9400	39.2678	6.0000	16296.0000	500.0000	0.0000	16298.5009	0.2397	0.2687	0.0233	0.0238	-2.1924	1.5557	-2.7517	0.4856	-11.8590	177.0466	290.3659	541.1671	77.4145	3.0287	1.9739	34.6456	1846.0000	1873.0000	1879.0000
124.6738	15323.0000	-0.2650	1.9831	0.0000	206.7530	504.5300	230.6960	3.1184	537.9400	39.2678	6.0000	16296.0000	500.0000	0.0000	16298.5009	0.2397	0.2687	0.0233	0.0238	-2.1924	1.5557	-2.7517	0.4856	-11.8590	177.0466	290.3659	541.1671	77.4145	3.0287	1.9739	34.6456	1846.0000	1873.0000	1879.0000
