Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
625.4392	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5730	0.0000	2.0000	40.4406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4352	0.0000	70.0964	2.2146	0.0043	44.7490	0.0000	0.0000	0.0000
625.5615	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5730	0.0000	2.0000	40.4406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4352	0.0000	70.0964	2.2146	0.0043	44.7490	0.0000	0.0000	0.0000
626.0592	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5800	0.0000	2.0000	40.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4434	0.0000	70.0928	2.2146	0.0052	44.7407	0.0000	0.0000	0.0000
626.3025	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5800	0.0000	2.0000	40.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4434	0.0000	70.0928	2.2146	0.0052	44.7407	0.0000	0.0000	0.0000
626.6794	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5800	0.0000	2.0000	40.4488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4312	0.0000	70.0890	2.2146	0.0051	44.7407	0.0000	0.0000	0.0000
627.0691	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5930	0.0000	2.0000	40.4474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4500	0.0000	70.0851	2.2146	0.0056	44.7323	0.0000	0.0000	0.0000
627.2994	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5930	0.0000	2.0000	40.4474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4500	0.0000	70.0851	2.2146	0.0056	44.7323	0.0000	0.0000	0.0000
627.8022	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9900	40.4452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5070	0.0000	70.0813	2.2146	0.0051	44.7239	0.0000	0.0000	0.0000
627.9183	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9900	40.4452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5070	0.0000	70.0813	2.2146	0.0051	44.7239	0.0000	0.0000	0.0000
628.5386	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	40.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4975	0.0000	70.0775	2.2146	0.0051	44.7239	0.0000	0.0000	0.0000
628.5590	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6110	0.0000	1.9800	40.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4975	0.0000	70.0775	2.2146	0.0051	44.7239	0.0000	0.0000	0.0000
629.1586	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9900	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5448	0.0000	70.0739	2.2146	0.0048	44.7156	0.0000	0.0000	0.0000
629.2999	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9900	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5448	0.0000	70.0739	2.2146	0.0048	44.7156	0.0000	0.0000	0.0000
629.7788	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6330	0.0000	1.9900	40.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5462	0.0000	70.0700	2.2146	0.0051	44.7156	0.0000	0.0000	0.0000
630.0666	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6330	0.0000	1.9900	40.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5462	0.0000	70.0700	2.2146	0.0051	44.7156	0.0000	0.0000	0.0000
630.3988	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6330	0.0000	1.9900	40.4384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5381	0.0000	70.0662	2.2146	0.0051	44.7072	0.0000	0.0000	0.0000
630.8075	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6380	0.0000	1.9900	40.4230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5678	0.0000	70.0624	2.2146	0.0052	44.6989	0.0000	0.0000	0.0000
631.0189	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6380	0.0000	1.9900	40.4230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5678	0.0000	70.0624	2.2146	0.0052	44.6989	0.0000	0.0000	0.0000
631.5591	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6490	0.0000	1.9800	40.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5678	0.0000	70.0624	2.2146	0.0052	44.6989	0.0000	0.0000	0.0000
632.1483	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6540	0.0000	1.9800	40.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5922	0.0000	70.0555	2.2146	0.0050	44.6906	0.0000	0.0000	0.0000
632.2942	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6540	0.0000	1.9800	40.3921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5922	0.0000	70.0555	2.2146	0.0050	44.6906	0.0000	0.0000	0.0000
632.7678	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	40.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5814	0.0000	70.0517	2.2146	0.0050	44.6906	0.0000	0.0000	0.0000
633.0654	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	40.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5814	0.0000	70.0517	2.2146	0.0050	44.6906	0.0000	0.0000	0.0000
633.3885	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	40.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5678	0.0000	70.0479	2.2146	0.0050	44.6822	0.0000	0.0000	0.0000
633.8060	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9800	40.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6071	0.0000	70.0443	2.2146	0.0050	44.6739	0.0000	0.0000	0.0000
634.0069	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6610	0.0000	1.9800	40.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6071	0.0000	70.0443	2.2146	0.0050	44.6739	0.0000	0.0000	0.0000
634.5596	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6630	0.0000	1.9900	40.3811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5949	0.0000	70.0404	2.2146	0.0051	44.6739	0.0000	0.0000	0.0000
634.6283	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6630	0.0000	1.9900	40.3811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5949	0.0000	70.0404	2.2146	0.0051	44.6739	0.0000	0.0000	0.0000
635.2487	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	40.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6193	0.0000	70.0366	2.2146	0.0050	44.6656	0.0000	0.0000	0.0000
635.2961	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	40.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6193	0.0000	70.0366	2.2146	0.0050	44.6656	0.0000	0.0000	0.0000
635.8677	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6700	0.0000	1.9800	40.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6572	0.0000	70.0328	2.2146	0.0050	44.6572	0.0000	0.0000	0.0000
636.0649	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6700	0.0000	1.9800	40.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6572	0.0000	70.0328	2.2146	0.0050	44.6572	0.0000	0.0000	0.0000
636.4870	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6720	0.0000	1.9700	40.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5949	0.0000	70.0290	2.2146	0.0048	44.6572	0.0000	0.0000	0.0000
636.7997	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6720	0.0000	1.9700	40.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5854	0.0000	70.0253	2.2146	0.0052	44.6489	0.0000	0.0000	0.0000
637.1073	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6720	0.0000	1.9700	40.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5854	0.0000	70.0253	2.2146	0.0052	44.6489	0.0000	0.0000	0.0000
637.5582	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6760	0.0000	1.9800	40.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6003	0.0000	70.0215	2.2146	0.0048	44.6489	0.0000	0.0000	0.0000
637.7276	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6760	0.0000	1.9800	40.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6003	0.0000	70.0215	2.2146	0.0048	44.6489	0.0000	0.0000	0.0000
638.2948	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6770	0.0000	1.9800	40.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6599	0.0000	70.0177	2.2146	0.0052	44.6406	0.0000	0.0000	0.0000
638.3478	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6770	0.0000	1.9800	40.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6599	0.0000	70.0177	2.2146	0.0052	44.6406	0.0000	0.0000	0.0000
638.9675	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9700	40.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6247	0.0000	70.0139	2.2146	0.0052	44.6323	0.0000	0.0000	0.0000
639.0643	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6840	0.0000	1.9700	40.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6247	0.0000	70.0139	2.2146	0.0052	44.6323	0.0000	0.0000	0.0000
639.5878	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6890	0.0000	1.9800	40.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6396	0.0000	70.0101	2.2146	0.0047	44.6323	0.0000	0.0000	0.0000
639.7995	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6890	0.0000	1.9800	40.3544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6396	0.0000	70.0101	2.2146	0.0047	44.6323	0.0000	0.0000	0.0000
640.2072	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7070	0.0000	1.9700	40.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6247	0.0000	70.0064	2.2146	0.0047	44.6240	0.0000	0.0000	0.0000
640.5620	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7070	0.0000	1.9700	40.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6518	0.0000	70.0026	2.2146	0.0047	44.6157	0.0000	0.0000	0.0000
640.8285	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7070	0.0000	1.9700	40.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6518	0.0000	70.0026	2.2146	0.0047	44.6157	0.0000	0.0000	0.0000
641.3087	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7180	0.0000	1.9800	40.3242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6856	0.0000	69.9988	2.2146	0.0049	44.6157	0.0000	0.0000	0.0000
641.4489	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7180	0.0000	1.9800	40.3242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6856	0.0000	69.9988	2.2146	0.0049	44.6157	0.0000	0.0000	0.0000
642.0664	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7420	0.0000	1.9700	40.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6681	0.0000	69.9950	2.2146	0.0049	44.6074	0.0000	0.0000	0.0000
642.0682	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7420	0.0000	1.9700	40.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6681	0.0000	69.9950	2.2146	0.0049	44.6074	0.0000	0.0000	0.0000
642.6888	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7520	0.0000	1.9800	40.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7209	0.0000	69.9911	2.2146	0.0049	44.6074	0.0000	0.0000	0.0000
642.8087	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7520	0.0000	1.9800	40.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7209	0.0000	69.9911	2.2146	0.0049	44.6074	0.0000	0.0000	0.0000
643.3086	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7790	0.0000	1.9700	40.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7452	0.0000	69.9873	2.2146	0.0051	44.5991	0.0000	0.0000	0.0000
643.5601	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.7790	0.0000	1.9700	40.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7452	0.0000	69.9873	2.2146	0.0051	44.5991	0.0000	0.0000	0.0000
643.9293	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0000	1.9800	40.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7384	0.0000	69.9837	2.2146	0.0050	44.5908	0.0000	0.0000	0.0000
644.2977	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0000	1.9800	40.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7966	0.0000	69.9799	2.2146	0.0050	44.5908	0.0000	0.0000	0.0000
644.5488	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.7940	0.0000	1.9800	40.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7966	0.0000	69.9799	2.2146	0.0050	44.5908	0.0000	0.0000	0.0000
645.0689	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8230	0.0000	1.9700	40.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7831	0.0000	69.9760	2.2146	0.0050	44.5825	0.0000	0.0000	0.0000
645.1683	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8230	0.0000	1.9700	40.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.7831	0.0000	69.9760	2.2146	0.0050	44.5825	0.0000	0.0000	0.0000
645.7879	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8380	0.0000	1.9600	40.2969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8575	0.0000	69.9724	2.2146	0.0049	44.5825	0.0000	0.0000	0.0000
645.8115	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8380	0.0000	1.9600	40.2969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8575	0.0000	69.9724	2.2146	0.0049	44.5825	0.0000	0.0000	0.0000
646.4084	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8660	0.0000	1.9700	40.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8589	0.0000	69.9684	2.2146	0.0053	44.5742	0.0000	0.0000	0.0000
646.5614	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8660	0.0000	1.9700	40.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8589	0.0000	69.9684	2.2146	0.0053	44.5742	0.0000	0.0000	0.0000
647.0286	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8780	0.0000	1.9700	40.2862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8765	0.0000	69.9648	2.2146	0.0049	44.5659	0.0000	0.0000	0.0000
647.2958	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8780	0.0000	1.9700	40.2862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8765	0.0000	69.9648	2.2146	0.0049	44.5659	0.0000	0.0000	0.0000
647.6494	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8780	0.0000	1.9700	40.2862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8832	0.0000	69.9609	2.2146	0.0053	44.5659	0.0000	0.0000	0.0000
648.0686	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8940	0.0000	1.9800	40.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9062	0.0000	69.9571	2.2146	0.0050	44.5576	0.0000	0.0000	0.0000
648.2683	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8940	0.0000	1.9800	40.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9062	0.0000	69.9571	2.2146	0.0050	44.5576	0.0000	0.0000	0.0000
648.8895	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9900	40.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9658	0.0000	69.9533	2.2146	0.0052	44.5493	0.0000	0.0000	0.0000
649.3260	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9900	40.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9265	0.0000	69.9496	2.2146	0.0049	44.5493	0.0000	0.0000	0.0000
649.5096	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9900	40.2441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9265	0.0000	69.9496	2.2146	0.0049	44.5493	0.0000	0.0000	0.0000
650.0692	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.9240	0.0000	1.9800	40.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9563	0.0000	69.9458	2.2146	0.0051	44.5411	0.0000	0.0000	0.0000
650.1297	0.0000	-0.0150	0.0056	0.0000	0.0000	-0.0100	230.9240	0.0000	1.9800	40.2521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9563	0.0000	69.9458	2.2146	0.0051	44.5411	0.0000	0.0000	0.0000
