Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1072.0649	1969.0000	-0.9820	1.6322	0.0000	92.0300	239.5600	230.5310	1.7976	282.4000	41.7385	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.6627	0.0854	0.0774	0.0707	0.0707	0.2074	0.1988	0.1615	0.2649	1.3253	60.5347	312.5682	19.1694	44.8433	0.2632	0.1785	54.0581
1072.3609	1969.0000	-0.9820	1.6322	0.0000	92.0300	239.5600	230.5310	1.7976	282.4000	41.7385	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.6627	0.0854	0.0774	0.0707	0.0707	0.2074	0.1988	0.1615	0.2649	1.3253	60.5347	312.5682	19.1694	44.8433	0.2632	0.1785	54.0581
1072.6703	1969.0000	-0.9820	1.6322	0.0000	92.0300	239.5600	230.5310	1.7976	282.4000	41.7385	NOT CONNECTED	2000.0000	500.0000	0.0000	1972.0202	0.2275	0.2491	0.0711	0.0711	0.1546	0.5370	0.0249	0.6233	0.9183	62.4925	305.2204	51.4617	44.8098	0.5592	0.3274	54.0616
1073.2759	1914.0000	-1.1520	1.7487	0.0000	95.5050	263.8600	230.5170	2.0030	307.7000	41.8450	NOT CONNECTED	2000.0000	500.0000	0.0000	1972.4581	0.4033	0.4136	0.0724	0.0723	0.2995	0.9304	-0.0255	0.9914	1.5277	65.1520	297.8781	92.8984	44.8062	0.9825	0.5735	54.0699
1073.2833	1914.0000	-1.1520	1.7487	0.0000	95.5050	263.8600	230.5170	2.0030	307.7000	41.8450	NOT CONNECTED	2000.0000	500.0000	0.0000	1972.4581	0.4033	0.4136	0.0724	0.0723	0.2995	0.9304	-0.0255	0.9914	1.5277	65.1520	297.8781	92.8984	44.8062	0.9825	0.5735	54.0699
1073.8816	1985.0000	-1.4910	2.5455	0.0000	110.3630	418.7800	230.3900	3.1440	484.9300	42.0372	NOT CONNECTED	2000.0000	500.0000	0.0000	1980.0336	0.5078	0.5180	0.0731	0.0731	0.3511	1.1540	-0.1393	1.2194	2.2705	67.5027	295.8403	117.2503	44.8601	1.2294	0.8359	54.0699
1074.0144	1985.0000	-1.4910	2.5455	0.0000	110.3630	418.7800	230.3900	3.1440	484.9300	42.0372	NOT CONNECTED	2000.0000	500.0000	0.0000	1980.0336	0.5078	0.5180	0.0731	0.0731	0.3511	1.1540	-0.1393	1.2194	2.2705	67.5027	295.8403	117.2503	44.8601	1.2294	0.8359	54.0699
1074.4871	1994.0000	-1.5100	2.6043	0.0000	113.7970	439.4700	230.3870	3.3735	499.5200	42.3776	NOT CONNECTED	2000.0000	500.0000	0.0000	1931.9658	0.8899	0.9172	0.0774	0.0770	1.0322	1.9217	-0.6200	2.0587	5.9790	74.2738	285.5171	227.2360	44.9814	2.1075	1.2212	54.1127
1074.7772	1994.0000	-1.5100	2.6043	0.0000	113.7970	439.4700	230.3870	3.3735	499.5200	42.3776	NOT CONNECTED	2000.0000	500.0000	0.0000	1931.9658	0.8899	0.9172	0.0774	0.0770	1.0322	1.9217	-0.6200	2.0587	5.9790	74.2738	285.5171	227.2360	44.9814	2.1075	1.2212	54.1127
1075.0926	1994.0000	-1.5100	2.6043	0.0000	113.7970	439.4700	230.3870	3.3735	499.5200	42.3776	NOT CONNECTED	2000.0000	500.0000	0.0000	1964.8931	1.0170	1.0638	0.0799	0.0792	0.9266	2.1441	-0.7309	2.6190	8.2639	80.6304	287.8261	261.4847	45.3484	2.4808	1.6749	54.1127
1075.6302	1921.0000	-1.5870	2.6071	0.0000	114.1110	441.0500	230.3700	3.4220	498.9100	42.8979	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.7896	1.0598	1.0240	0.0794	0.0803	1.3864	2.2056	-0.6603	2.3813	7.2358	76.8828	291.2182	274.1229	45.8974	2.5810	1.7818	54.2560
1075.6984	1921.0000	-1.5870	2.6071	0.0000	114.1110	441.0500	230.3700	3.4220	498.9100	42.8979	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.7896	1.0598	1.0240	0.0794	0.0803	1.3864	2.2056	-0.6603	2.3813	7.2358	76.8828	291.2182	274.1229	45.8974	2.5810	1.7818	54.2560
1076.3040	1982.0000	-1.9830	3.5149	0.0000	133.1940	636.0100	230.2620	4.8186	721.0300	43.4483	0.0000	2000.0000	500.0000	0.0000	1958.4949	1.4921	1.5452	0.0909	0.0897	2.2911	2.7211	-1.0530	3.3935	20.6537	89.5982	284.7515	422.4801	46.6259	3.8677	2.5601	54.5271
1076.3668	1982.0000	-1.9830	3.5149	0.0000	133.1940	636.0100	230.2620	4.8186	721.0300	43.4483	0.0000	2000.0000	500.0000	0.0000	1958.4949	1.4921	1.5452	0.0909	0.0897	2.2911	2.7211	-1.0530	3.3935	20.6537	89.5982	284.7515	422.4801	46.6259	3.8677	2.5601	54.5271
1076.9091	1995.0000	-1.9940	3.4979	0.0000	133.9920	641.0800	230.3030	4.8822	722.6500	44.2722	0.0000	2000.0000	500.0000	0.0000	2007.9487	1.4738	1.4907	0.0897	0.0881	1.8522	2.8167	-0.9981	3.2447	17.8444	91.8650	286.9420	439.7353	47.8094	3.5519	2.5784	54.5271
1077.1094	1995.0000	-1.9940	3.4979	0.0000	133.9920	641.0800	230.3030	4.8822	722.6500	44.2722	0.0000	2000.0000	500.0000	0.0000	2007.9487	1.4738	1.4907	0.0897	0.0881	1.8522	2.8167	-0.9981	3.2447	17.8444	91.8650	286.9420	439.7353	47.8094	3.5519	2.5784	54.5271
1077.5148	1996.0000	-2.0000	3.5166	0.0000	136.1390	649.3400	230.3180	4.9676	727.8500	45.2100	0.0000	2000.0000	500.0000	0.0000	2010.7650	1.5449	1.5112	0.0888	0.0904	2.2998	2.8461	-1.2345	3.5861	3.6489	97.9703	288.3157	440.8111	49.0415	3.8830	2.6106	55.0875
1077.8527	1996.0000	-2.0000	3.5166	0.0000	136.1390	649.3400	230.3180	4.9676	727.8500	45.2100	0.0000	2000.0000	500.0000	0.0000	2006.8388	1.5207	1.5317	0.0907	0.0897	1.7704	2.8056	-1.0488	3.5205	7.8174	101.5023	289.2390	440.9221	50.1989	3.3159	2.6115	55.0875
1078.1199	1996.0000	-2.0000	3.5166	0.0000	136.1390	649.3400	230.3180	4.9676	727.8500	45.2100	0.0000	2000.0000	500.0000	0.0000	2006.8388	1.5207	1.5317	0.0907	0.0897	1.7704	2.8056	-1.0488	3.5205	7.8174	101.5023	289.2390	440.9221	50.1989	3.3159	2.6115	55.0875
1078.5995	1994.0000	-1.9990	3.5226	0.0000	136.7600	652.4500	230.3280	5.0215	730.1200	46.2794	0.0000	2000.0000	500.0000	0.0000	2002.1156	1.9856	1.9480	0.1004	0.1004	3.7411	3.4848	-1.4012	3.9687	4.2586	93.7827	280.3458	646.5121	51.6925	4.5646	3.4490	55.6846
1078.7256	1994.0000	-1.9990	3.5226	0.0000	136.7600	652.4500	230.3280	5.0215	730.1200	46.2794	0.0000	2000.0000	500.0000	0.0000	2002.1156	1.9856	1.9480	0.1004	0.1004	3.7411	3.4848	-1.4012	3.9687	4.2586	93.7827	280.3458	646.5121	51.6925	4.5646	3.4490	55.6846
1079.3159	1999.0000	-2.0010	3.5212	0.0000	137.5010	654.2500	230.3580	5.0438	729.7700	47.3966	1.0000	2000.0000	500.0000	0.0000	1980.6964	1.9299	2.1185	0.1055	0.1011	4.3051	3.0806	-1.1195	4.1452	27.2649	84.8129	280.9068	653.7834	53.8903	4.8879	3.4977	56.5531
1079.3363	1999.0000	-2.0010	3.5212	0.0000	137.5010	654.2500	230.3580	5.0438	729.7700	47.3966	1.0000	2000.0000	500.0000	0.0000	1980.6964	1.9299	2.1185	0.1055	0.1011	4.3051	3.0806	-1.1195	4.1452	27.2649	84.8129	280.9068	653.7834	53.8903	4.8879	3.4977	56.5531
1079.9213	1999.0000	-2.0000	3.5187	0.0000	136.4650	656.1100	230.3800	5.0732	731.4300	48.9071	1.0000	2000.0000	500.0000	0.0000	1998.2416	2.0513	2.0815	0.0994	0.1045	2.9645	3.1785	-2.3254	5.2401	37.3871	115.2613	281.0596	627.5497	56.0207	5.7611	3.5133	56.5531
1080.2088	1999.0000	-2.0000	3.5187	0.0000	136.4650	656.1100	230.3800	5.0732	731.4300	48.9071	1.0000	2000.0000	500.0000	0.0000	1998.2416	2.0513	2.0815	0.0994	0.1045	2.9645	3.1785	-2.3254	5.2401	37.3871	115.2613	281.0596	627.5497	56.0207	5.7611	3.5133	56.5531
1080.5270	1999.0000	-2.0000	3.5187	0.0000	136.4650	656.1100	230.3800	5.0732	731.4300	48.9071	1.0000	2000.0000	500.0000	0.0000	2024.5125	2.0997	1.9963	0.1020	0.1012	4.0642	3.5251	-1.9204	3.8877	14.5375	106.1864	281.4574	707.7675	58.1143	5.1643	3.5188	57.6375
1080.9570	2001.0000	-2.0000	3.5252	0.0000	137.4580	659.0700	230.4280	5.0916	733.2900	50.1617	1.0000	2000.0000	500.0000	0.0000	2024.5125	2.0997	1.9963	0.1020	0.1012	4.0642	3.5251	-1.9204	3.8877	14.5375	106.1864	281.4574	707.7675	58.1143	5.1643	3.5188	57.6375
1081.6428	1995.0000	-1.9990	3.5240	0.0000	137.9750	660.5900	230.4560	5.1201	734.5800	51.5200	1.0000	2000.0000	500.0000	0.0000	2003.3474	2.1735	2.0715	0.1010	0.1061	3.2004	3.3476	-1.7136	4.8611	87.9020	127.2884	281.9790	651.3608	61.8338	6.1335	3.5303	58.7369
1081.6933	1995.0000	-1.9990	3.5240	0.0000	137.9750	660.5900	230.4560	5.1201	734.5800	51.5200	1.0000	2000.0000	500.0000	0.0000	2003.3474	2.1735	2.0715	0.1010	0.1061	3.2004	3.3476	-1.7136	4.8611	87.9020	127.2884	281.9790	651.3608	61.8338	6.1335	3.5303	58.7369
1082.2475	1998.0000	-2.0010	3.5226	0.0000	137.4050	662.7000	230.5150	5.1435	735.8900	52.8442	1.0000	2000.0000	500.0000	0.0000	1956.6167	1.9214	2.2339	0.1053	0.0967	3.0422	3.3957	-2.3463	4.4000	21.3174	104.2710	282.0866	660.4321	63.8739	5.1817	3.5301	59.8427
1082.4304	1998.0000	-2.0010	3.5226	0.0000	137.4050	662.7000	230.5150	5.1435	735.8900	52.8442	1.0000	2000.0000	500.0000	0.0000	1956.6167	1.9214	2.2339	0.1053	0.0967	3.0422	3.3957	-2.3463	4.4000	21.3174	104.2710	282.0866	660.4321	63.8739	5.1817	3.5301	59.8427
1082.8538	1997.0000	-2.0030	3.5254	0.0000	138.3350	664.0200	230.5400	5.1340	737.0800	54.2567	1.0000	2000.0000	500.0000	0.0000	1986.1617	2.1311	2.1285	0.1046	0.1063	4.3018	3.3027	-1.2090	5.0258	43.9073	130.5766	281.9598	670.7761	65.7824	4.4079	3.5394	59.8427
1083.1688	1997.0000	-2.0030	3.5254	0.0000	138.3350	664.0200	230.5400	5.1340	737.0800	54.2567	1.0000	2000.0000	500.0000	0.0000	2076.6845	2.1251	1.8164	0.0968	0.1008	2.7876	3.5833	-1.5201	4.8037	27.4318	127.9144	282.2170	670.8638	67.6580	5.5676	3.5372	60.9492
1083.4582	1997.0000	-2.0030	3.5254	0.0000	138.3350	664.0200	230.5400	5.1340	737.0800	54.2567	1.0000	2000.0000	500.0000	0.0000	2076.6845	2.1251	1.8164	0.0968	0.1008	2.7876	3.5833	-1.5201	4.8037	27.4318	127.9144	282.2170	670.8638	67.6580	5.5676	3.5372	60.9492
1083.9110	1996.0000	-2.0000	3.5237	0.0000	138.0600	666.2200	230.5930	5.1492	738.7300	55.7017	1.0000	2000.0000	500.0000	0.0000	2010.1705	2.2829	2.0461	0.1049	0.1068	4.2766	3.7125	-1.8242	4.6980	22.9242	101.7937	282.2255	651.3178	69.5622	5.2966	3.5240	60.9492
1084.0634	1996.0000	-2.0000	3.5237	0.0000	138.0600	666.2200	230.5930	5.1492	738.7300	55.7017	1.0000	2000.0000	500.0000	0.0000	2010.1705	2.2829	2.0461	0.1049	0.1068	4.2766	3.7125	-1.8242	4.6980	22.9242	101.7937	282.2255	651.3178	69.5622	5.2966	3.5240	60.9492
1084.6669	1996.0000	-1.9980	3.5250	0.0000	138.1430	667.2900	230.6190	5.1606	739.3900	57.1055	1.0000	2000.0000	500.0000	0.0000	1987.9992	2.0694	2.1243	0.1020	0.1028	2.8687	3.2745	-2.2519	4.9693	29.0805	127.6633	282.2959	661.2104	71.3487	5.2065	3.5348	62.0589
1084.6691	1996.0000	-1.9980	3.5250	0.0000	138.1430	667.2900	230.6190	5.1606	739.3900	57.1055	1.0000	2000.0000	500.0000	0.0000	1987.9992	2.0694	2.1243	0.1020	0.1028	2.8687	3.2745	-2.2519	4.9693	29.0805	127.6633	282.2959	661.2104	71.3487	5.2065	3.5348	62.0589
1085.2598	1997.0000	-1.9960	3.5278	0.0000	138.3690	670.1400	230.6610	5.1921	742.0100	58.5454	2.0000	2000.0000	500.0000	0.0000	1916.6471	2.1440	1.8969	0.1086	0.1023	2.5679	3.6001	-3.2818	5.2314	24.6428	122.6835	282.2656	661.9078	73.0956	5.6514	3.5265	63.1729
1085.4099	1997.0000	-1.9960	3.5278	0.0000	138.3690	670.1400	230.6610	5.1921	742.0100	58.5454	2.0000	2000.0000	500.0000	0.0000	1916.6471	2.1440	1.8969	0.1086	0.1023	2.5679	3.6001	-3.2818	5.2314	24.6428	122.6835	282.2656	661.9078	73.0956	5.6514	3.5265	63.1729
1085.8656	2003.0000	-1.9950	3.5196	0.0000	139.4530	671.1900	230.6960	5.2192	742.9000	60.2077	2.0000	2000.0000	500.0000	0.0000	2010.1893	2.0855	2.0452	0.1035	0.1052	4.1499	3.2774	-2.3334	4.1693	28.8262	81.6524	282.3547	668.3886	74.7345	4.7477	3.5226	63.1729
1086.2802	2003.0000	-1.9950	3.5196	0.0000	139.4530	671.1900	230.6960	5.2192	742.9000	60.2077	2.0000	2000.0000	500.0000	0.0000	1935.4369	2.1116	2.3046	0.1066	0.1025	2.4755	3.5390	-2.6425	4.8857	28.5717	77.8352	282.5463	652.0947	76.4858	5.4258	3.5201	64.2882
1086.4711	2003.0000	-1.9950	3.5196	0.0000	139.4530	671.1900	230.6960	5.2192	742.9000	60.2077	2.0000	2000.0000	500.0000	0.0000	1935.4369	2.1116	2.3046	0.1066	0.1025	2.4755	3.5390	-2.6425	4.8857	28.5717	77.8352	282.5463	652.0947	76.4858	5.4258	3.5201	64.2882
1087.0759	2004.0000	-1.9020	3.3376	0.0000	133.8640	629.9600	230.7350	4.8978	695.4300	62.5895	2.0000	2000.0000	500.0000	0.0000	1992.3056	2.0638	2.1078	0.1038	0.1007	4.3367	3.3906	-1.2952	4.0663	27.1306	86.9247	282.7363	691.6680	78.1170	5.1561	3.5275	64.2882
1087.5373	2004.0000	-1.9020	3.3376	0.0000	133.8640	629.9600	230.7350	4.8978	695.4300	62.5895	2.0000	2000.0000	500.0000	0.0000	2029.7505	2.2002	1.9752	0.0999	0.1065	4.0028	3.5737	-1.6531	4.6609	72.4199	142.9210	282.5836	658.3021	79.7169	4.3797	3.5302	65.4042
1087.6824	2004.0000	-1.9020	3.3376	0.0000	133.8640	629.9600	230.7350	4.8978	695.4300	62.5895	2.0000	2000.0000	500.0000	0.0000	2029.7505	2.2002	1.9752	0.0999	0.1065	4.0028	3.5737	-1.6531	4.6609	72.4199	142.9210	282.5836	658.3021	79.7169	4.3797	3.5302	65.4042
1088.2874	2003.0000	-1.9000	3.3236	0.0000	133.5110	627.2300	230.7430	4.8859	692.3000	63.9624	2.0000	2000.0000	500.0000	0.0000	2051.8171	1.9539	1.9020	0.1002	0.0984	3.0872	3.1937	-1.5602	4.2324	24.2793	93.2202	282.8405	685.6688	81.2816	5.6244	3.5296	66.5247
1088.2875	2003.0000	-1.9000	3.3236	0.0000	133.5110	627.2300	230.7430	4.8859	692.3000	63.9624	2.0000	2000.0000	500.0000	0.0000	2051.8171	1.9539	1.9020	0.1002	0.0984	3.0872	3.1937	-1.5602	4.2324	24.2793	93.2202	282.8405	685.6688	81.2816	5.6244	3.5296	66.5247
1088.8932	2000.0000	-1.8980	3.3233	0.0000	133.6490	627.7400	230.7450	4.8910	692.8500	65.2765	2.0000	2000.0000	500.0000	0.0000	2002.2846	2.1918	2.0702	0.0998	0.1061	4.4312	3.5069	-2.4333	4.5006	43.2211	106.0016	283.3689	666.1274	82.8826	5.0394	3.5340	66.5247
1089.0320	2000.0000	-1.8980	3.3233	0.0000	133.6490	627.7400	230.7450	4.8910	692.8500	65.2765	2.0000	2000.0000	500.0000	0.0000	2002.2846	2.1918	2.0702	0.0998	0.1061	4.4312	3.5069	-2.4333	4.5006	43.2211	106.0016	283.3689	666.1274	82.8826	5.0394	3.5340	66.5247
1089.4988	2002.0000	-1.9000	3.3218	0.0000	133.8100	628.9100	230.7400	4.9217	694.0100	66.6400	2.0000	2000.0000	500.0000	0.0000	2016.1764	1.9624	1.9497	0.1004	0.0980	2.7496	3.3188	-1.1780	3.8959	25.8593	102.2353	284.7042	634.9040	84.2716	4.1758	3.3590	67.6466
1089.7836	2002.0000	-1.9000	3.3218	0.0000	133.8100	628.9100	230.7400	4.9217	694.0100	66.6400	2.0000	2000.0000	500.0000	0.0000	2016.1764	1.9624	1.9497	0.1004	0.0980	2.7496	3.3188	-1.1780	3.8959	25.8593	102.2353	284.7042	634.9040	84.2716	4.1758	3.3590	67.6466
1090.1049	2002.0000	-1.9000	3.3218	0.0000	133.8100	628.9100	230.7400	4.9217	694.0100	66.6400	2.0000	2000.0000	500.0000	0.0000	2052.6943	2.0379	1.7964	0.0956	0.1057	4.5283	3.0715	-1.6644	4.1956	26.5073	88.8534	284.8726	639.1984	85.4670	5.0939	3.3364	67.6466
1090.5319	2001.0000	-1.9000	3.3204	0.0000	133.9560	629.5100	230.7320	4.9328	694.5500	67.8935	2.0000	2000.0000	500.0000	0.0000	1977.0187	1.9557	2.0526	0.1014	0.1005	2.6685	3.1614	-2.3267	4.3033	11.5843	106.7432	285.1041	619.8007	86.6563	4.8993	3.3356	68.6771
1090.7089	2001.0000	-1.9000	3.3204	0.0000	133.9560	629.5100	230.7320	4.9328	694.5500	67.8935	2.0000	2000.0000	500.0000	0.0000	1977.0187	1.9557	2.0526	0.1014	0.1005	2.6685	3.1614	-2.3267	4.3033	11.5843	106.7432	285.1041	619.8007	86.6563	4.8993	3.3356	68.6771
1091.2862	2001.0000	-1.8990	3.3193	0.0000	134.0330	630.8300	230.7060	4.9202	695.5600	69.1910	2.0000	2000.0000	500.0000	0.0000	2059.7480	1.9442	1.7600	0.0956	0.0992	3.5081	3.3447	-1.3984	4.1356	21.2259	85.8049	284.9811	638.8518	87.7591	4.5783	3.3353	69.6777
1091.3155	2001.0000	-1.8990	3.3193	0.0000	134.0330	630.8300	230.7060	4.9202	695.5600	69.1910	2.0000	2000.0000	500.0000	0.0000	2059.7480	1.9442	1.7600	0.0956	0.0992	3.5081	3.3447	-1.3984	4.1356	21.2259	85.8049	284.9811	638.8518	87.7591	4.5783	3.3353	69.6777
1091.9208	1997.0000	-1.8990	3.3213	0.0000	134.3770	631.9400	230.6850	4.9226	696.6200	70.4004	3.0000	2000.0000	500.0000	0.0000	2040.7410	1.9317	1.8272	0.0971	0.0995	2.4536	3.2822	-1.6398	5.0676	39.6080	121.9650	284.9662	617.7672	88.8475	5.2754	3.3340	69.6777
1092.0252	1997.0000	-1.8990	3.3213	0.0000	134.3770	631.9400	230.6850	4.9226	696.6200	70.4004	3.0000	2000.0000	500.0000	0.0000	2040.7410	1.9317	1.8272	0.0971	0.0995	2.4536	3.2822	-1.6398	5.0676	39.6080	121.9650	284.9662	617.7672	88.8475	5.2754	3.3340	69.6777
1092.5259	2008.0000	-1.8910	3.3231	0.0000	134.7280	633.8100	230.6470	4.9617	698.7000	71.8153	3.0000	2000.0000	500.0000	0.0000	2009.0325	1.9178	1.9386	0.1002	0.1022	4.4099	2.9386	-1.3741	3.8803	19.7268	78.2037	284.8553	646.2567	89.9123	4.2796	3.3257	70.6729
1092.8784	2008.0000	-1.8910	3.3231	0.0000	134.7280	633.8100	230.6470	4.9617	698.7000	71.8153	3.0000	2000.0000	500.0000	0.0000	1972.7465	2.0616	2.0661	0.1030	0.1053	3.8524	3.2034	-1.2985	5.1669	28.4646	143.5817	285.1369	621.9631	90.9580	3.8262	3.3309	70.6729
1093.1311	2008.0000	-1.8910	3.3231	0.0000	134.7280	633.8100	230.6470	4.9617	698.7000	71.8153	3.0000	2000.0000	500.0000	0.0000	1972.7465	2.0616	2.0661	0.1030	0.1053	3.8524	3.2034	-1.2985	5.1669	28.4646	143.5817	285.1369	621.9631	90.9580	3.8262	3.3309	70.6729
1093.6329	2008.0000	-1.8060	3.1735	0.0000	131.7820	601.1600	230.6410	4.7364	662.0100	72.9903	3.0000	2000.0000	500.0000	0.0000	2041.2784	1.9494	1.8268	0.0981	0.0971	2.7709	3.3835	-1.2200	4.1645	27.8170	98.2686	285.1940	638.8885	91.9794	4.3825	3.3230	71.6703
1093.7375	2008.0000	-1.8060	3.1735	0.0000	131.7820	601.1600	230.6410	4.7364	662.0100	72.9903	3.0000	2000.0000	500.0000	0.0000	2041.2784	1.9494	1.8268	0.0981	0.0971	2.7709	3.3835	-1.2200	4.1645	27.8170	98.2686	285.1940	638.8885	91.9794	4.3825	3.3230	71.6703
1094.3435	2002.0000	-1.8010	3.1331	0.0000	130.4250	589.7000	230.5830	4.6874	649.4400	74.1249	3.0000	2000.0000	500.0000	0.0000	2007.5444	2.1369	1.9453	0.0998	0.1028	3.9097	3.5621	-1.2772	4.2297	23.3974	103.2412	285.3631	633.4004	93.0157	3.9893	3.3217	72.6698
1094.3688	2002.0000	-1.8010	3.1331	0.0000	130.4250	589.7000	230.5830	4.6874	649.4400	74.1249	3.0000	2000.0000	500.0000	0.0000	2007.5444	2.1369	1.9453	0.0998	0.1028	3.9097	3.5621	-1.2772	4.2297	23.3974	103.2412	285.3631	633.4004	93.0157	3.9893	3.3217	72.6698
1094.9486	2001.0000	-1.8000	3.1335	0.0000	130.5120	589.7500	230.5550	4.6774	649.3500	75.1962	3.0000	2000.0000	500.0000	0.0000	2043.8097	1.9920	1.8215	0.0983	0.0995	2.9722	3.3047	-1.2547	4.1102	23.6553	110.8890	285.0110	636.9112	93.9972	5.0225	3.3292	72.6698
1095.1188	2001.0000	-1.8000	3.1335	0.0000	130.5120	589.7500	230.5550	4.6774	649.3500	75.1962	3.0000	2000.0000	500.0000	0.0000	2043.8097	1.9920	1.8215	0.0983	0.0995	2.9722	3.3047	-1.2547	4.1102	23.6553	110.8890	285.0110	636.9112	93.9972	5.0225	3.3292	72.6698
1095.5550	1996.0000	-1.8000	3.1322	0.0000	130.5650	590.3800	230.5030	4.6800	649.9900	76.2268	3.0000	2000.0000	500.0000	0.0000	2034.7698	2.1171	1.8460	0.0971	0.1048	4.1400	3.3731	-1.9292	3.9308	19.1058	93.8741	285.8206	611.3123	94.9690	4.7383	3.3308	73.6693
1095.8561	1996.0000	-1.8000	3.1322	0.0000	130.5650	590.3800	230.5030	4.6800	649.9900	76.2268	3.0000	2000.0000	500.0000	0.0000	2034.7698	2.1171	1.8460	0.0971	0.1048	4.1400	3.3731	-1.9292	3.9308	19.1058	93.8741	285.8206	611.3123	94.9690	4.7383	3.3308	73.6693
1096.1590	1996.0000	-1.8000	3.1322	0.0000	130.5650	590.3800	230.5030	4.6800	649.9900	76.2268	3.0000	2000.0000	500.0000	0.0000	1988.9104	1.8845	1.9351	0.0991	0.0989	2.6225	3.0935	-1.5773	4.4189	15.8828	112.0967	286.7540	586.7804	95.7796	4.1560	3.1504	73.6693
1096.5962	2000.0000	-1.8000	3.1338	0.0000	130.6870	591.0900	230.4790	4.6860	650.6100	77.2935	3.0000	2000.0000	500.0000	0.0000	1949.8190	1.9992	2.0515	0.1023	0.1010	3.7597	3.3990	-1.6486	3.6334	19.7154	90.9053	286.6749	595.6548	96.4647	4.4698	3.1384	74.6440
1096.7643	2000.0000	-1.8000	3.1338	0.0000	130.6870	591.0900	230.4790	4.6860	650.6100	77.2935	3.0000	2000.0000	500.0000	0.0000	1949.8190	1.9992	2.0515	0.1023	0.1010	3.7597	3.3990	-1.6486	3.6334	19.7154	90.9053	286.6749	595.6548	96.4647	4.4698	3.1384	74.6440
1097.3328	2003.0000	-1.8000	3.1346	0.0000	130.7680	592.5200	230.4340	4.6822	652.0600	78.2969	3.0000	2000.0000	500.0000	0.0000	2025.5258	1.8170	1.7817	0.0956	0.0974	2.2880	3.0606	-1.5991	4.8202	-0.6022	133.2365	286.5837	581.0485	97.0933	4.0111	3.1394	75.5372
1097.3712	2003.0000	-1.8000	3.1346	0.0000	130.7680	592.5200	230.4340	4.6822	652.0600	78.2969	3.0000	2000.0000	500.0000	0.0000	2025.5258	1.8170	1.7817	0.0956	0.0974	2.2880	3.0606	-1.5991	4.8202	-0.6022	133.2365	286.5837	581.0485	97.0933	4.0111	3.1394	75.5372
1097.9770	1998.0000	-1.8000	3.1336	0.0000	130.8080	592.7800	230.4140	4.6820	652.2400	79.3002	4.0000	2000.0000	500.0000	0.0000	1970.6618	1.8228	1.9741	0.0986	0.0957	3.5859	3.2221	-2.1291	3.5256	17.2167	98.7323	286.5008	607.6783	97.7201	5.0499	3.1375	75.5372
1098.0793	1998.0000	-1.8000	3.1336	0.0000	130.8080	592.7800	230.4140	4.6820	652.2400	79.3002	4.0000	2000.0000	500.0000	0.0000	1970.6618	1.8228	1.9741	0.0986	0.0957	3.5859	3.2221	-2.1291	3.5256	17.2167	98.7323	286.5008	607.6783	97.7201	5.0499	3.1375	75.5372
1098.5823	2013.0000	-1.7910	3.1360	0.0000	131.0210	594.1200	230.3750	4.6852	653.5500	80.3828	4.0000	2000.0000	500.0000	0.0000	2053.1222	1.9836	1.6851	0.0933	0.1022	3.3470	3.2522	-1.2822	4.4106	28.2898	99.4937	286.4918	585.3354	98.3322	4.2529	3.1422	76.4230
1098.9309	2013.0000	-1.7910	3.1360	0.0000	131.0210	594.1200	230.3750	4.6852	653.5500	80.3828	4.0000	2000.0000	500.0000	0.0000	1957.4480	1.8643	2.0222	0.1010	0.0958	2.6551	3.3274	-1.6839	4.1133	18.5719	113.7079	286.5373	596.8092	98.9365	4.2450	3.1457	77.3087
1099.1869	2013.0000	-1.7910	3.1360	0.0000	131.0210	594.1200	230.3750	4.6852	653.5500	80.3828	4.0000	2000.0000	500.0000	0.0000	1957.4480	1.8643	2.0222	0.1010	0.0958	2.6551	3.3274	-1.6839	4.1133	18.5719	113.7079	286.5373	596.8092	98.9365	4.2450	3.1457	77.3087
1099.6773	2008.0000	-1.7080	3.0028	0.0000	128.7770	564.7600	230.3770	4.5008	621.1100	81.3033	4.0000	2000.0000	500.0000	0.0000	2004.2551	2.0328	1.8593	0.0972	0.1006	3.5588	3.4047	-1.4314	4.0760	39.9809	106.8433	286.7121	592.3684	99.5560	3.8954	3.1429	77.3087
