Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
179.4974	2487.0000	-0.0150	1.3762	0.0000	49.1340	17.3400	230.9400	0.2507	32.4200	46.6107	NOT CONNECTED	0.0000	500.0000	0.0000	2439.5740	-0.0211	-0.0000	0.0360	0.0359	-1.6768	-0.0969	-1.9095	0.0266	-7.3420	36.7747	314.2957	20.9608	74.4322	1.7734	1.3892	43.2683	934.0000	928.0000	934.0000
180.1231	2285.0000	-0.0080	1.3771	0.0000	46.6780	17.3500	230.9350	0.2504	32.3400	46.6289	NOT CONNECTED	0.0000	500.0000	0.0000	2202.1002	0.0088	-0.0000	0.0361	0.0359	-2.1772	0.0444	-1.7370	-0.1715	-8.5895	41.1265	315.6363	12.7896	74.4441	1.9032	1.3893	43.2683	938.0000	930.0000	937.0000
180.1581	2285.0000	-0.0080	1.3771	0.0000	46.6780	17.3500	230.9350	0.2504	32.3400	46.6289	NOT CONNECTED	0.0000	500.0000	0.0000	2202.1002	0.0088	-0.0000	0.0361	0.0359	-2.1772	0.0444	-1.7370	-0.1715	-8.5895	41.1265	315.6363	12.7896	74.4441	1.9032	1.3893	43.2683	938.0000	930.0000	937.0000
180.9117	1930.0000	0.0270	1.3820	0.0000	39.4040	6.6000	230.9310	0.1740	21.4300	46.6327	NOT CONNECTED	0.0000	500.0000	0.0000	1519.1145	-0.1048	-0.1383	0.0366	0.0363	-1.9652	-0.4767	-2.0816	-0.2114	-7.2252	19.7171	317.5208	1.9714	74.4693	2.1404	1.3941	43.2810	939.0000	944.0000	938.0000
181.3458	1424.0000	0.0740	1.3828	0.0000	33.9140	3.9400	230.9240	0.1544	18.7000	46.6289	NOT CONNECTED	0.0000	500.0000	0.0000	1519.1145	-0.1048	-0.1383	0.0366	0.0363	-1.9652	-0.4767	-2.0816	-0.2114	-7.2252	19.7171	317.5208	1.9714	74.4693	2.1404	1.3941	43.2810	939.0000	944.0000	938.0000
181.6585	1424.0000	0.0740	1.3828	0.0000	33.9140	3.9400	230.9240	0.1544	18.7000	46.6289	NOT CONNECTED	0.0000	500.0000	0.0000	973.5704	-0.1872	-0.2000	0.0373	0.0372	-1.8370	-0.8398	-2.1447	-0.3409	-6.7487	10.1684	317.4896	4.5697	74.4818	2.1419	1.3925	43.2920	941.0000	932.0000	955.0000
181.9662	1424.0000	0.0740	1.3828	0.0000	33.9140	3.9400	230.9240	0.1544	18.7000	46.6289	NOT CONNECTED	0.0000	500.0000	0.0000	973.5704	-0.1872	-0.2000	0.0373	0.0372	-1.8370	-0.8398	-2.1447	-0.3409	-6.7487	10.1684	317.4896	4.5697	74.4818	2.1419	1.3925	43.2920	941.0000	932.0000	955.0000
182.4192	672.0000	0.1300	1.3825	0.0000	16.6430	0.4700	230.9090	0.1222	14.3700	46.5873	NOT CONNECTED	0.0000	500.0000	0.0000	216.0293	0.0000	-0.2000	0.0371	0.0372	-1.5635	-0.8834	-1.8945	-0.3907	-6.0072	0.0050	316.6234	0.0000	74.4947	1.9379	1.3580	43.3009	898.0000	895.0000	906.0000
182.5885	672.0000	0.1300	1.3825	0.0000	16.6430	0.4700	230.9090	0.1222	14.3700	46.5873	NOT CONNECTED	0.0000	500.0000	0.0000	216.0293	0.0000	-0.2000	0.0371	0.0372	-1.5635	-0.8834	-1.8945	-0.3907	-6.0072	0.0050	316.6234	0.0000	74.4947	1.9379	1.3580	43.3009	898.0000	895.0000	906.0000
183.1593	17.0000	-0.0160	1.3464	0.0000	7.4220	10.0400	230.8940	0.1856	23.1600	46.6396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	-6.0072	0.0050	321.4812	0.0000	74.4423	1.7958	0.0054	43.3009	898.0000	895.0000	906.0000
183.2095	17.0000	-0.0160	1.3464	0.0000	7.4220	10.0400	230.8940	0.1856	23.1600	46.6396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	-6.0072	0.0050	321.4812	0.0000	74.4423	1.7958	0.0054	43.3009	898.0000	895.0000	906.0000
183.8313	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8840	0.0000	1.4600	46.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	-6.0072	0.0050	321.4339	0.0000	74.3419	1.7958	0.0059	43.3092	2.0000	2.0000	0.0000
183.9020	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8840	0.0000	1.4600	46.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	-6.0072	0.0050	321.4339	0.0000	74.3419	1.7958	0.0059	43.3092	2.0000	2.0000	0.0000
184.4521	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8710	0.0000	1.4400	46.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	0.0000	0.0000	321.4771	0.0000	74.2457	1.7958	0.0055	43.3014	2.0000	2.0000	0.0000
184.6447	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8710	0.0000	1.4400	46.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	0.0000	0.0000	321.4771	0.0000	74.2457	1.7958	0.0055	43.3014	2.0000	2.0000	0.0000
185.0732	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3200	46.6739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	0.0000	0.0000	321.4826	0.0000	74.1570	1.7958	0.0053	43.3014	0.0000	0.0000	0.0000
185.4190	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3200	46.6739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	0.0000	0.0000	321.4474	0.0000	74.0753	1.7958	0.0053	43.2937	0.0000	0.0000	0.0000
185.6943	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3200	46.6739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	0.0000	0.0000	321.4474	0.0000	74.0753	1.7958	0.0053	43.2937	0.0000	0.0000	0.0000
186.1580	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3200	46.6306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	0.0000	0.0000	321.4501	0.0000	73.9998	1.7958	0.0051	43.2937	0.0000	0.0000	0.0000
186.3171	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5635	-0.8834	-1.7528	-0.3907	0.0000	0.0000	321.4501	0.0000	73.9998	1.7958	0.0051	43.2937	0.0000	0.0000	0.0000
