Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
551.7721	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7020	0.0000	1.3000	40.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0768	0.0000	75.3760	1.9284	0.0055	46.7038	0.0000	0.0000	0.0000
552.0875	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7020	0.0000	1.3000	40.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0700	0.0000	75.3724	1.9284	0.0054	46.7038	0.0000	0.0000	0.0000
552.3740	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7020	0.0000	1.3000	40.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0700	0.0000	75.3724	1.9284	0.0054	46.7038	0.0000	0.0000	0.0000
552.8243	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3000	40.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1173	0.0000	75.3687	1.9284	0.0052	46.6945	0.0000	0.0000	0.0000
552.9864	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3000	40.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1173	0.0000	75.3687	1.9284	0.0052	46.6945	0.0000	0.0000	0.0000
553.5951	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7310	0.0000	1.3000	40.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1282	0.0000	75.3649	1.9284	0.0056	46.6853	0.0000	0.0000	0.0000
553.6049	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7310	0.0000	1.3000	40.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1282	0.0000	75.3649	1.9284	0.0056	46.6853	0.0000	0.0000	0.0000
554.2241	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7400	0.0000	1.3000	40.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1363	0.0000	75.3611	1.9284	0.0053	46.6853	0.0000	0.0000	0.0000
554.3334	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7400	0.0000	1.3000	40.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1363	0.0000	75.3611	1.9284	0.0053	46.6853	0.0000	0.0000	0.0000
554.8377	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7570	0.0000	1.2900	40.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1701	0.0000	75.3574	1.9284	0.0055	46.6761	0.0000	0.0000	0.0000
555.0885	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7570	0.0000	1.2900	40.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1701	0.0000	75.3574	1.9284	0.0055	46.6761	0.0000	0.0000	0.0000
555.4452	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7570	0.0000	1.2900	40.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1728	0.0000	75.3536	1.9284	0.0055	46.6761	0.0000	0.0000	0.0000
555.8258	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7660	0.0000	1.2900	40.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1945	0.0000	75.3499	1.9284	0.0051	46.6669	0.0000	0.0000	0.0000
556.0509	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7660	0.0000	1.2900	40.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1945	0.0000	75.3499	1.9284	0.0051	46.6669	0.0000	0.0000	0.0000
556.5949	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7800	0.0000	1.2800	40.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2337	0.0000	75.3463	1.9284	0.0053	46.6577	0.0000	0.0000	0.0000
556.6661	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7800	0.0000	1.2800	40.1885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2337	0.0000	75.3463	1.9284	0.0053	46.6577	0.0000	0.0000	0.0000
557.2731	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3000	40.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2080	0.0000	75.3425	1.9284	0.0053	46.6577	0.0000	0.0000	0.0000
557.3342	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3000	40.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2080	0.0000	75.3425	1.9284	0.0053	46.6577	0.0000	0.0000	0.0000
557.8923	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7970	0.0000	1.2900	40.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2323	0.0000	75.3388	1.9284	0.0056	46.6485	0.0000	0.0000	0.0000
558.0829	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7970	0.0000	1.2900	40.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2323	0.0000	75.3388	1.9284	0.0056	46.6485	0.0000	0.0000	0.0000
558.4974	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7970	0.0000	1.2900	40.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2364	0.0000	75.3350	1.9284	0.0052	46.6485	0.0000	0.0000	0.0000
559.1172	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7970	0.0000	1.2900	40.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2607	0.0000	75.3313	1.9284	0.0053	46.6393	0.0000	0.0000	0.0000
559.7323	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8150	0.0000	1.2900	40.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2621	0.0000	75.3275	1.9284	0.0053	46.6301	0.0000	0.0000	0.0000
560.3196	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8150	0.0000	1.2900	40.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2391	0.0000	75.3239	1.9284	0.0054	46.6301	0.0000	0.0000	0.0000
560.3394	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8150	0.0000	1.2900	40.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2391	0.0000	75.3239	1.9284	0.0054	46.6301	0.0000	0.0000	0.0000
561.0903	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3000	40.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2607	0.0000	75.3170	1.9284	0.0054	46.6209	0.0000	0.0000	0.0000
561.4508	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3000	40.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2607	0.0000	75.3170	1.9284	0.0054	46.6209	0.0000	0.0000	0.0000
561.8262	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8320	0.0000	1.2800	40.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2973	0.0000	75.3133	1.9284	0.0052	46.6117	0.0000	0.0000	0.0000
562.0524	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8320	0.0000	1.2800	40.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2973	0.0000	75.3133	1.9284	0.0052	46.6117	0.0000	0.0000	0.0000
562.5997	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8440	0.0000	1.2900	40.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3405	0.0000	75.3095	1.9284	0.0052	46.6025	0.0000	0.0000	0.0000
562.6796	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8440	0.0000	1.2900	40.1235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3405	0.0000	75.3095	1.9284	0.0052	46.6025	0.0000	0.0000	0.0000
563.2971	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8510	0.0000	1.2900	40.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3108	0.0000	75.3058	1.9284	0.0054	46.6025	0.0000	0.0000	0.0000
563.3384	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8510	0.0000	1.2900	40.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3108	0.0000	75.3058	1.9284	0.0054	46.6025	0.0000	0.0000	0.0000
563.9159	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8690	0.0000	1.2800	40.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3433	0.0000	75.3020	1.9284	0.0054	46.5933	0.0000	0.0000	0.0000
564.0961	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8690	0.0000	1.2800	40.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3433	0.0000	75.3020	1.9284	0.0054	46.5933	0.0000	0.0000	0.0000
564.5319	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8800	0.0000	1.2900	40.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3541	0.0000	75.2982	1.9284	0.0055	46.5841	0.0000	0.0000	0.0000
564.8295	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8800	0.0000	1.2900	40.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3541	0.0000	75.2982	1.9284	0.0055	46.5841	0.0000	0.0000	0.0000
565.1393	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8800	0.0000	1.2900	40.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4122	0.0000	75.2944	1.9284	0.0051	46.5841	0.0000	0.0000	0.0000
565.6066	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9050	0.0000	1.2900	40.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3933	0.0000	75.2907	1.9284	0.0052	46.5749	0.0000	0.0000	0.0000
565.7629	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9050	0.0000	1.2900	40.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3933	0.0000	75.2907	1.9284	0.0052	46.5749	0.0000	0.0000	0.0000
566.3441	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9190	0.0000	1.2900	40.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4028	0.0000	75.2869	1.9284	0.0051	46.5749	0.0000	0.0000	0.0000
566.3829	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9190	0.0000	1.2900	40.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4028	0.0000	75.2869	1.9284	0.0051	46.5749	0.0000	0.0000	0.0000
566.9887	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9470	0.0000	1.3000	40.0920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4190	0.0000	75.2833	1.9284	0.0051	46.5658	0.0000	0.0000	0.0000
567.0891	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9470	0.0000	1.3000	40.0920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4190	0.0000	75.2833	1.9284	0.0051	46.5658	0.0000	0.0000	0.0000
567.6063	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9620	0.0000	1.3000	40.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4677	0.0000	75.2794	1.9284	0.0052	46.5566	0.0000	0.0000	0.0000
567.8273	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9620	0.0000	1.3000	40.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4677	0.0000	75.2794	1.9284	0.0052	46.5566	0.0000	0.0000	0.0000
568.2234	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3000	40.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5448	0.0000	75.2758	1.9284	0.0054	46.5566	0.0000	0.0000	0.0000
568.5931	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3000	40.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5123	0.0000	75.2720	1.9284	0.0052	46.5474	0.0000	0.0000	0.0000
568.8402	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9910	0.0000	1.3000	40.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5123	0.0000	75.2720	1.9284	0.0052	46.5474	0.0000	0.0000	0.0000
569.3327	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3100	40.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5434	0.0000	75.2682	1.9284	0.0056	46.5474	0.0000	0.0000	0.0000
569.4521	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3100	40.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5434	0.0000	75.2682	1.9284	0.0056	46.5474	0.0000	0.0000	0.0000
570.0687	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3200	40.0465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5718	0.0000	75.2645	1.9284	0.0052	46.5383	0.0000	0.0000	0.0000
570.0889	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3200	40.0465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5718	0.0000	75.2645	1.9284	0.0052	46.5383	0.0000	0.0000	0.0000
570.6706	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3100	40.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5880	0.0000	75.2607	1.9284	0.0055	46.5291	0.0000	0.0000	0.0000
570.8309	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3100	40.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5880	0.0000	75.2607	1.9284	0.0055	46.5291	0.0000	0.0000	0.0000
571.2945	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3100	40.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6273	0.0000	75.2570	1.9284	0.0051	46.5291	0.0000	0.0000	0.0000
571.8946	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0480	0.0000	1.3100	40.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5921	0.0000	75.2532	1.9284	0.0052	46.5200	0.0000	0.0000	0.0000
572.5030	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0820	0.0000	1.3300	40.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6084	0.0000	75.2495	1.9284	0.0054	46.5200	0.0000	0.0000	0.0000
573.0899	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0820	0.0000	1.3300	40.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6084	0.0000	75.2459	1.9284	0.0053	46.5108	0.0000	0.0000	0.0000
573.0997	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0820	0.0000	1.3300	40.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6084	0.0000	75.2459	1.9284	0.0053	46.5108	0.0000	0.0000	0.0000
573.7103	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0840	0.0000	1.3200	40.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5989	0.0000	75.2422	1.9284	0.0053	46.5017	0.0000	0.0000	0.0000
573.8321	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0840	0.0000	1.3200	40.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5989	0.0000	75.2422	1.9284	0.0053	46.5017	0.0000	0.0000	0.0000
574.3262	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0850	0.0000	1.3300	40.0212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6057	0.0000	75.2384	1.9284	0.0051	46.5017	0.0000	0.0000	0.0000
574.6065	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0850	0.0000	1.3300	40.0212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6057	0.0000	75.2384	1.9284	0.0051	46.5017	0.0000	0.0000	0.0000
574.9438	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0850	0.0000	1.3300	40.0212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6016	0.0000	75.2347	1.9284	0.0053	46.4925	0.0000	0.0000	0.0000
575.3453	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0850	0.0000	1.3100	40.0036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6301	0.0000	75.2309	1.9284	0.0055	46.4834	0.0000	0.0000	0.0000
575.5549	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0850	0.0000	1.3100	40.0036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6301	0.0000	75.2309	1.9284	0.0055	46.4834	0.0000	0.0000	0.0000
576.0851	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0800	0.0000	1.3200	39.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6232	0.0000	75.2273	1.9284	0.0052	46.4834	0.0000	0.0000	0.0000
576.1649	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0800	0.0000	1.3200	39.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6232	0.0000	75.2273	1.9284	0.0052	46.4834	0.0000	0.0000	0.0000
576.7902	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	39.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5880	0.0000	75.2234	1.9284	0.0054	46.4743	0.0000	0.0000	0.0000
576.8184	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	39.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5880	0.0000	75.2234	1.9284	0.0054	46.4743	0.0000	0.0000	0.0000
577.4059	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0710	0.0000	1.3200	39.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5800	0.0000	75.2196	1.9284	0.0051	46.4743	0.0000	0.0000	0.0000
577.5961	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0710	0.0000	1.3200	39.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5800	0.0000	75.2196	1.9284	0.0051	46.4743	0.0000	0.0000	0.0000
