Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
736.3349	15838.0000	-0.4690	2.7527	0.0000	194.1880	868.2700	230.3830	5.2741	941.1400	50.3094	18.0000	16296.0000	500.0000	0.0000	15926.3022	0.4575	0.5745	0.0228	0.0202	1.6908	3.8597	-3.7751	0.7190	5.5468	168.9384	283.4287	926.7526	83.4816	3.8420	2.7777	62.3240	3828.0000	3634.0000	3744.0000
736.8932	15917.0000	-0.4690	2.7580	0.0000	194.0970	867.7800	230.3630	5.2718	940.7500	50.4107	19.0000	16296.0000	500.0000	0.0000	15910.4838	0.5022	0.4603	0.0203	0.0230	1.6951	3.6792	-3.9532	0.6568	4.5232	175.1241	283.3624	907.8199	83.5621	3.5997	2.7826	62.3240	3760.0000	3715.0000	3750.0000
736.9391	15917.0000	-0.4690	2.7580	0.0000	194.0970	867.7800	230.3630	5.2718	940.7500	50.4107	19.0000	16296.0000	500.0000	0.0000	15910.4838	0.5022	0.4603	0.0203	0.0230	1.6951	3.6792	-3.9532	0.6568	4.5232	175.1241	283.3624	907.8199	83.5621	3.5997	2.7826	62.3240	3760.0000	3715.0000	3750.0000
737.5581	15741.0000	-0.4710	2.7567	0.0000	194.1970	868.3700	230.3260	5.2759	941.3000	50.5152	19.0000	16296.0000	500.0000	0.0000	15865.0943	0.4999	0.4733	0.0195	0.0226	1.4049	3.8721	-3.8712	0.7371	5.3876	177.1556	283.3357	907.3994	83.6446	3.9704	2.7683	62.4018	3760.0000	3715.0000	3750.0000
737.7623	15741.0000	-0.4710	2.7567	0.0000	194.1970	868.3700	230.3260	5.2759	941.3000	50.5152	19.0000	16296.0000	500.0000	0.0000	15865.0943	0.4999	0.4733	0.0195	0.0226	1.4049	3.8721	-3.8712	0.7371	5.3876	177.1556	283.3357	907.3994	83.6446	3.9704	2.7683	62.4018	3760.0000	3715.0000	3750.0000
738.1786	15635.0000	-0.4750	2.7804	0.0000	194.1220	868.4200	230.3070	5.2798	942.1100	50.6246	19.0000	16296.0000	500.0000	0.0000	15821.1223	0.4902	0.5805	0.0240	0.0231	1.7968	3.6547	-3.7391	0.7035	3.8724	173.3051	283.2576	912.5369	83.7254	4.0317	2.7849	62.4798	3779.0000	3716.0000	3767.0000
738.5139	15635.0000	-0.4750	2.7804	0.0000	194.1220	868.4200	230.3070	5.2798	942.1100	50.6246	19.0000	16296.0000	500.0000	0.0000	15742.6927	0.5232	0.5364	0.0224	0.0238	1.1602	3.8501	-3.8970	0.7285	8.5717	177.4565	283.2874	911.0242	83.8065	3.9647	2.7932	62.4798	3859.0000	3663.0000	3769.0000
738.7993	15635.0000	-0.4750	2.7804	0.0000	194.1220	868.4200	230.3070	5.2798	942.1100	50.6246	19.0000	16296.0000	500.0000	0.0000	15742.6927	0.5232	0.5364	0.0224	0.0238	1.1602	3.8501	-3.8970	0.7285	8.5717	177.4565	283.2874	911.0242	83.8065	3.9647	2.7932	62.4798	3859.0000	3663.0000	3769.0000
739.2514	15732.0000	-0.4780	2.7710	0.0000	193.9150	867.8400	230.2740	5.2748	941.1100	50.7344	19.0000	16296.0000	500.0000	0.0000	15633.1042	0.4940	0.5858	0.0234	0.0233	1.4668	3.4641	-3.9424	0.6698	2.6520	175.6747	283.1535	905.2802	83.8819	4.0061	2.7914	62.5567	3859.0000	3663.0000	3769.0000
739.4194	15732.0000	-0.4780	2.7710	0.0000	193.9150	867.8400	230.2740	5.2748	941.1100	50.7344	19.0000	16296.0000	500.0000	0.0000	15633.1042	0.4940	0.5858	0.0234	0.0233	1.4668	3.4641	-3.9424	0.6698	2.6520	175.6747	283.1535	905.2802	83.8819	4.0061	2.7914	62.5567	3859.0000	3663.0000	3769.0000
739.9824	15600.0000	-0.4830	2.7769	0.0000	193.7560	867.3600	230.2540	5.2722	940.5800	50.8041	19.0000	16296.0000	500.0000	0.0000	15546.6768	0.4851	0.5792	0.0240	0.0233	1.6300	3.4109	-3.6704	0.7224	3.0352	171.8723	283.2265	905.6979	83.9585	3.8933	2.7874	62.6328	3801.0000	3763.0000	3796.0000
740.0390	15600.0000	-0.4830	2.7769	0.0000	193.7560	867.3600	230.2540	5.2722	940.5800	50.8041	19.0000	16296.0000	500.0000	0.0000	15546.6768	0.4851	0.5792	0.0240	0.0233	1.6300	3.4109	-3.6704	0.7224	3.0352	171.8723	283.2265	905.6979	83.9585	3.8933	2.7874	62.6328	3801.0000	3763.0000	3796.0000
740.6591	15442.0000	-0.4850	2.7702	0.0000	193.5780	866.7100	230.2180	5.2705	940.0000	50.8617	19.0000	16296.0000	500.0000	0.0000	15440.6507	0.4821	0.4637	0.0231	0.0238	1.6214	3.4163	-3.8073	0.6827	4.7151	172.8820	283.1800	907.1170	84.0326	3.8188	2.7982	62.6328	3814.0000	3746.0000	3788.0000
740.7174	15442.0000	-0.4850	2.7702	0.0000	193.5780	866.7100	230.2180	5.2705	940.0000	50.8617	19.0000	16296.0000	500.0000	0.0000	15440.6507	0.4821	0.4637	0.0231	0.0238	1.6214	3.4163	-3.8073	0.6827	4.7151	172.8820	283.1800	907.1170	84.0326	3.8188	2.7982	62.6328	3814.0000	3746.0000	3788.0000
741.2781	15356.0000	-0.4880	2.7881	0.0000	193.4690	865.6600	230.2000	5.2659	939.1600	50.9626	19.0000	16296.0000	500.0000	0.0000	15374.8792	0.5200	0.4394	0.0223	0.0236	1.8203	3.4095	-4.1719	0.6806	-1.8409	173.5577	283.0673	906.0240	84.1080	3.6791	2.7998	62.7087	3814.0000	3746.0000	3788.0000
741.4686	15356.0000	-0.4880	2.7881	0.0000	193.4690	865.6600	230.2000	5.2659	939.1600	50.9626	19.0000	16296.0000	500.0000	0.0000	15374.8792	0.5200	0.4394	0.0223	0.0236	1.8203	3.4095	-4.1719	0.6806	-1.8409	173.5577	283.0673	906.0240	84.1080	3.6791	2.7998	62.7087	3814.0000	3746.0000	3788.0000
741.8980	15295.0000	-0.4920	2.7792	0.0000	193.4520	865.6100	230.1710	5.2644	938.9200	51.0653	19.0000	16296.0000	500.0000	0.0000	15317.4121	0.5036	0.5311	0.0214	0.0230	1.2349	3.8305	-3.8246	0.7217	-1.5662	173.1769	283.0792	900.6733	84.1785	4.1332	2.7966	62.7087	3870.0000	3696.0000	3798.0000
742.2036	15295.0000	-0.4920	2.7792	0.0000	193.4520	865.6100	230.1710	5.2644	938.9200	51.0653	19.0000	16296.0000	500.0000	0.0000	15317.4121	0.5036	0.5311	0.0214	0.0230	1.2349	3.8305	-3.8246	0.7217	-1.5662	173.1769	283.0792	900.6733	84.1785	4.1332	2.7966	62.7087	3870.0000	3696.0000	3798.0000
742.5191	15295.0000	-0.4920	2.7792	0.0000	193.4520	865.6100	230.1710	5.2644	938.9200	51.0653	19.0000	16296.0000	500.0000	0.0000	15275.4416	0.5175	0.4706	0.0209	0.0251	1.9934	3.4373	-3.9725	0.6901	9.7573	172.1901	283.0433	907.8483	84.2488	3.9608	2.7954	62.7835	3870.0000	3696.0000	3798.0000
742.9394	15285.0000	-0.4920	2.7810	0.0000	193.3110	865.3100	230.1610	5.2642	938.8600	51.1783	20.0000	16296.0000	500.0000	0.0000	15254.9885	0.5204	0.1881	0.0201	0.0244	1.3997	3.6008	-4.0706	0.7012	7.1359	171.9077	283.0852	909.4941	84.3195	3.8957	2.8018	62.8585	3823.0000	3789.0000	3805.0000
743.1389	15285.0000	-0.4920	2.7810	0.0000	193.3110	865.3100	230.1610	5.2642	938.8600	51.1783	20.0000	16296.0000	500.0000	0.0000	15254.9885	0.5204	0.1881	0.0201	0.0244	1.3997	3.6008	-4.0706	0.7012	7.1359	171.9077	283.0852	909.4941	84.3195	3.8957	2.8018	62.8585	3823.0000	3789.0000	3805.0000
743.7577	15247.0000	-0.4900	2.7955	0.0000	193.4020	864.8800	230.1500	5.2640	938.6700	51.3118	20.0000	16296.0000	500.0000	0.0000	15231.4556	0.5257	0.5373	0.0226	0.0235	1.1861	3.9501	-4.1208	0.7305	3.2570	177.1841	283.0077	897.4371	84.3894	3.6610	2.7975	62.8585	3848.0000	3779.0000	3810.0000
743.8006	15247.0000	-0.4900	2.7955	0.0000	193.4020	864.8800	230.1500	5.2640	938.6700	51.3118	20.0000	16296.0000	500.0000	0.0000	15231.4556	0.5257	0.5373	0.0226	0.0235	1.1861	3.9501	-4.1208	0.7305	3.2570	177.1841	283.0077	897.4371	84.3894	3.6610	2.7975	62.8585	3848.0000	3779.0000	3810.0000
744.3781	15194.0000	-0.4950	2.7873	0.0000	193.3180	864.7800	230.1450	5.2611	938.1900	51.3759	20.0000	16296.0000	500.0000	0.0000	15209.5839	0.5339	0.6026	0.0239	0.0245	1.5837	3.6859	-3.7868	0.7195	1.6165	174.0372	283.0875	904.0186	84.4560	4.2165	2.8014	62.9336	3848.0000	3779.0000	3810.0000
744.5366	15194.0000	-0.4950	2.7873	0.0000	193.3180	864.7800	230.1450	5.2611	938.1900	51.3759	20.0000	16296.0000	500.0000	0.0000	15209.5839	0.5339	0.6026	0.0239	0.0245	1.5837	3.6859	-3.7868	0.7195	1.6165	174.0372	283.0875	904.0186	84.4560	4.2165	2.8014	62.9336	3848.0000	3779.0000	3810.0000
744.9995	15146.0000	-0.4960	2.7879	0.0000	193.3300	864.9500	230.1430	5.2616	938.3100	51.4517	20.0000	16296.0000	500.0000	0.0000	15183.7068	0.5416	0.4659	0.0213	0.0252	1.8034	3.6836	-3.8718	0.7706	2.9409	175.9152	282.9428	909.9772	84.5232	4.1364	2.8063	63.0084	3884.0000	3710.0000	3803.0000
745.2706	15146.0000	-0.4960	2.7879	0.0000	193.3300	864.9500	230.1430	5.2616	938.3100	51.4517	20.0000	16296.0000	500.0000	0.0000	15183.7068	0.5416	0.4659	0.0213	0.0252	1.8034	3.6836	-3.8718	0.7706	2.9409	175.9152	282.9428	909.9772	84.5232	4.1364	2.8063	63.0084	3884.0000	3710.0000	3803.0000
745.6188	15146.0000	-0.4960	2.7879	0.0000	193.3300	864.9500	230.1430	5.2616	938.3100	51.4517	20.0000	16296.0000	500.0000	0.0000	15115.7718	0.5183	0.4318	0.0233	0.0246	1.4904	3.5007	-3.8171	0.7794	-0.1667	172.5002	283.1018	909.0356	84.5844	4.2106	2.8030	63.0084	3884.0000	3710.0000	3803.0000
746.0224	15065.0000	-0.4960	2.7820	0.0000	193.3040	864.7600	230.1440	5.2596	937.9800	51.5585	20.0000	16296.0000	500.0000	0.0000	15044.8853	0.5520	0.1614	0.0221	0.0248	1.6613	3.6861	-3.8338	0.7222	0.6348	171.7025	282.9591	909.7575	84.6473	3.8510	2.7953	63.0833	3832.0000	3792.0000	3811.0000
746.2390	15065.0000	-0.4960	2.7820	0.0000	193.3040	864.7600	230.1440	5.2596	937.9800	51.5585	20.0000	16296.0000	500.0000	0.0000	15044.8853	0.5520	0.1614	0.0221	0.0248	1.6613	3.6861	-3.8338	0.7222	0.6348	171.7025	282.9591	909.7575	84.6473	3.8510	2.7953	63.0833	3832.0000	3792.0000	3811.0000
746.7601	14995.0000	-0.4970	2.7966	0.0000	193.1700	863.6700	230.1550	5.2561	937.2800	51.6651	20.0000	16296.0000	500.0000	0.0000	14981.7436	0.5369	0.5950	0.0253	0.0249	2.0029	3.5968	-3.6414	0.6988	3.6290	171.1398	283.1909	900.7681	84.7107	4.0623	2.8064	63.0833	3852.0000	3755.0000	3868.0000
746.8590	14995.0000	-0.4970	2.7966	0.0000	193.1700	863.6700	230.1550	5.2561	937.2800	51.6651	20.0000	16296.0000	500.0000	0.0000	14981.7436	0.5369	0.5950	0.0253	0.0249	2.0029	3.5968	-3.6414	0.6988	3.6290	171.1398	283.1909	900.7681	84.7107	4.0623	2.8064	63.0833	3852.0000	3755.0000	3868.0000
747.4625	14895.0000	-0.4990	2.7827	0.0000	193.0670	863.9700	230.1640	5.2546	937.0800	51.7443	20.0000	16296.0000	500.0000	0.0000	14882.1521	0.5032	0.6142	0.0246	0.0222	1.8407	3.7298	-4.0338	0.8053	3.0645	171.1769	283.0622	921.5270	84.7693	4.0917	2.8030	63.1572	3852.0000	3755.0000	3868.0000
747.5024	14895.0000	-0.4990	2.7827	0.0000	193.0670	863.9700	230.1640	5.2546	937.0800	51.7443	20.0000	16296.0000	500.0000	0.0000	14882.1521	0.5032	0.6142	0.0246	0.0222	1.8407	3.7298	-4.0338	0.8053	3.0645	171.1769	283.0622	921.5270	84.7693	4.0917	2.8030	63.1572	3852.0000	3755.0000	3868.0000
748.0829	14810.0000	-0.5030	2.7884	0.0000	193.1950	864.1000	230.1830	5.2546	937.2000	51.8253	20.0000	16296.0000	500.0000	0.0000	14795.1500	0.5068	0.6247	0.0252	0.0226	1.3479	3.8509	-3.4929	0.8585	2.2455	158.2456	283.2287	923.5538	84.8297	4.1726	2.7946	63.2298	3881.0000	3710.0000	3821.0000
748.2414	14810.0000	-0.5030	2.7884	0.0000	193.1950	864.1000	230.1830	5.2546	937.2000	51.8253	20.0000	16296.0000	500.0000	0.0000	14795.1500	0.5068	0.6247	0.0252	0.0226	1.3479	3.8509	-3.4929	0.8585	2.2455	158.2456	283.2287	923.5538	84.8297	4.1726	2.7946	63.2298	3881.0000	3710.0000	3821.0000
748.7029	14731.0000	-0.5050	2.7968	0.0000	193.1450	864.5500	230.1920	5.2596	938.1500	51.9179	21.0000	16296.0000	500.0000	0.0000	14754.1773	0.5218	0.3151	0.0217	0.0236	1.8865	3.6394	-4.0529	0.8681	4.2306	140.8661	283.0601	916.9188	84.8856	4.1677	2.8065	63.2298	3834.0000	3791.0000	3829.0000
748.9790	14731.0000	-0.5050	2.7968	0.0000	193.1450	864.5500	230.1920	5.2596	938.1500	51.9179	21.0000	16296.0000	500.0000	0.0000	14754.1773	0.5218	0.3151	0.0217	0.0236	1.8865	3.6394	-4.0529	0.8681	4.2306	140.8661	283.0601	916.9188	84.8856	4.1677	2.8065	63.2298	3834.0000	3791.0000	3829.0000
749.3223	14731.0000	-0.5050	2.7968	0.0000	193.1450	864.5500	230.1920	5.2596	938.1500	51.9179	21.0000	16296.0000	500.0000	0.0000	14712.6043	0.4862	0.6150	0.0258	0.0224	1.2872	3.5563	-3.9994	0.8612	9.5746	172.2321	283.1388	918.6170	84.9469	4.1016	2.8063	63.3015	3834.0000	3791.0000	3829.0000
749.8690	14667.0000	-0.5050	2.7913	0.0000	193.0450	864.1000	230.2160	5.2548	937.3900	52.0457	NOT CONNECTED	16296.0000	500.0000	0.0000	14660.0948	0.5170	0.6020	0.0256	0.0233	1.9228	3.6613	-4.1072	0.8432	21.9329	145.4026	283.0703	920.7433	85.0017	3.5799	2.8095	63.3015	3848.0000	3788.0000	3820.0000
749.9429	14667.0000	-0.5050	2.7913	0.0000	193.0450	864.1000	230.2160	5.2548	937.3900	52.0457	NOT CONNECTED	16296.0000	500.0000	0.0000	14660.0948	0.5170	0.6020	0.0256	0.0233	1.9228	3.6613	-4.1072	0.8432	21.9329	145.4026	283.0703	920.7433	85.0017	3.5799	2.8095	63.3015	3848.0000	3788.0000	3820.0000
750.5625	14568.0000	-0.5110	2.8031	0.0000	193.0420	863.5100	230.2420	5.2541	937.3100	52.1072	NOT CONNECTED	16296.0000	500.0000	0.0000	14577.5911	0.5374	0.5145	0.0223	0.0234	1.4574	3.9654	-3.9446	0.8936	14.1130	114.2630	283.1703	918.2083	85.0612	3.8173	2.8249	63.3731	3848.0000	3788.0000	3820.0000
750.6260	14568.0000	-0.5110	2.8031	0.0000	193.0420	863.5100	230.2420	5.2541	937.3100	52.1072	NOT CONNECTED	16296.0000	500.0000	0.0000	14577.5911	0.5374	0.5145	0.0223	0.0234	1.4574	3.9654	-3.9446	0.8936	14.1130	114.2630	283.1703	918.2083	85.0612	3.8173	2.8249	63.3731	3848.0000	3788.0000	3820.0000
751.1825	14473.0000	-0.5160	2.8075	0.0000	193.0160	863.6900	230.2580	5.2544	937.4600	52.2109	NOT CONNECTED	16296.0000	500.0000	0.0000	14515.9181	0.5352	0.6298	0.0256	0.0235	2.1644	3.8576	-3.8843	0.8629	4.0576	170.4373	283.2037	920.6462	85.1222	3.8503	2.8151	63.4441	3938.0000	3755.0000	3833.0000
751.3634	14473.0000	-0.5160	2.8075	0.0000	193.0160	863.6900	230.2580	5.2544	937.4600	52.2109	NOT CONNECTED	16296.0000	500.0000	0.0000	14515.9181	0.5352	0.6298	0.0256	0.0235	2.1644	3.8576	-3.8843	0.8629	4.0576	170.4373	283.2037	920.6462	85.1222	3.8503	2.8151	63.4441	3938.0000	3755.0000	3833.0000
751.8026	14382.0000	-0.5200	2.8063	0.0000	192.9480	863.4800	230.2940	5.2537	937.4300	52.2688	NOT CONNECTED	16296.0000	500.0000	0.0000	14423.0363	0.4986	0.6324	0.0257	0.0245	1.6240	3.3202	-3.5689	0.8665	-1.8294	164.2994	283.1779	921.9017	85.1777	3.9334	2.8138	63.4441	3875.0000	3833.0000	3872.0000
752.1381	14382.0000	-0.5200	2.8063	0.0000	192.9480	863.4800	230.2940	5.2537	937.4300	52.2688	NOT CONNECTED	16296.0000	500.0000	0.0000	14337.4214	0.5471	0.5632	0.0254	0.0235	1.4144	3.8754	-3.9756	0.8386	6.6026	119.1369	283.1947	917.1714	85.2361	4.1155	2.8285	63.5153	3875.0000	3833.0000	3872.0000
752.4225	14382.0000	-0.5200	2.8063	0.0000	192.9480	863.4800	230.2940	5.2537	937.4300	52.2688	NOT CONNECTED	16296.0000	500.0000	0.0000	14337.4214	0.5471	0.5632	0.0254	0.0235	1.4144	3.8754	-3.9756	0.8386	6.6026	119.1369	283.1947	917.1714	85.2361	4.1155	2.8285	63.5153	3875.0000	3833.0000	3872.0000
752.8710	14311.0000	-0.5210	2.8094	0.0000	192.7890	862.7600	230.3110	5.2484	936.5400	52.4053	NOT CONNECTED	16296.0000	500.0000	0.0000	14274.5653	0.5343	0.4155	0.0242	0.0233	1.7495	3.8021	-3.7702	0.8490	1.1051	169.2216	283.2369	915.4951	85.2937	4.2030	2.8256	63.5856	3889.0000	3834.0000	3873.0000
753.0418	14311.0000	-0.5210	2.8094	0.0000	192.7890	862.7600	230.3110	5.2484	936.5400	52.4053	NOT CONNECTED	16296.0000	500.0000	0.0000	14274.5653	0.5343	0.4155	0.0242	0.0233	1.7495	3.8021	-3.7702	0.8490	1.1051	169.2216	283.2369	915.4951	85.2937	4.2030	2.8256	63.5856	3889.0000	3834.0000	3873.0000
753.6275	14259.0000	-0.5210	2.8040	0.0000	192.8370	863.0700	230.3480	5.2472	936.5800	52.4838	NOT CONNECTED	16296.0000	500.0000	0.0000	14237.7436	0.5002	0.4021	0.0223	0.0228	1.6952	3.5387	-4.2337	0.8670	3.5896	170.9510	283.3012	919.9340	85.3510	3.8212	2.8193	63.5856	3946.0000	3764.0000	3868.0000
753.6621	14259.0000	-0.5210	2.8040	0.0000	192.8370	863.0700	230.3480	5.2472	936.5800	52.4838	NOT CONNECTED	16296.0000	500.0000	0.0000	14237.7436	0.5002	0.4021	0.0223	0.0228	1.6952	3.5387	-4.2337	0.8670	3.5896	170.9510	283.3012	919.9340	85.3510	3.8212	2.8193	63.5856	3946.0000	3764.0000	3868.0000
754.2826	14215.0000	-0.5230	2.8112	0.0000	192.7180	862.9800	230.3660	5.2493	936.9000	52.6004	NOT CONNECTED	16296.0000	500.0000	0.0000	14238.0991	0.4663	0.5186	0.0212	0.0234	0.7932	3.4978	-3.9101	0.8586	7.5285	167.2585	283.3070	913.8138	85.4077	3.8809	2.8258	63.6557	3946.0000	3764.0000	3868.0000
754.3671	14215.0000	-0.5230	2.8112	0.0000	192.7180	862.9800	230.3660	5.2493	936.9000	52.6004	NOT CONNECTED	16296.0000	500.0000	0.0000	14238.0991	0.4663	0.5186	0.0212	0.0234	0.7932	3.4978	-3.9101	0.8586	7.5285	167.2585	283.3070	913.8138	85.4077	3.8809	2.8258	63.6557	3946.0000	3764.0000	3868.0000
754.9020	14190.0000	-0.5230	2.8081	0.0000	192.8220	863.1100	230.4060	5.2477	936.8000	52.6625	NOT CONNECTED	16296.0000	500.0000	0.0000	14193.8917	0.5559	0.3838	0.0228	0.0243	1.6873	3.8339	-3.7890	0.8299	1.2617	162.4638	283.3597	913.6417	85.4609	4.1043	2.8257	63.6557	3890.0000	3846.0000	3880.0000
755.1415	14190.0000	-0.5230	2.8081	0.0000	192.8220	863.1100	230.4060	5.2477	936.8000	52.6625	NOT CONNECTED	16296.0000	500.0000	0.0000	14193.8917	0.5559	0.3838	0.0228	0.0243	1.6873	3.8339	-3.7890	0.8299	1.2617	162.4638	283.3597	913.6417	85.4609	4.1043	2.8257	63.6557	3890.0000	3846.0000	3880.0000
755.5219	14190.0000	-0.5230	2.8081	0.0000	192.8220	863.1100	230.4060	5.2477	936.8000	52.6625	NOT CONNECTED	16296.0000	500.0000	0.0000	14178.8007	0.5478	0.5156	0.0260	0.0247	2.2967	3.6769	-3.6911	0.8615	3.6395	159.8142	283.3339	921.3869	85.5147	3.9490	2.8207	63.7259	3890.0000	3846.0000	3880.0000
756.0055	14184.0000	-0.5230	2.8132	0.0000	192.8270	862.8600	230.4270	5.2477	936.8700	52.7032	NOT CONNECTED	16296.0000	500.0000	0.0000	14193.2086	0.5135	0.5356	0.0220	0.0233	1.2060	3.8259	-3.9361	0.8286	6.8204	138.4917	283.3433	913.8290	85.5685	4.0903	2.8203	63.7952	3901.0000	3845.0000	3883.0000
756.1429	14184.0000	-0.5230	2.8132	0.0000	192.8270	862.8600	230.4270	5.2477	936.8700	52.7032	NOT CONNECTED	16296.0000	500.0000	0.0000	14193.2086	0.5135	0.5356	0.0220	0.0233	1.2060	3.8259	-3.9361	0.8286	6.8204	138.4917	283.3433	913.8290	85.5685	4.0903	2.8203	63.7952	3901.0000	3845.0000	3883.0000
756.7566	14134.0000	-0.5290	2.8067	0.0000	192.7570	862.4900	230.4650	5.2439	936.3600	52.8252	NOT CONNECTED	16296.0000	500.0000	0.0000	14078.5343	0.5258	0.5481	0.0254	0.0240	1.5962	3.5152	-3.9374	0.8629	-0.0200	164.1801	283.4226	919.0430	85.6643	3.9406	2.8191	63.8642	3952.0000	3768.0000	3865.0000
757.2709	14065.0000	-0.5280	2.8143	0.0000	192.8900	863.1000	230.5000	5.2466	937.0200	52.9601	NOT CONNECTED	16296.0000	500.0000	0.0000	14078.5343	0.5258	0.5481	0.0254	0.0240	1.5962	3.5152	-3.9374	0.8629	-0.0200	164.1801	283.4226	919.0430	85.6643	3.9406	2.8191	63.8642	3952.0000	3768.0000	3865.0000
757.6360	14065.0000	-0.5280	2.8143	0.0000	192.8900	863.1000	230.5000	5.2466	937.0200	52.9601	NOT CONNECTED	16296.0000	500.0000	0.0000	14125.5394	0.5598	0.5359	0.0245	0.0256	2.1089	3.5920	-4.3059	0.9313	-1.8674	172.0843	283.4522	917.3733	85.7129	3.5626	2.8197	63.8642	3895.0000	3860.0000	3887.0000
757.8919	14065.0000	-0.5280	2.8143	0.0000	192.8900	863.1000	230.5000	5.2466	937.0200	52.9601	NOT CONNECTED	16296.0000	500.0000	0.0000	14125.5394	0.5598	0.5359	0.0245	0.0256	2.1089	3.5920	-4.3059	0.9313	-1.8674	172.0843	283.4522	917.3733	85.7129	3.5626	2.8197	63.8642	3895.0000	3860.0000	3887.0000
758.3816	14281.0000	-0.4970	2.8028	0.0000	192.6810	862.8300	230.5180	5.2426	936.3500	53.0039	NOT CONNECTED	16296.0000	500.0000	0.0000	14394.4304	0.5181	0.6051	0.0251	0.0251	2.1256	3.4124	-4.0251	0.8624	12.1672	151.1128	283.4723	919.3607	85.7641	4.1949	2.8205	63.9344	3895.0000	3860.0000	3887.0000
758.5120	14281.0000	-0.4970	2.8028	0.0000	192.6810	862.8300	230.5180	5.2426	936.3500	53.0039	NOT CONNECTED	16296.0000	500.0000	0.0000	14394.4304	0.5181	0.6051	0.0251	0.0251	2.1256	3.4124	-4.0251	0.8624	12.1672	151.1128	283.4723	919.3607	85.7641	4.1949	2.8205	63.9344	3895.0000	3860.0000	3887.0000
759.1316	14689.0000	-0.4700	2.7956	0.0000	193.2000	863.7700	230.5470	5.2472	937.2300	53.1012	NOT CONNECTED	16296.0000	500.0000	0.0000	14770.4165	0.5236	0.5629	0.0249	0.0239	2.0164	3.6395	-4.1146	0.8269	16.2040	157.9152	283.4049	922.0963	85.8127	3.8139	2.8075	64.0072	3901.0000	3837.0000	3877.0000
759.1413	14689.0000	-0.4700	2.7956	0.0000	193.2000	863.7700	230.5470	5.2472	937.2300	53.1012	NOT CONNECTED	16296.0000	500.0000	0.0000	14770.4165	0.5236	0.5629	0.0249	0.0239	2.0164	3.6395	-4.1146	0.8269	16.2040	157.9152	283.4049	922.0963	85.8127	3.8139	2.8075	64.0072	3901.0000	3837.0000	3877.0000
759.7509	15362.0000	-0.4410	2.7950	0.0000	193.4200	864.4900	230.5560	5.2531	938.3300	53.2178	NOT CONNECTED	16296.0000	500.0000	0.0000	15232.1445	0.4834	0.5499	0.0222	0.0230	1.4255	3.5229	-3.9904	0.8551	2.8693	173.0278	283.5415	929.1754	85.8546	3.8286	2.8206	64.0072	3917.0000	3707.0000	3834.0000
760.0070	15362.0000	-0.4410	2.7950	0.0000	193.4200	864.4900	230.5560	5.2531	938.3300	53.2178	NOT CONNECTED	16296.0000	500.0000	0.0000	15232.1445	0.4834	0.5499	0.0222	0.0230	1.4255	3.5229	-3.9904	0.8551	2.8693	173.0278	283.5415	929.1754	85.8546	3.8286	2.8206	64.0072	3917.0000	3707.0000	3834.0000
760.3703	15362.0000	-0.4410	2.7950	0.0000	193.4200	864.4900	230.5560	5.2531	938.3300	53.2178	NOT CONNECTED	16296.0000	500.0000	0.0000	15837.8884	0.4675	0.5540	0.0222	0.0216	1.6030	3.5368	-3.8931	0.8216	5.5904	165.8593	283.5381	926.8890	85.8950	3.7512	2.7742	64.0833	3917.0000	3707.0000	3834.0000
760.7484	16221.0000	-0.3970	2.7548	0.0000	194.1540	866.7200	230.5650	5.2613	939.9900	53.3002	NOT CONNECTED	16296.0000	500.0000	0.0000	16451.8317	0.1790	0.2276	0.0221	0.0233	-2.3433	1.3004	-2.7891	0.2596	-14.7243	178.1269	293.8373	420.7656	85.9177	2.6908	2.4894	64.0833	3769.0000	3737.0000	3755.0000
760.9910	16221.0000	-0.3970	2.7548	0.0000	194.1540	866.7200	230.5650	5.2613	939.9900	53.3002	NOT CONNECTED	16296.0000	500.0000	0.0000	16451.8317	0.1790	0.2276	0.0221	0.0233	-2.3433	1.3004	-2.7891	0.2596	-14.7243	178.1269	293.8373	420.7656	85.9177	2.6908	2.4894	64.0833	3769.0000	3737.0000	3755.0000
761.6119	16086.0000	-0.1690	1.8227	0.0000	214.7380	293.6600	230.9840	1.9081	312.3500	53.3387	NOT CONNECTED	16296.0000	500.0000	0.0000	16310.9364	0.1989	0.1915	0.0230	0.0237	-2.2191	1.4614	-2.8375	0.3114	-6.4957	179.3812	295.8903	383.6200	85.7243	2.7476	1.7877	64.1631	3769.0000	3737.0000	3755.0000
