Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
799.5040	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	231.0130	0.0000	1.3200	40.1865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4068	0.0000	72.1832	1.9104	0.0054	53.1693	0.0000	0.0000	0.0000
799.8745	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	231.0130	0.0000	1.3200	40.1865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4136	0.0000	72.1788	1.9104	0.0052	53.1693	0.0000	0.0000	0.0000
800.2788	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0200	231.0130	0.0000	1.3200	40.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3920	0.0000	72.1742	1.9104	0.0054	53.1572	0.0000	0.0000	0.0000
800.4900	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0200	231.0130	0.0000	1.3200	40.2107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3920	0.0000	72.1742	1.9104	0.0054	53.1572	0.0000	0.0000	0.0000
801.0087	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	40.2123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4176	0.0000	72.1698	1.9104	0.0054	53.1450	0.0000	0.0000	0.0000
801.0942	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	40.2123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4176	0.0000	72.1698	1.9104	0.0054	53.1450	0.0000	0.0000	0.0000
801.6998	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	231.0110	0.0000	1.3200	40.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4393	0.0000	72.1652	1.9104	0.0054	53.1450	0.0000	0.0000	0.0000
801.7689	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	231.0110	0.0000	1.3200	40.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4393	0.0000	72.1652	1.9104	0.0054	53.1450	0.0000	0.0000	0.0000
802.3147	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	40.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4055	0.0000	72.1608	1.9104	0.0055	53.1329	0.0000	0.0000	0.0000
802.4990	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	40.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4055	0.0000	72.1608	1.9104	0.0055	53.1329	0.0000	0.0000	0.0000
802.9412	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3200	40.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4149	0.0000	72.1562	1.9104	0.0053	53.1329	0.0000	0.0000	0.0000
803.2779	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3200	40.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4338	0.0000	72.1519	1.9104	0.0052	53.1207	0.0000	0.0000	0.0000
803.5437	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3200	40.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4338	0.0000	72.1519	1.9104	0.0052	53.1207	0.0000	0.0000	0.0000
804.0084	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	40.1744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4244	0.0000	72.1475	1.9104	0.0053	53.1086	0.0000	0.0000	0.0000
804.1474	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	40.1744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4244	0.0000	72.1475	1.9104	0.0053	53.1086	0.0000	0.0000	0.0000
804.7559	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3200	40.1486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4068	0.0000	72.1429	1.9104	0.0054	53.1086	0.0000	0.0000	0.0000
804.7690	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3200	40.1486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4068	0.0000	72.1429	1.9104	0.0054	53.1086	0.0000	0.0000	0.0000
805.3683	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3200	40.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4028	0.0000	72.1385	1.9104	0.0052	53.0965	0.0000	0.0000	0.0000
805.5137	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3200	40.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4028	0.0000	72.1385	1.9104	0.0052	53.0965	0.0000	0.0000	0.0000
805.9758	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3200	40.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4312	0.0000	72.1339	1.9104	0.0053	53.0965	0.0000	0.0000	0.0000
806.2775	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3200	40.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4203	0.0000	72.1295	1.9104	0.0054	53.0844	0.0000	0.0000	0.0000
806.5776	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3200	40.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4203	0.0000	72.1295	1.9104	0.0054	53.0844	0.0000	0.0000	0.0000
807.0164	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9710	0.0000	1.3100	40.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3933	0.0000	72.1251	1.9104	0.0054	53.0723	0.0000	0.0000	0.0000
807.1987	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9710	0.0000	1.3100	40.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3933	0.0000	72.1251	1.9104	0.0054	53.0723	0.0000	0.0000	0.0000
807.7689	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9480	0.0000	1.3200	40.1502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3933	0.0000	72.1205	1.9104	0.0054	53.0723	0.0000	0.0000	0.0000
807.8041	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9480	0.0000	1.3200	40.1502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3933	0.0000	72.1205	1.9104	0.0054	53.0723	0.0000	0.0000	0.0000
808.4089	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3100	40.1357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3649	0.0000	72.1161	1.9104	0.0055	53.0602	0.0000	0.0000	0.0000
808.5054	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3100	40.1357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3649	0.0000	72.1161	1.9104	0.0055	53.0602	0.0000	0.0000	0.0000
809.0139	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	40.1053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3554	0.0000	72.1118	1.9104	0.0053	53.0481	0.0000	0.0000	0.0000
809.2699	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	40.1053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3554	0.0000	72.1118	1.9104	0.0053	53.0481	0.0000	0.0000	0.0000
809.6289	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3200	40.1053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3663	0.0000	72.1072	1.9104	0.0054	53.0481	0.0000	0.0000	0.0000
810.0066	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3100	40.1117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2932	0.0000	72.1028	1.9104	0.0054	53.0360	0.0000	0.0000	0.0000
810.2540	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3100	40.1117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2932	0.0000	72.1028	1.9104	0.0054	53.0360	0.0000	0.0000	0.0000
810.7653	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3200	40.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3067	0.0000	72.0982	1.9104	0.0056	53.0360	0.0000	0.0000	0.0000
810.8747	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.8470	0.0000	1.3200	40.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3067	0.0000	72.0982	1.9104	0.0056	53.0360	0.0000	0.0000	0.0000
811.4924	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.8260	0.0000	1.3000	40.1007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2472	0.0000	72.0936	1.9104	0.0054	53.0239	0.0000	0.0000	0.0000
811.5029	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.8260	0.0000	1.3000	40.1007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2472	0.0000	72.0936	1.9104	0.0054	53.0239	0.0000	0.0000	0.0000
812.0943	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0200	230.7820	0.0000	1.2900	40.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2418	0.0000	72.0892	1.9104	0.0051	53.0118	0.0000	0.0000	0.0000
812.2767	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0200	230.7820	0.0000	1.2900	40.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2418	0.0000	72.0892	1.9104	0.0051	53.0118	0.0000	0.0000	0.0000
812.7126	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7620	0.0000	1.2900	40.0975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2175	0.0000	72.0847	1.9104	0.0053	53.0118	0.0000	0.0000	0.0000
813.0146	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7620	0.0000	1.2900	40.0975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2175	0.0000	72.0847	1.9104	0.0053	53.0118	0.0000	0.0000	0.0000
813.3376	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7620	0.0000	1.2900	40.0975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1606	0.0000	72.0801	1.9104	0.0055	52.9997	0.0000	0.0000	0.0000
813.7625	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.7220	0.0000	1.3000	40.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0903	0.0000	72.0757	1.9104	0.0058	52.9997	0.0000	0.0000	0.0000
813.9410	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.7220	0.0000	1.3000	40.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0903	0.0000	72.0757	1.9104	0.0058	52.9997	0.0000	0.0000	0.0000
814.5083	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.7020	0.0000	1.2900	40.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1065	0.0000	72.0711	1.9104	0.0054	52.9876	0.0000	0.0000	0.0000
814.5634	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.7020	0.0000	1.2900	40.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1065	0.0000	72.0711	1.9104	0.0054	52.9876	0.0000	0.0000	0.0000
815.1812	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.6670	0.0000	1.2900	40.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1200	0.0000	72.0667	1.9104	0.0053	52.9756	0.0000	0.0000	0.0000
815.2765	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.6670	0.0000	1.2900	40.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1200	0.0000	72.0667	1.9104	0.0053	52.9756	0.0000	0.0000	0.0000
815.8028	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.6500	0.0000	1.2900	40.0456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0280	0.0000	72.0621	1.9104	0.0052	52.9756	0.0000	0.0000	0.0000
816.0100	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.6500	0.0000	1.2900	40.0456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0280	0.0000	72.0621	1.9104	0.0052	52.9756	0.0000	0.0000	0.0000
816.4182	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.6210	0.0000	1.3000	40.0514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0132	0.0000	72.0576	1.9104	0.0051	52.9635	0.0000	0.0000	0.0000
816.7634	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.6210	0.0000	1.3000	40.0514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0132	0.0000	72.0576	1.9104	0.0051	52.9635	0.0000	0.0000	0.0000
817.4984	0.0000	-0.0400	0.0058	0.0000	0.0000	-0.0200	230.6100	0.0000	1.3100	40.0371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9171	0.0000	72.0493	1.9104	0.0052	52.9515	0.0000	0.0000	0.0000
817.5334	0.0000	-0.0400	0.0058	0.0000	0.0000	-0.0200	230.6100	0.0000	1.3100	40.0371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9171	0.0000	72.0493	1.9104	0.0052	52.9515	0.0000	0.0000	0.0000
818.1374	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3200	40.0387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9184	0.0000	72.0449	1.9104	0.0055	52.9394	0.0000	0.0000	0.0000
818.2701	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3200	40.0387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9184	0.0000	72.0449	1.9104	0.0055	52.9394	0.0000	0.0000	0.0000
818.7542	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3100	40.0538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8765	0.0000	72.0405	1.9104	0.0052	52.9394	0.0000	0.0000	0.0000
819.0068	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3100	40.0538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8765	0.0000	72.0405	1.9104	0.0052	52.9394	0.0000	0.0000	0.0000
819.3757	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3100	40.0538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8603	0.0000	72.0359	1.9104	0.0054	52.9274	0.0000	0.0000	0.0000
819.7590	0.0000	-0.0400	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	1.3200	40.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7966	0.0000	72.0314	1.9104	0.0053	52.9274	0.0000	0.0000	0.0000
819.9996	0.0000	-0.0400	0.0058	0.0000	0.0000	-0.0200	230.5810	0.0000	1.3200	40.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7966	0.0000	72.0314	1.9104	0.0053	52.9274	0.0000	0.0000	0.0000
820.6165	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3200	40.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8047	0.0000	72.0268	1.9104	0.0054	52.9153	0.0000	0.0000	0.0000
820.9838	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3200	40.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8102	0.0000	72.0224	1.9104	0.0054	52.9033	0.0000	0.0000	0.0000
821.2399	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3200	40.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8102	0.0000	72.0224	1.9104	0.0054	52.9033	0.0000	0.0000	0.0000
821.7151	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5820	0.0000	1.3100	40.0072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7871	0.0000	72.0176	1.9104	0.0053	52.9033	0.0000	0.0000	0.0000
821.8585	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5820	0.0000	1.3100	40.0072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7871	0.0000	72.0176	1.9104	0.0053	52.9033	0.0000	0.0000	0.0000
822.4531	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.5920	0.0000	1.3200	40.0088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8251	0.0000	72.0132	1.9104	0.0053	52.8913	0.0000	0.0000	0.0000
822.4716	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.5920	0.0000	1.3200	40.0088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8251	0.0000	72.0132	1.9104	0.0053	52.8913	0.0000	0.0000	0.0000
823.0952	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.6000	0.0000	1.3200	40.0219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7993	0.0000	72.0087	1.9104	0.0054	52.8792	0.0000	0.0000	0.0000
823.1851	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.6000	0.0000	1.3200	40.0219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7993	0.0000	72.0087	1.9104	0.0054	52.8792	0.0000	0.0000	0.0000
823.7025	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3100	39.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7966	0.0000	72.0043	1.9104	0.0052	52.8792	0.0000	0.0000	0.0000
823.9243	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3100	39.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7966	0.0000	72.0043	1.9104	0.0052	52.8792	0.0000	0.0000	0.0000
824.3177	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3100	39.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8102	0.0000	71.9997	1.9104	0.0055	52.8672	0.0000	0.0000	0.0000
