Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
798.3099	450.0000	-0.4980	1.0101	0.0000	26.8570	46.7500	230.3420	0.5598	59.0900	86.9108	19.0000	450.0000	500.0000	0.0000	459.1949	0.6925	0.6451	0.0742	0.0744	-0.1323	1.5556	-0.7715	1.3435	0.0150	23.8671	315.0688	52.2946	91.9229	1.4654	1.0894	126.2143
798.6418	450.0000	-0.4980	1.0101	0.0000	26.8570	46.7500	230.3420	0.5598	59.0900	86.9108	19.0000	450.0000	500.0000	0.0000	453.9941	0.6556	0.6328	0.0738	0.0740	-0.0597	1.4704	-0.6877	1.2920	-0.0559	23.4010	315.1655	51.0927	91.5260	1.4350	1.0297	126.0459
798.9155	450.0000	-0.4980	1.0101	0.0000	26.8570	46.7500	230.3420	0.5598	59.0900	86.9108	19.0000	450.0000	500.0000	0.0000	453.9941	0.6556	0.6328	0.0738	0.0740	-0.0597	1.4704	-0.6877	1.2920	-0.0559	23.4010	315.1655	51.0927	91.5260	1.4350	1.0297	126.0459
799.3734	450.0000	-0.5010	1.0106	0.0000	26.8510	46.7600	230.3540	0.5600	59.1500	86.6802	19.0000	450.0000	500.0000	0.0000	450.8341	0.6328	0.6363	0.0739	0.0741	-0.0674	1.4258	-0.7098	1.2773	-0.0096	23.5604	315.1572	50.4113	91.1122	1.4552	1.0222	125.8485
799.5058	450.0000	-0.5010	1.0106	0.0000	26.8510	46.7600	230.3540	0.5600	59.1500	86.6802	19.0000	450.0000	500.0000	0.0000	450.8341	0.6328	0.6363	0.0739	0.0741	-0.0674	1.4258	-0.7098	1.2773	-0.0096	23.5604	315.1572	50.4113	91.1122	1.4552	1.0222	125.8485
800.1052	450.0000	-0.5000	1.0088	0.0000	26.8080	46.6100	230.3850	0.5573	58.9600	86.4484	20.0000	450.0000	500.0000	0.0000	451.5704	0.6407	0.6276	0.0739	0.0739	-0.1168	1.4541	-0.7305	1.2526	-0.1551	23.2371	315.1464	50.2203	90.7406	1.4545	1.0161	125.8485
800.1377	450.0000	-0.5000	1.0088	0.0000	26.8080	46.6100	230.3850	0.5573	58.9600	86.4484	20.0000	450.0000	500.0000	0.0000	451.5704	0.6407	0.6276	0.0739	0.0739	-0.1168	1.4541	-0.7305	1.2526	-0.1551	23.2371	315.1464	50.2203	90.7406	1.4545	1.0161	125.8485
800.6950	455.0000	-0.4960	1.0076	0.0000	26.7850	46.5200	230.4130	0.5565	58.9100	86.1242	20.0000	450.0000	500.0000	0.0000	442.8555	0.6673	0.6693	0.0739	0.0741	-0.1901	1.5056	-0.6743	1.2189	-0.8106	22.9600	315.1542	49.3785	90.3636	1.4399	1.0147	125.6479
800.9733	455.0000	-0.4960	1.0076	0.0000	26.7850	46.5200	230.4130	0.5565	58.9100	86.1242	20.0000	450.0000	500.0000	0.0000	442.8555	0.6673	0.6693	0.0739	0.0741	-0.1901	1.5056	-0.6743	1.2189	-0.8106	22.9600	315.1542	49.3785	90.3636	1.4399	1.0147	125.6479
801.2857	455.0000	-0.4960	1.0076	0.0000	26.7850	46.5200	230.4130	0.5565	58.9100	86.1242	20.0000	450.0000	500.0000	0.0000	451.4570	0.6446	0.6256	0.0739	0.0739	-0.1781	1.4496	-0.6786	1.2460	-0.4920	22.9692	315.1027	49.4443	89.9977	1.3954	1.0149	125.6479
801.7041	457.0000	-0.4270	0.8789	0.0000	25.2930	38.1600	230.4740	0.4774	49.3700	85.8832	20.0000	450.0000	500.0000	0.0000	456.2248	0.6343	0.6020	0.0738	0.0739	-0.0341	1.4319	-0.6944	1.2894	0.1269	23.2846	315.1013	49.7932	89.6575	1.3919	1.0137	125.4478
801.8768	457.0000	-0.4270	0.8789	0.0000	25.2930	38.1600	230.4740	0.4774	49.3700	85.8832	20.0000	450.0000	500.0000	0.0000	456.2248	0.6343	0.6020	0.0738	0.0739	-0.0341	1.4319	-0.6944	1.2894	0.1269	23.2846	315.1013	49.7932	89.6575	1.3919	1.0137	125.4478
802.4349	452.0000	-0.4030	0.8356	0.0000	24.6060	35.2000	230.5050	0.4489	46.0500	85.6463	20.0000	450.0000	500.0000	0.0000	455.4324	0.6215	0.6050	0.0737	0.0737	-0.0685	1.3934	-0.6614	1.2466	-0.0796	23.0110	315.0771	49.6804	89.3129	1.4029	1.0116	125.2488
802.4861	452.0000	-0.4030	0.8356	0.0000	24.6060	35.2000	230.5050	0.4489	46.0500	85.6463	20.0000	450.0000	500.0000	0.0000	455.4324	0.6215	0.6050	0.0737	0.0737	-0.0685	1.3934	-0.6614	1.2466	-0.0796	23.0110	315.0771	49.6804	89.3129	1.4029	1.0116	125.2488
803.0822	451.0000	-0.3990	0.8215	0.0000	24.2540	34.0800	230.5690	0.4365	44.6700	85.3830	20.0000	450.0000	500.0000	0.0000	452.7842	0.6369	0.6176	0.0741	0.0739	-0.1459	1.4224	-0.7582	1.2456	-0.4904	22.8925	315.1838	49.0554	88.9647	1.4615	1.0125	125.2488
803.1657	451.0000	-0.3990	0.8215	0.0000	24.2540	34.0800	230.5690	0.4365	44.6700	85.3830	20.0000	450.0000	500.0000	0.0000	452.7842	0.6369	0.6176	0.0741	0.0739	-0.1459	1.4224	-0.7582	1.2456	-0.4904	22.8925	315.1838	49.0554	88.9647	1.4615	1.0125	125.2488
803.6798	450.0000	-0.3990	0.8200	0.0000	24.2150	33.9600	230.6040	0.4339	44.6200	85.1466	20.0000	450.0000	500.0000	0.0000	456.0682	0.5588	0.5819	0.0736	0.0733	-0.1580	1.2707	-0.6419	1.1083	-0.3867	22.1772	315.6245	43.5476	88.6536	1.3233	1.0095	125.0507
803.9015	450.0000	-0.3990	0.8200	0.0000	24.2150	33.9600	230.6040	0.4339	44.6200	85.1466	20.0000	450.0000	500.0000	0.0000	456.0682	0.5588	0.5819	0.0736	0.0733	-0.1580	1.2707	-0.6419	1.1083	-0.3867	22.1772	315.6245	43.5476	88.6536	1.3233	1.0095	125.0507
804.2805	451.0000	-0.3980	0.8172	0.0000	24.1590	33.7700	230.6650	0.4316	44.4000	84.8791	20.0000	450.0000	500.0000	0.0000	456.7769	0.5181	0.5141	0.0734	0.0732	-0.2538	1.1751	-0.6504	1.0235	-1.0935	21.3531	316.1710	38.0764	88.3046	1.1978	0.8606	125.0507
804.6426	451.0000	-0.3980	0.8172	0.0000	24.1590	33.7700	230.6650	0.4316	44.4000	84.8791	20.0000	450.0000	500.0000	0.0000	443.1554	0.4845	0.5506	0.0732	0.0730	-0.2271	1.1075	-0.5468	0.9793	-0.8413	21.0836	316.3562	36.7584	87.9319	1.2181	0.8324	124.8408
804.8682	451.0000	-0.3980	0.8172	0.0000	24.1590	33.7700	230.6650	0.4316	44.4000	84.8791	20.0000	450.0000	500.0000	0.0000	443.1554	0.4845	0.5506	0.0732	0.0730	-0.2271	1.1075	-0.5468	0.9793	-0.8413	21.0836	316.3562	36.7584	87.9319	1.2181	0.8324	124.8408
805.3732	451.0000	-0.3990	0.8167	0.0000	24.1440	33.7300	230.6910	0.4310	44.4100	84.6621	20.0000	450.0000	500.0000	0.0000	454.3718	0.4904	0.4853	0.0730	0.0729	-0.1923	1.1245	-0.5532	1.0089	-0.6284	21.0711	316.3561	36.5926	87.5625	1.1409	0.8249	124.6095
805.4589	451.0000	-0.3990	0.8167	0.0000	24.1440	33.7300	230.6910	0.4310	44.4100	84.6621	20.0000	450.0000	500.0000	0.0000	454.3718	0.4904	0.4853	0.0730	0.0729	-0.1923	1.1245	-0.5532	1.0089	-0.6284	21.0711	316.3561	36.5926	87.5625	1.1409	0.8249	124.6095
806.0523	449.0000	-0.3990	0.8161	0.0000	24.1250	33.6800	230.7350	0.4300	44.2500	84.3741	21.0000	450.0000	500.0000	0.0000	449.4531	0.5019	0.5074	0.0731	0.0732	-0.0921	1.1391	-0.5792	1.0263	-0.4605	21.3606	316.4197	37.1299	87.2183	1.1823	0.8234	124.6095
806.1331	449.0000	-0.3990	0.8161	0.0000	24.1250	33.6800	230.7350	0.4300	44.2500	84.3741	21.0000	450.0000	500.0000	0.0000	449.4531	0.5019	0.5074	0.0731	0.0732	-0.0921	1.1391	-0.5792	1.0263	-0.4605	21.3606	316.4197	37.1299	87.2183	1.1823	0.8234	124.6095
806.6554	454.0000	-0.3950	0.8162	0.0000	24.1140	33.6700	230.7450	0.4287	44.2300	84.1104	21.0000	450.0000	500.0000	0.0000	453.1051	0.5019	0.4877	0.0731	0.0732	-0.0754	1.1446	-0.5768	1.0474	-0.2833	21.2614	316.4857	36.6956	86.8695	1.1606	0.8228	124.3773
806.9688	454.0000	-0.3950	0.8162	0.0000	24.1140	33.6700	230.7450	0.4287	44.2300	84.1104	21.0000	450.0000	500.0000	0.0000	453.1051	0.5019	0.4877	0.0731	0.0732	-0.0754	1.1446	-0.5768	1.0474	-0.2833	21.2614	316.4857	36.6956	86.8695	1.1606	0.8228	124.3773
807.7062	454.0000	-0.3330	0.6961	0.0000	22.7930	26.9100	230.7660	0.3634	36.5400	83.8596	21.0000	450.0000	500.0000	0.0000	439.4403	0.5054	0.5399	0.0731	0.0732	-0.1903	1.1515	-0.5348	1.0045	-0.7394	20.9988	316.5045	36.2118	86.2425	1.1789	0.8198	124.1461
807.7769	454.0000	-0.3330	0.6961	0.0000	22.7930	26.9100	230.7660	0.3634	36.5400	83.8596	21.0000	450.0000	500.0000	0.0000	439.4403	0.5054	0.5399	0.0731	0.0732	-0.1903	1.1515	-0.5348	1.0045	-0.7394	20.9988	316.5045	36.2118	86.2425	1.1789	0.8198	124.1461
808.3571	452.0000	-0.3130	0.6574	0.0000	22.2070	24.6600	230.7710	0.3408	33.8700	83.6046	21.0000	450.0000	500.0000	0.0000	454.2878	0.4844	0.4803	0.0731	0.0729	-0.1713	1.1033	-0.5721	1.0017	-0.5399	20.9398	316.5006	35.9984	85.9222	1.1224	0.8196	124.1461
808.4265	452.0000	-0.3130	0.6574	0.0000	22.2070	24.6600	230.7710	0.3408	33.8700	83.6046	21.0000	450.0000	500.0000	0.0000	454.2878	0.4844	0.4803	0.0731	0.0729	-0.1713	1.1033	-0.5721	1.0017	-0.5399	20.9398	316.5006	35.9984	85.9222	1.1224	0.8196	124.1461
808.9679	451.0000	-0.3030	0.6197	0.0000	21.6290	22.5600	230.7510	0.3185	31.4600	83.3242	21.0000	450.0000	500.0000	0.0000	453.1137	0.5060	0.4856	0.0732	0.0732	-0.1545	1.1454	-0.5973	1.0194	-0.7052	20.9720	316.5493	36.3360	85.6115	1.1384	0.8219	123.9163
809.1571	451.0000	-0.3030	0.6197	0.0000	21.6290	22.5600	230.7510	0.3185	31.4600	83.3242	21.0000	450.0000	500.0000	0.0000	453.1137	0.5060	0.4856	0.0732	0.0732	-0.1545	1.1454	-0.5973	1.0194	-0.7052	20.9720	316.5493	36.3360	85.6115	1.1384	0.8219	123.9163
809.5529	451.0000	-0.3000	0.6164	0.0000	21.5550	22.3500	230.7400	0.3164	31.2600	83.0740	21.0000	450.0000	500.0000	0.0000	452.9748	0.4529	0.4813	0.0730	0.0727	-0.1222	1.0339	-0.5271	0.9273	-0.4162	20.6633	316.7584	33.6525	85.3101	1.1226	0.8202	123.6878
809.8906	451.0000	-0.3000	0.6164	0.0000	21.5550	22.3500	230.7400	0.3164	31.2600	83.0740	21.0000	450.0000	500.0000	0.0000	460.5692	0.4166	0.3830	0.0724	0.0725	-0.1045	0.9613	-0.5210	0.8654	-0.3976	19.8889	317.2566	28.6435	85.0129	0.9515	0.6934	123.6878
810.1506	451.0000	-0.3000	0.6164	0.0000	21.5550	22.3500	230.7400	0.3164	31.2600	83.0740	21.0000	450.0000	500.0000	0.0000	460.5692	0.4166	0.3830	0.0724	0.0725	-0.1045	0.9613	-0.5210	0.8654	-0.3976	19.8889	317.2566	28.6435	85.0129	0.9515	0.6934	123.6878
810.6413	449.0000	-0.2960	0.6146	0.0000	21.5040	22.2300	230.7040	0.3152	31.1000	82.8188	21.0000	450.0000	500.0000	0.0000	454.5712	0.3812	0.3749	0.0721	0.0723	-0.1841	0.8756	-0.4433	0.7998	-0.7978	19.1921	317.5188	25.3841	84.6829	0.8803	0.6544	123.4513
810.7503	449.0000	-0.2960	0.6146	0.0000	21.5040	22.2300	230.7040	0.3152	31.1000	82.8188	21.0000	450.0000	500.0000	0.0000	454.5712	0.3812	0.3749	0.0721	0.0723	-0.1841	0.8756	-0.4433	0.7998	-0.7978	19.1921	317.5188	25.3841	84.6829	0.8803	0.6544	123.4513
811.3610	445.0000	-0.2990	0.6155	0.0000	21.4990	22.2600	230.6770	0.3149	31.1300	82.5632	21.0000	450.0000	500.0000	0.0000	451.8595	0.3912	0.3665	0.0720	0.0723	-0.3073	0.9138	-0.4322	0.7703	-1.3487	18.9168	317.5661	24.7921	84.3506	0.8626	0.6293	123.4513
811.3817	445.0000	-0.2990	0.6155	0.0000	21.4990	22.2600	230.6770	0.3149	31.1300	82.5632	21.0000	450.0000	500.0000	0.0000	451.8595	0.3912	0.3665	0.0720	0.0723	-0.3073	0.9138	-0.4322	0.7703	-1.3487	18.9168	317.5661	24.7921	84.3506	0.8626	0.6293	123.4513
811.9511	451.0000	-0.2990	0.6149	0.0000	21.4940	22.2400	230.6190	0.3138	31.0900	82.2790	22.0000	450.0000	500.0000	0.0000	450.4911	0.3549	0.3662	0.0723	0.0720	-0.2125	0.8147	-0.5205	0.7646	-0.8188	18.9563	317.6228	24.0648	84.0235	0.9111	0.6223	123.1989
812.1403	451.0000	-0.2990	0.6149	0.0000	21.4940	22.2400	230.6190	0.3138	31.0900	82.2790	22.0000	450.0000	500.0000	0.0000	450.4911	0.3549	0.3662	0.0723	0.0720	-0.2125	0.8147	-0.5205	0.7646	-0.8188	18.9563	317.6228	24.0648	84.0235	0.9111	0.6223	123.1989
812.5349	451.0000	-0.2990	0.6149	0.0000	21.4940	22.2400	230.6190	0.3138	31.0900	82.2790	22.0000	450.0000	500.0000	0.0000	450.8613	0.3515	0.3612	0.0720	0.0718	-0.1821	0.8088	-0.4103	0.7656	-0.5263	19.0470	317.5701	24.5542	83.7053	0.8649	0.6192	122.9437
812.9820	452.0000	-0.2940	0.6156	0.0000	21.4910	22.2700	230.5880	0.3136	31.0600	81.9550	22.0000	450.0000	500.0000	0.0000	456.1768	0.3491	0.3345	0.0719	0.0718	-0.2546	0.8167	-0.4266	0.7251	-1.0279	18.7049	317.5009	23.7279	83.3959	0.8436	0.6167	122.9437
813.1451	452.0000	-0.2940	0.6156	0.0000	21.4910	22.2700	230.5880	0.3136	31.0600	81.9550	22.0000	450.0000	500.0000	0.0000	456.1768	0.3491	0.3345	0.0719	0.0718	-0.2546	0.8167	-0.4266	0.7251	-1.0279	18.7049	317.5009	23.7279	83.3959	0.8436	0.6167	122.9437
813.7238	454.0000	-0.2330	0.5053	0.0000	20.4880	17.2400	230.5270	0.2624	25.3100	81.7416	22.0000	450.0000	500.0000	0.0000	449.2434	0.3555	0.3687	0.0722	0.0720	-0.2258	0.8128	-0.4846	0.7223	-0.8944	18.9242	317.3914	24.3604	83.0957	0.9000	0.6178	122.6896
813.7512	454.0000	-0.2330	0.5053	0.0000	20.4880	17.2400	230.5270	0.2624	25.3100	81.7416	22.0000	450.0000	500.0000	0.0000	449.2434	0.3555	0.3687	0.0722	0.0720	-0.2258	0.8128	-0.4846	0.7223	-0.8944	18.9242	317.3914	24.3604	83.0957	0.9000	0.6178	122.6896
814.3566	453.0000	-0.2210	0.4656	0.0000	20.0040	15.4700	230.4980	0.2431	23.2000	81.4801	22.0000	450.0000	500.0000	0.0000	453.3828	0.3677	0.3487	0.0721	0.0720	-0.2889	0.8614	-0.4533	0.7512	-1.1654	18.8076	317.3344	23.8507	82.8044	0.8487	0.6182	122.6896
814.4620	453.0000	-0.2210	0.4656	0.0000	20.0040	15.4700	230.4980	0.2431	23.2000	81.4801	22.0000	450.0000	500.0000	0.0000	453.3828	0.3677	0.3487	0.0721	0.0720	-0.2889	0.8614	-0.4533	0.7512	-1.1654	18.8076	317.3344	23.8507	82.8044	0.8487	0.6182	122.6896
814.9646	453.0000	-0.2150	0.4140	0.0000	19.5410	13.4700	230.4350	0.2214	20.8500	81.2006	22.0000	450.0000	500.0000	0.0000	439.4365	0.3752	0.4185	0.0723	0.0723	-0.1524	0.8593	-0.4045	0.7716	-0.7431	19.1566	317.2993	24.8379	82.5218	0.9224	0.6194	122.4372
815.1925	453.0000	-0.2150	0.4140	0.0000	19.5410	13.4700	230.4350	0.2214	20.8500	81.2006	22.0000	450.0000	500.0000	0.0000	439.4365	0.3752	0.4185	0.0723	0.0723	-0.1524	0.8593	-0.4045	0.7716	-0.7431	19.1566	317.2993	24.8379	82.5218	0.9224	0.6194	122.4372
815.5476	453.0000	-0.2150	0.4140	0.0000	19.5410	13.4700	230.4350	0.2214	20.8500	81.2006	22.0000	450.0000	500.0000	0.0000	449.6388	0.3261	0.3641	0.0719	0.0717	-0.2473	0.7540	-0.3802	0.6766	-1.0660	18.4700	317.4060	21.9559	82.2363	0.8149	0.6126	122.1865
815.9306	450.0000	-0.2060	0.3948	0.0000	19.3980	12.7900	230.4090	0.2136	20.0300	80.9164	22.0000	450.0000	500.0000	0.0000	451.9712	0.2825	0.3000	0.0714	0.0714	-0.1269	0.6599	-0.3152	0.6157	-0.5680	17.9389	317.8047	18.2089	81.9703	0.7024	0.5151	122.1865
816.1514	450.0000	-0.2060	0.3948	0.0000	19.3980	12.7900	230.4090	0.2136	20.0300	80.9164	22.0000	450.0000	500.0000	0.0000	451.9712	0.2825	0.3000	0.0714	0.0714	-0.1269	0.6599	-0.3152	0.6157	-0.5680	17.9389	317.8047	18.2089	81.9703	0.7024	0.5151	122.1865
816.6613	452.0000	-0.2030	0.3796	0.0000	19.2650	12.2400	230.3710	0.2070	19.3800	80.6432	22.0000	450.0000	500.0000	0.0000	455.0183	0.2703	0.2506	0.0710	0.0714	-0.1297	0.6281	-0.2755	0.5997	-0.5626	17.6101	318.0020	16.1043	81.6802	0.6350	0.4702	121.9314
816.7485	452.0000	-0.2030	0.3796	0.0000	19.2650	12.2400	230.3710	0.2070	19.3800	80.6432	22.0000	450.0000	500.0000	0.0000	455.0183	0.2703	0.2506	0.0710	0.0714	-0.1297	0.6281	-0.2755	0.5997	-0.5626	17.6101	318.0020	16.1043	81.6802	0.6350	0.4702	121.9314
817.3458	451.0000	-0.2010	0.3769	0.0000	19.2360	12.1400	230.3660	0.2064	19.2500	80.4063	22.0000	450.0000	500.0000	0.0000	454.1371	0.2466	0.2340	0.0712	0.0711	-0.1640	0.5749	-0.2696	0.5096	-0.7275	16.9910	318.0316	15.1135	81.3908	0.5990	0.4289	121.9314
817.4068	451.0000	-0.2010	0.3769	0.0000	19.2360	12.1400	230.3660	0.2064	19.2500	80.4063	22.0000	450.0000	500.0000	0.0000	454.1371	0.2466	0.2340	0.0712	0.0711	-0.1640	0.5749	-0.2696	0.5096	-0.7275	16.9910	318.0316	15.1135	81.3908	0.5990	0.4289	121.9314
817.9436	451.0000	-0.2000	0.3741	0.0000	19.2140	12.0500	230.3580	0.2051	19.2200	80.1548	23.0000	450.0000	500.0000	0.0000	452.7422	0.2376	0.2250	0.0708	0.0712	-0.0841	0.5573	-0.1463	0.5485	-0.5407	17.0656	318.1236	13.8119	81.1037	0.5556	0.4071	121.6655
818.1382	451.0000	-0.2000	0.3741	0.0000	19.2140	12.0500	230.3580	0.2051	19.2200	80.1548	23.0000	450.0000	500.0000	0.0000	452.7422	0.2376	0.2250	0.0708	0.0712	-0.0841	0.5573	-0.1463	0.5485	-0.5407	17.0656	318.1236	13.8119	81.1037	0.5556	0.4071	121.6655
818.5344	451.0000	-0.2000	0.3741	0.0000	19.2140	12.0500	230.3580	0.2051	19.2200	80.1548	23.0000	450.0000	500.0000	0.0000	444.6946	0.2246	0.2550	0.0710	0.0711	-0.1801	0.5278	-0.1852	0.4877	-0.6821	16.6821	318.1465	13.2060	80.8210	0.5703	0.3917	121.3965
818.9872	456.0000	-0.1920	0.3743	0.0000	19.2040	12.0500	230.3670	0.2045	19.1600	79.8494	23.0000	450.0000	500.0000	0.0000	450.2705	0.2106	0.2224	0.0712	0.0710	-0.1028	0.4959	-0.2716	0.4776	-0.4805	16.5582	318.0925	13.0087	80.5558	0.5300	0.3818	121.3965
819.1149	456.0000	-0.1920	0.3743	0.0000	19.2040	12.0500	230.3670	0.2045	19.1600	79.8494	23.0000	450.0000	500.0000	0.0000	450.2705	0.2106	0.2224	0.0712	0.0710	-0.1028	0.4959	-0.2716	0.4776	-0.4805	16.5582	318.0925	13.0087	80.5558	0.5300	0.3818	121.3965
819.7234	455.0000	-0.1590	0.2796	0.0000	18.9220	9.0400	230.3990	0.1717	15.6800	79.5802	23.0000	450.0000	500.0000	0.0000	451.8937	0.2089	0.2107	0.0712	0.0710	-0.1378	0.4880	-0.2480	0.4721	-0.5238	16.5286	318.0952	12.9172	80.0560	0.5184	0.3775	121.1271
820.2514	452.0000	-0.1240	0.2447	0.0000	18.7400	7.6800	230.4270	0.1569	14.0200	79.3350	23.0000	450.0000	500.0000	0.0000	451.8937	0.2089	0.2107	0.0712	0.0710	-0.1378	0.4880	-0.2480	0.4721	-0.5238	16.5286	318.0952	12.9172	80.0560	0.5184	0.3775	121.1271
820.4717	452.0000	-0.1240	0.2447	0.0000	18.7400	7.6800	230.4270	0.1569	14.0200	79.3350	23.0000	450.0000	500.0000	0.0000	451.8937	0.2089	0.2107	0.0712	0.0710	-0.1378	0.4880	-0.2480	0.4721	-0.5238	16.5286	318.0952	12.9172	80.0560	0.5184	0.3775	121.1271
820.8523	447.0000	-0.1160	0.2290	0.0000	18.5050	6.7600	230.4740	0.1457	13.0000	79.0664	23.0000	450.0000	500.0000	0.0000	450.8813	0.2190	0.2156	0.0712	0.0711	-0.1775	0.5252	-0.2677	0.4516	-0.7648	16.4939	318.0681	12.6687	79.7999	0.5173	0.3766	120.8588
821.2075	447.0000	-0.1160	0.2290	0.0000	18.5050	6.7600	230.4740	0.1457	13.0000	79.0664	23.0000	450.0000	500.0000	0.0000	448.4673	0.2153	0.2269	0.0712	0.0711	-0.1736	0.5052	-0.2512	0.4604	-0.6198	16.4563	318.1155	12.6212	79.5410	0.5355	0.3761	120.5921
821.4611	447.0000	-0.1160	0.2290	0.0000	18.5050	6.7600	230.4740	0.1457	13.0000	79.0664	23.0000	450.0000	500.0000	0.0000	448.4673	0.2153	0.2269	0.0712	0.0711	-0.1736	0.5052	-0.2512	0.4604	-0.6198	16.4563	318.1155	12.6212	79.5410	0.5355	0.3761	120.5921
821.9383	450.0000	-0.1120	0.2241	0.0000	18.4260	6.4700	230.5150	0.1431	12.7000	78.8151	23.0000	450.0000	500.0000	0.0000	449.0537	0.1615	0.1884	0.0708	0.0709	0.0617	0.3781	0.0032	0.3805	0.4563	15.9273	318.6050	9.0237	79.2954	0.4075	0.3008	120.5921
822.0673	450.0000	-0.1120	0.2241	0.0000	18.4260	6.4700	230.5150	0.1431	12.7000	78.8151	23.0000	450.0000	500.0000	0.0000	449.0537	0.1615	0.1884	0.0708	0.0709	0.0617	0.3781	0.0032	0.3805	0.4563	15.9273	318.6050	9.0237	79.2954	0.4075	0.3008	120.5921
822.6677	448.0000	-0.1100	0.2173	0.0000	18.3090	6.0700	230.5800	0.1382	12.2200	78.5760	23.0000	450.0000	500.0000	0.0000	455.6163	0.1281	0.1212	0.0707	0.0708	0.1352	0.3055	0.1256	0.2930	1.0368	15.3262	318.8742	7.6884	79.0457	0.3656	0.2525	120.3239
822.6773	448.0000	-0.1100	0.2173	0.0000	18.3090	6.0700	230.5800	0.1382	12.2200	78.5760	23.0000	450.0000	500.0000	0.0000	455.6163	0.1281	0.1212	0.0707	0.0708	0.1352	0.3055	0.1256	0.2930	1.0368	15.3262	318.8742	7.6884	79.0457	0.3656	0.2525	120.3239
823.2817	451.0000	-0.1070	0.2152	0.0000	18.2690	5.9400	230.6130	0.1367	12.1000	78.3197	23.0000	450.0000	500.0000	0.0000	451.3883	0.1217	0.1251	0.0708	0.0708	0.0810	0.2864	0.1121	0.3012	0.7751	15.1991	318.9390	6.6204	78.7997	0.3091	0.2341	120.3239
823.3993	451.0000	-0.1070	0.2152	0.0000	18.2690	5.9400	230.6130	0.1367	12.1000	78.3197	23.0000	450.0000	500.0000	0.0000	451.3883	0.1217	0.1251	0.0708	0.0708	0.0810	0.2864	0.1121	0.3012	0.7751	15.1991	318.9390	6.6204	78.7997	0.3091	0.2341	120.3239
823.8815	446.0000	-0.1060	0.2110	0.0000	18.1920	5.6700	230.6810	0.1337	11.9000	78.0415	24.0000	450.0000	500.0000	0.0000	446.6468	0.1350	0.1400	0.0708	0.0709	0.1328	0.3186	0.1028	0.3139	0.9717	15.2065	319.0852	6.7073	78.5497	0.3390	0.2299	120.0518
824.1370	446.0000	-0.1060	0.2110	0.0000	18.1920	5.6700	230.6810	0.1337	11.9000	78.0415	24.0000	450.0000	500.0000	0.0000	446.6468	0.1350	0.1400	0.0708	0.0709	0.1328	0.3186	0.1028	0.3139	0.9717	15.2065	319.0852	6.7073	78.5497	0.3390	0.2299	120.0518
824.4722	446.0000	-0.1060	0.2110	0.0000	18.1920	5.6700	230.6810	0.1337	11.9000	78.0415	24.0000	450.0000	500.0000	0.0000	453.7344	0.1119	0.0983	0.0709	0.0708	0.1040	0.2634	0.0862	0.2696	1.0838	14.8993	319.1650	5.9004	78.3256	0.2674	0.2241	119.7806
824.8745	449.0000	-0.1050	0.2094	0.0000	18.1620	5.5900	230.7060	0.1331	11.8200	77.7709	NOT CONNECTED	450.0000	500.0000	0.0000	458.2968	0.1104	0.0715	0.0705	0.0707	0.1470	0.2552	0.1963	0.2828	1.3005	15.0500	319.2191	6.5373	78.0978	0.2943	0.2189	119.7806
825.0626	449.0000	-0.1050	0.2094	0.0000	18.1620	5.5900	230.7060	0.1331	11.8200	77.7709	NOT CONNECTED	450.0000	500.0000	0.0000	458.2968	0.1104	0.0715	0.0705	0.0707	0.1470	0.2552	0.1963	0.2828	1.3005	15.0500	319.2191	6.5373	78.0978	0.2943	0.2189	119.7806
825.6461	445.0000	-0.1000	0.2083	0.0000	18.1250	5.4800	230.7490	0.1309	11.6100	77.4876	NOT CONNECTED	450.0000	500.0000	0.0000	457.0069	0.0994	0.0715	0.0706	0.0707	0.1853	0.2202	0.1410	0.2610	1.1570	14.9513	319.3503	6.1144	77.6954	0.2770	0.2145	119.5108
826.1634	457.0000	-0.0430	0.1988	0.0000	17.9720	4.7100	230.7730	0.1257	11.0400	77.1609	NOT CONNECTED	450.0000	500.0000	0.0000	457.0069	0.0994	0.0715	0.0706	0.0707	0.1853	0.2202	0.1410	0.2610	1.1570	14.9513	319.3503	6.1144	77.6954	0.2770	0.2145	119.5108
826.6428	457.0000	-0.0430	0.1988	0.0000	17.9720	4.7100	230.7730	0.1257	11.0400	77.1609	NOT CONNECTED	450.0000	500.0000	0.0000	461.4977	0.0832	0.0464	0.0705	0.0707	0.1468	0.1938	0.2142	0.2318	0.8984	14.6753	319.4491	5.5230	77.4840	0.2965	0.2126	119.2425
