Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
335.1800	511.0000	-0.5080	0.7325	0.0000	32.2980	40.8700	230.4620	0.3705	50.8600	80.6948	26.0000	508.0000	500.0000	0.0000	506.8382	0.6841	0.6749	0.0980	0.0980	-0.0643	1.1647	-0.3894	1.0458	0.1714	28.4546	310.3341	47.8808	77.7445	1.1612	0.8050	129.1459
335.7842	510.0000	-0.5010	0.6911	0.0000	31.4290	37.4500	230.4440	0.3448	46.9300	80.3261	26.0000	508.0000	500.0000	0.0000	509.9637	0.6601	0.6571	0.0980	0.0980	-0.0019	1.1216	-0.4758	1.0582	0.2158	28.3672	310.2732	48.3112	77.7063	1.1273	0.8057	128.9563
335.8249	510.0000	-0.5010	0.6911	0.0000	31.4290	37.4500	230.4440	0.3448	46.9300	80.3261	26.0000	508.0000	500.0000	0.0000	509.9637	0.6601	0.6571	0.0980	0.0980	-0.0019	1.1216	-0.4758	1.0582	0.2158	28.3672	310.2732	48.3112	77.7063	1.1273	0.8057	128.9563
336.3748	504.0000	-0.5020	0.6880	0.0000	31.3390	37.1800	230.4340	0.3424	46.5800	80.0113	26.0000	508.0000	500.0000	0.0000	507.8816	0.6628	0.6680	0.0979	0.0981	0.0221	1.1277	-0.4416	1.0609	0.4278	28.5859	310.2502	48.3495	77.6707	1.1402	0.8051	128.7675
336.5702	504.0000	-0.5020	0.6880	0.0000	31.3390	37.1800	230.4340	0.3424	46.5800	80.0113	26.0000	508.0000	500.0000	0.0000	507.8816	0.6628	0.6680	0.0979	0.0981	0.0221	1.1277	-0.4416	1.0609	0.4278	28.5859	310.2502	48.3495	77.6707	1.1402	0.8051	128.7675
336.9795	506.0000	-0.4990	0.6829	0.0000	31.2560	36.8000	230.4170	0.3402	46.2100	79.6871	26.0000	508.0000	500.0000	0.0000	513.0557	0.5922	0.6085	0.0972	0.0972	-0.0438	1.0155	-0.3267	0.9408	-0.1383	27.6288	310.9058	43.1357	77.6364	1.0289	0.7457	128.7675
337.3161	506.0000	-0.4990	0.6829	0.0000	31.2560	36.8000	230.4170	0.3402	46.2100	79.6871	26.0000	508.0000	500.0000	0.0000	512.3135	0.5606	0.5643	0.0968	0.0966	-0.0794	0.9690	-0.4027	0.8837	-0.4055	27.0247	311.2981	40.8571	77.5884	0.9746	0.7058	128.5796
337.5854	506.0000	-0.4990	0.6829	0.0000	31.2560	36.8000	230.4170	0.3402	46.2100	79.6871	26.0000	508.0000	500.0000	0.0000	512.3135	0.5606	0.5643	0.0968	0.0966	-0.0794	0.9690	-0.4027	0.8837	-0.4055	27.0247	311.2981	40.8571	77.5884	0.9746	0.7058	128.5796
338.0589	508.0000	-0.4990	0.6833	0.0000	31.2490	36.8200	230.4080	0.3395	46.1200	79.3323	26.0000	508.0000	500.0000	0.0000	503.4015	0.5550	0.5977	0.0971	0.0966	-0.0586	0.9505	-0.3946	0.8811	-0.4338	26.8671	311.2859	40.2105	77.5368	1.0249	0.6977	128.5796
338.1750	508.0000	-0.4990	0.6833	0.0000	31.2490	36.8200	230.4080	0.3395	46.1200	79.3323	26.0000	508.0000	500.0000	0.0000	503.4015	0.5550	0.5977	0.0971	0.0966	-0.0586	0.9505	-0.3946	0.8811	-0.4338	26.8671	311.2859	40.2105	77.5368	1.0249	0.6977	128.5796
338.7808	510.0000	-0.5000	0.6832	0.0000	31.2400	36.8000	230.3920	0.3405	46.2800	79.0351	26.0000	508.0000	500.0000	0.0000	504.6953	0.5959	0.5858	0.0970	0.0972	-0.0314	1.0150	-0.3285	0.9138	0.1211	27.2161	311.2845	40.0173	77.4875	0.9795	0.6934	128.3845
338.7969	510.0000	-0.5000	0.6832	0.0000	31.2400	36.8000	230.3920	0.3405	46.2800	79.0351	26.0000	508.0000	500.0000	0.0000	504.6953	0.5959	0.5858	0.0970	0.0972	-0.0314	1.0150	-0.3285	0.9138	0.1211	27.2161	311.2845	40.0173	77.4875	0.9795	0.6934	128.3845
339.3868	507.0000	-0.4980	0.6827	0.0000	31.2320	36.7600	230.3840	0.3396	46.1000	78.7159	27.0000	508.0000	500.0000	0.0000	504.8459	0.5415	0.5823	0.0969	0.0964	-0.0597	0.9339	-0.3855	0.9345	-0.0942	26.9049	311.2046	39.1972	77.4394	0.9899	0.6909	128.1857
339.5444	507.0000	-0.4980	0.6827	0.0000	31.2320	36.7600	230.3840	0.3396	46.1000	78.7159	27.0000	508.0000	500.0000	0.0000	504.8459	0.5415	0.5823	0.0969	0.0964	-0.0597	0.9339	-0.3855	0.9345	-0.0942	26.9049	311.2046	39.1972	77.4394	0.9899	0.6909	128.1857
339.9762	512.0000	-0.4980	0.6839	0.0000	31.2450	36.8600	230.3710	0.3399	46.1500	78.3506	27.0000	508.0000	500.0000	0.0000	509.2323	0.5493	0.5575	0.0967	0.0965	-0.0471	0.9506	-0.3439	0.9152	-0.2754	26.7728	311.2155	39.2587	77.3976	0.9546	0.6892	128.1857
340.4044	512.0000	-0.4980	0.6839	0.0000	31.2450	36.8600	230.3710	0.3399	46.1500	78.3506	27.0000	508.0000	500.0000	0.0000	504.2840	0.5856	0.5845	0.0971	0.0971	-0.0311	0.9960	-0.4333	0.8919	-0.2079	27.1689	311.2424	39.2270	77.3569	1.0197	0.6903	127.9874
340.5810	512.0000	-0.4980	0.6839	0.0000	31.2450	36.8600	230.3710	0.3399	46.1500	78.3506	27.0000	508.0000	500.0000	0.0000	504.2840	0.5856	0.5845	0.0971	0.0971	-0.0311	0.9960	-0.4333	0.8919	-0.2079	27.1689	311.2424	39.2270	77.3569	1.0197	0.6903	127.9874
341.1437	516.0000	-0.4300	0.6287	0.0000	30.7950	33.3200	230.3700	0.3154	42.4900	78.0533	27.0000	508.0000	500.0000	0.0000	509.0402	0.5692	0.5570	0.0967	0.0968	-0.0960	0.9910	-0.3768	0.9104	-0.3377	26.9181	311.1628	39.5867	77.2870	0.9551	0.6908	127.7899
341.6970	508.0000	-0.4020	0.5589	0.0000	29.6750	28.4100	230.3630	0.2775	36.7700	77.7422	27.0000	508.0000	500.0000	0.0000	509.0402	0.5692	0.5570	0.0967	0.0968	-0.0960	0.9910	-0.3768	0.9104	-0.3377	26.9181	311.1628	39.5867	77.2870	0.9551	0.6908	127.7899
341.8772	508.0000	-0.4020	0.5589	0.0000	29.6750	28.4100	230.3630	0.2775	36.7700	77.7422	27.0000	508.0000	500.0000	0.0000	509.0402	0.5692	0.5570	0.0967	0.0968	-0.0960	0.9910	-0.3768	0.9104	-0.3377	26.9181	311.1628	39.5867	77.2870	0.9551	0.6908	127.7899
342.2870	507.0000	-0.3990	0.5550	0.0000	29.5410	28.0800	230.3600	0.2754	36.4600	77.4279	27.0000	508.0000	500.0000	0.0000	505.0156	0.5596	0.5797	0.0971	0.0967	-0.1016	0.9666	-0.4396	0.8984	-0.1355	27.0355	311.1830	39.5211	77.2531	0.9994	0.6902	127.5932
342.6105	507.0000	-0.3990	0.5550	0.0000	29.5410	28.0800	230.3600	0.2754	36.4600	77.4279	27.0000	508.0000	500.0000	0.0000	513.9279	0.5278	0.5191	0.0961	0.0962	-0.0611	0.9051	-0.2799	0.7959	-0.3432	26.5318	311.4643	36.0705	77.2223	0.8980	0.6709	127.5932
342.8924	507.0000	-0.3990	0.5550	0.0000	29.5410	28.0800	230.3600	0.2754	36.4600	77.4279	27.0000	508.0000	500.0000	0.0000	513.9279	0.5278	0.5191	0.0961	0.0962	-0.0611	0.9051	-0.2799	0.7959	-0.3432	26.5318	311.4643	36.0705	77.2223	0.8980	0.6709	127.5932
343.3431	509.0000	-0.4000	0.5531	0.0000	29.4850	27.9300	230.3560	0.2743	36.2600	77.1317	27.0000	508.0000	500.0000	0.0000	512.2048	0.4648	0.4690	0.0957	0.0957	-0.0654	0.8115	-0.2833	0.7190	-0.3185	25.9278	312.2012	31.9981	77.1799	0.8217	0.5998	127.3976
343.4979	509.0000	-0.4000	0.5531	0.0000	29.4850	27.9300	230.3560	0.2743	36.2600	77.1317	27.0000	508.0000	500.0000	0.0000	512.2048	0.4648	0.4690	0.0957	0.0957	-0.0654	0.8115	-0.2833	0.7190	-0.3185	25.9278	312.2012	31.9981	77.1799	0.8217	0.5998	127.3976
344.0805	508.0000	-0.4010	0.5530	0.0000	29.4700	27.9200	230.3570	0.2734	36.1900	76.8046	27.0000	508.0000	500.0000	0.0000	510.0217	0.4307	0.4484	0.0954	0.0952	-0.0512	0.7491	-0.2499	0.7440	-0.3576	25.4060	312.4637	30.4914	77.1307	0.8123	0.5668	127.3976
344.0876	508.0000	-0.4010	0.5530	0.0000	29.4700	27.9200	230.3570	0.2734	36.1900	76.8046	27.0000	508.0000	500.0000	0.0000	510.0217	0.4307	0.4484	0.0954	0.0952	-0.0512	0.7491	-0.2499	0.7440	-0.3576	25.4060	312.4637	30.4914	77.1307	0.8123	0.5668	127.3976
344.6927	505.0000	-0.4000	0.5535	0.0000	29.4640	27.9400	230.3590	0.2738	36.1900	76.5258	27.0000	508.0000	500.0000	0.0000	511.7164	0.4439	0.4294	0.0953	0.0954	-0.0846	0.7681	-0.3224	0.7296	-0.3946	25.4771	312.4000	29.7684	77.0836	0.7710	0.5608	127.1966
344.8193	505.0000	-0.4000	0.5535	0.0000	29.4640	27.9400	230.3590	0.2738	36.1900	76.5258	27.0000	508.0000	500.0000	0.0000	511.7164	0.4439	0.4294	0.0953	0.0954	-0.0846	0.7681	-0.3224	0.7296	-0.3946	25.4771	312.4000	29.7684	77.0836	0.7710	0.5608	127.1966
345.2987	507.0000	-0.4000	0.5525	0.0000	29.4660	27.8900	230.3600	0.2732	36.1800	76.2261	28.0000	508.0000	500.0000	0.0000	507.4448	0.4255	0.4511	0.0954	0.0950	-0.1134	0.7429	-0.2855	0.7556	-0.1441	25.6556	312.3946	29.5757	77.0354	0.7795	0.5595	126.9905
345.5595	507.0000	-0.4000	0.5525	0.0000	29.4660	27.8900	230.3600	0.2732	36.1800	76.2261	28.0000	508.0000	500.0000	0.0000	507.4448	0.4255	0.4511	0.0954	0.0950	-0.1134	0.7429	-0.2855	0.7556	-0.1441	25.6556	312.3946	29.5757	77.0354	0.7795	0.5595	126.9905
345.9035	507.0000	-0.4000	0.5525	0.0000	29.4660	27.8900	230.3600	0.2732	36.1800	76.2261	28.0000	508.0000	500.0000	0.0000	510.3645	0.4370	0.4340	0.0953	0.0953	-0.1218	0.7732	-0.2916	0.7327	-0.4200	25.5533	312.4041	29.3777	76.9920	0.7907	0.5581	126.9905
346.4061	510.0000	-0.3960	0.5528	0.0000	29.4610	27.9100	230.3640	0.2731	36.1800	75.8943	28.0000	508.0000	500.0000	0.0000	509.3989	0.4435	0.4388	0.0952	0.0952	-0.1405	0.7845	-0.2205	0.7304	-0.2948	25.5473	312.4122	29.8039	76.9512	0.7722	0.5593	126.7851
346.5099	510.0000	-0.3960	0.5528	0.0000	29.4610	27.9100	230.3640	0.2731	36.1800	75.8943	28.0000	508.0000	500.0000	0.0000	509.3989	0.4435	0.4388	0.0952	0.0952	-0.1405	0.7845	-0.2205	0.7304	-0.2948	25.5473	312.4122	29.8039	76.9512	0.7722	0.5593	126.7851
347.1142	513.0000	-0.3320	0.5092	0.0000	29.1720	25.4000	230.3690	0.2556	33.5400	75.6030	28.0000	508.0000	500.0000	0.0000	511.6074	0.4394	0.4260	0.0953	0.0953	-0.1452	0.7610	-0.3411	0.7207	-0.5167	25.4242	312.4366	30.1650	76.9128	0.7848	0.5582	126.7851
347.1450	513.0000	-0.3320	0.5092	0.0000	29.1720	25.4000	230.3690	0.2556	33.5400	75.6030	28.0000	508.0000	500.0000	0.0000	511.6074	0.4394	0.4260	0.0953	0.0953	-0.1452	0.7610	-0.3411	0.7207	-0.5167	25.4242	312.4366	30.1650	76.9128	0.7848	0.5582	126.7851
347.7206	507.0000	-0.3140	0.4257	0.0000	28.2830	20.5700	230.3760	0.2174	27.9600	75.2773	28.0000	508.0000	500.0000	0.0000	506.5206	0.4602	0.4542	0.0954	0.0954	-0.1394	0.8070	-0.2331	0.7009	-0.4948	25.4751	312.3798	30.2819	76.8748	0.8206	0.5591	126.5805
347.8758	507.0000	-0.3140	0.4257	0.0000	28.2830	20.5700	230.3760	0.2174	27.9600	75.2773	28.0000	508.0000	500.0000	0.0000	506.5206	0.4602	0.4542	0.0954	0.0954	-0.1394	0.8070	-0.2331	0.7009	-0.4948	25.4751	312.3798	30.2819	76.8748	0.8206	0.5591	126.5805
348.3101	507.0000	-0.3140	0.4257	0.0000	28.2830	20.5700	230.3760	0.2174	27.9600	75.2773	28.0000	508.0000	500.0000	0.0000	511.2266	0.4426	0.4283	0.0953	0.0952	-0.1292	0.7805	-0.3306	0.7483	-0.0790	25.6034	312.3851	30.3345	76.8405	0.7676	0.5584	126.3769
348.9158	508.0000	-0.2990	0.4037	0.0000	27.9940	19.3300	230.3800	0.2072	26.4800	74.8027	28.0000	508.0000	500.0000	0.0000	514.3627	0.4035	0.4010	0.0948	0.0949	-0.1458	0.7100	-0.2591	0.6580	-0.7369	24.8991	312.7828	26.9958	76.8089	0.6984	0.5564	126.3769
349.1260	508.0000	-0.2990	0.4037	0.0000	27.9940	19.3300	230.3800	0.2072	26.4800	74.8027	28.0000	508.0000	500.0000	0.0000	514.3627	0.4035	0.4010	0.0948	0.0949	-0.1458	0.7100	-0.2591	0.6580	-0.7369	24.8991	312.7828	26.9958	76.8089	0.6984	0.5564	126.3769
349.5212	509.0000	-0.2990	0.4007	0.0000	27.9520	19.1700	230.3840	0.2063	26.3100	74.4685	28.0000	508.0000	500.0000	0.0000	511.2347	0.3496	0.3640	0.0946	0.0946	-0.0952	0.6170	-0.1974	0.5847	-0.5848	24.3729	313.3671	22.9674	76.7686	0.6888	0.4620	126.1743
349.8789	509.0000	-0.2990	0.4007	0.0000	27.9520	19.1700	230.3840	0.2063	26.3100	74.4685	28.0000	508.0000	500.0000	0.0000	509.5996	0.3196	0.3386	0.0944	0.0944	-0.0539	0.5669	-0.1788	0.5596	-0.4698	24.0172	313.7406	21.1521	76.7231	0.5940	0.4295	126.1743
350.1259	509.0000	-0.2990	0.4007	0.0000	27.9520	19.1700	230.3840	0.2063	26.3100	74.4685	28.0000	508.0000	500.0000	0.0000	509.5996	0.3196	0.3386	0.0944	0.0944	-0.0539	0.5669	-0.1788	0.5596	-0.4698	24.0172	313.7406	21.1521	76.7231	0.5940	0.4295	126.1743
350.6200	508.0000	-0.2990	0.4020	0.0000	27.9450	19.2200	230.3870	0.2063	26.3400	74.1782	28.0000	508.0000	500.0000	0.0000	511.7169	0.3121	0.3086	0.0944	0.0944	-0.0825	0.5529	-0.1917	0.5662	-0.2654	24.0249	313.8257	19.9825	76.6761	0.5673	0.4136	125.9681
350.7316	508.0000	-0.2990	0.4020	0.0000	27.9450	19.2200	230.3870	0.2063	26.3400	74.1782	28.0000	508.0000	500.0000	0.0000	511.7169	0.3121	0.3086	0.0944	0.0944	-0.0825	0.5529	-0.1917	0.5662	-0.2654	24.0249	313.8257	19.9825	76.6761	0.5673	0.4136	125.9681
351.3377	509.0000	-0.2970	0.4016	0.0000	27.9400	19.2000	230.3920	0.2063	26.3700	73.8835	29.0000	508.0000	500.0000	0.0000	511.0234	0.3371	0.3059	0.0944	0.0944	-0.1142	0.5874	-0.2003	0.5252	-0.2407	23.8977	313.8813	20.2626	76.6306	0.5420	0.4061	125.7574
351.3593	509.0000	-0.2970	0.4016	0.0000	27.9400	19.2000	230.3920	0.2063	26.3700	73.8835	29.0000	508.0000	500.0000	0.0000	511.0234	0.3371	0.3059	0.0944	0.0944	-0.1142	0.5874	-0.2003	0.5252	-0.2407	23.8977	313.8813	20.2626	76.6306	0.5420	0.4061	125.7574
351.9434	513.0000	-0.2930	0.4010	0.0000	27.9410	19.1800	230.3970	0.2055	26.2900	73.5737	29.0000	508.0000	500.0000	0.0000	508.0141	0.3272	0.3208	0.0943	0.0945	-0.0962	0.5795	-0.1634	0.5633	-0.5076	23.8450	313.8568	20.5580	76.5873	0.5552	0.4057	125.7574
352.2412	513.0000	-0.2930	0.4010	0.0000	27.9410	19.1800	230.3970	0.2055	26.2900	73.5737	29.0000	508.0000	500.0000	0.0000	508.0141	0.3272	0.3208	0.0943	0.0945	-0.0962	0.5795	-0.1634	0.5633	-0.5076	23.8450	313.8568	20.5580	76.5873	0.5552	0.4057	125.7574
352.5488	513.0000	-0.2930	0.4010	0.0000	27.9410	19.1800	230.3970	0.2055	26.2900	73.5737	29.0000	508.0000	500.0000	0.0000	504.4149	0.3302	0.3405	0.0943	0.0944	-0.1038	0.5842	-0.1256	0.5203	-0.2729	23.8230	313.9326	20.7821	76.5449	0.5761	0.4063	125.5465
352.9764	512.0000	-0.2300	0.3354	0.0000	27.7460	16.0100	230.4020	0.1817	22.8500	73.2829	29.0000	508.0000	500.0000	0.0000	508.0087	0.3218	0.3208	0.0944	0.0944	-0.0969	0.5699	-0.1933	0.5436	-0.5283	23.7816	313.8609	20.4815	76.5063	0.5655	0.4053	125.5465
353.1532	512.0000	-0.2300	0.3354	0.0000	27.7460	16.0100	230.4020	0.1817	22.8500	73.2829	29.0000	508.0000	500.0000	0.0000	508.0087	0.3218	0.3208	0.0944	0.0944	-0.0969	0.5699	-0.1933	0.5436	-0.5283	23.7816	313.8609	20.4815	76.5063	0.5655	0.4053	125.5465
353.7471	509.0000	-0.2200	0.2841	0.0000	27.3190	13.3600	230.4080	0.1602	19.7800	73.0116	29.0000	508.0000	500.0000	0.0000	509.4803	0.3355	0.3131	0.0945	0.0945	-0.0672	0.6050	-0.1870	0.5128	-0.3730	23.7203	313.8542	20.2939	76.4681	0.5689	0.4064	125.3364
353.7594	509.0000	-0.2200	0.2841	0.0000	27.3190	13.3600	230.4080	0.1602	19.7800	73.0116	29.0000	508.0000	500.0000	0.0000	509.4803	0.3355	0.3131	0.0945	0.0945	-0.0672	0.6050	-0.1870	0.5128	-0.3730	23.7203	313.8542	20.2939	76.4681	0.5689	0.4064	125.3364
354.3649	510.0000	-0.2120	0.2716	0.0000	27.2400	12.7100	230.4100	0.1543	18.9400	72.7321	29.0000	508.0000	500.0000	0.0000	510.0559	0.3223	0.3099	0.0944	0.0944	-0.0726	0.5690	-0.2024	0.5614	-0.5899	23.8051	313.8299	19.9314	76.4347	0.5613	0.4058	125.1274
354.4961	510.0000	-0.2120	0.2716	0.0000	27.2400	12.7100	230.4100	0.1543	18.9400	72.7321	29.0000	508.0000	500.0000	0.0000	510.0559	0.3223	0.3099	0.0944	0.0944	-0.0726	0.5690	-0.2024	0.5614	-0.5899	23.8051	313.8299	19.9314	76.4347	0.5613	0.4058	125.1274
354.9709	509.0000	-0.2050	0.2571	0.0000	27.1300	11.9000	230.4190	0.1479	18.0900	72.4503	29.0000	508.0000	500.0000	0.0000	510.3995	0.2486	0.2782	0.0940	0.0940	-0.0416	0.4407	-0.0370	0.4613	-0.2935	23.1815	314.5400	15.7937	76.3989	0.4787	0.3549	125.1274
355.2428	509.0000	-0.2050	0.2571	0.0000	27.1300	11.9000	230.4190	0.1479	18.0900	72.4503	29.0000	508.0000	500.0000	0.0000	510.3995	0.2486	0.2782	0.0940	0.0940	-0.0416	0.4407	-0.0370	0.4613	-0.2935	23.1815	314.5400	15.7937	76.3989	0.4787	0.3549	125.1274
355.5767	509.0000	-0.2050	0.2571	0.0000	27.1300	11.9000	230.4190	0.1479	18.0900	72.4503	29.0000	508.0000	500.0000	0.0000	512.9271	0.2422	0.2234	0.0939	0.0940	0.0067	0.4359	-0.0757	0.4243	0.2368	22.9488	315.0447	14.4010	76.3588	0.3914	0.3096	124.9193
355.9946	510.0000	-0.2020	0.2539	0.0000	27.1010	11.7100	230.4240	0.1466	17.8800	72.1935	29.0000	508.0000	500.0000	0.0000	512.6491	0.2187	0.2043	0.0939	0.0939	0.0446	0.3846	-0.0057	0.3915	0.1940	22.6699	315.2435	13.5267	76.3174	0.3893	0.2835	124.9193
356.1824	510.0000	-0.2020	0.2539	0.0000	27.1010	11.7100	230.4240	0.1466	17.8800	72.1935	29.0000	508.0000	500.0000	0.0000	512.6491	0.2187	0.2043	0.0939	0.0939	0.0446	0.3846	-0.0057	0.3915	0.1940	22.6699	315.2435	13.5267	76.3174	0.3893	0.2835	124.9193
356.7449	510.0000	-0.1990	0.2527	0.0000	27.0750	11.6300	230.4340	0.1453	17.7900	71.9343	29.0000	508.0000	500.0000	0.0000	509.8311	0.2257	0.2058	0.0937	0.0938	0.0038	0.3901	0.0249	0.3565	0.5401	22.4924	315.3558	12.9515	76.2765	0.3696	0.2721	124.7082
356.7875	510.0000	-0.1990	0.2527	0.0000	27.0750	11.6300	230.4340	0.1453	17.7900	71.9343	29.0000	508.0000	500.0000	0.0000	509.8311	0.2257	0.2058	0.0937	0.0938	0.0038	0.3901	0.0249	0.3565	0.5401	22.4924	315.3558	12.9515	76.2765	0.3696	0.2721	124.7082
357.3933	509.0000	-0.2010	0.2527	0.0000	27.0720	11.6200	230.4400	0.1455	17.7500	71.6797	30.0000	508.0000	500.0000	0.0000	504.7587	0.2059	0.2246	0.0940	0.0938	0.0631	0.3630	-0.0735	0.3977	0.1516	22.3937	315.4722	12.2141	76.2350	0.3629	0.2627	124.4956
357.4949	509.0000	-0.2010	0.2527	0.0000	27.0720	11.6200	230.4400	0.1455	17.7500	71.6797	30.0000	508.0000	500.0000	0.0000	504.7587	0.2059	0.2246	0.0940	0.0938	0.0631	0.3630	-0.0735	0.3977	0.1516	22.3937	315.4722	12.2141	76.2350	0.3629	0.2627	124.4956
357.9986	510.0000	-0.1940	0.2522	0.0000	27.0630	11.5900	230.4530	0.1451	17.7300	71.3809	30.0000	508.0000	500.0000	0.0000	510.1903	0.1937	0.1900	0.0938	0.0937	0.1064	0.3400	0.0200	0.3374	0.3372	22.2444	315.5209	11.9639	76.1966	0.3403	0.2575	124.4956
358.3424	510.0000	-0.1940	0.2522	0.0000	27.0630	11.5900	230.4530	0.1451	17.7300	71.3809	30.0000	508.0000	500.0000	0.0000	510.3426	0.1947	0.1871	0.0937	0.0937	0.1005	0.3445	0.0117	0.3290	0.2915	22.2010	315.5602	11.8527	76.1598	0.3407	0.2570	124.2832
358.5884	510.0000	-0.1940	0.2522	0.0000	27.0630	11.5900	230.4530	0.1451	17.7300	71.3809	30.0000	508.0000	500.0000	0.0000	510.3426	0.1947	0.1871	0.0937	0.0937	0.1005	0.3445	0.0117	0.3290	0.2915	22.2010	315.5602	11.8527	76.1598	0.3407	0.2570	124.2832
359.0883	511.0000	-0.1550	0.2302	0.0000	27.0790	10.2500	230.4610	0.1352	16.3600	71.1474	30.0000	508.0000	500.0000	0.0000	507.1843	0.1984	0.2033	0.0938	0.0938	0.0720	0.3580	0.0326	0.4068	0.2845	22.3918	315.5426	11.4379	76.1244	0.3556	0.2554	124.2832
359.1929	511.0000	-0.1550	0.2302	0.0000	27.0790	10.2500	230.4610	0.1352	16.3600	71.1474	30.0000	508.0000	500.0000	0.0000	507.1843	0.1984	0.2033	0.0938	0.0938	0.0720	0.3580	0.0326	0.4068	0.2845	22.3918	315.5426	11.4379	76.1244	0.3556	0.2554	124.2832
359.7987	509.0000	-0.1280	0.1966	0.0000	26.6700	7.8400	230.4720	0.1160	13.7300	70.8582	30.0000	508.0000	500.0000	0.0000	511.8370	0.1825	0.1774	0.0936	0.0937	0.1212	0.3219	0.0250	0.3417	0.2890	22.2916	315.5602	11.5409	76.0905	0.3491	0.2565	124.0716
359.8306	509.0000	-0.1280	0.1966	0.0000	26.6700	7.8400	230.4720	0.1160	13.7300	70.8582	30.0000	508.0000	500.0000	0.0000	511.8370	0.1825	0.1774	0.0936	0.0937	0.1212	0.3219	0.0250	0.3417	0.2890	22.2916	315.5602	11.5409	76.0905	0.3491	0.2565	124.0716
360.4048	509.0000	-0.1160	0.1896	0.0000	26.5390	7.3300	230.4780	0.1119	13.1100	70.6382	30.0000	508.0000	500.0000	0.0000	504.1286	0.2084	0.2195	0.0937	0.0939	0.0729	0.3738	0.0872	0.3881	0.1444	22.3697	315.4776	11.5462	76.0579	0.3924	0.2551	123.8609
360.5616	509.0000	-0.1160	0.1896	0.0000	26.5390	7.3300	230.4780	0.1119	13.1100	70.6382	30.0000	508.0000	500.0000	0.0000	504.1286	0.2084	0.2195	0.0937	0.0939	0.0729	0.3738	0.0872	0.3881	0.1444	22.3697	315.4776	11.5462	76.0579	0.3924	0.2551	123.8609
361.0100	510.0000	-0.1150	0.1814	0.0000	26.3830	6.7000	230.4890	0.1071	12.4200	70.3612	30.0000	508.0000	500.0000	0.0000	514.4583	0.1569	0.1488	0.0936	0.0935	0.0840	0.2822	0.0775	0.2832	0.4995	21.8586	315.9755	10.0359	76.0262	0.3057	0.2512	123.8609
361.3018	510.0000	-0.1150	0.1814	0.0000	26.3830	6.7000	230.4890	0.1071	12.4200	70.3612	30.0000	508.0000	500.0000	0.0000	514.4583	0.1569	0.1488	0.0936	0.0935	0.0840	0.2822	0.0775	0.2832	0.4995	21.8586	315.9755	10.0359	76.0262	0.3057	0.2512	123.8609
361.6159	510.0000	-0.1150	0.1814	0.0000	26.3830	6.7000	230.4890	0.1071	12.4200	70.3612	30.0000	508.0000	500.0000	0.0000	510.7470	0.1545	0.1401	0.0934	0.0936	0.1896	0.2722	0.1503	0.2192	1.0592	21.7072	316.4017	8.9119	75.9924	0.3279	0.2124	123.6511
362.0406	511.0000	-0.1100	0.1787	0.0000	26.3290	6.4500	230.4950	0.1053	12.2800	70.1369	30.0000	508.0000	500.0000	0.0000	514.5653	0.1310	0.0987	0.0933	0.0934	0.0807	0.2326	0.1109	0.2455	0.9665	21.4293	316.6940	7.2745	75.9594	0.2462	0.1991	123.6511
362.2199	511.0000	-0.1100	0.1787	0.0000	26.3290	6.4500	230.4950	0.1053	12.2800	70.1369	30.0000	508.0000	500.0000	0.0000	514.5653	0.1310	0.0987	0.0933	0.0934	0.0807	0.2326	0.1109	0.2455	0.9665	21.4293	316.6940	7.2745	75.9594	0.2462	0.1991	123.6511
362.7792	508.0000	-0.1090	0.1746	0.0000	26.2490	6.1400	230.5040	0.1031	11.9400	69.9040	30.0000	508.0000	500.0000	0.0000	504.2061	0.0971	0.1450	0.0933	0.0932	0.2131	0.1721	0.1794	0.2245	0.8400	21.2270	316.7251	7.3224	75.9271	0.3171	0.1896	123.4414
362.8262	508.0000	-0.1090	0.1746	0.0000	26.2490	6.1400	230.5040	0.1031	11.9400	69.9040	30.0000	508.0000	500.0000	0.0000	504.2061	0.0971	0.1450	0.0933	0.0932	0.2131	0.1721	0.1794	0.2245	0.8400	21.2270	316.7251	7.3224	75.9271	0.3171	0.1896	123.4414
363.4166	509.0000	-0.1040	0.1717	0.0000	26.2050	6.0000	230.5070	0.1022	11.7700	69.6380	31.0000	508.0000	500.0000	0.0000	515.3576	0.0980	0.0760	0.0930	0.0932	0.1995	0.1706	0.1746	0.1825	0.9093	21.1475	316.8103	6.9657	75.8955	0.2584	0.1853	123.2317
