Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1181.5165	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2250	0.0000	1.2500	41.8211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8025	0.0000	60.1140	1.7578	0.0053	55.4905
1181.7974	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2250	0.0000	1.2500	41.8211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8025	0.0000	60.1140	1.7578	0.0053	55.4905
1182.2464	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1990	0.0000	1.2500	41.8149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7863	0.0000	60.1081	1.7578	0.0052	55.4905
1182.3909	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1990	0.0000	1.2500	41.8149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7863	0.0000	60.1081	1.7578	0.0052	55.4905
1182.9864	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1850	0.0000	1.2500	41.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7619	0.0000	60.1023	1.7578	0.0053	55.4783
1182.9962	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1850	0.0000	1.2500	41.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7619	0.0000	60.1023	1.7578	0.0053	55.4783
1183.6012	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1570	0.0000	1.2400	41.8326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7930	0.0000	60.0964	1.7578	0.0052	55.4783
1183.7239	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1570	0.0000	1.2400	41.8326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7930	0.0000	60.0964	1.7578	0.0052	55.4783
1184.2041	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1450	0.0000	1.2500	41.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7511	0.0000	60.0905	1.7578	0.0055	55.4662
1184.4539	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1450	0.0000	1.2500	41.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7511	0.0000	60.0905	1.7578	0.0055	55.4662
1184.7975	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1450	0.0000	1.2500	41.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7173	0.0000	60.0847	1.7578	0.0050	55.4540
1185.1839	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1200	0.0000	1.2500	41.7772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7024	0.0000	60.0788	1.7578	0.0052	55.4540
1185.4036	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1200	0.0000	1.2500	41.7772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7024	0.0000	60.0788	1.7578	0.0052	55.4540
1185.9201	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2500	41.7887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6699	0.0000	60.0730	1.7578	0.0052	55.4419
1186.0061	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2500	41.7887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6699	0.0000	60.0730	1.7578	0.0052	55.4419
1186.6426	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0870	0.0000	1.2500	41.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6104	0.0000	60.0620	1.7578	0.0053	55.4298
1187.0999	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2600	41.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6104	0.0000	60.0620	1.7578	0.0053	55.4298
1187.3702	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2600	41.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6104	0.0000	60.0620	1.7578	0.0053	55.4298
1187.6946	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2600	41.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6022	0.0000	60.0564	1.7578	0.0050	55.4298
1188.1017	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	41.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6090	0.0000	60.0505	1.7578	0.0051	55.4177
1188.2988	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	41.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6090	0.0000	60.0505	1.7578	0.0051	55.4177
1188.8998	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0500	0.0000	1.2700	41.7500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5630	0.0000	60.0446	1.7578	0.0050	55.4056
1189.3405	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0500	0.0000	1.2700	41.7500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5224	0.0000	60.0388	1.7578	0.0051	55.4056
1189.4930	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0500	0.0000	1.2700	41.7500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5224	0.0000	60.0388	1.7578	0.0051	55.4056
1190.0893	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2700	41.7575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5035	0.0000	60.0329	1.7578	0.0052	55.3936
1190.0997	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2700	41.7575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5035	0.0000	60.0329	1.7578	0.0052	55.3936
1190.6847	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0410	0.0000	1.2700	41.7315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4846	0.0000	60.0271	1.7578	0.0052	55.3936
1190.8258	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0410	0.0000	1.2700	41.7315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4846	0.0000	60.0271	1.7578	0.0052	55.3936
1191.2989	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0380	0.0000	1.2600	41.7353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4900	0.0000	60.0212	1.7578	0.0051	55.3815
1191.5804	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0380	0.0000	1.2600	41.7353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4900	0.0000	60.0212	1.7578	0.0051	55.3815
1191.9024	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0380	0.0000	1.2600	41.7353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4670	0.0000	60.0154	1.7578	0.0054	55.3695
1192.3091	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0390	0.0000	1.2600	41.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4886	0.0000	60.0092	1.7578	0.0053	55.3695
1192.5073	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0390	0.0000	1.2600	41.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4886	0.0000	60.0092	1.7578	0.0053	55.3695
1193.0347	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0380	0.0000	1.2600	41.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4372	0.0000	60.0036	1.7578	0.0053	55.3575
1193.0989	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0380	0.0000	1.2600	41.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4372	0.0000	60.0036	1.7578	0.0053	55.3575
1193.7037	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0390	0.0000	1.2700	41.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4494	0.0000	59.9978	1.7578	0.0051	55.3575
1193.7580	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0390	0.0000	1.2700	41.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4494	0.0000	59.9978	1.7578	0.0051	55.3575
1194.3050	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2600	41.6564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4859	0.0000	59.9917	1.7578	0.0051	55.3454
1194.4937	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2600	41.6564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4859	0.0000	59.9917	1.7578	0.0051	55.3454
1194.9002	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	41.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4426	0.0000	59.9861	1.7578	0.0051	55.3335
1195.2253	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	41.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4575	0.0000	59.9802	1.7578	0.0052	55.3335
1195.4842	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	41.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4575	0.0000	59.9802	1.7578	0.0052	55.3335
1195.9641	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	41.6625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4386	0.0000	59.9746	1.7578	0.0054	55.3215
1196.0744	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2600	41.6625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4386	0.0000	59.9746	1.7578	0.0054	55.3215
1196.6691	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0460	0.0000	1.2500	41.6340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4656	0.0000	59.9687	1.7578	0.0053	55.3215
1196.6952	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0460	0.0000	1.2500	41.6340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4656	0.0000	59.9687	1.7578	0.0053	55.3215
1197.2664	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0490	0.0000	1.2500	41.6557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4818	0.0000	59.9629	1.7578	0.0053	55.3095
1197.4328	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0490	0.0000	1.2500	41.6557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4818	0.0000	59.9629	1.7578	0.0053	55.3095
1197.8574	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0530	0.0000	1.2500	41.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4683	0.0000	59.9570	1.7578	0.0052	55.2976
1198.1739	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0530	0.0000	1.2500	41.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4575	0.0000	59.9514	1.7578	0.0053	55.2976
1198.4537	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0530	0.0000	1.2500	41.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4575	0.0000	59.9514	1.7578	0.0053	55.2976
1198.9091	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2500	41.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4751	0.0000	59.9455	1.7578	0.0053	55.2856
1199.0337	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2500	41.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4751	0.0000	59.9455	1.7578	0.0053	55.2856
1199.6413	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2500	41.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4913	0.0000	59.9397	1.7578	0.0051	55.2856
1199.6490	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2500	41.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4913	0.0000	59.9397	1.7578	0.0051	55.2856
1200.2349	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2400	41.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5076	0.0000	59.9338	1.7578	0.0051	55.2737
1200.3829	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2400	41.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5076	0.0000	59.9338	1.7578	0.0051	55.2737
1200.8413	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2400	41.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4995	0.0000	59.9280	1.7578	0.0052	55.2618
1201.1101	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2400	41.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4995	0.0000	59.9280	1.7578	0.0052	55.2618
1201.4452	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2400	41.5849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4900	0.0000	59.9221	1.7578	0.0050	55.2618
1201.8377	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2400	41.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4927	0.0000	59.9163	1.7578	0.0051	55.2499
1202.0538	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2400	41.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4927	0.0000	59.9163	1.7578	0.0051	55.2499
1202.5790	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2400	41.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4954	0.0000	59.9105	1.7578	0.0051	55.2499
1202.6586	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2400	41.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4954	0.0000	59.9105	1.7578	0.0051	55.2499
1203.2655	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2400	41.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5359	0.0000	59.9047	1.7578	0.0052	55.2380
1203.3065	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2400	41.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5359	0.0000	59.9047	1.7578	0.0052	55.2380
1203.8477	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2400	41.5674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5265	0.0000	59.8986	1.7578	0.0053	55.2261
1204.0280	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2400	41.5674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5265	0.0000	59.8986	1.7578	0.0053	55.2261
1204.4424	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2400	41.5869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5089	0.0000	59.8930	1.7578	0.0052	55.2261
1204.7653	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2400	41.5869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5089	0.0000	59.8872	1.7578	0.0052	55.2143
1205.0287	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2400	41.5869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5089	0.0000	59.8872	1.7578	0.0052	55.2143
1205.4967	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2400	41.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5062	0.0000	59.8816	1.7578	0.0050	55.2143
1205.6400	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2400	41.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5062	0.0000	59.8816	1.7578	0.0050	55.2143
1206.2254	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2400	41.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5292	0.0000	59.8755	1.7578	0.0050	55.2024
1206.2461	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2400	41.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5292	0.0000	59.8755	1.7578	0.0050	55.2024
1206.8511	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2400	41.5645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5211	0.0000	59.8697	1.7578	0.0055	55.1906
1206.9656	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2400	41.5645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5211	0.0000	59.8697	1.7578	0.0055	55.1906
1207.4527	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2300	41.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5224	0.0000	59.8639	1.7578	0.0052	55.1906
1207.7056	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2300	41.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5224	0.0000	59.8639	1.7578	0.0052	55.1906
1208.0575	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2300	41.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5116	0.0000	59.8581	1.7578	0.0050	55.1788
