Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
858.8418	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9280	0.0000	1.9900	41.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8291	0.0000	53.1003	1.8656	0.0051	57.6598
859.2752	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9280	0.0000	2.0000	41.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8224	0.0000	53.0930	1.8656	0.0049	57.6598
859.5860	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9280	0.0000	2.0000	41.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8643	0.0000	53.0854	1.8656	0.0052	57.6409
859.8811	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9280	0.0000	2.0000	41.5799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8643	0.0000	53.0854	1.8656	0.0052	57.6409
860.3307	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9290	0.0000	2.0000	41.6030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8278	0.0000	53.0780	1.8656	0.0050	57.6220
860.4858	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9290	0.0000	2.0000	41.6030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8278	0.0000	53.0780	1.8656	0.0050	57.6220
861.0917	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9290	0.0000	1.9900	41.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8427	0.0000	53.0707	1.8656	0.0053	57.6220
861.0938	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9290	0.0000	1.9900	41.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8427	0.0000	53.0707	1.8656	0.0053	57.6220
861.6975	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9280	0.0000	2.0000	41.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8075	0.0000	53.0634	1.8656	0.0052	57.6032
861.8373	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9280	0.0000	2.0000	41.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8075	0.0000	53.0634	1.8656	0.0052	57.6032
862.3024	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9250	0.0000	2.0000	41.5706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8440	0.0000	53.0558	1.8656	0.0046	57.6032
862.5854	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9250	0.0000	2.0000	41.5706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8440	0.0000	53.0558	1.8656	0.0046	57.6032
862.9093	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9250	0.0000	2.0000	41.5706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8657	0.0000	53.0484	1.8656	0.0049	57.5844
863.3283	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9230	0.0000	1.9900	41.5625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8657	0.0000	53.0484	1.8656	0.0049	57.5844
864.0247	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9210	0.0000	1.9900	41.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8183	0.0000	53.0347	1.8656	0.0054	57.5656
864.0948	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9210	0.0000	1.9900	41.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8183	0.0000	53.0347	1.8656	0.0054	57.5656
864.6304	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9130	0.0000	1.9800	41.5625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8210	0.0000	53.0274	1.8656	0.0049	57.5469
864.8391	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9130	0.0000	1.9800	41.5625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8210	0.0000	53.0274	1.8656	0.0049	57.5469
865.2364	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9030	0.0000	1.9700	41.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8169	0.0000	53.0201	1.8656	0.0052	57.5469
865.5852	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9030	0.0000	1.9700	41.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8318	0.0000	53.0127	1.8656	0.0049	57.5281
865.8409	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9030	0.0000	1.9700	41.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8318	0.0000	53.0127	1.8656	0.0049	57.5281
866.3207	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8960	0.0000	1.9700	41.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8846	0.0000	53.0054	1.8656	0.0052	57.5095
866.4311	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8960	0.0000	1.9700	41.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8846	0.0000	53.0054	1.8656	0.0052	57.5095
867.0366	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8780	0.0000	1.9600	41.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8142	0.0000	52.9981	1.8656	0.0051	57.5095
867.0939	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8780	0.0000	1.9600	41.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8142	0.0000	52.9981	1.8656	0.0051	57.5095
867.6417	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8680	0.0000	1.9600	41.5201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8250	0.0000	52.9908	1.8656	0.0048	57.4908
867.8299	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8680	0.0000	1.9600	41.5201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8250	0.0000	52.9908	1.8656	0.0048	57.4908
868.2469	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8570	0.0000	1.9600	41.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8075	0.0000	52.9834	1.8656	0.0051	57.4908
868.5825	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8570	0.0000	1.9600	41.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8170	0.0000	52.9761	1.8656	0.0049	57.4722
868.8536	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8570	0.0000	1.9600	41.4674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8170	0.0000	52.9761	1.8656	0.0049	57.4722
869.3309	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8300	0.0000	1.9500	41.4980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8074	0.0000	52.9685	1.8656	0.0052	57.4537
869.4578	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8300	0.0000	1.9500	41.4980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8074	0.0000	52.9685	1.8656	0.0052	57.4537
870.0640	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8160	0.0000	1.9400	41.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7587	0.0000	52.9612	1.8656	0.0048	57.4537
870.0896	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8160	0.0000	1.9400	41.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7587	0.0000	52.9612	1.8656	0.0048	57.4537
870.6700	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.7860	0.0000	1.9500	41.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7709	0.0000	52.9538	1.8656	0.0049	57.4351
870.8286	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.7860	0.0000	1.9500	41.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7709	0.0000	52.9538	1.8656	0.0049	57.4351
871.2758	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7720	0.0000	1.9400	41.4518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7168	0.0000	52.9462	1.8656	0.0052	57.4351
871.5794	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7720	0.0000	1.9400	41.4518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7344	0.0000	52.9392	1.8656	0.0044	57.4166
871.8812	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7720	0.0000	1.9400	41.4518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7344	0.0000	52.9392	1.8656	0.0044	57.4166
872.3231	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7410	0.0000	1.9400	41.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6626	0.0000	52.9317	1.8656	0.0048	57.3981
872.4867	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7410	0.0000	1.9400	41.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6626	0.0000	52.9317	1.8656	0.0048	57.3981
873.0506	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7240	0.0000	1.9500	41.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6545	0.0000	52.9246	1.8656	0.0050	57.3981
873.0922	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7240	0.0000	1.9500	41.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6545	0.0000	52.9246	1.8656	0.0050	57.3981
873.6979	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6900	0.0000	1.9500	41.4289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6166	0.0000	52.9174	1.8656	0.0049	57.3797
873.7919	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6900	0.0000	1.9500	41.4289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6166	0.0000	52.9174	1.8656	0.0049	57.3797
874.3035	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6720	0.0000	1.9400	41.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6030	0.0000	52.9103	1.8656	0.0050	57.3797
874.5259	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6720	0.0000	1.9400	41.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6030	0.0000	52.9103	1.8656	0.0050	57.3797
874.9088	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6370	0.0000	1.9600	41.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6003	0.0000	52.9029	1.8656	0.0048	57.3613
875.2655	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6370	0.0000	1.9600	41.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5407	0.0000	52.8958	1.8656	0.0052	57.3429
875.5139	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6370	0.0000	1.9600	41.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5407	0.0000	52.8958	1.8656	0.0052	57.3429
875.9961	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6200	0.0000	1.9600	41.3952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5137	0.0000	52.8887	1.8656	0.0051	57.3429
876.1199	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6200	0.0000	1.9600	41.3952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5137	0.0000	52.8887	1.8656	0.0051	57.3429
876.7250	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5870	0.0000	1.9600	41.3974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4744	0.0000	52.8817	1.8656	0.0049	57.3245
876.7476	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5870	0.0000	1.9600	41.3974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4744	0.0000	52.8817	1.8656	0.0049	57.3245
877.3307	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5870	0.0000	1.9600	41.3974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4880	0.0000	52.8743	1.8656	0.0050	57.3062
877.9371	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5380	0.0000	1.9800	41.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4853	0.0000	52.8672	1.8656	0.0048	57.3062
878.5425	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5380	0.0000	1.9800	41.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3906	0.0000	52.8601	1.8656	0.0047	57.2879
879.0055	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5380	0.0000	1.9800	41.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3744	0.0000	52.8531	1.8656	0.0047	57.2879
879.1482	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5380	0.0000	1.9800	41.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3744	0.0000	52.8531	1.8656	0.0047	57.2879
879.7528	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5190	0.0000	1.9800	41.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3446	0.0000	52.8457	1.8656	0.0051	57.2697
879.7538	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5190	0.0000	1.9800	41.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3446	0.0000	52.8457	1.8656	0.0051	57.2697
880.3592	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5130	0.0000	1.9700	41.3612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3068	0.0000	52.8389	1.8656	0.0049	57.2515
880.4978	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5130	0.0000	1.9700	41.3612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3068	0.0000	52.8389	1.8656	0.0049	57.2515
880.9652	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5030	0.0000	1.9800	41.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3176	0.0000	52.8315	1.8656	0.0052	57.2515
881.2324	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5030	0.0000	1.9800	41.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3176	0.0000	52.8315	1.8656	0.0052	57.2515
881.5696	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5030	0.0000	1.9800	41.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2783	0.0000	52.8245	1.8656	0.0051	57.2333
881.9707	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5000	0.0000	1.9800	41.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2810	0.0000	52.8174	1.8656	0.0049	57.2333
882.1761	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5000	0.0000	1.9800	41.3225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2810	0.0000	52.8174	1.8656	0.0049	57.2333
882.7092	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.4990	0.0000	1.9800	41.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2350	0.0000	52.8103	1.8656	0.0050	57.2151
882.7806	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.4990	0.0000	1.9800	41.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2350	0.0000	52.8103	1.8656	0.0050	57.2151
883.3873	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.4990	0.0000	1.9900	41.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2418	0.0000	52.8029	1.8656	0.0048	57.1970
883.4525	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.4990	0.0000	1.9900	41.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2418	0.0000	52.8029	1.8656	0.0048	57.1970
883.9931	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.4990	0.0000	1.9900	41.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2350	0.0000	52.7959	1.8656	0.0049	57.1970
884.5826	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.4990	0.0000	1.9900	41.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2472	0.0000	52.7888	1.8656	0.0048	57.1789
885.1721	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5240	0.0000	1.9700	41.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2364	0.0000	52.7820	1.8656	0.0051	57.1789
885.7216	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5240	0.0000	1.9700	41.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2364	0.0000	52.7749	1.8656	0.0048	57.1608
885.7774	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5240	0.0000	1.9700	41.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2364	0.0000	52.7749	1.8656	0.0048	57.1608
886.3834	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5320	0.0000	1.9700	41.2698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2391	0.0000	52.7679	1.8656	0.0052	57.1428
886.4703	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5320	0.0000	1.9700	41.2698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2391	0.0000	52.7679	1.8656	0.0052	57.1428
886.9729	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5520	0.0000	1.9600	41.2840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2865	0.0000	52.7607	1.8656	0.0049	57.1428
