Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1203.0698	758.0000	-1.0050	1.3054	0.0000	54.6870	121.5100	230.5370	0.9124	138.4500	100.0465	22.0000	762.0000	500.0000	0.0000	755.7216	1.1850	1.2560	0.1061	0.1054	0.5927	1.8732	-0.6296	1.9163	4.4855	46.9862	303.7739	138.2913	82.0169	2.0156	1.4199	116.2002
1203.2521	758.0000	-1.0050	1.3054	0.0000	54.6870	121.5100	230.5370	0.9124	138.4500	100.0465	22.0000	762.0000	500.0000	0.0000	755.7216	1.1850	1.2560	0.1061	0.1054	0.5927	1.8732	-0.6296	1.9163	4.4855	46.9862	303.7739	138.2913	82.0169	2.0156	1.4199	116.2002
1203.6681	763.0000	-1.0010	1.2996	0.0000	54.5140	120.6300	230.5120	0.9070	137.5800	99.7060	22.0000	762.0000	500.0000	0.0000	758.3657	1.2406	1.2383	0.1061	0.1060	0.5864	1.9719	-0.6679	1.9129	4.4155	46.8774	303.7604	137.8381	81.9854	1.9851	1.4175	116.2002
1203.9823	763.0000	-1.0010	1.2996	0.0000	54.5140	120.6300	230.5120	0.9070	137.5800	99.7060	22.0000	762.0000	500.0000	0.0000	762.1275	1.1526	1.2042	0.1054	0.1050	0.5458	1.8421	-0.6321	1.8219	3.6439	46.0679	304.0689	131.8752	81.9557	1.9132	1.3957	116.1724
1204.2482	763.0000	-1.0010	1.2996	0.0000	54.5140	120.6300	230.5120	0.9070	137.5800	99.7060	22.0000	762.0000	500.0000	0.0000	762.1275	1.1526	1.2042	0.1054	0.1050	0.5458	1.8421	-0.6321	1.8219	3.6439	46.0679	304.0689	131.8752	81.9557	1.9132	1.3957	116.1724
1204.7210	762.0000	-0.9980	1.2952	0.0000	54.3910	119.9200	230.4730	0.9029	136.8300	99.3540	22.0000	762.0000	500.0000	0.0000	763.9369	1.1033	1.1404	0.1047	0.1041	0.4885	1.7668	-0.5053	1.7641	3.5148	46.0341	304.4662	125.7861	81.9125	1.8779	1.3307	116.1724
1204.8498	762.0000	-0.9980	1.2952	0.0000	54.3910	119.9200	230.4730	0.9029	136.8300	99.3540	22.0000	762.0000	500.0000	0.0000	763.9369	1.1033	1.1404	0.1047	0.1041	0.4885	1.7668	-0.5053	1.7641	3.5148	46.0341	304.4662	125.7861	81.9125	1.8779	1.3307	116.1724
1205.4351	759.0000	-0.9980	1.2950	0.0000	54.3800	119.8700	230.4610	0.9024	136.7100	98.9757	22.0000	762.0000	500.0000	0.0000	762.2485	1.1398	1.1293	0.1043	0.1048	0.4669	1.8228	-0.5706	1.7702	3.6338	45.8320	304.4038	125.2341	81.8524	1.8586	1.3188	116.1430
1205.4641	759.0000	-0.9980	1.2950	0.0000	54.3800	119.8700	230.4610	0.9024	136.7100	98.9757	22.0000	762.0000	500.0000	0.0000	762.2485	1.1398	1.1293	0.1043	0.1048	0.4669	1.8228	-0.5706	1.7702	3.6338	45.8320	304.4038	125.2341	81.8524	1.8586	1.3188	116.1430
1206.0225	762.0000	-1.0000	1.2954	0.0000	54.3680	119.8700	230.4630	0.9023	136.7500	98.5906	22.0000	762.0000	500.0000	0.0000	766.2179	1.1287	1.0990	0.1040	0.1048	0.5000	1.7966	-0.5726	1.7714	3.7216	45.7350	304.4371	124.4698	81.7956	1.8260	1.3101	116.1430
1206.2007	762.0000	-1.0000	1.2954	0.0000	54.3680	119.8700	230.4630	0.9023	136.7500	98.5906	22.0000	762.0000	500.0000	0.0000	766.2179	1.1287	1.0990	0.1040	0.1048	0.5000	1.7966	-0.5726	1.7714	3.7216	45.7350	304.4371	124.4698	81.7956	1.8260	1.3101	116.1430
1206.6199	764.0000	-1.0000	1.2953	0.0000	54.3630	119.8300	230.4720	0.9019	136.6600	98.2340	22.0000	762.0000	500.0000	0.0000	764.0424	1.1110	1.1079	0.1043	0.1044	0.4508	1.7801	-0.4867	1.8002	3.7072	44.9471	304.4144	124.3844	81.7451	1.8495	1.3091	116.0969
1206.9369	764.0000	-1.0000	1.2953	0.0000	54.3630	119.8300	230.4720	0.9019	136.6600	98.2340	22.0000	762.0000	500.0000	0.0000	761.7643	1.1258	1.1189	0.1043	0.1047	0.4961	1.7967	-0.6009	1.7578	3.5244	44.9975	304.4142	124.2748	81.6976	1.8620	1.3085	116.0473
1207.2087	764.0000	-1.0000	1.2953	0.0000	54.3630	119.8300	230.4720	0.9019	136.6600	98.2340	22.0000	762.0000	500.0000	0.0000	761.7643	1.1258	1.1189	0.1043	0.1047	0.4961	1.7967	-0.6009	1.7578	3.5244	44.9975	304.4142	124.2748	81.6976	1.8620	1.3085	116.0473
1207.6771	760.0000	-0.9990	1.2950	0.0000	54.3520	119.7300	230.5080	0.9013	136.6200	97.8776	23.0000	762.0000	500.0000	0.0000	762.3363	1.1331	1.1159	0.1042	0.1042	0.4378	1.8061	-0.5143	1.7323	3.2339	45.4772	304.4262	123.9967	81.6571	1.8559	1.3086	116.0473
1207.8017	760.0000	-0.9990	1.2950	0.0000	54.3520	119.7300	230.5080	0.9013	136.6200	97.8776	23.0000	762.0000	500.0000	0.0000	762.3363	1.1331	1.1159	0.1042	0.1042	0.4378	1.8061	-0.5143	1.7323	3.2339	45.4772	304.4262	123.9967	81.6571	1.8559	1.3086	116.0473
1208.3966	768.0000	-0.9950	1.2947	0.0000	54.3500	119.6900	230.5340	0.9003	136.5400	97.4541	23.0000	762.0000	500.0000	0.0000	769.2896	1.0965	1.0770	0.1039	0.1041	0.5158	1.7527	-0.5290	1.7723	3.7503	45.5059	304.3561	124.1552	81.6196	1.8422	1.3095	115.9971
1208.5112	768.0000	-0.9950	1.2947	0.0000	54.3500	119.6900	230.5340	0.9003	136.5400	97.4541	23.0000	762.0000	500.0000	0.0000	769.2896	1.0965	1.0770	0.1039	0.1041	0.5158	1.7527	-0.5290	1.7723	3.7503	45.5059	304.3561	124.1552	81.6196	1.8422	1.3095	115.9971
1208.9772	765.0000	-0.9340	1.2127	0.0000	53.1810	110.0600	230.6100	0.8383	126.0000	97.1179	23.0000	762.0000	500.0000	0.0000	767.8044	1.1300	1.0849	0.1039	0.1043	0.4379	1.8155	-0.5478	1.7593	3.5737	45.6591	304.3804	123.8244	81.5862	1.8337	1.3088	115.9971
1209.2416	765.0000	-0.9340	1.2127	0.0000	53.1810	110.0600	230.6100	0.8383	126.0000	97.1179	23.0000	762.0000	500.0000	0.0000	767.8044	1.1300	1.0849	0.1039	0.1043	0.4379	1.8155	-0.5478	1.7593	3.5737	45.6591	304.3804	123.8244	81.5862	1.8337	1.3088	115.9971
1209.5697	765.0000	-0.9340	1.2127	0.0000	53.1810	110.0600	230.6100	0.8383	126.0000	97.1179	23.0000	762.0000	500.0000	0.0000	756.3991	1.0939	1.1474	0.1045	0.1043	0.5135	1.7401	-0.5481	1.7250	3.2841	45.2455	304.3802	124.1139	81.5577	1.8898	1.3089	115.9469
1209.9694	762.0000	-0.9020	1.1785	0.0000	52.5190	105.7500	230.6500	0.8093	121.1800	96.7634	23.0000	762.0000	500.0000	0.0000	766.9432	1.0876	1.0890	0.1039	0.1040	0.5222	1.7354	-0.4931	1.7584	3.5914	45.3506	304.4465	124.0502	81.5311	1.7920	1.3086	115.8971
1210.1647	762.0000	-0.9020	1.1785	0.0000	52.5190	105.7500	230.6500	0.8093	121.1800	96.7634	23.0000	762.0000	500.0000	0.0000	766.9432	1.0876	1.0890	0.1039	0.1040	0.5222	1.7354	-0.4931	1.7584	3.5914	45.3506	304.4465	124.0502	81.5311	1.7920	1.3086	115.8971
1210.7057	763.0000	-0.8960	1.1700	0.0000	52.1880	104.3600	230.7260	0.7997	119.6300	96.3849	23.0000	762.0000	500.0000	0.0000	765.0139	1.0708	1.0903	0.1039	0.1036	0.4679	1.7275	-0.6056	1.6651	3.0380	44.9466	304.7437	118.7729	81.5076	1.8262	1.3069	115.8971
1210.7588	763.0000	-0.8960	1.1700	0.0000	52.1880	104.3600	230.7260	0.7997	119.6300	96.3849	23.0000	762.0000	500.0000	0.0000	765.0139	1.0708	1.0903	0.1039	0.1036	0.4679	1.7275	-0.6056	1.6651	3.0380	44.9466	304.7437	118.7729	81.5076	1.8262	1.3069	115.8971
1211.3491	759.0000	-0.9000	1.1705	0.0000	52.1780	104.3800	230.7650	0.7994	119.6700	96.0627	23.0000	762.0000	500.0000	0.0000	761.6961	1.0226	1.0519	0.1032	0.1025	0.3180	1.6733	-0.5618	1.6309	3.0000	44.4413	305.4545	111.2939	81.4716	1.7555	1.2295	115.8474
1211.4369	759.0000	-0.9000	1.1705	0.0000	52.1780	104.3800	230.7650	0.7994	119.6700	96.0627	23.0000	762.0000	500.0000	0.0000	761.6961	1.0226	1.0519	0.1032	0.1025	0.3180	1.6733	-0.5618	1.6309	3.0000	44.4413	305.4545	111.2939	81.4716	1.7555	1.2295	115.8474
1211.9296	762.0000	-0.8990	1.1699	0.0000	52.1600	104.2600	230.8320	0.7989	119.6200	95.6815	23.0000	762.0000	500.0000	0.0000	761.7141	1.0008	1.0153	0.1027	0.1022	0.3135	1.6389	-0.5088	1.6124	2.8053	43.7872	305.7337	108.3184	81.4154	1.6754	1.1842	115.8474
1212.1630	762.0000	-0.8990	1.1699	0.0000	52.1600	104.2600	230.8320	0.7989	119.6200	95.6815	23.0000	762.0000	500.0000	0.0000	761.7141	1.0008	1.0153	0.1027	0.1022	0.3135	1.6389	-0.5088	1.6124	2.8053	43.7872	305.7337	108.3184	81.4154	1.6754	1.1842	115.8474
1212.5218	762.0000	-0.8990	1.1699	0.0000	52.1600	104.2600	230.8320	0.7989	119.6200	95.6815	23.0000	762.0000	500.0000	0.0000	762.8872	1.0342	0.9989	0.1025	0.1028	0.3290	1.6793	-0.5335	1.6094	2.8110	43.5849	305.7730	108.3642	81.3585	1.6785	1.1827	115.7904
1212.8884	763.0000	-0.8990	1.1696	0.0000	52.1490	104.2000	230.8570	0.7975	119.4900	95.3198	23.0000	762.0000	500.0000	0.0000	762.6614	1.0383	0.9986	0.1025	0.1029	0.3394	1.6835	-0.5060	1.5940	2.7660	43.4160	305.8122	108.3836	81.3047	1.6897	1.1826	115.7191
1213.1034	763.0000	-0.8990	1.1696	0.0000	52.1490	104.2000	230.8570	0.7975	119.4900	95.3198	23.0000	762.0000	500.0000	0.0000	762.6614	1.0383	0.9986	0.1025	0.1029	0.3394	1.6835	-0.5060	1.5940	2.7660	43.4160	305.8122	108.3836	81.3047	1.6897	1.1826	115.7191
1213.6196	763.0000	-0.9010	1.1701	0.0000	52.1460	104.2400	230.8750	0.7984	119.5700	94.9402	24.0000	762.0000	500.0000	0.0000	764.1492	0.9992	0.9900	0.1023	0.1022	0.3125	1.6361	-0.5066	1.6080	2.9219	43.5706	305.9014	108.0755	81.2585	1.6649	1.1834	115.7191
1213.6946	763.0000	-0.9010	1.1701	0.0000	52.1460	104.2400	230.8750	0.7984	119.5700	94.9402	24.0000	762.0000	500.0000	0.0000	764.1492	0.9992	0.9900	0.1023	0.1022	0.3125	1.6361	-0.5066	1.6080	2.9219	43.5706	305.9014	108.0755	81.2585	1.6649	1.1834	115.7191
1214.2851	767.0000	-0.8920	1.1687	0.0000	52.1390	104.0600	230.8940	0.7971	119.3300	94.5412	24.0000	762.0000	500.0000	0.0000	762.1700	1.0173	1.0004	0.1025	0.1030	0.3967	1.6546	-0.4291	1.6033	2.7874	43.4177	305.9705	108.6331	81.2151	1.6765	1.1830	115.6464
1214.4813	767.0000	-0.8920	1.1687	0.0000	52.1390	104.0600	230.8940	0.7971	119.3300	94.5412	24.0000	762.0000	500.0000	0.0000	762.1700	1.0173	1.0004	0.1025	0.1030	0.3967	1.6546	-0.4291	1.6033	2.7874	43.4177	305.9705	108.6331	81.2151	1.6765	1.1830	115.6464
1214.8861	763.0000	-0.8260	1.0828	0.0000	50.9280	94.4700	230.8970	0.7337	108.8000	94.1878	24.0000	762.0000	500.0000	0.0000	765.5575	1.0060	0.9814	0.1023	0.1027	0.3695	1.6285	-0.4793	1.5954	2.8143	43.4441	305.9516	108.3640	81.1760	1.6803	1.1825	115.6464
1215.2056	763.0000	-0.8260	1.0828	0.0000	50.9280	94.4700	230.8970	0.7337	108.8000	94.1878	24.0000	762.0000	500.0000	0.0000	765.5575	1.0060	0.9814	0.1023	0.1027	0.3695	1.6285	-0.4793	1.5954	2.8143	43.4441	305.9516	108.3640	81.1760	1.6803	1.1825	115.6464
1215.9339	764.0000	-0.8120	1.0574	0.0000	50.3850	91.3800	230.8850	0.7131	105.3600	93.8316	24.0000	762.0000	500.0000	0.0000	767.7460	0.9994	0.9686	0.1022	0.1025	0.4287	1.6229	-0.5295	1.5977	2.9034	43.9913	305.9488	108.2786	81.1136	1.6261	1.1818	115.5740
1215.9972	764.0000	-0.8120	1.0574	0.0000	50.3850	91.3800	230.8850	0.7131	105.3600	93.8316	24.0000	762.0000	500.0000	0.0000	767.7460	0.9994	0.9686	0.1022	0.1025	0.4287	1.6229	-0.5295	1.5977	2.9034	43.9913	305.9488	108.2786	81.1136	1.6261	1.1818	115.5740
1216.5887	763.0000	-0.8000	1.0353	0.0000	49.8790	88.6300	230.8420	0.6944	102.3000	93.4488	24.0000	762.0000	500.0000	0.0000	763.2900	0.9988	0.9919	0.1023	0.1022	0.2826	1.6275	-0.4160	1.5492	2.6365	43.5879	305.9949	105.9286	81.0842	1.6756	1.1820	115.5019
1216.6694	763.0000	-0.8000	1.0353	0.0000	49.8790	88.6300	230.8420	0.6944	102.3000	93.4488	24.0000	762.0000	500.0000	0.0000	763.2900	0.9988	0.9919	0.1023	0.1022	0.2826	1.6275	-0.4160	1.5492	2.6365	43.5879	305.9949	105.9286	81.0842	1.6756	1.1820	115.5019
1217.1790	762.0000	-0.7960	1.0346	0.0000	49.8440	88.5000	230.8120	0.6938	102.1500	93.1035	24.0000	762.0000	500.0000	0.0000	770.3241	0.9310	0.8987	0.1011	0.1013	0.2724	1.5362	-0.4138	1.4972	2.5574	42.6058	306.8138	97.5628	81.0474	1.5339	1.1079	115.4301
1217.3977	762.0000	-0.7960	1.0346	0.0000	49.8440	88.5000	230.8120	0.6938	102.1500	93.1035	24.0000	762.0000	500.0000	0.0000	770.3241	0.9310	0.8987	0.1011	0.1013	0.2724	1.5362	-0.4138	1.4972	2.5574	42.6058	306.8138	97.5628	81.0474	1.5339	1.1079	115.4301
1217.7634	762.0000	-0.7960	1.0346	0.0000	49.8440	88.5000	230.8120	0.6938	102.1500	93.1035	24.0000	762.0000	500.0000	0.0000	765.7843	0.9034	0.8880	0.1010	0.1011	0.2810	1.4869	-0.4830	1.4249	2.1242	42.2145	307.0068	94.4399	80.9946	1.4991	1.0781	115.4301
1218.1635	764.0000	-0.7980	1.0349	0.0000	49.8290	88.4900	230.7390	0.6937	102.2200	92.7250	24.0000	762.0000	500.0000	0.0000	764.1467	0.8720	0.8749	0.1007	0.1010	0.2423	1.4469	-0.3467	1.4113	2.1120	42.1293	307.1364	92.2486	80.9354	1.4839	1.0500	115.3508
1218.3616	764.0000	-0.7980	1.0349	0.0000	49.8290	88.4900	230.7390	0.6937	102.2200	92.7250	24.0000	762.0000	500.0000	0.0000	764.1467	0.8720	0.8749	0.1007	0.1010	0.2423	1.4469	-0.3467	1.4113	2.1120	42.1293	307.1364	92.2486	80.9354	1.4839	1.0500	115.3508
1218.8909	763.0000	-0.8000	1.0349	0.0000	49.8200	88.4700	230.7000	0.6935	102.2600	92.3855	24.0000	762.0000	500.0000	0.0000	763.1788	0.8802	0.8743	0.1009	0.1007	0.2836	1.4572	-0.4587	1.3779	1.7169	41.8979	307.0727	92.3724	80.8793	1.4867	1.0467	115.3508
1218.9423	763.0000	-0.8000	1.0349	0.0000	49.8200	88.4700	230.7000	0.6935	102.2600	92.3855	24.0000	762.0000	500.0000	0.0000	763.1788	0.8802	0.8743	0.1009	0.1007	0.2836	1.4572	-0.4587	1.3779	1.7169	41.8979	307.0727	92.3724	80.8793	1.4867	1.0467	115.3508
1219.5371	764.0000	-0.8030	1.0350	0.0000	49.8210	88.4700	230.6590	0.6939	102.1900	91.9999	25.0000	762.0000	500.0000	0.0000	763.6964	0.8686	0.8703	0.1006	0.1006	0.2705	1.4400	-0.4177	1.4213	2.1349	41.9356	307.0591	92.4798	80.8258	1.4855	1.0477	115.2599
1219.6684	764.0000	-0.8030	1.0350	0.0000	49.8210	88.4700	230.6590	0.6939	102.1900	91.9999	25.0000	762.0000	500.0000	0.0000	763.6964	0.8686	0.8703	0.1006	0.1006	0.2705	1.4400	-0.4177	1.4213	2.1349	41.9356	307.0591	92.4798	80.8258	1.4855	1.0477	115.2599
1220.1209	767.0000	-0.7850	1.0342	0.0000	49.8010	88.3600	230.5820	0.6931	101.9800	91.5838	25.0000	762.0000	500.0000	0.0000	761.4167	0.8622	0.8821	0.1009	0.1006	0.2878	1.4256	-0.4502	1.4060	1.9925	41.9374	306.9887	92.4450	80.7773	1.5089	1.0474	115.1663
1220.5481	767.0000	-0.7850	1.0342	0.0000	49.8010	88.3600	230.5820	0.6931	101.9800	91.5838	25.0000	762.0000	500.0000	0.0000	766.1672	0.8602	0.8560	0.1006	0.1004	0.2513	1.4289	-0.4645	1.4326	2.2202	42.0349	306.8575	92.1871	80.7352	1.4447	1.0469	115.1663
1220.7312	767.0000	-0.7850	1.0342	0.0000	49.8010	88.3600	230.5820	0.6931	101.9800	91.5838	25.0000	762.0000	500.0000	0.0000	766.1672	0.8602	0.8560	0.1006	0.1004	0.2513	1.4289	-0.4645	1.4326	2.2202	42.0349	306.8575	92.1871	80.7352	1.4447	1.0469	115.1663
1221.2819	766.0000	-0.7210	0.9586	0.0000	48.7840	80.4400	230.5280	0.6405	93.4100	91.2393	25.0000	762.0000	500.0000	0.0000	763.9863	0.8836	0.8681	0.1006	0.1007	0.2569	1.4543	-0.4326	1.4152	2.1993	42.1347	306.7928	92.0666	80.6933	1.4694	1.0472	115.0730
1221.3285	766.0000	-0.7210	0.9586	0.0000	48.7840	80.4400	230.5280	0.6405	93.4100	91.2393	25.0000	762.0000	500.0000	0.0000	763.9863	0.8836	0.8681	0.1006	0.1007	0.2569	1.4543	-0.4326	1.4152	2.1993	42.1347	306.7928	92.0666	80.6933	1.4694	1.0472	115.0730
1221.9261	765.0000	-0.7160	0.9390	0.0000	48.3220	78.1000	230.5060	0.6236	90.6900	90.8859	25.0000	762.0000	500.0000	0.0000	757.8672	0.8899	0.9009	0.1011	0.1007	0.2302	1.4747	-0.4683	1.4249	2.1164	42.0729	306.7032	91.9838	80.6581	1.4974	1.0456	115.0730
1222.0152	765.0000	-0.7160	0.9390	0.0000	48.3220	78.1000	230.5060	0.6236	90.6900	90.8859	25.0000	762.0000	500.0000	0.0000	757.8672	0.8899	0.9009	0.1011	0.1007	0.2302	1.4747	-0.4683	1.4249	2.1164	42.0729	306.7032	91.9838	80.6581	1.4974	1.0456	115.0730
1222.5155	764.0000	-0.7040	0.9107	0.0000	47.7870	74.9800	230.4850	0.6028	87.3600	90.5557	25.0000	762.0000	500.0000	0.0000	764.2135	0.8687	0.8659	0.1006	0.1005	0.2526	1.4429	-0.3998	1.4201	2.2011	42.1018	306.6327	92.0546	80.6242	1.4540	1.0461	114.9802
1222.7458	764.0000	-0.7040	0.9107	0.0000	47.7870	74.9800	230.4850	0.6028	87.3600	90.5557	25.0000	762.0000	500.0000	0.0000	764.2135	0.8687	0.8659	0.1006	0.1005	0.2526	1.4429	-0.3998	1.4201	2.2011	42.1018	306.6327	92.0546	80.6242	1.4540	1.0461	114.9802
1223.0958	764.0000	-0.7040	0.9107	0.0000	47.7870	74.9800	230.4850	0.6028	87.3600	90.5557	25.0000	762.0000	500.0000	0.0000	764.3821	0.7981	0.8262	0.1000	0.0997	0.2527	1.3357	-0.3648	1.2818	1.4448	41.0613	307.3094	84.0682	80.5892	1.3834	1.0007	114.8876
1223.4826	763.0000	-0.7030	0.9068	0.0000	47.6710	74.5000	230.4850	0.5986	86.6700	90.2276	25.0000	762.0000	500.0000	0.0000	763.5400	0.7944	0.7956	0.0997	0.0996	0.2274	1.3295	-0.3938	1.2906	1.6122	41.0062	307.4861	81.5633	80.5406	1.3745	0.9597	114.8876
1223.6857	763.0000	-0.7030	0.9068	0.0000	47.6710	74.5000	230.4850	0.5986	86.6700	90.2276	25.0000	762.0000	500.0000	0.0000	763.5400	0.7944	0.7956	0.0997	0.0996	0.2274	1.3295	-0.3938	1.2906	1.6122	41.0062	307.4861	81.5633	80.5406	1.3745	0.9597	114.8876
1224.2126	762.0000	-0.7010	0.9012	0.0000	47.5610	73.8700	230.5070	0.5955	86.1000	89.8509	25.0000	762.0000	500.0000	0.0000	760.5094	0.7544	0.7933	0.0996	0.0992	0.1977	1.2648	-0.3384	1.2842	1.3781	40.2477	307.5955	79.7034	80.4865	1.3212	0.9353	114.7900
1224.2729	762.0000	-0.7010	0.9012	0.0000	47.5610	73.8700	230.5070	0.5955	86.1000	89.8509	25.0000	762.0000	500.0000	0.0000	760.5094	0.7544	0.7933	0.0996	0.0992	0.1977	1.2648	-0.3384	1.2842	1.3781	40.2477	307.5955	79.7034	80.4865	1.3212	0.9353	114.7900
1224.8634	764.0000	-0.7000	0.8996	0.0000	47.5280	73.6700	230.5310	0.5937	85.8900	89.4990	25.0000	762.0000	500.0000	0.0000	764.1808	0.7667	0.7593	0.0991	0.0993	0.1716	1.2943	-0.3612	1.3082	1.7480	40.2694	307.6899	78.3174	80.4342	1.2930	0.9217	114.7900
1224.9409	764.0000	-0.7000	0.8996	0.0000	47.5280	73.6700	230.5310	0.5937	85.8900	89.4990	25.0000	762.0000	500.0000	0.0000	764.1808	0.7667	0.7593	0.0991	0.0993	0.1716	1.2943	-0.3612	1.3082	1.7480	40.2694	307.6899	78.3174	80.4342	1.2930	0.9217	114.7900
1225.4435	760.0000	-0.7000	0.8989	0.0000	47.4970	73.5700	230.5990	0.5934	85.8000	89.1436	26.0000	762.0000	500.0000	0.0000	761.7508	0.7691	0.7664	0.0990	0.0995	0.2006	1.2908	-0.3759	1.2354	1.4311	40.4638	307.7710	78.1296	80.3836	1.2714	0.9182	114.6833
1225.6714	760.0000	-0.7000	0.8989	0.0000	47.4970	73.5700	230.5990	0.5934	85.8000	89.1436	26.0000	762.0000	500.0000	0.0000	761.7508	0.7691	0.7664	0.0990	0.0995	0.2006	1.2908	-0.3759	1.2354	1.4311	40.4638	307.7710	78.1296	80.3836	1.2714	0.9182	114.6833
1226.0403	760.0000	-0.7000	0.8989	0.0000	47.4970	73.5700	230.5990	0.5934	85.8000	89.1436	26.0000	762.0000	500.0000	0.0000	763.1880	0.7607	0.7550	0.0990	0.0993	0.1628	1.2713	-0.3647	1.2120	1.1465	40.3398	307.8116	77.6190	80.3343	1.2951	0.9139	114.6833
1226.5218	766.0000	-0.6840	0.8984	0.0000	47.4950	73.5200	230.6370	0.5928	85.6800	88.7715	26.0000	762.0000	500.0000	0.0000	758.2532	0.7614	0.7792	0.0994	0.0994	0.1958	1.2752	-0.4373	1.2281	1.4167	40.3331	307.8576	77.5851	80.2881	1.3140	0.9111	114.5735
1226.6203	766.0000	-0.6840	0.8984	0.0000	47.4950	73.5200	230.6370	0.5928	85.6800	88.7715	26.0000	762.0000	500.0000	0.0000	758.2532	0.7614	0.7792	0.0994	0.0994	0.1958	1.2752	-0.4373	1.2281	1.4167	40.3331	307.8576	77.5851	80.2881	1.3140	0.9111	114.5735
1227.2185	764.0000	-0.6170	0.8320	0.0000	46.6340	66.9700	230.7240	0.5480	78.5300	88.4107	26.0000	762.0000	500.0000	0.0000	762.9372	0.7683	0.7530	0.0990	0.0991	0.1373	1.2869	-0.3146	1.2199	1.3223	40.1898	307.8819	77.0223	80.2470	1.2914	0.9107	114.4631
1227.2469	764.0000	-0.6170	0.8320	0.0000	46.6340	66.9700	230.7240	0.5480	78.5300	88.4107	26.0000	762.0000	500.0000	0.0000	762.9372	0.7683	0.7530	0.0990	0.0991	0.1373	1.2869	-0.3146	1.2199	1.3223	40.1898	307.8819	77.0223	80.2470	1.2914	0.9107	114.4631
1227.8090	763.0000	-0.6060	0.8113	0.0000	46.1910	64.7200	230.7660	0.5322	76.1100	88.1116	26.0000	762.0000	500.0000	0.0000	762.4205	0.7566	0.7549	0.0989	0.0990	0.1747	1.2730	-0.2896	1.2527	1.6349	40.3756	307.9360	76.9796	80.2072	1.2948	0.9088	114.4631
1227.9751	763.0000	-0.6060	0.8113	0.0000	46.1910	64.7200	230.7660	0.5322	76.1100	88.1116	26.0000	762.0000	500.0000	0.0000	762.4205	0.7566	0.7549	0.0989	0.0990	0.1747	1.2730	-0.2896	1.2527	1.6349	40.3756	307.9360	76.9796	80.2072	1.2948	0.9088	114.4631
1228.3795	764.0000	-0.6060	0.7969	0.0000	45.8760	63.1500	230.8370	0.5214	74.3300	87.7550	26.0000	762.0000	500.0000	0.0000	759.0835	0.7561	0.7729	0.0992	0.0991	0.1965	1.2673	-0.3310	1.2148	1.3047	40.1931	308.0293	77.2367	80.1718	1.3107	0.9099	114.3528
1228.7069	764.0000	-0.6060	0.7969	0.0000	45.8760	63.1500	230.8370	0.5214	74.3300	87.7550	26.0000	762.0000	500.0000	0.0000	767.0493	0.7083	0.7049	0.0985	0.0985	0.1322	1.2042	-0.3839	1.1622	1.1598	39.7249	308.5576	71.3788	80.1361	1.2192	0.8847	114.3528
1228.9697	764.0000	-0.6060	0.7969	0.0000	45.8760	63.1500	230.8370	0.5214	74.3300	87.7550	26.0000	762.0000	500.0000	0.0000	767.0493	0.7083	0.7049	0.0985	0.0985	0.1322	1.2042	-0.3839	1.1622	1.1598	39.7249	308.5576	71.3788	80.1361	1.2192	0.8847	114.3528
1229.4459	760.0000	-0.6060	0.7913	0.0000	45.7870	62.5900	230.8660	0.5171	73.7000	87.3881	26.0000	762.0000	500.0000	0.0000	767.6524	0.6860	0.6635	0.0980	0.0983	0.1422	1.1623	-0.3701	1.0982	0.9949	39.3192	308.9142	68.4788	80.0915	1.1370	0.8343	114.2428
1229.5546	760.0000	-0.6060	0.7913	0.0000	45.7870	62.5900	230.8660	0.5171	73.7000	87.3881	26.0000	762.0000	500.0000	0.0000	767.6524	0.6860	0.6635	0.0980	0.0983	0.1422	1.1623	-0.3701	1.0982	0.9949	39.3192	308.9142	68.4788	80.0915	1.1370	0.8343	114.2428
1230.1350	763.0000	-0.6060	0.7802	0.0000	45.5980	61.4700	230.9060	0.5093	72.4500	87.0841	26.0000	762.0000	500.0000	0.0000	766.4059	0.6634	0.6532	0.0978	0.0978	0.1195	1.1249	-0.2916	1.0815	0.8251	39.0985	309.1184	67.0054	80.0424	1.1115	0.8138	114.1289
1230.1861	763.0000	-0.6060	0.7802	0.0000	45.5980	61.4700	230.9060	0.5093	72.4500	87.0841	26.0000	762.0000	500.0000	0.0000	766.4059	0.6634	0.6532	0.0978	0.0978	0.1195	1.1249	-0.2916	1.0815	0.8251	39.0985	309.1184	67.0054	80.0424	1.1115	0.8138	114.1289
