Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
326.3781	513.0000	-1.6090	2.1091	0.0000	55.1340	198.5200	230.4770	1.4201	226.2000	110.8920	15.0000	508.0000	500.0000	0.0000	514.9885	2.1589	2.1346	0.1227	0.1231	1.1625	2.9155	-1.3328	2.8035	8.0001	45.0727	299.5630	213.8681	81.0500	3.0926	2.2089	125.0634
326.6603	513.0000	-1.6090	2.1091	0.0000	55.1340	198.5200	230.4770	1.4201	226.2000	110.8920	15.0000	508.0000	500.0000	0.0000	514.9885	2.1589	2.1346	0.1227	0.1231	1.1625	2.9155	-1.3328	2.8035	8.0001	45.0727	299.5630	213.8681	81.0500	3.0926	2.2089	125.0634
326.9748	513.0000	-1.6090	2.1091	0.0000	55.1340	198.5200	230.4770	1.4201	226.2000	110.8920	15.0000	508.0000	500.0000	0.0000	510.5568	2.2165	2.1573	0.1229	0.1232	1.0793	3.0195	-1.3374	2.7360	7.4193	45.0704	299.5899	213.7763	81.0426	3.1509	2.2085	125.2209
327.3958	512.0000	-1.6030	2.0743	0.0000	53.9840	191.4200	230.4860	1.3760	218.3800	110.7534	15.0000	508.0000	500.0000	0.0000	504.2979	2.2043	2.1898	0.1235	0.1232	1.1003	2.9865	-1.4343	2.7600	7.7593	44.7624	299.5764	213.6716	81.0414	3.2048	2.2084	125.2209
327.5650	512.0000	-1.6030	2.0743	0.0000	53.9840	191.4200	230.4860	1.3760	218.3800	110.7534	15.0000	508.0000	500.0000	0.0000	504.2979	2.2043	2.1898	0.1235	0.1232	1.1003	2.9865	-1.4343	2.7600	7.7593	44.7624	299.5764	213.6716	81.0414	3.2048	2.2084	125.2209
328.1306	503.0000	-1.5990	2.0701	0.0000	53.8530	190.5800	230.4900	1.3698	217.3900	110.5233	15.0000	508.0000	500.0000	0.0000	520.4141	2.0591	2.0547	0.1209	0.1206	0.9549	2.8565	-1.3078	2.6650	7.3259	45.1829	300.1104	201.9128	81.0424	2.9319	2.1789	125.3774
328.1755	503.0000	-1.5990	2.0701	0.0000	53.8530	190.5800	230.4900	1.3698	217.3900	110.5233	15.0000	508.0000	500.0000	0.0000	520.4141	2.0591	2.0547	0.1209	0.1206	0.9549	2.8565	-1.3078	2.6650	7.3259	45.1829	300.1104	201.9128	81.0424	2.9319	2.1789	125.3774
328.7750	510.0000	-1.5990	2.0670	0.0000	53.7530	189.9300	230.4960	1.3666	216.7900	110.3276	15.0000	508.0000	500.0000	0.0000	502.8653	2.0012	2.0806	0.1211	0.1198	0.8704	2.7597	-1.3210	2.6963	7.4491	43.9712	300.4098	196.8254	81.0016	3.0426	2.1064	125.3774
328.8640	510.0000	-1.5990	2.0670	0.0000	53.7530	189.9300	230.4960	1.3666	216.7900	110.3276	15.0000	508.0000	500.0000	0.0000	502.8653	2.0012	2.0806	0.1211	0.1198	0.8704	2.7597	-1.3210	2.6963	7.4491	43.9712	300.4098	196.8254	81.0016	3.0426	2.1064	125.3774
329.3666	511.0000	-1.6010	2.0669	0.0000	53.7290	189.8400	230.4990	1.3653	216.5800	110.0627	15.0000	508.0000	500.0000	0.0000	503.1921	2.0408	2.0591	0.1207	0.1212	1.0056	2.8014	-1.3836	2.6453	7.0790	44.2581	300.4338	195.2514	80.9479	2.9835	2.0938	125.5242
329.6016	511.0000	-1.6010	2.0669	0.0000	53.7290	189.8400	230.4990	1.3653	216.5800	110.0627	15.0000	508.0000	500.0000	0.0000	503.1921	2.0408	2.0591	0.1207	0.1212	1.0056	2.8014	-1.3836	2.6453	7.0790	44.2581	300.4338	195.2514	80.9479	2.9835	2.0938	125.5242
329.9545	511.0000	-1.6010	2.0669	0.0000	53.7290	189.8400	230.4990	1.3653	216.5800	110.0627	15.0000	508.0000	500.0000	0.0000	512.6881	2.0314	1.9986	0.1198	0.1210	0.9984	2.7950	-1.2842	2.6721	7.4805	44.1688	300.4872	194.6767	80.8998	2.9009	2.0901	125.6435
330.3368	510.0000	-1.5990	2.0657	0.0000	53.6960	189.6000	230.5120	1.3640	216.3600	109.8512	15.0000	508.0000	500.0000	0.0000	501.4820	1.9705	2.0565	0.1205	0.1199	0.9059	2.7358	-1.4179	2.6407	6.6508	44.4483	300.4994	194.0720	80.8611	2.9879	2.0886	125.6435
330.5462	510.0000	-1.5990	2.0657	0.0000	53.6960	189.6000	230.5120	1.3640	216.3600	109.8512	15.0000	508.0000	500.0000	0.0000	501.4820	1.9705	2.0565	0.1205	0.1199	0.9059	2.7358	-1.4179	2.6407	6.6508	44.4483	300.4994	194.0720	80.8611	2.9879	2.0886	125.6435
331.0673	509.0000	-1.5990	2.0652	0.0000	53.6900	189.5000	230.5190	1.3630	216.2500	109.6111	16.0000	508.0000	500.0000	0.0000	513.1789	2.0283	1.9902	0.1197	0.1200	0.9976	2.8193	-1.2610	2.6489	7.1039	43.1310	300.4653	194.7137	80.8291	2.9081	2.0881	125.7589
331.1525	509.0000	-1.5990	2.0652	0.0000	53.6900	189.5000	230.5190	1.3630	216.2500	109.6111	16.0000	508.0000	500.0000	0.0000	513.1789	2.0283	1.9902	0.1197	0.1200	0.9976	2.8193	-1.2610	2.6489	7.1039	43.1310	300.4653	194.7137	80.8291	2.9081	2.0881	125.7589
331.7525	509.0000	-1.5960	2.0638	0.0000	53.6620	189.2600	230.5340	1.3619	216.0300	109.3776	16.0000	508.0000	500.0000	0.0000	507.6491	1.9930	2.0186	0.1197	0.1198	0.8714	2.7600	-1.3802	2.6601	7.0594	44.0860	300.4883	194.0090	80.8042	3.0140	2.0861	125.7589
331.9006	509.0000	-1.5960	2.0638	0.0000	53.6620	189.2600	230.5340	1.3619	216.0300	109.3776	16.0000	508.0000	500.0000	0.0000	507.6491	1.9930	2.0186	0.1197	0.1198	0.8714	2.7600	-1.3802	2.6601	7.0594	44.0860	300.4883	194.0090	80.8042	3.0140	2.0861	125.7589
332.3476	512.0000	-1.5110	1.9836	0.0000	53.0120	179.8100	230.5540	1.3019	205.4900	109.1315	16.0000	508.0000	500.0000	0.0000	499.7270	2.0166	2.0607	0.1206	0.1200	0.8368	2.7997	-1.3056	2.6483	6.8947	44.4015	300.4654	193.5660	80.7857	3.0152	2.0858	125.8729
332.6343	512.0000	-1.5110	1.9836	0.0000	53.0120	179.8100	230.5540	1.3019	205.4900	109.1315	16.0000	508.0000	500.0000	0.0000	499.7270	2.0166	2.0607	0.1206	0.1200	0.8368	2.7997	-1.3056	2.6483	6.8947	44.4015	300.4654	193.5660	80.7857	3.0152	2.0858	125.8729
332.9378	512.0000	-1.5110	1.9836	0.0000	53.0120	179.8100	230.5540	1.3019	205.4900	109.1315	16.0000	508.0000	500.0000	0.0000	503.7535	2.0271	2.0369	0.1204	0.1209	1.0074	2.7945	-1.2427	2.6057	6.6659	44.2442	300.5194	193.6972	80.7735	2.9802	2.0852	125.9861
333.3592	509.0000	-1.5010	1.9444	0.0000	51.8130	172.5000	230.5760	1.2551	197.3600	108.9410	16.0000	508.0000	500.0000	0.0000	509.4566	2.0322	2.0042	0.1199	0.1194	0.9005	2.8337	-1.2025	2.5979	6.4871	43.6932	300.5192	194.0717	80.7669	2.9376	2.0848	125.9861
333.5431	509.0000	-1.5010	1.9444	0.0000	51.8130	172.5000	230.5760	1.2551	197.3600	108.9410	16.0000	508.0000	500.0000	0.0000	509.4566	2.0322	2.0042	0.1199	0.1194	0.9005	2.8337	-1.2025	2.5979	6.4871	43.6932	300.5192	194.0717	80.7669	2.9376	2.0848	125.9861
334.0895	510.0000	-1.5000	1.9432	0.0000	51.7240	172.1000	230.5880	1.2525	196.9600	108.6965	16.0000	508.0000	500.0000	0.0000	516.3636	1.9245	1.9252	0.1182	0.1180	0.7640	2.7197	-1.2751	2.4931	5.9663	43.3900	301.0862	183.3739	80.7642	2.9160	2.0771	126.0986
334.1390	510.0000	-1.5000	1.9432	0.0000	51.7240	172.1000	230.5880	1.2525	196.9600	108.6965	16.0000	508.0000	500.0000	0.0000	516.3636	1.9245	1.9252	0.1182	0.1180	0.7640	2.7197	-1.2751	2.4931	5.9663	43.3900	301.0862	183.3739	80.7642	2.9160	2.0771	126.0986
334.7255	510.0000	-1.5010	1.9425	0.0000	51.6740	171.8500	230.6100	1.2516	196.7700	108.4025	16.0000	508.0000	500.0000	0.0000	508.9502	1.8230	1.8893	0.1175	0.1170	0.8481	2.5958	-1.2161	2.4708	5.9479	43.1163	301.4117	177.7736	80.7205	2.8057	1.9699	126.0986
334.8294	510.0000	-1.5010	1.9425	0.0000	51.6740	171.8500	230.6100	1.2516	196.7700	108.4025	16.0000	508.0000	500.0000	0.0000	508.9502	1.8230	1.8893	0.1175	0.1170	0.8481	2.5958	-1.2161	2.4708	5.9479	43.1163	301.4117	177.7736	80.7205	2.8057	1.9699	126.0986
335.3153	505.0000	-1.5000	1.9417	0.0000	51.6490	171.6900	230.6200	1.2495	196.4400	108.1862	16.0000	508.0000	500.0000	0.0000	516.3182	1.8197	1.8266	0.1168	0.1171	0.8876	2.5812	-1.1813	2.5428	6.6615	42.6340	301.4568	177.0614	80.6615	2.7674	1.9638	126.2016
335.5540	505.0000	-1.5000	1.9417	0.0000	51.6490	171.6900	230.6200	1.2495	196.4400	108.1862	16.0000	508.0000	500.0000	0.0000	516.3182	1.8197	1.8266	0.1168	0.1171	0.8876	2.5812	-1.1813	2.5428	6.6615	42.6340	301.4568	177.0614	80.6615	2.7674	1.9638	126.2016
336.3339	507.0000	-1.4990	1.9400	0.0000	51.6210	171.4100	230.6450	1.2481	196.2000	107.9080	17.0000	508.0000	500.0000	0.0000	506.3731	1.8177	1.8744	0.1171	0.1169	0.8486	2.5933	-1.2723	2.4722	6.0176	42.6596	301.5757	176.2550	80.5697	2.8327	1.9622	126.2768
336.4102	507.0000	-1.4990	1.9400	0.0000	51.6210	171.4100	230.6450	1.2481	196.2000	107.9080	17.0000	508.0000	500.0000	0.0000	506.3731	1.8177	1.8744	0.1171	0.1169	0.8486	2.5933	-1.2723	2.4722	6.0176	42.6596	301.5757	176.2550	80.5697	2.8327	1.9622	126.2768
336.9902	507.0000	-1.4990	1.9400	0.0000	51.6210	171.4100	230.6450	1.2481	196.2000	107.9080	17.0000	508.0000	500.0000	0.0000	510.4808	1.8729	1.8502	0.1171	0.1174	0.8297	2.6652	-1.1216	2.4547	5.7105	42.4162	301.5703	175.9623	80.5336	2.7799	1.9610	126.3495
337.5749	509.0000	-1.4950	1.9395	0.0000	51.5940	171.2600	230.6690	1.2467	195.9900	107.4640	17.0000	508.0000	500.0000	0.0000	499.0489	1.8342	1.9110	0.1178	0.1174	0.8349	2.6011	-1.2245	2.4689	5.9667	42.7009	301.5555	175.4549	80.5027	2.8263	1.9598	126.3495
337.6688	509.0000	-1.4950	1.9395	0.0000	51.5940	171.2600	230.6690	1.2467	195.9900	107.4640	17.0000	508.0000	500.0000	0.0000	499.0489	1.8342	1.9110	0.1178	0.1174	0.8349	2.6011	-1.2245	2.4689	5.9667	42.7009	301.5555	175.4549	80.5027	2.8263	1.9598	126.3495
338.1552	515.0000	-1.4210	1.8415	0.0000	50.4650	159.2400	230.6940	1.1698	182.5600	107.2057	17.0000	508.0000	500.0000	0.0000	505.9923	1.8325	1.8707	0.1171	0.1167	0.8648	2.6077	-1.2958	2.4409	5.5630	41.9811	301.5435	176.1553	80.4790	2.8147	1.9597	126.4214
338.4035	515.0000	-1.4210	1.8415	0.0000	50.4650	159.2400	230.6940	1.1698	182.5600	107.2057	17.0000	508.0000	500.0000	0.0000	505.9923	1.8325	1.8707	0.1171	0.1167	0.8648	2.6077	-1.2958	2.4409	5.5630	41.9811	301.5435	176.1553	80.4790	2.8147	1.9597	126.4214
338.7347	515.0000	-1.4210	1.8415	0.0000	50.4650	159.2400	230.6940	1.1698	182.5600	107.2057	17.0000	508.0000	500.0000	0.0000	508.1973	1.8544	1.8571	0.1170	0.1166	0.7864	2.6595	-1.3111	2.4995	6.3186	42.3202	301.5633	175.7526	80.4601	2.7798	1.9583	126.4214
339.1347	511.0000	-1.4010	1.8160	0.0000	49.8400	155.2000	230.7020	1.1440	178.1100	106.8916	17.0000	508.0000	500.0000	0.0000	508.9254	1.8479	1.8519	0.1170	0.1171	0.7677	2.6252	-1.1701	2.5225	6.4177	42.6268	301.6105	174.9982	80.4470	2.7703	1.9581	126.4927
339.3196	511.0000	-1.4010	1.8160	0.0000	49.8400	155.2000	230.7020	1.1440	178.1100	106.8916	17.0000	508.0000	500.0000	0.0000	508.9254	1.8479	1.8519	0.1170	0.1171	0.7677	2.6252	-1.1701	2.5225	6.4177	42.6268	301.6105	174.9982	80.4470	2.7703	1.9581	126.4927
339.8641	509.0000	-1.4000	1.8096	0.0000	49.5120	153.6700	230.7180	1.1340	176.3500	106.6201	17.0000	508.0000	500.0000	0.0000	520.9067	1.7523	1.7475	0.1154	0.1153	0.7283	2.5371	-1.1263	2.3675	5.4462	42.1301	302.1498	165.5169	80.4369	2.6030	1.9254	126.5633
339.9096	509.0000	-1.4000	1.8096	0.0000	49.5120	153.6700	230.7180	1.1340	176.3500	106.6201	17.0000	508.0000	500.0000	0.0000	520.9067	1.7523	1.7475	0.1154	0.1153	0.7283	2.5371	-1.1263	2.3675	5.4462	42.1301	302.1498	165.5169	80.4369	2.6030	1.9254	126.5633
340.4943	509.0000	-1.4000	1.8084	0.0000	49.4780	153.4500	230.7280	1.1324	176.1400	106.2900	17.0000	508.0000	500.0000	0.0000	512.0141	1.6742	1.7234	0.1145	0.1142	0.7462	2.4387	-1.0669	2.3221	5.1915	41.4814	302.4892	159.9875	80.3892	2.6646	1.8536	126.5633
340.5985	509.0000	-1.4000	1.8084	0.0000	49.4780	153.4500	230.7280	1.1324	176.1400	106.2900	17.0000	508.0000	500.0000	0.0000	512.0141	1.6742	1.7234	0.1145	0.1142	0.7462	2.4387	-1.0669	2.3221	5.1915	41.4814	302.4892	159.9875	80.3892	2.6646	1.8536	126.5633
341.0750	506.0000	-1.3990	1.8074	0.0000	49.4440	153.2400	230.7420	1.1314	175.9900	105.9841	17.0000	508.0000	500.0000	0.0000	507.4853	1.6875	1.7192	0.1143	0.1143	0.6488	2.4565	-1.1245	2.3354	5.2340	41.1398	302.6353	157.7169	80.3266	2.5714	1.8323	126.6185
341.3409	506.0000	-1.3990	1.8074	0.0000	49.4440	153.2400	230.7420	1.1314	175.9900	105.9841	17.0000	508.0000	500.0000	0.0000	507.4853	1.6875	1.7192	0.1143	0.1143	0.6488	2.4565	-1.1245	2.3354	5.2340	41.1398	302.6353	157.7169	80.3266	2.5714	1.8323	126.6185
341.6649	506.0000	-1.3990	1.8074	0.0000	49.4440	153.2400	230.7420	1.1314	175.9900	105.9841	17.0000	508.0000	500.0000	0.0000	504.0575	1.7275	1.7309	0.1145	0.1150	0.7373	2.4982	-1.1182	2.3386	5.3449	40.8069	302.6460	157.4775	80.2674	2.5868	1.8274	126.6185
342.0712	508.0000	-1.3980	1.8064	0.0000	49.4260	153.0800	230.7460	1.1301	175.7200	105.6217	17.0000	508.0000	500.0000	0.0000	501.6740	1.6881	1.7409	0.1147	0.1143	0.6413	2.4638	-1.0779	2.3630	5.5464	41.0127	302.6649	157.0419	80.2144	2.6200	1.8270	126.6520
342.2614	508.0000	-1.3980	1.8064	0.0000	49.4260	153.0800	230.7460	1.1301	175.7200	105.6217	17.0000	508.0000	500.0000	0.0000	501.6740	1.6881	1.7409	0.1147	0.1143	0.6413	2.4638	-1.0779	2.3630	5.5464	41.0127	302.6649	157.0419	80.2144	2.6200	1.8270	126.6520
342.8263	510.0000	-1.4000	1.8055	0.0000	49.4090	152.9300	230.7550	1.1290	175.6000	105.3228	18.0000	508.0000	500.0000	0.0000	512.4983	1.7285	1.6794	0.1138	0.1147	0.7133	2.5209	-1.0779	2.3121	5.1451	40.9605	302.7025	157.3562	80.1697	2.5534	1.8268	126.6833
342.8540	510.0000	-1.4000	1.8055	0.0000	49.4090	152.9300	230.7550	1.1290	175.6000	105.3228	18.0000	508.0000	500.0000	0.0000	512.4983	1.7285	1.6794	0.1138	0.1147	0.7133	2.5209	-1.0779	2.3121	5.1451	40.9605	302.7025	157.3562	80.1697	2.5534	1.8268	126.6833
343.4517	515.0000	-1.3840	1.8050	0.0000	49.3870	152.8100	230.7590	1.1285	175.5400	104.9734	18.0000	508.0000	500.0000	0.0000	508.0497	1.7228	1.7030	0.1141	0.1143	0.7248	2.5283	-1.0586	2.3339	5.3364	40.8279	302.6877	157.4494	80.1323	2.6103	1.8256	126.6833
343.7012	515.0000	-1.3840	1.8050	0.0000	49.3870	152.8100	230.7590	1.1285	175.5400	104.9734	18.0000	508.0000	500.0000	0.0000	508.0497	1.7228	1.7030	0.1141	0.1143	0.7248	2.5283	-1.0586	2.3339	5.3364	40.8279	302.6877	157.4494	80.1323	2.6103	1.8256	126.6833
344.0417	515.0000	-1.3840	1.8050	0.0000	49.3870	152.8100	230.7590	1.1285	175.5400	104.9734	18.0000	508.0000	500.0000	0.0000	508.2684	1.7098	1.7004	0.1141	0.1139	0.6795	2.5098	-1.0534	2.2807	4.8269	40.4758	302.6148	157.4607	80.1024	2.6171	1.8243	126.7140
344.4381	514.0000	-1.3200	1.7110	0.0000	48.2730	141.7600	230.7760	1.0573	163.1900	104.6355	18.0000	508.0000	500.0000	0.0000	506.7599	1.6673	1.7074	0.1140	0.1134	0.6884	2.4415	-1.1263	2.3336	5.5130	40.8318	302.6743	157.5020	80.0768	2.6030	1.8238	126.7140
344.6270	514.0000	-1.3200	1.7110	0.0000	48.2730	141.7600	230.7760	1.0573	163.1900	104.6355	18.0000	508.0000	500.0000	0.0000	506.7599	1.6673	1.7074	0.1140	0.1134	0.6884	2.4415	-1.1263	2.3336	5.5130	40.8318	302.6743	157.5020	80.0768	2.6030	1.8238	126.7140
345.1684	509.0000	-1.3010	1.6883	0.0000	47.7280	138.3900	230.7810	1.0351	159.4300	104.3421	18.0000	508.0000	500.0000	0.0000	504.2019	1.6554	1.7198	0.1142	0.1140	0.7733	2.4124	-1.0290	2.3167	5.1951	40.4860	302.6811	157.1269	80.0573	2.6021	1.8234	126.7446
345.2172	509.0000	-1.3010	1.6883	0.0000	47.7280	138.3900	230.7810	1.0351	159.4300	104.3421	18.0000	508.0000	500.0000	0.0000	504.2019	1.6554	1.7198	0.1142	0.1140	0.7733	2.4124	-1.0290	2.3167	5.1951	40.4860	302.6811	157.1269	80.0573	2.6021	1.8234	126.7446
345.8220	508.0000	-1.2990	1.6765	0.0000	47.3500	136.3600	230.7870	1.0216	157.1800	104.0136	18.0000	508.0000	500.0000	0.0000	521.4613	1.6224	1.6036	0.1125	0.1122	0.5552	2.4132	-1.0074	2.2063	4.4480	39.7400	303.0999	149.6224	80.0412	2.4804	1.8128	126.7446
345.8985	508.0000	-1.2990	1.6765	0.0000	47.3500	136.3600	230.7870	1.0216	157.1800	104.0136	18.0000	508.0000	500.0000	0.0000	521.4613	1.6224	1.6036	0.1125	0.1122	0.5552	2.4132	-1.0074	2.2063	4.4480	39.7400	303.0999	149.6224	80.0412	2.4804	1.8128	126.7446
346.4189	509.0000	-1.2990	1.6769	0.0000	47.3170	136.2900	230.7920	1.0213	157.1300	103.6927	18.0000	508.0000	500.0000	0.0000	516.0428	1.5823	1.5600	0.1118	0.1119	0.6241	2.3557	-0.9511	2.1867	4.5075	39.3770	303.5401	143.4953	79.9988	2.3740	1.7294	126.7745
346.6286	509.0000	-1.2990	1.6769	0.0000	47.3170	136.2900	230.7920	1.0213	157.1300	103.6927	18.0000	508.0000	500.0000	0.0000	516.0428	1.5823	1.5600	0.1118	0.1119	0.6241	2.3557	-0.9511	2.1867	4.5075	39.3770	303.5401	143.4953	79.9988	2.3740	1.7294	126.7745
347.0097	508.0000	-1.2990	1.6749	0.0000	47.2790	136.0000	230.8020	1.0194	156.8100	103.3801	18.0000	508.0000	500.0000	0.0000	513.6065	1.5531	1.5393	0.1114	0.1115	0.6360	2.3148	-0.9317	2.1876	4.5293	38.7769	303.7091	141.0994	79.9355	2.3841	1.6975	126.7905
347.3662	508.0000	-1.2990	1.6749	0.0000	47.2790	136.0000	230.8020	1.0194	156.8100	103.3801	18.0000	508.0000	500.0000	0.0000	510.2500	1.5540	1.5473	0.1118	0.1120	0.6123	2.3080	-1.0295	2.2064	4.7398	39.1526	303.7387	139.9435	79.8721	2.3764	1.6953	126.7905
347.6092	508.0000	-1.2990	1.6749	0.0000	47.2790	136.0000	230.8020	1.0194	156.8100	103.3801	18.0000	508.0000	500.0000	0.0000	510.2500	1.5540	1.5473	0.1118	0.1120	0.6123	2.3080	-1.0295	2.2064	4.7398	39.1526	303.7387	139.9435	79.8721	2.3764	1.6953	126.7905
348.1047	510.0000	-1.3000	1.6745	0.0000	47.2640	135.9200	230.8040	1.0188	156.6900	103.0429	18.0000	508.0000	500.0000	0.0000	509.2465	1.5357	1.5494	0.1117	0.1118	0.6169	2.2855	-1.0651	2.2308	5.1150	39.4680	303.7386	139.9708	79.8187	2.3761	1.6937	126.7873
348.2094	510.0000	-1.3000	1.6745	0.0000	47.2640	135.9200	230.8040	1.0188	156.6900	103.0429	18.0000	508.0000	500.0000	0.0000	509.2465	1.5357	1.5494	0.1117	0.1118	0.6169	2.2855	-1.0651	2.2308	5.1150	39.4680	303.7386	139.9708	79.8187	2.3761	1.6937	126.7873
348.7894	509.0000	-1.3020	1.6737	0.0000	47.2440	135.7700	230.8130	1.0176	156.6000	102.7221	19.0000	508.0000	500.0000	0.0000	508.5299	1.5393	1.5520	0.1117	0.1117	0.5860	2.2818	-0.9428	2.1989	4.7763	39.0184	303.7493	139.7135	79.7707	2.3711	1.6936	126.7873
348.8340	509.0000	-1.3020	1.6737	0.0000	47.2440	135.7700	230.8130	1.0176	156.6000	102.7221	19.0000	508.0000	500.0000	0.0000	508.5299	1.5393	1.5520	0.1117	0.1117	0.5860	2.2818	-0.9428	2.1989	4.7763	39.0184	303.7493	139.7135	79.7707	2.3711	1.6936	126.7873
349.3770	511.0000	-1.2910	1.6730	0.0000	47.2160	135.6300	230.8170	1.0172	156.4700	102.3657	19.0000	508.0000	500.0000	0.0000	502.8574	1.5661	1.5817	0.1119	0.1115	0.4820	2.3487	-1.0268	2.1760	4.4903	39.2679	303.7249	139.2544	79.7297	2.4123	1.6921	126.7818
349.6811	511.0000	-1.2910	1.6730	0.0000	47.2160	135.6300	230.8170	1.0172	156.4700	102.3657	19.0000	508.0000	500.0000	0.0000	506.1327	1.5506	1.5628	0.1119	0.1114	0.5674	2.3060	-0.9384	2.2046	4.7020	38.8469	303.7061	139.6144	79.6959	2.3730	1.6916	126.7757
349.9652	511.0000	-1.2910	1.6730	0.0000	47.2160	135.6300	230.8170	1.0172	156.4700	102.3657	19.0000	508.0000	500.0000	0.0000	506.1327	1.5506	1.5628	0.1119	0.1114	0.5674	2.3060	-0.9384	2.2046	4.7020	38.8469	303.7061	139.6144	79.6959	2.3730	1.6916	126.7757
350.4206	511.0000	-1.2160	1.5835	0.0000	46.1470	125.6400	230.8350	0.9517	145.3200	102.0365	19.0000	508.0000	500.0000	0.0000	512.9180	1.5761	1.5240	0.1112	0.1114	0.5368	2.3643	-1.0361	2.1290	3.9518	38.7031	303.7046	139.4742	79.6661	2.3705	1.6908	126.7757
350.5604	511.0000	-1.2160	1.5835	0.0000	46.1470	125.6400	230.8350	0.9517	145.3200	102.0365	19.0000	508.0000	500.0000	0.0000	512.9180	1.5761	1.5240	0.1112	0.1114	0.5368	2.3643	-1.0361	2.1290	3.9518	38.7031	303.7046	139.4742	79.6661	2.3705	1.6908	126.7757
351.1590	512.0000	-1.2090	1.5674	0.0000	45.6700	123.1400	230.8390	0.9353	142.5200	101.6830	19.0000	508.0000	500.0000	0.0000	502.9715	1.5611	1.5770	0.1120	0.1118	0.5650	2.3295	-0.9317	2.1586	4.3402	39.2951	303.7695	139.0522	79.6411	2.3959	1.6906	126.7695
351.1615	512.0000	-1.2090	1.5674	0.0000	45.6700	123.1400	230.8390	0.9353	142.5200	101.6830	19.0000	508.0000	500.0000	0.0000	502.9715	1.5611	1.5770	0.1120	0.1118	0.5650	2.3295	-0.9317	2.1586	4.3402	39.2951	303.7695	139.0522	79.6411	2.3959	1.6906	126.7695
351.7418	508.0000	-1.1990	1.5456	0.0000	45.2130	120.2600	230.8490	0.9163	139.3000	101.3732	19.0000	508.0000	500.0000	0.0000	511.7205	1.4776	1.5189	0.1107	0.1105	0.5103	2.2277	-0.9975	2.1021	4.0975	39.0101	303.9889	134.3559	79.6209	2.3353	1.6905	126.7695
351.8994	508.0000	-1.1990	1.5456	0.0000	45.2130	120.2600	230.8490	0.9163	139.3000	101.3732	19.0000	508.0000	500.0000	0.0000	511.7205	1.4776	1.5189	0.1107	0.1105	0.5103	2.2277	-0.9975	2.1021	4.0975	39.0101	303.9889	134.3559	79.6209	2.3353	1.6905	126.7695
352.3416	511.0000	-1.2000	1.5438	0.0000	45.1350	119.9100	230.8540	0.9144	138.9900	101.0462	19.0000	508.0000	500.0000	0.0000	513.5130	1.4269	1.4395	0.1094	0.1093	0.5256	2.1786	-0.9322	2.0796	4.2285	38.0602	304.5143	128.2143	79.5836	2.2574	1.6095	126.7631
352.6391	511.0000	-1.2000	1.5438	0.0000	45.1350	119.9100	230.8540	0.9144	138.9900	101.0462	19.0000	508.0000	500.0000	0.0000	513.5130	1.4269	1.4395	0.1094	0.1093	0.5256	2.1786	-0.9322	2.0796	4.2285	38.0602	304.5143	128.2143	79.5836	2.2574	1.6095	126.7631
352.9396	511.0000	-1.2000	1.5438	0.0000	45.1350	119.9100	230.8540	0.9144	138.9900	101.0462	19.0000	508.0000	500.0000	0.0000	505.0082	1.4526	1.4552	0.1097	0.1100	0.4767	2.2032	-0.9778	2.0087	3.4220	37.7486	304.6643	125.3112	79.5241	2.2442	1.5802	126.7446
353.3742	508.0000	-1.2000	1.5436	0.0000	45.0950	119.7800	230.8610	0.9131	138.8100	100.6927	19.0000	508.0000	500.0000	0.0000	502.7724	1.4533	1.4501	0.1095	0.1097	0.4151	2.2191	-0.9397	2.0015	3.4107	37.5282	304.7585	123.7095	79.4639	2.2384	1.5665	126.7446
353.5197	508.0000	-1.2000	1.5436	0.0000	45.0950	119.7800	230.8610	0.9131	138.8100	100.6927	19.0000	508.0000	500.0000	0.0000	502.7724	1.4533	1.4501	0.1095	0.1097	0.4151	2.2191	-0.9397	2.0015	3.4107	37.5282	304.7585	123.7095	79.4639	2.2384	1.5665	126.7446
354.1105	508.0000	-1.1980	1.5423	0.0000	45.0710	119.6100	230.8640	0.9122	138.6000	100.3837	19.0000	508.0000	500.0000	0.0000	502.7991	1.4423	1.4416	0.1095	0.1092	0.4263	2.1946	-0.8853	2.0065	3.5233	37.0792	304.8330	123.4050	79.4084	2.2402	1.5609	126.7101
354.1198	508.0000	-1.1980	1.5423	0.0000	45.0710	119.6100	230.8640	0.9122	138.6000	100.3837	19.0000	508.0000	500.0000	0.0000	502.7991	1.4423	1.4416	0.1095	0.1092	0.4263	2.1946	-0.8853	2.0065	3.5233	37.0792	304.8330	123.4050	79.4084	2.2402	1.5609	126.7101
