Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1302.4488	7622.0000	-0.2460	0.9949	0.0000	241.8980	234.0600	265.0450	1.3899	252.6500	42.9514	3.0000	7620.0000	500.0000	0.0000	7616.7309	0.2747	0.2725	0.0602	0.0582	-1.2526	0.8167	-1.2481	0.4173	-8.3511	196.8020	343.9160	239.4079	54.1996	1.5216	0.9997	52.5082
1302.9190	7623.0000	-0.2500	0.9945	0.0000	242.0170	234.7300	265.0440	1.3936	253.1700	43.0457	3.0000	7620.0000	500.0000	0.0000	7614.4304	0.2749	0.2788	0.0586	0.0599	-1.2452	0.8164	-1.4164	0.4256	7.9388	192.3662	344.0074	240.0088	54.2353	1.4540	0.9796	52.5184
1303.3301	7623.0000	-0.2500	0.9945	0.0000	242.0170	234.7300	265.0440	1.3936	253.1700	43.0457	3.0000	7620.0000	500.0000	0.0000	7622.0785	0.2630	0.2704	0.0591	0.0579	-1.2727	0.7613	-1.3564	0.3986	-10.7594	199.9538	344.1862	241.8584	54.2680	1.3249	0.9787	52.5318
1303.5236	7623.0000	-0.2500	0.9945	0.0000	242.0170	234.7300	265.0440	1.3936	253.1700	43.0457	3.0000	7620.0000	500.0000	0.0000	7622.0785	0.2630	0.2704	0.0591	0.0579	-1.2727	0.7613	-1.3564	0.3986	-10.7594	199.9538	344.1862	241.8584	54.2680	1.3249	0.9787	52.5318
1304.0595	7612.0000	-0.2780	1.0150	0.0000	241.4280	250.1600	265.0330	1.4729	269.3000	43.0814	3.0000	7620.0000	500.0000	0.0000	7620.4512	0.2657	0.2734	0.0586	0.0599	-1.2346	0.7449	-1.4418	0.4586	-11.4922	186.8406	344.3028	242.0747	54.2977	1.4914	0.9783	52.5318
1304.1291	7612.0000	-0.2780	1.0150	0.0000	241.4280	250.1600	265.0330	1.4729	269.3000	43.0814	3.0000	7620.0000	500.0000	0.0000	7620.4512	0.2657	0.2734	0.0586	0.0599	-1.2346	0.7449	-1.4418	0.4586	-11.4922	186.8406	344.3028	242.0747	54.2977	1.4914	0.9783	52.5318
1304.7348	7612.0000	-0.2880	1.0401	0.0000	240.8530	266.9400	265.0240	1.5612	287.0600	43.1294	3.0000	7620.0000	500.0000	0.0000	7618.3459	0.2808	0.2768	0.0582	0.0589	-1.2321	0.8333	-1.4956	0.4865	-14.1034	195.9870	344.3973	244.3044	54.3253	1.4837	0.9769	52.5484
1304.8372	7612.0000	-0.2880	1.0401	0.0000	240.8530	266.9400	265.0240	1.5612	287.0600	43.1294	3.0000	7620.0000	500.0000	0.0000	7618.3459	0.2808	0.2768	0.0582	0.0589	-1.2321	0.8333	-1.4956	0.4865	-14.1034	195.9870	344.3973	244.3044	54.3253	1.4837	0.9769	52.5484
1305.3407	7620.0000	-0.2920	1.0438	0.0000	240.8220	269.5800	265.0220	1.5752	289.7800	43.2492	3.0000	7620.0000	500.0000	0.0000	7619.7045	0.2581	0.2753	0.0584	0.0591	-1.1943	0.7394	-1.3906	0.4444	2.7208	191.7706	344.5353	242.0671	54.3593	1.5105	0.9900	52.5602
1305.5891	7620.0000	-0.2920	1.0438	0.0000	240.8220	269.5800	265.0220	1.5752	289.7800	43.2492	3.0000	7620.0000	500.0000	0.0000	7619.7045	0.2581	0.2753	0.0584	0.0591	-1.1943	0.7394	-1.3906	0.4444	2.7208	191.7706	344.5353	242.0671	54.3593	1.5105	0.9900	52.5602
1305.9464	7620.0000	-0.2920	1.0438	0.0000	240.8220	269.5800	265.0220	1.5752	289.7800	43.2492	3.0000	7620.0000	500.0000	0.0000	7607.5266	0.2777	0.2921	0.0601	0.0607	-1.0698	0.7557	-1.3089	0.4385	-4.9373	195.9782	344.5705	247.6066	54.3837	1.4977	0.9780	52.5602
1306.3328	7616.0000	-0.2930	1.0465	0.0000	240.8630	271.8600	265.0140	1.5871	291.9800	43.3403	3.0000	7620.0000	500.0000	0.0000	7614.7084	0.3162	0.3009	0.0586	0.0582	-1.1866	0.9086	-1.4625	0.5016	-7.0951	190.9092	343.4328	269.0494	54.4103	1.4208	0.9979	52.5739
1306.5525	7616.0000	-0.2930	1.0465	0.0000	240.8630	271.8600	265.0140	1.5871	291.9800	43.3403	3.0000	7620.0000	500.0000	0.0000	7614.7084	0.3162	0.3009	0.0586	0.0582	-1.1866	0.9086	-1.4625	0.5016	-7.0951	190.9092	343.4328	269.0494	54.4103	1.4208	0.9979	52.5739
1307.0816	7618.0000	-0.2970	1.0477	0.0000	240.8940	272.8800	265.0110	1.5926	292.9300	43.3665	3.0000	7620.0000	500.0000	0.0000	7615.4527	0.2944	0.3140	0.0595	0.0600	-1.2076	0.8061	-1.3603	0.5616	-16.9112	182.9825	343.2130	275.0773	54.4421	1.3972	1.0216	52.5739
1307.1580	7618.0000	-0.2970	1.0477	0.0000	240.8940	272.8800	265.0110	1.5926	292.9300	43.3665	3.0000	7620.0000	500.0000	0.0000	7615.4527	0.2944	0.3140	0.0595	0.0600	-1.2076	0.8061	-1.3603	0.5616	-16.9112	182.9825	343.2130	275.0773	54.4421	1.3972	1.0216	52.5739
1307.7632	7619.0000	-0.2930	1.0470	0.0000	241.0210	273.0100	264.9970	1.5936	292.9400	43.4542	3.0000	7620.0000	500.0000	0.0000	7618.5651	0.3178	0.3165	0.0598	0.0574	-1.2770	0.9353	-1.3605	0.5007	-2.9602	198.7063	343.1969	281.3233	54.4764	1.4690	1.0285	52.5917
1307.8368	7619.0000	-0.2930	1.0470	0.0000	241.0210	273.0100	264.9970	1.5936	292.9400	43.4542	3.0000	7620.0000	500.0000	0.0000	7618.5651	0.3178	0.3165	0.0598	0.0574	-1.2770	0.9353	-1.3605	0.5007	-2.9602	198.7063	343.1969	281.3233	54.4764	1.4690	1.0285	52.5917
1308.3689	7623.0000	-0.2960	1.0472	0.0000	241.0510	273.5200	264.9860	1.5960	293.2800	43.5180	4.0000	7620.0000	500.0000	0.0000	7616.9378	0.2849	0.3217	0.0577	0.0591	-1.2323	0.7910	-1.4837	0.6004	-16.6997	184.9466	343.2797	281.7630	54.5143	1.5650	1.0348	52.6084
1308.5884	7623.0000	-0.2960	1.0472	0.0000	241.0510	273.5200	264.9860	1.5960	293.2800	43.5180	4.0000	7620.0000	500.0000	0.0000	7616.9378	0.2849	0.3217	0.0577	0.0591	-1.2323	0.7910	-1.4837	0.6004	-16.6997	184.9466	343.2797	281.7630	54.5143	1.5650	1.0348	52.6084
1308.9743	7623.0000	-0.2960	1.0472	0.0000	241.0510	273.5200	264.9860	1.5960	293.2800	43.5180	4.0000	7620.0000	500.0000	0.0000	7618.5464	0.3411	0.3211	0.0576	0.0575	-1.2740	0.9839	-1.5518	0.5198	-14.6762	200.9330	343.3898	283.0753	54.5474	1.5258	1.0353	52.6084
1309.4394	7618.0000	-0.2940	1.0474	0.0000	241.1260	273.8700	264.9650	1.5979	293.4900	43.5886	4.0000	7620.0000	500.0000	0.0000	7612.5257	0.3096	0.3308	0.0594	0.0589	-1.1781	0.8792	-1.4204	0.5437	-13.4189	189.8172	343.4069	281.2138	54.5769	1.5202	1.0349	52.6287
1309.5789	7618.0000	-0.2940	1.0474	0.0000	241.1260	273.8700	264.9650	1.5979	293.4900	43.5886	4.0000	7620.0000	500.0000	0.0000	7612.5257	0.3096	0.3308	0.0594	0.0589	-1.1781	0.8792	-1.4204	0.5437	-13.4189	189.8172	343.4069	281.2138	54.5769	1.5202	1.0349	52.6287
1310.1852	7613.0000	-0.3290	1.0637	0.0000	240.6440	285.2600	264.9500	1.6560	305.3600	43.6553	4.0000	7620.0000	500.0000	0.0000	7613.4471	0.3345	0.3300	0.0592	0.0590	-1.1997	0.9595	-1.4617	0.5155	-8.6407	192.0262	343.4784	284.6884	54.6047	1.5291	1.0340	52.6287
1310.1853	7613.0000	-0.3290	1.0637	0.0000	240.6440	285.2600	264.9500	1.6560	305.3600	43.6553	4.0000	7620.0000	500.0000	0.0000	7613.4471	0.3345	0.3300	0.0592	0.0590	-1.1997	0.9595	-1.4617	0.5155	-8.6407	192.0262	343.4784	284.6884	54.6047	1.5291	1.0340	52.6287
1310.7907	7617.0000	-0.3400	1.1006	0.0000	239.8340	308.9200	264.9240	1.7796	330.6200	43.7344	4.0000	7620.0000	500.0000	0.0000	7613.2490	0.3390	0.3305	0.0591	0.0585	-1.2765	1.0379	-1.3873	0.5369	2.2028	190.0346	343.5568	281.3875	54.6309	1.6016	1.0355	52.6512
1310.9210	7617.0000	-0.3400	1.1006	0.0000	239.8340	308.9200	264.9240	1.7796	330.6200	43.7344	4.0000	7620.0000	500.0000	0.0000	7613.2490	0.3390	0.3305	0.0591	0.0585	-1.2765	1.0379	-1.3873	0.5369	2.2028	190.0346	343.5568	281.3875	54.6309	1.6016	1.0355	52.6512
1311.3964	7617.0000	-0.3420	1.1038	0.0000	239.8290	310.8200	264.9150	1.7897	332.5300	43.7641	4.0000	7620.0000	500.0000	0.0000	7625.0253	0.3296	0.3155	0.0578	0.0604	-1.2042	0.9376	-1.4414	0.5839	-13.7860	190.3215	343.6402	283.4767	54.6626	1.6420	1.0639	52.6694
1311.6668	7617.0000	-0.3420	1.1038	0.0000	239.8290	310.8200	264.9150	1.7897	332.5300	43.7641	4.0000	7620.0000	500.0000	0.0000	7625.0253	0.3296	0.3155	0.0578	0.0604	-1.2042	0.9376	-1.4414	0.5839	-13.7860	190.3215	343.6402	283.4767	54.6626	1.6420	1.0639	52.6694
1312.0011	7617.0000	-0.3420	1.1038	0.0000	239.8290	310.8200	264.9150	1.7897	332.5300	43.7641	4.0000	7620.0000	500.0000	0.0000	7625.3162	0.3327	0.3147	0.0587	0.0578	-1.2930	1.0166	-1.4032	0.4568	-2.4335	191.0216	343.7811	284.9024	54.6883	1.4918	1.0355	52.6694
1312.3977	7620.0000	-0.3420	1.1068	0.0000	239.8560	313.2800	264.8960	1.8018	334.8200	43.8479	4.0000	7620.0000	500.0000	0.0000	7606.5486	0.3525	0.3578	0.0594	0.0601	-1.1665	0.9381	-1.4312	0.6258	-8.6597	186.3748	342.4951	311.3967	54.7130	1.5349	1.0611	52.6897
1312.6076	7620.0000	-0.3420	1.1068	0.0000	239.8560	313.2800	264.8960	1.8018	334.8200	43.8479	4.0000	7620.0000	500.0000	0.0000	7606.5486	0.3525	0.3578	0.0594	0.0601	-1.1665	0.9381	-1.4312	0.6258	-8.6597	186.3748	342.4951	311.3967	54.7130	1.5349	1.0611	52.6897
1313.1362	7620.0000	-0.3430	1.1068	0.0000	239.8860	313.4200	264.8860	1.8020	334.8200	43.9302	4.0000	7620.0000	500.0000	0.0000	7607.5045	0.3630	0.3739	0.0565	0.0601	-1.1145	1.0157	-1.7336	0.5639	-0.2500	195.3040	342.2466	318.4011	54.7461	1.7464	1.0819	52.6897
1313.1967	7620.0000	-0.3430	1.1068	0.0000	239.8860	313.4200	264.8860	1.8020	334.8200	43.9302	4.0000	7620.0000	500.0000	0.0000	7607.5045	0.3630	0.3739	0.0565	0.0601	-1.1145	1.0157	-1.7336	0.5639	-0.2500	195.3040	342.2466	318.4011	54.7461	1.7464	1.0819	52.6897
1313.8028	7623.0000	-0.3440	1.1072	0.0000	239.9170	313.9000	264.8660	1.8045	335.1100	43.9770	5.0000	7620.0000	500.0000	0.0000	7619.4446	0.3764	0.3649	0.0596	0.0571	-1.2015	1.1038	-1.3516	0.5845	-12.8661	197.0322	342.2476	320.9355	54.7816	1.4972	1.0950	52.7133
1313.8835	7623.0000	-0.3440	1.1072	0.0000	239.9170	313.9000	264.8660	1.8045	335.1100	43.9770	5.0000	7620.0000	500.0000	0.0000	7619.4446	0.3764	0.3649	0.0596	0.0571	-1.2015	1.1038	-1.3516	0.5845	-12.8661	197.0322	342.2476	320.9355	54.7816	1.4972	1.0950	52.7133
1314.4074	7623.0000	-0.3440	1.1072	0.0000	239.9170	313.9000	264.8660	1.8045	335.1100	43.9770	5.0000	7620.0000	500.0000	0.0000	7614.3127	0.3469	0.3744	0.0574	0.0592	-1.1841	0.9516	-1.6294	0.6735	-11.4927	188.3646	342.2498	322.0978	54.8227	1.6820	1.1101	52.7377
1315.0131	7617.0000	-0.3450	1.1069	0.0000	240.0010	314.0800	264.8460	1.8065	335.3600	44.1542	5.0000	7620.0000	500.0000	0.0000	7617.9508	0.3738	0.3706	0.0570	0.0570	-1.2502	1.0850	-1.6651	0.4696	-7.5993	196.0071	342.3329	324.7841	54.8567	1.6329	1.0956	52.7377
1315.2540	7617.0000	-0.3450	1.1069	0.0000	240.0010	314.0800	264.8460	1.8065	335.3600	44.1542	5.0000	7620.0000	500.0000	0.0000	7617.9508	0.3738	0.3706	0.0570	0.0570	-1.2502	1.0850	-1.6651	0.4696	-7.5993	196.0071	342.3329	324.7841	54.8567	1.6329	1.0956	52.7377
1315.6192	7617.0000	-0.3450	1.1069	0.0000	240.0010	314.0800	264.8460	1.8065	335.3600	44.1542	5.0000	7620.0000	500.0000	0.0000	7619.8986	0.3526	0.3688	0.0592	0.0583	-1.1678	1.0404	-1.4449	0.6305	-13.6750	187.5467	342.3572	322.2520	54.8891	1.5516	1.0960	52.7652
1316.0044	7609.0000	-0.3760	1.1392	0.0000	239.2820	335.5000	264.8160	1.9153	357.7100	44.2166	5.0000	7620.0000	500.0000	0.0000	7625.1471	0.3785	0.3629	0.0586	0.0583	-1.1817	1.1048	-1.3945	0.6025	-12.7491	190.7885	342.4516	325.1094	54.9184	1.5421	1.0951	52.7652
1316.2249	7609.0000	-0.3760	1.1392	0.0000	239.2820	335.5000	264.8160	1.9153	357.7100	44.2166	5.0000	7620.0000	500.0000	0.0000	7625.1471	0.3785	0.3629	0.0586	0.0583	-1.1817	1.1048	-1.3945	0.6025	-12.7491	190.7885	342.4516	325.1094	54.9184	1.5421	1.0951	52.7652
1316.7555	7619.0000	-0.3850	1.1614	0.0000	238.8210	348.8100	264.8030	1.9845	372.0400	44.2918	5.0000	7620.0000	500.0000	0.0000	7621.9572	0.3876	0.3668	0.0585	0.0582	-1.1802	1.1384	-1.4754	0.6110	-12.9181	191.5782	342.5023	326.6526	54.9465	1.4699	1.1059	52.7953
1316.8144	7619.0000	-0.3850	1.1614	0.0000	238.8210	348.8100	264.8030	1.9845	372.0400	44.2918	5.0000	7620.0000	500.0000	0.0000	7621.9572	0.3876	0.3668	0.0585	0.0582	-1.1802	1.1384	-1.4754	0.6110	-12.9181	191.5782	342.5023	326.6526	54.9465	1.4699	1.1059	52.7953
1317.4040	7620.0000	-0.3920	1.1703	0.0000	238.7930	354.3000	264.7910	2.0123	377.5300	44.3620	5.0000	7620.0000	500.0000	0.0000	7620.5817	0.3908	0.3692	0.0579	0.0571	-1.2261	1.1584	-1.5898	0.6129	-19.0020	189.2576	342.5200	327.3106	54.9787	1.6032	1.1040	52.8201
1317.4931	7620.0000	-0.3920	1.1703	0.0000	238.7930	354.3000	264.7910	2.0123	377.5300	44.3620	5.0000	7620.0000	500.0000	0.0000	7620.5817	0.3908	0.3692	0.0579	0.0571	-1.2261	1.1584	-1.5898	0.6129	-19.0020	189.2576	342.5200	327.3106	54.9787	1.6032	1.1040	52.8201
1318.0094	7619.0000	-0.3910	1.1727	0.0000	238.7470	355.6100	264.7830	2.0193	378.9100	44.4745	5.0000	7620.0000	500.0000	0.0000	7608.0943	0.3935	0.3877	0.0560	0.0587	-1.1031	1.1239	-1.5710	0.6553	-5.0050	188.2353	342.2233	333.6335	55.0047	1.6900	1.0964	52.8201
1318.2295	7619.0000	-0.3910	1.1727	0.0000	238.7470	355.6100	264.7830	2.0193	378.9100	44.4745	5.0000	7620.0000	500.0000	0.0000	7608.0943	0.3935	0.3877	0.0560	0.0587	-1.1031	1.1239	-1.5710	0.6553	-5.0050	188.2353	342.2233	333.6335	55.0047	1.6900	1.0964	52.8201
1318.6150	7619.0000	-0.3920	1.1730	0.0000	238.7700	355.8700	264.7660	2.0208	379.0000	44.5083	5.0000	7620.0000	500.0000	0.0000	7599.0165	0.4166	0.4240	0.0557	0.0590	-1.0754	1.1936	-1.6591	0.6195	-8.0124	199.0438	341.2367	359.6273	55.0345	1.7264	1.1427	52.8470
1318.9813	7619.0000	-0.3920	1.1730	0.0000	238.7700	355.8700	264.7660	2.0208	379.0000	44.5083	5.0000	7620.0000	500.0000	0.0000	7620.1259	0.4193	0.4107	0.0572	0.0574	-1.2792	1.2007	-1.5980	0.7595	-14.2832	180.9141	341.0765	361.4365	55.0748	1.6635	1.1563	52.8470
1319.2211	7619.0000	-0.3920	1.1730	0.0000	238.7700	355.8700	264.7660	2.0208	379.0000	44.5083	5.0000	7620.0000	500.0000	0.0000	7620.1259	0.4193	0.4107	0.0572	0.0574	-1.2792	1.2007	-1.5980	0.7595	-14.2832	180.9141	341.0765	361.4365	55.0748	1.6635	1.1563	52.8470
1319.7221	7622.0000	-0.3920	1.1721	0.0000	238.8580	355.7400	264.7570	2.0196	378.7500	44.6036	5.0000	7620.0000	500.0000	0.0000	7617.4507	0.4271	0.4189	0.0569	0.0590	-1.1521	1.2311	-1.7034	0.6419	-13.9496	194.7529	341.0752	368.4743	55.1145	1.7795	1.1589	52.8791
1319.8249	7622.0000	-0.3920	1.1721	0.0000	238.8580	355.7400	264.7570	2.0196	378.7500	44.6036	5.0000	7620.0000	500.0000	0.0000	7617.4507	0.4271	0.4189	0.0569	0.0590	-1.1521	1.2311	-1.7034	0.6419	-13.9496	194.7529	341.0752	368.4743	55.1145	1.7795	1.1589	52.8791
1320.4313	7620.0000	-0.3930	1.1729	0.0000	238.8760	356.3900	264.7430	2.0233	379.3200	44.6781	6.0000	7620.0000	500.0000	0.0000	7649.0822	0.4409	0.3802	0.0559	0.0567	-1.1366	1.2894	-1.8376	0.6864	2.5260	190.5799	341.1759	366.5111	55.1608	1.7592	1.1623	52.9116
1320.4787	7620.0000	-0.3930	1.1729	0.0000	238.8760	356.3900	264.7430	2.0233	379.3200	44.6781	6.0000	7620.0000	500.0000	0.0000	7649.0822	0.4409	0.3802	0.0559	0.0567	-1.1366	1.2894	-1.8376	0.6864	2.5260	190.5799	341.1759	366.5111	55.1608	1.7592	1.1623	52.9116
1321.0367	7617.0000	-0.3940	1.1716	0.0000	238.9690	355.8500	264.7370	2.0208	378.6900	44.7802	6.0000	7620.0000	500.0000	0.0000	7621.6751	0.4085	0.4167	0.0582	0.0596	-1.1826	1.1214	-1.5265	0.6667	-7.3416	189.6517	341.1677	366.6319	55.1968	1.6685	1.1611	52.9116
1321.3321	7617.0000	-0.3940	1.1716	0.0000	238.9690	355.8500	264.7370	2.0208	378.6900	44.7802	6.0000	7620.0000	500.0000	0.0000	7621.6751	0.4085	0.4167	0.0582	0.0596	-1.1826	1.1214	-1.5265	0.6667	-7.3416	189.6517	341.1677	366.6319	55.1968	1.6685	1.1611	52.9116
1321.6426	7617.0000	-0.3940	1.1716	0.0000	238.9690	355.8500	264.7370	2.0208	378.6900	44.7802	6.0000	7620.0000	500.0000	0.0000	7624.2367	0.4053	0.4135	0.0598	0.0559	-1.2244	1.2044	-1.4313	0.7085	-9.4818	193.0690	341.2075	367.3914	55.2321	1.5776	1.1606	52.9472
1322.0707	7609.0000	-0.4240	1.2039	0.0000	238.2520	375.8300	264.7200	2.1215	399.5600	44.8600	6.0000	7620.0000	500.0000	0.0000	7624.2367	0.4053	0.4135	0.0598	0.0559	-1.2244	1.2044	-1.4313	0.7085	-9.4818	193.0690	341.2075	367.3914	55.2321	1.5776	1.1606	52.9472
1322.8377	7618.0000	-0.4340	1.2375	0.0000	237.7090	395.3500	264.7030	2.2215	420.3600	44.9542	6.0000	7620.0000	500.0000	0.0000	7619.0220	0.4204	0.4208	0.0568	0.0592	-1.0861	1.1466	-1.5524	0.6555	0.3110	191.1373	341.3434	366.9154	55.2940	1.7645	1.1640	52.9852
1322.8395	7618.0000	-0.4340	1.2375	0.0000	237.7090	395.3500	264.7030	2.2215	420.3600	44.9542	6.0000	7620.0000	500.0000	0.0000	7619.0220	0.4204	0.4208	0.0568	0.0592	-1.0861	1.1466	-1.5524	0.6555	0.3110	191.1373	341.3434	366.9154	55.2940	1.7645	1.1640	52.9852
1323.4433	7618.0000	-0.4400	1.2404	0.0000	237.7200	397.2200	264.6950	2.2319	422.4100	45.0333	6.0000	7620.0000	500.0000	0.0000	7624.6698	0.4427	0.4135	0.0580	0.0560	-1.1498	1.3322	-1.5008	0.6839	-15.2522	198.4747	341.3896	367.5797	55.3305	1.6122	1.1829	53.0181
1323.5820	7618.0000	-0.4400	1.2404	0.0000	237.7200	397.2200	264.6950	2.2319	422.4100	45.0333	6.0000	7620.0000	500.0000	0.0000	7624.6698	0.4427	0.4135	0.0580	0.0560	-1.1498	1.3322	-1.5008	0.6839	-15.2522	198.4747	341.3896	367.5797	55.3305	1.6122	1.1829	53.0181
1324.3304	7618.0000	-0.4400	1.2424	0.0000	237.7390	398.6100	264.6810	2.2383	423.6700	45.0936	6.0000	7620.0000	500.0000	0.0000	7613.4192	0.4726	0.4510	0.0584	0.0580	-1.2604	1.4320	-1.5614	0.7202	-2.8520	185.2712	340.3040	397.8681	55.3859	1.7193	1.2038	53.0531
1324.5584	7618.0000	-0.4400	1.2424	0.0000	237.7390	398.6100	264.6810	2.2383	423.6700	45.0936	6.0000	7620.0000	500.0000	0.0000	7613.4192	0.4726	0.4510	0.0584	0.0580	-1.2604	1.4320	-1.5614	0.7202	-2.8520	185.2712	340.3040	397.8681	55.3859	1.7193	1.2038	53.0531
1325.0718	7617.0000	-0.4380	1.2425	0.0000	237.7420	398.5800	264.6760	2.2386	423.5900	45.2127	6.0000	7620.0000	500.0000	0.0000	7612.9546	0.4540	0.4690	0.0584	0.0572	-1.1565	1.3172	-1.6687	0.7111	-5.6181	198.0901	340.0362	409.3881	55.4286	1.7316	1.2236	53.0531
1325.1643	7617.0000	-0.4380	1.2425	0.0000	237.7420	398.5800	264.6760	2.2386	423.5900	45.2127	6.0000	7620.0000	500.0000	0.0000	7612.9546	0.4540	0.4690	0.0584	0.0572	-1.1565	1.3172	-1.6687	0.7111	-5.6181	198.0901	340.0362	409.3881	55.4286	1.7316	1.2236	53.0531
1325.7699	7621.0000	-0.4410	1.2435	0.0000	237.7520	399.1900	264.6690	2.2418	424.1100	45.2693	6.0000	7620.0000	500.0000	0.0000	7614.1361	0.4867	0.4729	0.0570	0.0572	-1.0054	1.4520	-1.6655	0.7571	-15.1053	184.2435	340.0152	407.7342	55.4727	1.7963	1.2373	53.0938
1325.8380	7621.0000	-0.4410	1.2435	0.0000	237.7520	399.1900	264.6690	2.2418	424.1100	45.2693	6.0000	7620.0000	500.0000	0.0000	7614.1361	0.4867	0.4729	0.0570	0.0572	-1.0054	1.4520	-1.6655	0.7571	-15.1053	184.2435	340.0152	407.7342	55.4727	1.7963	1.2373	53.0938
1326.3754	7625.0000	-0.4400	1.2425	0.0000	237.7960	398.6400	264.6650	2.2389	423.5000	45.3578	7.0000	7620.0000	500.0000	0.0000	7608.5029	0.4589	0.4832	0.0564	0.0578	-1.1263	1.3052	-1.7422	0.6800	0.9686	200.7696	340.0249	412.5748	55.5247	2.0490	1.2454	53.1356
1326.5819	7625.0000	-0.4400	1.2425	0.0000	237.7960	398.6400	264.6650	2.2389	423.5000	45.3578	7.0000	7620.0000	500.0000	0.0000	7608.5029	0.4589	0.4832	0.0564	0.0578	-1.1263	1.3052	-1.7422	0.6800	0.9686	200.7696	340.0249	412.5748	55.5247	2.0490	1.2454	53.1356
1326.9801	7625.0000	-0.4400	1.2425	0.0000	237.7960	398.6400	264.6650	2.2389	423.5000	45.3578	7.0000	7620.0000	500.0000	0.0000	7621.6780	0.4887	0.4663	0.0567	0.0566	-1.0624	1.4347	-1.7257	0.7976	-8.1107	180.0520	340.0656	408.1345	55.5667	1.9313	1.2325	53.1356
1327.4584	7613.0000	-0.4450	1.2434	0.0000	237.8300	399.4300	264.6560	2.2429	424.1900	45.4647	7.0000	7620.0000	500.0000	0.0000	7614.7393	0.4378	0.4753	0.0592	0.0590	-1.1566	1.2632	-1.4939	0.7574	-16.3698	197.7404	340.1451	408.9799	55.6047	1.7588	1.2333	53.1807
1327.5854	7613.0000	-0.4450	1.2434	0.0000	237.8300	399.4300	264.6560	2.2429	424.1900	45.4647	7.0000	7620.0000	500.0000	0.0000	7614.7393	0.4378	0.4753	0.0592	0.0590	-1.1566	1.2632	-1.4939	0.7574	-16.3698	197.7404	340.1451	408.9799	55.6047	1.7588	1.2333	53.1807
1328.1913	7614.0000	-0.4770	1.2671	0.0000	237.4060	413.9500	264.6430	2.3159	439.4300	45.5507	7.0000	7620.0000	500.0000	0.0000	7618.3838	0.4822	0.4709	0.0551	0.0556	-1.2574	1.4547	-1.6844	0.8184	-13.3299	187.3677	340.1754	411.1666	55.6410	1.9399	1.2322	53.1807
1328.2062	7614.0000	-0.4770	1.2671	0.0000	237.4060	413.9500	264.6430	2.3159	439.4300	45.5507	7.0000	7620.0000	500.0000	0.0000	7618.3838	0.4822	0.4709	0.0551	0.0556	-1.2574	1.4547	-1.6844	0.8184	-13.3299	187.3677	340.1754	411.1666	55.6410	1.9399	1.2322	53.1807
1328.7964	7616.0000	-0.4830	1.3074	0.0000	236.7690	436.5400	264.6270	2.4308	463.5100	45.6369	7.0000	7620.0000	500.0000	0.0000	7618.9696	0.4899	0.4701	0.0574	0.0586	-1.0118	1.4233	-1.6440	0.5916	-4.9863	188.4123	340.2170	408.4579	55.6766	1.8094	1.2303	53.2279
1328.9515	7616.0000	-0.4830	1.3074	0.0000	236.7690	436.5400	264.6270	2.4308	463.5100	45.6369	7.0000	7620.0000	500.0000	0.0000	7618.9696	0.4899	0.4701	0.0574	0.0586	-1.0118	1.4233	-1.6440	0.5916	-4.9863	188.4123	340.2170	408.4579	55.6766	1.8094	1.2303	53.2279
1329.4030	7617.0000	-0.4850	1.3135	0.0000	236.6990	440.0000	264.6230	2.4485	467.1100	45.7377	7.0000	7620.0000	500.0000	0.0000	7618.1478	0.4996	0.4714	0.0586	0.0553	-1.2275	1.4612	-1.5134	0.7060	-4.1048	203.5337	340.2577	412.7964	55.7158	1.8043	1.2355	53.2700
1329.6969	7617.0000	-0.4850	1.3135	0.0000	236.6990	440.0000	264.6230	2.4485	467.1100	45.7377	7.0000	7620.0000	500.0000	0.0000	7618.1478	0.4996	0.4714	0.0586	0.0553	-1.2275	1.4612	-1.5134	0.7060	-4.1048	203.5337	340.2577	412.7964	55.7158	1.8043	1.2355	53.2700
1330.0081	7617.0000	-0.4850	1.3135	0.0000	236.6990	440.0000	264.6230	2.4485	467.1100	45.7377	7.0000	7620.0000	500.0000	0.0000	7618.7178	0.4764	0.4705	0.0549	0.0585	-1.0120	1.3783	-1.6785	0.7963	-17.4703	185.2546	340.2752	410.8575	55.7489	1.8266	1.2322	53.2700
1330.4363	7618.0000	-0.4870	1.3168	0.0000	236.6560	441.7800	264.6120	2.4576	468.8700	45.8178	7.0000	7620.0000	500.0000	0.0000	7613.1481	0.5205	0.4997	0.0576	0.0555	-1.1365	1.5648	-1.6796	0.7602	4.4228	197.9386	339.2236	443.9740	55.7819	1.8971	1.2574	53.3143
