Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1741.5604	15244.0000	-0.3220	2.0885	0.0000	238.3990	656.9700	264.4460	3.5350	695.1400	58.2801	8.0000	15240.0000	500.0000	0.0000	15243.2092	0.3591	0.3408	0.0250	0.0256	-2.0371	2.3841	-3.2487	0.5170	-22.1846	192.0689	335.0176	673.0504	68.1797	3.1178	2.0433	65.9782
1741.7245	15244.0000	-0.3220	2.0885	0.0000	238.3990	656.9700	264.4460	3.5350	695.1400	58.2801	8.0000	15240.0000	500.0000	0.0000	15243.2092	0.3591	0.3408	0.0250	0.0256	-2.0371	2.3841	-3.2487	0.5170	-22.1846	192.0689	335.0176	673.0504	68.1797	3.1178	2.0433	65.9782
1742.3004	15242.0000	-0.3260	2.0938	0.0000	238.2950	662.6700	264.4530	3.5632	701.1700	58.4243	8.0000	15240.0000	500.0000	0.0000	15242.9644	0.3410	0.3416	0.0296	0.0260	-2.1585	2.2557	-2.8016	0.5757	-17.8803	182.1060	334.9287	669.1523	68.2564	2.8820	2.0435	66.2378
1742.3154	15242.0000	-0.3260	2.0938	0.0000	238.2950	662.6700	264.4530	3.5632	701.1700	58.4243	8.0000	15240.0000	500.0000	0.0000	15242.9644	0.3410	0.3416	0.0296	0.0260	-2.1585	2.2557	-2.8016	0.5757	-17.8803	182.1060	334.9287	669.1523	68.2564	2.8820	2.0435	66.2378
1742.9206	15242.0000	-0.3240	2.0945	0.0000	238.2410	663.4000	264.4590	3.5668	701.9800	58.5686	8.0000	15240.0000	500.0000	0.0000	15244.4682	0.3165	0.3468	0.0283	0.0285	-2.1885	1.9012	-2.7578	0.5286	-25.9100	195.7399	334.5419	694.3172	68.3354	2.9635	2.0592	66.2378
1743.0452	15242.0000	-0.3240	2.0945	0.0000	238.2410	663.4000	264.4590	3.5668	701.9800	58.5686	8.0000	15240.0000	500.0000	0.0000	15244.4682	0.3165	0.3468	0.0283	0.0285	-2.1885	1.9012	-2.7578	0.5286	-25.9100	195.7399	334.5419	694.3172	68.3354	2.9635	2.0592	66.2378
1743.5266	15232.0000	-0.3270	2.0967	0.0000	238.2000	666.0000	264.4740	3.5792	704.6600	58.7164	8.0000	15240.0000	500.0000	0.0000	15241.4059	0.3869	0.3561	0.0280	0.0251	-1.9436	2.6753	-3.1417	0.4587	-11.0103	209.6004	334.5253	696.9440	68.4230	3.1023	2.0666	66.4883
1743.7798	15232.0000	-0.3270	2.0967	0.0000	238.2000	666.0000	264.4740	3.5792	704.6600	58.7164	8.0000	15240.0000	500.0000	0.0000	15241.4059	0.3869	0.3561	0.0280	0.0251	-1.9436	2.6753	-3.1417	0.4587	-11.0103	209.6004	334.5253	696.9440	68.4230	3.1023	2.0666	66.4883
1744.1163	15232.0000	-0.3270	2.0967	0.0000	238.2000	666.0000	264.4740	3.5792	704.6600	58.7164	8.0000	15240.0000	500.0000	0.0000	15243.0880	0.3789	0.3565	0.0274	0.0252	-1.8683	2.5617	-3.0570	0.4810	-3.7402	201.8998	334.3863	703.5352	68.5370	2.9643	2.0688	66.7390
1744.5219	15246.0000	-0.3250	2.0959	0.0000	238.2390	665.0700	264.4860	3.5750	703.5900	58.8745	8.0000	15240.0000	500.0000	0.0000	15245.1501	0.3284	0.3554	0.0283	0.0282	-2.1314	1.9096	-2.8587	0.5437	-18.8905	199.4294	334.4608	699.7652	68.6198	3.0171	2.0708	66.7390
1744.7217	15246.0000	-0.3250	2.0959	0.0000	238.2390	665.0700	264.4860	3.5750	703.5900	58.8745	8.0000	15240.0000	500.0000	0.0000	15245.1501	0.3284	0.3554	0.0283	0.0282	-2.1314	1.9096	-2.8587	0.5437	-18.8905	199.4294	334.4608	699.7652	68.6198	3.0171	2.0708	66.7390
1745.2637	15232.0000	-0.3240	2.0950	0.0000	238.2810	664.7600	264.5150	3.5728	703.2000	58.9949	9.0000	15240.0000	500.0000	0.0000	15238.8158	0.3694	0.3643	0.0302	0.0253	-2.0582	2.5178	-2.7230	0.5385	-23.7790	201.0107	334.3643	706.6445	68.7082	2.9331	2.0713	67.0055
1745.3263	15232.0000	-0.3240	2.0950	0.0000	238.2810	664.7600	264.5150	3.5728	703.2000	58.9949	9.0000	15240.0000	500.0000	0.0000	15238.8158	0.3694	0.3643	0.0302	0.0253	-2.0582	2.5178	-2.7230	0.5385	-23.7790	201.0107	334.3643	706.6445	68.7082	2.9331	2.0713	67.0055
1745.9316	15230.0000	-0.3280	2.0949	0.0000	238.3280	665.3900	264.5450	3.5755	703.8700	59.2117	9.0000	15240.0000	500.0000	0.0000	15245.6548	0.3562	0.3562	0.0258	0.0284	-2.0938	2.1066	-3.2852	0.5216	-9.8628	195.6175	334.4307	703.2343	68.7926	2.8618	2.0716	67.0055
1746.1461	15230.0000	-0.3280	2.0949	0.0000	238.3280	665.3900	264.5450	3.5755	703.8700	59.2117	9.0000	15240.0000	500.0000	0.0000	15245.6548	0.3562	0.3562	0.0258	0.0284	-2.0938	2.1066	-3.2852	0.5216	-9.8628	195.6175	334.4307	703.2343	68.7926	2.8618	2.0716	67.0055
1746.5379	15238.0000	-0.3390	2.1057	0.0000	238.0230	676.2600	264.5560	3.6291	715.4100	59.3379	9.0000	15240.0000	500.0000	0.0000	15240.6296	0.3957	0.3624	0.0273	0.0257	-1.7801	2.5609	-2.8530	0.5398	-23.0807	203.3159	334.5498	709.1666	68.8759	2.8539	2.0775	67.2584
1746.8812	15238.0000	-0.3390	2.1057	0.0000	238.0230	676.2600	264.5560	3.6291	715.4100	59.3379	9.0000	15240.0000	500.0000	0.0000	15244.8855	0.3731	0.3571	0.0247	0.0276	-1.8348	2.2011	-3.3454	0.5216	-10.2507	192.2667	334.5257	705.4443	68.9803	3.3769	2.1076	67.5068
1747.1424	15238.0000	-0.3390	2.1057	0.0000	238.0230	676.2600	264.5560	3.6291	715.4100	59.3379	9.0000	15240.0000	500.0000	0.0000	15244.8855	0.3731	0.3571	0.0247	0.0276	-1.8348	2.2011	-3.3454	0.5216	-10.2507	192.2667	334.5257	705.4443	68.9803	3.3769	2.1076	67.5068
1747.6315	15254.0000	-0.3410	2.1178	0.0000	237.7270	688.0300	264.5880	3.6883	727.9900	59.4782	9.0000	15240.0000	500.0000	0.0000	15234.6927	0.3513	0.3703	0.0277	0.0286	-1.9821	2.0409	-2.8389	0.5366	-25.3683	203.4765	334.5181	717.3676	69.0631	3.0939	2.0720	67.5068
1747.7490	15254.0000	-0.3410	2.1178	0.0000	237.7270	688.0300	264.5880	3.6883	727.9900	59.4782	9.0000	15240.0000	500.0000	0.0000	15234.6927	0.3513	0.3703	0.0277	0.0286	-1.9821	2.0409	-2.8389	0.5366	-25.3683	203.4765	334.5181	717.3676	69.0631	3.0939	2.0720	67.5068
1748.3385	15246.0000	-0.3430	2.1191	0.0000	237.7160	689.5200	264.6030	3.6954	729.6700	59.6157	9.0000	15240.0000	500.0000	0.0000	15231.6258	0.3756	0.3743	0.0258	0.0268	-1.7761	2.3236	-3.1332	0.5157	-27.6482	202.3393	334.4937	717.9485	69.1405	2.9664	2.0742	67.7696
1748.3669	15246.0000	-0.3430	2.1191	0.0000	237.7160	689.5200	264.6030	3.6954	729.6700	59.6157	9.0000	15240.0000	500.0000	0.0000	15231.6258	0.3756	0.3743	0.0258	0.0268	-1.7761	2.3236	-3.1332	0.5157	-27.6482	202.3393	334.4937	717.9485	69.1405	2.9664	2.0742	67.7696
1748.9433	15233.0000	-0.3430	2.1195	0.0000	237.7180	690.3700	264.6340	3.6989	730.4400	59.7812	9.0000	15240.0000	500.0000	0.0000	15237.5125	0.3586	0.3728	0.0256	0.0270	-2.0001	2.0881	-2.9746	0.5626	-9.0265	186.8139	334.1684	717.9320	69.2165	3.2366	2.0821	67.7696
1749.1290	15233.0000	-0.3430	2.1195	0.0000	237.7180	690.3700	264.6340	3.6989	730.4400	59.7812	9.0000	15240.0000	500.0000	0.0000	15237.5125	0.3586	0.3728	0.0256	0.0270	-2.0001	2.0881	-2.9746	0.5626	-9.0265	186.8139	334.1684	717.9320	69.2165	3.2366	2.0821	67.7696
1749.5336	15230.0000	-0.3440	2.1198	0.0000	237.7140	690.8600	264.6500	3.7019	731.0000	59.9286	9.0000	15240.0000	500.0000	0.0000	15232.0350	0.3917	0.3844	0.0294	0.0265	-1.8368	2.4168	-2.9936	0.5785	-19.3013	184.1221	334.2533	725.4327	69.3033	2.7825	2.1148	68.0194
1749.8658	15230.0000	-0.3440	2.1198	0.0000	237.7140	690.8600	264.6500	3.7019	731.0000	59.9286	9.0000	15240.0000	500.0000	0.0000	15244.9927	0.3827	0.3702	0.0273	0.0281	-1.8058	2.2528	-2.9009	0.5456	-24.0011	200.3078	334.1602	736.4381	69.4139	3.2539	2.1143	68.2653
1750.1396	15230.0000	-0.3440	2.1198	0.0000	237.7140	690.8600	264.6500	3.7019	731.0000	59.9286	9.0000	15240.0000	500.0000	0.0000	15244.9927	0.3827	0.3702	0.0273	0.0281	-1.8058	2.2528	-2.9009	0.5456	-24.0011	200.3078	334.1602	736.4381	69.4139	3.2539	2.1143	68.2653
1750.6160	15247.0000	-0.3440	2.1204	0.0000	237.7580	691.9600	264.6770	3.7070	732.1100	60.0647	9.0000	15240.0000	500.0000	0.0000	15241.4339	0.3948	0.3759	0.0278	0.0259	-1.9712	2.5324	-3.1643	0.5577	-1.4111	193.2574	334.1078	732.2343	69.5019	2.7521	2.0995	68.2653
1750.7451	15247.0000	-0.3440	2.1204	0.0000	237.7580	691.9600	264.6770	3.7070	732.1100	60.0647	9.0000	15240.0000	500.0000	0.0000	15241.4339	0.3948	0.3759	0.0278	0.0259	-1.9712	2.5324	-3.1643	0.5577	-1.4111	193.2574	334.1078	732.2343	69.5019	2.7521	2.0995	68.2653
1751.3505	15232.0000	-0.3440	2.1205	0.0000	237.7470	692.3800	264.6920	3.7083	732.5500	60.2438	10.0000	15240.0000	500.0000	0.0000	15237.5487	0.3519	0.3811	0.0267	0.0286	-1.9846	2.0627	-3.1592	0.5558	-19.9207	200.6346	334.1553	726.9576	69.5898	3.3486	2.0978	68.5271
1751.3569	15232.0000	-0.3440	2.1205	0.0000	237.7470	692.3800	264.6920	3.7083	732.5500	60.2438	10.0000	15240.0000	500.0000	0.0000	15237.5487	0.3519	0.3811	0.0267	0.0286	-1.9846	2.0627	-3.1592	0.5558	-19.9207	200.6346	334.1553	726.9576	69.5898	3.3486	2.0978	68.5271
1751.9564	15231.0000	-0.3440	2.1175	0.0000	237.8800	689.8400	264.7200	3.6954	729.7300	60.3811	10.0000	15240.0000	500.0000	0.0000	15250.5379	0.3993	0.3645	0.0264	0.0254	-1.8030	2.6026	-3.0910	0.5455	-8.5897	195.7304	334.1414	728.8787	69.6723	3.1286	2.0979	68.5271
1752.2416	15231.0000	-0.3440	2.1175	0.0000	237.8800	689.8400	264.7200	3.6954	729.7300	60.3811	10.0000	15240.0000	500.0000	0.0000	15250.5379	0.3993	0.3645	0.0264	0.0254	-1.8030	2.6026	-3.0910	0.5455	-8.5897	195.7304	334.1414	728.8787	69.6723	3.1286	2.0979	68.5271
1752.5617	15231.0000	-0.3440	2.1175	0.0000	237.8800	689.8400	264.7200	3.6954	729.7300	60.3811	10.0000	15240.0000	500.0000	0.0000	15234.4922	0.3460	0.3861	0.0247	0.0279	-2.1310	2.1008	-3.2999	0.5826	-25.9259	196.0579	334.2341	728.0148	69.7549	3.1454	2.1366	68.7785
1752.9867	15242.0000	-0.3570	2.1280	0.0000	237.5730	699.6300	264.7250	3.7443	740.1900	60.5519	10.0000	15240.0000	500.0000	0.0000	15232.7472	0.4114	0.3880	0.0269	0.0253	-1.7856	2.7488	-3.0107	0.5450	-17.5169	203.7209	334.2619	739.5788	69.8625	3.0122	2.0973	69.0262
1753.1662	15242.0000	-0.3570	2.1280	0.0000	237.5730	699.6300	264.7250	3.7443	740.1900	60.5519	10.0000	15240.0000	500.0000	0.0000	15232.7472	0.4114	0.3880	0.0269	0.0253	-1.7856	2.7488	-3.0107	0.5450	-17.5169	203.7209	334.2619	739.5788	69.8625	3.0122	2.0973	69.0262
1753.7406	15233.0000	-0.3590	2.1473	0.0000	237.0860	718.2200	264.7400	3.8370	760.2300	60.6841	10.0000	15240.0000	500.0000	0.0000	15237.8377	0.3646	0.3807	0.0256	0.0274	-1.9020	2.2774	-3.0568	0.5402	-11.1422	194.7009	334.3249	728.0854	70.0058	2.9931	2.0987	69.2840
1754.2834	15233.0000	-0.3620	2.1514	0.0000	236.9590	721.7500	264.7490	3.8555	763.9800	60.8464	10.0000	15240.0000	500.0000	0.0000	15237.8377	0.3646	0.3807	0.0256	0.0274	-1.9020	2.2774	-3.0568	0.5402	-11.1422	194.7009	334.3249	728.0854	70.0058	2.9931	2.0987	69.2840
1754.4831	15233.0000	-0.3620	2.1514	0.0000	236.9590	721.7500	264.7490	3.8555	763.9800	60.8464	10.0000	15240.0000	500.0000	0.0000	15237.8377	0.3646	0.3807	0.0256	0.0274	-1.9020	2.2774	-3.0568	0.5402	-11.1422	194.7009	334.3249	728.0854	70.0058	2.9931	2.0987	69.2840
1754.8880	15233.0000	-0.3620	2.1514	0.0000	236.9590	721.7500	264.7490	3.8555	763.9800	60.8464	10.0000	15240.0000	500.0000	0.0000	15230.4100	0.4235	0.3950	0.0248	0.0269	-1.7770	2.7544	-3.2869	0.5561	-33.0117	200.7416	334.0027	762.0372	70.0821	3.3314	2.1086	69.2840
1755.4928	15242.0000	-0.3620	2.1583	0.0000	236.8230	728.4800	264.7700	3.8881	771.1100	61.0906	10.0000	15240.0000	500.0000	0.0000	15240.2414	0.3851	0.3897	0.0270	0.0265	-2.0630	2.5546	-2.9195	0.5582	-3.4302	190.0882	333.8266	755.7104	70.1678	2.9506	2.1251	69.5321
1755.7449	15242.0000	-0.3620	2.1583	0.0000	236.8230	728.4800	264.7700	3.8881	771.1100	61.0906	10.0000	15240.0000	500.0000	0.0000	15240.2414	0.3851	0.3897	0.0270	0.0265	-2.0630	2.5546	-2.9195	0.5582	-3.4302	190.0882	333.8266	755.7104	70.1678	2.9506	2.1251	69.5321
1756.0986	15242.0000	-0.3620	2.1583	0.0000	236.8230	728.4800	264.7700	3.8881	771.1100	61.0906	10.0000	15240.0000	500.0000	0.0000	15237.4810	0.3775	0.3970	0.0260	0.0287	-2.0378	2.1952	-3.0060	0.5232	-9.3154	205.6493	333.6938	774.8352	70.2865	2.9541	2.1723	69.7785
1756.4861	15254.0000	-0.3620	2.1591	0.0000	236.8290	729.1100	264.7790	3.8914	771.7800	61.2985	10.0000	15240.0000	500.0000	0.0000	15243.1078	0.4129	0.3921	0.0273	0.0255	-1.6261	2.7060	-2.8145	0.6287	-13.7898	182.3286	333.6976	769.0041	70.3799	3.1216	2.1373	69.7785
1756.7046	15254.0000	-0.3620	2.1591	0.0000	236.8290	729.1100	264.7790	3.8914	771.7800	61.2985	10.0000	15240.0000	500.0000	0.0000	15243.1078	0.4129	0.3921	0.0273	0.0255	-1.6261	2.7060	-2.8145	0.6287	-13.7898	182.3286	333.6976	769.0041	70.3799	3.1216	2.1373	69.7785
1757.2261	15244.0000	-0.3620	2.1594	0.0000	236.8510	729.6400	264.7940	3.8947	772.3900	61.4087	11.0000	15240.0000	500.0000	0.0000	15231.5186	0.3850	0.4087	0.0273	0.0266	-1.9154	2.4347	-2.8940	0.5687	0.7596	189.9477	333.6203	765.9888	70.4716	2.9709	2.1393	70.0418
1757.2936	15244.0000	-0.3620	2.1594	0.0000	236.8510	729.6400	264.7940	3.8947	772.3900	61.4087	11.0000	15240.0000	500.0000	0.0000	15231.5186	0.3850	0.4087	0.0273	0.0266	-1.9154	2.4347	-2.8940	0.5687	0.7596	189.9477	333.6203	765.9888	70.4716	2.9709	2.1393	70.0418
1757.8995	15239.0000	-0.3630	2.1583	0.0000	236.8750	729.2800	264.8050	3.8921	771.8300	61.5608	11.0000	15240.0000	500.0000	0.0000	15246.5804	0.3837	0.3902	0.0291	0.0287	-1.9949	2.2215	-2.9470	0.5917	-18.8532	200.9209	333.6805	778.0865	70.5577	2.9500	2.1389	70.0418
1758.1292	15239.0000	-0.3630	2.1583	0.0000	236.8750	729.2800	264.8050	3.8921	771.8300	61.5608	11.0000	15240.0000	500.0000	0.0000	15246.5804	0.3837	0.3902	0.0291	0.0287	-1.9949	2.2215	-2.9470	0.5917	-18.8532	200.9209	333.6805	778.0865	70.5577	2.9500	2.1389	70.0418
1758.5053	15240.0000	-0.3730	2.1774	0.0000	236.3320	745.4500	264.7980	3.9732	789.3000	61.7511	11.0000	15240.0000	500.0000	0.0000	15239.5187	0.4018	0.3999	0.0252	0.0256	-1.6156	2.5396	-3.2165	0.5434	1.2093	198.2444	333.7309	769.9420	70.6516	3.1411	2.1530	70.2995
1758.8717	15240.0000	-0.3730	2.1774	0.0000	236.3320	745.4500	264.7980	3.9732	789.3000	61.7511	11.0000	15240.0000	500.0000	0.0000	15240.6995	0.3795	0.3981	0.0271	0.0286	-1.9327	2.1689	-2.9555	0.5238	-7.0169	204.3352	333.6576	774.3245	70.7614	3.0212	2.1634	70.5501
1759.1108	15240.0000	-0.3730	2.1774	0.0000	236.3320	745.4500	264.7980	3.9732	789.3000	61.7511	11.0000	15240.0000	500.0000	0.0000	15240.6995	0.3795	0.3981	0.0271	0.0286	-1.9327	2.1689	-2.9555	0.5238	-7.0169	204.3352	333.6576	774.3245	70.7614	3.0212	2.1634	70.5501
1759.6157	15234.0000	-0.3800	2.1930	0.0000	235.9780	759.0500	264.8020	4.0425	804.0000	61.8726	11.0000	15240.0000	500.0000	0.0000	15237.7631	0.4149	0.4022	0.0246	0.0246	-1.7942	2.9191	-3.1878	0.5872	-4.5644	196.5198	333.7024	769.4695	70.8485	3.1512	2.1406	70.5501
1759.7155	15234.0000	-0.3800	2.1930	0.0000	235.9780	759.0500	264.8020	4.0425	804.0000	61.8726	11.0000	15240.0000	500.0000	0.0000	15237.7631	0.4149	0.4022	0.0246	0.0246	-1.7942	2.9191	-3.1878	0.5872	-4.5644	196.5198	333.7024	769.4695	70.8485	3.1512	2.1406	70.5501
1760.3213	15244.0000	-0.3810	2.1929	0.0000	235.9770	759.1800	264.8060	4.0428	804.1600	62.0562	11.0000	15240.0000	500.0000	0.0000	15239.7296	0.3796	0.4000	0.0272	0.0272	-1.8944	2.3424	-2.9572	0.5696	-11.6667	194.6342	333.6430	769.5208	70.9352	3.1494	2.1387	70.8108
1760.3638	15244.0000	-0.3810	2.1929	0.0000	235.9770	759.1800	264.8060	4.0428	804.1600	62.0562	11.0000	15240.0000	500.0000	0.0000	15239.7296	0.3796	0.4000	0.0272	0.0272	-1.8944	2.3424	-2.9572	0.5696	-11.6667	194.6342	333.6430	769.5208	70.9352	3.1494	2.1387	70.8108
1760.9281	15231.0000	-0.3770	2.1942	0.0000	235.9660	760.2000	264.8090	4.0478	805.1500	62.2092	11.0000	15240.0000	500.0000	0.0000	15237.3598	0.4382	0.4114	0.0281	0.0264	-1.3540	2.8324	-2.9487	0.5559	-5.8902	206.7108	333.2816	807.0305	71.0211	3.2873	2.1568	70.8108
1761.1282	15231.0000	-0.3770	2.1942	0.0000	235.9660	760.2000	264.8090	4.0478	805.1500	62.2092	11.0000	15240.0000	500.0000	0.0000	15237.3598	0.4382	0.4114	0.0281	0.0264	-1.3540	2.8324	-2.9487	0.5559	-5.8902	206.7108	333.2816	807.0305	71.0211	3.2873	2.1568	70.8108
1761.5329	15231.0000	-0.3800	2.1972	0.0000	235.8800	762.9100	264.8090	4.0618	808.0200	62.3490	11.0000	15240.0000	500.0000	0.0000	15243.8562	0.4105	0.4088	0.0260	0.0264	-1.7182	2.5615	-3.2024	0.6288	-18.7898	187.2588	333.1965	794.4041	71.1189	3.2110	2.1955	71.0635
1761.8722	15231.0000	-0.3800	2.1972	0.0000	235.8800	762.9100	264.8090	4.0618	808.0200	62.3490	11.0000	15240.0000	500.0000	0.0000	15242.7010	0.3986	0.4121	0.0287	0.0282	-1.7299	2.3283	-2.8681	0.5495	-5.7781	212.1462	333.1420	812.9525	71.2411	3.1069	2.1838	71.3153
1762.1380	15231.0000	-0.3800	2.1972	0.0000	235.8800	762.9100	264.8090	4.0618	808.0200	62.3490	11.0000	15240.0000	500.0000	0.0000	15242.7010	0.3986	0.4121	0.0287	0.0282	-1.7299	2.3283	-2.8681	0.5495	-5.7781	212.1462	333.1420	812.9525	71.2411	3.1069	2.1838	71.3153
1762.6143	15246.0000	-0.3780	2.1963	0.0000	235.9290	762.5600	264.8160	4.0599	807.6100	62.4958	11.0000	15240.0000	500.0000	0.0000	15238.7505	0.4210	0.4183	0.0254	0.0253	-1.8556	2.8396	-3.1272	0.6674	-15.7678	179.2527	333.1644	804.2949	71.3387	3.1587	2.1781	71.3153
1762.7441	15246.0000	-0.3780	2.1963	0.0000	235.9290	762.5600	264.8160	4.0599	807.6100	62.4958	11.0000	15240.0000	500.0000	0.0000	15238.7505	0.4210	0.4183	0.0254	0.0253	-1.8556	2.8396	-3.1272	0.6674	-15.7678	179.2527	333.1644	804.2949	71.3387	3.1587	2.1781	71.3153
1763.3493	15239.0000	-0.3800	2.1956	0.0000	235.9600	762.2300	264.8190	4.0575	807.1800	62.6519	12.0000	15240.0000	500.0000	0.0000	15231.9662	0.3882	0.4273	0.0254	0.0287	-1.9199	2.2272	-3.1057	0.5798	-8.2656	202.4359	333.1407	808.0021	71.4375	3.1691	2.1776	71.5859
1763.3630	15239.0000	-0.3800	2.1956	0.0000	235.9600	762.2300	264.8190	4.0575	807.1800	62.6519	12.0000	15240.0000	500.0000	0.0000	15231.9662	0.3882	0.4273	0.0254	0.0287	-1.9199	2.2272	-3.1057	0.5798	-8.2656	202.4359	333.1407	808.0021	71.4375	3.1691	2.1776	71.5859
1763.9548	15249.0000	-0.3810	2.1966	0.0000	235.9040	762.8600	264.8210	4.0606	807.8100	62.8070	12.0000	15240.0000	500.0000	0.0000	15248.7637	0.4253	0.4065	0.0254	0.0248	-1.7018	2.8468	-3.1207	0.5629	-4.2788	204.2844	333.1617	804.8865	71.5304	3.3363	2.1802	71.5859
1764.2193	15249.0000	-0.3810	2.1966	0.0000	235.9040	762.8600	264.8210	4.0606	807.8100	62.8070	12.0000	15240.0000	500.0000	0.0000	15248.7637	0.4253	0.4065	0.0254	0.0248	-1.7018	2.8468	-3.1207	0.5629	-4.2788	204.2844	333.1617	804.8865	71.5304	3.3363	2.1802	71.5859
1764.5608	15249.0000	-0.3810	2.1966	0.0000	235.9040	762.8600	264.8210	4.0606	807.8100	62.8070	12.0000	15240.0000	500.0000	0.0000	15247.4663	0.3959	0.4082	0.0260	0.0283	-1.7785	2.2373	-3.1158	0.5775	-6.1473	198.4367	333.1663	812.5860	71.6223	2.9143	2.1811	71.8428
1764.9571	15234.0000	-0.3930	2.2067	0.0000	235.6850	771.5900	264.8150	4.1049	817.2100	62.9485	12.0000	15240.0000	500.0000	0.0000	15233.4221	0.3995	0.4260	0.0248	0.0279	-1.7644	2.3372	-3.3101	0.5588	-11.9728	204.9444	333.1404	805.6813	71.7371	3.4431	2.1809	72.0964
1765.1502	15234.0000	-0.3930	2.2067	0.0000	235.6850	771.5900	264.8150	4.1049	817.2100	62.9485	12.0000	15240.0000	500.0000	0.0000	15233.4221	0.3995	0.4260	0.0248	0.0279	-1.7644	2.3372	-3.3101	0.5588	-11.9728	204.9444	333.1404	805.6813	71.7371	3.4431	2.1809	72.0964
1765.7042	15235.0000	-0.3960	2.2322	0.0000	235.1000	791.7900	264.8100	4.2073	839.1600	63.1270	12.0000	15240.0000	500.0000	0.0000	15243.5613	0.4547	0.4130	0.0296	0.0243	-1.3080	3.1273	-2.8597	0.5888	-7.4070	196.9109	333.2125	804.4332	71.8223	2.9406	2.1789	72.0964
1765.7554	15235.0000	-0.3960	2.2322	0.0000	235.1000	791.7900	264.8100	4.2073	839.1600	63.1270	12.0000	15240.0000	500.0000	0.0000	15243.5613	0.4547	0.4130	0.0296	0.0243	-1.3080	3.1273	-2.8597	0.5888	-7.4070	196.9109	333.2125	804.4332	71.8223	2.9406	2.1789	72.0964
1766.3454	15243.0000	-0.3980	2.2326	0.0000	235.0600	791.7600	264.8120	4.2086	839.1900	63.2608	12.0000	15240.0000	500.0000	0.0000	15244.2187	0.4498	0.4122	0.0277	0.0243	-1.3160	3.1431	-3.0741	0.6029	1.1678	187.1161	333.1416	806.0587	71.9058	3.1025	2.1777	72.3595
1766.4479	15243.0000	-0.3980	2.2326	0.0000	235.0600	791.7600	264.8120	4.2086	839.1900	63.2608	12.0000	15240.0000	500.0000	0.0000	15244.2187	0.4498	0.4122	0.0277	0.0243	-1.3160	3.1431	-3.0741	0.6029	1.1678	187.1161	333.1416	806.0587	71.9058	3.1025	2.1777	72.3595
1766.9508	15251.0000	-0.3970	2.2358	0.0000	234.9600	794.1300	264.8140	4.2199	841.6600	63.4431	12.0000	15240.0000	500.0000	0.0000	15240.7391	0.3784	0.4231	0.0280	0.0277	-1.6444	2.1693	-2.8541	0.5731	-6.4402	200.7555	332.7606	825.4085	71.9915	3.1761	2.1976	72.3595
1767.1950	15251.0000	-0.3970	2.2358	0.0000	234.9600	794.1300	264.8140	4.2199	841.6600	63.4431	12.0000	15240.0000	500.0000	0.0000	15240.7391	0.3784	0.4231	0.0280	0.0277	-1.6444	2.1693	-2.8541	0.5731	-6.4402	200.7555	332.7606	825.4085	71.9915	3.1761	2.1976	72.3595
1767.5565	15251.0000	-0.3970	2.2358	0.0000	234.9600	794.1300	264.8140	4.2199	841.6600	63.4431	12.0000	15240.0000	500.0000	0.0000	15240.4419	0.4766	0.4307	0.0238	0.0242	-0.8514	3.2466	-3.4071	0.5867	-11.1376	208.0751	332.6888	841.2798	72.0913	3.3083	2.2155	72.6175
1767.9377	15236.0000	-0.3970	2.2360	0.0000	234.9920	794.5800	264.8130	4.2224	842.1600	63.6260	12.0000	15240.0000	500.0000	0.0000	15237.7620	0.4363	0.4366	0.0255	0.0265	-1.6073	2.7194	-3.3173	0.5953	-1.6020	194.7113	332.6493	829.0822	72.2182	3.3650	2.2200	72.8728
1768.1618	15236.0000	-0.3970	2.2360	0.0000	234.9920	794.5800	264.8130	4.2224	842.1600	63.6260	12.0000	15240.0000	500.0000	0.0000	15237.7620	0.4363	0.4366	0.0255	0.0265	-1.6073	2.7194	-3.3173	0.5953	-1.6020	194.7113	332.6493	829.0822	72.2182	3.3650	2.2200	72.8728
1768.6760	15227.0000	-0.3970	2.2360	0.0000	234.9990	795.0800	264.8140	4.2242	842.5500	63.7829	12.0000	15240.0000	500.0000	0.0000	15234.8174	0.4862	0.4415	0.0244	0.0260	-0.9931	3.2679	-3.4903	0.6088	-23.6539	208.2640	332.6078	855.0856	72.3205	3.5714	2.2184	72.8728
1768.7677	15227.0000	-0.3970	2.2360	0.0000	234.9990	795.0800	264.8140	4.2242	842.5500	63.7829	12.0000	15240.0000	500.0000	0.0000	15234.8174	0.4862	0.4415	0.0244	0.0260	-0.9931	3.2679	-3.4903	0.6088	-23.6539	208.2640	332.6078	855.0856	72.3205	3.5714	2.2184	72.8728
