Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
484.1263	349.0000	-0.7990	1.0919	0.0000	22.8250	43.1100	230.7760	0.4007	55.7300	58.0138	24.0000	349.0000	500.0000	0.0000	345.8940	0.9100	0.9363	0.0978	0.0974	0.0978	1.5566	-0.4619	1.4270	0.5807	19.5819	310.3882	45.9673	49.4230	1.6035	1.1013	48.8302
484.3869	349.0000	-0.7990	1.0919	0.0000	22.8250	43.1100	230.7760	0.4007	55.7300	58.0138	24.0000	349.0000	500.0000	0.0000	345.8940	0.9100	0.9363	0.0978	0.0974	0.0978	1.5566	-0.4619	1.4270	0.5807	19.5819	310.3882	45.9673	49.4230	1.6035	1.1013	48.8302
484.8756	351.0000	-0.8000	1.0919	0.0000	22.8230	43.1100	230.7930	0.4009	55.6800	58.0018	24.0000	349.0000	500.0000	0.0000	348.5846	0.8886	0.9114	0.0976	0.0971	0.0484	1.5217	-0.4769	1.5073	0.8487	19.9000	310.4870	46.2117	49.3944	1.5671	1.1010	48.8302
484.9920	351.0000	-0.8000	1.0919	0.0000	22.8230	43.1100	230.7930	0.4009	55.6800	58.0018	24.0000	349.0000	500.0000	0.0000	348.5846	0.8886	0.9114	0.0976	0.0971	0.0484	1.5217	-0.4769	1.5073	0.8487	19.9000	310.4870	46.2117	49.3944	1.5671	1.1010	48.8302
485.5982	349.0000	-0.8000	1.0902	0.0000	22.8180	43.0300	230.8190	0.4004	55.6200	57.8542	25.0000	349.0000	500.0000	0.0000	347.5147	0.9151	0.9201	0.0977	0.0978	0.1258	1.5640	-0.4152	1.4575	0.8140	19.7074	310.4924	45.5626	49.3698	1.5574	1.1017	48.7593
485.6345	349.0000	-0.8000	1.0902	0.0000	22.8180	43.0300	230.8190	0.4004	55.6200	57.8542	25.0000	349.0000	500.0000	0.0000	347.5147	0.9151	0.9201	0.0977	0.0978	0.1258	1.5640	-0.4152	1.4575	0.8140	19.7074	310.4924	45.5626	49.3698	1.5574	1.1017	48.7593
486.1881	354.0000	-0.7800	1.0890	0.0000	22.8130	42.9700	230.8340	0.3997	55.6000	57.7805	25.0000	349.0000	500.0000	0.0000	348.3377	0.8881	0.9127	0.0976	0.0974	0.1441	1.5228	-0.5055	1.5097	0.9485	19.8533	310.5248	46.5702	49.3477	1.5626	1.1018	48.7593
486.5077	354.0000	-0.7800	1.0890	0.0000	22.8130	42.9700	230.8340	0.3997	55.6000	57.7805	25.0000	349.0000	500.0000	0.0000	353.9307	0.9003	0.8690	0.0972	0.0973	0.0994	1.5392	-0.5642	1.4404	0.6628	19.6837	310.4343	45.8959	49.3279	1.5132	1.1016	48.6889
486.7929	354.0000	-0.7800	1.0890	0.0000	22.8130	42.9700	230.8340	0.3997	55.6000	57.7805	25.0000	349.0000	500.0000	0.0000	353.9307	0.9003	0.8690	0.0972	0.0973	0.0994	1.5392	-0.5642	1.4404	0.6628	19.6837	310.4343	45.8959	49.3279	1.5132	1.1016	48.6889
487.2481	353.0000	-0.7130	0.9961	0.0000	22.2030	38.2400	230.8590	0.3641	50.0800	57.6384	25.0000	349.0000	500.0000	0.0000	340.6683	0.8876	0.9739	0.0981	0.0972	0.0429	1.5277	-0.5531	1.5196	0.9504	19.8548	310.4438	46.1244	49.3101	1.6438	1.1011	48.6190
487.3990	353.0000	-0.7130	0.9961	0.0000	22.2030	38.2400	230.8590	0.3641	50.0800	57.6384	25.0000	349.0000	500.0000	0.0000	340.6683	0.8876	0.9739	0.0981	0.0972	0.0429	1.5277	-0.5531	1.5196	0.9504	19.8548	310.4438	46.1244	49.3101	1.6438	1.1011	48.6190
488.0001	350.0000	-0.7010	0.9757	0.0000	21.9100	36.9500	230.8660	0.3542	48.5200	57.6265	25.0000	349.0000	500.0000	0.0000	340.9632	0.9197	0.9716	0.0982	0.0978	0.1085	1.5708	-0.4745	1.4502	0.7526	19.7099	310.5181	45.6419	49.2939	1.6233	1.1000	48.6190
488.0045	350.0000	-0.7010	0.9757	0.0000	21.9100	36.9500	230.8660	0.3542	48.5200	57.6265	25.0000	349.0000	500.0000	0.0000	340.9632	0.9197	0.9716	0.0982	0.0978	0.1085	1.5708	-0.4745	1.4502	0.7526	19.7099	310.5181	45.6419	49.2939	1.6233	1.1000	48.6190
488.6098	351.0000	-0.6960	0.9705	0.0000	21.7340	36.4400	230.8800	0.3499	47.8800	57.4547	25.0000	349.0000	500.0000	0.0000	346.2355	0.8885	0.9296	0.0977	0.0973	0.0835	1.5259	-0.4464	1.4773	0.8316	19.7293	310.5655	45.9861	49.2786	1.5612	1.1007	48.5498
488.7438	351.0000	-0.6960	0.9705	0.0000	21.7340	36.4400	230.8800	0.3499	47.8800	57.4547	25.0000	349.0000	500.0000	0.0000	346.2355	0.8885	0.9296	0.0977	0.0973	0.0835	1.5259	-0.4464	1.4773	0.8316	19.7293	310.5655	45.9861	49.2786	1.5612	1.1007	48.5498
489.2161	349.0000	-0.7000	0.9712	0.0000	21.7260	36.4600	230.8850	0.3506	48.0200	57.3573	25.0000	349.0000	500.0000	0.0000	358.7836	0.8680	0.7842	0.0962	0.0973	0.0690	1.4893	-0.5236	1.3102	0.4220	19.1740	311.1941	41.1969	49.2621	1.3849	1.0190	48.5498
489.4914	349.0000	-0.7000	0.9712	0.0000	21.7260	36.4600	230.8850	0.3506	48.0200	57.3573	25.0000	349.0000	500.0000	0.0000	358.7836	0.8680	0.7842	0.0962	0.0973	0.0690	1.4893	-0.5236	1.3102	0.4220	19.1740	311.1941	41.1969	49.2621	1.3849	1.0190	48.5498
489.8216	349.0000	-0.7000	0.9712	0.0000	21.7260	36.4600	230.8850	0.3506	48.0200	57.3573	25.0000	349.0000	500.0000	0.0000	353.6911	0.7917	0.7846	0.0961	0.0960	-0.0054	1.3715	-0.5052	1.3724	0.6865	19.3192	311.4036	40.5601	49.2338	1.3748	0.9926	48.4810
490.2389	348.0000	-0.6990	0.9721	0.0000	21.7230	36.4900	230.8930	0.3511	47.9800	57.2675	25.0000	349.0000	500.0000	0.0000	353.2360	0.7766	0.7717	0.0960	0.0961	0.0542	1.3391	-0.5729	1.3270	0.5307	19.0764	311.4644	39.6686	49.2048	1.3752	0.9829	48.4098
490.4271	348.0000	-0.6990	0.9721	0.0000	21.7230	36.4900	230.8930	0.3511	47.9800	57.2675	25.0000	349.0000	500.0000	0.0000	353.2360	0.7766	0.7717	0.0960	0.0961	0.0542	1.3391	-0.5729	1.3270	0.5307	19.0764	311.4644	39.6686	49.2048	1.3752	0.9829	48.4098
490.9693	349.0000	-0.7000	0.9726	0.0000	21.7210	36.5000	230.8950	0.3509	48.0400	57.1650	25.0000	349.0000	500.0000	0.0000	346.7709	0.8053	0.8183	0.0964	0.0963	-0.0380	1.4050	-0.4071	1.2473	0.1468	18.7928	311.4685	39.5447	49.1779	1.3857	0.9790	48.4098
491.0314	349.0000	-0.7000	0.9726	0.0000	21.7210	36.5000	230.8950	0.3509	48.0400	57.1650	25.0000	349.0000	500.0000	0.0000	346.7709	0.8053	0.8183	0.0964	0.0963	-0.0380	1.4050	-0.4071	1.2473	0.1468	18.7928	311.4685	39.5447	49.1779	1.3857	0.9790	48.4098
491.6384	351.0000	-0.6990	0.9697	0.0000	21.7090	36.3700	230.9000	0.3492	47.8100	57.0532	26.0000	349.0000	500.0000	0.0000	347.5156	0.7700	0.8111	0.0964	0.0958	-0.0858	1.3399	-0.4730	1.3504	0.6424	19.0976	311.4888	39.2242	49.1523	1.4015	0.9801	48.3368
491.7023	351.0000	-0.6990	0.9697	0.0000	21.7090	36.3700	230.9000	0.3492	47.8100	57.0532	26.0000	349.0000	500.0000	0.0000	347.5156	0.7700	0.8111	0.0964	0.0958	-0.0858	1.3399	-0.4730	1.3504	0.6424	19.0976	311.4888	39.2242	49.1523	1.4015	0.9801	48.3368
492.2430	350.0000	-0.6890	0.9694	0.0000	21.7090	36.3600	230.9000	0.3490	47.8100	56.9972	26.0000	349.0000	500.0000	0.0000	342.0820	0.8047	0.8546	0.0967	0.0965	0.0465	1.3831	-0.5877	1.2616	0.3200	18.8904	311.4550	38.9842	49.1302	1.4638	0.9823	48.3368
492.5468	350.0000	-0.6890	0.9694	0.0000	21.7090	36.3600	230.9000	0.3490	47.8100	56.9972	26.0000	349.0000	500.0000	0.0000	348.4287	0.7727	0.8043	0.0964	0.0959	-0.0385	1.3446	-0.4426	1.3047	0.3932	19.0861	311.4604	38.9909	49.1101	1.3837	0.9833	48.2642
492.8496	350.0000	-0.6890	0.9694	0.0000	21.7090	36.3600	230.9000	0.3490	47.8100	56.9972	26.0000	349.0000	500.0000	0.0000	348.4287	0.7727	0.8043	0.0964	0.0959	-0.0385	1.3446	-0.4426	1.3047	0.3932	19.0861	311.4604	38.9909	49.1101	1.3837	0.9833	48.2642
493.2858	352.0000	-0.6120	0.8874	0.0000	21.2110	32.4000	230.9080	0.3187	43.1700	56.8318	26.0000	349.0000	500.0000	0.0000	351.6194	0.7974	0.7793	0.0961	0.0963	-0.0000	1.3765	-0.5637	1.2667	0.2715	18.7670	311.4333	38.9339	49.0918	1.3727	0.9822	48.1921
493.4539	352.0000	-0.6120	0.8874	0.0000	21.2110	32.4000	230.9080	0.3187	43.1700	56.8318	26.0000	349.0000	500.0000	0.0000	351.6194	0.7974	0.7793	0.0961	0.0963	-0.0000	1.3765	-0.5637	1.2667	0.2715	18.7670	311.4333	38.9339	49.0918	1.3727	0.9822	48.1921
494.0165	350.0000	-0.6030	0.8680	0.0000	20.9270	31.2200	230.9070	0.3098	41.8400	56.7353	26.0000	349.0000	500.0000	0.0000	347.4998	0.8073	0.8114	0.0963	0.0962	-0.1441	1.3989	-0.4579	1.2964	0.2952	19.1583	311.4875	39.1392	49.0750	1.3891	0.9792	48.1921
494.0598	350.0000	-0.6030	0.8680	0.0000	20.9270	31.2200	230.9070	0.3098	41.8400	56.7353	26.0000	349.0000	500.0000	0.0000	347.4998	0.8073	0.8114	0.0963	0.0962	-0.1441	1.3989	-0.4579	1.2964	0.2952	19.1583	311.4875	39.1392	49.0750	1.3891	0.9792	48.1921
494.6651	349.0000	-0.6000	0.8565	0.0000	20.7140	30.4500	230.9020	0.3039	40.9600	56.6248	26.0000	349.0000	500.0000	0.0000	346.0952	0.8246	0.8233	0.0964	0.0969	0.0810	1.4166	-0.5252	1.2622	0.2907	18.8243	311.4360	39.2035	49.0590	1.4387	0.9799	48.1207
494.7473	349.0000	-0.6000	0.8565	0.0000	20.7140	30.4500	230.9020	0.3039	40.9600	56.6248	26.0000	349.0000	500.0000	0.0000	346.0952	0.8246	0.8233	0.0964	0.0969	0.0810	1.4166	-0.5252	1.2622	0.2907	18.8243	311.4360	39.2035	49.0590	1.4387	0.9799	48.1207
495.2714	350.0000	-0.6000	0.8551	0.0000	20.6850	30.3600	230.8990	0.3033	40.8200	56.5292	26.0000	349.0000	500.0000	0.0000	351.8608	0.7178	0.7340	0.0953	0.0950	-0.1775	1.2540	-0.5211	1.2002	0.0817	18.8584	312.1380	35.1847	49.0425	1.2622	0.9263	48.1207
495.4783	350.0000	-0.6000	0.8551	0.0000	20.6850	30.3600	230.8990	0.3033	40.8200	56.5292	26.0000	349.0000	500.0000	0.0000	351.8608	0.7178	0.7340	0.0953	0.0950	-0.1775	1.2540	-0.5211	1.2002	0.0817	18.8584	312.1380	35.1847	49.0425	1.2622	0.9263	48.1207
495.8606	350.0000	-0.6010	0.8548	0.0000	20.6560	30.3000	230.8920	0.3029	40.7100	56.4421	26.0000	349.0000	500.0000	0.0000	356.6165	0.6907	0.6595	0.0948	0.0949	-0.1219	1.2060	-0.5076	1.1181	-0.1947	18.2772	312.2339	33.9594	49.0167	1.2198	0.8801	48.0497
496.2086	350.0000	-0.6010	0.8548	0.0000	20.6560	30.3000	230.8920	0.3029	40.7100	56.4421	26.0000	349.0000	500.0000	0.0000	353.0713	0.6830	0.6701	0.0948	0.0947	-0.1858	1.2074	-0.5227	1.2262	0.2675	18.6303	312.3583	33.6709	48.9900	1.2024	0.8716	47.9771
496.4664	350.0000	-0.6010	0.8548	0.0000	20.6560	30.3000	230.8920	0.3029	40.7100	56.4421	26.0000	349.0000	500.0000	0.0000	353.0713	0.6830	0.6701	0.0948	0.0947	-0.1858	1.2074	-0.5227	1.2262	0.2675	18.6303	312.3583	33.6709	48.9900	1.2024	0.8716	47.9771
496.9473	348.0000	-0.5980	0.8537	0.0000	20.6510	30.2500	230.8860	0.3024	40.6300	56.3489	26.0000	349.0000	500.0000	0.0000	353.0713	0.6830	0.6701	0.0948	0.0947	-0.1858	1.2074	-0.5227	1.2262	0.2675	18.6303	312.3583	33.6709	48.9900	1.2024	0.8716	47.9771
497.5812	349.0000	-0.6000	0.8519	0.0000	20.6380	30.1700	230.8710	0.3014	40.5300	56.2642	27.0000	349.0000	500.0000	0.0000	353.1982	0.6748	0.6591	0.0947	0.0946	-0.1959	1.1886	-0.5008	1.1979	0.2509	18.5634	312.3583	32.8908	48.9446	1.1856	0.8646	47.9030
497.6816	349.0000	-0.6000	0.8519	0.0000	20.6380	30.1700	230.8710	0.3014	40.5300	56.2642	27.0000	349.0000	500.0000	0.0000	353.1982	0.6748	0.6591	0.0947	0.0946	-0.1959	1.1886	-0.5008	1.1979	0.2509	18.5634	312.3583	32.8908	48.9446	1.1856	0.8646	47.9030
498.1869	352.0000	-0.5890	0.8508	0.0000	20.6310	30.1200	230.8630	0.3010	40.4900	56.1533	27.0000	349.0000	500.0000	0.0000	350.8958	0.7070	0.6747	0.0949	0.0953	-0.0115	1.2269	-0.5533	1.1087	-0.1709	18.2031	312.3733	33.4765	48.9215	1.2161	0.8614	47.9030
498.5176	352.0000	-0.5890	0.8508	0.0000	20.6310	30.1200	230.8630	0.3010	40.4900	56.1533	27.0000	349.0000	500.0000	0.0000	351.5842	0.6803	0.6697	0.0948	0.0949	-0.0600	1.1976	-0.4264	1.1390	0.1508	18.1990	312.2447	33.0775	48.9019	1.1907	0.8606	47.8290
498.7761	352.0000	-0.5890	0.8508	0.0000	20.6310	30.1200	230.8630	0.3010	40.4900	56.1533	27.0000	349.0000	500.0000	0.0000	351.5842	0.6803	0.6697	0.0948	0.0949	-0.0600	1.1976	-0.4264	1.1390	0.1508	18.1990	312.2447	33.0775	48.9019	1.1907	0.8606	47.8290
499.2628	353.0000	-0.5110	0.7698	0.0000	20.2070	26.4900	230.8470	0.2733	36.2300	56.0365	27.0000	349.0000	500.0000	0.0000	349.7980	0.7083	0.6828	0.0950	0.0951	-0.1013	1.2417	-0.5433	1.1096	-0.1779	18.0033	312.2677	33.4566	48.8830	1.2315	0.8610	47.7554
499.3827	353.0000	-0.5110	0.7698	0.0000	20.2070	26.4900	230.8470	0.2733	36.2300	56.0365	27.0000	349.0000	500.0000	0.0000	349.7980	0.7083	0.6828	0.0950	0.0951	-0.1013	1.2417	-0.5433	1.1096	-0.1779	18.0033	312.2677	33.4566	48.8830	1.2315	0.8610	47.7554
499.9885	350.0000	-0.5010	0.7485	0.0000	19.9420	25.3400	230.8350	0.2639	34.8800	55.9361	27.0000	349.0000	500.0000	0.0000	350.5010	0.6674	0.6778	0.0948	0.0946	-0.1932	1.1804	-0.4027	1.2033	0.3261	18.5148	312.2596	32.8608	48.8647	1.2029	0.8627	47.7554
500.0091	350.0000	-0.5010	0.7485	0.0000	19.9420	25.3400	230.8350	0.2639	34.8800	55.9361	27.0000	349.0000	500.0000	0.0000	350.5010	0.6674	0.6778	0.0948	0.0946	-0.1932	1.1804	-0.4027	1.2033	0.3261	18.5148	312.2596	32.8608	48.8647	1.2029	0.8627	47.7554
500.5939	352.0000	-0.4990	0.7420	0.0000	19.7720	24.8700	230.8080	0.2601	34.3600	55.8494	27.0000	349.0000	500.0000	0.0000	348.7240	0.7134	0.6906	0.0949	0.0955	0.0011	1.2447	-0.5607	1.1051	-0.2536	18.2034	312.2867	33.3982	48.8487	1.2360	0.8622	47.6824
500.7558	352.0000	-0.4990	0.7420	0.0000	19.7720	24.8700	230.8080	0.2601	34.3600	55.8494	27.0000	349.0000	500.0000	0.0000	348.7240	0.7134	0.6906	0.0949	0.0955	0.0011	1.2447	-0.5607	1.1051	-0.2536	18.2034	312.2867	33.3982	48.8487	1.2360	0.8622	47.6824
501.1839	349.0000	-0.4990	0.7425	0.0000	19.7530	24.8600	230.7960	0.2592	34.3000	55.8021	27.0000	349.0000	500.0000	0.0000	352.3352	0.6032	0.6285	0.0944	0.0942	-0.1000	1.0643	-0.4834	1.0255	-0.2869	17.7665	312.8182	29.1693	48.8323	1.1241	0.8312	47.6824
501.5085	349.0000	-0.4990	0.7425	0.0000	19.7530	24.8600	230.7960	0.2592	34.3000	55.8021	27.0000	349.0000	500.0000	0.0000	354.8106	0.5678	0.5664	0.0941	0.0938	-0.2098	1.0032	-0.5336	0.9409	-0.4481	17.4857	313.0062	28.0213	48.8089	1.0533	0.7610	47.6100
501.7892	349.0000	-0.4990	0.7425	0.0000	19.7530	24.8600	230.7960	0.2592	34.3000	55.8021	27.0000	349.0000	500.0000	0.0000	354.8106	0.5678	0.5664	0.0941	0.0938	-0.2098	1.0032	-0.5336	0.9409	-0.4481	17.4857	313.0062	28.0213	48.8089	1.0533	0.7610	47.6100
502.2501	350.0000	-0.4980	0.7434	0.0000	19.7410	24.8800	230.7700	0.2592	34.2200	55.6008	27.0000	349.0000	500.0000	0.0000	352.3398	0.5568	0.5705	0.0940	0.0937	-0.2616	0.9812	-0.4461	1.0268	0.1697	17.7927	313.0373	26.8524	48.7821	1.0260	0.7546	47.5362
502.3951	350.0000	-0.4980	0.7434	0.0000	19.7410	24.8800	230.7700	0.2592	34.2200	55.6008	27.0000	349.0000	500.0000	0.0000	352.3398	0.5568	0.5705	0.0940	0.0937	-0.2616	0.9812	-0.4461	1.0268	0.1697	17.7927	313.0373	26.8524	48.7821	1.0260	0.7546	47.5362
502.9795	350.0000	-0.4980	0.7429	0.0000	19.7440	24.8700	230.7570	0.2592	34.2300	55.5238	28.0000	349.0000	500.0000	0.0000	349.4285	0.6060	0.5863	0.0942	0.0943	-0.1221	1.0663	-0.4770	0.9160	-0.3864	17.3040	313.0494	27.3340	48.7578	1.0695	0.7502	47.5362
502.9998	350.0000	-0.4980	0.7429	0.0000	19.7440	24.8700	230.7570	0.2592	34.2300	55.5238	28.0000	349.0000	500.0000	0.0000	349.4285	0.6060	0.5863	0.0942	0.0943	-0.1221	1.0663	-0.4770	0.9160	-0.3864	17.3040	313.0494	27.3340	48.7578	1.0695	0.7502	47.5362
503.6060	350.0000	-0.4980	0.7429	0.0000	19.7440	24.8700	230.7570	0.2592	34.2300	55.5238	28.0000	349.0000	500.0000	0.0000	345.7970	0.5698	0.6133	0.0943	0.0939	-0.2750	1.0225	-0.5626	0.9091	-0.3974	17.3046	313.0589	26.8701	48.7352	1.1146	0.7509	47.4611
504.2113	353.0000	-0.4930	0.7400	0.0000	19.7310	24.7500	230.7170	0.2588	34.1700	55.3837	28.0000	349.0000	500.0000	0.0000	350.6587	0.5905	0.5743	0.0940	0.0941	-0.2490	1.0588	-0.4550	0.9607	-0.2492	17.3750	312.9980	27.4463	48.7143	1.0479	0.7506	47.4611
504.3438	353.0000	-0.4930	0.7400	0.0000	19.7310	24.7500	230.7170	0.2588	34.1700	55.3837	28.0000	349.0000	500.0000	0.0000	350.6587	0.5905	0.5743	0.0940	0.0941	-0.2490	1.0588	-0.4550	0.9607	-0.2492	17.3750	312.9980	27.4463	48.7143	1.0479	0.7506	47.4611
504.8162	354.0000	-0.4270	0.6445	0.0000	19.2370	20.7000	230.6930	0.2267	29.4300	55.2378	28.0000	349.0000	500.0000	0.0000	354.1008	0.6145	0.5469	0.0939	0.0943	-0.3016	1.0916	-0.4968	0.9215	-0.3992	17.4053	312.9398	27.0940	48.6942	1.0195	0.7505	47.3864
505.1276	354.0000	-0.4270	0.6445	0.0000	19.2370	20.7000	230.6930	0.2267	29.4300	55.2378	28.0000	349.0000	500.0000	0.0000	352.6973	0.6024	0.5579	0.0939	0.0943	-0.1063	1.0634	-0.4488	0.9586	-0.1683	17.4577	312.9019	28.0432	48.6762	1.0259	0.7506	47.3122
505.4224	354.0000	-0.4270	0.6445	0.0000	19.2370	20.7000	230.6930	0.2267	29.4300	55.2378	28.0000	349.0000	500.0000	0.0000	352.6973	0.6024	0.5579	0.0939	0.0943	-0.1063	1.0634	-0.4488	0.9586	-0.1683	17.4577	312.9019	28.0432	48.6762	1.0259	0.7506	47.3122
505.8560	349.0000	-0.4010	0.6216	0.0000	18.9960	19.6300	230.6800	0.2175	28.0700	55.1351	28.0000	349.0000	500.0000	0.0000	354.3595	0.5924	0.5445	0.0939	0.0941	-0.1785	1.0522	-0.4720	0.9360	-0.4348	17.2955	312.8519	27.5186	48.6595	1.0124	0.7505	47.3122
506.0280	349.0000	-0.4010	0.6216	0.0000	18.9960	19.6300	230.6800	0.2175	28.0700	55.1351	28.0000	349.0000	500.0000	0.0000	354.3595	0.5924	0.5445	0.0939	0.0941	-0.1785	1.0522	-0.4720	0.9360	-0.4348	17.2955	312.8519	27.5186	48.6595	1.0124	0.7505	47.3122
506.6337	349.0000	-0.3990	0.6168	0.0000	18.8500	19.3000	230.6500	0.2146	27.6600	55.0264	28.0000	349.0000	500.0000	0.0000	355.7352	0.5477	0.5315	0.0938	0.0937	-0.2638	0.9778	-0.4534	0.9561	-0.1226	17.6118	312.9681	26.4337	48.6438	0.9907	0.7478	47.2386
506.6346	349.0000	-0.3990	0.6168	0.0000	18.8500	19.3000	230.6500	0.2146	27.6600	55.0264	28.0000	349.0000	500.0000	0.0000	355.7352	0.5477	0.5315	0.0938	0.0937	-0.2638	0.9778	-0.4534	0.9561	-0.1226	17.6118	312.9681	26.4337	48.6438	0.9907	0.7478	47.2386
507.2392	350.0000	-0.3990	0.6179	0.0000	18.8400	19.3300	230.6350	0.2152	27.7000	54.9023	28.0000	349.0000	500.0000	0.0000	356.9134	0.4800	0.4698	0.0933	0.0932	-0.1910	0.8559	-0.4668	0.8222	-0.5087	16.8171	313.7068	22.4482	48.6245	0.8975	0.6719	47.2386
507.3625	350.0000	-0.3990	0.6179	0.0000	18.8400	19.3300	230.6350	0.2152	27.7000	54.9023	28.0000	349.0000	500.0000	0.0000	356.9134	0.4800	0.4698	0.0933	0.0932	-0.1910	0.8559	-0.4668	0.8222	-0.5087	16.8171	313.7068	22.4482	48.6245	0.8975	0.6719	47.2386
507.8451	348.0000	-0.3980	0.6192	0.0000	18.8290	19.3500	230.6050	0.2145	27.6400	54.8116	28.0000	349.0000	500.0000	0.0000	338.8345	0.4618	0.5754	0.0937	0.0931	-0.2383	0.8303	-0.4529	0.7472	-0.4668	16.6195	313.7731	21.5791	48.5996	0.9817	0.6355	47.1655
508.1284	348.0000	-0.3980	0.6192	0.0000	18.8290	19.3500	230.6050	0.2145	27.6400	54.8116	28.0000	349.0000	500.0000	0.0000	338.8345	0.4618	0.5754	0.0937	0.0931	-0.2383	0.8303	-0.4529	0.7472	-0.4668	16.6195	313.7731	21.5791	48.5996	0.9817	0.6355	47.1655
508.4508	348.0000	-0.3980	0.6192	0.0000	18.8290	19.3500	230.6050	0.2145	27.6400	54.8116	28.0000	349.0000	500.0000	0.0000	341.3548	0.4722	0.5401	0.0935	0.0931	-0.3035	0.8457	-0.3185	0.8269	-0.3400	16.7161	313.8475	21.3273	48.5743	0.9403	0.6263	47.0906
508.8635	350.0000	-0.4030	0.6189	0.0000	18.8280	19.3400	230.5910	0.2149	27.6700	54.7318	28.0000	349.0000	500.0000	0.0000	348.8314	0.4802	0.4776	0.0932	0.0932	-0.3177	0.8709	-0.3694	0.7393	-0.4469	16.5697	313.7636	21.0708	48.5506	0.8872	0.6259	47.0906
509.0405	350.0000	-0.4030	0.6189	0.0000	18.8280	19.3400	230.5910	0.2149	27.6700	54.7318	28.0000	349.0000	500.0000	0.0000	348.8314	0.4802	0.4776	0.0932	0.0932	-0.3177	0.8709	-0.3694	0.7393	-0.4469	16.5697	313.7636	21.0708	48.5506	0.8872	0.6259	47.0906
509.6330	350.0000	-0.4000	0.6176	0.0000	18.8150	19.2700	230.5640	0.2141	27.5900	54.6102	29.0000	349.0000	500.0000	0.0000	348.7887	0.4745	0.4754	0.0932	0.0933	-0.1989	0.8454	-0.3928	0.7728	-0.3640	16.5917	313.7812	21.2802	48.5285	0.8639	0.6264	47.0150
509.6457	350.0000	-0.4000	0.6176	0.0000	18.8150	19.2700	230.5640	0.2141	27.5900	54.6102	29.0000	349.0000	500.0000	0.0000	348.7887	0.4745	0.4754	0.0932	0.0933	-0.1989	0.8454	-0.3928	0.7728	-0.3640	16.5917	313.7812	21.2802	48.5285	0.8639	0.6264	47.0150
510.2355	352.0000	-0.3930	0.6160	0.0000	18.8170	19.2300	230.5520	0.2140	27.5600	54.5063	29.0000	349.0000	500.0000	0.0000	349.2655	0.4416	0.4719	0.0933	0.0928	-0.2875	0.7862	-0.4735	0.7538	-0.5259	16.5550	313.7297	21.4638	48.5082	0.9136	0.6240	47.0150
510.4869	352.0000	-0.3930	0.6160	0.0000	18.8170	19.2300	230.5520	0.2140	27.5600	54.5063	29.0000	349.0000	500.0000	0.0000	349.2655	0.4416	0.4719	0.0933	0.0928	-0.2875	0.7862	-0.4735	0.7538	-0.5259	16.5550	313.7297	21.4638	48.5082	0.9136	0.6240	47.0150
510.8410	352.0000	-0.3930	0.6160	0.0000	18.8170	19.2300	230.5520	0.2140	27.5600	54.5063	29.0000	349.0000	500.0000	0.0000	346.2258	0.4600	0.4955	0.0933	0.0930	-0.1695	0.8100	-0.3358	0.7852	-0.5335	16.5316	313.6986	21.1541	48.4897	0.8816	0.6241	46.9398
511.2269	352.0000	-0.3320	0.5347	0.0000	18.5210	16.1600	230.5340	0.1893	23.9800	54.3977	29.0000	349.0000	500.0000	0.0000	348.7477	0.4604	0.4758	0.0933	0.0930	-0.3172	0.8250	-0.4673	0.7649	-0.3099	16.7286	313.5944	21.1412	48.4712	0.8966	0.6262	46.8651
511.4457	352.0000	-0.3320	0.5347	0.0000	18.5210	16.1600	230.5340	0.1893	23.9800	54.3977	29.0000	349.0000	500.0000	0.0000	348.7477	0.4604	0.4758	0.0933	0.0930	-0.3172	0.8250	-0.4673	0.7649	-0.3099	16.7286	313.5944	21.1412	48.4712	0.8966	0.6262	46.8651
511.9671	350.0000	-0.3120	0.5031	0.0000	18.2880	14.9200	230.5240	0.1789	22.4500	54.3061	29.0000	349.0000	500.0000	0.0000	345.8787	0.4936	0.4981	0.0934	0.0935	-0.1294	0.8827	-0.5161	0.7532	-0.5576	16.5460	313.6378	21.2882	48.4543	0.9493	0.6264	46.8651
512.0521	350.0000	-0.3120	0.5031	0.0000	18.2880	14.9200	230.5240	0.1789	22.4500	54.3061	29.0000	349.0000	500.0000	0.0000	345.8787	0.4936	0.4981	0.0934	0.0935	-0.1294	0.8827	-0.5161	0.7532	-0.5576	16.5460	313.6378	21.2882	48.4543	0.9493	0.6264	46.8651
