Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1092.9570	12795.0000	-0.5270	2.8382	0.0000	191.4010	852.6700	230.2530	5.1903	925.8800	52.4695	NOT CONNECTED	13968.0000	500.0000	0.0000	13432.9414	0.5715	0.6735	0.0276	0.0253	1.8718	3.8163	-3.8461	0.8188	-0.3018	172.6428	283.2500	885.9517	80.0022	4.1205	2.8295	69.3133	3953.0000	3946.0000	3959.0000
1093.3881	13769.0000	-0.4610	2.8160	0.0000	191.5550	852.5100	230.2740	5.1866	925.2800	52.5146	NOT CONNECTED	13968.0000	500.0000	0.0000	14174.5588	0.1831	0.2266	0.0276	0.0275	-2.2043	1.1156	-2.4299	0.3395	-8.2549	175.3240	293.8919	373.1376	80.0604	2.6249	2.2030	69.4073	3889.0000	3744.0000	3833.0000
1093.5686	13769.0000	-0.4610	2.8160	0.0000	191.5550	852.5100	230.2740	5.1866	925.2800	52.5146	NOT CONNECTED	13968.0000	500.0000	0.0000	14174.5588	0.1831	0.2266	0.0276	0.0275	-2.2043	1.1156	-2.4299	0.3395	-8.2549	175.3240	293.8919	373.1376	80.0604	2.6249	2.2030	69.4073	3889.0000	3744.0000	3833.0000
1094.1139	14051.0000	-0.1640	1.7184	0.0000	212.1290	301.7300	230.7560	1.9925	324.3600	52.5802	NOT CONNECTED	13968.0000	500.0000	0.0000	13983.1334	0.2172	0.2108	0.0273	0.0279	-2.2888	1.3843	-2.6176	0.3504	-5.5781	173.7090	296.0756	375.0067	79.9911	2.6372	1.7026	69.4993	3889.0000	3744.0000	3833.0000
1094.1841	14051.0000	-0.1640	1.7184	0.0000	212.1290	301.7300	230.7560	1.9925	324.3600	52.5802	NOT CONNECTED	13968.0000	500.0000	0.0000	13983.1334	0.2172	0.2108	0.0273	0.0279	-2.2888	1.3843	-2.6176	0.3504	-5.5781	173.7090	296.0756	375.0067	79.9911	2.6372	1.7026	69.4993	3889.0000	3744.0000	3833.0000
1094.7880	13961.0000	-0.2760	1.7319	0.0000	211.0560	334.2000	230.6300	2.1421	354.0700	52.6102	NOT CONNECTED	13968.0000	500.0000	0.0000	13952.6472	0.2862	0.2858	0.0282	0.0260	-1.9737	1.9049	-2.4817	0.4490	-3.5951	166.9333	292.8414	455.6089	79.9039	2.6830	1.7816	69.4993	1504.0000	1515.0000	1508.0000
1094.9682	13961.0000	-0.2760	1.7319	0.0000	211.0560	334.2000	230.6300	2.1421	354.0700	52.6102	NOT CONNECTED	13968.0000	500.0000	0.0000	13952.6472	0.2862	0.2858	0.0282	0.0260	-1.9737	1.9049	-2.4817	0.4490	-3.5951	166.9333	292.8414	455.6089	79.9039	2.6830	1.7816	69.4993	1504.0000	1515.0000	1508.0000
1095.4066	13994.0000	-0.2210	1.7784	0.0000	209.0040	392.0100	230.6020	2.4804	416.5400	52.6170	NOT CONNECTED	13968.0000	500.0000	0.0000	13978.4123	0.2276	0.2344	0.0287	0.0266	-2.1946	1.4565	-2.3087	0.4017	0.8764	172.0551	295.5860	381.4077	79.8350	2.4293	1.7420	69.5371	1619.0000	1631.0000	1632.0000
1095.7069	13994.0000	-0.2210	1.7784	0.0000	209.0040	392.0100	230.6020	2.4804	416.5400	52.6170	NOT CONNECTED	13968.0000	500.0000	0.0000	13978.4123	0.2276	0.2344	0.0287	0.0266	-2.1946	1.4565	-2.3087	0.4017	0.8764	172.0551	295.5860	381.4077	79.8350	2.4293	1.7420	69.5371	1619.0000	1631.0000	1632.0000
1096.0167	13994.0000	-0.2210	1.7784	0.0000	209.0040	392.0100	230.6020	2.4804	416.5400	52.6170	NOT CONNECTED	13968.0000	500.0000	0.0000	13988.4617	0.1836	0.1909	0.0289	0.0288	-2.1320	1.0448	-2.2913	0.4035	-4.4701	175.1682	296.9322	347.2449	79.7671	2.3781	1.7065	69.5371	1619.0000	1631.0000	1632.0000
1096.4414	13977.0000	-0.1930	1.7406	0.0000	210.5270	346.2300	230.6690	2.2168	368.1800	52.6334	NOT CONNECTED	13968.0000	500.0000	0.0000	13974.8185	0.1625	0.1882	0.0272	0.0289	-2.2622	0.9357	-2.5861	0.4020	-11.0518	175.3185	297.6980	326.6806	79.7000	2.3561	1.6946	69.5777	1403.0000	1418.0000	1403.0000
1096.6312	13977.0000	-0.1930	1.7406	0.0000	210.5270	346.2300	230.6690	2.2168	368.1800	52.6334	NOT CONNECTED	13968.0000	500.0000	0.0000	13974.8185	0.1625	0.1882	0.0272	0.0289	-2.2622	0.9357	-2.5861	0.4020	-11.0518	175.3185	297.6980	326.6806	79.7000	2.3561	1.6946	69.5777	1403.0000	1418.0000	1403.0000
1097.2315	13980.0000	-0.1640	1.7071	0.0000	211.8520	302.4500	230.7130	1.9643	322.2700	52.6042	NOT CONNECTED	13968.0000	500.0000	0.0000	13978.2352	0.1667	0.1669	0.0283	0.0279	-2.2300	0.9689	-2.4564	0.2277	-5.9792	175.1011	299.3103	278.0618	79.6411	2.3616	1.6918	69.6142	1403.0000	1418.0000	1403.0000
1097.4027	13980.0000	-0.1640	1.7071	0.0000	211.8520	302.4500	230.7130	1.9643	322.2700	52.6042	NOT CONNECTED	13968.0000	500.0000	0.0000	13978.2352	0.1667	0.1669	0.0283	0.0279	-2.2300	0.9689	-2.4564	0.2277	-5.9792	175.1011	299.3103	278.0618	79.6411	2.3616	1.6918	69.6142	1403.0000	1418.0000	1403.0000
1097.8362	13958.0000	-0.1550	1.6677	0.0000	214.0180	247.2000	230.7740	1.6436	264.6100	52.6235	NOT CONNECTED	13968.0000	500.0000	0.0000	13972.5734	0.1720	0.1519	0.0294	0.0285	-2.1988	0.9689	-2.3558	0.3196	-3.8216	176.9139	299.8838	274.6654	79.5839	2.3256	1.6353	69.6142	1388.0000	1405.0000	1395.0000
1098.1411	13958.0000	-0.1550	1.6677	0.0000	214.0180	247.2000	230.7740	1.6436	264.6100	52.6235	NOT CONNECTED	13968.0000	500.0000	0.0000	13972.5734	0.1720	0.1519	0.0294	0.0285	-2.1988	0.9689	-2.3558	0.3196	-3.8216	176.9139	299.8838	274.6654	79.5839	2.3256	1.6353	69.6142	1388.0000	1405.0000	1395.0000
1098.4597	13958.0000	-0.1550	1.6677	0.0000	214.0180	247.2000	230.7740	1.6436	264.6100	52.6235	NOT CONNECTED	0.0000	500.0000	0.0000	13967.4736	0.1770	0.1579	0.0271	0.0289	-2.1413	1.0191	-2.4523	0.3499	-7.8085	176.3936	299.6293	277.5003	79.5299	2.5208	1.6404	69.6492	1404.0000	1417.0000	1413.0000
1098.8802	13961.0000	-0.1590	1.6719	0.0000	213.6610	253.4100	230.7770	1.6801	271.1600	52.6277	NOT CONNECTED	0.0000	500.0000	0.0000	13970.8261	0.1315	0.1540	0.0283	0.0286	-2.2187	0.6917	-2.4376	0.2598	-4.6509	176.3029	299.6656	272.5032	79.4787	2.2969	1.6416	69.6492	1404.0000	1417.0000	1413.0000
1099.0628	13961.0000	-0.1590	1.6719	0.0000	213.6610	253.4100	230.7770	1.6801	271.1600	52.6277	NOT CONNECTED	0.0000	500.0000	0.0000	13970.8261	0.1315	0.1540	0.0283	0.0286	-2.2187	0.6917	-2.4376	0.2598	-4.6509	176.3029	299.6656	272.5032	79.4787	2.2969	1.6416	69.6492	1404.0000	1417.0000	1413.0000
1099.6111	13964.0000	-0.1570	1.6729	0.0000	213.6140	255.2600	230.8050	1.6910	273.1900	52.6156	NOT CONNECTED	0.0000	500.0000	0.0000	13973.2717	0.1308	0.1511	0.0297	0.0282	-2.2409	0.7194	-2.2928	0.2671	-8.6503	175.8341	299.6760	275.4908	79.4337	2.3970	1.6747	69.6857	1305.0000	1322.0000	1302.0000
1099.6811	13964.0000	-0.1570	1.6729	0.0000	213.6140	255.2600	230.8050	1.6910	273.1900	52.6156	NOT CONNECTED	0.0000	500.0000	0.0000	13973.2717	0.1308	0.1511	0.0297	0.0282	-2.2409	0.7194	-2.2928	0.2671	-8.6503	175.8341	299.6760	275.4908	79.4337	2.3970	1.6747	69.6857	1305.0000	1322.0000	1302.0000
1100.2921	13962.0000	-0.1590	1.6731	0.0000	213.5860	255.9700	230.8160	1.6949	273.8700	52.5880	NOT CONNECTED	0.0000	500.0000	0.0000	13967.8757	0.1572	0.1583	0.0284	0.0276	-2.2155	0.8577	-2.4301	0.2419	-1.5325	169.8867	299.6443	276.8029	79.3954	2.4199	1.6503	69.7186	1305.0000	1322.0000	1302.0000
1100.3423	13962.0000	-0.1590	1.6731	0.0000	213.5860	255.9700	230.8160	1.6949	273.8700	52.5880	NOT CONNECTED	0.0000	500.0000	0.0000	13967.8757	0.1572	0.1583	0.0284	0.0276	-2.2155	0.8577	-2.4301	0.2419	-1.5325	169.8867	299.6443	276.8029	79.3954	2.4199	1.6503	69.7186	1305.0000	1322.0000	1302.0000
1100.9108	13969.0000	-0.1580	1.6728	0.0000	213.6120	255.5600	230.8360	1.6919	273.3800	52.6141	NOT CONNECTED	0.0000	500.0000	0.0000	13969.9133	0.1698	0.1558	0.0277	0.0276	-2.1656	1.0447	-2.3735	0.2084	-3.9020	172.6947	299.5892	270.8684	79.3576	2.4395	1.6410	69.7186	1348.0000	1365.0000	1355.0000
1101.0810	13969.0000	-0.1580	1.6728	0.0000	213.6120	255.5600	230.8360	1.6919	273.3800	52.6141	NOT CONNECTED	0.0000	500.0000	0.0000	13969.9133	0.1698	0.1558	0.0277	0.0276	-2.1656	1.0447	-2.3735	0.2084	-3.9020	172.6947	299.5892	270.8684	79.3576	2.4395	1.6410	69.7186	1348.0000	1365.0000	1355.0000
1101.5155	13973.0000	-0.1600	1.6729	0.0000	213.5810	256.2300	230.8430	1.6960	274.1600	52.5963	NOT CONNECTED	0.0000	500.0000	0.0000	13968.0517	0.1349	0.1581	0.0275	0.0288	-2.2555	0.8475	-2.4330	0.3562	-6.8410	177.8434	299.5789	277.9124	79.3213	2.4741	1.6413	69.7525	1409.0000	1421.0000	1417.0000
1101.8170	13973.0000	-0.1600	1.6729	0.0000	213.5810	256.2300	230.8430	1.6960	274.1600	52.5963	NOT CONNECTED	0.0000	500.0000	0.0000	13964.5127	0.1537	0.1629	0.0287	0.0281	-2.2241	0.8730	-2.3552	0.2701	-1.8715	177.0404	299.6640	271.6163	79.2896	2.3432	1.6418	69.7525	1409.0000	1421.0000	1417.0000
1102.1158	13973.0000	-0.1600	1.6729	0.0000	213.5810	256.2300	230.8430	1.6960	274.1600	52.5963	NOT CONNECTED	0.0000	500.0000	0.0000	13964.5127	0.1537	0.1629	0.0287	0.0281	-2.2241	0.8730	-2.3552	0.2701	-1.8715	177.0404	299.6640	271.6163	79.2896	2.3432	1.6418	69.7525	1409.0000	1421.0000	1417.0000
1102.5527	13963.0000	-0.1580	1.6733	0.0000	213.5600	256.3300	230.8560	1.6967	274.3300	52.5395	NOT CONNECTED	0.0000	500.0000	0.0000	13963.6011	0.1274	0.1643	0.0287	0.0281	-2.2927	0.7908	-2.2564	0.1950	-8.3863	176.7906	300.0249	255.3848	79.2606	2.4110	1.6418	69.7878	1306.0000	1322.0000	1304.0000
1102.7325	13963.0000	-0.1580	1.6733	0.0000	213.5600	256.3300	230.8560	1.6967	274.3300	52.5395	NOT CONNECTED	0.0000	500.0000	0.0000	13963.6011	0.1274	0.1643	0.0287	0.0281	-2.2927	0.7908	-2.2564	0.1950	-8.3863	176.7906	300.0249	255.3848	79.2606	2.4110	1.6418	69.7878	1306.0000	1322.0000	1304.0000
1103.2821	13829.0000	-0.0640	1.6732	0.0000	213.5540	256.4500	230.8610	1.6976	274.4900	52.5501	NOT CONNECTED	0.0000	500.0000	0.0000	13685.3438	0.0476	0.0380	0.0307	0.0303	-2.2271	0.2853	-2.1965	0.0687	-5.6720	182.1873	310.0365	85.5492	79.2341	2.1666	1.5270	69.8194	1306.0000	1322.0000	1304.0000
1103.3440	13829.0000	-0.0640	1.6732	0.0000	213.5540	256.4500	230.8610	1.6976	274.4900	52.5501	NOT CONNECTED	0.0000	500.0000	0.0000	13685.3438	0.0476	0.0380	0.0307	0.0303	-2.2271	0.2853	-2.1965	0.0687	-5.6720	182.1873	310.0365	85.5492	79.2341	2.1666	1.5270	69.8194	1306.0000	1322.0000	1304.0000
1103.9452	13401.0000	-0.0600	1.5457	0.0000	221.3580	80.0300	230.9540	0.6441	92.9900	52.5227	NOT CONNECTED	0.0000	500.0000	0.0000	13358.8609	0.0467	0.0476	0.0315	0.0310	-2.1922	0.2730	-2.1789	0.0491	-9.3913	178.2923	308.7566	97.3677	79.1985	2.2039	1.5095	69.8194	1255.0000	1271.0000	1258.0000
1104.0654	13401.0000	-0.0600	1.5457	0.0000	221.3580	80.0300	230.9540	0.6441	92.9900	52.5227	NOT CONNECTED	0.0000	500.0000	0.0000	13358.8609	0.0467	0.0476	0.0315	0.0310	-2.1922	0.2730	-2.1789	0.0491	-9.3913	178.2923	308.7566	97.3677	79.1985	2.2039	1.5095	69.8194	1255.0000	1271.0000	1258.0000
1104.5597	13042.0000	-0.0610	1.5299	0.0000	220.9100	85.9600	230.9380	0.6815	98.9500	52.5305	NOT CONNECTED	0.0000	500.0000	0.0000	13058.6852	0.0388	0.0416	0.0315	0.0317	-2.1146	0.2356	-2.1657	0.0624	-14.9451	180.5132	309.0266	93.7573	79.1644	2.2000	1.4831	69.8465	1196.0000	1209.0000	1197.0000
1104.7999	13042.0000	-0.0610	1.5299	0.0000	220.9100	85.9600	230.9380	0.6815	98.9500	52.5305	NOT CONNECTED	0.0000	500.0000	0.0000	13058.6852	0.0388	0.0416	0.0315	0.0317	-2.1146	0.2356	-2.1657	0.0624	-14.9451	180.5132	309.0266	93.7573	79.1644	2.2000	1.4831	69.8465	1196.0000	1209.0000	1197.0000
1105.1847	12638.0000	-0.0560	1.4850	0.0000	221.4790	73.9500	230.9520	0.6059	86.8900	52.5013	NOT CONNECTED	0.0000	500.0000	0.0000	12737.7906	0.0262	0.0464	0.0325	0.0326	-2.1918	0.1148	-2.1766	0.0718	-7.9796	176.8257	309.6592	82.1138	79.1297	2.1354	1.4608	69.8682	1196.0000	1209.0000	1197.0000
1105.5556	12638.0000	-0.0560	1.4850	0.0000	221.4790	73.9500	230.9520	0.6059	86.8900	52.5013	NOT CONNECTED	0.0000	500.0000	0.0000	12433.1329	0.0329	0.0353	0.0338	0.0336	-2.1441	0.1707	-2.1299	0.0324	-3.4111	178.4094	310.1459	76.1037	79.0958	2.0879	1.4446	69.8682	1038.0000	1047.0000	1038.0000
1105.8021	12638.0000	-0.0560	1.4850	0.0000	221.4790	73.9500	230.9520	0.6059	86.8900	52.5013	NOT CONNECTED	0.0000	500.0000	0.0000	12433.1329	0.0329	0.0353	0.0338	0.0336	-2.1441	0.1707	-2.1299	0.0324	-3.4111	178.4094	310.1459	76.1037	79.0958	2.0879	1.4446	69.8682	1038.0000	1047.0000	1038.0000
1106.2968	12276.0000	-0.0560	1.4620	0.0000	221.6260	69.7300	230.9520	0.5784	82.4600	52.4811	NOT CONNECTED	0.0000	500.0000	0.0000	12115.7586	0.0400	0.0429	0.0349	0.0342	-2.0282	0.1932	-2.1149	0.1050	-10.1508	177.2539	310.7471	71.0486	79.0671	2.0561	1.4021	69.8824	1012.0000	1023.0000	1015.0000
1106.4070	12276.0000	-0.0560	1.4620	0.0000	221.6260	69.7300	230.9520	0.5784	82.4600	52.4811	NOT CONNECTED	0.0000	500.0000	0.0000	12115.7586	0.0400	0.0429	0.0349	0.0342	-2.0282	0.1932	-2.1149	0.1050	-10.1508	177.2539	310.7471	71.0486	79.0671	2.0561	1.4021	69.8824	1012.0000	1023.0000	1015.0000
1107.0267	11901.0000	-0.0560	1.4245	0.0000	221.4290	61.1500	230.9480	0.5248	73.9300	52.4198	NOT CONNECTED	0.0000	500.0000	0.0000	11815.9746	0.0347	0.0302	0.0356	0.0352	-2.0354	0.1190	-2.0934	0.0496	-10.5473	178.3206	310.9255	69.8276	79.0332	1.8867	1.3842	69.8824	1012.0000	1023.0000	1015.0000
1107.0669	11901.0000	-0.0560	1.4245	0.0000	221.4290	61.1500	230.9480	0.5248	73.9300	52.4198	NOT CONNECTED	0.0000	500.0000	0.0000	11815.9746	0.0347	0.0302	0.0356	0.0352	-2.0354	0.1190	-2.0934	0.0496	-10.5473	178.3206	310.9255	69.8276	79.0332	1.8867	1.3842	69.8824	1012.0000	1023.0000	1015.0000
1107.6284	11523.0000	-0.0560	1.3873	0.0000	222.2390	55.4700	230.9450	0.4854	67.7600	52.3576	NOT CONNECTED	0.0000	500.0000	0.0000	11502.4436	0.0466	0.0320	0.0362	0.0366	-1.9430	0.2426	-2.0186	0.0778	-9.1105	177.3196	311.4632	61.4430	79.0006	1.9469	1.3345	69.8921	994.0000	1006.0000	999.0000
1107.7988	11523.0000	-0.0560	1.3873	0.0000	222.2390	55.4700	230.9450	0.4854	67.7600	52.3576	NOT CONNECTED	0.0000	500.0000	0.0000	11502.4436	0.0466	0.0320	0.0362	0.0366	-1.9430	0.2426	-2.0186	0.0778	-9.1105	177.3196	311.4632	61.4430	79.0006	1.9469	1.3345	69.8921	994.0000	1006.0000	999.0000
1108.2318	11152.0000	-0.0550	1.3514	0.0000	219.1760	47.4800	230.9360	0.4365	60.1600	52.3518	NOT CONNECTED	0.0000	500.0000	0.0000	11196.1096	0.0283	0.0341	0.0358	0.0366	-1.9688	0.1448	-1.9759	0.0657	-2.1448	172.4346	311.7363	53.3043	78.9680	2.0390	1.3188	69.8983	994.0000	1006.0000	999.0000
1108.5496	11152.0000	-0.0550	1.3514	0.0000	219.1760	47.4800	230.9360	0.4365	60.1600	52.3518	NOT CONNECTED	0.0000	500.0000	0.0000	10894.1189	0.0383	0.0259	0.0367	0.0366	-1.8726	0.1368	-1.9032	-0.0955	-0.4121	166.3938	312.1703	50.5413	78.9360	1.8605	1.3430	69.8983	852.0000	861.0000	843.0000
1108.8394	11152.0000	-0.0550	1.3514	0.0000	219.1760	47.4800	230.9360	0.4365	60.1600	52.3518	NOT CONNECTED	0.0000	500.0000	0.0000	10894.1189	0.0383	0.0259	0.0367	0.0366	-1.8726	0.1368	-1.9032	-0.0955	-0.4121	166.3938	312.1703	50.5413	78.9360	1.8605	1.3430	69.8983	852.0000	861.0000	843.0000
1109.2848	10775.0000	-0.0510	1.3509	0.0000	214.1600	43.0600	230.9310	0.4115	56.3000	52.3630	NOT CONNECTED	0.0000	500.0000	0.0000	10585.9128	0.0301	0.0266	0.0367	0.0366	-1.8855	0.1082	-1.9665	0.0111	-8.3399	163.7526	312.4852	44.0964	78.9099	2.0438	1.3140	69.8977	878.0000	885.0000	878.0000
1109.4561	10775.0000	-0.0510	1.3509	0.0000	214.1600	43.0600	230.9310	0.4115	56.3000	52.3630	NOT CONNECTED	0.0000	500.0000	0.0000	10585.9128	0.0301	0.0266	0.0367	0.0366	-1.8855	0.1082	-1.9665	0.0111	-8.3399	163.7526	312.4852	44.0964	78.9099	2.0438	1.3140	69.8977	878.0000	885.0000	878.0000
1110.0572	10371.0000	-0.0410	1.3497	0.0000	204.5600	36.6800	230.9150	0.3754	50.7700	52.2923	NOT CONNECTED	0.0000	500.0000	0.0000	10286.1591	0.0427	0.0131	0.0361	0.0366	-1.9657	0.1982	-1.9810	0.0718	-16.3533	160.9770	312.6990	39.9930	78.8825	1.9127	1.3219	69.8977	878.0000	885.0000	878.0000
1110.0667	10371.0000	-0.0410	1.3497	0.0000	204.5600	36.6800	230.9150	0.3754	50.7700	52.2923	NOT CONNECTED	0.0000	500.0000	0.0000	10286.1591	0.0427	0.0131	0.0361	0.0366	-1.9657	0.1982	-1.9810	0.0718	-16.3533	160.9770	312.6990	39.9930	78.8825	1.9127	1.3219	69.8977	878.0000	885.0000	878.0000
1110.6835	10008.0000	-0.0410	1.3487	0.0000	199.9210	34.4500	230.9040	0.3619	48.6800	52.2782	NOT CONNECTED	0.0000	500.0000	0.0000	9977.5264	0.0035	0.0051	0.0365	0.0365	-1.9439	0.0654	-1.9147	-0.0088	-7.3758	154.7746	313.3060	31.2015	78.8570	2.0438	1.3331	69.8948	921.0000	934.0000	923.0000
1110.7937	10008.0000	-0.0410	1.3487	0.0000	199.9210	34.4500	230.9040	0.3619	48.6800	52.2782	NOT CONNECTED	0.0000	500.0000	0.0000	9977.5264	0.0035	0.0051	0.0365	0.0365	-1.9439	0.0654	-1.9147	-0.0088	-7.3758	154.7746	313.3060	31.2015	78.8570	2.0438	1.3331	69.8948	921.0000	934.0000	923.0000
1111.2840	9636.0000	-0.0380	1.3459	0.0000	190.0410	27.0000	230.8830	0.3143	41.5600	52.2035	NOT CONNECTED	0.0000	500.0000	0.0000	9663.5309	0.0121	0.0123	0.0366	0.0365	-1.9842	0.0370	-1.9370	0.0118	-6.6793	149.3000	313.5412	31.7876	78.8346	1.8800	1.3318	69.8896	921.0000	934.0000	923.0000
1111.5542	9636.0000	-0.0380	1.3459	0.0000	190.0410	27.0000	230.8830	0.3143	41.5600	52.2035	NOT CONNECTED	0.0000	500.0000	0.0000	9663.5309	0.0121	0.0123	0.0366	0.0365	-1.9842	0.0370	-1.9370	0.0118	-6.6793	149.3000	313.5412	31.7876	78.8346	1.8800	1.3318	69.8896	921.0000	934.0000	923.0000
1111.8892	9636.0000	-0.0380	1.3459	0.0000	190.0410	27.0000	230.8830	0.3143	41.5600	52.2035	NOT CONNECTED	0.0000	500.0000	0.0000	9359.6104	0.0111	0.0134	0.0366	0.0365	-1.8984	0.0153	-1.9974	-0.0026	-7.2607	146.1651	313.7859	30.0972	78.8135	1.9158	1.3588	69.8896	858.0000	871.0000	853.0000
1112.2901	9255.0000	-0.0360	1.3462	0.0000	185.0190	25.4100	230.8690	0.3051	40.2000	52.1714	NOT CONNECTED	0.0000	500.0000	0.0000	9059.0063	0.0050	0.0111	0.0365	0.0365	-1.9867	0.0442	-1.9387	0.0004	-7.7379	141.3952	314.1132	26.5925	78.7958	1.9893	1.3337	69.8790	881.0000	892.0000	878.0000
1112.5001	9255.0000	-0.0360	1.3462	0.0000	185.0190	25.4100	230.8690	0.3051	40.2000	52.1714	NOT CONNECTED	0.0000	500.0000	0.0000	9059.0063	0.0050	0.0111	0.0365	0.0365	-1.9867	0.0442	-1.9387	0.0004	-7.7379	141.3952	314.1132	26.5925	78.7958	1.9893	1.3337	69.8790	881.0000	892.0000	878.0000
1113.0615	8893.0000	-0.0300	1.3469	0.0000	175.1090	20.8400	230.8400	0.2759	35.8900	52.1621	NOT CONNECTED	0.0000	500.0000	0.0000	8757.5891	0.0079	0.0060	0.0365	0.0365	-1.9512	0.0413	-1.9275	0.0205	-7.1526	135.8397	314.4026	24.3204	78.7779	1.9327	1.3356	69.8790	881.0000	892.0000	878.0000
1113.1168	8893.0000	-0.0300	1.3469	0.0000	175.1090	20.8400	230.8400	0.2759	35.8900	52.1621	NOT CONNECTED	0.0000	500.0000	0.0000	8757.5891	0.0079	0.0060	0.0365	0.0365	-1.9512	0.0413	-1.9275	0.0205	-7.1526	135.8397	314.4026	24.3204	78.7779	1.9327	1.3356	69.8790	881.0000	892.0000	878.0000
1113.7176	8511.0000	-0.0280	1.3471	0.0000	170.2150	18.2900	230.8270	0.2590	33.4000	52.1383	NOT CONNECTED	0.0000	500.0000	0.0000	8454.6595	0.0106	-0.0000	0.0365	0.0365	-1.9386	0.0416	-1.9463	0.0119	-6.7842	130.5369	314.6867	22.7834	78.7608	1.9292	1.3366	69.8660	908.0000	919.0000	909.0000
1113.7979	8511.0000	-0.0280	1.3471	0.0000	170.2150	18.2900	230.8270	0.2590	33.4000	52.1383	NOT CONNECTED	0.0000	500.0000	0.0000	8454.6595	0.0106	-0.0000	0.0365	0.0365	-1.9386	0.0416	-1.9463	0.0119	-6.7842	130.5369	314.6867	22.7834	78.7608	1.9292	1.3366	69.8660	908.0000	919.0000	909.0000
1114.3188	8155.0000	-0.0240	1.3478	0.0000	160.4380	15.0800	230.7980	0.2376	30.2500	52.1038	NOT CONNECTED	0.0000	500.0000	0.0000	8159.8465	-0.0079	-0.0000	0.0366	0.0365	-1.9589	-0.0156	-1.9265	0.0119	-7.4812	126.1991	314.8164	20.8814	78.7458	1.9506	1.3395	69.8507	908.0000	919.0000	909.0000
1114.5593	8155.0000	-0.0240	1.3478	0.0000	160.4380	15.0800	230.7980	0.2376	30.2500	52.1038	NOT CONNECTED	0.0000	500.0000	0.0000	8159.8465	-0.0079	-0.0000	0.0366	0.0365	-1.9589	-0.0156	-1.9265	0.0119	-7.4812	126.1991	314.8164	20.8814	78.7458	1.9506	1.3395	69.8507	908.0000	919.0000	909.0000
1114.9305	7779.0000	-0.0230	1.3484	0.0000	155.5680	14.7700	230.7820	0.2363	30.0900	52.0802	NOT CONNECTED	0.0000	500.0000	0.0000	7875.6699	-0.0011	-0.0000	0.0366	0.0365	-1.9681	0.0079	-1.9226	-0.0335	-7.3908	121.5383	314.8260	21.0386	78.7325	1.8965	1.3680	69.8507	867.0000	875.0000	866.0000
1115.2925	7779.0000	-0.0230	1.3484	0.0000	155.5680	14.7700	230.7820	0.2363	30.0900	52.0802	NOT CONNECTED	0.0000	500.0000	0.0000	7573.6705	0.0085	-0.0000	0.0366	0.0365	-1.9669	0.0659	-1.9939	0.0041	-6.3539	116.2758	314.7367	20.6782	78.7212	1.8967	1.3427	69.8314	886.0000	896.0000	886.0000
1115.5314	7779.0000	-0.0230	1.3484	0.0000	155.5680	14.7700	230.7820	0.2363	30.0900	52.0802	NOT CONNECTED	0.0000	500.0000	0.0000	7573.6705	0.0085	-0.0000	0.0366	0.0365	-1.9669	0.0659	-1.9939	0.0041	-6.3539	116.2758	314.7367	20.6782	78.7212	1.8967	1.3427	69.8314	886.0000	896.0000	886.0000
1116.0595	7438.0000	-0.0220	1.3493	0.0000	146.2300	14.6200	230.7430	0.2363	30.1200	52.0127	NOT CONNECTED	0.0000	500.0000	0.0000	7292.6312	0.0071	-0.0000	0.0365	0.0365	-1.9460	0.0341	-1.9272	-0.0031	-6.9900	113.1926	314.7394	21.6534	78.7093	1.9251	1.3454	69.8314	886.0000	896.0000	886.0000
1116.1496	7438.0000	-0.0220	1.3493	0.0000	146.2300	14.6200	230.7430	0.2363	30.1200	52.0127	NOT CONNECTED	0.0000	500.0000	0.0000	7292.6312	0.0071	-0.0000	0.0365	0.0365	-1.9460	0.0341	-1.9272	-0.0031	-6.9900	113.1926	314.7394	21.6534	78.7093	1.9251	1.3454	69.8314	886.0000	896.0000	886.0000
1116.7596	7084.0000	-0.0220	1.3498	0.0000	141.6950	14.7200	230.7210	0.2368	30.1900	52.0221	NOT CONNECTED	0.0000	500.0000	0.0000	7013.0876	-0.0104	-0.0000	0.0366	0.0365	-1.8861	-0.0600	-1.9591	0.0091	-7.3543	109.1478	314.6840	21.5073	78.6990	1.9162	1.3472	69.8097	906.0000	917.0000	908.0000
