Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
838.1632	14461.0000	-0.5170	2.7991	0.0000	192.5280	859.1800	230.1750	5.2255	931.8500	52.4969	NOT CONNECTED	16296.0000	500.0000	0.0000	14349.6925	0.5678	0.2149	0.0215	0.0268	1.8144	3.6837	-3.7928	0.8819	3.5543	178.2201	283.0099	899.2342	84.1530	3.9323	2.8203	72.6531	3900.0000	3740.0000	3859.0000
838.7829	14361.0000	-0.5190	2.8035	0.0000	192.5870	859.7500	230.1470	5.2296	932.5600	52.5737	NOT CONNECTED	16296.0000	500.0000	0.0000	14280.7003	0.6003	0.6604	0.0266	0.0264	1.3529	3.8040	-3.5515	0.7452	2.3759	175.7811	283.0492	900.5826	84.2191	4.0295	2.8106	72.7446	3900.0000	3740.0000	3859.0000
838.9128	14361.0000	-0.5190	2.8035	0.0000	192.5870	859.7500	230.1470	5.2296	932.5600	52.5737	NOT CONNECTED	16296.0000	500.0000	0.0000	14280.7003	0.6003	0.6604	0.0266	0.0264	1.3529	3.8040	-3.5515	0.7452	2.3759	175.7811	283.0492	900.5826	84.2191	4.0295	2.8106	72.7446	3900.0000	3740.0000	3859.0000
839.4022	14272.0000	-0.5200	2.8102	0.0000	192.7210	859.9000	230.1370	5.2330	933.0800	52.6774	NOT CONNECTED	16296.0000	500.0000	0.0000	14235.8983	0.5684	0.6006	0.0248	0.0268	2.0196	3.5131	-3.7290	0.7576	1.8674	152.1250	283.0285	895.6307	84.2849	4.3630	2.8154	72.8354	3880.0000	3843.0000	3873.0000
839.6518	14272.0000	-0.5200	2.8102	0.0000	192.7210	859.9000	230.1370	5.2330	933.0800	52.6774	NOT CONNECTED	16296.0000	500.0000	0.0000	14235.8983	0.5684	0.6006	0.0248	0.0268	2.0196	3.5131	-3.7290	0.7576	1.8674	152.1250	283.0285	895.6307	84.2849	4.3630	2.8154	72.8354	3880.0000	3843.0000	3873.0000
840.0223	14272.0000	-0.5200	2.8102	0.0000	192.7210	859.9000	230.1370	5.2330	933.0800	52.6774	NOT CONNECTED	16296.0000	500.0000	0.0000	14165.6984	0.5122	0.4283	0.0250	0.0242	1.3398	3.3064	-4.0529	0.7828	-0.3608	173.6497	283.0246	896.4574	84.3477	3.8061	2.8192	72.8354	3882.0000	3816.0000	3868.0000
840.4018	14187.0000	-0.5220	2.8122	0.0000	192.4980	859.6900	230.1260	5.2315	932.8300	52.7465	NOT CONNECTED	16296.0000	500.0000	0.0000	14167.1520	0.5939	0.5088	0.0221	0.0266	2.2909	3.8612	-4.0145	0.7682	-1.0466	174.3047	283.0388	893.5598	84.4123	4.1285	2.8089	72.9247	3882.0000	3816.0000	3868.0000
840.6423	14187.0000	-0.5220	2.8122	0.0000	192.4980	859.6900	230.1260	5.2315	932.8300	52.7465	NOT CONNECTED	16296.0000	500.0000	0.0000	14167.1520	0.5939	0.5088	0.0221	0.0266	2.2909	3.8612	-4.0145	0.7682	-1.0466	174.3047	283.0388	893.5598	84.4123	4.1285	2.8089	72.9247	3882.0000	3816.0000	3868.0000
841.2629	14136.0000	-0.5220	2.8046	0.0000	192.3900	858.1700	230.1250	5.2217	931.0000	52.8903	NOT CONNECTED	16296.0000	500.0000	0.0000	14150.7625	0.5545	0.6501	0.0265	0.0272	1.9322	3.4624	-3.6693	0.7459	-0.2248	180.8216	283.0003	897.9661	84.4755	4.2469	2.8124	73.0136	3914.0000	3752.0000	3863.0000
841.6652	14136.0000	-0.5220	2.8046	0.0000	192.3900	858.1700	230.1250	5.2217	931.0000	52.8903	NOT CONNECTED	16296.0000	500.0000	0.0000	14108.7628	0.5976	0.4144	0.0238	0.0260	1.7513	3.7053	-3.4879	0.7749	7.0587	163.8124	283.0194	891.5803	84.5380	4.1360	2.8011	73.0136	3850.0000	3823.0000	3860.0000
841.8824	14136.0000	-0.5220	2.8046	0.0000	192.3900	858.1700	230.1250	5.2217	931.0000	52.8903	NOT CONNECTED	16296.0000	500.0000	0.0000	14108.7628	0.5976	0.4144	0.0238	0.0260	1.7513	3.7053	-3.4879	0.7749	7.0587	163.8124	283.0194	891.5803	84.5380	4.1360	2.8011	73.0136	3850.0000	3823.0000	3860.0000
842.5023	14126.0000	-0.5230	2.8008	0.0000	192.3070	858.6300	230.1330	5.2240	931.4600	52.9655	NOT CONNECTED	16296.0000	500.0000	0.0000	14073.5766	0.5915	0.6684	0.0266	0.0258	1.3724	3.8376	-4.0084	0.8026	8.0644	174.9574	282.9908	890.1646	84.5992	4.1955	2.8214	73.1024	3850.0000	3823.0000	3860.0000
842.5113	14126.0000	-0.5230	2.8008	0.0000	192.3070	858.6300	230.1330	5.2240	931.4600	52.9655	NOT CONNECTED	16296.0000	500.0000	0.0000	14073.5766	0.5915	0.6684	0.0266	0.0258	1.3724	3.8376	-4.0084	0.8026	8.0644	174.9574	282.9908	890.1646	84.5992	4.1955	2.8214	73.1024	3850.0000	3823.0000	3860.0000
843.1223	14081.0000	-0.5270	2.8073	0.0000	192.4400	859.0100	230.1390	5.2276	932.1500	53.0965	NOT CONNECTED	16296.0000	500.0000	0.0000	14021.2595	0.5909	0.5339	0.0232	0.0261	1.9217	3.9213	-3.8833	0.7687	6.5170	172.7476	283.0345	891.5342	84.6609	3.9692	2.8101	73.1024	3879.0000	3814.0000	3856.0000
843.2439	14081.0000	-0.5270	2.8073	0.0000	192.4400	859.0100	230.1390	5.2276	932.1500	53.0965	NOT CONNECTED	16296.0000	500.0000	0.0000	14021.2595	0.5909	0.5339	0.0232	0.0261	1.9217	3.9213	-3.8833	0.7687	6.5170	172.7476	283.0345	891.5342	84.6609	3.9692	2.8101	73.1024	3879.0000	3814.0000	3856.0000
843.7423	14017.0000	-0.5320	2.8041	0.0000	192.2010	858.0000	230.1620	5.2201	930.9100	53.1931	NOT CONNECTED	16296.0000	500.0000	0.0000	13973.7041	0.5337	0.5835	0.0238	0.0269	1.7502	3.3451	-4.2223	0.7657	1.8510	176.8442	283.1119	892.7740	84.7195	3.9777	2.8245	73.1900	3879.0000	3814.0000	3856.0000
843.9832	14017.0000	-0.5320	2.8041	0.0000	192.2010	858.0000	230.1620	5.2201	930.9100	53.1931	NOT CONNECTED	16296.0000	500.0000	0.0000	13973.7041	0.5337	0.5835	0.0238	0.0269	1.7502	3.3451	-4.2223	0.7657	1.8510	176.8442	283.1119	892.7740	84.7195	3.9777	2.8245	73.1900	3879.0000	3814.0000	3856.0000
844.3619	14017.0000	-0.5320	2.8041	0.0000	192.2010	858.0000	230.1620	5.2201	930.9100	53.1931	NOT CONNECTED	16296.0000	500.0000	0.0000	13957.1502	0.5909	0.6394	0.0259	0.0269	1.9088	3.8448	-4.2726	0.7914	1.7698	177.3364	283.1158	896.0295	84.7820	4.3833	2.8197	73.2775	3917.0000	3757.0000	3866.0000
844.9103	13932.0000	-0.5290	2.8095	0.0000	192.3150	858.4700	230.1760	5.2234	931.5500	53.3083	NOT CONNECTED	16296.0000	500.0000	0.0000	14162.3762	0.5238	0.6064	0.0240	0.0243	1.9783	3.6943	-3.5929	0.7290	4.8633	179.2348	283.1082	891.6591	84.8433	4.2013	2.8103	73.2775	3878.0000	3848.0000	3884.0000
844.9821	13932.0000	-0.5290	2.8095	0.0000	192.3150	858.4700	230.1760	5.2234	931.5500	53.3083	NOT CONNECTED	16296.0000	500.0000	0.0000	14162.3762	0.5238	0.6064	0.0240	0.0243	1.9783	3.6943	-3.5929	0.7290	4.8633	179.2348	283.1082	891.6591	84.8433	4.2013	2.8103	73.2775	3878.0000	3848.0000	3884.0000
845.6009	14150.0000	-0.4970	2.8095	0.0000	192.3260	858.3200	230.2100	5.2207	931.2300	53.3692	NOT CONNECTED	16296.0000	500.0000	0.0000	14516.5336	0.5558	0.4912	0.0213	0.0253	1.4833	3.7919	-4.0715	0.6960	-2.5959	177.4218	283.1506	894.2133	84.9026	3.9130	2.8081	73.3678	3878.0000	3848.0000	3884.0000
845.6553	14150.0000	-0.4970	2.8095	0.0000	192.3260	858.3200	230.2100	5.2207	931.2300	53.3692	NOT CONNECTED	16296.0000	500.0000	0.0000	14516.5336	0.5558	0.4912	0.0213	0.0253	1.4833	3.7919	-4.0715	0.6960	-2.5959	177.4218	283.1506	894.2133	84.9026	3.9130	2.8081	73.3678	3878.0000	3848.0000	3884.0000
846.2218	14712.0000	-0.4600	2.7896	0.0000	192.5720	859.2400	230.2490	5.2226	931.8400	53.4811	NOT CONNECTED	16296.0000	500.0000	0.0000	15089.8749	0.5327	0.6208	0.0249	0.0241	2.0640	3.9347	-4.0029	0.6897	7.1455	174.3559	283.1349	898.0266	84.9600	3.6943	2.8023	73.4635	3858.0000	3783.0000	3850.0000
846.5041	14712.0000	-0.4600	2.7896	0.0000	192.5720	859.2400	230.2490	5.2226	931.8400	53.4811	NOT CONNECTED	16296.0000	500.0000	0.0000	15089.8749	0.5327	0.6208	0.0249	0.0241	2.0640	3.9347	-4.0029	0.6897	7.1455	174.3559	283.1349	898.0266	84.9600	3.6943	2.8023	73.4635	3858.0000	3783.0000	3850.0000
846.8419	14712.0000	-0.4600	2.7896	0.0000	192.5720	859.2400	230.2490	5.2226	931.8400	53.4811	NOT CONNECTED	16296.0000	500.0000	0.0000	15870.9892	0.4094	0.5840	0.0232	0.0212	0.9675	3.3160	-3.9828	0.6881	5.4475	178.6333	283.2296	902.4523	85.0131	3.9703	2.7884	73.4635	3872.0000	3671.0000	3784.0000
847.2500	15511.0000	-0.4130	2.7851	0.0000	192.8730	860.7500	230.2680	5.2326	933.6300	53.5784	NOT CONNECTED	16296.0000	500.0000	0.0000	16454.5303	0.1396	0.1907	0.0242	0.0238	-2.4109	0.9195	-2.5478	0.2403	-8.0770	180.7674	294.1193	357.0972	85.0589	2.6743	2.5970	73.5672	3872.0000	3671.0000	3784.0000
847.4460	15511.0000	-0.4130	2.7851	0.0000	192.8730	860.7500	230.2680	5.2326	933.6300	53.5784	NOT CONNECTED	16296.0000	500.0000	0.0000	16454.5303	0.1396	0.1907	0.0242	0.0238	-2.4109	0.9195	-2.5478	0.2403	-8.0770	180.7674	294.1193	357.0972	85.0589	2.6743	2.5970	73.5672	3872.0000	3671.0000	3784.0000
847.9980	16181.0000	-0.3420	2.7582	0.0000	193.9060	863.3100	230.3060	5.2456	936.1900	53.6791	NOT CONNECTED	16296.0000	500.0000	0.0000	16299.4323	0.1789	0.1960	0.0223	0.0238	-2.3834	1.3016	-2.8116	0.2781	-7.1756	180.0439	295.6519	400.3345	84.9930	2.5851	1.7997	73.5672	2425.0000	2407.0000	2422.0000
848.0649	16181.0000	-0.3420	2.7582	0.0000	193.9060	863.3100	230.3060	5.2456	936.1900	53.6791	NOT CONNECTED	16296.0000	500.0000	0.0000	16299.4323	0.1789	0.1960	0.0223	0.0238	-2.3834	1.3016	-2.8116	0.2781	-7.1756	180.0439	295.6519	400.3345	84.9930	2.5851	1.7997	73.5672	2425.0000	2407.0000	2422.0000
848.6840	16047.0000	-0.2060	1.8469	0.0000	212.7010	343.3700	230.6450	2.1929	363.6600	53.6885	NOT CONNECTED	16296.0000	500.0000	0.0000	16283.8995	0.1918	0.2216	0.0227	0.0239	-2.1303	1.1940	-2.6683	0.3249	-8.5189	182.8865	294.7752	407.7574	84.9166	2.9204	1.8504	73.6386	2425.0000	2407.0000	2422.0000
848.9104	16047.0000	-0.2060	1.8469	0.0000	212.7010	343.3700	230.6450	2.1929	363.6600	53.6885	NOT CONNECTED	16296.0000	500.0000	0.0000	16283.8995	0.1918	0.2216	0.0227	0.0239	-2.1303	1.1940	-2.6683	0.3249	-8.5189	182.8865	294.7752	407.7574	84.9166	2.9204	1.8504	73.6386	2425.0000	2407.0000	2422.0000
849.3050	16051.0000	-0.1850	1.8818	0.0000	211.0600	392.1200	230.5760	2.4760	416.0100	53.7405	NOT CONNECTED	16296.0000	500.0000	0.0000	16282.5998	0.1779	0.2117	0.0244	0.0240	-2.3277	1.1917	-2.4762	0.2860	-5.3645	180.7788	295.5596	387.2451	84.8507	2.5857	1.8233	73.6916	1711.0000	1720.0000	1720.0000
849.6508	16051.0000	-0.1850	1.8818	0.0000	211.0600	392.1200	230.5760	2.4760	416.0100	53.7405	NOT CONNECTED	16296.0000	500.0000	0.0000	16301.0864	0.1632	0.1850	0.0235	0.0241	-2.3773	1.1427	-2.6409	0.3327	-5.9581	179.7931	295.5485	387.9312	84.7939	2.6071	1.8824	73.6916	1609.0000	1626.0000	1608.0000
849.9243	16051.0000	-0.1850	1.8818	0.0000	211.0600	392.1200	230.5760	2.4760	416.0100	53.7405	NOT CONNECTED	16296.0000	500.0000	0.0000	16301.0864	0.1632	0.1850	0.0235	0.0241	-2.3773	1.1427	-2.6409	0.3327	-5.9581	179.7931	295.5485	387.9312	84.7939	2.6071	1.8824	73.6916	1609.0000	1626.0000	1608.0000
850.5440	16076.0000	-0.1830	1.8602	0.0000	212.1150	359.1600	230.6650	2.2878	381.3800	53.7416	NOT CONNECTED	16296.0000	500.0000	0.0000	16283.6256	0.1758	0.2084	0.0230	0.0239	-2.4242	1.3054	-2.5723	0.2105	-18.4922	178.4607	295.4974	391.5698	84.7456	2.7174	1.8264	73.7420	1609.0000	1626.0000	1608.0000
850.6657	16076.0000	-0.1830	1.8602	0.0000	212.1150	359.1600	230.6650	2.2878	381.3800	53.7416	NOT CONNECTED	16296.0000	500.0000	0.0000	16283.6256	0.1758	0.2084	0.0230	0.0239	-2.4242	1.3054	-2.5723	0.2105	-18.4922	178.4607	295.4974	391.5698	84.7456	2.7174	1.8264	73.7420	1609.0000	1626.0000	1608.0000
851.1640	16194.0000	-0.1860	1.8633	0.0000	212.0350	363.1900	230.6890	2.3106	385.7500	53.7414	NOT CONNECTED	16296.0000	500.0000	0.0000	16272.5819	0.1483	0.2230	0.0223	0.0242	-2.5586	0.9540	-2.8860	0.3844	-4.8532	183.6099	295.3140	401.2367	84.6985	2.5110	1.8293	73.7420	1735.0000	1748.0000	1737.0000
851.4136	16194.0000	-0.1860	1.8633	0.0000	212.0350	363.1900	230.6890	2.3106	385.7500	53.7414	NOT CONNECTED	16296.0000	500.0000	0.0000	16272.5819	0.1483	0.2230	0.0223	0.0242	-2.5586	0.9540	-2.8860	0.3844	-4.8532	183.6099	295.3140	401.2367	84.6985	2.5110	1.8293	73.7420	1735.0000	1748.0000	1737.0000
852.1544	16064.0000	-0.1840	1.8604	0.0000	212.1180	362.2000	230.7040	2.3045	384.6000	53.7607	NOT CONNECTED	0.0000	500.0000	0.0000	16281.5110	0.2401	0.2114	0.0234	0.0226	-2.0947	1.7944	-2.7002	0.3201	-5.4858	175.6960	295.4999	388.4121	84.6238	2.4931	1.8356	73.8511	1693.0000	1710.0000	1701.0000
852.3082	16064.0000	-0.1840	1.8604	0.0000	212.1180	362.2000	230.7040	2.3045	384.6000	53.7607	NOT CONNECTED	0.0000	500.0000	0.0000	16281.5110	0.2401	0.2114	0.0234	0.0226	-2.0947	1.7944	-2.7002	0.3201	-5.4858	175.6960	295.4999	388.4121	84.6238	2.4931	1.8356	73.8511	1693.0000	1710.0000	1701.0000
852.9021	16057.0000	-0.1840	1.8650	0.0000	212.0690	364.1400	230.7290	2.3148	386.6600	53.7149	NOT CONNECTED	0.0000	500.0000	0.0000	16302.0609	0.1666	0.1848	0.0247	0.0242	-2.3874	1.0071	-2.6081	0.2657	-7.7449	182.7872	295.4812	390.8000	84.5898	2.4801	1.8965	73.8511	1618.0000	1635.0000	1617.0000
852.9440	16057.0000	-0.1840	1.8650	0.0000	212.0690	364.1400	230.7290	2.3148	386.6600	53.7149	NOT CONNECTED	0.0000	500.0000	0.0000	16302.0609	0.1666	0.1848	0.0247	0.0242	-2.3874	1.0071	-2.6081	0.2657	-7.7449	182.7872	295.4812	390.8000	84.5898	2.4801	1.8965	73.8511	1618.0000	1635.0000	1617.0000
853.5640	16037.0000	-0.1820	1.8670	0.0000	211.9500	363.8300	230.7410	2.3139	386.4000	53.7630	NOT CONNECTED	0.0000	500.0000	0.0000	16314.8928	0.1904	0.1686	0.0248	0.0240	-2.2362	1.2697	-2.6619	0.2584	-9.1336	177.6859	295.4201	394.1108	84.5639	2.5510	1.8346	73.9033	1618.0000	1635.0000	1617.0000
853.6428	16037.0000	-0.1820	1.8670	0.0000	211.9500	363.8300	230.7410	2.3139	386.4000	53.7630	NOT CONNECTED	0.0000	500.0000	0.0000	16314.8928	0.1904	0.1686	0.0248	0.0240	-2.2362	1.2697	-2.6619	0.2584	-9.1336	177.6859	295.4201	394.1108	84.5639	2.5510	1.8346	73.9033	1618.0000	1635.0000	1617.0000
854.1841	16042.0000	-0.1830	1.8686	0.0000	211.9340	364.4700	230.7660	2.3169	387.0800	53.7888	NOT CONNECTED	0.0000	500.0000	0.0000	16300.1201	0.1848	0.1878	0.0245	0.0241	-2.2395	1.2462	-2.5453	0.2288	-9.8965	179.4560	295.3860	391.6624	84.5367	2.5885	1.8262	73.9033	1736.0000	1744.0000	1742.0000
854.3959	16042.0000	-0.1830	1.8686	0.0000	211.9340	364.4700	230.7660	2.3169	387.0800	53.7888	NOT CONNECTED	0.0000	500.0000	0.0000	16300.1201	0.1848	0.1878	0.0245	0.0241	-2.2395	1.2462	-2.5453	0.2288	-9.8965	179.4560	295.3860	391.6624	84.5367	2.5885	1.8262	73.9033	1736.0000	1744.0000	1742.0000
854.8038	16041.0000	-0.1840	1.8626	0.0000	211.9690	364.1600	230.7770	2.3155	386.8500	53.7452	NOT CONNECTED	0.0000	500.0000	0.0000	16320.9497	0.1677	0.1610	0.0231	0.0245	-2.2504	0.9584	-2.8278	0.3151	-7.6769	183.8801	295.4558	395.3159	84.5128	2.7032	1.8276	73.9564	1736.0000	1744.0000	1742.0000
855.1327	16041.0000	-0.1840	1.8626	0.0000	211.9690	364.1600	230.7770	2.3155	386.8500	53.7452	NOT CONNECTED	0.0000	500.0000	0.0000	16280.3873	0.1593	0.2138	0.0222	0.0240	-2.7165	1.2195	-2.6402	0.3113	-10.6163	178.1783	295.3488	392.6858	84.4915	2.6321	1.8300	74.0085	1693.0000	1709.0000	1696.0000
855.4239	16041.0000	-0.1840	1.8626	0.0000	211.9690	364.1600	230.7770	2.3155	386.8500	53.7452	NOT CONNECTED	0.0000	500.0000	0.0000	16280.3873	0.1593	0.2138	0.0222	0.0240	-2.7165	1.2195	-2.6402	0.3113	-10.6163	178.1783	295.3488	392.6858	84.4915	2.6321	1.8300	74.0085	1693.0000	1709.0000	1696.0000
855.9017	16057.0000	-0.1860	1.8666	0.0000	211.9030	365.0900	230.7910	2.3201	387.7400	53.7535	NOT CONNECTED	0.0000	500.0000	0.0000	16287.4351	0.2050	0.1988	0.0225	0.0231	-2.2706	1.5838	-2.9139	0.2921	-13.6671	172.8931	295.5172	356.5199	84.4741	2.7859	1.9002	74.0085	1614.0000	1635.0000	1619.0000
856.0600	16057.0000	-0.1860	1.8666	0.0000	211.9030	365.0900	230.7910	2.3201	387.7400	53.7535	NOT CONNECTED	0.0000	500.0000	0.0000	16287.4351	0.2050	0.1988	0.0225	0.0231	-2.2706	1.5838	-2.9139	0.2921	-13.6671	172.8931	295.5172	356.5199	84.4741	2.7859	1.9002	74.0085	1614.0000	1635.0000	1619.0000
856.6429	16032.0000	-0.1830	1.8617	0.0000	211.8900	364.2200	230.7960	2.3157	386.9100	53.7319	NOT CONNECTED	0.0000	500.0000	0.0000	16010.5509	0.0716	0.0606	0.0243	0.0251	-2.4691	0.4498	-2.4962	0.0832	-10.8817	178.2983	305.2683	152.0310	84.4551	2.4414	1.7041	74.0587	1614.0000	1635.0000	1619.0000
856.6796	16032.0000	-0.1830	1.8617	0.0000	211.8900	364.2200	230.7960	2.3157	386.9100	53.7319	NOT CONNECTED	0.0000	500.0000	0.0000	16010.5509	0.0716	0.0606	0.0243	0.0251	-2.4691	0.4498	-2.4962	0.0832	-10.8817	178.2983	305.2683	152.0310	84.4551	2.4414	1.7041	74.0587	1614.0000	1635.0000	1619.0000
857.2995	15877.0000	-0.1020	1.7323	0.0000	220.0170	148.7600	230.9530	1.0674	163.7200	53.7551	NOT CONNECTED	0.0000	500.0000	0.0000	15665.8962	0.0812	0.0836	0.0259	0.0254	-2.3125	0.5280	-2.5028	0.1692	-1.1127	181.0565	304.0306	177.9536	84.4268	2.5355	1.6797	74.1029	1563.0000	1580.0000	1573.0000
857.3952	15877.0000	-0.1020	1.7323	0.0000	220.0170	148.7600	230.9530	1.0674	163.7200	53.7551	NOT CONNECTED	0.0000	500.0000	0.0000	15665.8962	0.0812	0.0836	0.0259	0.0254	-2.3125	0.5280	-2.5028	0.1692	-1.1127	181.0565	304.0306	177.9536	84.4268	2.5355	1.6797	74.1029	1563.0000	1580.0000	1573.0000
857.9194	15664.0000	-0.1080	1.7214	0.0000	219.5120	154.8400	230.9070	1.1000	169.3200	53.7261	NOT CONNECTED	0.0000	500.0000	0.0000	15364.4860	0.0797	0.0722	0.0270	0.0260	-2.4694	0.5672	-2.4062	0.1781	-8.7805	179.2556	304.5319	161.9399	84.3995	2.5080	1.6669	74.1029	1433.0000	1448.0000	1436.0000
858.1406	15664.0000	-0.1080	1.7214	0.0000	219.5120	154.8400	230.9070	1.1000	169.3200	53.7261	NOT CONNECTED	0.0000	500.0000	0.0000	15364.4860	0.0797	0.0722	0.0270	0.0260	-2.4694	0.5672	-2.4062	0.1781	-8.7805	179.2556	304.5319	161.9399	84.3995	2.5080	1.6669	74.1029	1433.0000	1448.0000	1436.0000
858.5398	15227.0000	-0.1030	1.6936	0.0000	219.2800	149.1500	230.8990	1.0668	163.6500	53.6546	NOT CONNECTED	0.0000	500.0000	0.0000	15054.4509	0.1020	0.0600	0.0275	0.0266	-2.5602	0.5864	-2.3294	0.0616	-6.2876	180.6252	305.1822	154.0679	84.3732	2.3561	1.6431	74.1409	1433.0000	1448.0000	1436.0000
858.9051	15227.0000	-0.1030	1.6936	0.0000	219.2800	149.1500	230.8990	1.0668	163.6500	53.6546	NOT CONNECTED	0.0000	500.0000	0.0000	14735.3002	0.0880	0.0626	0.0279	0.0274	-2.3504	0.6203	-2.3454	0.1133	-4.1421	182.6807	305.8175	148.9536	84.3513	2.3994	1.6948	74.1409	1309.0000	1315.0000	1306.0000
859.1589	15227.0000	-0.1030	1.6936	0.0000	219.2800	149.1500	230.8990	1.0668	163.6500	53.6546	NOT CONNECTED	0.0000	500.0000	0.0000	14735.3002	0.0880	0.0626	0.0279	0.0274	-2.3504	0.6203	-2.3454	0.1133	-4.1421	182.6807	305.8175	148.9536	84.3513	2.3994	1.6948	74.1409	1309.0000	1315.0000	1306.0000
859.6418	14857.0000	-0.0950	1.6785	0.0000	219.3340	140.8100	230.9030	1.0176	155.2700	53.6931	NOT CONNECTED	0.0000	500.0000	0.0000	14425.9634	0.0464	0.0636	0.0285	0.0285	-2.3428	0.2807	-2.3208	0.0787	-3.8029	180.9645	306.0558	133.9590	84.3289	2.3193	1.6079	74.1718	1309.0000	1315.0000	1306.0000
859.7635	14857.0000	-0.0950	1.6785	0.0000	219.3340	140.8100	230.9030	1.0176	155.2700	53.6931	NOT CONNECTED	0.0000	500.0000	0.0000	14425.9634	0.0464	0.0636	0.0285	0.0285	-2.3428	0.2807	-2.3208	0.0787	-3.8029	180.9645	306.0558	133.9590	84.3289	2.3193	1.6079	74.1718	1309.0000	1315.0000	1306.0000
860.3832	14472.0000	-0.0930	1.6427	0.0000	219.4530	126.5400	230.8970	0.9306	140.4900	53.6857	NOT CONNECTED	0.0000	500.0000	0.0000	14110.6407	0.0707	0.0672	0.0296	0.0293	-2.2514	0.4481	-2.3673	0.1621	-9.4907	181.0271	306.8947	124.3177	84.3035	2.3907	1.5796	74.2013	1355.0000	1371.0000	1360.0000
860.3973	14472.0000	-0.0930	1.6427	0.0000	219.4530	126.5400	230.8970	0.9306	140.4900	53.6857	NOT CONNECTED	0.0000	500.0000	0.0000	14110.6407	0.0707	0.0672	0.0296	0.0293	-2.2514	0.4481	-2.3673	0.1621	-9.4907	181.0271	306.8947	124.3177	84.3035	2.3907	1.5796	74.2013	1355.0000	1371.0000	1360.0000
861.0025	14068.0000	-0.0780	1.6239	0.0000	219.6390	118.5800	230.8920	0.8821	132.4000	53.6416	NOT CONNECTED	0.0000	500.0000	0.0000	13797.2135	0.0502	0.0607	0.0293	0.0300	-2.2644	0.3197	-2.2738	0.0755	-7.8537	179.3626	307.4561	115.3334	84.2779	2.2872	1.5591	74.2013	1264.0000	1277.0000	1266.0000
861.1436	14068.0000	-0.0780	1.6239	0.0000	219.6390	118.5800	230.8920	0.8821	132.4000	53.6416	NOT CONNECTED	0.0000	500.0000	0.0000	13797.2135	0.0502	0.0607	0.0293	0.0300	-2.2644	0.3197	-2.2738	0.0755	-7.8537	179.3626	307.4561	115.3334	84.2779	2.2872	1.5591	74.2013	1264.0000	1277.0000	1266.0000
861.6235	13704.0000	-0.0690	1.5834	0.0000	220.1590	101.6400	230.8760	0.7786	115.1200	53.6130	NOT CONNECTED	0.0000	500.0000	0.0000	13493.1293	0.0320	0.0500	0.0303	0.0307	-2.2285	0.1433	-2.2369	0.0463	-9.3963	178.8502	308.1926	110.9586	84.2533	2.2311	1.5311	74.2250	1264.0000	1277.0000	1266.0000
861.9061	13704.0000	-0.0690	1.5834	0.0000	220.1590	101.6400	230.8760	0.7786	115.1200	53.6130	NOT CONNECTED	0.0000	500.0000	0.0000	13493.1293	0.0320	0.0500	0.0303	0.0307	-2.2285	0.1433	-2.2369	0.0463	-9.3963	178.8502	308.1926	110.9586	84.2533	2.2311	1.5311	74.2250	1264.0000	1277.0000	1266.0000
862.2435	13704.0000	-0.0690	1.5834	0.0000	220.1590	101.6400	230.8760	0.7786	115.1200	53.6130	NOT CONNECTED	0.0000	500.0000	0.0000	13182.8739	0.0416	0.0420	0.0313	0.0317	-2.2169	0.2247	-2.2069	0.0813	-7.7271	180.6644	308.6185	93.8630	84.2308	2.1937	1.5571	74.2413	1134.0000	1147.0000	1132.0000
862.6450	13300.0000	-0.0630	1.5635	0.0000	220.3480	94.9800	230.8660	0.7384	108.4400	53.5780	NOT CONNECTED	0.0000	500.0000	0.0000	12873.9719	0.0414	0.0415	0.0319	0.0320	-2.2258	0.2636	-2.1735	0.0561	-8.0014	179.2778	308.9840	87.4693	84.2052	2.2099	1.4851	74.2413	1162.0000	1176.0000	1168.0000
862.8475	13300.0000	-0.0630	1.5635	0.0000	220.3480	94.9800	230.8660	0.7384	108.4400	53.5780	NOT CONNECTED	0.0000	500.0000	0.0000	12873.9719	0.0414	0.0415	0.0319	0.0320	-2.2258	0.2636	-2.1735	0.0561	-8.0014	179.2778	308.9840	87.4693	84.2052	2.2099	1.4851	74.2413	1162.0000	1176.0000	1168.0000
