Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
746.6075	6985.0000	-0.3010	0.9553	0.0000	206.9870	235.8700	230.8700	1.5674	254.6200	40.7702	4.0000	6984.0000	500.0000	0.0000	6985.5751	0.3299	0.3112	0.0567	0.0546	-1.0538	1.0384	-1.1940	0.6043	-8.1869	167.4059	297.5082	243.5539	68.0634	1.3542	0.9535	54.4713	419.0000	433.0000	432.0000
746.7874	6985.0000	-0.3010	0.9553	0.0000	206.9870	235.8700	230.8700	1.5674	254.6200	40.7702	4.0000	6984.0000	500.0000	0.0000	6985.5751	0.3299	0.3112	0.0567	0.0546	-1.0538	1.0384	-1.1940	0.6043	-8.1869	167.4059	297.5082	243.5539	68.0634	1.3542	0.9535	54.4713	419.0000	433.0000	432.0000
747.2184	6981.0000	-0.3040	0.9551	0.0000	207.0210	235.9600	230.8660	1.5682	254.6600	40.7466	4.0000	6984.0000	500.0000	0.0000	6987.4273	0.3149	0.3089	0.0570	0.0573	-0.8519	0.8942	-1.2142	0.4728	-8.9256	164.7573	297.5273	241.1787	68.0844	1.2569	0.9412	54.4621	419.0000	433.0000	432.0000
747.6263	6981.0000	-0.3040	0.9551	0.0000	207.0210	235.9600	230.8660	1.5682	254.6600	40.7466	4.0000	6984.0000	500.0000	0.0000	6987.4273	0.3149	0.3089	0.0570	0.0573	-0.8519	0.8942	-1.2142	0.4728	-8.9256	164.7573	297.5273	241.1787	68.0844	1.2569	0.9412	54.4621	419.0000	433.0000	432.0000
748.3464	6981.0000	-0.3400	0.9875	0.0000	206.2480	254.1600	230.8400	1.6747	273.8400	40.7581	4.0000	6984.0000	500.0000	0.0000	6969.2531	0.3189	0.3666	0.0561	0.0566	-1.0344	0.9607	-1.2162	0.6077	-6.9853	167.5372	296.1053	273.2083	68.1234	1.6081	0.9930	54.4535	451.0000	461.0000	462.0000
748.3564	6981.0000	-0.3400	0.9875	0.0000	206.2480	254.1600	230.8400	1.6747	273.8400	40.7581	4.0000	6984.0000	500.0000	0.0000	6969.2531	0.3189	0.3666	0.0561	0.0566	-1.0344	0.9607	-1.2162	0.6077	-6.9853	167.5372	296.1053	273.2083	68.1234	1.6081	0.9930	54.4535	451.0000	461.0000	462.0000
748.9466	6982.0000	-0.3460	1.0100	0.0000	205.7490	265.2000	230.8300	1.7405	285.7300	40.8101	4.0000	6984.0000	500.0000	0.0000	6985.5284	0.3567	0.3529	0.0574	0.0550	-1.0799	1.1120	-1.1410	0.6326	-4.8101	161.5325	296.0840	274.3365	68.1469	1.4733	1.0002	54.4458	486.0000	497.0000	496.0000
749.0967	6982.0000	-0.3460	1.0100	0.0000	205.7490	265.2000	230.8300	1.7405	285.7300	40.8101	4.0000	6984.0000	500.0000	0.0000	6985.5284	0.3567	0.3529	0.0574	0.0550	-1.0799	1.1120	-1.1410	0.6326	-4.8101	161.5325	296.0840	274.3365	68.1469	1.4733	1.0002	54.4458	486.0000	497.0000	496.0000
749.5540	6982.0000	-0.3500	1.0190	0.0000	205.6850	269.9400	230.8220	1.7686	290.6400	40.7870	4.0000	6984.0000	500.0000	0.0000	6978.0529	0.3541	0.3658	0.0547	0.0568	-0.9430	1.0306	-1.4214	0.7280	-5.4680	165.4714	296.1059	279.7066	68.1697	1.6220	1.0248	54.4458	477.0000	497.0000	490.0000
749.8439	6982.0000	-0.3500	1.0190	0.0000	205.6850	269.9400	230.8220	1.7686	290.6400	40.7870	4.0000	6984.0000	500.0000	0.0000	6978.0529	0.3541	0.3658	0.0547	0.0568	-0.9430	1.0306	-1.4214	0.7280	-5.4680	165.4714	296.1059	279.7066	68.1697	1.6220	1.0248	54.4458	477.0000	497.0000	490.0000
750.1701	6982.0000	-0.3500	1.0190	0.0000	205.6850	269.9400	230.8220	1.7686	290.6400	40.7870	4.0000	6984.0000	500.0000	0.0000	6975.8468	0.3674	0.3702	0.0569	0.0571	-0.9822	1.1080	-1.2728	0.6870	1.7456	168.3766	296.1692	281.2108	68.1931	1.4684	1.0088	54.4379	477.0000	497.0000	490.0000
750.5904	6990.0000	-0.3530	1.0204	0.0000	205.7170	270.9200	230.8150	1.7744	291.6100	40.7746	4.0000	6984.0000	500.0000	0.0000	6994.8265	0.3768	0.3461	0.0572	0.0559	-0.9264	1.1386	-1.2671	0.6029	3.3671	163.3665	296.2386	277.3653	68.2160	1.4474	1.0060	54.4379	510.0000	521.0000	522.0000
750.7806	6990.0000	-0.3530	1.0204	0.0000	205.7170	270.9200	230.8150	1.7744	291.6100	40.7746	4.0000	6984.0000	500.0000	0.0000	6994.8265	0.3768	0.3461	0.0572	0.0559	-0.9264	1.1386	-1.2671	0.6029	3.3671	163.3665	296.2386	277.3653	68.2160	1.4474	1.0060	54.4379	510.0000	521.0000	522.0000
751.3262	6989.0000	-0.3520	1.0202	0.0000	205.7980	271.1300	230.8010	1.7755	291.6200	40.8277	4.0000	6984.0000	500.0000	0.0000	6986.6568	0.3803	0.3564	0.0571	0.0562	-0.9615	1.1556	-1.2192	0.7125	1.0911	165.2014	296.3523	277.5530	68.2379	1.4855	1.0064	54.4307	510.0000	521.0000	522.0000
751.3923	6989.0000	-0.3520	1.0202	0.0000	205.7980	271.1300	230.8010	1.7755	291.6200	40.8277	4.0000	6984.0000	500.0000	0.0000	6986.6568	0.3803	0.3564	0.0571	0.0562	-0.9615	1.1556	-1.2192	0.7125	1.0911	165.2014	296.3523	277.5530	68.2379	1.4855	1.0064	54.4307	510.0000	521.0000	522.0000
752.0026	6981.0000	-0.3530	1.0202	0.0000	205.8040	271.0900	230.7940	1.7757	291.5700	40.8454	4.0000	6984.0000	500.0000	0.0000	6982.5099	0.3997	0.3626	0.0561	0.0545	-1.0177	1.1462	-1.2621	0.6228	5.2676	167.1460	296.3652	280.7147	68.2600	1.4788	1.0049	54.4235	500.0000	512.0000	511.0000
752.0626	6981.0000	-0.3530	1.0202	0.0000	205.8040	271.0900	230.7940	1.7757	291.5700	40.8454	4.0000	6984.0000	500.0000	0.0000	6982.5099	0.3997	0.3626	0.0561	0.0545	-1.0177	1.1462	-1.2621	0.6228	5.2676	167.1460	296.3652	280.7147	68.2600	1.4788	1.0049	54.4235	500.0000	512.0000	511.0000
752.6181	6978.0000	-0.3530	1.0208	0.0000	205.8740	271.8400	230.7770	1.7798	292.1500	40.8426	5.0000	6984.0000	500.0000	0.0000	6986.8381	0.4018	0.3572	0.0560	0.0541	-1.0419	1.2378	-1.2254	0.6772	-1.5222	167.2731	296.4968	277.5236	68.2812	1.3367	1.0333	54.4235	478.0000	499.0000	491.0000
752.7980	6978.0000	-0.3530	1.0208	0.0000	205.8740	271.8400	230.7770	1.7798	292.1500	40.8426	5.0000	6984.0000	500.0000	0.0000	6986.8381	0.4018	0.3572	0.0560	0.0541	-1.0419	1.2378	-1.2254	0.6772	-1.5222	167.2731	296.4968	277.5236	68.2812	1.3367	1.0333	54.4235	478.0000	499.0000	491.0000
753.2255	6978.0000	-0.3530	1.0208	0.0000	205.8740	271.8400	230.7770	1.7798	292.1500	40.8426	5.0000	6984.0000	500.0000	0.0000	6985.4824	0.3777	0.3589	0.0568	0.0569	-0.8475	1.1099	-1.2866	0.5970	1.6954	165.6218	296.4485	276.2358	68.3043	1.3057	1.0069	54.4157	478.0000	499.0000	491.0000
753.6829	6979.0000	-0.3570	1.0213	0.0000	205.9030	272.2400	230.7600	1.7821	292.4200	40.8686	5.0000	6984.0000	500.0000	0.0000	6967.1456	0.3941	0.4036	0.0547	0.0569	-1.0116	1.1847	-1.4041	0.7014	-6.6788	160.3200	295.2071	307.6623	68.3257	1.6101	1.0509	54.4157	515.0000	524.0000	526.0000
753.8473	6979.0000	-0.3570	1.0213	0.0000	205.9030	272.2400	230.7600	1.7821	292.4200	40.8686	5.0000	6984.0000	500.0000	0.0000	6967.1456	0.3941	0.4036	0.0547	0.0569	-1.0116	1.1847	-1.4041	0.7014	-6.6788	160.3200	295.2071	307.6623	68.3257	1.6101	1.0509	54.4157	515.0000	524.0000	526.0000
754.4088	6967.0000	-0.3920	1.0614	0.0000	205.0140	293.3000	230.7340	1.9050	314.7700	40.8570	5.0000	6984.0000	500.0000	0.0000	6981.8723	0.4217	0.4044	0.0579	0.0541	-1.0623	1.3144	-1.2455	0.7500	3.1464	159.2632	295.0326	311.1667	68.3503	1.3822	1.0738	54.4087	515.0000	524.0000	526.0000
754.4489	6967.0000	-0.3920	1.0614	0.0000	205.0140	293.3000	230.7340	1.9050	314.7700	40.8570	5.0000	6984.0000	500.0000	0.0000	6981.8723	0.4217	0.4044	0.0579	0.0541	-1.0623	1.3144	-1.2455	0.7500	3.1464	159.2632	295.0326	311.1667	68.3503	1.3822	1.0738	54.4087	515.0000	524.0000	526.0000
755.0689	6977.0000	-0.4000	1.0864	0.0000	204.5740	305.2500	230.7170	1.9758	327.7200	40.8985	5.0000	6984.0000	500.0000	0.0000	6988.4333	0.4360	0.4008	0.0562	0.0537	-0.8968	1.3295	-1.3184	0.7451	-0.2285	158.3741	295.0235	314.8699	68.3745	1.4475	1.0755	54.4027	561.0000	575.0000	573.0000
755.1889	6977.0000	-0.4000	1.0864	0.0000	204.5740	305.2500	230.7170	1.9758	327.7200	40.8985	5.0000	6984.0000	500.0000	0.0000	6988.4333	0.4360	0.4008	0.0562	0.0537	-0.8968	1.3295	-1.3184	0.7451	-0.2285	158.3741	295.0235	314.8699	68.3745	1.4475	1.0755	54.4027	561.0000	575.0000	573.0000
755.6746	6980.0000	-0.4030	1.0933	0.0000	204.4940	308.3000	230.6980	1.9941	330.8500	40.9112	5.0000	6984.0000	500.0000	0.0000	6973.5778	0.3877	0.4230	0.0536	0.0567	-0.8736	1.1266	-1.4904	0.7259	-7.2101	168.4509	295.0616	315.8985	68.3997	1.7109	1.1110	54.4027	553.0000	572.0000	560.0000
755.9346	6980.0000	-0.4030	1.0933	0.0000	204.4940	308.3000	230.6980	1.9941	330.8500	40.9112	5.0000	6984.0000	500.0000	0.0000	6973.5778	0.3877	0.4230	0.0536	0.0567	-0.8736	1.1266	-1.4904	0.7259	-7.2101	168.4509	295.0616	315.8985	68.3997	1.7109	1.1110	54.4027	553.0000	572.0000	560.0000
756.2923	6980.0000	-0.4030	1.0933	0.0000	204.4940	308.3000	230.6980	1.9941	330.8500	40.9112	5.0000	6984.0000	500.0000	0.0000	6982.8654	0.3986	0.4120	0.0552	0.0574	-0.8599	1.2066	-1.3933	0.7399	-8.5606	165.3659	295.1040	317.7594	68.4245	1.6005	1.0804	54.3965	553.0000	572.0000	560.0000
756.6883	6986.0000	-0.4030	1.0954	0.0000	204.5550	309.7100	230.6730	2.0021	332.1100	40.9246	5.0000	6984.0000	500.0000	0.0000	6978.5687	0.4154	0.4178	0.0574	0.0545	-0.9834	1.3007	-1.2684	0.7307	1.7779	157.8167	295.1431	314.7788	68.4489	1.5637	1.0803	54.3965	587.0000	597.0000	599.0000
756.8987	6986.0000	-0.4030	1.0954	0.0000	204.5550	309.7100	230.6730	2.0021	332.1100	40.9246	5.0000	6984.0000	500.0000	0.0000	6978.5687	0.4154	0.4178	0.0574	0.0545	-0.9834	1.3007	-1.2684	0.7307	1.7779	157.8167	295.1431	314.7788	68.4489	1.5637	1.0803	54.3965	587.0000	597.0000	599.0000
757.4311	6985.0000	-0.4040	1.0952	0.0000	204.5730	309.6500	230.6610	2.0019	332.0000	40.9723	5.0000	6984.0000	500.0000	0.0000	6987.7141	0.3902	0.4061	0.0539	0.0571	-0.9000	1.1103	-1.3727	0.7780	-0.5066	166.8663	295.1921	321.0613	68.4724	1.6100	1.0802	54.3911	587.0000	597.0000	599.0000
757.5006	6985.0000	-0.4040	1.0952	0.0000	204.5730	309.6500	230.6610	2.0019	332.0000	40.9723	5.0000	6984.0000	500.0000	0.0000	6987.7141	0.3902	0.4061	0.0539	0.0571	-0.9000	1.1103	-1.3727	0.7780	-0.5066	166.8663	295.1921	321.0613	68.4724	1.6100	1.0802	54.3911	587.0000	597.0000	599.0000
758.1017	6979.0000	-0.4020	1.0952	0.0000	204.6280	309.8900	230.6380	2.0032	332.0800	40.9434	5.0000	6984.0000	500.0000	0.0000	6983.5654	0.3943	0.4119	0.0545	0.0551	-0.9827	1.1722	-1.4007	0.7022	-8.4168	162.0656	295.1584	314.2838	68.4952	1.5766	1.0798	54.3854	575.0000	590.0000	587.0000
758.1919	6979.0000	-0.4020	1.0952	0.0000	204.6280	309.8900	230.6380	2.0032	332.0800	40.9434	5.0000	6984.0000	500.0000	0.0000	6983.5654	0.3943	0.4119	0.0545	0.0551	-0.9827	1.1722	-1.4007	0.7022	-8.4168	162.0656	295.1584	314.2838	68.4952	1.5766	1.0798	54.3854	575.0000	590.0000	587.0000
758.7213	6990.0000	-0.4030	1.0959	0.0000	204.6070	310.1900	230.6260	2.0049	332.3800	40.9923	6.0000	6984.0000	500.0000	0.0000	6991.8185	0.3705	0.4015	0.0544	0.0553	-1.0116	1.1456	-1.4154	0.8030	2.0390	162.1076	295.2203	316.8401	68.5182	1.6056	1.1106	54.3854	555.0000	576.0000	565.0000
758.9414	6990.0000	-0.4030	1.0959	0.0000	204.6070	310.1900	230.6260	2.0049	332.3800	40.9923	6.0000	6984.0000	500.0000	0.0000	6991.8185	0.3705	0.4015	0.0544	0.0553	-1.0116	1.1456	-1.4154	0.8030	2.0390	162.1076	295.2203	316.8401	68.5182	1.6056	1.1106	54.3854	555.0000	576.0000	565.0000
759.3341	6990.0000	-0.4030	1.0959	0.0000	204.6070	310.1900	230.6260	2.0049	332.3800	40.9923	6.0000	6984.0000	500.0000	0.0000	6981.9760	0.4293	0.4139	0.0559	0.0543	-1.0094	1.3100	-1.2698	0.7786	-4.5145	164.3808	295.2856	320.4133	68.5426	1.5940	1.0796	54.3794	555.0000	576.0000	565.0000
759.8234	6978.0000	-0.4080	1.0948	0.0000	204.6460	309.7300	230.6050	2.0025	331.7600	41.0081	6.0000	6984.0000	500.0000	0.0000	6961.4722	0.4828	0.4614	0.0538	0.0542	-0.8349	1.4769	-1.5303	0.9435	-6.6896	164.1848	294.1518	350.6375	68.5653	1.8406	1.1039	54.3740	588.0000	599.0000	601.0000
759.9534	6978.0000	-0.4080	1.0948	0.0000	204.6460	309.7300	230.6050	2.0025	331.7600	41.0081	6.0000	6984.0000	500.0000	0.0000	6961.4722	0.4828	0.4614	0.0538	0.0542	-0.8349	1.4769	-1.5303	0.9435	-6.6896	164.1848	294.1518	350.6375	68.5653	1.8406	1.1039	54.3740	588.0000	599.0000	601.0000
760.5605	6979.0000	-0.4490	1.1253	0.0000	204.0700	325.1500	230.5800	2.0913	347.9900	41.0305	6.0000	6984.0000	500.0000	0.0000	6984.1273	0.4927	0.4537	0.0540	0.0527	-0.8487	1.5490	-1.4480	0.9015	-0.7171	159.2700	293.9037	353.4596	68.5919	1.6430	1.1532	54.3740	644.0000	656.0000	652.0000
760.5709	6979.0000	-0.4490	1.1253	0.0000	204.0700	325.1500	230.5800	2.0913	347.9900	41.0305	6.0000	6984.0000	500.0000	0.0000	6984.1273	0.4927	0.4537	0.0540	0.0527	-0.8487	1.5490	-1.4480	0.9015	-0.7171	159.2700	293.9037	353.4596	68.5919	1.6430	1.1532	54.3740	644.0000	656.0000	652.0000
761.1714	6980.0000	-0.4510	1.1697	0.0000	203.3350	345.6300	230.5510	2.2124	370.1400	41.0689	6.0000	6984.0000	500.0000	0.0000	6978.9481	0.4334	0.4649	0.0555	0.0557	-0.9764	1.3094	-1.3965	0.7870	-6.0998	165.3049	293.8818	355.0804	68.6194	1.7006	1.1567	54.3699	644.0000	656.0000	652.0000
761.2914	6980.0000	-0.4510	1.1697	0.0000	203.3350	345.6300	230.5510	2.2124	370.1400	41.0689	6.0000	6984.0000	500.0000	0.0000	6978.9481	0.4334	0.4649	0.0555	0.0557	-0.9764	1.3094	-1.3965	0.7870	-6.0998	165.3049	293.8818	355.0804	68.6194	1.7006	1.1567	54.3699	644.0000	656.0000	652.0000
761.7832	6985.0000	-0.4530	1.1751	0.0000	203.2560	348.1300	230.5410	2.2269	372.7400	41.0798	6.0000	6984.0000	500.0000	0.0000	7004.0162	0.4994	0.4360	0.0542	0.0534	-0.9278	1.5855	-1.4995	0.9033	-5.9289	155.6569	293.8673	355.9454	68.6463	1.7239	1.1850	54.3699	642.0000	657.0000	648.0000
762.0232	6985.0000	-0.4530	1.1751	0.0000	203.2560	348.1300	230.5410	2.2269	372.7400	41.0798	6.0000	6984.0000	500.0000	0.0000	7004.0162	0.4994	0.4360	0.0542	0.0534	-0.9278	1.5855	-1.4995	0.9033	-5.9289	155.6569	293.8673	355.9454	68.6463	1.7239	1.1850	54.3699	642.0000	657.0000	648.0000
762.3952	6979.0000	-0.4560	1.1773	0.0000	203.2800	349.3700	230.5190	2.2340	373.8900	41.1007	6.0000	6984.0000	500.0000	0.0000	6981.5832	0.4707	0.4662	0.0568	0.0536	-0.9980	1.4667	-1.3887	0.8379	-3.5738	155.8524	293.8920	357.2024	68.6729	1.4914	1.1613	54.3657	642.0000	657.0000	648.0000
762.7554	6979.0000	-0.4560	1.1773	0.0000	203.2800	349.3700	230.5190	2.2340	373.8900	41.1007	6.0000	6984.0000	500.0000	0.0000	6983.1714	0.4361	0.4644	0.0522	0.0566	-0.8684	1.2677	-1.6538	0.9220	-6.6126	168.3074	293.9480	362.5826	68.6985	1.8280	1.1626	54.3623	677.0000	687.0000	690.0000
763.0054	6979.0000	-0.4560	1.1773	0.0000	203.2800	349.3700	230.5190	2.2340	373.8900	41.1007	6.0000	6984.0000	500.0000	0.0000	6983.1714	0.4361	0.4644	0.0522	0.0566	-0.8684	1.2677	-1.6538	0.9220	-6.6126	168.3074	293.9480	362.5826	68.6985	1.8280	1.1626	54.3623	677.0000	687.0000	690.0000
763.4882	6977.0000	-0.4530	1.1777	0.0000	203.2720	349.5100	230.5100	2.2350	374.0000	41.1274	6.0000	6984.0000	500.0000	0.0000	6984.1541	0.4551	0.4635	0.0562	0.0551	-0.9879	1.3686	-1.3462	0.7808	-0.6523	161.4528	293.9881	355.6575	68.7244	1.4845	1.1614	54.3623	667.0000	679.0000	676.0000
763.6082	6977.0000	-0.4530	1.1777	0.0000	203.2720	349.5100	230.5100	2.2350	374.0000	41.1274	6.0000	6984.0000	500.0000	0.0000	6984.1541	0.4551	0.4635	0.0562	0.0551	-0.9879	1.3686	-1.3462	0.7808	-0.6523	161.4528	293.9881	355.6575	68.7244	1.4845	1.1614	54.3623	667.0000	679.0000	676.0000
764.2182	6986.0000	-0.4560	1.1790	0.0000	203.2970	350.3300	230.4910	2.2397	374.7400	41.1252	6.0000	6984.0000	500.0000	0.0000	6983.4646	0.4661	0.4650	0.0557	0.0547	-0.8125	1.3858	-1.3551	0.7910	-4.5386	160.1960	294.0500	354.7798	68.7493	1.5394	1.1625	54.3587	667.0000	679.0000	676.0000
764.2282	6986.0000	-0.4560	1.1790	0.0000	203.2970	350.3300	230.4910	2.2397	374.7400	41.1252	6.0000	6984.0000	500.0000	0.0000	6983.4646	0.4661	0.4650	0.0557	0.0547	-0.8125	1.3858	-1.3551	0.7910	-4.5386	160.1960	294.0500	354.7798	68.7493	1.5394	1.1625	54.3587	667.0000	679.0000	676.0000
764.8306	6982.0000	-0.4550	1.1789	0.0000	203.3190	350.3800	230.4820	2.2400	374.7100	41.1269	7.0000	6984.0000	500.0000	0.0000	6991.3674	0.5075	0.4547	0.0553	0.0537	-0.8950	1.5293	-1.4174	0.8849	-3.7001	163.3826	293.9876	362.7267	68.7755	1.6411	1.1939	54.3587	647.0000	662.0000	653.0000
764.9506	6982.0000	-0.4550	1.1789	0.0000	203.3190	350.3800	230.4820	2.2400	374.7100	41.1269	7.0000	6984.0000	500.0000	0.0000	6991.3674	0.5075	0.4547	0.0553	0.0537	-0.8950	1.5293	-1.4174	0.8849	-3.7001	163.3826	293.9876	362.7267	68.7755	1.6411	1.1939	54.3587	647.0000	662.0000	653.0000
765.4508	6975.0000	-0.4590	1.1778	0.0000	203.3410	349.7900	230.4640	2.2369	373.9800	41.1743	7.0000	6984.0000	500.0000	0.0000	6986.2459	0.5055	0.4610	0.0551	0.0538	-0.9242	1.5399	-1.4552	0.8837	-4.7230	165.7134	294.0429	363.9619	68.8002	1.6709	1.1622	54.3546	647.0000	662.0000	653.0000
765.8108	6975.0000	-0.4590	1.1778	0.0000	203.3410	349.7900	230.4640	2.2369	373.9800	41.1743	7.0000	6984.0000	500.0000	0.0000	6968.8894	0.4980	0.5104	0.0561	0.0552	-0.8829	1.5163	-1.4571	0.8632	-5.7378	163.6475	292.8524	388.9119	68.8260	1.6691	1.2049	54.3513	680.0000	689.0000	693.0000
766.0508	6975.0000	-0.4590	1.1778	0.0000	203.3410	349.7900	230.4640	2.2369	373.9800	41.1743	7.0000	6984.0000	500.0000	0.0000	6968.8894	0.4980	0.5104	0.0561	0.0552	-0.8829	1.5163	-1.4571	0.8632	-5.7378	163.6475	292.8524	388.9119	68.8260	1.6691	1.2049	54.3513	680.0000	689.0000	693.0000
766.6617	6980.0000	-0.5000	1.2513	0.0000	202.1420	383.8200	230.4260	2.4346	410.5100	41.2221	7.0000	6984.0000	500.0000	0.0000	6981.7347	0.5609	0.5109	0.0537	0.0524	-0.7873	1.7842	-1.5552	1.0017	-6.6567	152.3293	292.7757	395.9703	68.8542	1.7177	1.2414	54.3513	746.0000	751.0000	752.0000
767.0516	6980.0000	-0.5000	1.2513	0.0000	202.1420	383.8200	230.4260	2.4346	410.5100	41.2221	7.0000	6984.0000	500.0000	0.0000	6979.2349	0.5488	0.5196	0.0549	0.0521	-0.8783	1.7943	-1.5926	0.9360	-2.2625	157.2231	292.7756	398.2204	68.8827	1.7823	1.2474	54.3496	746.0000	751.0000	752.0000
767.2847	6980.0000	-0.5000	1.2513	0.0000	202.1420	383.8200	230.4260	2.4346	410.5100	41.2221	7.0000	6984.0000	500.0000	0.0000	6979.2349	0.5488	0.5196	0.0549	0.0521	-0.8783	1.7943	-1.5926	0.9360	-2.2625	157.2231	292.7756	398.2204	68.8827	1.7823	1.2474	54.3496	746.0000	751.0000	752.0000
767.7867	6981.0000	-0.5070	1.2638	0.0000	202.0170	389.1300	230.4170	2.4656	416.1500	41.2221	7.0000	6984.0000	500.0000	0.0000	6990.4978	0.5304	0.5071	0.0558	0.0523	-0.9320	1.7251	-1.3591	0.9587	-0.4664	156.8461	292.8122	397.8919	68.9134	1.6066	1.2793	54.3496	751.0000	755.0000	750.0000
767.8969	6981.0000	-0.5070	1.2638	0.0000	202.0170	389.1300	230.4170	2.4656	416.1500	41.2221	7.0000	6984.0000	500.0000	0.0000	6990.4978	0.5304	0.5071	0.0558	0.0523	-0.9320	1.7251	-1.3591	0.9587	-0.4664	156.8461	292.8122	397.8919	68.9134	1.6066	1.2793	54.3496	751.0000	755.0000	750.0000
768.5075	6981.0000	-0.5050	1.2657	0.0000	202.0290	390.0800	230.4120	2.4710	417.0600	41.2770	7.0000	6984.0000	500.0000	0.0000	6984.5481	0.4654	0.5150	0.0553	0.0558	-0.9048	1.3975	-1.4650	0.9711	-1.8147	166.8140	292.8473	399.5135	68.9430	1.6658	1.2482	54.3480	751.0000	755.0000	750.0000
768.5185	6981.0000	-0.5050	1.2657	0.0000	202.0290	390.0800	230.4120	2.4710	417.0600	41.2770	7.0000	6984.0000	500.0000	0.0000	6984.5481	0.4654	0.5150	0.0553	0.0558	-0.9048	1.3975	-1.4650	0.9711	-1.8147	166.8140	292.8473	399.5135	68.9430	1.6658	1.2482	54.3480	751.0000	755.0000	750.0000
769.1223	6986.0000	-0.5070	1.2650	0.0000	202.0850	389.9400	230.4020	2.4702	416.7800	41.3163	7.0000	6984.0000	500.0000	0.0000	6983.5007	0.4777	0.5169	0.0534	0.0561	-0.7724	1.3875	-1.6368	0.9080	-1.1258	166.9606	292.8826	400.1425	68.9702	1.7552	1.2465	54.3469	781.0000	790.0000	795.0000
769.2524	6986.0000	-0.5070	1.2650	0.0000	202.0850	389.9400	230.4020	2.4702	416.7800	41.3163	7.0000	6984.0000	500.0000	0.0000	6983.5007	0.4777	0.5169	0.0534	0.0561	-0.7724	1.3875	-1.6368	0.9080	-1.1258	166.9606	292.8826	400.1425	68.9702	1.7552	1.2465	54.3469	781.0000	790.0000	795.0000
769.7303	6985.0000	-0.5070	1.2657	0.0000	202.0710	390.2400	230.3980	2.4719	417.0000	41.3160	7.0000	6984.0000	500.0000	0.0000	6984.4205	0.4947	0.5156	0.0557	0.0535	-0.9343	1.5116	-1.4252	0.9373	2.8994	158.2637	292.9234	396.6213	68.9982	1.6703	1.2473	54.3469	772.0000	780.0000	780.0000
769.9905	6985.0000	-0.5070	1.2657	0.0000	202.0710	390.2400	230.3980	2.4719	417.0000	41.3160	7.0000	6984.0000	500.0000	0.0000	6984.4205	0.4947	0.5156	0.0557	0.0535	-0.9343	1.5116	-1.4252	0.9373	2.8994	158.2637	292.9234	396.6213	68.9982	1.6703	1.2473	54.3469	772.0000	780.0000	780.0000
770.3457	6985.0000	-0.5070	1.2657	0.0000	202.0710	390.2400	230.3980	2.4719	417.0000	41.3160	7.0000	6984.0000	500.0000	0.0000	6979.5129	0.5412	0.5219	0.0526	0.0533	-0.9182	1.6506	-1.6502	0.9119	-8.1819	154.8410	292.9046	398.2954	69.0245	1.9782	1.2444	54.3456	772.0000	780.0000	780.0000
770.7222	6989.0000	-0.5050	1.2645	0.0000	202.1260	389.8800	230.3910	2.4696	416.5100	41.3390	8.0000	6984.0000	500.0000	0.0000	6980.8529	0.4676	0.5205	0.0535	0.0562	-0.8089	1.4108	-1.5988	1.0117	-8.3798	162.6819	292.9546	402.4139	69.0532	1.9729	1.2765	54.3438	751.0000	757.0000	749.0000
770.9539	6989.0000	-0.5050	1.2645	0.0000	202.1260	389.8800	230.3910	2.4696	416.5100	41.3390	8.0000	6984.0000	500.0000	0.0000	6980.8529	0.4676	0.5205	0.0535	0.0562	-0.8089	1.4108	-1.5988	1.0117	-8.3798	162.6819	292.9546	402.4139	69.0532	1.9729	1.2765	54.3438	751.0000	757.0000	749.0000
771.5549	6975.0000	-0.5110	1.2649	0.0000	202.1370	390.1000	230.3890	2.4707	416.6600	41.3952	8.0000	6984.0000	500.0000	0.0000	6970.0878	0.5722	0.5470	0.0520	0.0540	-0.7329	1.7945	-1.7634	1.0401	-0.9866	159.6001	292.2899	419.2046	69.0792	2.0270	1.2764	54.3438	796.0000	807.0000	811.0000
771.5946	6975.0000	-0.5110	1.2649	0.0000	202.1370	390.1000	230.3890	2.4707	416.6600	41.3952	8.0000	6984.0000	500.0000	0.0000	6970.0878	0.5722	0.5470	0.0520	0.0540	-0.7329	1.7945	-1.7634	1.0401	-0.9866	159.6001	292.2899	419.2046	69.0792	2.0270	1.2764	54.3438	796.0000	807.0000	811.0000
