Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
734.2029	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6600	0.0000	1.8800	40.1375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7070	0.0000	80.9913	2.0310	0.0048	47.6611	0.0000	0.0000	0.0000
734.7561	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6570	0.0000	1.8800	40.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6880	0.0000	80.9869	2.0310	0.0048	47.6514	0.0000	0.0000	0.0000
734.9363	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6570	0.0000	1.8800	40.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6880	0.0000	80.9869	2.0310	0.0048	47.6514	0.0000	0.0000	0.0000
735.3628	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6480	0.0000	1.8800	40.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6894	0.0000	80.9825	2.0310	0.0049	47.6418	0.0000	0.0000	0.0000
735.7128	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6480	0.0000	1.8800	40.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6772	0.0000	80.9781	2.0310	0.0049	47.6418	0.0000	0.0000	0.0000
735.9848	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6480	0.0000	1.8800	40.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6772	0.0000	80.9781	2.0310	0.0049	47.6418	0.0000	0.0000	0.0000
736.4436	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6420	0.0000	1.8800	40.1290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6758	0.0000	80.9735	2.0310	0.0050	47.6321	0.0000	0.0000	0.0000
736.6038	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6420	0.0000	1.8800	40.1290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6758	0.0000	80.9735	2.0310	0.0050	47.6321	0.0000	0.0000	0.0000
737.2028	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6290	0.0000	1.8800	40.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6853	0.0000	80.9690	2.0310	0.0047	47.6225	0.0000	0.0000	0.0000
737.2229	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6290	0.0000	1.8800	40.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6853	0.0000	80.9690	2.0310	0.0047	47.6225	0.0000	0.0000	0.0000
737.8418	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.8800	40.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6353	0.0000	80.9644	2.0310	0.0051	47.6225	0.0000	0.0000	0.0000
737.9301	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.8800	40.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6353	0.0000	80.9644	2.0310	0.0051	47.6225	0.0000	0.0000	0.0000
738.4664	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6010	0.0000	1.8800	40.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6515	0.0000	80.9600	2.0310	0.0051	47.6128	0.0000	0.0000	0.0000
738.7068	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6010	0.0000	1.8800	40.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6515	0.0000	80.9600	2.0310	0.0051	47.6128	0.0000	0.0000	0.0000
739.0805	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5920	0.0000	1.8800	40.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6068	0.0000	80.9554	2.0310	0.0050	47.6128	0.0000	0.0000	0.0000
739.4346	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5920	0.0000	1.8800	40.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6001	0.0000	80.9508	2.0310	0.0048	47.6032	0.0000	0.0000	0.0000
739.7004	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5920	0.0000	1.8800	40.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6001	0.0000	80.9508	2.0310	0.0048	47.6032	0.0000	0.0000	0.0000
740.2027	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5700	0.0000	1.8800	40.0940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5865	0.0000	80.9463	2.0310	0.0050	47.5936	0.0000	0.0000	0.0000
740.3036	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5700	0.0000	1.8800	40.0940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5865	0.0000	80.9463	2.0310	0.0050	47.5936	0.0000	0.0000	0.0000
740.9221	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5590	0.0000	1.8700	40.0938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5351	0.0000	80.9419	2.0310	0.0049	47.5936	0.0000	0.0000	0.0000
740.9325	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5590	0.0000	1.8700	40.0938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5351	0.0000	80.9419	2.0310	0.0049	47.5936	0.0000	0.0000	0.0000
741.5426	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5330	0.0000	1.8800	40.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4837	0.0000	80.9373	2.0310	0.0047	47.5839	0.0000	0.0000	0.0000
741.7126	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5330	0.0000	1.8800	40.0467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4837	0.0000	80.9373	2.0310	0.0047	47.5839	0.0000	0.0000	0.0000
742.1532	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5200	0.0000	1.8800	40.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5040	0.0000	80.9329	2.0310	0.0049	47.5839	0.0000	0.0000	0.0000
742.4430	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5200	0.0000	1.8800	40.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5040	0.0000	80.9329	2.0310	0.0049	47.5839	0.0000	0.0000	0.0000
742.7728	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5200	0.0000	1.8800	40.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5162	0.0000	80.9283	2.0310	0.0049	47.5743	0.0000	0.0000	0.0000
743.2028	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8700	40.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4418	0.0000	80.9239	2.0310	0.0049	47.5647	0.0000	0.0000	0.0000
743.3751	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8700	40.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4418	0.0000	80.9239	2.0310	0.0049	47.5647	0.0000	0.0000	0.0000
743.9331	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.4770	0.0000	1.8800	40.0629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4377	0.0000	80.9193	2.0310	0.0049	47.5647	0.0000	0.0000	0.0000
743.9946	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.4770	0.0000	1.8800	40.0629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4377	0.0000	80.9193	2.0310	0.0049	47.5647	0.0000	0.0000	0.0000
744.6163	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.4470	0.0000	1.8800	40.0598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4106	0.0000	80.9149	2.0310	0.0049	47.5551	0.0000	0.0000	0.0000
744.7065	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.4470	0.0000	1.8800	40.0598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4106	0.0000	80.9149	2.0310	0.0049	47.5551	0.0000	0.0000	0.0000
745.2163	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4330	0.0000	1.8800	40.0629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3809	0.0000	80.9104	2.0310	0.0048	47.5455	0.0000	0.0000	0.0000
745.4365	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4330	0.0000	1.8800	40.0629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3809	0.0000	80.9104	2.0310	0.0048	47.5455	0.0000	0.0000	0.0000
745.8263	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.8800	40.0472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3890	0.0000	80.9060	2.0310	0.0048	47.5455	0.0000	0.0000	0.0000
746.1946	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.8800	40.0472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3890	0.0000	80.9060	2.0310	0.0048	47.5455	0.0000	0.0000	0.0000
746.9175	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3870	0.0000	1.8800	40.0371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2929	0.0000	80.8977	2.0310	0.0048	47.5359	0.0000	0.0000	0.0000
746.9352	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3870	0.0000	1.8800	40.0371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2929	0.0000	80.8977	2.0310	0.0048	47.5359	0.0000	0.0000	0.0000
747.5380	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3710	0.0000	1.8800	39.9996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2550	0.0000	80.8933	2.0310	0.0050	47.5263	0.0000	0.0000	0.0000
747.6482	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3710	0.0000	1.8800	39.9996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2550	0.0000	80.8933	2.0310	0.0050	47.5263	0.0000	0.0000	0.0000
748.1389	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	40.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2563	0.0000	80.8889	2.0310	0.0051	47.5263	0.0000	0.0000	0.0000
748.3691	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	40.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2563	0.0000	80.8889	2.0310	0.0051	47.5263	0.0000	0.0000	0.0000
748.7436	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.8700	40.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2834	0.0000	80.8846	2.0310	0.0045	47.5167	0.0000	0.0000	0.0000
749.0940	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.8700	40.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2062	0.0000	80.8802	2.0310	0.0050	47.5071	0.0000	0.0000	0.0000
749.3540	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.8700	40.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2062	0.0000	80.8802	2.0310	0.0050	47.5071	0.0000	0.0000	0.0000
749.8093	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3020	0.0000	1.8800	40.0176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1900	0.0000	80.8756	2.0310	0.0052	47.5071	0.0000	0.0000	0.0000
749.9571	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3020	0.0000	1.8800	40.0176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1900	0.0000	80.8756	2.0310	0.0052	47.5071	0.0000	0.0000	0.0000
750.5348	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0000	1.8800	40.0059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1765	0.0000	80.8712	2.0310	0.0049	47.4975	0.0000	0.0000	0.0000
750.5746	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0000	1.8800	40.0059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1765	0.0000	80.8712	2.0310	0.0049	47.4975	0.0000	0.0000	0.0000
751.1847	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.2780	0.0000	1.8800	39.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1765	0.0000	80.8668	2.0310	0.0047	47.4975	0.0000	0.0000	0.0000
751.2649	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.2780	0.0000	1.8800	39.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1765	0.0000	80.8668	2.0310	0.0047	47.4975	0.0000	0.0000	0.0000
751.7994	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	39.9954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1941	0.0000	80.8622	2.0310	0.0048	47.4879	0.0000	0.0000	0.0000
751.9996	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	39.9954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1941	0.0000	80.8622	2.0310	0.0048	47.4879	0.0000	0.0000	0.0000
752.4094	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8800	39.9657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1467	0.0000	80.8578	2.0310	0.0048	47.4783	0.0000	0.0000	0.0000
752.7298	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8800	39.9657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1589	0.0000	80.8532	2.0310	0.0050	47.4783	0.0000	0.0000	0.0000
753.0227	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8800	39.9657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1589	0.0000	80.8532	2.0310	0.0050	47.4783	0.0000	0.0000	0.0000
753.4644	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	39.9739	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1589	0.0000	80.8487	2.0310	0.0048	47.4688	0.0000	0.0000	0.0000
753.6449	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	39.9739	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1589	0.0000	80.8487	2.0310	0.0048	47.4688	0.0000	0.0000	0.0000
754.2027	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	39.9855	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1562	0.0000	80.8441	2.0310	0.0049	47.4592	0.0000	0.0000	0.0000
754.2613	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	39.9855	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1562	0.0000	80.8441	2.0310	0.0049	47.4592	0.0000	0.0000	0.0000
754.8726	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8700	39.9608	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1778	0.0000	80.8397	2.0310	0.0048	47.4592	0.0000	0.0000	0.0000
754.9421	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8700	39.9608	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1778	0.0000	80.8397	2.0310	0.0048	47.4592	0.0000	0.0000	0.0000
755.4928	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.8800	39.9584	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1724	0.0000	80.8353	2.0310	0.0048	47.4496	0.0000	0.0000	0.0000
755.7130	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.8800	39.9584	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1724	0.0000	80.8353	2.0310	0.0048	47.4496	0.0000	0.0000	0.0000
756.1136	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8700	39.9666	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1765	0.0000	80.8307	2.0310	0.0049	47.4496	0.0000	0.0000	0.0000
756.4439	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8700	39.9666	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1887	0.0000	80.8261	2.0310	0.0050	47.4401	0.0000	0.0000	0.0000
756.7138	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8700	39.9666	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1887	0.0000	80.8261	2.0310	0.0050	47.4401	0.0000	0.0000	0.0000
757.2027	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2810	0.0000	1.8800	39.9366	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.1887	0.0000	80.8261	2.0310	0.0050	47.4401	0.0000	0.0000	0.0000
757.9432	53.0000	-0.1050	0.0052	0.0000	0.0000	-0.0100	196.2860	0.0000	1.8800	39.9297	NOT CONNECTED	9312.0000	500.0000	0.0000	0.0138	-0.0161	0.0000	0.1684	0.0378	4.0819	-0.0159	4.0570	-0.0210	14.4200	0.0000	243.7247	87.9432	80.8680	4.0418	1.9479	47.4305	0.0000	0.0000	0.0000
758.5659	0.0000	-0.0420	2.7197	0.0000	13.2030	81.9200	196.2240	0.8850	117.8500	39.9732	NOT CONNECTED	9312.0000	500.0000	0.0000	0.4417	0.0758	0.0000	0.1899	0.0378	5.1371	0.0677	5.0743	0.2760	17.9549	0.0000	238.5872	136.8480	81.3160	5.0934	3.5186	47.4505	980.0000	3900.0000	993.0000
758.7061	0.0000	-0.0420	2.7197	0.0000	13.2030	81.9200	196.2240	0.8850	117.8500	39.9732	NOT CONNECTED	9312.0000	500.0000	0.0000	0.4417	0.0758	0.0000	0.1899	0.0378	5.1371	0.0677	5.0743	0.2760	17.9549	0.0000	238.5872	136.8480	81.3160	5.0934	3.5186	47.4505	980.0000	3900.0000	993.0000
759.4455	0.0000	-0.0420	3.3988	0.0000	16.5430	127.9200	196.2100	1.3143	180.5300	39.9643	NOT CONNECTED	9312.0000	500.0000	0.0000	-0.8027	0.0229	0.0202	0.0994	0.0995	0.7979	0.0386	0.7818	0.0649	4.4067	0.3048	270.1446	4.8012	73.8476	0.7867	0.6283	47.5300	2946.0000	11783.0000	2944.0000
