Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
545.5614	13498.0000	-0.3080	2.5404	0.0000	158.6270	626.3700	196.2250	5.4453	674.1800	45.9182	14.0000	18000.0000	500.0000	0.0000	17724.6147	0.3385	0.3185	0.0141	0.0166	-0.9143	3.3662	-3.4788	0.5533	-7.7038	144.0456	230.9287	638.1660	85.0919	3.7461	2.5041	56.5263	3090.0000	3091.0000	3130.0000
545.8567	13498.0000	-0.3080	2.5404	0.0000	158.6270	626.3700	196.2250	5.4453	674.1800	45.9182	14.0000	18000.0000	500.0000	0.0000	17724.6147	0.3385	0.3185	0.0141	0.0166	-0.9143	3.3662	-3.4788	0.5533	-7.7038	144.0456	230.9287	638.1660	85.0919	3.7461	2.5041	56.5263	3090.0000	3091.0000	3130.0000
546.1771	13498.0000	-0.3080	2.5404	0.0000	158.6270	626.3700	196.2250	5.4453	674.1800	45.9182	14.0000	18000.0000	500.0000	0.0000	17702.7861	0.2608	0.3172	0.0160	0.0163	-1.9065	2.3361	-3.3325	0.5477	-4.8240	147.5507	230.9139	685.8877	85.1636	3.2528	2.5305	56.5263	3090.0000	3091.0000	3130.0000
546.6038	13528.0000	-0.3010	2.5376	0.0000	158.6230	626.9400	196.2700	5.4485	674.6700	45.9740	14.0000	18000.0000	500.0000	0.0000	17674.4587	0.3646	0.3264	0.0143	0.0173	1.6488	3.5334	-3.5963	0.5857	2.3415	142.1563	232.1662	690.6806	85.2312	3.6222	2.5079	56.6129	3148.0000	3154.0000	3178.0000
546.8021	13528.0000	-0.3010	2.5376	0.0000	158.6230	626.9400	196.2700	5.4485	674.6700	45.9740	14.0000	18000.0000	500.0000	0.0000	17674.4587	0.3646	0.3264	0.0143	0.0173	1.6488	3.5334	-3.5963	0.5857	2.3415	142.1563	232.1662	690.6806	85.2312	3.6222	2.5079	56.6129	3148.0000	3154.0000	3178.0000
547.3424	16505.0000	-0.3060	2.5409	0.0000	158.5520	637.2700	196.3160	5.5128	685.3600	46.0439	14.0000	18000.0000	500.0000	0.0000	17646.6874	0.3491	0.0000	0.0114	0.0168	-0.6850	3.3651	-4.0501	0.5734	-2.2580	145.3121	231.2644	627.3854	85.3000	3.8437	2.5334	56.6986	3148.0000	3154.0000	3178.0000
547.4183	16505.0000	-0.3060	2.5409	0.0000	158.5520	637.2700	196.3160	5.5128	685.3600	46.0439	14.0000	18000.0000	500.0000	0.0000	17646.6874	0.3491	0.0000	0.0114	0.0168	-0.6850	3.3651	-4.0501	0.5734	-2.2580	145.3121	231.2644	627.3854	85.3000	3.8437	2.5334	56.6986	3148.0000	3154.0000	3178.0000
548.0395	14943.0000	-0.3060	2.5405	0.0000	158.6350	640.5400	196.3700	5.5360	688.8400	46.1300	14.0000	18000.0000	500.0000	0.0000	17604.3847	0.3368	0.2714	0.0141	0.0172	-1.1453	3.2478	-3.2215	0.5311	-12.1239	138.5471	230.9416	634.8445	85.3698	3.3642	2.5432	56.6986	3096.0000	3078.0000	3129.0000
548.0791	14943.0000	-0.3060	2.5405	0.0000	158.6350	640.5400	196.3700	5.5360	688.8400	46.1300	14.0000	18000.0000	500.0000	0.0000	17604.3847	0.3368	0.2714	0.0141	0.0172	-1.1453	3.2478	-3.2215	0.5311	-12.1239	138.5471	230.9416	634.8445	85.3698	3.3642	2.5432	56.6986	3096.0000	3078.0000	3129.0000
548.6450	14815.0000	-0.3000	2.5487	0.0000	158.2790	631.9100	196.4200	5.5008	680.0800	46.1655	14.0000	18000.0000	500.0000	0.0000	17564.0974	0.2431	0.3739	0.0173	0.0115	1.5084	3.6484	-3.4242	0.4939	-3.2171	155.8656	234.3890	702.3664	85.4416	3.5274	2.5261	56.7819	3104.0000	3103.0000	3146.0000
548.8160	14815.0000	-0.3000	2.5487	0.0000	158.2790	631.9100	196.4200	5.5008	680.0800	46.1655	14.0000	18000.0000	500.0000	0.0000	17564.0974	0.2431	0.3739	0.0173	0.0115	1.5084	3.6484	-3.4242	0.4939	-3.2171	155.8656	234.3890	702.3664	85.4416	3.5274	2.5261	56.7819	3104.0000	3103.0000	3146.0000
549.2637	14413.0000	-0.2960	2.5575	0.0000	160.6590	606.8300	196.4730	5.3513	653.3200	46.2014	15.0000	18000.0000	500.0000	0.0000	17538.1656	0.2416	0.3808	0.0168	0.0115	1.7759	3.6840	-3.4723	0.4702	6.6238	139.1713	230.8701	713.4406	85.5012	3.4316	2.5212	56.7819	3104.0000	3103.0000	3146.0000
549.5478	14413.0000	-0.2960	2.5575	0.0000	160.6590	606.8300	196.4730	5.3513	653.3200	46.2014	15.0000	18000.0000	500.0000	0.0000	17538.1656	0.2416	0.3808	0.0168	0.0115	1.7759	3.6840	-3.4723	0.4702	6.6238	139.1713	230.8701	713.4406	85.5012	3.4316	2.5212	56.7819	3104.0000	3103.0000	3146.0000
549.8645	14413.0000	-0.2960	2.5575	0.0000	160.6590	606.8300	196.4730	5.3513	653.3200	46.2014	15.0000	18000.0000	500.0000	0.0000	17531.5527	0.3399	0.3955	0.0177	0.0177	-1.0533	3.0763	-3.1065	0.5912	-4.2639	151.8044	230.3286	660.4600	85.5618	3.2884	2.5155	56.8668	3157.0000	3162.0000	3183.0000
550.4036	16385.0000	-0.3030	2.5503	0.0000	159.1530	624.9900	196.4960	5.4430	671.6600	46.2836	15.0000	18000.0000	500.0000	0.0000	17498.9193	0.3688	0.4266	0.0179	0.0179	-0.9294	3.4510	-3.4432	0.6389	-8.8507	145.0433	230.2798	647.4778	85.6225	3.3703	2.5211	56.9508	3089.0000	3068.0000	3123.0000
550.4926	16385.0000	-0.3030	2.5503	0.0000	159.1530	624.9900	196.4960	5.4430	671.6600	46.2836	15.0000	18000.0000	500.0000	0.0000	17498.9193	0.3688	0.4266	0.0179	0.0179	-0.9294	3.4510	-3.4432	0.6389	-8.8507	145.0433	230.2798	647.4778	85.6225	3.3703	2.5211	56.9508	3089.0000	3068.0000	3123.0000
551.0885	15526.0000	-0.3060	2.5444	0.0000	158.4220	633.3800	196.4970	5.4858	680.9000	46.3511	15.0000	18000.0000	500.0000	0.0000	17471.3660	0.2129	0.4112	0.0172	0.0144	-2.2122	2.2219	-3.4765	0.4962	-6.7459	130.2771	231.0656	645.8637	85.6849	3.5085	2.5588	56.9508	3089.0000	3068.0000	3123.0000
551.1343	15526.0000	-0.3060	2.5444	0.0000	158.4220	633.3800	196.4970	5.4858	680.9000	46.3511	15.0000	18000.0000	500.0000	0.0000	17471.3660	0.2129	0.4112	0.0172	0.0144	-2.2122	2.2219	-3.4765	0.4962	-6.7459	130.2771	231.0656	645.8637	85.6849	3.5085	2.5588	56.9508	3089.0000	3068.0000	3123.0000
551.7120	14815.0000	-0.3110	2.5499	0.0000	159.1140	617.4400	196.5310	5.4051	664.0100	46.4245	15.0000	18000.0000	500.0000	0.0000	17419.8730	0.3271	0.2805	0.0141	0.0145	0.1463	3.7852	-3.3744	0.4120	-1.4626	118.5115	230.4612	668.1158	85.7452	3.4281	2.5078	57.0337	3115.0000	3100.0000	3147.0000
551.8675	14815.0000	-0.3110	2.5499	0.0000	159.1140	617.4400	196.5310	5.4051	664.0100	46.4245	15.0000	18000.0000	500.0000	0.0000	17419.8730	0.3271	0.2805	0.0141	0.0145	0.1463	3.7852	-3.3744	0.4120	-1.4626	118.5115	230.4612	668.1158	85.7452	3.4281	2.5078	57.0337	3115.0000	3100.0000	3147.0000
552.3211	15108.0000	-0.3160	2.5523	0.0000	158.2660	641.5500	196.5360	5.5547	690.2500	46.5029	15.0000	18000.0000	500.0000	0.0000	17397.6061	0.3201	0.3782	0.0172	0.0181	-1.3623	2.8680	-3.1758	0.4011	-4.5502	156.1240	230.9062	565.6893	85.7999	3.2863	2.5121	57.0337	3115.0000	3100.0000	3147.0000
552.6046	15108.0000	-0.3160	2.5523	0.0000	158.2660	641.5500	196.5360	5.5547	690.2500	46.5029	15.0000	18000.0000	500.0000	0.0000	17397.6061	0.3201	0.3782	0.0172	0.0181	-1.3623	2.8680	-3.1758	0.4011	-4.5502	156.1240	230.9062	565.6893	85.7999	3.2863	2.5121	57.0337	3115.0000	3100.0000	3147.0000
552.9361	15108.0000	-0.3160	2.5523	0.0000	158.2660	641.5500	196.5360	5.5547	690.2500	46.5029	15.0000	18000.0000	500.0000	0.0000	17361.8883	0.3792	0.3429	0.0157	0.0177	1.2708	3.7739	-3.1800	0.3756	0.3359	146.5661	230.7224	685.3060	85.8562	3.2101	2.5259	57.1168	3163.0000	3170.0000	3188.0000
553.3436	15168.0000	-0.3230	2.5512	0.0000	159.0310	621.5300	196.5370	5.4148	667.7100	46.5328	15.0000	18000.0000	500.0000	0.0000	17301.0943	0.3344	0.2491	0.0145	0.0153	1.3074	3.7999	-3.8840	0.4733	-10.2631	138.4811	235.2401	704.1118	85.9091	3.8471	2.5368	57.2007	3099.0000	3084.0000	3134.0000
553.5368	15168.0000	-0.3230	2.5512	0.0000	159.0310	621.5300	196.5370	5.4148	667.7100	46.5328	15.0000	18000.0000	500.0000	0.0000	17301.0943	0.3344	0.2491	0.0145	0.0153	1.3074	3.7999	-3.8840	0.4733	-10.2631	138.4811	235.2401	704.1118	85.9091	3.8471	2.5368	57.2007	3099.0000	3084.0000	3134.0000
554.0757	15573.0000	-0.3120	2.5477	0.0000	158.4020	636.8600	196.5100	5.5137	685.1100	46.5933	15.0000	18000.0000	500.0000	0.0000	17246.8503	0.2881	0.2687	0.0126	0.0164	-1.8673	2.6965	-3.7917	0.5941	-9.7228	133.4761	230.4179	700.4339	85.9702	3.7472	2.5603	57.2007	3099.0000	3084.0000	3134.0000
554.1599	15573.0000	-0.3120	2.5477	0.0000	158.4020	636.8600	196.5100	5.5137	685.1100	46.5933	15.0000	18000.0000	500.0000	0.0000	17246.8503	0.2881	0.2687	0.0126	0.0164	-1.8673	2.6965	-3.7917	0.5941	-9.7228	133.4761	230.4179	700.4339	85.9702	3.7472	2.5603	57.2007	3099.0000	3084.0000	3134.0000
554.7773	15350.0000	-0.3110	2.5653	0.0000	158.1940	650.1600	196.4780	5.6146	699.6300	46.6516	15.0000	18000.0000	500.0000	0.0000	17218.8540	0.3535	0.2791	0.0134	0.0166	-0.5461	3.5120	-3.8648	0.5697	-4.1210	136.3549	230.9064	656.9892	86.0305	3.7001	2.5245	57.2834	3136.0000	3123.0000	3164.0000
554.8198	15350.0000	-0.3110	2.5653	0.0000	158.1940	650.1600	196.4780	5.6146	699.6300	46.6516	15.0000	18000.0000	500.0000	0.0000	17218.8540	0.3535	0.2791	0.0134	0.0166	-0.5461	3.5120	-3.8648	0.5697	-4.1210	136.3549	230.9064	656.9892	86.0305	3.7001	2.5245	57.2834	3136.0000	3123.0000	3164.0000
555.3863	15562.0000	-0.3160	2.5512	0.0000	158.3020	639.5600	196.4880	5.5321	687.5800	46.7374	15.0000	18000.0000	500.0000	0.0000	17175.5511	0.3011	0.3553	0.0169	0.0143	1.3569	3.6479	-2.9422	0.4393	4.4891	146.1560	230.1591	699.0934	86.0821	3.3973	2.5367	57.3652	3136.0000	3123.0000	3164.0000
555.5452	15562.0000	-0.3160	2.5512	0.0000	158.3020	639.5600	196.4880	5.5321	687.5800	46.7374	15.0000	18000.0000	500.0000	0.0000	17175.5511	0.3011	0.3553	0.0169	0.0143	1.3569	3.6479	-2.9422	0.4393	4.4891	146.1560	230.1591	699.0934	86.0821	3.3973	2.5367	57.3652	3136.0000	3123.0000	3164.0000
556.0075	15667.0000	-0.3150	2.5552	0.0000	158.2900	631.7600	196.4630	5.4920	679.9200	46.7905	16.0000	18000.0000	500.0000	0.0000	17151.0904	0.2372	0.3268	0.0141	0.0117	1.6038	3.5215	-3.8602	0.3340	-2.5779	154.4505	230.0722	698.7202	86.1379	3.8952	2.5478	57.3652	3169.0000	3178.0000	3196.0000
556.3117	15667.0000	-0.3150	2.5552	0.0000	158.2900	631.7600	196.4630	5.4920	679.9200	46.7905	16.0000	18000.0000	500.0000	0.0000	17151.0904	0.2372	0.3268	0.0141	0.0117	1.6038	3.5215	-3.8602	0.3340	-2.5779	154.4505	230.0722	698.7202	86.1379	3.8952	2.5478	57.3652	3169.0000	3178.0000	3196.0000
556.6276	15667.0000	-0.3150	2.5552	0.0000	158.2900	631.7600	196.4630	5.4920	679.9200	46.7905	16.0000	18000.0000	500.0000	0.0000	17140.6039	0.3050	0.0445	0.0128	0.0150	1.1066	3.7774	-3.7261	0.4117	9.6375	143.0832	230.8793	695.9055	86.1888	3.8980	2.5327	57.4474	3110.0000	3102.0000	3149.0000
557.1658	15458.0000	-0.3050	2.5414	0.0000	158.3600	640.6000	196.4280	5.5285	688.3600	46.8833	16.0000	18000.0000	500.0000	0.0000	17155.1936	0.2344	0.4508	0.0177	0.0120	2.0608	3.5337	-3.8889	0.3755	3.9175	148.7051	231.2502	694.2473	86.2464	3.8851	2.5627	57.4474	3110.0000	3102.0000	3149.0000
557.2423	15458.0000	-0.3050	2.5414	0.0000	158.3600	640.6000	196.4280	5.5285	688.3600	46.8833	16.0000	18000.0000	500.0000	0.0000	17155.1936	0.2344	0.4508	0.0177	0.0120	2.0608	3.5337	-3.8889	0.3755	3.9175	148.7051	231.2502	694.2473	86.2464	3.8851	2.5627	57.4474	3110.0000	3102.0000	3149.0000
557.8679	14564.0000	-0.3150	2.5545	0.0000	158.2580	650.5200	196.3450	5.6104	699.5600	46.9481	16.0000	18000.0000	500.0000	0.0000	17130.9380	0.2740	0.4481	0.0188	0.0120	0.3416	3.8348	-3.2304	0.4234	6.2269	146.8005	232.0336	662.5647	86.3029	3.5277	2.5474	57.5287	3159.0000	3135.0000	3174.0000
557.9047	14564.0000	-0.3150	2.5545	0.0000	158.2580	650.5200	196.3450	5.6104	699.5600	46.9481	16.0000	18000.0000	500.0000	0.0000	17130.9380	0.2740	0.4481	0.0188	0.0120	0.3416	3.8348	-3.2304	0.4234	6.2269	146.8005	232.0336	662.5647	86.3029	3.5277	2.5474	57.5287	3159.0000	3135.0000	3174.0000
558.4684	15470.0000	-0.3170	2.5490	0.0000	158.2000	631.1100	196.3440	5.4835	678.8200	46.9974	16.0000	18000.0000	500.0000	0.0000	17152.3796	0.3839	0.1651	0.0117	0.0174	0.1951	3.6634	-3.8099	0.6482	6.3219	142.8898	230.9660	698.9280	86.3562	3.8483	2.5432	57.6104	3180.0000	3184.0000	3203.0000
558.6363	15470.0000	-0.3170	2.5490	0.0000	158.2000	631.1100	196.3440	5.4835	678.8200	46.9974	16.0000	18000.0000	500.0000	0.0000	17152.3796	0.3839	0.1651	0.0117	0.0174	0.1951	3.6634	-3.8099	0.6482	6.3219	142.8898	230.9660	698.9280	86.3562	3.8483	2.5432	57.6104	3180.0000	3184.0000	3203.0000
559.0884	15032.0000	-0.3130	2.5507	0.0000	158.2180	639.3700	196.2720	5.5425	687.6100	47.0301	16.0000	18000.0000	500.0000	0.0000	17169.2389	0.3940	0.3574	0.0161	0.0174	1.1893	3.9019	-3.0892	0.6262	9.1205	143.6450	230.3531	708.3789	86.4034	3.1396	2.5487	57.6104	3180.0000	3184.0000	3203.0000
559.3660	15032.0000	-0.3130	2.5507	0.0000	158.2180	639.3700	196.2720	5.5425	687.6100	47.0301	16.0000	18000.0000	500.0000	0.0000	17169.2389	0.3940	0.3574	0.0161	0.0174	1.1893	3.9019	-3.0892	0.6262	9.1205	143.6450	230.3531	708.3789	86.4034	3.1396	2.5487	57.6104	3180.0000	3184.0000	3203.0000
559.7062	15032.0000	-0.3130	2.5507	0.0000	158.2180	639.3700	196.2720	5.5425	687.6100	47.0301	16.0000	18000.0000	500.0000	0.0000	17159.1499	0.4016	0.3451	0.0166	0.0179	1.5593	3.7372	-3.4600	0.6293	23.5919	143.7978	230.5072	716.8335	86.4531	3.4320	2.5323	57.6939	3124.0000	3104.0000	3156.0000
560.1074	15443.0000	-0.3190	2.5549	0.0000	158.0720	645.5000	196.2400	5.5843	694.2400	47.1069	16.0000	18000.0000	500.0000	0.0000	17155.6167	0.2794	0.3123	0.0147	0.0125	1.2774	3.6467	-3.4586	0.4907	11.8433	93.6649	231.1180	677.2552	86.5052	3.7600	2.5334	57.6939	3124.0000	3104.0000	3156.0000
560.3133	15443.0000	-0.3190	2.5549	0.0000	158.0720	645.5000	196.2400	5.5843	694.2400	47.1069	16.0000	18000.0000	500.0000	0.0000	17155.6167	0.2794	0.3123	0.0147	0.0125	1.2774	3.6467	-3.4586	0.4907	11.8433	93.6649	231.1180	677.2552	86.5052	3.7600	2.5334	57.6939	3124.0000	3104.0000	3156.0000
560.8459	15335.0000	-0.3160	2.5446	0.0000	158.0810	634.7100	196.1940	5.5108	682.2700	47.1565	16.0000	18000.0000	500.0000	0.0000	17168.7447	0.3686	0.2296	0.0115	0.0187	-0.9867	3.2487	-4.0672	0.5904	-2.5831	150.5831	230.0168	676.5557	86.5533	3.7014	2.5642	57.7764	3134.0000	3115.0000	3160.0000
560.9189	15335.0000	-0.3160	2.5446	0.0000	158.0810	634.7100	196.1940	5.5108	682.2700	47.1565	16.0000	18000.0000	500.0000	0.0000	17168.7447	0.3686	0.2296	0.0115	0.0187	-0.9867	3.2487	-4.0672	0.5904	-2.5831	150.5831	230.0168	676.5557	86.5533	3.7014	2.5642	57.7764	3134.0000	3115.0000	3160.0000
561.5193	15542.0000	-0.3210	2.5550	0.0000	157.9900	639.7100	196.1620	5.5431	687.7600	47.1833	16.0000	18000.0000	500.0000	0.0000	17167.7608	0.2870	0.0786	0.0126	0.0131	0.2501	3.6129	-4.0046	0.5189	-4.1967	98.2405	230.0208	712.8865	86.6046	3.8795	2.5415	57.8590	3180.0000	3187.0000	3211.0000
561.5842	15542.0000	-0.3210	2.5550	0.0000	157.9900	639.7100	196.1620	5.5431	687.7600	47.1833	16.0000	18000.0000	500.0000	0.0000	17167.7608	0.2870	0.0786	0.0126	0.0131	0.2501	3.6129	-4.0046	0.5189	-4.1967	98.2405	230.0208	712.8865	86.6046	3.8795	2.5415	57.8590	3180.0000	3187.0000	3211.0000
562.1233	15967.0000	-0.3200	2.5541	0.0000	157.8000	644.4000	196.1220	5.5837	693.0900	47.3093	17.0000	18000.0000	500.0000	0.0000	17131.7027	0.2697	0.3743	0.0164	0.0164	-1.7984	2.8886	-3.6549	0.4080	-7.6393	153.1697	230.7364	626.1583	86.6489	3.6530	2.5254	57.8590	3180.0000	3187.0000	3211.0000
562.3228	15967.0000	-0.3200	2.5541	0.0000	157.8000	644.4000	196.1220	5.5837	693.0900	47.3093	17.0000	18000.0000	500.0000	0.0000	17131.7027	0.2697	0.3743	0.0164	0.0164	-1.7984	2.8886	-3.6549	0.4080	-7.6393	153.1697	230.7364	626.1583	86.6489	3.6530	2.5254	57.8590	3180.0000	3187.0000	3211.0000
562.7300	15967.0000	-0.3200	2.5541	0.0000	157.8000	644.4000	196.1220	5.5837	693.0900	47.3093	17.0000	18000.0000	500.0000	0.0000	17139.9149	0.3695	0.0000	0.0149	0.0168	-0.5196	3.6335	-4.1503	0.5248	-12.8267	143.1750	230.7145	696.2112	86.6937	4.1905	2.5368	57.9409	3106.0000	3101.0000	3156.0000
563.1711	15683.0000	-0.3210	2.5496	0.0000	157.9050	634.9100	196.1220	5.5193	682.9200	47.3494	17.0000	18000.0000	500.0000	0.0000	17098.4981	0.3545	0.2893	0.0140	0.0172	-0.8094	3.4382	-3.2108	0.5610	-2.9192	144.0782	230.1024	655.3505	86.7433	3.4163	2.5634	58.0216	3106.0000	3101.0000	3156.0000
563.3533	15683.0000	-0.3210	2.5496	0.0000	157.9050	634.9100	196.1220	5.5193	682.9200	47.3494	17.0000	18000.0000	500.0000	0.0000	17098.4981	0.3545	0.2893	0.0140	0.0172	-0.8094	3.4382	-3.2108	0.5610	-2.9192	144.0782	230.1024	655.3505	86.7433	3.4163	2.5634	58.0216	3106.0000	3101.0000	3156.0000
563.9032	16448.0000	-0.3130	2.5501	0.0000	157.8800	633.7700	196.1070	5.5133	681.5700	47.4278	17.0000	18000.0000	500.0000	0.0000	17094.3984	0.1808	0.4358	0.0177	0.0133	-2.3653	2.0234	-3.2628	0.3725	-1.7186	154.6525	230.0891	648.0507	86.7921	3.3221	2.5345	58.0216	3143.0000	3136.0000	3179.0000
563.9540	16448.0000	-0.3130	2.5501	0.0000	157.8800	633.7700	196.1070	5.5133	681.5700	47.4278	17.0000	18000.0000	500.0000	0.0000	17094.3984	0.1808	0.4358	0.0177	0.0133	-2.3653	2.0234	-3.2628	0.3725	-1.7186	154.6525	230.0891	648.0507	86.7921	3.3221	2.5345	58.0216	3143.0000	3136.0000	3179.0000
564.5553	16302.0000	-0.3250	2.5598	0.0000	158.1870	622.0200	196.1120	5.4571	669.6100	47.4734	17.0000	18000.0000	500.0000	0.0000	17093.2316	0.3641	0.3578	0.0168	0.0183	-0.8897	3.2414	-3.2943	0.5792	-7.3727	150.3355	230.8043	705.4524	86.8358	3.0432	2.5325	58.1012	3187.0000	3189.0000	3209.0000
564.6342	16302.0000	-0.3250	2.5598	0.0000	158.1870	622.0200	196.1120	5.4571	669.6100	47.4734	17.0000	18000.0000	500.0000	0.0000	17093.2316	0.3641	0.3578	0.0168	0.0183	-0.8897	3.2414	-3.2943	0.5792	-7.3727	150.3355	230.8043	705.4524	86.8358	3.0432	2.5325	58.1012	3187.0000	3189.0000	3209.0000
565.1671	16670.0000	-0.3250	2.5413	0.0000	157.4530	639.7000	196.1110	5.5431	687.4200	47.5282	17.0000	18000.0000	500.0000	0.0000	17051.8637	0.3224	0.2881	0.0144	0.0137	-0.1497	3.8362	-3.0723	0.5505	1.1702	119.8804	230.4368	698.9924	86.8780	3.1929	2.5319	58.1012	3187.0000	3189.0000	3209.0000
565.3664	16670.0000	-0.3250	2.5413	0.0000	157.4530	639.7000	196.1110	5.5431	687.4200	47.5282	17.0000	18000.0000	500.0000	0.0000	17051.8637	0.3224	0.2881	0.0144	0.0137	-0.1497	3.8362	-3.0723	0.5505	1.1702	119.8804	230.4368	698.9924	86.8780	3.1929	2.5319	58.1012	3187.0000	3189.0000	3209.0000
565.7839	16210.0000	-0.3360	2.5699	0.0000	157.4850	646.4400	196.1320	5.6053	694.9900	47.6252	17.0000	18000.0000	500.0000	0.0000	16987.6006	0.2947	0.3773	0.0186	0.0135	0.8037	3.7747	-2.9206	0.4802	7.8865	99.8968	231.2905	693.2966	86.9212	3.3612	2.5468	58.1815	3115.0000	3099.0000	3148.0000
566.1059	16210.0000	-0.3360	2.5699	0.0000	157.4850	646.4400	196.1320	5.6053	694.9900	47.6252	17.0000	18000.0000	500.0000	0.0000	16875.2658	0.3871	0.0154	0.0144	0.0189	1.0628	3.5067	-3.6381	0.4684	-3.4828	151.9440	234.3941	655.6624	86.9692	4.1550	2.5706	58.2605	3115.0000	3099.0000	3148.0000
566.3857	16210.0000	-0.3360	2.5699	0.0000	157.4850	646.4400	196.1320	5.6053	694.9900	47.6252	17.0000	18000.0000	500.0000	0.0000	16875.2658	0.3871	0.0154	0.0144	0.0189	1.0628	3.5067	-3.6381	0.4684	-3.4828	151.9440	234.3941	655.6624	86.9692	4.1550	2.5706	58.2605	3115.0000	3099.0000	3148.0000
566.8422	16250.0000	-0.3330	2.5830	0.0000	159.4940	617.1600	196.2070	5.4233	663.0700	47.6708	17.0000	18000.0000	500.0000	0.0000	16776.4612	0.3168	0.2910	0.0129	0.0162	-1.3569	3.1433	-3.7033	0.0143	0.4896	131.8163	230.5084	671.1080	87.0100	3.7717	2.5501	58.2605	3130.0000	3125.0000	3167.0000
566.9875	16250.0000	-0.3330	2.5830	0.0000	159.4940	617.1600	196.2070	5.4233	663.0700	47.6708	17.0000	18000.0000	500.0000	0.0000	16776.4612	0.3168	0.2910	0.0129	0.0162	-1.3569	3.1433	-3.7033	0.0143	0.4896	131.8163	230.5084	671.1080	87.0100	3.7717	2.5501	58.2605	3130.0000	3125.0000	3167.0000
567.5724	16020.0000	-0.3180	2.5865	0.0000	158.3860	628.1900	196.2240	5.5015	675.0900	47.7354	17.0000	18000.0000	500.0000	0.0000	16694.7664	0.2655	0.0000	0.0179	0.0150	-1.6058	3.0679	-4.5167	0.4371	12.8262	143.7688	237.4914	623.4170	87.0536	4.2845	2.5454	58.3397	3192.0000	3198.0000	3216.0000
567.5995	16020.0000	-0.3180	2.5865	0.0000	158.3860	628.1900	196.2240	5.5015	675.0900	47.7354	17.0000	18000.0000	500.0000	0.0000	16694.7664	0.2655	0.0000	0.0179	0.0150	-1.6058	3.0679	-4.5167	0.4371	12.8262	143.7688	237.4914	623.4170	87.0536	4.2845	2.5454	58.3397	3192.0000	3198.0000	3216.0000
568.2185	16072.0000	-0.3330	2.5428	0.0000	157.3480	624.8100	196.2820	5.4443	672.0500	47.7633	18.0000	18000.0000	500.0000	0.0000	16584.3340	0.2222	0.0000	0.0117	0.0133	-1.9189	2.6297	-4.1006	0.4478	5.7792	148.5511	229.3724	655.8353	87.0987	3.9234	2.5471	58.3397	3192.0000	3198.0000	3216.0000
568.3050	16072.0000	-0.3330	2.5428	0.0000	157.3480	624.8100	196.2820	5.4443	672.0500	47.7633	18.0000	18000.0000	500.0000	0.0000	16584.3340	0.2222	0.0000	0.0117	0.0133	-1.9189	2.6297	-4.1006	0.4478	5.7792	148.5511	229.3724	655.8353	87.0987	3.9234	2.5471	58.3397	3192.0000	3198.0000	3216.0000
569.1812	15870.0000	-0.3290	2.5436	0.0000	157.2700	635.1300	196.3070	5.5105	683.1400	47.8608	NOT CONNECTED	18000.0000	500.0000	0.0000	16444.8900	0.4258	0.3547	0.0155	0.0198	0.0444	3.6071	-3.7405	0.5365	-3.5904	148.6057	230.1102	658.2520	87.1906	3.5225	2.5826	58.4226	3157.0000	3123.0000	3179.0000
569.3249	15870.0000	-0.3290	2.5436	0.0000	157.2700	635.1300	196.3070	5.5105	683.1400	47.8608	NOT CONNECTED	18000.0000	500.0000	0.0000	16444.8900	0.4258	0.3547	0.0155	0.0198	0.0444	3.6071	-3.7405	0.5365	-3.5904	148.6057	230.1102	658.2520	87.1906	3.5225	2.5826	58.4226	3157.0000	3123.0000	3179.0000
569.9133	15666.0000	-0.3340	2.5624	0.0000	158.1720	625.3900	196.3570	5.4548	672.3900	47.8912	NOT CONNECTED	18000.0000	500.0000	0.0000	16369.8642	0.3984	0.3808	0.0170	0.0193	-0.5711	3.5523	-3.7070	0.6528	-2.2085	149.3366	230.5314	633.8739	87.2362	3.5814	2.5319	58.4992	3182.0000	3176.0000	3210.0000
569.9451	15666.0000	-0.3340	2.5624	0.0000	158.1720	625.3900	196.3570	5.4548	672.3900	47.8912	NOT CONNECTED	18000.0000	500.0000	0.0000	16369.8642	0.3984	0.3808	0.0170	0.0193	-0.5711	3.5523	-3.7070	0.6528	-2.2085	149.3366	230.5314	633.8739	87.2362	3.5814	2.5319	58.4992	3182.0000	3176.0000	3210.0000
