Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
789.0955	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2200	40.7286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0249	0.0000	70.3837	1.7890	0.0052	49.4044	0.0000	0.0000	0.0000
789.2611	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5720	0.0000	1.2200	40.7286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0249	0.0000	70.3837	1.7890	0.0052	49.4044	0.0000	0.0000	0.0000
789.8442	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5800	0.0000	1.2300	40.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0263	0.0000	70.3793	1.7890	0.0052	49.3939	0.0000	0.0000	0.0000
789.8800	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5800	0.0000	1.2300	40.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0263	0.0000	70.3793	1.7890	0.0052	49.3939	0.0000	0.0000	0.0000
790.4857	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5840	0.0000	1.2300	40.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0168	0.0000	70.3747	1.7890	0.0051	49.3835	0.0000	0.0000	0.0000
790.5698	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5840	0.0000	1.2300	40.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0168	0.0000	70.3747	1.7890	0.0051	49.3835	0.0000	0.0000	0.0000
791.0923	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5880	0.0000	1.2300	40.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0290	0.0000	70.3703	1.7890	0.0053	49.3835	0.0000	0.0000	0.0000
791.3464	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5880	0.0000	1.2300	40.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0290	0.0000	70.3703	1.7890	0.0053	49.3835	0.0000	0.0000	0.0000
791.7146	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5880	0.0000	1.2300	40.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0141	0.0000	70.3658	1.7890	0.0051	49.3731	0.0000	0.0000	0.0000
792.0863	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5960	0.0000	1.2300	40.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0493	0.0000	70.3612	1.7890	0.0053	49.3731	0.0000	0.0000	0.0000
792.3338	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5960	0.0000	1.2300	40.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0493	0.0000	70.3612	1.7890	0.0053	49.3731	0.0000	0.0000	0.0000
792.8503	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6010	0.0000	1.2300	40.6889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0303	0.0000	70.3568	1.7890	0.0054	49.3626	0.0000	0.0000	0.0000
792.9552	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6010	0.0000	1.2300	40.6889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0303	0.0000	70.3568	1.7890	0.0054	49.3626	0.0000	0.0000	0.0000
793.5737	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6050	0.0000	1.2300	40.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0344	0.0000	70.3522	1.7890	0.0052	49.3522	0.0000	0.0000	0.0000
793.5839	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6050	0.0000	1.2300	40.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0344	0.0000	70.3522	1.7890	0.0052	49.3522	0.0000	0.0000	0.0000
794.1884	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6120	0.0000	1.2200	40.7035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0086	0.0000	70.3476	1.7890	0.0053	49.3522	0.0000	0.0000	0.0000
794.3527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6120	0.0000	1.2200	40.7035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0086	0.0000	70.3476	1.7890	0.0053	49.3522	0.0000	0.0000	0.0000
794.8136	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6130	0.0000	1.2300	40.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0357	0.0000	70.3432	1.7890	0.0051	49.3418	0.0000	0.0000	0.0000
795.0760	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6130	0.0000	1.2300	40.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0357	0.0000	70.3432	1.7890	0.0051	49.3418	0.0000	0.0000	0.0000
795.4335	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6130	0.0000	1.2300	40.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0615	0.0000	70.3387	1.7890	0.0050	49.3314	0.0000	0.0000	0.0000
795.8452	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6160	0.0000	1.2200	40.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0479	0.0000	70.3341	1.7890	0.0052	49.3314	0.0000	0.0000	0.0000
796.0508	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6160	0.0000	1.2200	40.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0479	0.0000	70.3341	1.7890	0.0052	49.3314	0.0000	0.0000	0.0000
796.5649	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6170	0.0000	1.2300	40.6569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0710	0.0000	70.3295	1.7890	0.0052	49.3210	0.0000	0.0000	0.0000
796.6550	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6170	0.0000	1.2300	40.6569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0710	0.0000	70.3295	1.7890	0.0052	49.3210	0.0000	0.0000	0.0000
797.2797	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6170	0.0000	1.2300	40.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0493	0.0000	70.3251	1.7890	0.0054	49.3210	0.0000	0.0000	0.0000
797.2938	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6170	0.0000	1.2300	40.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0493	0.0000	70.3251	1.7890	0.0054	49.3210	0.0000	0.0000	0.0000
797.8937	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.2300	40.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0412	0.0000	70.3205	1.7890	0.0053	49.3106	0.0000	0.0000	0.0000
798.0297	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.2300	40.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0412	0.0000	70.3205	1.7890	0.0053	49.3106	0.0000	0.0000	0.0000
798.4951	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.2300	40.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0560	0.0000	70.3161	1.7890	0.0051	49.3002	0.0000	0.0000	0.0000
798.7615	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.2300	40.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0560	0.0000	70.3161	1.7890	0.0051	49.3002	0.0000	0.0000	0.0000
799.1237	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.2300	40.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0587	0.0000	70.3116	1.7890	0.0050	49.3002	0.0000	0.0000	0.0000
799.4983	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6250	0.0000	1.2300	40.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0994	0.0000	70.3070	1.7890	0.0053	49.2898	0.0000	0.0000	0.0000
799.7383	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6250	0.0000	1.2300	40.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0994	0.0000	70.3070	1.7890	0.0053	49.2898	0.0000	0.0000	0.0000
800.2286	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6270	0.0000	1.2300	40.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0804	0.0000	70.3026	1.7890	0.0051	49.2898	0.0000	0.0000	0.0000
800.3428	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6270	0.0000	1.2300	40.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0804	0.0000	70.3026	1.7890	0.0051	49.2898	0.0000	0.0000	0.0000
800.9445	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6310	0.0000	1.2300	40.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0384	0.0000	70.2982	1.7890	0.0051	49.2794	0.0000	0.0000	0.0000
800.9576	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6310	0.0000	1.2300	40.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0384	0.0000	70.2982	1.7890	0.0051	49.2794	0.0000	0.0000	0.0000
801.5537	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.2300	40.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0682	0.0000	70.2938	1.7890	0.0052	49.2690	0.0000	0.0000	0.0000
801.6773	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.2300	40.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0682	0.0000	70.2938	1.7890	0.0052	49.2690	0.0000	0.0000	0.0000
802.1571	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2300	40.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0561	0.0000	70.2892	1.7890	0.0053	49.2690	0.0000	0.0000	0.0000
802.3953	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2300	40.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0561	0.0000	70.2892	1.7890	0.0053	49.2690	0.0000	0.0000	0.0000
802.7624	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2300	40.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0777	0.0000	70.2848	1.7890	0.0054	49.2586	0.0000	0.0000	0.0000
803.1163	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2300	40.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1359	0.0000	70.2804	1.7890	0.0052	49.2483	0.0000	0.0000	0.0000
803.3824	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.2300	40.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1359	0.0000	70.2804	1.7890	0.0052	49.2483	0.0000	0.0000	0.0000
803.8464	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6340	0.0000	1.2300	40.6384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0683	0.0000	70.2758	1.7890	0.0053	49.2483	0.0000	0.0000	0.0000
804.0024	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6340	0.0000	1.2300	40.6384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0683	0.0000	70.2758	1.7890	0.0053	49.2483	0.0000	0.0000	0.0000
804.5813	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6360	0.0000	1.2300	40.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0953	0.0000	70.2713	1.7890	0.0051	49.2379	0.0000	0.0000	0.0000
804.6172	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6360	0.0000	1.2300	40.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0953	0.0000	70.2713	1.7890	0.0051	49.2379	0.0000	0.0000	0.0000
805.2358	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6390	0.0000	1.2300	40.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0655	0.0000	70.2667	1.7890	0.0055	49.2379	0.0000	0.0000	0.0000
805.3466	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6390	0.0000	1.2300	40.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0655	0.0000	70.2667	1.7890	0.0055	49.2379	0.0000	0.0000	0.0000
805.8409	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6400	0.0000	1.2300	40.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0885	0.0000	70.2623	1.7890	0.0053	49.2275	0.0000	0.0000	0.0000
806.0850	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6400	0.0000	1.2300	40.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0885	0.0000	70.2623	1.7890	0.0053	49.2275	0.0000	0.0000	0.0000
806.4460	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6400	0.0000	1.2300	40.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1075	0.0000	70.2579	1.7890	0.0053	49.2172	0.0000	0.0000	0.0000
806.8428	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2200	40.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0872	0.0000	70.2535	1.7890	0.0052	49.2172	0.0000	0.0000	0.0000
807.0510	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2200	40.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0872	0.0000	70.2535	1.7890	0.0052	49.2172	0.0000	0.0000	0.0000
807.5678	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2300	40.5765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1007	0.0000	70.2489	1.7890	0.0052	49.2068	0.0000	0.0000	0.0000
807.6558	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2300	40.5765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1007	0.0000	70.2489	1.7890	0.0052	49.2068	0.0000	0.0000	0.0000
808.2595	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6500	0.0000	1.2200	40.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1143	0.0000	70.2445	1.7890	0.0051	49.2068	0.0000	0.0000	0.0000
808.3538	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6500	0.0000	1.2200	40.5607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1143	0.0000	70.2445	1.7890	0.0051	49.2068	0.0000	0.0000	0.0000
808.8859	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6570	0.0000	1.2300	40.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1414	0.0000	70.2401	1.7890	0.0053	49.1965	0.0000	0.0000	0.0000
809.0857	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6570	0.0000	1.2300	40.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1414	0.0000	70.2401	1.7890	0.0053	49.1965	0.0000	0.0000	0.0000
809.4862	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6630	0.0000	1.2300	40.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1115	0.0000	70.2356	1.7890	0.0054	49.1861	0.0000	0.0000	0.0000
809.8453	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6630	0.0000	1.2300	40.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1251	0.0000	70.2312	1.7890	0.0053	49.1861	0.0000	0.0000	0.0000
810.0922	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6630	0.0000	1.2300	40.5800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1251	0.0000	70.2312	1.7890	0.0053	49.1861	0.0000	0.0000	0.0000
810.5863	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6670	0.0000	1.2200	40.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1251	0.0000	70.2312	1.7890	0.0053	49.1861	0.0000	0.0000	0.0000
811.1990	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2300	40.5572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1237	0.0000	70.2231	1.7890	0.0053	49.1758	0.0000	0.0000	0.0000
811.3551	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2300	40.5572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1237	0.0000	70.2231	1.7890	0.0053	49.1758	0.0000	0.0000	0.0000
811.8027	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6760	0.0000	1.2300	40.5467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1589	0.0000	70.2185	1.7890	0.0056	49.1654	0.0000	0.0000	0.0000
812.0957	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6760	0.0000	1.2300	40.5467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1589	0.0000	70.2185	1.7890	0.0056	49.1654	0.0000	0.0000	0.0000
812.4220	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6760	0.0000	1.2300	40.5467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1562	0.0000	70.2141	1.7890	0.0053	49.1551	0.0000	0.0000	0.0000
812.8432	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6790	0.0000	1.2300	40.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1224	0.0000	70.2096	1.7890	0.0051	49.1551	0.0000	0.0000	0.0000
813.0518	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6790	0.0000	1.2300	40.5354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1224	0.0000	70.2096	1.7890	0.0051	49.1551	0.0000	0.0000	0.0000
813.5727	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	40.5407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1522	0.0000	70.2050	1.7890	0.0052	49.1448	0.0000	0.0000	0.0000
