Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
819.4052	9312.0000	-0.1950	1.5049	0.0000	175.3840	211.9300	196.3390	1.6495	233.5900	40.8797	2.0000	9312.0000	500.0000	0.0000	9307.7345	0.1843	0.2055	0.0345	0.0355	-1.9022	0.8996	-2.1328	0.3410	-3.1243	140.4106	249.9579	221.8287	77.6665	2.2786	1.5297	47.1979	1074.0000	1077.0000	1066.0000
819.9427	9312.0000	-0.1990	1.5068	0.0000	175.3730	213.8400	196.3250	1.6623	235.4700	40.9317	2.0000	9312.0000	500.0000	0.0000	9308.4945	0.1670	0.2069	0.0366	0.0352	-1.9360	0.7289	-2.0715	0.3261	-11.1005	139.8337	249.7434	229.1870	77.7023	2.0837	1.4901	47.2193	1099.0000	1107.0000	1100.0000
820.0327	9312.0000	-0.1990	1.5068	0.0000	175.3730	213.8400	196.3250	1.6623	235.4700	40.9317	2.0000	9312.0000	500.0000	0.0000	9308.4945	0.1670	0.2069	0.0366	0.0352	-1.9360	0.7289	-2.0715	0.3261	-11.1005	139.8337	249.7434	229.1870	77.7023	2.0837	1.4901	47.2193	1099.0000	1107.0000	1100.0000
820.6490	9311.0000	-0.2160	1.5168	0.0000	175.0160	223.5200	196.2890	1.7280	245.6400	40.9479	2.0000	9312.0000	500.0000	0.0000	9316.2685	0.1989	0.2058	0.0349	0.0355	-1.9525	0.9254	-2.1464	0.3557	-7.6370	138.3468	249.3243	238.3153	77.7350	2.0952	1.5019	47.2410	1140.0000	1154.0000	1151.0000
820.6792	9311.0000	-0.2160	1.5168	0.0000	175.0160	223.5200	196.2890	1.7280	245.6400	40.9479	2.0000	9312.0000	500.0000	0.0000	9316.2685	0.1989	0.2058	0.0349	0.0355	-1.9525	0.9254	-2.1464	0.3557	-7.6370	138.3468	249.3243	238.3153	77.7350	2.0952	1.5019	47.2410	1140.0000	1154.0000	1151.0000
821.2544	9305.0000	-0.2190	1.5239	0.0000	174.7820	229.5200	196.2750	1.7693	252.0300	41.0048	2.0000	9312.0000	500.0000	0.0000	9307.9746	0.2528	0.2227	0.0365	0.0338	-1.8577	1.2073	-1.9716	0.4074	-1.9933	140.7686	249.1590	247.3823	77.7697	2.1359	1.5091	47.2410	1140.0000	1154.0000	1151.0000
821.4127	9305.0000	-0.2190	1.5239	0.0000	174.7820	229.5200	196.2750	1.7693	252.0300	41.0048	2.0000	9312.0000	500.0000	0.0000	9307.9746	0.2528	0.2227	0.0365	0.0338	-1.8577	1.2073	-1.9716	0.4074	-1.9933	140.7686	249.1590	247.3823	77.7697	2.1359	1.5091	47.2410	1140.0000	1154.0000	1151.0000
821.8693	9311.0000	-0.2210	1.5321	0.0000	174.5410	236.6000	196.2480	1.8180	259.4100	41.0550	2.0000	9312.0000	500.0000	0.0000	9312.8617	0.2343	0.2206	0.0357	0.0336	-2.0132	1.1629	-2.1692	0.4446	-12.7771	137.6343	249.1102	253.4913	77.8026	2.0760	1.5141	47.2634	1112.0000	1109.0000	1104.0000
822.1498	9311.0000	-0.2210	1.5321	0.0000	174.5410	236.6000	196.2480	1.8180	259.4100	41.0550	2.0000	9312.0000	500.0000	0.0000	9312.8617	0.2343	0.2206	0.0357	0.0336	-2.0132	1.1629	-2.1692	0.4446	-12.7771	137.6343	249.1102	253.4913	77.8026	2.0760	1.5141	47.2634	1112.0000	1109.0000	1104.0000
822.4898	9311.0000	-0.2210	1.5321	0.0000	174.5410	236.6000	196.2480	1.8180	259.4100	41.0550	2.0000	9312.0000	500.0000	0.0000	9314.3503	0.2544	0.2221	0.0354	0.0335	-1.9180	1.2708	-2.0815	0.4414	0.7594	140.0745	249.0184	253.9755	77.8405	2.2147	1.5552	47.2852	1112.0000	1109.0000	1104.0000
822.8793	9311.0000	-0.2220	1.5346	0.0000	174.5010	239.4100	196.2360	1.8377	262.4200	41.1014	2.0000	9312.0000	500.0000	0.0000	9307.8283	0.2050	0.2331	0.0331	0.0359	-1.8562	0.9066	-2.3401	0.3527	-13.0201	143.2335	249.0167	253.9587	77.8741	2.3394	1.5220	47.2852	1143.0000	1148.0000	1143.0000
823.0995	9311.0000	-0.2220	1.5346	0.0000	174.5010	239.4100	196.2360	1.8377	262.4200	41.1014	2.0000	9312.0000	500.0000	0.0000	9307.8283	0.2050	0.2331	0.0331	0.0359	-1.8562	0.9066	-2.3401	0.3527	-13.0201	143.2335	249.0167	253.9587	77.8741	2.3394	1.5220	47.2852	1143.0000	1148.0000	1143.0000
823.6256	9311.0000	-0.2220	1.5385	0.0000	174.4370	243.1300	196.2150	1.8629	266.1700	41.1125	2.0000	9312.0000	500.0000	0.0000	9311.8289	0.2012	0.2303	0.0343	0.0357	-1.8795	0.8942	-2.1919	0.3964	-6.9870	142.9044	248.9508	257.0083	77.9047	2.1635	1.5252	47.3075	1175.0000	1187.0000	1183.0000
823.7156	9311.0000	-0.2220	1.5385	0.0000	174.4370	243.1300	196.2150	1.8629	266.1700	41.1125	2.0000	9312.0000	500.0000	0.0000	9311.8289	0.2012	0.2303	0.0343	0.0357	-1.8795	0.8942	-2.1919	0.3964	-6.9870	142.9044	248.9508	257.0083	77.9047	2.1635	1.5252	47.3075	1175.0000	1187.0000	1183.0000
824.3244	9313.0000	-0.2260	1.5403	0.0000	174.4040	245.1700	196.2050	1.8768	268.2800	41.1714	2.0000	9312.0000	500.0000	0.0000	9310.2891	0.2519	0.2340	0.0355	0.0340	-1.9112	1.2466	-2.1997	0.4082	-5.0264	133.8756	249.0148	256.0414	77.9359	2.1658	1.5236	47.3075	1175.0000	1187.0000	1183.0000
824.3607	9313.0000	-0.2260	1.5403	0.0000	174.4040	245.1700	196.2050	1.8768	268.2800	41.1714	2.0000	9312.0000	500.0000	0.0000	9310.2891	0.2519	0.2340	0.0355	0.0340	-1.9112	1.2466	-2.1997	0.4082	-5.0264	133.8756	249.0148	256.0414	77.9359	2.1658	1.5236	47.3075	1175.0000	1187.0000	1183.0000
824.9294	9314.0000	-0.2250	1.5405	0.0000	174.4700	245.7500	196.1900	1.8808	268.7200	41.1754	3.0000	9312.0000	500.0000	0.0000	9315.7002	0.2219	0.2274	0.0334	0.0365	-1.8222	0.9484	-2.2876	0.4590	-5.5000	142.3509	249.0760	261.6822	77.9646	2.2086	1.5261	47.3304	1133.0000	1127.0000	1123.0000
825.0968	9314.0000	-0.2250	1.5405	0.0000	174.4700	245.7500	196.1900	1.8808	268.7200	41.1754	3.0000	9312.0000	500.0000	0.0000	9315.7002	0.2219	0.2274	0.0334	0.0365	-1.8222	0.9484	-2.2876	0.4590	-5.5000	142.3509	249.0760	261.6822	77.9646	2.2086	1.5261	47.3304	1133.0000	1127.0000	1123.0000
825.5455	9308.0000	-0.2270	1.5424	0.0000	174.4260	247.3500	196.1820	1.8917	270.3700	41.2474	3.0000	9312.0000	500.0000	0.0000	9317.8153	0.1984	0.2257	0.0330	0.0360	-1.7887	0.9111	-2.2611	0.4512	-8.8407	142.5314	249.1196	260.7727	77.9969	2.4358	1.5521	47.3524	1133.0000	1127.0000	1123.0000
825.9646	9308.0000	-0.2270	1.5424	0.0000	174.4260	247.3500	196.1820	1.8917	270.3700	41.2474	3.0000	9312.0000	500.0000	0.0000	9306.8730	0.2256	0.2445	0.0343	0.0362	-1.9060	1.0158	-2.0742	0.3899	-8.8151	141.8997	248.7013	272.6911	78.0258	2.2956	1.5338	47.3524	1153.0000	1158.0000	1155.0000
826.1694	9308.0000	-0.2270	1.5424	0.0000	174.4260	247.3500	196.1820	1.8917	270.3700	41.2474	3.0000	9312.0000	500.0000	0.0000	9306.8730	0.2256	0.2445	0.0343	0.0362	-1.9060	1.0158	-2.0742	0.3899	-8.8151	141.8997	248.7013	272.6911	78.0258	2.2956	1.5338	47.3524	1153.0000	1158.0000	1155.0000
826.7036	9313.0000	-0.2460	1.5563	0.0000	173.9850	259.2500	196.1600	1.9728	283.0400	41.2703	3.0000	9312.0000	500.0000	0.0000	9305.5103	0.2567	0.2565	0.0368	0.0343	-2.0174	1.2599	-2.0830	0.4263	-10.6202	136.7852	248.2961	276.1492	78.0554	2.2326	1.5475	47.3747	1198.0000	1210.0000	1208.0000
826.7744	9313.0000	-0.2460	1.5563	0.0000	173.9850	259.2500	196.1600	1.9728	283.0400	41.2703	3.0000	9312.0000	500.0000	0.0000	9305.5103	0.2567	0.2565	0.0368	0.0343	-2.0174	1.2599	-2.0830	0.4263	-10.6202	136.7852	248.2961	276.1492	78.0554	2.2326	1.5475	47.3747	1198.0000	1210.0000	1208.0000
827.3890	9307.0000	-0.2520	1.5648	0.0000	173.7280	266.0600	196.1530	2.0189	290.2900	41.3116	3.0000	9312.0000	500.0000	0.0000	9306.7757	0.2678	0.2588	0.0367	0.0347	-1.8013	1.3124	-2.1048	0.4279	-12.0447	135.7885	248.3892	275.8828	78.0848	2.2621	1.5519	47.3747	1198.0000	1210.0000	1208.0000
827.4329	9307.0000	-0.2520	1.5648	0.0000	173.7280	266.0600	196.1530	2.0189	290.2900	41.3116	3.0000	9312.0000	500.0000	0.0000	9306.7757	0.2678	0.2588	0.0367	0.0347	-1.8013	1.3124	-2.1048	0.4279	-12.0447	135.7885	248.3892	275.8828	78.0848	2.2621	1.5519	47.3747	1198.0000	1210.0000	1208.0000
828.0079	9308.0000	-0.2530	1.5665	0.0000	173.7340	267.7000	196.1460	2.0305	291.9400	41.3421	3.0000	9312.0000	500.0000	0.0000	9322.3055	0.2653	0.2400	0.0344	0.0346	-1.8616	1.3016	-2.3190	0.4156	-6.8540	137.2367	248.3932	278.8311	78.1150	2.3018	1.5593	47.3979	1174.0000	1163.0000	1164.0000
828.1682	9308.0000	-0.2530	1.5665	0.0000	173.7340	267.7000	196.1460	2.0305	291.9400	41.3421	3.0000	9312.0000	500.0000	0.0000	9322.3055	0.2653	0.2400	0.0344	0.0346	-1.8616	1.3016	-2.3190	0.4156	-6.8540	137.2367	248.3932	278.8311	78.1150	2.3018	1.5593	47.3979	1174.0000	1163.0000	1164.0000
828.6340	9311.0000	-0.2530	1.5678	0.0000	173.7720	268.9600	196.1420	2.0390	293.2000	41.3634	3.0000	9312.0000	500.0000	0.0000	9315.3248	0.2518	0.2505	0.0348	0.0346	-1.8772	1.2596	-2.1376	0.4209	-11.8469	136.3440	248.4342	277.2491	78.1482	2.2271	1.5664	47.4204	1174.0000	1163.0000	1164.0000
828.8989	9311.0000	-0.2530	1.5678	0.0000	173.7720	268.9600	196.1420	2.0390	293.2000	41.3634	3.0000	9312.0000	500.0000	0.0000	9315.3248	0.2518	0.2505	0.0348	0.0346	-1.8772	1.2596	-2.1376	0.4209	-11.8469	136.3440	248.4342	277.2491	78.1482	2.2271	1.5664	47.4204	1174.0000	1163.0000	1164.0000
829.2461	9311.0000	-0.2530	1.5678	0.0000	173.7720	268.9600	196.1420	2.0390	293.2000	41.3634	3.0000	9312.0000	500.0000	0.0000	9308.7317	0.2441	0.2595	0.0353	0.0345	-1.9932	1.2126	-2.2701	0.4111	-5.8712	137.3893	248.5423	276.7440	78.1753	2.2471	1.5539	47.4204	1194.0000	1195.0000	1197.0000
829.6305	9314.0000	-0.2540	1.5679	0.0000	173.8280	269.2700	196.1370	2.0404	293.2900	41.4194	3.0000	9312.0000	500.0000	0.0000	9319.0626	0.2743	0.2457	0.0365	0.0352	-1.7988	1.2674	-1.9550	0.5244	-5.8043	145.3632	248.5624	284.3246	78.2024	2.1224	1.5510	47.4433	1218.0000	1230.0000	1229.0000
829.8593	9314.0000	-0.2540	1.5679	0.0000	173.8280	269.2700	196.1370	2.0404	293.2900	41.4194	3.0000	9312.0000	500.0000	0.0000	9319.0626	0.2743	0.2457	0.0365	0.0352	-1.7988	1.2674	-1.9550	0.5244	-5.8043	145.3632	248.5624	284.3246	78.2024	2.1224	1.5510	47.4433	1218.0000	1230.0000	1229.0000
830.3759	9309.0000	-0.2530	1.5670	0.0000	173.8730	268.8300	196.1370	2.0378	292.8000	41.4485	3.0000	9312.0000	500.0000	0.0000	9320.3303	0.2824	0.2442	0.0339	0.0349	-1.9206	1.3763	-2.2523	0.4735	-4.0547	145.9600	248.6603	285.8286	78.2281	2.3724	1.5521	47.4666	1218.0000	1230.0000	1229.0000
830.4718	9309.0000	-0.2530	1.5670	0.0000	173.8730	268.8300	196.1370	2.0378	292.8000	41.4485	3.0000	9312.0000	500.0000	0.0000	9320.3303	0.2824	0.2442	0.0339	0.0349	-1.9206	1.3763	-2.2523	0.4735	-4.0547	145.9600	248.6603	285.8286	78.2281	2.3724	1.5521	47.4666	1218.0000	1230.0000	1229.0000
831.0767	9312.0000	-0.2540	1.5662	0.0000	173.9560	269.0800	196.1340	2.0390	292.8500	41.4734	4.0000	9312.0000	500.0000	0.0000	9313.8555	0.2271	0.2526	0.0360	0.0353	-1.9051	1.0632	-2.2073	0.4144	-8.6533	141.2589	248.7174	277.9901	78.2527	2.0615	1.5675	47.4666	1175.0000	1164.0000	1167.0000
831.1085	9312.0000	-0.2540	1.5662	0.0000	173.9560	269.0800	196.1340	2.0390	292.8500	41.4734	4.0000	9312.0000	500.0000	0.0000	9313.8555	0.2271	0.2526	0.0360	0.0353	-1.9051	1.0632	-2.2073	0.4144	-8.6533	141.2589	248.7174	277.9901	78.2527	2.0615	1.5675	47.4666	1175.0000	1164.0000	1167.0000
831.7017	9307.0000	-0.2540	1.5661	0.0000	173.9530	268.8500	196.1340	2.0375	292.5900	41.5481	4.0000	9312.0000	500.0000	0.0000	9304.5906	0.2161	0.2646	0.0330	0.0350	-1.8807	0.9729	-2.2333	0.4057	-4.6613	140.8606	248.7520	278.5737	78.2802	2.3297	1.5567	47.4890	1193.0000	1193.0000	1194.0000
831.9544	9307.0000	-0.2540	1.5661	0.0000	173.9530	268.8500	196.1340	2.0375	292.5900	41.5481	4.0000	9312.0000	500.0000	0.0000	9304.5906	0.2161	0.2646	0.0330	0.0350	-1.8807	0.9729	-2.2333	0.4057	-4.6613	140.8606	248.7520	278.5737	78.2802	2.3297	1.5567	47.4890	1193.0000	1193.0000	1194.0000
832.3167	9307.0000	-0.2540	1.5661	0.0000	173.9530	268.8500	196.1340	2.0375	292.5900	41.5481	4.0000	9312.0000	500.0000	0.0000	9303.2180	0.2656	0.2732	0.0354	0.0354	-1.8434	1.2311	-2.1065	0.4242	-10.6388	143.8266	248.2224	291.1279	78.3040	2.2002	1.5625	47.4890	1193.0000	1193.0000	1194.0000
832.6895	9300.0000	-0.2700	1.5802	0.0000	173.5840	280.6100	196.1210	2.1166	305.0800	41.5859	4.0000	9312.0000	500.0000	0.0000	9309.1123	0.3058	0.2742	0.0358	0.0334	-1.7947	1.5229	-2.0835	0.5079	1.2826	137.3270	248.0190	304.2476	78.3301	2.2666	1.5729	47.5118	1233.0000	1246.0000	1245.0000
832.9278	9300.0000	-0.2700	1.5802	0.0000	173.5840	280.6100	196.1210	2.1166	305.0800	41.5859	4.0000	9312.0000	500.0000	0.0000	9309.1123	0.3058	0.2742	0.0358	0.0334	-1.7947	1.5229	-2.0835	0.5079	1.2826	137.3270	248.0190	304.2476	78.3301	2.2666	1.5729	47.5118	1233.0000	1246.0000	1245.0000
833.4304	9315.0000	-0.2730	1.5883	0.0000	173.3140	286.5700	196.1160	2.1578	311.5300	41.6024	4.0000	9312.0000	500.0000	0.0000	9303.7443	0.2984	0.2869	0.0353	0.0327	-1.9118	1.5792	-2.2599	0.4796	-0.8837	141.9362	247.9226	307.2802	78.3561	2.2201	1.5824	47.5353	1233.0000	1246.0000	1245.0000
833.5466	9315.0000	-0.2730	1.5883	0.0000	173.3140	286.5700	196.1160	2.1578	311.5300	41.6024	4.0000	9312.0000	500.0000	0.0000	9303.7443	0.2984	0.2869	0.0353	0.0327	-1.9118	1.5792	-2.2599	0.4796	-0.8837	141.9362	247.9226	307.2802	78.3561	2.2201	1.5824	47.5353	1233.0000	1246.0000	1245.0000
834.1605	9304.0000	-0.2760	1.5988	0.0000	173.0430	294.2400	196.1090	2.2101	319.7200	41.6599	4.0000	9312.0000	500.0000	0.0000	9305.1688	0.3183	0.2890	0.0345	0.0326	-1.7626	1.6515	-2.2168	0.5035	-5.4269	139.9025	247.7910	310.5403	78.3843	2.2239	1.6144	47.5353	1219.0000	1204.0000	1212.0000
834.1607	9304.0000	-0.2760	1.5988	0.0000	173.0430	294.2400	196.1090	2.2101	319.7200	41.6599	4.0000	9312.0000	500.0000	0.0000	9305.1688	0.3183	0.2890	0.0345	0.0326	-1.7626	1.6515	-2.2168	0.5035	-5.4269	139.9025	247.7910	310.5403	78.3843	2.2239	1.6144	47.5353	1219.0000	1204.0000	1212.0000
834.7622	9310.0000	-0.2780	1.6014	0.0000	172.9980	296.6500	196.1070	2.2261	322.2100	41.6541	4.0000	9312.0000	500.0000	0.0000	9312.9905	0.2807	0.2817	0.0347	0.0354	-1.8771	1.3419	-2.2465	0.4385	-7.8529	139.8414	247.7956	307.8784	78.4156	2.3374	1.5903	47.5583	1248.0000	1246.0000	1251.0000
834.8894	9310.0000	-0.2780	1.6014	0.0000	172.9980	296.6500	196.1070	2.2261	322.2100	41.6541	4.0000	9312.0000	500.0000	0.0000	9312.9905	0.2807	0.2817	0.0347	0.0354	-1.8771	1.3419	-2.2465	0.4385	-7.8529	139.8414	247.7956	307.8784	78.4156	2.3374	1.5903	47.5583	1248.0000	1246.0000	1251.0000
835.3693	9309.0000	-0.2780	1.6048	0.0000	172.9480	299.2100	196.1040	2.2435	324.8600	41.6895	4.0000	9312.0000	500.0000	0.0000	9308.1436	0.2902	0.2892	0.0357	0.0336	-1.8411	1.4440	-2.1396	0.4974	-1.9405	132.8351	247.7807	309.5017	78.4417	2.1581	1.5914	47.5583	1248.0000	1246.0000	1251.0000
835.6208	9309.0000	-0.2780	1.6048	0.0000	172.9480	299.2100	196.1040	2.2435	324.8600	41.6895	4.0000	9312.0000	500.0000	0.0000	9308.1436	0.2902	0.2892	0.0357	0.0336	-1.8411	1.4440	-2.1396	0.4974	-1.9405	132.8351	247.7807	309.5017	78.4417	2.1581	1.5914	47.5583	1248.0000	1246.0000	1251.0000
835.9717	9309.0000	-0.2780	1.6048	0.0000	172.9480	299.2100	196.1040	2.2435	324.8600	41.6895	4.0000	9312.0000	500.0000	0.0000	9306.7809	0.2425	0.2924	0.0357	0.0357	-1.8488	1.0886	-2.1821	0.5748	-8.8971	141.3395	247.7561	319.7673	78.4671	2.2248	1.5944	47.5819	1274.0000	1289.0000	1288.0000
836.3497	9302.0000	-0.2790	1.6067	0.0000	172.9090	300.9000	196.1010	2.2548	326.6100	41.7549	4.0000	9312.0000	500.0000	0.0000	9320.5955	0.2935	0.2754	0.0350	0.0340	-1.8105	1.4423	-2.1796	0.5109	-6.0497	134.3435	247.8018	310.8878	78.4920	2.1778	1.5932	47.6062	1274.0000	1289.0000	1288.0000
836.5780	9302.0000	-0.2790	1.6067	0.0000	172.9090	300.9000	196.1010	2.2548	326.6100	41.7549	4.0000	9312.0000	500.0000	0.0000	9320.5955	0.2935	0.2754	0.0350	0.0340	-1.8105	1.4423	-2.1796	0.5109	-6.0497	134.3435	247.8018	310.8878	78.4920	2.1778	1.5932	47.6062	1274.0000	1289.0000	1288.0000
837.0797	9314.0000	-0.2810	1.6072	0.0000	172.9550	301.6900	196.1010	2.2597	327.3000	41.7757	5.0000	9312.0000	500.0000	0.0000	9315.6337	0.3104	0.2821	0.0333	0.0341	-1.8609	1.4997	-2.2565	0.5507	-8.8552	140.7839	247.8463	319.0760	78.5167	2.3169	1.6286	47.6062	1240.0000	1225.0000	1231.0000
837.1795	9314.0000	-0.2810	1.6072	0.0000	172.9550	301.6900	196.1010	2.2597	327.3000	41.7757	5.0000	9312.0000	500.0000	0.0000	9315.6337	0.3104	0.2821	0.0333	0.0341	-1.8609	1.4997	-2.2565	0.5507	-8.8552	140.7839	247.8463	319.0760	78.5167	2.3169	1.6286	47.6062	1240.0000	1225.0000	1231.0000
837.7920	9313.0000	-0.2810	1.6073	0.0000	173.0000	301.5600	196.0990	2.2588	327.0900	41.8394	5.0000	9312.0000	500.0000	0.0000	9310.1142	0.2705	0.2900	0.0348	0.0349	-1.9001	1.3221	-2.3677	0.4341	-11.1207	138.9526	247.8255	313.6997	78.5442	2.1526	1.5930	47.6295	1259.0000	1256.0000	1260.0000
837.9302	9313.0000	-0.2810	1.6073	0.0000	173.0000	301.5600	196.0990	2.2588	327.0900	41.8394	5.0000	9312.0000	500.0000	0.0000	9310.1142	0.2705	0.2900	0.0348	0.0349	-1.9001	1.3221	-2.3677	0.4341	-11.1207	138.9526	247.8255	313.6997	78.5442	2.1526	1.5930	47.6295	1259.0000	1256.0000	1260.0000
838.4078	9311.0000	-0.3020	1.6273	0.0000	172.4170	316.5200	196.0840	2.3598	343.1800	41.8716	5.0000	9312.0000	500.0000	0.0000	9299.9092	0.2843	0.3139	0.0332	0.0350	-2.0624	1.3734	-2.2793	0.4630	-4.6552	137.9159	247.1704	330.3073	78.5690	2.3305	1.6174	47.6295	1259.0000	1256.0000	1260.0000
838.6723	9311.0000	-0.3020	1.6273	0.0000	172.4170	316.5200	196.0840	2.3598	343.1800	41.8716	5.0000	9312.0000	500.0000	0.0000	9299.9092	0.2843	0.3139	0.0332	0.0350	-2.0624	1.3734	-2.2793	0.4630	-4.6552	137.9159	247.1704	330.3073	78.5690	2.3305	1.6174	47.6295	1259.0000	1256.0000	1260.0000
839.0121	9311.0000	-0.3020	1.6273	0.0000	172.4170	316.5200	196.0840	2.3598	343.1800	41.8716	5.0000	9312.0000	500.0000	0.0000	9319.5936	0.3472	0.2953	0.0355	0.0322	-1.7363	1.8438	-2.1090	0.5021	-4.3144	131.7493	247.1642	337.0136	78.5959	2.0965	1.6197	47.6531	1305.0000	1317.0000	1318.0000
839.4134	9314.0000	-0.3060	1.6340	0.0000	172.2960	321.2300	196.0820	2.3922	348.2300	41.8860	5.0000	9312.0000	500.0000	0.0000	9329.6126	0.2652	0.2850	0.0344	0.0354	-1.8446	1.1957	-2.3537	0.4573	-4.3544	141.5090	247.1107	337.5406	78.6227	2.4066	1.6217	47.6775	1305.0000	1317.0000	1318.0000
839.6211	9314.0000	-0.3060	1.6340	0.0000	172.2960	321.2300	196.0820	2.3922	348.2300	41.8860	5.0000	9312.0000	500.0000	0.0000	9329.6126	0.2652	0.2850	0.0344	0.0354	-1.8446	1.1957	-2.3537	0.4573	-4.3544	141.5090	247.1107	337.5406	78.6227	2.4066	1.6217	47.6775	1305.0000	1317.0000	1318.0000
840.1609	9310.0000	-0.3090	1.6374	0.0000	172.2530	323.6900	196.0820	2.4088	350.7800	41.9341	5.0000	9312.0000	500.0000	0.0000	9304.5970	0.2564	0.3178	0.0332	0.0354	-1.8967	1.2244	-2.3426	0.4888	-10.4289	140.0011	247.2204	336.4008	78.6514	2.3690	1.6582	47.6775	1286.0000	1270.0000	1281.0000
840.2407	9310.0000	-0.3090	1.6374	0.0000	172.2530	323.6900	196.0820	2.4088	350.7800	41.9341	5.0000	9312.0000	500.0000	0.0000	9304.5970	0.2564	0.3178	0.0332	0.0354	-1.8967	1.2244	-2.3426	0.4888	-10.4289	140.0011	247.2204	336.4008	78.6514	2.3690	1.6582	47.6775	1286.0000	1270.0000	1281.0000
840.8576	9313.0000	-0.3070	1.6368	0.0000	172.2800	323.0600	196.0810	2.4044	350.0700	41.9654	5.0000	9312.0000	500.0000	0.0000	9320.0721	0.2722	0.2981	0.0342	0.0356	-1.8265	1.2975	-2.2764	0.4783	-12.3931	140.6936	247.1738	337.4680	78.6813	2.2645	1.6240	47.7013	1305.0000	1301.0000	1307.0000
840.9013	9313.0000	-0.3070	1.6368	0.0000	172.2800	323.0600	196.0810	2.4044	350.0700	41.9654	5.0000	9312.0000	500.0000	0.0000	9320.0721	0.2722	0.2981	0.0342	0.0356	-1.8265	1.2975	-2.2764	0.4783	-12.3931	140.6936	247.1738	337.4680	78.6813	2.2645	1.6240	47.7013	1305.0000	1301.0000	1307.0000
841.4731	9309.0000	-0.3050	1.6384	0.0000	172.2720	324.4900	196.0810	2.4138	351.4900	42.0144	5.0000	9312.0000	500.0000	0.0000	9310.2908	0.2671	0.3110	0.0318	0.0353	-1.8839	1.2512	-2.3789	0.5356	-6.4355	141.4936	247.2460	338.3400	78.7062	2.4520	1.6252	47.7255	1305.0000	1301.0000	1307.0000
841.6365	9309.0000	-0.3050	1.6384	0.0000	172.2720	324.4900	196.0810	2.4138	351.4900	42.0144	5.0000	9312.0000	500.0000	0.0000	9310.2908	0.2671	0.3110	0.0318	0.0353	-1.8839	1.2512	-2.3789	0.5356	-6.4355	141.4936	247.2460	338.3400	78.7062	2.4520	1.6252	47.7255	1305.0000	1301.0000	1307.0000
842.0838	9309.0000	-0.3050	1.6384	0.0000	172.2720	324.4900	196.0810	2.4138	351.4900	42.0144	5.0000	9312.0000	500.0000	0.0000	9320.2633	0.3084	0.2989	0.0346	0.0332	-1.8319	1.5242	-2.2251	0.5065	-4.8710	132.4133	247.2327	334.7145	78.7315	2.2138	1.6283	47.7255	1327.0000	1339.0000	1339.0000
842.8692	9318.0000	-0.3090	1.6392	0.0000	172.2940	325.1500	196.0790	2.4180	352.0700	42.0751	6.0000	9312.0000	500.0000	0.0000	9304.9601	0.3124	0.3184	0.0326	0.0343	-1.8063	1.5475	-2.4269	0.5131	-5.7374	134.5566	247.3348	333.1634	78.7764	2.3920	1.6468	47.7501	1292.0000	1275.0000	1284.0000
843.2132	9318.0000	-0.3090	1.6392	0.0000	172.2940	325.1500	196.0790	2.4180	352.0700	42.0751	6.0000	9312.0000	500.0000	0.0000	9304.9601	0.3124	0.3184	0.0326	0.0343	-1.8063	1.5475	-2.4269	0.5131	-5.7374	134.5566	247.3348	333.1634	78.7764	2.3920	1.6468	47.7501	1292.0000	1275.0000	1284.0000
843.7256	9312.0000	-0.3100	1.6378	0.0000	172.3670	324.4800	196.0790	2.4134	351.2800	42.0977	6.0000	9312.0000	500.0000	0.0000	9305.7930	0.3729	0.3200	0.0338	0.0338	-1.6154	1.9265	-2.3130	0.6127	-8.2006	145.8755	247.0275	353.3599	78.8020	2.3991	1.6318	47.7740	1306.0000	1304.0000	1310.0000
843.8116	9312.0000	-0.3100	1.6378	0.0000	172.3670	324.4800	196.0790	2.4134	351.2800	42.0977	6.0000	9312.0000	500.0000	0.0000	9305.7930	0.3729	0.3200	0.0338	0.0338	-1.6154	1.9265	-2.3130	0.6127	-8.2006	145.8755	247.0275	353.3599	78.8020	2.3991	1.6318	47.7740	1306.0000	1304.0000	1310.0000
844.4181	9298.0000	-0.3260	1.6457	0.0000	172.1720	330.4600	196.0720	2.4533	357.6200	42.1293	6.0000	9312.0000	500.0000	0.0000	9310.4738	0.3145	0.3257	0.0319	0.0346	-1.7648	1.4900	-2.5015	0.4757	-5.7049	139.1368	246.6437	355.5271	78.8265	2.5028	1.6530	47.7740	1306.0000	1304.0000	1310.0000
