Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
501.0549	6563.0000	-0.3060	2.4374	0.0000	166.3990	649.4800	196.0440	4.6809	705.3300	46.8641	16.0000	18000.0000	500.0000	0.0000	18002.6692	0.3185	0.3484	0.0159	0.0137	0.2227	3.8539	-3.2193	0.3939	-5.2438	154.8815	239.8787	685.2842	79.7917	3.1282	2.4451	55.8593	3073.0000	3075.0000	3086.0000
501.4415	6563.0000	-0.3060	2.4374	0.0000	166.3990	649.4800	196.0440	4.6809	705.3300	46.8641	16.0000	18000.0000	500.0000	0.0000	17990.4015	0.3425	0.3395	0.0156	0.0167	-0.7714	3.3275	-3.2105	0.5556	-1.9763	153.6144	240.4156	695.3679	79.8300	3.2002	2.4526	55.8593	3073.0000	3075.0000	3086.0000
501.6619	6563.0000	-0.3060	2.4374	0.0000	166.3990	649.4800	196.0440	4.6809	705.3300	46.8641	16.0000	18000.0000	500.0000	0.0000	17990.4015	0.3425	0.3395	0.0156	0.0167	-0.7714	3.3275	-3.2105	0.5556	-1.9763	153.6144	240.4156	695.3679	79.8300	3.2002	2.4526	55.8593	3073.0000	3075.0000	3086.0000
502.1872	7603.0000	-0.3130	2.4589	0.0000	166.2440	658.4400	196.0220	4.7310	715.6600	46.9525	16.0000	18000.0000	500.0000	0.0000	17993.1898	0.2778	0.3663	0.0179	0.0148	-1.5489	2.8880	-3.2302	0.5541	2.6280	148.1813	239.7056	713.3135	79.8741	3.3056	2.5050	55.9462	2934.0000	2887.0000	2916.0000
502.2674	7603.0000	-0.3130	2.4589	0.0000	166.2440	658.4400	196.0220	4.7310	715.6600	46.9525	16.0000	18000.0000	500.0000	0.0000	17993.1898	0.2778	0.3663	0.0179	0.0148	-1.5489	2.8880	-3.2302	0.5541	2.6280	148.1813	239.7056	713.3135	79.8741	3.3056	2.5050	55.9462	2934.0000	2887.0000	2916.0000
502.8714	8688.0000	-0.3200	2.4973	0.0000	165.7700	666.9300	196.0110	4.8128	726.3300	47.0160	16.0000	18000.0000	500.0000	0.0000	17990.6206	0.3593	0.3439	0.0163	0.0177	-0.9266	3.3873	-3.2366	0.5440	1.2529	150.6279	240.0088	704.9034	79.9319	3.2856	2.5041	56.0304	3049.0000	3018.0000	3056.0000
502.9180	8688.0000	-0.3200	2.4973	0.0000	165.7700	666.9300	196.0110	4.8128	726.3300	47.0160	16.0000	18000.0000	500.0000	0.0000	17990.6206	0.3593	0.3439	0.0163	0.0177	-0.9266	3.3873	-3.2366	0.5440	1.2529	150.6279	240.0088	704.9034	79.9319	3.2856	2.5041	56.0304	3049.0000	3018.0000	3056.0000
503.6510	7582.0000	-0.3190	2.5116	0.0000	165.6970	677.1800	196.0000	4.8391	736.8800	47.0837	16.0000	18000.0000	500.0000	0.0000	18000.1023	0.2749	0.3719	0.0168	0.0163	-1.7650	2.6256	-3.9999	0.5941	2.6269	149.6909	238.9718	739.3372	80.0316	3.9859	2.5022	56.1182	3116.0000	3116.0000	3126.0000
503.9813	7582.0000	-0.3190	2.5116	0.0000	165.6970	677.1800	196.0000	4.8391	736.8800	47.0837	16.0000	18000.0000	500.0000	0.0000	18000.1023	0.2749	0.3719	0.0168	0.0163	-1.7650	2.6256	-3.9999	0.5941	2.6269	149.6909	238.9718	739.3372	80.0316	3.9859	2.5022	56.1182	3116.0000	3116.0000	3126.0000
504.3784	7635.0000	-0.3180	2.5003	0.0000	165.8830	674.1500	195.9990	4.8352	733.6800	47.1129	16.0000	18000.0000	500.0000	0.0000	17988.4023	0.3023	0.3405	0.0162	0.0144	-0.0773	3.6397	-3.6097	0.4846	18.9136	152.3717	239.2806	728.8867	80.0882	3.4967	2.5045	56.1182	3116.0000	3116.0000	3126.0000
504.5887	7635.0000	-0.3180	2.5003	0.0000	165.8830	674.1500	195.9990	4.8352	733.6800	47.1129	16.0000	18000.0000	500.0000	0.0000	17988.4023	0.3023	0.3405	0.0162	0.0144	-0.0773	3.6397	-3.6097	0.4846	18.9136	152.3717	239.2806	728.8867	80.0882	3.4967	2.5045	56.1182	3116.0000	3116.0000	3126.0000
505.1064	7897.0000	-0.3200	2.5142	0.0000	165.7280	677.5700	195.9930	4.8416	737.0300	47.1811	16.0000	18000.0000	500.0000	0.0000	17995.6016	0.2183	0.3863	0.0177	0.0148	-2.0638	2.2895	-3.4650	0.4764	-1.4154	150.7822	239.2653	685.3309	80.1437	3.7556	2.5251	56.2070	3081.0000	3022.0000	3071.0000
505.2062	7897.0000	-0.3200	2.5142	0.0000	165.7280	677.5700	195.9930	4.8416	737.0300	47.1811	16.0000	18000.0000	500.0000	0.0000	17995.6016	0.2183	0.3863	0.0177	0.0148	-2.0638	2.2895	-3.4650	0.4764	-1.4154	150.7822	239.2653	685.3309	80.1437	3.7556	2.5251	56.2070	3081.0000	3022.0000	3071.0000
505.8121	9066.0000	-0.3230	2.5226	0.0000	165.6730	675.9600	195.9870	4.8874	736.2700	47.2499	16.0000	18000.0000	500.0000	0.0000	17985.8950	0.3721	0.1844	0.0141	0.0175	-0.2759	3.5244	-3.8887	0.6099	-2.8247	157.4656	239.1811	731.6426	80.2080	3.9307	2.5287	56.2949	3081.0000	3022.0000	3071.0000
505.8617	9066.0000	-0.3230	2.5226	0.0000	165.6730	675.9600	195.9870	4.8874	736.2700	47.2499	16.0000	18000.0000	500.0000	0.0000	17985.8950	0.3721	0.1844	0.0141	0.0175	-0.2759	3.5244	-3.8887	0.6099	-2.8247	157.4656	239.1811	731.6426	80.2080	3.9307	2.5287	56.2949	3081.0000	3022.0000	3071.0000
506.4126	9277.0000	-0.3210	2.5370	0.0000	165.3910	678.3600	195.9790	4.8369	738.6500	47.3022	17.0000	18000.0000	500.0000	0.0000	17989.8082	0.3207	0.3461	0.0157	0.0139	0.5578	3.7735	-3.2175	0.4177	-11.8206	145.8577	239.1783	730.8376	80.2668	3.1556	2.5393	56.2949	3121.0000	3088.0000	3123.0000
506.5923	9277.0000	-0.3210	2.5370	0.0000	165.3910	678.3600	195.9790	4.8369	738.6500	47.3022	17.0000	18000.0000	500.0000	0.0000	17989.8082	0.3207	0.3461	0.0157	0.0139	0.5578	3.7735	-3.2175	0.4177	-11.8206	145.8577	239.1783	730.8376	80.2668	3.1556	2.5393	56.2949	3121.0000	3088.0000	3123.0000
507.0199	8146.0000	-0.3170	2.5556	0.0000	165.0580	675.4100	195.9730	4.8141	735.8000	47.4064	17.0000	18000.0000	500.0000	0.0000	17986.5932	0.3694	0.1289	0.0143	0.0181	1.7015	3.5385	-3.7458	0.5130	5.5421	148.2480	239.1275	718.5762	80.3265	4.0220	2.5411	56.3834	3195.0000	3192.0000	3207.0000
507.4459	8146.0000	-0.3170	2.5556	0.0000	165.0580	675.4100	195.9730	4.8141	735.8000	47.4064	17.0000	18000.0000	500.0000	0.0000	17965.3591	0.3304	0.4179	0.0178	0.0152	1.2224	3.7514	-3.4952	0.5557	6.6324	103.9952	239.2983	750.0649	80.3893	3.5453	2.5671	56.3834	3195.0000	3192.0000	3207.0000
507.6260	8146.0000	-0.3170	2.5556	0.0000	165.0580	675.4100	195.9730	4.8141	735.8000	47.4064	17.0000	18000.0000	500.0000	0.0000	17965.3591	0.3304	0.4179	0.0178	0.0152	1.2224	3.7514	-3.4952	0.5557	6.6324	103.9952	239.2983	750.0649	80.3893	3.5453	2.5671	56.3834	3195.0000	3192.0000	3207.0000
508.1773	8730.0000	-0.3200	2.5639	0.0000	164.9240	672.8900	195.9700	4.7840	733.0900	47.4752	17.0000	18000.0000	500.0000	0.0000	17951.2193	0.3764	0.3727	0.0175	0.0167	1.3313	3.8278	-3.1591	0.4671	2.2585	148.5802	239.3413	749.4969	80.4531	3.5301	2.5724	56.4700	3195.0000	3143.0000	3196.0000
508.2274	8730.0000	-0.3200	2.5639	0.0000	164.9240	672.8900	195.9700	4.7840	733.0900	47.4752	17.0000	18000.0000	500.0000	0.0000	17951.2193	0.3764	0.3727	0.0175	0.0167	1.3313	3.8278	-3.1591	0.4671	2.2585	148.5802	239.3413	749.4969	80.4531	3.5301	2.5724	56.4700	3195.0000	3143.0000	3196.0000
508.8374	10470.0000	-0.3220	2.5642	0.0000	164.9090	676.4300	195.9620	4.8037	736.9300	47.5181	17.0000	18000.0000	500.0000	0.0000	17912.4742	0.3445	0.3737	0.0172	0.0166	-0.8115	3.3389	-3.4502	0.6041	-5.6219	151.8488	239.2668	759.6885	80.5222	3.4036	2.5852	56.5578	3217.0000	3184.0000	3227.0000
508.9074	10470.0000	-0.3220	2.5642	0.0000	164.9090	676.4300	195.9620	4.8037	736.9300	47.5181	17.0000	18000.0000	500.0000	0.0000	17912.4742	0.3445	0.3737	0.0172	0.0166	-0.8115	3.3389	-3.4502	0.6041	-5.6219	151.8488	239.2668	759.6885	80.5222	3.4036	2.5852	56.5578	3217.0000	3184.0000	3227.0000
509.4564	12088.0000	-0.3230	2.5666	0.0000	164.9610	682.4600	195.9570	4.8441	743.5800	47.6144	17.0000	18000.0000	500.0000	0.0000	17865.8830	0.3456	0.3101	0.0162	0.0165	1.5958	3.6748	-3.9896	0.5952	6.4551	129.2494	239.0933	744.5179	80.5866	4.0059	2.5613	56.5578	3217.0000	3184.0000	3227.0000
509.6512	12088.0000	-0.3230	2.5666	0.0000	164.9610	682.4600	195.9570	4.8441	743.5800	47.6144	17.0000	18000.0000	500.0000	0.0000	17865.8830	0.3456	0.3101	0.0162	0.0165	1.5958	3.6748	-3.9896	0.5952	6.4551	129.2494	239.0933	744.5179	80.5866	4.0059	2.5613	56.5578	3217.0000	3184.0000	3227.0000
510.0761	12263.0000	-0.3270	2.5679	0.0000	164.8360	680.8400	195.9560	4.8388	741.9900	47.6600	17.0000	18000.0000	500.0000	0.0000	17822.3294	0.3275	0.3238	0.0152	0.0170	-1.1680	3.1000	-3.1919	0.5328	-1.9195	151.7861	238.8879	713.1866	80.6497	3.3220	2.5656	56.6459	3252.0000	3251.0000	3259.0000
510.3820	12263.0000	-0.3270	2.5679	0.0000	164.8360	680.8400	195.9560	4.8388	741.9900	47.6600	17.0000	18000.0000	500.0000	0.0000	17822.3294	0.3275	0.3238	0.0152	0.0170	-1.1680	3.1000	-3.1919	0.5328	-1.9195	151.7861	238.8879	713.1866	80.6497	3.3220	2.5656	56.6459	3252.0000	3251.0000	3259.0000
510.6924	12263.0000	-0.3270	2.5679	0.0000	164.8360	680.8400	195.9560	4.8388	741.9900	47.6600	17.0000	18000.0000	500.0000	0.0000	17778.2782	0.3710	0.2701	0.0164	0.0167	-0.2031	3.6413	-3.9727	0.6062	-7.2405	151.8806	238.9425	769.9414	80.7124	4.1464	2.5598	56.6459	3252.0000	3251.0000	3259.0000
511.1260	12993.0000	-0.3260	2.5680	0.0000	164.7610	678.2300	195.9560	4.8169	739.0900	47.7084	17.0000	18000.0000	500.0000	0.0000	17761.1811	0.2240	0.4121	0.0188	0.0147	-1.9981	2.4280	-3.2578	0.4134	-8.5629	160.6761	238.8292	712.4344	80.7709	3.2512	2.5681	56.7347	3214.0000	3165.0000	3217.0000
511.2964	12993.0000	-0.3260	2.5680	0.0000	164.7610	678.2300	195.9560	4.8169	739.0900	47.7084	17.0000	18000.0000	500.0000	0.0000	17761.1811	0.2240	0.4121	0.0188	0.0147	-1.9981	2.4280	-3.2578	0.4134	-8.5629	160.6761	238.8292	712.4344	80.7709	3.2512	2.5681	56.7347	3214.0000	3165.0000	3217.0000
511.8620	15864.0000	-0.3300	2.5685	0.0000	164.8070	685.0300	195.9450	4.8610	746.5200	47.7855	17.0000	18000.0000	500.0000	0.0000	17721.4289	0.3393	0.3349	0.0150	0.0177	-1.1501	3.0979	-3.5266	0.5253	-6.1895	157.6409	238.8439	729.4634	80.8333	3.5202	2.5608	56.8225	3229.0000	3198.0000	3234.0000
511.9027	15864.0000	-0.3300	2.5685	0.0000	164.8070	685.0300	195.9450	4.8610	746.5200	47.7855	17.0000	18000.0000	500.0000	0.0000	17721.4289	0.3393	0.3349	0.0150	0.0177	-1.1501	3.0979	-3.5266	0.5253	-6.1895	157.6409	238.8439	729.4634	80.8333	3.5202	2.5608	56.8225	3229.0000	3198.0000	3234.0000
512.5031	14229.0000	-0.3300	2.5636	0.0000	164.8010	687.3500	195.9400	4.8690	748.8000	47.8425	18.0000	18000.0000	500.0000	0.0000	17699.1002	0.3327	0.3322	0.0167	0.0149	-0.2462	3.6008	-4.0049	0.4941	-1.5105	141.5841	238.5962	718.2460	80.8885	3.8137	2.5655	56.8225	3229.0000	3198.0000	3234.0000
512.5927	14229.0000	-0.3300	2.5636	0.0000	164.8010	687.3500	195.9400	4.8690	748.8000	47.8425	18.0000	18000.0000	500.0000	0.0000	17699.1002	0.3327	0.3322	0.0167	0.0149	-0.2462	3.6008	-4.0049	0.4941	-1.5105	141.5841	238.5962	718.2460	80.8885	3.8137	2.5655	56.8225	3229.0000	3198.0000	3234.0000
513.1239	15501.0000	-0.3280	2.5719	0.0000	164.7210	686.1000	195.9400	4.8623	747.8200	47.9778	18.0000	18000.0000	500.0000	0.0000	17679.6554	0.2807	0.4265	0.0172	0.0151	-1.3791	2.9241	-3.7859	0.5492	-8.4965	146.6649	239.1893	744.3017	80.9447	4.0061	2.5697	56.9090	3245.0000	3244.0000	3253.0000
513.4538	15501.0000	-0.3280	2.5719	0.0000	164.7210	686.1000	195.9400	4.8623	747.8200	47.9778	18.0000	18000.0000	500.0000	0.0000	17655.8859	0.3402	0.3265	0.0150	0.0179	-1.2725	3.1466	-3.7260	0.4018	-10.0761	155.3586	238.7048	695.6667	80.9996	3.6230	2.5728	56.9973	3245.0000	3244.0000	3253.0000
513.7297	15501.0000	-0.3280	2.5719	0.0000	164.7210	686.1000	195.9400	4.8623	747.8200	47.9778	18.0000	18000.0000	500.0000	0.0000	17655.8859	0.3402	0.3265	0.0150	0.0179	-1.2725	3.1466	-3.7260	0.4018	-10.0761	155.3586	238.7048	695.6667	80.9996	3.6230	2.5728	56.9973	3245.0000	3244.0000	3253.0000
514.1854	13612.0000	-0.3300	2.5705	0.0000	164.6520	683.5000	195.9400	4.8483	745.0200	47.9780	18.0000	18000.0000	500.0000	0.0000	17635.9981	0.3377	0.3144	0.0166	0.0166	1.5044	3.5006	-3.8874	0.4936	-0.5275	147.8865	239.0767	747.2661	81.0583	4.0694	2.6000	56.9973	3226.0000	3178.0000	3225.0000
514.3458	13612.0000	-0.3300	2.5705	0.0000	164.6520	683.5000	195.9400	4.8483	745.0200	47.9780	18.0000	18000.0000	500.0000	0.0000	17635.9981	0.3377	0.3144	0.0166	0.0166	1.5044	3.5006	-3.8874	0.4936	-0.5275	147.8865	239.0767	747.2661	81.0583	4.0694	2.6000	56.9973	3226.0000	3178.0000	3225.0000
514.9327	13901.0000	-0.3320	2.5792	0.0000	164.7400	687.8900	195.9340	4.8764	749.8100	48.0898	18.0000	18000.0000	500.0000	0.0000	17591.9212	0.3563	0.3900	0.0173	0.0161	-0.5410	3.5270	-3.2107	0.5969	-7.8571	144.9011	238.8609	763.6540	81.1205	3.2074	2.5855	57.0834	3261.0000	3220.0000	3264.0000
514.9531	13901.0000	-0.3320	2.5792	0.0000	164.7400	687.8900	195.9340	4.8764	749.8100	48.0898	18.0000	18000.0000	500.0000	0.0000	17591.9212	0.3563	0.3900	0.0173	0.0161	-0.5410	3.5270	-3.2107	0.5969	-7.8571	144.9011	238.8609	763.6540	81.1205	3.2074	2.5855	57.0834	3261.0000	3220.0000	3264.0000
515.5536	13953.0000	-0.3340	2.5805	0.0000	164.7060	686.0600	195.9320	4.8661	748.0300	48.1077	18.0000	18000.0000	500.0000	0.0000	17566.9977	0.2796	0.4096	0.0175	0.0164	-1.7162	2.7472	-3.3221	0.4080	-8.8248	156.0965	238.7932	708.7749	81.1771	3.3577	2.5705	57.0834	3261.0000	3220.0000	3264.0000
515.6634	13953.0000	-0.3340	2.5805	0.0000	164.7060	686.0600	195.9320	4.8661	748.0300	48.1077	18.0000	18000.0000	500.0000	0.0000	17566.9977	0.2796	0.4096	0.0175	0.0164	-1.7162	2.7472	-3.3221	0.4080	-8.8248	156.0965	238.7932	708.7749	81.1771	3.3577	2.5705	57.0834	3261.0000	3220.0000	3264.0000
516.1747	12672.0000	-0.3350	2.5842	0.0000	164.6140	688.6800	195.9210	4.8829	750.9000	48.1714	18.0000	18000.0000	500.0000	0.0000	17518.8980	0.3165	0.4520	0.0177	0.0148	1.8571	3.4005	-3.8527	0.4742	4.6488	147.8903	238.8708	746.1557	81.2343	3.9558	2.5750	57.1700	3293.0000	3291.0000	3300.0000
516.3947	12672.0000	-0.3350	2.5842	0.0000	164.6140	688.6800	195.9210	4.8829	750.9000	48.1714	18.0000	18000.0000	500.0000	0.0000	17518.8980	0.3165	0.4520	0.0177	0.0148	1.8571	3.4005	-3.8527	0.4742	4.6488	147.8903	238.8708	746.1557	81.2343	3.9558	2.5750	57.1700	3293.0000	3291.0000	3300.0000
516.8010	12781.0000	-0.3360	2.5851	0.0000	164.6330	691.7400	195.9140	4.9181	754.5800	48.2864	18.0000	18000.0000	500.0000	0.0000	17467.0157	0.2838	0.4393	0.0197	0.0144	1.5493	3.5609	-3.3029	0.4801	7.8258	155.0430	238.6074	733.2965	81.2912	3.4690	2.5737	57.2558	3293.0000	3291.0000	3300.0000
517.1316	12781.0000	-0.3360	2.5851	0.0000	164.6330	691.7400	195.9140	4.9181	754.5800	48.2864	18.0000	18000.0000	500.0000	0.0000	17453.8422	0.3578	0.3153	0.0133	0.0172	1.6237	3.4746	-3.8708	0.6203	7.7199	149.5539	238.3395	765.1260	81.3461	3.9513	2.6130	57.2558	3265.0000	3205.0000	3261.0000
517.4025	12781.0000	-0.3360	2.5851	0.0000	164.6330	691.7400	195.9140	4.9181	754.5800	48.2864	18.0000	18000.0000	500.0000	0.0000	17453.8422	0.3578	0.3153	0.0133	0.0172	1.6237	3.4746	-3.8708	0.6203	7.7199	149.5539	238.3395	765.1260	81.3461	3.9513	2.6130	57.2558	3265.0000	3205.0000	3261.0000
517.8689	13270.0000	-0.3410	2.5901	0.0000	164.6060	696.2600	195.9010	4.9365	759.4200	48.3217	18.0000	18000.0000	500.0000	0.0000	17422.6427	0.3556	0.3453	0.0160	0.0174	-1.0551	3.3911	-3.4489	0.5813	-6.8909	155.6971	238.7604	712.6814	81.4084	3.2869	2.5867	57.3406	3273.0000	3240.0000	3276.0000
518.0254	13270.0000	-0.3410	2.5901	0.0000	164.6060	696.2600	195.9010	4.9365	759.4200	48.3217	18.0000	18000.0000	500.0000	0.0000	17422.6427	0.3556	0.3453	0.0160	0.0174	-1.0551	3.3911	-3.4489	0.5813	-6.8909	155.6971	238.7604	712.6814	81.4084	3.2869	2.5867	57.3406	3273.0000	3240.0000	3276.0000
518.6031	15271.0000	-0.3420	2.5912	0.0000	164.5390	692.0700	195.9040	4.9043	754.8000	48.3877	19.0000	18000.0000	500.0000	0.0000	17394.9483	0.3895	0.4142	0.0168	0.0171	0.0897	3.8237	-3.9910	0.6580	-0.6620	150.6773	238.8968	772.3400	81.4635	3.7554	2.6035	57.3406	3273.0000	3240.0000	3276.0000
518.6433	15271.0000	-0.3420	2.5912	0.0000	164.5390	692.0700	195.9040	4.9043	754.8000	48.3877	19.0000	18000.0000	500.0000	0.0000	17394.9483	0.3895	0.4142	0.0168	0.0171	0.0897	3.8237	-3.9910	0.6580	-0.6620	150.6773	238.8968	772.3400	81.4635	3.7554	2.6035	57.3406	3273.0000	3240.0000	3276.0000
519.2448	13649.0000	-0.3410	2.5960	0.0000	164.5940	698.7100	195.8900	4.9475	762.1600	48.4629	19.0000	18000.0000	500.0000	0.0000	17388.0836	0.2660	0.4337	0.0186	0.0148	-1.7206	2.8273	-3.2194	0.5580	-6.4027	156.2959	238.3879	739.8232	81.5179	3.2046	2.6008	57.4256	3313.0000	3314.0000	3322.0000
519.4505	13649.0000	-0.3410	2.5960	0.0000	164.5940	698.7100	195.8900	4.9475	762.1600	48.4629	19.0000	18000.0000	500.0000	0.0000	17388.0836	0.2660	0.4337	0.0186	0.0148	-1.7206	2.8273	-3.2194	0.5580	-6.4027	156.2959	238.3879	739.8232	81.5179	3.2046	2.6008	57.4256	3313.0000	3314.0000	3322.0000
519.8508	14156.0000	-0.3430	2.5875	0.0000	164.4770	693.8600	195.8920	4.9240	756.8500	48.5403	19.0000	18000.0000	500.0000	0.0000	17372.8795	0.3890	0.3153	0.0138	0.0183	-0.8965	3.4571	-3.7108	0.5246	-9.8365	152.9617	238.7997	747.5417	81.5705	3.6689	2.5974	57.5114	3287.0000	3228.0000	3286.0000
520.1757	14156.0000	-0.3430	2.5875	0.0000	164.4770	693.8600	195.8920	4.9240	756.8500	48.5403	19.0000	18000.0000	500.0000	0.0000	17368.8544	0.3575	0.3959	0.0177	0.0155	-0.0871	3.7157	-3.7850	0.5827	2.3125	139.7043	238.3882	737.4468	81.6241	3.8120	2.6084	57.5114	3287.0000	3228.0000	3286.0000
520.4559	14156.0000	-0.3430	2.5875	0.0000	164.4770	693.8600	195.8920	4.9240	756.8500	48.5403	19.0000	18000.0000	500.0000	0.0000	17368.8544	0.3575	0.3959	0.0177	0.0155	-0.0871	3.7157	-3.7850	0.5827	2.3125	139.7043	238.3882	737.4468	81.6241	3.8120	2.6084	57.5114	3287.0000	3228.0000	3286.0000
520.9059	15851.0000	-0.3410	2.5918	0.0000	164.4950	695.4300	195.8830	4.9260	758.4700	48.6074	19.0000	18000.0000	500.0000	0.0000	17349.0191	0.3308	0.3479	0.0170	0.0163	-0.7526	3.4902	-4.1396	0.5215	2.1543	155.5638	238.8494	737.7901	81.6796	4.0825	2.5956	57.5949	3284.0000	3245.0000	3293.0000
521.0552	15851.0000	-0.3410	2.5918	0.0000	164.4950	695.4300	195.8830	4.9260	758.4700	48.6074	19.0000	18000.0000	500.0000	0.0000	17349.0191	0.3308	0.3479	0.0170	0.0163	-0.7526	3.4902	-4.1396	0.5215	2.1543	155.5638	238.8494	737.7901	81.6796	4.0825	2.5956	57.5949	3284.0000	3245.0000	3293.0000
521.6398	16042.0000	-0.3440	2.5981	0.0000	164.7790	708.2200	195.8660	5.0102	772.3100	48.6670	19.0000	18000.0000	500.0000	0.0000	17342.7664	0.3382	0.3398	0.0163	0.0169	-0.8640	3.2220	-3.4937	0.6088	-4.7234	151.7053	238.5104	750.4712	81.7341	3.4738	2.5859	57.5949	3284.0000	3245.0000	3293.0000
521.6600	16042.0000	-0.3440	2.5981	0.0000	164.7790	708.2200	195.8660	5.0102	772.3100	48.6670	19.0000	18000.0000	500.0000	0.0000	17342.7664	0.3382	0.3398	0.0163	0.0169	-0.8640	3.2220	-3.4937	0.6088	-4.7234	151.7053	238.5104	750.4712	81.7341	3.4738	2.5859	57.5949	3284.0000	3245.0000	3293.0000
522.2630	13685.0000	-0.3460	2.6006	0.0000	164.6660	710.1700	195.8620	5.0279	774.8200	48.7343	19.0000	18000.0000	500.0000	0.0000	17361.0595	0.3150	0.3966	0.0166	0.0148	-0.5542	3.5374	-3.6931	0.5352	11.1570	146.6483	238.2259	742.6053	81.7877	3.5797	2.6036	57.6783	3337.0000	3336.0000	3344.0000
522.3729	13685.0000	-0.3460	2.6006	0.0000	164.6660	710.1700	195.8620	5.0279	774.8200	48.7343	19.0000	18000.0000	500.0000	0.0000	17361.0595	0.3150	0.3966	0.0166	0.0148	-0.5542	3.5374	-3.6931	0.5352	11.1570	146.6483	238.2259	742.6053	81.7877	3.5797	2.6036	57.6783	3337.0000	3336.0000	3344.0000
522.8730	16077.0000	-0.3440	2.5984	0.0000	164.7160	707.6400	195.8620	5.0070	771.9800	48.7855	19.0000	18000.0000	500.0000	0.0000	17340.2741	0.3930	0.3771	0.0161	0.0183	1.4123	3.5825	-3.5453	0.5949	2.8648	146.0874	238.7432	749.0509	81.8378	3.5124	2.5993	57.7642	3298.0000	3233.0000	3298.0000
523.0936	16077.0000	-0.3440	2.5984	0.0000	164.7160	707.6400	195.8620	5.0070	771.9800	48.7855	19.0000	18000.0000	500.0000	0.0000	17340.2741	0.3930	0.3771	0.0161	0.0183	1.4123	3.5825	-3.5453	0.5949	2.8648	146.0874	238.7432	749.0509	81.8378	3.5124	2.5993	57.7642	3298.0000	3233.0000	3298.0000
523.4747	14064.0000	-0.3420	2.5970	0.0000	164.4670	699.0400	195.8660	4.9504	762.5600	48.8731	19.0000	18000.0000	500.0000	0.0000	17358.2117	0.3396	0.3418	0.0176	0.0154	-0.1323	3.7054	-4.0403	0.5395	-5.0662	140.7823	238.3558	738.2473	81.8901	3.9367	2.6235	57.7642	3298.0000	3233.0000	3298.0000
523.8545	14064.0000	-0.3420	2.5970	0.0000	164.4670	699.0400	195.8660	4.9504	762.5600	48.8731	19.0000	18000.0000	500.0000	0.0000	17356.7721	0.3590	0.4364	0.0183	0.0183	-1.1980	3.2631	-3.4556	0.4736	-1.1783	156.1346	238.5277	722.3005	81.9455	3.2607	2.6035	57.8490	3323.0000	3277.0000	3327.0000
524.0759	14064.0000	-0.3420	2.5970	0.0000	164.4670	699.0400	195.8660	4.9504	762.5600	48.8731	19.0000	18000.0000	500.0000	0.0000	17356.7721	0.3590	0.4364	0.0183	0.0183	-1.1980	3.2631	-3.4556	0.4736	-1.1783	156.1346	238.5277	722.3005	81.9455	3.2607	2.6035	57.8490	3323.0000	3277.0000	3327.0000
524.5933	14188.0000	-0.3410	2.5934	0.0000	164.6500	703.8200	195.8580	4.9822	767.8300	48.9239	20.0000	18000.0000	500.0000	0.0000	17349.7803	0.3392	0.3542	0.0174	0.0163	1.5611	3.6005	-3.9684	0.5983	2.2714	132.3719	238.3353	764.6486	81.9937	3.9517	2.5919	57.8490	3323.0000	3277.0000	3327.0000
524.6835	14188.0000	-0.3410	2.5934	0.0000	164.6500	703.8200	195.8580	4.9822	767.8300	48.9239	20.0000	18000.0000	500.0000	0.0000	17349.7803	0.3392	0.3542	0.0174	0.0163	1.5611	3.6005	-3.9684	0.5983	2.2714	132.3719	238.3353	764.6486	81.9937	3.9517	2.5919	57.8490	3323.0000	3277.0000	3327.0000
525.3005	11643.0000	-0.3450	2.5938	0.0000	164.5190	702.9600	195.8560	4.9842	767.0200	48.9791	20.0000	18000.0000	500.0000	0.0000	17367.7004	0.3522	0.3269	0.0153	0.0167	-0.6121	3.4323	-3.2946	0.6023	-1.5956	148.5554	238.4481	735.5312	82.0431	3.4428	2.6011	57.9327	3328.0000	3329.0000	3335.0000
525.4658	11643.0000	-0.3450	2.5938	0.0000	164.5190	702.9600	195.8560	4.9842	767.0200	48.9791	20.0000	18000.0000	500.0000	0.0000	17367.7004	0.3522	0.3269	0.0153	0.0167	-0.6121	3.4323	-3.2946	0.6023	-1.5956	148.5554	238.4481	735.5312	82.0431	3.4428	2.6011	57.9327	3328.0000	3329.0000	3335.0000
