Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
673.8713	4188.0000	-0.9390	1.4186	0.0000	200.8880	440.5800	230.6290	3.5302	472.5500	41.1383	9.0000	4190.0000	500.0000	0.0000	4201.1884	1.0124	0.9332	0.0882	0.0838	0.6481	1.9815	-0.6455	1.9167	14.1427	142.9186	294.7325	445.0901	66.6875	1.8635	1.4312	45.6120	894.0000	886.0000	900.0000
674.1344	4188.0000	-0.9390	1.4186	0.0000	200.8880	440.5800	230.6290	3.5302	472.5500	41.1383	9.0000	4190.0000	500.0000	0.0000	4201.1884	1.0124	0.9332	0.0882	0.0838	0.6481	1.9815	-0.6455	1.9167	14.1427	142.9186	294.7325	445.0901	66.6875	1.8635	1.4312	45.6120	894.0000	886.0000	900.0000
674.6176	4193.0000	-0.9440	1.4276	0.0000	200.8030	444.0300	230.6080	3.5574	476.1600	41.1927	9.0000	4190.0000	500.0000	0.0000	4207.1112	1.0155	0.9189	0.0891	0.0830	0.7651	2.0129	-0.4819	1.8204	14.7096	142.0986	294.6614	446.7340	66.7319	1.9329	1.4317	45.6318	1014.0000	971.0000	982.0000
674.7537	4193.0000	-0.9440	1.4276	0.0000	200.8030	444.0300	230.6080	3.5574	476.1600	41.1927	9.0000	4190.0000	500.0000	0.0000	4207.1112	1.0155	0.9189	0.0891	0.0830	0.7651	2.0129	-0.4819	1.8204	14.7096	142.0986	294.6614	446.7340	66.7319	1.9329	1.4317	45.6318	1014.0000	971.0000	982.0000
675.3698	4189.0000	-0.9440	1.4293	0.0000	200.7570	444.6700	230.5630	3.5664	476.6600	41.1490	9.0000	4190.0000	500.0000	0.0000	4198.1384	1.0160	0.9444	0.0828	0.0832	0.7227	1.9806	-0.8795	1.9052	23.0701	145.1395	294.6822	446.9088	66.7739	2.1755	1.4274	45.6517	1032.0000	973.0000	980.0000
675.3747	4189.0000	-0.9440	1.4293	0.0000	200.7570	444.6700	230.5630	3.5664	476.6600	41.1490	9.0000	4190.0000	500.0000	0.0000	4198.1384	1.0160	0.9444	0.0828	0.0832	0.7227	1.9806	-0.8795	1.9052	23.0701	145.1395	294.6822	446.9088	66.7739	2.1755	1.4274	45.6517	1032.0000	973.0000	980.0000
675.9952	4189.0000	-0.9440	1.4297	0.0000	200.7190	444.7500	230.5400	3.5686	476.7000	41.2643	9.0000	4190.0000	500.0000	0.0000	4204.6761	0.9845	0.9259	0.0839	0.0836	0.7526	1.9227	-0.8316	1.8677	20.0459	150.7715	294.7357	446.8977	66.8131	2.2446	1.4336	45.6517	1032.0000	973.0000	980.0000
676.1116	4189.0000	-0.9440	1.4297	0.0000	200.7190	444.7500	230.5400	3.5686	476.7000	41.2643	9.0000	4190.0000	500.0000	0.0000	4204.6761	0.9845	0.9259	0.0839	0.0836	0.7526	1.9227	-0.8316	1.8677	20.0459	150.7715	294.7357	446.8977	66.8131	2.2446	1.4336	45.6517	1032.0000	973.0000	980.0000
676.6139	4184.0000	-0.9440	1.4302	0.0000	200.7120	444.8100	230.4960	3.5727	476.5500	41.3034	9.0000	4190.0000	500.0000	0.0000	4213.9363	0.9751	0.9004	0.0956	0.0823	0.6892	1.9634	-0.0669	1.9357	18.3058	155.2025	294.7471	446.7749	66.8510	1.9312	1.4370	45.6714	985.0000	982.0000	995.0000
676.8497	4184.0000	-0.9440	1.4302	0.0000	200.7120	444.8100	230.4960	3.5727	476.5500	41.3034	9.0000	4190.0000	500.0000	0.0000	4213.9363	0.9751	0.9004	0.0956	0.0823	0.6892	1.9634	-0.0669	1.9357	18.3058	155.2025	294.7471	446.7749	66.8510	1.9312	1.4370	45.6714	985.0000	982.0000	995.0000
677.2340	4192.0000	-0.9440	1.4290	0.0000	200.6300	444.4200	230.4770	3.5724	476.1400	41.2705	9.0000	4190.0000	500.0000	0.0000	4201.2577	0.9969	0.9357	0.0884	0.0818	0.7463	2.0217	-0.2628	1.8951	19.4497	151.9789	294.7528	447.8854	66.8867	1.9654	1.4311	45.6714	985.0000	982.0000	995.0000
677.5875	4192.0000	-0.9440	1.4290	0.0000	200.6300	444.4200	230.4770	3.5724	476.1400	41.2705	9.0000	4190.0000	500.0000	0.0000	4181.7517	1.0025	0.9913	0.0956	0.0827	0.8972	1.9470	0.2640	1.9399	20.6146	138.6551	294.6407	445.6249	66.9193	2.3941	1.4316	45.6911	1014.0000	971.0000	985.0000
677.8541	4192.0000	-0.9440	1.4290	0.0000	200.6300	444.4200	230.4770	3.5724	476.1400	41.2705	9.0000	4190.0000	500.0000	0.0000	4181.7517	1.0025	0.9913	0.0956	0.0827	0.8972	1.9470	0.2640	1.9399	20.6146	138.6551	294.6407	445.6249	66.9193	2.3941	1.4316	45.6911	1014.0000	971.0000	985.0000
678.3491	4190.0000	-0.9430	1.4291	0.0000	200.7470	444.6600	230.4450	3.5769	476.2100	41.3478	10.0000	4190.0000	500.0000	0.0000	4184.7889	0.9609	0.9826	0.0938	0.0810	0.7994	1.9138	-0.3449	1.8773	22.5941	142.8245	294.6176	446.5656	66.9514	1.8614	1.4266	45.7109	1024.0000	974.0000	981.0000
678.4752	4190.0000	-0.9430	1.4291	0.0000	200.7470	444.6600	230.4450	3.5769	476.2100	41.3478	10.0000	4190.0000	500.0000	0.0000	4184.7889	0.9609	0.9826	0.0938	0.0810	0.7994	1.9138	-0.3449	1.8773	22.5941	142.8245	294.6176	446.5656	66.9514	1.8614	1.4266	45.7109	1024.0000	974.0000	981.0000
679.0943	4179.0000	-0.9610	1.4305	0.0000	200.6660	444.9000	230.4330	3.5801	476.4100	41.3756	10.0000	4190.0000	500.0000	0.0000	4179.5358	1.0378	1.0332	0.0881	0.0795	0.7901	2.1575	-0.4116	2.0695	19.3311	151.7110	292.6291	486.3495	66.9827	2.1194	1.4394	45.7109	1024.0000	974.0000	981.0000
679.2176	4179.0000	-0.9610	1.4305	0.0000	200.6660	444.9000	230.4330	3.5801	476.4100	41.3756	10.0000	4190.0000	500.0000	0.0000	4179.5358	1.0378	1.0332	0.0881	0.0795	0.7901	2.1575	-0.4116	2.0695	19.3311	151.7110	292.6291	486.3495	66.9827	2.1194	1.4394	45.7109	1024.0000	974.0000	981.0000
679.7148	4183.0000	-1.0310	1.5671	0.0000	198.9370	485.3200	230.4020	3.8658	520.2200	41.4885	10.0000	4190.0000	500.0000	0.0000	4193.5220	1.0406	1.0372	0.0800	0.0788	0.7858	2.1773	-0.9331	2.1181	16.1867	159.2626	292.4858	489.6890	67.0315	2.2982	1.5741	45.7319	1079.0000	1071.0000	1086.0000
679.9498	4183.0000	-1.0310	1.5671	0.0000	198.9370	485.3200	230.4020	3.8658	520.2200	41.4885	10.0000	4190.0000	500.0000	0.0000	4193.5220	1.0406	1.0372	0.0800	0.0788	0.7858	2.1773	-0.9331	2.1181	16.1867	159.2626	292.4858	489.6890	67.0315	2.2982	1.5741	45.7319	1079.0000	1071.0000	1086.0000
680.3345	4187.0000	-1.0390	1.5744	0.0000	198.8130	487.9300	230.4050	3.8863	522.9400	41.4314	10.0000	4190.0000	500.0000	0.0000	4195.4142	1.0429	1.0423	0.0793	0.0790	0.7525	2.1486	-0.9880	1.9813	-11.8090	168.3606	292.3619	495.2361	67.0849	2.3011	1.5793	45.7319	1234.0000	1180.0000	1200.0000
680.7008	4187.0000	-1.0390	1.5744	0.0000	198.8130	487.9300	230.4050	3.8863	522.9400	41.4314	10.0000	4190.0000	500.0000	0.0000	4171.2442	1.1682	1.1126	0.0921	0.0838	0.8686	2.4853	-0.1914	2.0082	3.5184	176.1833	292.3941	498.0395	67.1366	2.2568	1.5760	45.7549	1234.0000	1180.0000	1200.0000
680.9546	4187.0000	-1.0390	1.5744	0.0000	198.8130	487.9300	230.4050	3.8863	522.9400	41.4314	10.0000	4190.0000	500.0000	0.0000	4171.2442	1.1682	1.1126	0.0921	0.0838	0.8686	2.4853	-0.1914	2.0082	3.5184	176.1833	292.3941	498.0395	67.1366	2.2568	1.5760	45.7549	1234.0000	1180.0000	1200.0000
681.4456	4189.0000	-1.0370	1.5782	0.0000	198.7630	489.2300	230.4050	3.8987	524.1300	41.5506	10.0000	4190.0000	500.0000	0.0000	4185.8319	1.0514	1.0715	0.0882	0.0801	0.7558	2.3020	-0.4353	2.1041	8.5451	179.3259	292.2649	492.0822	67.1846	2.0104	1.5788	45.7780	1242.0000	1186.0000	1201.0000
681.5744	4189.0000	-1.0370	1.5782	0.0000	198.7630	489.2300	230.4050	3.8987	524.1300	41.5506	10.0000	4190.0000	500.0000	0.0000	4185.8319	1.0514	1.0715	0.0882	0.0801	0.7558	2.3020	-0.4353	2.1041	8.5451	179.3259	292.2649	492.0822	67.1846	2.0104	1.5788	45.7780	1242.0000	1186.0000	1201.0000
682.1952	4193.0000	-1.0370	1.5781	0.0000	198.7990	489.3000	230.4070	3.9011	524.1600	41.5003	10.0000	4190.0000	500.0000	0.0000	4209.2552	1.0460	1.0046	0.0926	0.0792	0.6735	2.2798	-0.4661	2.0967	0.2976	177.2759	292.4351	491.1128	67.2289	2.0782	1.5770	45.7780	1242.0000	1186.0000	1201.0000
682.1953	4193.0000	-1.0370	1.5781	0.0000	198.7990	489.3000	230.4070	3.9011	524.1600	41.5003	10.0000	4190.0000	500.0000	0.0000	4209.2552	1.0460	1.0046	0.0926	0.0792	0.6735	2.2798	-0.4661	2.0967	0.2976	177.2759	292.4351	491.1128	67.2289	2.0782	1.5770	45.7780	1242.0000	1186.0000	1201.0000
682.8155	4188.0000	-1.0390	1.5797	0.0000	198.7750	489.7100	230.4140	3.9062	524.4500	41.6461	10.0000	4190.0000	500.0000	0.0000	4196.7547	1.1812	1.0406	0.0774	0.0832	0.8998	2.5136	-1.0279	2.0927	-7.1444	166.8219	292.4358	493.5085	67.2727	2.3735	1.5819	45.8009	1204.0000	1198.0000	1216.0000
682.9420	4188.0000	-1.0390	1.5797	0.0000	198.7750	489.7100	230.4140	3.9062	524.4500	41.6461	10.0000	4190.0000	500.0000	0.0000	4196.7547	1.1812	1.0406	0.0774	0.0832	0.8998	2.5136	-1.0279	2.0927	-7.1444	166.8219	292.4358	493.5085	67.2727	2.3735	1.5819	45.8009	1204.0000	1198.0000	1216.0000
683.4349	4194.0000	-1.0380	1.5792	0.0000	198.7520	489.5800	230.4210	3.9061	524.3400	41.6197	10.0000	4190.0000	500.0000	0.0000	4200.9179	1.2208	1.0285	0.0811	0.0853	1.0197	2.4591	-1.2919	2.0886	2.2971	177.4430	292.6243	498.0193	67.3145	2.3353	1.5854	45.8239	1240.0000	1190.0000	1204.0000
683.6862	4194.0000	-1.0380	1.5792	0.0000	198.7520	489.5800	230.4210	3.9061	524.3400	41.6197	10.0000	4190.0000	500.0000	0.0000	4200.9179	1.2208	1.0285	0.0811	0.0853	1.0197	2.4591	-1.2919	2.0886	2.2971	177.4430	292.6243	498.0193	67.3145	2.3353	1.5854	45.8239	1240.0000	1190.0000	1204.0000
684.0555	4186.0000	-1.0360	1.5794	0.0000	198.8670	489.6700	230.4370	3.9100	524.2300	41.6868	11.0000	4190.0000	500.0000	0.0000	4203.5372	1.2108	1.0214	0.0950	0.0857	1.0221	2.4486	-0.4631	2.1568	-5.3931	183.1044	292.6590	495.4615	67.3541	1.8784	1.5812	45.8239	1240.0000	1190.0000	1204.0000
684.4189	4186.0000	-1.0360	1.5794	0.0000	198.8670	489.6700	230.4370	3.9100	524.2300	41.6868	11.0000	4190.0000	500.0000	0.0000	4167.8731	1.0475	1.1229	0.0935	0.0789	0.7231	2.1930	-0.4988	2.1137	5.1238	181.8397	292.4983	494.1525	67.3918	1.8600	1.5853	45.8470	1249.0000	1185.0000	1201.0000
684.6748	4186.0000	-1.0360	1.5794	0.0000	198.8670	489.6700	230.4370	3.9100	524.2300	41.6868	11.0000	4190.0000	500.0000	0.0000	4167.8731	1.0475	1.1229	0.0935	0.0789	0.7231	2.1930	-0.4988	2.1137	5.1238	181.8397	292.4983	494.1525	67.3918	1.8600	1.5853	45.8470	1249.0000	1185.0000	1201.0000
685.2839	4174.0000	-1.0580	1.5809	0.0000	198.8520	490.0800	230.4440	3.9141	524.6000	41.7916	11.0000	4190.0000	500.0000	0.0000	4190.0619	1.3209	1.1162	0.0762	0.0821	1.0973	2.8602	-1.3865	2.2907	11.1063	184.9900	290.2620	536.9996	67.4323	2.6268	1.7286	45.8470	1249.0000	1185.0000	1201.0000
685.2952	4174.0000	-1.0580	1.5809	0.0000	198.8520	490.0800	230.4440	3.9141	524.6000	41.7916	11.0000	4190.0000	500.0000	0.0000	4190.0619	1.3209	1.1162	0.0762	0.0821	1.0973	2.8602	-1.3865	2.2907	11.1063	184.9900	290.2620	536.9996	67.4323	2.6268	1.7286	45.8470	1249.0000	1185.0000	1201.0000
685.9147	4190.0000	-1.1240	1.7326	0.0000	196.8710	531.8900	230.4440	4.2098	570.1800	41.8156	11.0000	4190.0000	500.0000	0.0000	4161.2129	1.3713	1.2268	0.0883	0.0839	1.1639	2.8905	-0.7838	2.1585	14.2052	173.8784	290.2880	541.9886	67.4975	2.3305	1.7425	45.8714	1308.0000	1298.0000	1314.0000
686.0337	4190.0000	-1.1240	1.7326	0.0000	196.8710	531.8900	230.4440	4.2098	570.1800	41.8156	11.0000	4190.0000	500.0000	0.0000	4161.2129	1.3713	1.2268	0.0883	0.0839	1.1639	2.8905	-0.7838	2.1585	14.2052	173.8784	290.2880	541.9886	67.4975	2.3305	1.7425	45.8714	1308.0000	1298.0000	1314.0000
686.5348	4189.0000	-1.1290	1.7388	0.0000	196.7660	534.1800	230.4590	4.2262	572.5400	41.7707	11.0000	4190.0000	500.0000	0.0000	4217.6514	1.3039	1.0719	0.0940	0.0826	1.1052	2.7315	-0.4204	2.1745	12.1955	172.2260	290.3354	541.0126	67.5580	2.3567	1.7404	45.8982	1491.0000	1443.0000	1460.0000
686.7832	4189.0000	-1.1290	1.7388	0.0000	196.7660	534.1800	230.4590	4.2262	572.5400	41.7707	11.0000	4190.0000	500.0000	0.0000	4217.6514	1.3039	1.0719	0.0940	0.0826	1.1052	2.7315	-0.4204	2.1745	12.1955	172.2260	290.3354	541.0126	67.5580	2.3567	1.7404	45.8982	1491.0000	1443.0000	1460.0000
687.1549	4189.0000	-1.1310	1.7412	0.0000	196.7170	534.9400	230.4840	4.2342	573.3200	41.9179	11.0000	4190.0000	500.0000	0.0000	4197.5313	1.3981	1.1316	0.0871	0.0905	1.2625	2.6643	-0.7044	2.2706	8.9512	173.8647	290.4978	544.0192	67.6184	2.3537	1.7459	45.8982	1491.0000	1443.0000	1460.0000
687.5223	4189.0000	-1.1310	1.7412	0.0000	196.7170	534.9400	230.4840	4.2342	573.3200	41.9179	11.0000	4190.0000	500.0000	0.0000	4183.8905	1.3641	1.1704	0.0795	0.0890	1.2069	2.6624	-1.3164	2.2635	14.7872	160.7400	290.2829	545.6196	67.6756	2.5766	1.7442	45.9251	1510.0000	1447.0000	1467.0000
687.7752	4189.0000	-1.1310	1.7412	0.0000	196.7170	534.9400	230.4840	4.2342	573.3200	41.9179	11.0000	4190.0000	500.0000	0.0000	4183.8905	1.3641	1.1704	0.0795	0.0890	1.2069	2.6624	-1.3164	2.2635	14.7872	160.7400	290.2829	545.6196	67.6756	2.5766	1.7442	45.9251	1510.0000	1447.0000	1467.0000
688.2556	4187.0000	-1.1290	1.7438	0.0000	196.7630	535.7300	230.4930	4.2406	574.0600	41.9745	11.0000	4190.0000	500.0000	0.0000	4164.6978	1.3592	1.2246	0.0861	0.0911	1.2736	2.5707	-0.7580	2.2294	19.8844	163.5414	290.3012	545.9404	67.7296	2.2825	1.7448	45.9520	1469.0000	1462.0000	1480.0000
688.3952	4187.0000	-1.1290	1.7438	0.0000	196.7630	535.7300	230.4930	4.2406	574.0600	41.9745	11.0000	4190.0000	500.0000	0.0000	4164.6978	1.3592	1.2246	0.0861	0.0911	1.2736	2.5707	-0.7580	2.2294	19.8844	163.5414	290.3012	545.9404	67.7296	2.2825	1.7448	45.9520	1469.0000	1462.0000	1480.0000
688.9931	4191.0000	-1.1290	1.7412	0.0000	196.9040	535.2300	230.5150	4.2384	573.3600	41.9552	11.0000	4190.0000	500.0000	0.0000	4189.6729	1.3714	1.1539	0.0923	0.0858	1.0850	2.8022	-0.7924	2.1879	7.0603	156.8012	290.3723	543.2432	67.7791	2.0556	1.7445	45.9520	1469.0000	1462.0000	1480.0000
689.0161	4191.0000	-1.1290	1.7412	0.0000	196.9040	535.2300	230.5150	4.2384	573.3600	41.9552	11.0000	4190.0000	500.0000	0.0000	4189.6729	1.3714	1.1539	0.0923	0.0858	1.0850	2.8022	-0.7924	2.1879	7.0603	156.8012	290.3723	543.2432	67.7791	2.0556	1.7445	45.9520	1469.0000	1462.0000	1480.0000
689.6347	4190.0000	-1.1290	1.7431	0.0000	196.7320	535.3500	230.5250	4.2400	573.4100	42.0077	11.0000	4190.0000	500.0000	0.0000	4191.2381	1.3570	1.1451	0.0831	0.0842	0.9551	2.8837	-1.3665	2.2550	-8.4813	182.5848	290.4394	543.4918	67.8288	2.2878	1.7468	45.9789	1505.0000	1450.0000	1473.0000
689.7307	4190.0000	-1.1290	1.7431	0.0000	196.7320	535.3500	230.5250	4.2400	573.4100	42.0077	11.0000	4190.0000	500.0000	0.0000	4191.2381	1.3570	1.1451	0.0831	0.0842	0.9551	2.8837	-1.3665	2.2550	-8.4813	182.5848	290.4394	543.4918	67.8288	2.2878	1.7468	45.9789	1505.0000	1450.0000	1473.0000
690.2553	4193.0000	-1.1310	1.7433	0.0000	196.8150	535.6400	230.5460	4.2434	573.6700	42.1282	12.0000	4190.0000	500.0000	0.0000	4208.9332	1.3582	1.0987	0.0943	0.0848	1.1012	2.8440	-0.5343	2.0978	7.4068	180.0102	290.5727	544.1389	67.8757	2.1930	1.7411	45.9789	1505.0000	1450.0000	1473.0000
690.4661	4193.0000	-1.1310	1.7433	0.0000	196.8150	535.6400	230.5460	4.2434	573.6700	42.1282	12.0000	4190.0000	500.0000	0.0000	4208.9332	1.3582	1.0987	0.0943	0.0848	1.1012	2.8440	-0.5343	2.0978	7.4068	180.0102	290.5727	544.1389	67.8757	2.1930	1.7411	45.9789	1505.0000	1450.0000	1473.0000
690.8748	4193.0000	-1.1310	1.7433	0.0000	196.8150	535.6400	230.5460	4.2434	573.6700	42.1282	12.0000	4190.0000	500.0000	0.0000	4224.1247	1.3740	1.0555	0.0931	0.0912	1.2697	2.5494	-0.4054	2.2450	22.5013	161.9347	290.6288	545.1590	67.9204	2.0209	1.7457	46.0059	1509.0000	1447.0000	1465.0000
691.3493	4177.0000	-1.1410	1.7418	0.0000	196.9090	535.3100	230.5650	4.2437	573.1900	42.0759	12.0000	4190.0000	500.0000	0.0000	4169.1559	1.4972	1.2861	0.0910	0.0853	1.4094	3.0571	-0.9121	2.3986	9.3496	179.8871	288.1348	592.0421	67.9732	2.3711	1.9167	46.0345	1583.0000	1574.0000	1597.0000
691.4953	4177.0000	-1.1410	1.7418	0.0000	196.9090	535.3100	230.5650	4.2437	573.1900	42.0759	12.0000	4190.0000	500.0000	0.0000	4169.1559	1.4972	1.2861	0.0910	0.0853	1.4094	3.0571	-0.9121	2.3986	9.3496	179.8871	288.1348	592.0421	67.9732	2.3711	1.9167	46.0345	1583.0000	1574.0000	1597.0000
692.0883	4185.0000	-1.2200	1.9222	0.0000	194.3660	580.7600	230.5540	4.5664	623.0900	42.2159	12.0000	4190.0000	500.0000	0.0000	4216.1301	1.4204	1.1713	0.0847	0.0949	1.5792	2.4816	-1.0720	2.4158	14.1304	163.5052	288.1523	596.7491	68.0556	2.6049	1.9163	46.0345	1583.0000	1574.0000	1597.0000
692.1155	4185.0000	-1.2200	1.9222	0.0000	194.3660	580.7600	230.5540	4.5664	623.0900	42.2159	12.0000	4190.0000	500.0000	0.0000	4216.1301	1.4204	1.1713	0.0847	0.0949	1.5792	2.4816	-1.0720	2.4158	14.1304	163.5052	288.1523	596.7491	68.0556	2.6049	1.9163	46.0345	1583.0000	1574.0000	1597.0000
692.7357	4186.0000	-1.2230	1.9248	0.0000	194.3510	582.3800	230.5810	4.5813	624.6700	42.3051	12.0000	4190.0000	500.0000	0.0000	4158.0525	1.5370	1.3446	0.0866	0.0881	1.3813	3.1648	-1.0437	2.2006	0.6051	155.3588	288.2009	592.7338	68.1286	2.5713	1.9277	46.0661	1816.0000	1765.0000	1787.0000
692.8425	4186.0000	-1.2230	1.9248	0.0000	194.3510	582.3800	230.5810	4.5813	624.6700	42.3051	12.0000	4190.0000	500.0000	0.0000	4158.0525	1.5370	1.3446	0.0866	0.0881	1.3813	3.1648	-1.0437	2.2006	0.6051	155.3588	288.2009	592.7338	68.1286	2.5713	1.9277	46.0661	1816.0000	1765.0000	1787.0000
693.3553	4189.0000	-1.2250	1.9250	0.0000	194.2520	582.3000	230.5830	4.5811	624.5100	42.3838	12.0000	4190.0000	500.0000	0.0000	4217.1498	1.4995	1.1723	0.0965	0.0905	1.5263	2.8144	-0.4058	2.2627	8.5569	177.5164	288.3466	592.0126	68.2013	2.4779	1.9225	46.0661	1830.0000	1772.0000	1793.0000
693.5751	4189.0000	-1.2250	1.9250	0.0000	194.2520	582.3000	230.5830	4.5811	624.5100	42.3838	12.0000	4190.0000	500.0000	0.0000	4217.1498	1.4995	1.1723	0.0965	0.0905	1.5263	2.8144	-0.4058	2.2627	8.5569	177.5164	288.3466	592.0126	68.2013	2.4779	1.9225	46.0661	1830.0000	1772.0000	1793.0000
693.9598	4189.0000	-1.2250	1.9250	0.0000	194.2520	582.3000	230.5830	4.5811	624.5100	42.3838	12.0000	4190.0000	500.0000	0.0000	4197.5896	1.1641	1.2279	0.0906	0.0833	1.0313	2.2741	-0.6290	2.1836	4.7996	144.6906	288.3580	577.6599	68.2663	2.3714	1.9257	46.0978	1830.0000	1772.0000	1793.0000
694.3496	4187.0000	-1.2200	1.9242	0.0000	194.2520	581.9500	230.5950	4.5819	624.0000	42.4027	12.0000	4190.0000	500.0000	0.0000	4213.5403	1.1973	1.1837	0.0950	0.0822	1.2659	2.3291	-0.4390	2.1484	0.5200	144.4082	288.2695	579.1083	68.3315	2.5249	1.9262	46.1295	1793.0000	1784.0000	1807.0000
694.5795	4187.0000	-1.2200	1.9242	0.0000	194.2520	581.9500	230.5950	4.5819	624.0000	42.4027	12.0000	4190.0000	500.0000	0.0000	4213.5403	1.1973	1.1837	0.0950	0.0822	1.2659	2.3291	-0.4390	2.1484	0.5200	144.4082	288.2695	579.1083	68.3315	2.5249	1.9262	46.1295	1793.0000	1784.0000	1807.0000
695.0943	4189.0000	-1.2240	1.9257	0.0000	194.2590	582.4100	230.5990	4.5869	624.4400	42.3934	12.0000	4190.0000	500.0000	0.0000	4164.2353	1.1074	1.3227	0.0945	0.0797	1.1458	2.2216	-0.7474	2.1741	-2.1303	151.3055	288.2440	580.2786	68.3938	3.3626	1.9258	46.1295	1793.0000	1784.0000	1807.0000
695.1994	4189.0000	-1.2240	1.9257	0.0000	194.2590	582.4100	230.5990	4.5869	624.4400	42.3934	12.0000	4190.0000	500.0000	0.0000	4164.2353	1.1074	1.3227	0.0945	0.0797	1.1458	2.2216	-0.7474	2.1741	-2.1303	151.3055	288.2440	580.2786	68.3938	3.3626	1.9258	46.1295	1793.0000	1784.0000	1807.0000
695.8039	4190.0000	-1.2210	1.9248	0.0000	194.3860	582.3200	230.6100	4.5875	624.1900	42.5573	12.0000	4190.0000	500.0000	0.0000	4190.8368	1.1726	1.2472	0.0808	0.0726	0.9517	2.6861	-1.1318	2.3577	21.4547	150.8692	288.2529	588.6096	68.4501	2.5632	1.9253	46.1613	1820.0000	1774.0000	1794.0000
695.8423	4190.0000	-1.2210	1.9248	0.0000	194.3860	582.3200	230.6100	4.5875	624.1900	42.5573	12.0000	4190.0000	500.0000	0.0000	4190.8368	1.1726	1.2472	0.0808	0.0726	0.9517	2.6861	-1.1318	2.3577	21.4547	150.8692	288.2529	588.6096	68.4501	2.5632	1.9253	46.1613	1820.0000	1774.0000	1794.0000
696.5830	4192.0000	-1.2240	1.9251	0.0000	194.3500	582.4600	230.6170	4.5890	624.3300	42.4761	13.0000	4190.0000	500.0000	0.0000	4179.4294	1.2653	1.2797	0.0761	0.0762	1.0587	2.6888	-1.7092	2.3979	30.6959	120.1247	288.5107	586.2097	68.5497	2.8984	1.9266	46.1931	1832.0000	1776.0000	1800.0000
696.9326	4192.0000	-1.2240	1.9251	0.0000	194.3500	582.4600	230.6170	4.5890	624.3300	42.4761	13.0000	4190.0000	500.0000	0.0000	4179.4294	1.2653	1.2797	0.0761	0.0762	1.0587	2.6888	-1.7092	2.3979	30.6959	120.1247	288.5107	586.2097	68.5497	2.8984	1.9266	46.1931	1832.0000	1776.0000	1800.0000
697.4451	4177.0000	-1.2390	1.9240	0.0000	194.4010	582.1900	230.6300	4.5885	624.0100	42.5716	13.0000	4190.0000	500.0000	0.0000	4190.7237	1.2831	1.3208	0.0674	0.0959	1.6042	2.2688	-2.4716	2.9626	7.5297	164.6797	286.0352	635.2566	68.6096	3.1449	2.0722	46.2261	1893.0000	1883.0000	1910.0000
697.5367	4177.0000	-1.2390	1.9240	0.0000	194.4010	582.1900	230.6300	4.5885	624.0100	42.5716	13.0000	4190.0000	500.0000	0.0000	4190.7237	1.2831	1.3208	0.0674	0.0959	1.6042	2.2688	-2.4716	2.9626	7.5297	164.6797	286.0352	635.2566	68.6096	3.1449	2.0722	46.2261	1893.0000	1883.0000	1910.0000
698.1566	4189.0000	-1.3140	2.1177	0.0000	191.8490	626.3700	230.6150	4.9057	672.6400	42.6791	13.0000	4190.0000	500.0000	0.0000	4191.3276	1.1200	1.3408	0.0683	0.0864	1.5159	2.1989	-2.1367	2.9834	1.6619	164.5098	286.0203	634.1229	68.7092	3.1857	2.1317	46.2261	1893.0000	1883.0000	1910.0000
698.1836	4189.0000	-1.3140	2.1177	0.0000	191.8490	626.3700	230.6150	4.9057	672.6400	42.6791	13.0000	4190.0000	500.0000	0.0000	4191.3276	1.1200	1.3408	0.0683	0.0864	1.5159	2.1989	-2.1367	2.9834	1.6619	164.5098	286.0203	634.1229	68.7092	3.1857	2.1317	46.2261	1893.0000	1883.0000	1910.0000
698.7770	4186.0000	-1.3120	2.1337	0.0000	191.3390	630.0500	230.6370	4.9365	676.7400	42.7224	13.0000	4190.0000	500.0000	0.0000	4205.2791	1.2889	1.3055	0.0935	0.0953	1.4414	2.1932	-0.9656	2.7613	-11.9705	159.8002	285.9751	641.6904	68.8037	2.3078	2.1324	46.2640	2221.0000	2189.0000	2215.0000
698.9241	4186.0000	-1.3120	2.1337	0.0000	191.3390	630.0500	230.6370	4.9365	676.7400	42.7224	13.0000	4190.0000	500.0000	0.0000	4205.2791	1.2889	1.3055	0.0935	0.0953	1.4414	2.1932	-0.9656	2.7613	-11.9705	159.8002	285.9751	641.6904	68.8037	2.3078	2.1324	46.2640	2221.0000	2189.0000	2215.0000
