Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
227.6819	6778.0000	-1.0270	2.8813	0.0000	193.0700	953.6100	230.3900	5.8230	1036.3200	75.8896	NOT CONNECTED	7620.0000	500.0000	0.0000	6768.3099	1.0739	1.0704	0.0449	0.0428	0.9472	4.3016	-3.8883	1.5772	5.8199	165.4955	283.2826	976.4004	77.8572	3.9566	2.9109	84.7817
228.2672	6610.0000	-1.0610	2.8819	0.0000	193.0360	953.5100	230.3900	5.8222	1036.2400	76.2652	NOT CONNECTED	7620.0000	500.0000	0.0000	6793.8180	1.0798	1.1289	0.0467	0.0453	0.8405	4.0881	-3.8860	1.5648	-11.4228	174.6599	283.2574	976.3134	77.9819	3.8520	2.9098	85.1006
228.2757	6610.0000	-1.0610	2.8819	0.0000	193.0360	953.5100	230.3900	5.8222	1036.2400	76.2652	NOT CONNECTED	7620.0000	500.0000	0.0000	6793.8180	1.0798	1.1289	0.0467	0.0453	0.8405	4.0881	-3.8860	1.5648	-11.4228	174.6599	283.2574	976.3134	77.9819	3.8520	2.9098	85.1006
228.8796	6610.0000	-1.0610	2.8819	0.0000	193.0360	953.5100	230.3900	5.8222	1036.2400	76.2652	NOT CONNECTED	7620.0000	500.0000	0.0000	6798.6819	1.1060	1.2439	0.0519	0.0447	0.3103	4.1026	-3.5396	1.2384	11.2863	148.9366	283.2730	987.7603	78.1046	3.8127	2.9077	85.4180
229.4872	6454.0000	-1.0730	2.8808	0.0000	192.9950	951.3500	230.4010	5.8098	1034.0300	76.9349	NOT CONNECTED	7620.0000	500.0000	0.0000	6804.7568	1.2014	1.1134	0.0450	0.0519	0.4172	3.7920	-3.7529	1.4439	-2.0291	171.1054	283.2785	979.8170	78.2256	4.1685	2.9064	85.4180
229.6257	6454.0000	-1.0730	2.8808	0.0000	192.9950	951.3500	230.4010	5.8098	1034.0300	76.9349	NOT CONNECTED	7620.0000	500.0000	0.0000	6804.7568	1.2014	1.1134	0.0450	0.0519	0.4172	3.7920	-3.7529	1.4439	-2.0291	171.1054	283.2785	979.8170	78.2256	4.1685	2.9064	85.4180
230.0845	7326.0000	-0.9160	2.8806	0.0000	193.0240	951.9300	230.4030	5.8129	1034.6100	77.3460	NOT CONNECTED	7620.0000	500.0000	0.0000	6796.0561	1.0164	1.2500	0.0513	0.0401	0.7705	4.3221	-3.7440	1.5493	4.8091	176.4803	283.2697	978.1949	78.3447	4.1605	2.9056	85.7351
230.3696	7326.0000	-0.9160	2.8806	0.0000	193.0240	951.9300	230.4030	5.8129	1034.6100	77.3460	NOT CONNECTED	7620.0000	500.0000	0.0000	6796.0561	1.0164	1.2500	0.0513	0.0401	0.7705	4.3221	-3.7440	1.5493	4.8091	176.4803	283.2697	978.1949	78.3447	4.1605	2.9056	85.7351
230.6819	7326.0000	-0.9160	2.8806	0.0000	193.0240	951.9300	230.4030	5.8129	1034.6100	77.3460	NOT CONNECTED	7620.0000	500.0000	0.0000	6654.8526	1.1324	1.1672	0.0483	0.0467	0.4552	3.9891	-3.8123	1.2588	7.3267	142.4949	283.3030	993.4063	78.4660	3.7976	2.9071	85.7351
231.2206	7666.0000	-0.6860	2.5909	0.0000	195.7120	847.3900	230.4930	5.1779	915.6800	77.7015	NOT CONNECTED	7620.0000	500.0000	0.0000	6489.3678	1.2125	1.2114	0.0508	0.0499	0.5848	3.9886	-3.9820	1.3437	1.9460	144.9803	283.2466	984.6023	78.5870	4.2946	2.9077	86.0484
231.2712	7666.0000	-0.6860	2.5909	0.0000	195.7120	847.3900	230.4930	5.1779	915.6800	77.7015	NOT CONNECTED	7620.0000	500.0000	0.0000	6489.3678	1.2125	1.2114	0.0508	0.0499	0.5848	3.9886	-3.9820	1.3437	1.9460	144.9803	283.2466	984.6023	78.5870	4.2946	2.9077	86.0484
231.8661	7659.0000	-0.5620	2.0070	0.0000	200.7460	606.2400	230.6110	3.7144	647.2600	77.8972	NOT CONNECTED	7620.0000	500.0000	0.0000	6436.1799	1.2312	1.2178	0.0498	0.0524	0.1782	3.7666	-3.7232	1.3858	1.7659	153.6958	283.3396	983.4993	78.7022	3.9192	2.9058	86.3590
231.9607	7659.0000	-0.5620	2.0070	0.0000	200.7460	606.2400	230.6110	3.7144	647.2600	77.8972	NOT CONNECTED	7620.0000	500.0000	0.0000	6436.1799	1.2312	1.2178	0.0498	0.0524	0.1782	3.7666	-3.7232	1.3858	1.7659	153.6958	283.3396	983.4993	78.7022	3.9192	2.9058	86.3590
232.4515	7625.0000	-0.5500	1.9369	0.0000	201.5740	570.4500	230.6150	3.5066	608.1700	78.0679	NOT CONNECTED	7620.0000	500.0000	0.0000	6681.5870	1.1720	1.0581	0.0433	0.0497	0.2286	3.8223	-4.0397	1.3211	4.1525	161.6367	283.2930	991.2614	78.8210	3.9705	2.9077	86.3590
232.6909	7625.0000	-0.5500	1.9369	0.0000	201.5740	570.4500	230.6150	3.5066	608.1700	78.0679	NOT CONNECTED	7620.0000	500.0000	0.0000	6681.5870	1.1720	1.0581	0.0433	0.0497	0.2286	3.8223	-4.0397	1.3211	4.1525	161.6367	283.2930	991.2614	78.8210	3.9705	2.9077	86.3590
233.0509	7625.0000	-0.5500	1.9369	0.0000	201.5740	570.4500	230.6150	3.5066	608.1700	78.0679	NOT CONNECTED	7620.0000	500.0000	0.0000	7447.4780	1.0716	1.1434	0.0463	0.0448	0.0466	4.0241	-3.5939	1.2988	29.5241	154.1724	283.2203	988.8380	78.9335	4.0529	2.9041	86.6755
233.5434	7650.0000	-0.5180	1.9006	0.0000	202.0630	551.5000	230.6260	3.3978	587.7900	78.0816	NOT CONNECTED	7620.0000	500.0000	0.0000	7711.1025	0.7758	0.7322	0.0481	0.0404	-1.2234	3.2269	-2.6402	0.9916	-0.9207	170.4685	288.1077	701.3024	78.9723	2.7352	2.2783	86.6755
233.6396	7650.0000	-0.5180	1.9006	0.0000	202.0630	551.5000	230.6260	3.3978	587.7900	78.0816	NOT CONNECTED	7620.0000	500.0000	0.0000	7711.1025	0.7758	0.7322	0.0481	0.0404	-1.2234	3.2269	-2.6402	0.9916	-0.9207	170.4685	288.1077	701.3024	78.9723	2.7352	2.2783	86.6755
234.2406	7658.0000	-0.3120	1.7206	0.0000	204.9240	439.7600	230.7200	2.7668	469.1300	78.0504	NOT CONNECTED	7620.0000	500.0000	0.0000	7675.1906	0.6514	0.6650	0.0433	0.0456	-1.4496	2.3605	-2.7799	0.9028	-5.3951	153.5818	289.2744	624.7746	78.5398	3.1456	2.1467	86.9864
234.2845	7658.0000	-0.3120	1.7206	0.0000	204.9240	439.7600	230.7200	2.7668	469.1300	78.0504	NOT CONNECTED	7620.0000	500.0000	0.0000	7675.1906	0.6514	0.6650	0.0433	0.0456	-1.4496	2.3605	-2.7799	0.9028	-5.3951	153.5818	289.2744	624.7746	78.5398	3.1456	2.1467	86.9864
234.8453	7626.0000	-0.2880	1.5542	0.0000	207.8840	331.0000	230.7500	2.1333	352.8100	77.9450	NOT CONNECTED	7620.0000	500.0000	0.0000	7643.5352	0.6189	0.6184	0.0481	0.0482	-1.5470	2.1277	-2.4489	0.8876	-20.1786	158.8212	290.3685	591.5110	78.0497	2.5270	1.9330	87.0511
235.0236	7626.0000	-0.2880	1.5542	0.0000	207.8840	331.0000	230.7500	2.1333	352.8100	77.9450	NOT CONNECTED	7620.0000	500.0000	0.0000	7643.5352	0.6189	0.6184	0.0481	0.0482	-1.5470	2.1277	-2.4489	0.8876	-20.1786	158.8212	290.3685	591.5110	78.0497	2.5270	1.9330	87.0511
235.4324	7626.0000	-0.2880	1.5542	0.0000	207.8840	331.0000	230.7500	2.1333	352.8100	77.9450	NOT CONNECTED	7620.0000	500.0000	0.0000	7630.4906	0.6215	0.6110	0.0447	0.0467	-1.5070	2.2022	-2.6369	0.8375	-12.9189	166.0684	290.6319	579.7387	77.5623	2.7371	1.9225	87.0511
235.9850	7717.0000	-0.1540	1.5321	0.0000	208.3230	315.8200	230.7590	2.0461	336.9500	77.6541	NOT CONNECTED	7620.0000	500.0000	0.0000	7623.5746	0.6069	0.6053	0.0506	0.0455	-1.5923	2.2354	-2.2846	0.8583	-20.5211	151.4018	291.0091	558.5307	77.1298	2.4596	1.9029	87.0442
236.0336	7717.0000	-0.1540	1.5321	0.0000	208.3230	315.8200	230.7590	2.0461	336.9500	77.6541	NOT CONNECTED	7620.0000	500.0000	0.0000	7623.5746	0.6069	0.6053	0.0506	0.0455	-1.5923	2.2354	-2.2846	0.8583	-20.5211	151.4018	291.0091	558.5307	77.1298	2.4596	1.9029	87.0442
236.6473	7627.0000	-0.0570	1.3215	0.0000	216.2870	117.3800	230.9160	0.8788	131.5800	77.4340	NOT CONNECTED	7620.0000	500.0000	0.0000	7687.8255	0.3666	0.3772	0.0484	0.0517	-1.7595	1.1434	-2.1815	0.5182	-7.8384	167.3712	296.4689	360.3997	76.6955	2.2644	1.6153	87.0442
236.7317	7627.0000	-0.0570	1.3215	0.0000	216.2870	117.3800	230.9160	0.8788	131.5800	77.4340	NOT CONNECTED	7620.0000	500.0000	0.0000	7687.8255	0.3666	0.3772	0.0484	0.0517	-1.7595	1.1434	-2.1815	0.5182	-7.8384	167.3712	296.4689	360.3997	76.6955	2.2644	1.6153	87.0442
237.2396	7619.0000	-0.0740	1.3256	0.0000	215.0430	139.8900	230.8360	1.0097	153.7700	77.1115	NOT CONNECTED	7620.0000	500.0000	0.0000	7632.4315	0.3575	0.3640	0.0513	0.0505	-1.7931	1.1491	-2.0845	0.5289	-17.1599	163.0741	297.1963	341.6989	76.1861	2.3141	1.5499	87.0262
237.4619	7619.0000	-0.0740	1.3256	0.0000	215.0430	139.8900	230.8360	1.0097	153.7700	77.1115	NOT CONNECTED	7620.0000	500.0000	0.0000	7632.4315	0.3575	0.3640	0.0513	0.0505	-1.7931	1.1491	-2.0845	0.5289	-17.1599	163.0741	297.1963	341.6989	76.1861	2.3141	1.5499	87.0262
237.8373	7621.0000	-0.0730	1.3257	0.0000	215.0330	139.7200	230.8430	1.0086	153.6300	76.7113	NOT CONNECTED	7620.0000	500.0000	0.0000	7621.3039	0.3407	0.3562	0.0510	0.0509	-1.8681	1.1300	-2.1476	0.4907	-23.2866	165.6243	297.5074	333.2187	75.7159	2.1860	1.5349	87.0262
238.1994	7621.0000	-0.0730	1.3257	0.0000	215.0330	139.7200	230.8430	1.0086	153.6300	76.7113	NOT CONNECTED	7620.0000	500.0000	0.0000	7654.7917	0.2720	0.2982	0.0518	0.0492	-2.0322	0.9731	-1.9737	0.2534	-6.3704	178.8299	299.5627	261.8483	75.2939	2.0331	1.5412	86.9393
238.4414	7621.0000	-0.0730	1.3257	0.0000	215.0330	139.7200	230.8430	1.0086	153.6300	76.7113	NOT CONNECTED	7620.0000	500.0000	0.0000	7654.7917	0.2720	0.2982	0.0518	0.0492	-2.0322	0.9731	-1.9737	0.2534	-6.3704	178.8299	299.5627	261.8483	75.2939	2.0331	1.5412	86.9393
238.9385	7620.0000	-0.0710	1.3258	0.0000	215.0020	140.3100	230.8490	1.0126	154.3000	76.3227	NOT CONNECTED	7620.0000	500.0000	0.0000	7660.3753	0.1048	0.1062	0.0537	0.0526	-1.9361	0.3242	-1.8094	0.2088	-10.1719	168.2789	307.1102	124.1072	74.8889	1.8543	1.3075	86.8366
239.0421	7620.0000	-0.0710	1.3258	0.0000	215.0020	140.3100	230.8490	1.0126	154.3000	76.3227	NOT CONNECTED	7620.0000	500.0000	0.0000	7660.3753	0.1048	0.1062	0.0537	0.0526	-1.9361	0.3242	-1.8094	0.2088	-10.1719	168.2789	307.1102	124.1072	74.8889	1.8543	1.3075	86.8366
239.6277	7616.0000	-0.0700	1.3250	0.0000	215.0400	139.4900	230.8470	1.0076	153.5000	76.0333	NOT CONNECTED	7620.0000	500.0000	0.0000	7618.4042	0.1430	0.1343	0.0524	0.0526	-1.7809	0.4712	-1.8567	0.1981	-12.5812	168.5902	305.5560	145.3691	74.4642	1.8463	1.3015	86.8366
239.6777	7616.0000	-0.0700	1.3250	0.0000	215.0400	139.4900	230.8470	1.0076	153.5000	76.0333	NOT CONNECTED	7620.0000	500.0000	0.0000	7618.4042	0.1430	0.1343	0.0524	0.0526	-1.7809	0.4712	-1.8567	0.1981	-12.5812	168.5902	305.5560	145.3691	74.4642	1.8463	1.3015	86.8366
240.2336	7622.0000	-0.0700	1.3226	0.0000	215.1300	137.1500	230.8440	0.9935	151.1000	75.6185	NOT CONNECTED	0.0000	500.0000	0.0000	7621.8698	0.1180	0.1330	0.0543	0.0533	-1.7588	0.3769	-1.7429	0.2322	-21.5747	164.6299	305.4532	144.9952	74.0910	1.8961	1.3110	86.7029
240.4308	7622.0000	-0.0700	1.3226	0.0000	215.1300	137.1500	230.8440	0.9935	151.1000	75.6185	NOT CONNECTED	0.0000	500.0000	0.0000	7621.8698	0.1180	0.1330	0.0543	0.0533	-1.7588	0.3769	-1.7429	0.2322	-21.5747	164.6299	305.4532	144.9952	74.0910	1.8961	1.3110	86.7029
240.8376	7617.0000	-0.0740	1.3214	0.0000	215.1720	136.5200	230.8430	0.9895	150.4600	75.2246	NOT CONNECTED	0.0000	500.0000	0.0000	7622.8070	0.1592	0.1323	0.0535	0.0521	-1.8847	0.4792	-1.9010	0.1889	-20.9158	170.3519	305.4711	150.1649	73.7612	1.7677	1.3102	86.7029
241.1715	7617.0000	-0.0740	1.3214	0.0000	215.1720	136.5200	230.8430	0.9895	150.4600	75.2246	NOT CONNECTED	0.0000	500.0000	0.0000	7618.3057	0.1395	0.1391	0.0523	0.0535	-1.8028	0.3993	-1.9621	0.2058	-8.2969	170.8692	305.3643	148.8137	73.4686	2.0177	1.3115	86.5633
241.4278	7617.0000	-0.0740	1.3214	0.0000	215.1720	136.5200	230.8430	0.9895	150.4600	75.2246	NOT CONNECTED	0.0000	500.0000	0.0000	7618.3057	0.1395	0.1391	0.0523	0.0535	-1.8028	0.3993	-1.9621	0.2058	-8.2969	170.8692	305.3643	148.8137	73.4686	2.0177	1.3115	86.5633
241.9217	7287.0000	0.0120	1.1841	0.0000	220.6620	41.0000	230.9070	0.3887	52.7700	74.8546	NOT CONNECTED	0.0000	500.0000	0.0000	7620.7857	0.1287	0.1355	0.0522	0.0533	-1.9152	0.4485	-1.9725	0.2192	-7.7331	170.1065	305.4492	148.7909	73.2302	1.9681	1.3103	86.4192
242.0026	7287.0000	0.0120	1.1841	0.0000	220.6620	41.0000	230.9070	0.3887	52.7700	74.8546	NOT CONNECTED	0.0000	500.0000	0.0000	7620.7857	0.1287	0.1355	0.0522	0.0533	-1.9152	0.4485	-1.9725	0.2192	-7.7331	170.1065	305.4492	148.7909	73.2302	1.9681	1.3103	86.4192
242.6076	6897.0000	0.0000	1.2514	0.0000	205.2890	51.1300	230.8700	0.4631	64.1800	74.4623	NOT CONNECTED	0.0000	500.0000	0.0000	7617.3056	0.1471	0.1391	0.0531	0.0520	-1.9072	0.4998	-1.9860	0.1879	-9.8162	174.5327	305.4910	147.0659	72.9983	1.8479	1.3091	86.4192
242.6625	6897.0000	0.0000	1.2514	0.0000	205.2890	51.1300	230.8700	0.4631	64.1800	74.4623	NOT CONNECTED	0.0000	500.0000	0.0000	7617.3056	0.1471	0.1391	0.0531	0.0520	-1.9072	0.4998	-1.9860	0.1879	-9.8162	174.5327	305.4910	147.0659	72.9983	1.8479	1.3091	86.4192
243.1926	6524.0000	0.0000	1.2893	0.0000	186.1570	47.3700	230.8600	0.4470	61.7500	74.2003	NOT CONNECTED	0.0000	500.0000	0.0000	7615.7814	0.1376	0.1393	0.0525	0.0539	-1.8411	0.4702	-1.9066	0.2253	-21.1529	165.4946	305.5110	144.9627	72.8006	1.9949	1.3074	86.2804
243.4288	6524.0000	0.0000	1.2893	0.0000	186.1570	47.3700	230.8600	0.4470	61.7500	74.2003	NOT CONNECTED	0.0000	500.0000	0.0000	7615.7814	0.1376	0.1393	0.0525	0.0539	-1.8411	0.4702	-1.9066	0.2253	-21.1529	165.4946	305.5110	144.9627	72.8006	1.9949	1.3074	86.2804
243.8177	6145.0000	0.0010	1.2887	0.0000	179.0450	42.0200	230.8570	0.4127	56.4700	73.8494	NOT CONNECTED	0.0000	500.0000	0.0000	7618.9049	0.1201	0.1274	0.0530	0.0542	-1.7205	0.3714	-1.9708	0.1173	-14.0424	177.4186	305.8208	128.0518	72.6092	1.8753	1.3060	86.2804
244.1698	6145.0000	0.0010	1.2887	0.0000	179.0450	42.0200	230.8570	0.4127	56.4700	73.8494	NOT CONNECTED	0.0000	500.0000	0.0000	7333.0292	0.0224	0.0225	0.0564	0.0577	-1.5867	0.0478	-1.7416	0.0229	-1.5433	175.9406	312.5936	47.4190	72.4325	1.6473	1.1940	86.1431
244.4224	6145.0000	0.0010	1.2887	0.0000	179.0450	42.0200	230.8570	0.4127	56.4700	73.8494	NOT CONNECTED	0.0000	500.0000	0.0000	7333.0292	0.0224	0.0225	0.0564	0.0577	-1.5867	0.0478	-1.7416	0.0229	-1.5433	175.9406	312.5936	47.4190	72.4325	1.6473	1.1940	86.1431
244.9171	5774.0000	0.0030	1.2899	0.0000	165.0490	40.0100	230.8370	0.4015	54.7800	73.5466	NOT CONNECTED	0.0000	500.0000	0.0000	7010.3360	0.0137	0.0335	0.0534	0.0531	-1.9418	0.0606	-1.9722	0.0505	-16.6425	157.3628	311.3716	55.6325	72.2467	1.9015	1.1799	85.9885
245.0124	5774.0000	0.0030	1.2899	0.0000	165.0490	40.0100	230.8370	0.4015	54.7800	73.5466	NOT CONNECTED	0.0000	500.0000	0.0000	7010.3360	0.0137	0.0335	0.0534	0.0531	-1.9418	0.0606	-1.9722	0.0505	-16.6425	157.3628	311.3716	55.6325	72.2467	1.9015	1.1799	85.9885
245.6028	5407.0000	0.0120	1.2862	0.0000	158.6010	38.9700	230.8300	0.3950	53.7700	73.2138	NOT CONNECTED	0.0000	500.0000	0.0000	6713.8951	0.0421	0.0363	0.0531	0.0531	-1.7457	0.1489	-1.8518	0.0632	-13.5459	148.6958	311.4391	54.0372	72.1121	1.9118	1.2827	85.9885
245.6475	5407.0000	0.0120	1.2862	0.0000	158.6010	38.9700	230.8300	0.3950	53.7700	73.2138	NOT CONNECTED	0.0000	500.0000	0.0000	6713.8951	0.0421	0.0363	0.0531	0.0531	-1.7457	0.1489	-1.8518	0.0632	-13.5459	148.6958	311.4391	54.0372	72.1121	1.9118	1.2827	85.9885
246.1805	5043.0000	0.0130	1.2866	0.0000	144.5890	34.8700	230.8160	0.3680	49.6900	72.8650	NOT CONNECTED	0.0000	500.0000	0.0000	6418.8566	0.0244	0.0326	0.0532	0.0531	-1.8575	0.0849	-1.9459	0.0196	-12.0074	143.7981	312.0067	47.2793	72.0035	1.8062	1.2830	85.8271
246.4309	5043.0000	0.0130	1.2866	0.0000	144.5890	34.8700	230.8160	0.3680	49.6900	72.8650	NOT CONNECTED	0.0000	500.0000	0.0000	6418.8566	0.0244	0.0326	0.0532	0.0531	-1.8575	0.0849	-1.9459	0.0196	-12.0074	143.7981	312.0067	47.2793	72.0035	1.8062	1.2830	85.8271
246.7753	5043.0000	0.0130	1.2866	0.0000	144.5890	34.8700	230.8160	0.3680	49.6900	72.8650	NOT CONNECTED	0.0000	500.0000	0.0000	6133.9951	0.0355	0.0198	0.0530	0.0531	-1.8517	0.1186	-1.8827	-0.0022	-13.5561	139.6160	312.1243	47.1733	71.9033	1.9307	1.2837	85.8271
247.1772	4659.0000	0.0140	1.2867	0.0000	137.6710	33.6600	230.8070	0.3607	48.6300	72.5833	NOT CONNECTED	0.0000	500.0000	0.0000	6133.9951	0.0355	0.0198	0.0530	0.0531	-1.8517	0.1186	-1.8827	-0.0022	-13.5561	139.6160	312.1243	47.1733	71.9033	1.9307	1.2837	85.8271
247.8790	4307.0000	0.0130	1.2878	0.0000	124.0410	32.1600	230.7910	0.3506	47.0800	72.3354	NOT CONNECTED	0.0000	500.0000	0.0000	5598.5024	0.0261	-0.0000	0.0531	0.0531	-1.7113	0.0337	-1.8070	0.0223	-13.5845	120.6262	312.4312	42.2974	71.7589	1.7329	1.2869	85.5143
247.9308	4307.0000	0.0130	1.2878	0.0000	124.0410	32.1600	230.7910	0.3506	47.0800	72.3354	NOT CONNECTED	0.0000	500.0000	0.0000	5598.5024	0.0261	-0.0000	0.0531	0.0531	-1.7113	0.0337	-1.8070	0.0223	-13.5845	120.6262	312.4312	42.2974	71.7589	1.7329	1.2869	85.5143
248.4692	3943.0000	0.0130	1.2877	0.0000	117.3450	32.0800	230.7840	0.3497	46.9400	72.1420	NOT CONNECTED	0.0000	500.0000	0.0000	5290.2071	0.0107	0.0195	0.0531	0.0531	-1.9721	0.0360	-1.7544	0.0344	-13.8750	113.0707	312.6704	38.1079	71.6898	1.8934	1.2855	85.5143
248.6784	3943.0000	0.0130	1.2877	0.0000	117.3450	32.0800	230.7840	0.3497	46.9400	72.1420	NOT CONNECTED	0.0000	500.0000	0.0000	5290.2071	0.0107	0.0195	0.0531	0.0531	-1.9721	0.0360	-1.7544	0.0344	-13.8750	113.0707	312.6704	38.1079	71.6898	1.8934	1.2855	85.5143
249.0754	3607.0000	0.0130	1.2880	0.0000	104.4920	31.8000	230.7720	0.3477	46.7200	72.0089	NOT CONNECTED	0.0000	500.0000	0.0000	4991.4262	-0.0030	0.0099	0.0530	0.0531	-1.8722	-0.0531	-1.9031	0.0199	-13.0691	106.2834	312.9381	35.3036	71.6287	1.9193	1.2868	85.3549
249.4307	3607.0000	0.0130	1.2880	0.0000	104.4920	31.8000	230.7720	0.3477	46.7200	72.0089	NOT CONNECTED	0.0000	500.0000	0.0000	4707.7726	-0.0083	-0.0000	0.0529	0.0531	-1.9628	-0.0385	-1.7045	-0.0226	-10.2559	106.4840	312.9259	34.9094	71.5754	1.7793	1.2892	85.3549
249.6599	3607.0000	0.0130	1.2880	0.0000	104.4920	31.8000	230.7720	0.3477	46.7200	72.0089	NOT CONNECTED	0.0000	500.0000	0.0000	4707.7726	-0.0083	-0.0000	0.0529	0.0531	-1.9628	-0.0385	-1.7045	-0.0226	-10.2559	106.4840	312.9259	34.9094	71.5754	1.7793	1.2892	85.3549
250.1768	3157.0000	0.0450	1.2922	0.0000	98.3990	17.6400	230.7770	0.2596	33.3800	71.8815	NOT CONNECTED	0.0000	500.0000	0.0000	4427.9623	-0.0071	-0.0000	0.0532	0.0531	-1.6668	-0.0395	-1.6665	0.0026	-9.8118	96.5027	312.9719	34.9120	71.5296	1.6742	1.2911	85.4107
250.2449	3157.0000	0.0450	1.2922	0.0000	98.3990	17.6400	230.7770	0.2596	33.3800	71.8815	NOT CONNECTED	0.0000	500.0000	0.0000	4427.9623	-0.0071	-0.0000	0.0532	0.0531	-1.6668	-0.0395	-1.6665	0.0026	-9.8118	96.5027	312.9719	34.9120	71.5296	1.6742	1.2911	85.4107
250.8348	2774.0000	0.0290	1.2858	0.0000	81.5600	27.1400	230.7560	0.3153	41.8600	71.8142	NOT CONNECTED	0.0000	500.0000	0.0000	4138.9638	-0.0145	-0.0000	0.0530	0.0531	-1.6745	-0.0614	-1.8227	0.0048	-10.6283	88.3535	312.9813	34.9341	71.4941	1.9406	1.3011	85.4107
250.9155	2774.0000	0.0290	1.2858	0.0000	81.5600	27.1400	230.7560	0.3153	41.8600	71.8142	NOT CONNECTED	0.0000	500.0000	0.0000	4138.9638	-0.0145	-0.0000	0.0530	0.0531	-1.6745	-0.0614	-1.8227	0.0048	-10.6283	88.3535	312.9813	34.9341	71.4941	1.9406	1.3011	85.4107
251.4301	2412.0000	0.0330	1.2858	0.0000	74.6070	27.0000	230.7520	0.3137	41.6200	71.8277	NOT CONNECTED	0.0000	500.0000	0.0000	3860.2253	-0.0107	-0.0000	0.0529	0.0531	-1.7847	-0.0338	-1.7515	0.0067	-13.2975	84.4433	313.0531	35.0006	71.4603	1.9340	1.2925	85.4620
251.6488	2412.0000	0.0330	1.2858	0.0000	74.6070	27.0000	230.7520	0.3137	41.6200	71.8277	NOT CONNECTED	0.0000	500.0000	0.0000	3860.2253	-0.0107	-0.0000	0.0529	0.0531	-1.7847	-0.0338	-1.7515	0.0067	-13.2975	84.4433	313.0531	35.0006	71.4603	1.9340	1.2925	85.4620
252.0346	2412.0000	0.0330	1.2858	0.0000	74.6070	27.0000	230.7520	0.3137	41.6200	71.8277	NOT CONNECTED	0.0000	500.0000	0.0000	3596.1882	-0.0130	-0.0000	0.0532	0.0531	-1.6332	-0.0718	-1.9833	0.0134	-12.1764	76.3871	313.0260	35.0364	71.4303	1.9107	1.2940	85.5129
252.4292	2041.0000	0.0370	1.2854	0.0000	60.9110	27.4100	230.7420	0.3146	41.8400	71.8726	NOT CONNECTED	0.0000	500.0000	0.0000	3243.5103	0.0137	-0.0000	0.0534	0.0531	-1.7506	0.0216	-1.9757	-0.1179	-10.9567	65.9628	314.3798	24.8900	71.4052	1.8453	1.2999	85.5129
252.6296	2041.0000	0.0370	1.2854	0.0000	60.9110	27.4100	230.7420	0.3146	41.8400	71.8726	NOT CONNECTED	0.0000	500.0000	0.0000	3243.5103	0.0137	-0.0000	0.0534	0.0531	-1.7506	0.0216	-1.9757	-0.1179	-10.9567	65.9628	314.3798	24.8900	71.4052	1.8453	1.2999	85.5129
253.1672	1651.0000	0.0370	1.2852	0.0000	54.2010	27.7800	230.7370	0.3161	41.9900	71.9311	NOT CONNECTED	0.0000	500.0000	0.0000	2921.4967	0.0264	-0.0193	0.0530	0.0531	-1.8009	0.0946	-1.7689	-0.0500	-11.8925	61.8653	313.5547	30.6287	71.3846	1.7325	1.2937	85.5620
253.2121	1651.0000	0.0370	1.2852	0.0000	54.2010	27.7800	230.7370	0.3161	41.9900	71.9311	NOT CONNECTED	0.0000	500.0000	0.0000	2921.4967	0.0264	-0.0193	0.0530	0.0531	-1.8009	0.0946	-1.7689	-0.0500	-11.8925	61.8653	313.5547	30.6287	71.3846	1.7325	1.2937	85.5620
253.8149	1286.0000	0.0380	1.2839	0.0000	40.9280	28.9000	230.7270	0.3215	42.8900	72.0779	NOT CONNECTED	0.0000	500.0000	0.0000	2624.0393	-0.0278	-0.0133	0.0531	0.0531	-1.7339	-0.0978	-1.9344	-0.0478	-12.8160	55.9505	313.5181	30.5092	71.3659	1.9355	1.2968	85.5620
253.9196	1286.0000	0.0380	1.2839	0.0000	40.9280	28.9000	230.7270	0.3215	42.8900	72.0779	NOT CONNECTED	0.0000	500.0000	0.0000	2624.0393	-0.0278	-0.0133	0.0531	0.0531	-1.7339	-0.0978	-1.9344	-0.0478	-12.8160	55.9505	313.5181	30.5092	71.3659	1.9355	1.2968	85.5620
254.4005	909.0000	0.0380	1.2833	0.0000	34.4680	29.7000	230.7230	0.3255	43.5100	72.1391	NOT CONNECTED	0.0000	500.0000	0.0000	2320.3991	-0.0218	0.0116	0.0531	0.0531	-1.6991	-0.1027	-1.9378	-0.0855	-12.4824	54.2731	313.5520	31.5566	71.3494	1.8952	1.2958	85.6083
