Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
675.6796	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9000	0.0000	1.3200	47.0954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2445	0.0000	60.2827	1.6952	0.0057	62.5219
675.6995	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9000	0.0000	1.3200	47.0954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2445	0.0000	60.2827	1.6952	0.0057	62.5219
676.2902	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9020	0.0000	1.3100	47.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2486	0.0000	60.2747	1.6952	0.0055	62.5002
676.4052	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9020	0.0000	1.3100	47.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2486	0.0000	60.2747	1.6952	0.0055	62.5002
676.8853	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9040	0.0000	1.3100	47.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2594	0.0000	60.2668	1.6952	0.0055	62.4784
677.1453	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9040	0.0000	1.3100	47.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2594	0.0000	60.2668	1.6952	0.0055	62.4784
677.4906	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9040	0.0000	1.3100	47.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2445	0.0000	60.2589	1.6952	0.0052	62.4784
677.8821	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9080	0.0000	1.3200	47.0602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2445	0.0000	60.2509	1.6952	0.0051	62.4567
678.0821	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9080	0.0000	1.3200	47.0602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2445	0.0000	60.2509	1.6952	0.0051	62.4567
678.6146	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9090	0.0000	1.3100	47.0161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2729	0.0000	60.2433	1.6952	0.0053	62.4567
678.6646	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9090	0.0000	1.3100	47.0161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2729	0.0000	60.2433	1.6952	0.0053	62.4567
679.2586	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9120	0.0000	1.3200	47.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2824	0.0000	60.2354	1.6952	0.0054	62.4350
679.3492	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9120	0.0000	1.3200	47.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2824	0.0000	60.2354	1.6952	0.0054	62.4350
679.8602	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9150	0.0000	1.3200	47.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2486	0.0000	60.2279	1.6952	0.0052	62.4133
680.0907	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9150	0.0000	1.3200	47.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2486	0.0000	60.2279	1.6952	0.0052	62.4133
680.4509	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9150	0.0000	1.3200	47.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2919	0.0000	60.2200	1.6952	0.0054	62.4133
680.8256	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9230	0.0000	1.3200	46.9729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2729	0.0000	60.2121	1.6952	0.0054	62.3917
681.0456	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.9230	0.0000	1.3200	46.9729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2729	0.0000	60.2121	1.6952	0.0054	62.3917
681.5634	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9270	0.0000	1.3200	46.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3040	0.0000	60.2042	1.6952	0.0055	62.3917
681.6533	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9270	0.0000	1.3200	46.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3040	0.0000	60.2042	1.6952	0.0055	62.3917
682.2496	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9350	0.0000	1.3100	46.9236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2905	0.0000	60.1964	1.6952	0.0052	62.3701
682.3119	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9350	0.0000	1.3100	46.9236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2905	0.0000	60.1964	1.6952	0.0052	62.3701
682.8448	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9380	0.0000	1.3100	46.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2932	0.0000	60.1885	1.6952	0.0052	62.3486
683.0432	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9380	0.0000	1.3100	46.9545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2932	0.0000	60.1885	1.6952	0.0052	62.3486
683.4290	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9440	0.0000	1.3100	46.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3067	0.0000	60.1806	1.6952	0.0053	62.3486
683.7792	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9440	0.0000	1.3100	46.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2838	0.0000	60.1731	1.6952	0.0053	62.3270
684.0194	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9440	0.0000	1.3100	46.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2838	0.0000	60.1731	1.6952	0.0053	62.3270
684.5106	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9450	0.0000	1.3200	46.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3297	0.0000	60.1652	1.6952	0.0053	62.3270
684.6306	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9450	0.0000	1.3200	46.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3297	0.0000	60.1652	1.6952	0.0053	62.3270
685.2286	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9470	0.0000	1.3200	46.9243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3094	0.0000	60.1570	1.6952	0.0056	62.3055
685.2486	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.9470	0.0000	1.3200	46.9243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3094	0.0000	60.1570	1.6952	0.0056	62.3055
685.8192	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9460	0.0000	1.3200	46.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3081	0.0000	60.1494	1.6952	0.0051	62.2841
685.9825	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9460	0.0000	1.3200	46.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3081	0.0000	60.1494	1.6952	0.0051	62.2841
686.4325	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9430	0.0000	1.3200	46.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3352	0.0000	60.1416	1.6952	0.0054	62.2841
686.7337	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9430	0.0000	1.3200	46.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3013	0.0000	60.1337	1.6952	0.0053	62.2627
687.0149	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9430	0.0000	1.3200	46.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3013	0.0000	60.1337	1.6952	0.0053	62.2627
687.4704	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9350	0.0000	1.3100	46.8896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3230	0.0000	60.1258	1.6952	0.0054	62.2627
687.6102	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9350	0.0000	1.3100	46.8896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3230	0.0000	60.1258	1.6952	0.0054	62.2627
688.2092	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9300	0.0000	1.3000	46.8916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2607	0.0000	60.1183	1.6952	0.0056	62.2413
688.2094	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9300	0.0000	1.3000	46.8916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2607	0.0000	60.1183	1.6952	0.0056	62.2413
688.8076	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9090	0.0000	1.2900	46.8779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2607	0.0000	60.1104	1.6952	0.0054	62.2199
688.9487	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.9090	0.0000	1.2900	46.8779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2607	0.0000	60.1104	1.6952	0.0054	62.2199
689.3979	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8950	0.0000	1.3000	46.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2851	0.0000	60.1025	1.6952	0.0050	62.2199
689.6881	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8950	0.0000	1.3000	46.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2012	0.0000	60.0946	1.6952	0.0054	62.1986
689.9781	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8950	0.0000	1.3000	46.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2012	0.0000	60.0946	1.6952	0.0054	62.1986
690.4253	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8630	0.0000	1.2900	46.8771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1904	0.0000	60.0871	1.6952	0.0053	62.1986
690.5753	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.8630	0.0000	1.2900	46.8771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1904	0.0000	60.0871	1.6952	0.0053	62.1986
691.1524	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8470	0.0000	1.2800	46.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1458	0.0000	60.0792	1.6952	0.0049	62.1773
691.1625	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8470	0.0000	1.2800	46.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1458	0.0000	60.0792	1.6952	0.0049	62.1773
691.7479	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8120	0.0000	1.2600	46.8063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1390	0.0000	60.0716	1.6952	0.0050	62.1773
691.8879	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.8120	0.0000	1.2600	46.8063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1390	0.0000	60.0716	1.6952	0.0050	62.1773
692.3382	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.7920	0.0000	1.2700	46.8500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1430	0.0000	60.0638	1.6952	0.0054	62.1560
692.6085	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.7920	0.0000	1.2700	46.8500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1430	0.0000	60.0638	1.6952	0.0054	62.1560
692.9260	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.7920	0.0000	1.2700	46.8500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1160	0.0000	60.0562	1.6952	0.0051	62.1348
693.3556	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.7530	0.0000	1.2600	46.7969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0402	0.0000	60.0484	1.6952	0.0055	62.1348
693.5246	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.7530	0.0000	1.2600	46.7969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0402	0.0000	60.0484	1.6952	0.0055	62.1348
694.0806	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.7320	0.0000	1.2600	46.7969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0064	0.0000	60.0405	1.6952	0.0053	62.1136
694.1057	0.0000	-0.0130	0.0152	0.0000	1.0190	-0.0400	230.7320	0.0000	1.2600	46.7969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0064	0.0000	60.0405	1.6952	0.0053	62.1136
694.7003	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6940	0.0000	1.2600	46.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9739	0.0000	60.0330	1.6952	0.0052	62.1136
694.8174	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6940	0.0000	1.2600	46.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9739	0.0000	60.0330	1.6952	0.0052	62.1136
695.3080	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6940	0.0000	1.2600	46.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9658	0.0000	60.0251	1.6952	0.0052	62.0925
695.9156	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6610	0.0000	1.2600	46.7615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9089	0.0000	60.0172	1.6952	0.0052	62.0713
696.0632	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6610	0.0000	1.2600	46.7615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9089	0.0000	60.0172	1.6952	0.0052	62.0713
696.5205	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6290	0.0000	1.2700	46.7633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8805	0.0000	60.0093	1.6952	0.0052	62.0713
696.7896	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6290	0.0000	1.2700	46.7633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8805	0.0000	60.0093	1.6952	0.0052	62.0713
697.1202	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6290	0.0000	1.2700	46.7633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8291	0.0000	60.0011	1.6952	0.0053	62.0502
697.5226	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6160	0.0000	1.2800	46.7536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8169	0.0000	59.9935	1.6952	0.0053	62.0502
697.7110	0.0000	-0.0130	0.0152	0.0000	1.0180	-0.0400	230.6160	0.0000	1.2800	46.7536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8169	0.0000	59.9935	1.6952	0.0053	62.0502
698.2595	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5920	0.0000	1.2800	46.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8413	0.0000	59.9857	1.6952	0.0053	62.0292
698.3026	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5920	0.0000	1.2800	46.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8413	0.0000	59.9857	1.6952	0.0053	62.0292
698.9930	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5820	0.0000	1.2800	46.7209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7899	0.0000	59.9713	1.6952	0.0055	62.0081
699.4031	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5630	0.0000	1.3000	46.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7899	0.0000	59.9713	1.6952	0.0055	62.0081
699.7382	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5630	0.0000	1.3000	46.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7763	0.0000	59.9633	1.6952	0.0053	61.9871
700.0082	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5630	0.0000	1.3000	46.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7763	0.0000	59.9633	1.6952	0.0053	61.9871
700.4687	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5550	0.0000	1.3100	46.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7438	0.0000	59.9555	1.6952	0.0051	61.9871
700.6087	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5550	0.0000	1.3100	46.7230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7438	0.0000	59.9555	1.6952	0.0051	61.9871
701.1992	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5470	0.0000	1.3000	46.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7588	0.0000	59.9476	1.6952	0.0054	61.9662
701.2193	0.0000	-0.0130	0.0153	0.0000	1.0180	-0.0400	230.5470	0.0000	1.3000	46.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7588	0.0000	59.9476	1.6952	0.0054	61.9662
701.8111	0.0000	-0.0130	0.0153	0.0000	1.0190	-0.0400	230.5340	0.0000	1.3100	46.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7547	0.0000	59.9397	1.6952	0.0051	61.9452
701.9318	0.0000	-0.0130	0.0153	0.0000	1.0190	-0.0400	230.5340	0.0000	1.3100	46.6999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7547	0.0000	59.9397	1.6952	0.0051	61.9452
