Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
259.4977	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9900	34.7940	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3676	0.0000	43.3052	0.0000	0.0050	55.3192
260.1031	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9350	0.0000	1.9800	34.7663	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3690	0.0000	43.2979	0.0000	0.0050	55.3192
260.1364	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9350	0.0000	1.9800	34.7663	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3690	0.0000	43.2979	0.0000	0.0050	55.3192
260.7089	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9330	0.0000	1.9800	34.7842	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4055	0.0000	43.2906	0.0000	0.0051	55.3042
260.8798	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9330	0.0000	1.9800	34.7842	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4055	0.0000	43.2906	0.0000	0.0051	55.3042
261.3133	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9330	0.0000	1.9900	34.7153	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3568	0.0000	43.2830	0.0000	0.0049	55.2892
261.6305	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9330	0.0000	1.9900	34.7153	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3757	0.0000	43.2756	0.0000	0.0049	55.2892
261.9200	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9330	0.0000	1.9900	34.7153	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3757	0.0000	43.2756	0.0000	0.0049	55.2892
262.3739	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9900	34.7043	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3419	0.0000	43.2683	0.0000	0.0048	55.2743
262.5250	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9900	34.7043	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3419	0.0000	43.2683	0.0000	0.0048	55.2743
263.1282	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9800	34.6967	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3595	0.0000	43.2610	0.0000	0.0050	55.2743
263.1312	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9800	34.6967	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3595	0.0000	43.2610	0.0000	0.0050	55.2743
263.7361	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9800	34.7144	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3852	0.0000	43.2537	0.0000	0.0052	55.2594
263.9662	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9800	34.7144	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3852	0.0000	43.2537	0.0000	0.0052	55.2594
264.3423	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9800	34.7144	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3514	0.0000	43.2460	0.0000	0.0049	55.2444
264.7316	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9340	0.0000	1.9800	34.6460	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3676	0.0000	43.2387	0.0000	0.0049	55.2444
264.9480	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9340	0.0000	1.9800	34.6460	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3676	0.0000	43.2387	0.0000	0.0049	55.2444
265.4714	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9350	0.0000	1.9900	34.6318	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3459	0.0000	43.2314	0.0000	0.0048	55.2296
265.5536	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9350	0.0000	1.9900	34.6318	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3459	0.0000	43.2314	0.0000	0.0048	55.2296
266.1590	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9340	0.0000	1.9900	34.6102	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3716	0.0000	43.2238	0.0000	0.0053	55.2147
266.2377	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9340	0.0000	1.9900	34.6102	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3716	0.0000	43.2238	0.0000	0.0053	55.2147
266.7696	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9330	0.0000	1.9900	34.5923	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3459	0.0000	43.2165	0.0000	0.0050	55.2147
266.9733	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9330	0.0000	1.9900	34.5923	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3459	0.0000	43.2165	0.0000	0.0050	55.2147
267.3699	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9330	0.0000	1.9900	34.5774	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3311	0.0000	43.2099	0.0000	0.0046	55.1999
267.7315	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9330	0.0000	1.9900	34.5774	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3135	0.0000	43.2033	0.0000	0.0050	55.1999
267.9762	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9330	0.0000	1.9900	34.5774	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3135	0.0000	43.2033	0.0000	0.0050	55.1999
268.4758	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9330	0.0000	1.9900	34.5347	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3216	0.0000	43.1967	0.0000	0.0051	55.1850
268.5808	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9330	0.0000	1.9900	34.5347	19.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3216	0.0000	43.1967	0.0000	0.0051	55.1850
269.1710	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9800	34.5405	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3554	0.0000	43.1901	0.0000	0.0054	55.1703
269.2388	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9800	34.5405	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3554	0.0000	43.1901	0.0000	0.0054	55.1703
269.7767	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9300	0.0000	1.9900	34.5281	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3568	0.0000	43.1835	0.0000	0.0053	55.1703
270.0835	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9300	0.0000	1.9900	34.5281	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3094	0.0000	43.1766	0.0000	0.0049	55.1555
270.3818	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9300	0.0000	1.9900	34.5281	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3094	0.0000	43.1766	0.0000	0.0049	55.1555
270.8247	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9300	0.0000	1.9900	34.4452	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3271	0.0000	43.1700	0.0000	0.0048	55.1555
270.9873	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9300	0.0000	1.9900	34.4452	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3271	0.0000	43.1700	0.0000	0.0048	55.1555
271.5691	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9900	34.4897	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3095	0.0000	43.1635	0.0000	0.0050	55.1407
271.5933	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9900	34.4897	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3095	0.0000	43.1635	0.0000	0.0050	55.1407
272.1981	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.4479	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3351	0.0000	43.1569	0.0000	0.0049	55.1260
272.3011	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.4479	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3351	0.0000	43.1569	0.0000	0.0049	55.1260
272.8037	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9300	0.0000	2.0000	34.4202	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3081	0.0000	43.1503	0.0000	0.0049	55.1260
273.0493	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9300	0.0000	2.0000	34.4202	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3081	0.0000	43.1503	0.0000	0.0049	55.1260
273.4099	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9300	0.0000	2.0000	34.4202	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2932	0.0000	43.1434	0.0000	0.0049	55.1113
273.7911	0.0000	0.0000	0.0083	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.4372	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2838	0.0000	43.1368	0.0000	0.0050	55.1113
274.0151	0.0000	0.0000	0.0083	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.4372	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2838	0.0000	43.1368	0.0000	0.0050	55.1113
274.5373	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9300	0.0000	1.9900	34.4280	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3013	0.0000	43.1302	0.0000	0.0049	55.0966
274.6208	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9300	0.0000	1.9900	34.4280	20.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3013	0.0000	43.1302	0.0000	0.0049	55.0966
275.2264	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.3860	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3311	0.0000	43.1236	0.0000	0.0050	55.0820
275.2731	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.3860	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3311	0.0000	43.1236	0.0000	0.0050	55.0820
275.8324	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.3575	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3040	0.0000	43.1168	0.0000	0.0050	55.0820
276.1278	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.3575	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3040	0.0000	43.1168	0.0000	0.0050	55.0820
276.4382	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.3575	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2824	0.0000	43.1102	0.0000	0.0046	55.0673
276.8603	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.3391	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2743	0.0000	43.1036	0.0000	0.0050	55.0673
277.0436	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.3391	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2743	0.0000	43.1036	0.0000	0.0050	55.0673
277.5986	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9800	34.3403	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2838	0.0000	43.0970	0.0000	0.0050	55.0527
277.6484	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9800	34.3403	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2838	0.0000	43.0970	0.0000	0.0050	55.0527
278.2543	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9900	34.2943	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3148	0.0000	43.0904	0.0000	0.0051	55.0381
278.8567	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9900	34.2943	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2797	0.0000	43.0835	0.0000	0.0051	55.0381
278.8602	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9900	34.2943	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2797	0.0000	43.0835	0.0000	0.0051	55.0381
279.4659	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.2776	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2892	0.0000	43.0772	0.0000	0.0049	55.0236
279.5950	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.2776	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2892	0.0000	43.0772	0.0000	0.0049	55.0236
280.0708	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.2808	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2702	0.0000	43.0703	0.0000	0.0047	55.0236
280.3392	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.2808	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2702	0.0000	43.0703	0.0000	0.0047	55.0236
280.6766	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.2808	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2838	0.0000	43.0642	0.0000	0.0052	55.0090
281.0849	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9800	34.2502	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3148	0.0000	43.0583	0.0000	0.0051	54.9945
281.2664	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9800	34.2502	21.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3148	0.0000	43.0583	0.0000	0.0051	54.9945
281.8126	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9300	0.0000	1.9900	34.2643	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2743	0.0000	43.0525	0.0000	0.0048	54.9945
281.8711	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9300	0.0000	1.9900	34.2643	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2743	0.0000	43.0525	0.0000	0.0048	54.9945
282.4775	0.0000	0.0000	0.0134	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.2231	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2662	0.0000	43.0466	0.0000	0.0054	54.9800
282.7209	0.0000	0.0000	0.0134	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.2231	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2662	0.0000	43.0466	0.0000	0.0054	54.9800
283.0825	0.0000	0.0000	0.0134	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9900	34.2231	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2580	0.0000	43.0405	0.0000	0.0050	54.9800
283.4550	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9900	34.2025	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2702	0.0000	43.0349	0.0000	0.0049	54.9655
283.6878	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9900	34.2025	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2702	0.0000	43.0349	0.0000	0.0049	54.9655
284.2369	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.9320	0.0000	1.9900	34.1797	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2865	0.0000	43.0288	0.0000	0.0053	54.9511
284.2943	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.9320	0.0000	1.9900	34.1797	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2865	0.0000	43.0288	0.0000	0.0053	54.9511
284.9802	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9900	34.1682	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2716	0.0000	43.0178	0.0000	0.0050	54.9367
285.4100	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9900	34.1494	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2716	0.0000	43.0178	0.0000	0.0050	54.9367
285.7340	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9900	34.1494	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2445	0.0000	43.0122	0.0000	0.0048	54.9367
286.0153	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.9310	0.0000	1.9900	34.1494	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2445	0.0000	43.0122	0.0000	0.0048	54.9367
286.4755	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9900	34.1113	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2486	0.0000	43.0061	0.0000	0.0053	54.9223
286.6208	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9900	34.1113	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2486	0.0000	43.0061	0.0000	0.0053	54.9223
287.2267	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.1407	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3040	0.0000	43.0002	0.0000	0.0053	54.9079
287.2352	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9310	0.0000	1.9800	34.1407	22.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3040	0.0000	43.0002	0.0000	0.0053	54.9079
287.8312	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9900	34.1287	23.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2418	0.0000	42.9944	0.0000	0.0049	54.9079
287.9794	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9320	0.0000	1.9900	34.1287	23.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.2418	0.0000	42.9944	0.0000	0.0049	54.9079
