Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1147.5881	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7280	0.0000	1.9500	42.1351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7601	0.0000	69.9278	1.8315	0.0051	53.2583
1148.1204	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7190	0.0000	1.9400	42.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7141	0.0000	69.9229	1.8315	0.0050	53.2583
1148.1837	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7190	0.0000	1.9400	42.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7141	0.0000	69.9229	1.8315	0.0050	53.2583
1148.7913	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7180	0.0000	1.9400	42.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7222	0.0000	69.9178	1.8315	0.0052	53.2464
1148.8505	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7180	0.0000	1.9400	42.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7222	0.0000	69.9178	1.8315	0.0052	53.2464
1149.3817	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7130	0.0000	1.9500	42.1333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6951	0.0000	69.9127	1.8315	0.0052	53.2464
1149.5908	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7130	0.0000	1.9500	42.1333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6951	0.0000	69.9127	1.8315	0.0052	53.2464
1149.9872	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7100	0.0000	1.9600	42.0877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7086	0.0000	69.9075	1.8315	0.0052	53.2345
1150.3250	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7100	0.0000	1.9600	42.0877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7222	0.0000	69.9026	1.8315	0.0048	53.2226
1150.5676	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7100	0.0000	1.9600	42.0877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7222	0.0000	69.9026	1.8315	0.0048	53.2226
1151.0652	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7030	0.0000	1.9400	42.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6721	0.0000	69.8978	1.8315	0.0053	53.2226
1151.1577	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7030	0.0000	1.9400	42.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6721	0.0000	69.8978	1.8315	0.0053	53.2226
1151.7467	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6980	0.0000	1.9500	42.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6911	0.0000	69.8929	1.8315	0.0050	53.2108
1151.8011	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6980	0.0000	1.9500	42.0691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6911	0.0000	69.8929	1.8315	0.0050	53.2108
1152.3614	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6870	0.0000	1.9400	42.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6802	0.0000	69.8881	1.8315	0.0051	53.2108
1152.5408	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6870	0.0000	1.9400	42.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6802	0.0000	69.8881	1.8315	0.0051	53.2108
1152.9445	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6810	0.0000	1.9500	42.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6776	0.0000	69.8833	1.8315	0.0051	53.1989
1153.2746	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6810	0.0000	1.9500	42.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6789	0.0000	69.8785	1.8315	0.0051	53.1871
1153.5319	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6810	0.0000	1.9500	42.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6789	0.0000	69.8785	1.8315	0.0051	53.1871
1154.0056	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6740	0.0000	1.9600	42.0996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6437	0.0000	69.8739	1.8315	0.0052	53.1871
1154.1281	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6740	0.0000	1.9600	42.0996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6437	0.0000	69.8739	1.8315	0.0052	53.1871
1154.7188	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6710	0.0000	1.9500	42.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6478	0.0000	69.8691	1.8315	0.0052	53.1752
1154.7552	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6710	0.0000	1.9500	42.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6478	0.0000	69.8691	1.8315	0.0052	53.1752
1155.3234	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6710	0.0000	1.9500	42.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6085	0.0000	69.8645	1.8315	0.0053	53.1752
1156.4227	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6510	0.0000	1.9500	42.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6112	0.0000	69.8554	1.8315	0.0050	53.1634
1156.9955	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6510	0.0000	1.9500	42.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6003	0.0000	69.8506	1.8315	0.0052	53.1516
1157.0224	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6510	0.0000	1.9500	42.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6003	0.0000	69.8506	1.8315	0.0052	53.1516
1157.6132	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6490	0.0000	1.9500	42.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6355	0.0000	69.8460	1.8315	0.0051	53.1399
1157.7249	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6490	0.0000	1.9500	42.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6355	0.0000	69.8460	1.8315	0.0051	53.1399
1158.2048	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6460	0.0000	1.9600	42.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5936	0.0000	69.8412	1.8315	0.0051	53.1399
1158.4447	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6460	0.0000	1.9600	42.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5936	0.0000	69.8412	1.8315	0.0051	53.1399
1158.7967	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6460	0.0000	1.9600	42.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5760	0.0000	69.8365	1.8315	0.0052	53.1281
1159.1848	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6400	0.0000	1.9500	42.0160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5570	0.0000	69.8316	1.8315	0.0049	53.1281
1159.4025	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6400	0.0000	1.9500	42.0160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5570	0.0000	69.8316	1.8315	0.0049	53.1281
1159.9121	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6370	0.0000	1.9500	42.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5597	0.0000	69.8268	1.8315	0.0050	53.1164
1159.9944	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6370	0.0000	1.9500	42.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5597	0.0000	69.8268	1.8315	0.0050	53.1164
1160.5921	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6330	0.0000	1.9500	42.0069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6098	0.0000	69.8221	1.8315	0.0054	53.1046
1160.6509	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6330	0.0000	1.9500	42.0069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6098	0.0000	69.8221	1.8315	0.0054	53.1046
1161.1818	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6290	0.0000	1.9600	42.0038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5583	0.0000	69.8174	1.8315	0.0052	53.1046
1161.3846	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6290	0.0000	1.9600	42.0038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5583	0.0000	69.8174	1.8315	0.0052	53.1046
1161.7759	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6220	0.0000	1.9600	41.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5462	0.0000	69.8126	1.8315	0.0050	53.0929
1162.1106	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6220	0.0000	1.9600	41.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5543	0.0000	69.8078	1.8315	0.0052	53.0929
1162.3669	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6220	0.0000	1.9600	41.9776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5543	0.0000	69.8078	1.8315	0.0052	53.0929
1162.8408	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6200	0.0000	1.9500	41.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5530	0.0000	69.8032	1.8315	0.0050	53.0812
1162.9585	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6200	0.0000	1.9500	41.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5530	0.0000	69.8032	1.8315	0.0050	53.0812
1163.5621	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6110	0.0000	1.9500	41.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5773	0.0000	69.7984	1.8315	0.0049	53.0696
1163.5874	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6110	0.0000	1.9500	41.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5773	0.0000	69.7984	1.8315	0.0049	53.0696
1164.1525	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6050	0.0000	1.9500	41.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5381	0.0000	69.7936	1.8315	0.0051	53.0696
1164.3252	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6050	0.0000	1.9500	41.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5381	0.0000	69.7936	1.8315	0.0051	53.0696
1164.7591	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5920	0.0000	1.9600	41.9525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5178	0.0000	69.7888	1.8315	0.0051	53.0579
1165.0610	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5920	0.0000	1.9600	41.9525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4866	0.0000	69.7841	1.8315	0.0054	53.0579
1165.3579	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5920	0.0000	1.9600	41.9525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4866	0.0000	69.7841	1.8315	0.0054	53.0579
1165.7921	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.5850	0.0000	1.9600	41.9506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5083	0.0000	69.7792	1.8315	0.0052	53.0463
1165.9544	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.5850	0.0000	1.9600	41.9506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5083	0.0000	69.7792	1.8315	0.0052	53.0463
1166.5375	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5680	0.0000	1.9600	41.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5258	0.0000	69.7744	1.8315	0.0051	53.0346
1166.5527	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5680	0.0000	1.9600	41.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5258	0.0000	69.7744	1.8315	0.0051	53.0346
1167.1432	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5600	0.0000	1.9600	41.9346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5205	0.0000	69.7698	1.8315	0.0052	53.0346
1167.2751	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5600	0.0000	1.9600	41.9346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5205	0.0000	69.7698	1.8315	0.0052	53.0346
1167.7388	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5430	0.0000	1.9600	41.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4772	0.0000	69.7650	1.8315	0.0051	53.0230
1168.0112	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5430	0.0000	1.9600	41.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4772	0.0000	69.7650	1.8315	0.0051	53.0230
1168.3434	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5430	0.0000	1.9600	41.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4380	0.0000	69.7602	1.8315	0.0049	53.0230
1168.7509	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5340	0.0000	1.9700	41.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4244	0.0000	69.7554	1.8315	0.0054	53.0114
1168.9340	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5340	0.0000	1.9700	41.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4244	0.0000	69.7554	1.8315	0.0054	53.0114
1169.4953	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5170	0.0000	1.9800	41.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4568	0.0000	69.7506	1.8315	0.0049	52.9999
1169.5339	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5170	0.0000	1.9800	41.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4568	0.0000	69.7506	1.8315	0.0049	52.9999
1170.1284	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5090	0.0000	1.9800	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4393	0.0000	69.7458	1.8315	0.0054	52.9999
1170.2246	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5090	0.0000	1.9800	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4393	0.0000	69.7458	1.8315	0.0054	52.9999
1170.7177	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5030	0.0000	1.9900	41.8744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3879	0.0000	69.7412	1.8315	0.0049	52.9883
1170.9830	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5030	0.0000	1.9900	41.8744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3879	0.0000	69.7412	1.8315	0.0049	52.9883
1171.3038	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5030	0.0000	1.9900	41.8744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3811	0.0000	69.7364	1.8315	0.0053	52.9883
1171.7169	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4900	0.0000	1.9700	41.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3595	0.0000	69.7316	1.8315	0.0050	52.9768
1171.9129	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4900	0.0000	1.9700	41.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3595	0.0000	69.7316	1.8315	0.0050	52.9768
1172.4855	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.4840	0.0000	1.9800	41.8489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3622	0.0000	69.7268	1.8315	0.0050	52.9652
1172.5114	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.4840	0.0000	1.9800	41.8489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3622	0.0000	69.7268	1.8315	0.0050	52.9652
1173.1194	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4750	0.0000	1.9800	41.8821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3514	0.0000	69.7220	1.8315	0.0049	52.9652
1173.2153	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4750	0.0000	1.9800	41.8821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3514	0.0000	69.7220	1.8315	0.0049	52.9652
1173.7110	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9800	41.8505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3135	0.0000	69.7172	1.8315	0.0051	52.9537
1173.9766	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9800	41.8505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3135	0.0000	69.7172	1.8315	0.0051	52.9537
1174.3055	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9800	41.8505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3108	0.0000	69.7124	1.8315	0.0054	52.9537
1174.7110	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4670	0.0000	1.9800	41.8672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.2892	0.0000	69.7076	1.8315	0.0052	52.9422
