Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1176.9792	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8920	0.0000	1.9800	41.2682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8968	0.0000	56.1018	1.6131	0.0054	52.3830
1177.4490	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8930	0.0000	1.9900	41.2428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9076	0.0000	56.0966	1.6131	0.0051	52.3722
1177.7038	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8930	0.0000	1.9900	41.2428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9076	0.0000	56.0966	1.6131	0.0051	52.3722
1178.0394	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8930	0.0000	1.9900	41.2428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8900	0.0000	56.0915	1.6131	0.0047	52.3722
1178.4625	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8950	0.0000	1.9900	41.2394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9035	0.0000	56.0866	1.6131	0.0052	52.3615
1178.6251	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8950	0.0000	1.9900	41.2394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9035	0.0000	56.0866	1.6131	0.0052	52.3615
1179.2095	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8970	0.0000	1.9900	41.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9239	0.0000	56.0815	1.6131	0.0057	52.3509
1179.2195	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8970	0.0000	1.9900	41.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9239	0.0000	56.0815	1.6131	0.0057	52.3509
1179.8190	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8970	0.0000	1.9900	41.2376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9144	0.0000	56.0764	1.6131	0.0055	52.3509
1179.9720	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8970	0.0000	1.9900	41.2376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9144	0.0000	56.0764	1.6131	0.0055	52.3509
1180.4141	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8980	0.0000	2.0000	41.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9089	0.0000	56.0712	1.6131	0.0056	52.3402
1180.7092	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8980	0.0000	2.0000	41.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9089	0.0000	56.0712	1.6131	0.0056	52.3402
1181.0192	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8980	0.0000	2.0000	41.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9076	0.0000	56.0661	1.6131	0.0051	52.3402
1181.6103	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8980	0.0000	2.0000	41.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9103	0.0000	56.0610	1.6131	0.0052	52.3295
1182.2091	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8980	0.0000	2.0100	41.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9482	0.0000	56.0561	1.6131	0.0045	52.3189
1182.8005	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8980	0.0000	2.0100	41.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9658	0.0000	56.0509	1.6131	0.0054	52.3189
1182.9807	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8980	0.0000	2.0100	41.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9658	0.0000	56.0509	1.6131	0.0054	52.3189
1183.4105	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.9000	0.0000	2.0000	41.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9198	0.0000	56.0458	1.6131	0.0052	52.3083
1183.7167	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.9000	0.0000	2.0000	41.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9442	0.0000	56.0407	1.6131	0.0054	52.3083
1184.0176	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.9000	0.0000	2.0000	41.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9442	0.0000	56.0407	1.6131	0.0054	52.3083
1184.4727	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8990	0.0000	2.0000	41.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8927	0.0000	56.0353	1.6131	0.0056	52.2976
1184.6227	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8990	0.0000	2.0000	41.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8927	0.0000	56.0353	1.6131	0.0056	52.2976
1185.2219	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8970	0.0000	2.0000	41.1744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9279	0.0000	56.0259	1.6131	0.0051	52.2870
1185.7223	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8950	0.0000	2.0000	41.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9279	0.0000	56.0259	1.6131	0.0051	52.2870
1185.9815	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8950	0.0000	2.0000	41.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9279	0.0000	56.0259	1.6131	0.0051	52.2870
1186.3283	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8950	0.0000	2.0000	41.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9022	0.0000	56.0208	1.6131	0.0053	52.2765
1186.7129	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8950	0.0000	2.0000	41.1685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9319	0.0000	56.0157	1.6131	0.0052	52.2765
1186.9281	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8950	0.0000	2.0000	41.1685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9319	0.0000	56.0157	1.6131	0.0052	52.2765
1187.4753	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8930	0.0000	1.9900	41.1570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9157	0.0000	56.0106	1.6131	0.0051	52.2659
1187.5186	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8930	0.0000	1.9900	41.1570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9157	0.0000	56.0106	1.6131	0.0051	52.2659
1188.1137	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8930	0.0000	1.9900	41.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9239	0.0000	56.0054	1.6131	0.0048	52.2659
1188.2114	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8930	0.0000	1.9900	41.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9239	0.0000	56.0054	1.6131	0.0048	52.2659
1188.7188	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8920	0.0000	1.9800	41.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9252	0.0000	56.0003	1.6131	0.0050	52.2553
1188.9752	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8920	0.0000	1.9800	41.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9252	0.0000	56.0003	1.6131	0.0050	52.2553
1189.3192	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8920	0.0000	1.9800	41.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8995	0.0000	55.9952	1.6131	0.0052	52.2448
1189.7142	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8910	0.0000	1.9900	41.1527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9252	0.0000	55.9901	1.6131	0.0048	52.2448
1189.9123	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8910	0.0000	1.9900	41.1527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9252	0.0000	55.9901	1.6131	0.0048	52.2448
1190.5043	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8890	0.0000	1.9800	41.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9035	0.0000	55.9851	1.6131	0.0056	52.2342
1190.9731	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8890	0.0000	1.9800	41.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9468	0.0000	55.9800	1.6131	0.0051	52.2342
1191.1031	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8890	0.0000	1.9800	41.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9468	0.0000	55.9800	1.6131	0.0051	52.2342
1191.7076	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8880	0.0000	1.9800	41.0922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9414	0.0000	55.9749	1.6131	0.0050	52.2237
1191.7119	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8880	0.0000	1.9800	41.0922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9414	0.0000	55.9749	1.6131	0.0050	52.2237
1192.3042	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8880	0.0000	1.9800	41.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8981	0.0000	55.9698	1.6131	0.0054	52.2132
1192.4662	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8880	0.0000	1.9800	41.0988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8981	0.0000	55.9698	1.6131	0.0054	52.2132
1192.9047	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8870	0.0000	1.9700	41.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9265	0.0000	55.9646	1.6131	0.0051	52.2132
1193.2044	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8870	0.0000	1.9700	41.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8873	0.0000	55.9595	1.6131	0.0051	52.2027
1193.4960	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8870	0.0000	1.9700	41.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8873	0.0000	55.9595	1.6131	0.0051	52.2027
1193.9730	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8880	0.0000	1.9800	41.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9184	0.0000	55.9544	1.6131	0.0050	52.2027
1194.0830	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8880	0.0000	1.9800	41.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9184	0.0000	55.9544	1.6131	0.0050	52.2027
1194.6775	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8870	0.0000	1.9700	41.0661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9171	0.0000	55.9495	1.6131	0.0052	52.1923
1194.7040	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8870	0.0000	1.9700	41.0661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9171	0.0000	55.9495	1.6131	0.0052	52.1923
1195.2809	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8880	0.0000	1.9800	41.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9130	0.0000	55.9443	1.6131	0.0053	52.1818
1195.4666	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8880	0.0000	1.9800	41.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9130	0.0000	55.9443	1.6131	0.0053	52.1818
1195.8732	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8860	0.0000	1.9800	41.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9117	0.0000	55.9392	1.6131	0.0049	52.1818
1196.2089	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8860	0.0000	1.9800	41.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9049	0.0000	55.9341	1.6131	0.0052	52.1714
1196.4582	0.0000	-0.0140	0.0134	0.0000	0.3460	-0.0300	230.8860	0.0000	1.9800	41.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9049	0.0000	55.9341	1.6131	0.0052	52.1714
1196.9709	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8850	0.0000	1.9800	41.0444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9117	0.0000	55.9292	1.6131	0.0052	52.1714
1197.0510	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8850	0.0000	1.9800	41.0444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9117	0.0000	55.9292	1.6131	0.0052	52.1714
1197.6351	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8830	0.0000	1.9700	41.0417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9130	0.0000	55.9240	1.6131	0.0050	52.1609
1197.7112	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8830	0.0000	1.9700	41.0417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9130	0.0000	55.9240	1.6131	0.0050	52.1609
1198.2249	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8830	0.0000	1.9800	41.0190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8995	0.0000	55.9191	1.6131	0.0050	52.1505
1198.4538	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8830	0.0000	1.9800	41.0190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8995	0.0000	55.9191	1.6131	0.0050	52.1505
1198.8329	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8810	0.0000	1.9800	41.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9238	0.0000	55.9140	1.6131	0.0051	52.1505
1199.1807	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8810	0.0000	1.9800	41.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9103	0.0000	55.9089	1.6131	0.0051	52.1401
1199.4278	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8810	0.0000	1.9800	41.0596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9103	0.0000	55.9089	1.6131	0.0051	52.1401
1199.9118	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8790	0.0000	1.9800	41.0505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9306	0.0000	55.9037	1.6131	0.0051	52.1401
1200.0318	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8790	0.0000	1.9800	41.0505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9306	0.0000	55.9037	1.6131	0.0051	52.1401
1200.6231	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8760	0.0000	1.9700	41.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8873	0.0000	55.8986	1.6131	0.0054	52.1297
1200.6471	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8760	0.0000	1.9700	41.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8873	0.0000	55.8986	1.6131	0.0054	52.1297
1201.2283	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.8750	0.0000	1.9800	40.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8954	0.0000	55.8935	1.6131	0.0050	52.1193
1201.3759	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.8750	0.0000	1.9800	40.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8954	0.0000	55.8935	1.6131	0.0050	52.1193
1201.8305	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.8750	0.0000	1.9700	40.9964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9198	0.0000	55.8884	1.6131	0.0049	52.1193
1202.1091	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.8750	0.0000	1.9700	40.9964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9198	0.0000	55.8884	1.6131	0.0049	52.1193
1202.4340	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.8750	0.0000	1.9700	40.9964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8954	0.0000	55.8832	1.6131	0.0050	52.1090
1202.8460	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8730	0.0000	1.9700	41.0197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9076	0.0000	55.8781	1.6131	0.0051	52.1090
1203.0215	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8730	0.0000	1.9700	41.0197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9076	0.0000	55.8781	1.6131	0.0051	52.1090
1203.5792	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8710	0.0000	1.9700	41.0113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8670	0.0000	55.8730	1.6131	0.0048	52.0986
1203.6150	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8710	0.0000	1.9700	41.0113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8670	0.0000	55.8730	1.6131	0.0048	52.0986
1204.2182	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8700	0.0000	1.9800	41.0125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8778	0.0000	55.8681	1.6131	0.0051	52.0883
1204.3155	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8700	0.0000	1.9800	41.0125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8778	0.0000	55.8681	1.6131	0.0051	52.0883
